date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2025-07-14,86.98,87.76,85.7,87.24,606084,0.002989192917911998,-0.004904756473137928,-0.010660013608528196,0.0009178522257915489,-0.008749005794796205,0.010892236384704601,87.72,86.3125,80.57033333333334,86.87007852381576,85.24464137361606,1.6254371501997014,1.7608867149381462,-0.13544956473844483,0.018631787599721474,-0.0015526084908120683,58.95195172928138,86.3125,1.4425156206468621,89.19753124129372,83.42746875870628,0.06685083252816723,0.6607434932982011,2.2227224422246903,0.025478248993863944,19.903372217616756,26.42510440417777,19.90737188275363,58.63141524105742,61.095466232460375,34992484.0,35009507.95,0.20148041709275077,2.4220045939659522,7.534544404099212,614226.25,-0.032799422294585726,0.9867438911964443,0.02361302154974785,0.010745836350470661,0.08278067609666073,0.0,7.0,-0.01362088535754813,0,1471.4,1470.42,0.008684557128745496,0.04875682923697999,0.09887826860273075,0.0689492560450137,-0.005695364210833498,-0.047838977011188444,-0.08798603221802614,-0.08006895279665871,1.3187818095804738,0.3942374357164499,88.1,83.9,-0.047673098751418674,0.007633328809879325,-0.055306427561298,88.1,86.9,88.1,85.27,-0.032122587968217875,0.05673768489618691,-0.08886027286440479,88.1,80.91,-0.08161180476730989,0.08349843940833224,-0.16511024417564213,0,0.46052396,0,0.5433558565852475
2025-07-15,88.1,89.38,86.9,86.9,882288,-0.00389729481889034,-0.0009197516670498285,-0.008782936010037545,-0.018411837795097696,-0.004923852055421896,0.015068333138652079,87.394,86.37700000000001,80.83583333333334,86.87468182784411,85.36726053112598,1.5074212967181353,1.7101936312941441,-0.20277233457600885,0.017346620215398564,-0.0023333985566859473,57.2882695187558,86.37700000000001,1.438285163153357,89.25357032630673,83.50042967369329,0.0666050065713493,0.5909068683663099,2.241099410637212,0.025789406336446625,20.149068698834174,29.499671308380833,18.333836716585488,53.34370139968901,55.52099533437015,34110196.0,34920931.45,0.19967411467270593,2.450093342916921,7.726639419858504,629605.7,0.9905250513534698,1.4013342001192175,0.02853855005753728,0.006054852564918889,0.07501829840314223,1.0,7.0,-0.0029626253418414406,0,1473.8,1460.65,-0.0066443601147970766,0.03192601698387798,0.08381749512128156,0.07916416308473402,0.0027470652959067365,-0.05033785477897568,-0.06874916198262948,-0.0634324157822681,1.3081289767514095,0.3969410036533994,87.76,85.19,-0.029284412032816842,0.03402357744182716,-0.063307989474644,87.76,87.5,87.76,81.33,-0.07326800364630814,0.022974648427599886,-0.09624265207390803,87.76,81.16,-0.07520510483135834,0.10161863727592202,-0.17682374210728036,0,0.50745463,0,0.5382013154024061
2025-07-16,87.76,89.38,86.9,87.5,582668,0.0069044879171460405,0.0029802842732691293,0.005978385835824218,-0.007711499206169314,0.015906188319981585,0.02411048689138573,87.25800000000001,86.48,81.06850000000001,86.97088462356041,85.52524123252405,1.4456433910363558,1.6572835832425865,-0.21164019220623076,0.01652163875470121,-0.002418745053785494,59.462407743423405,86.48,1.4414101282825638,89.36282025656513,83.59717974343488,0.06667021869947098,0.6769100931071096,2.258163738448839,0.025807585582272446,20.377215431393207,27.185553881302095,16.895629130895777,60.52631578947367,57.50047747674006,34692864.0,34904223.25,0.20050813764516603,2.309460195374244,7.132270577386864,616004.2,-0.13352626553322267,0.9458831611862387,0.028342857142857027,0.011794634597594778,0.07933414334790934,2.0,7.0,-0.005817269305349648,0,1459.87,1475.47,0.010146167802005834,0.03084565296369801,0.09551316795735176,0.07995529243908846,-0.003241679884859794,-0.038557152169867326,-0.07140268106596603,-0.06517738275944274,1.3135659899425787,0.4085767782443476,87.67,84.59,-0.035131744040150514,0.020555386847521673,-0.05568713088767219,87.67,87.16,87.67,79.71,-0.09079502680506457,0.017397172453352372,-0.10819219925841694,87.67,80.91,-0.07710733432188899,0.0875594695819415,-0.16466680390383048,0,0.46803874,0,0.5093797034639973
2025-07-17,87.67,88.18,86.9,87.16,494827,-0.00388571428571427,0.002991944764096477,-0.0009170105456212108,-0.005817269305349648,0.013017201301720016,0.02312477990374462,87.15599999999999,86.57849999999999,81.3425,86.99997929685881,85.64633447455931,1.3536448222995006,1.5965558310539694,-0.2429110087544688,0.015530573913486698,-0.0027869551256822947,57.67093851293315,86.57849999999999,1.4156987302239543,89.4098974604479,83.74710253955209,0.06540647991009091,0.6026878084272946,2.188294899988208,0.025106641808033594,20.58906596876945,26.049721432542423,16.189717311226005,45.849802371541344,53.23993985356804,34198037.0,34887877.3,0.2008029938868988,2.310124050288049,7.114027551546968,615641.95,-0.4835703514824496,0.803757768618594,0.014685635612666375,0.00671644807891103,0.07151857884869517,3.0,7.0,-0.022537467109026377,0,1481.85,1490.01,0.00985448704480607,0.030692288536565027,0.10204579746161357,0.08204135510533238,-0.01374020133052034,-0.036509557841914675,-0.07892101755786896,-0.07161319224632123,1.1646644857402686,0.3641727578789755,87.41,84.24,-0.03626587346985477,0.01568582933230056,-0.05195170280215533,87.41,85.44,87.41,77.31,-0.11554742020363795,0.0033321536129493623,-0.11887957381658731,87.41,80.05,-0.08420089234641348,0.09559741708012526,-0.17979830942653874,0,0.46843246,0,0.4797053587811573
2025-07-18,87.41,87.41,85.27,85.44,1349717,-0.01973382285452041,-0.0235428571428572,-0.016800920598389002,-0.017705219590710586,-0.018720569656598074,0.013162575595873305,86.84799999999998,86.634,81.652,86.75998248195745,85.63105043940676,1.1289320425506872,1.503031073353313,-0.37409903080262574,0.013213155928729955,-0.00437849989235283,49.53973622163887,86.634,1.3427912797875687,89.31958255957514,83.94841744042486,0.0619983507531717,0.27770186290811805,2.1848452642747644,0.025571690827185915,19.733428501698523,24.227218916912484,20.38596102738759,11.857707509881305,39.41127522363214,32848320.0,34826967.45,0.21067764769854003,1.927497086770305,5.998415241914042,660205.85,2.3324398069186345,2.0443881253097045,0.025046816479400755,-0.013782117875199118,0.04639200509479258,4.0,7.0,-0.018024344569288253,0,1497.53,1497.28,0.004879161884819627,0.027110086708374448,0.10963056286360096,0.07792988110348077,-0.024612984739340038,-0.044815306299085034,-0.09646798726772765,-0.08693703156370769,0.9583212346246059,0.30763139372604825,85.44,84.5,-0.01100187265917596,0.014934376242874414,-0.025936248902050374,85.44,83.9,85.44,77.05,-0.09819756554307113,-0.008875778867824424,-0.0893217866752467,85.44,78.85,-0.07713014981273414,0.08047196075831908,-0.15760211057105322,0,0.46691418,0,0.4806848469601601
2025-07-21,85.44,86.21,83.9,83.9,782642,-0.018024344569288253,-0.037402478201009504,-0.04114285714285704,-0.03828519027968813,-0.037402478201009504,-0.010146295422369,86.18,86.59100000000001,81.85883333333335,86.31998517704092,85.50282448093219,0.8171606961087292,1.3658569979043964,-0.5486963017956672,0.009739698404156486,-0.006539884407576486,43.61089639671918,86.59100000000001,1.4176440797545005,89.42628815950901,83.755711840491,0.06548690186067847,0.02544506085300156,2.193784888255138,0.026147614877891988,18.465808066788043,22.405029721111248,23.313335881037503,0.0,19.235836627140912,32065678.0,34691979.8,0.22010506662694282,1.8222241759568327,5.401283776832134,664392.25,0.39843499557115253,1.1779818322685132,0.027532777115613683,-0.031077132727419743,0.024935203490561886,0.0,7.0,0.015375446960667283,1,1508.6,1485.05,-0.008168144902756969,0.009949538227173038,0.09341177163557113,0.0910278594003091,-0.009856199666531285,-0.04823472850686117,-0.10355806705794013,-0.09471094947426228,0.8363706038004216,0.2942875563976583,83.9,85.27,0.01632896305125131,0.04858408628792277,-0.03225512323667146,83.9,85.19,83.9,79.02,-0.05816448152562581,0.028904030270794356,-0.08706851179642017,83.9,78.51,-0.06424314660309893,0.10173976273514396,-0.1659829093382429,0,0.47936755,0,0.540721083153513
2025-07-22,83.9,85.53,83.3,85.19,458365,0.015375446960667283,-0.002926029962546761,-0.022602111060119334,-0.01967779056386665,-0.037727324070936485,0.0050731477111845,85.838,86.6125,82.06016666666666,86.14614130365001,85.47965229715943,0.6664890064905791,1.225983399621633,-0.5594943931310539,0.007823559179370573,-0.006567606445956731,49.10554779998949,86.6125,1.3914319583643806,89.39536391672875,83.82963608327124,0.06426009910183306,0.244417973252508,2.1963716819511996,0.025782036412151658,17.596725052668706,20.78016759415583,23.57387144167274,28.63636363636361,13.498023715415,32524043.0,34579910.4,0.22714782393461158,1.5573184978814583,4.013039158100316,655423.7,-0.656156752265872,0.69934150992709,0.026176781312360654,-0.01642372636744116,0.038140713825831174,1.0,7.0,-0.011914495970096861,0,1485.26,1509.54,0.01649102723814022,0.03347139971930302,0.10445795561798987,0.10041372095044089,-0.0011155802774729384,-0.05314919028316967,-0.09938480790680537,-0.08998514375424593,0.811153832696337,0.2932247616606618,85.61,81.33,-0.049994159560799,-0.01722186393608749,-0.03277229562471151,85.61,84.59,85.61,77.82,-0.09099404275201506,0.018143171139393788,-0.10913721389140885,85.61,78.94,-0.07791145894171247,0.08859026836362682,-0.1665017273053393,0,0.46689078,0,0.5167951624531602
2025-07-23,85.61,85.61,84.42,84.59,747685,-0.0070430801737292326,0.008224076281287296,-0.009948501872659055,-0.03325714285714276,-0.04071217963256979,0.002013740819710952,85.256,86.62100000000001,82.27283333333334,85.90673494924232,85.41375212699947,0.49298282224285117,1.0793832841458766,-0.5864004619030254,0.0058279089992061845,-0.006932266957122892,46.82033978557539,86.62100000000001,1.3777857904011872,89.37657158080238,83.86542841919764,0.06362363816631919,0.13147391739890513,2.1244879903832565,0.025115119876856086,16.742057367094862,20.21773293720156,22.630689328329424,19.545454545454614,16.0606060606061,31776358.0,34451352.9,0.2281723287704708,1.5652690198453831,3.963403899425975,671911.8,0.256326122006404,1.1127725394910462,0.014067856720652533,-0.023446970134263112,0.02816442041419087,2.0,7.0,-0.007072135785007205,0,1519.58,1512.31,0.0018349960915244878,0.024968315180925238,0.10650082312054132,0.0993983477332998,-0.00887807626525372,-0.058225458038068,-0.10448708230083037,-0.09443018940208026,0.8255337824510349,0.3006145025331068,84.84,79.71,-0.060466760961810584,-0.00830126623910532,-0.05216549472270526,84.84,84.24,84.84,78.94,-0.06954266855256963,0.03516526887025173,-0.10470793742282136,84.84,76.97,-0.09276284771334287,0.0947936194704817,-0.18755646718382457,0,0.45719457,0,0.48973264732614774
2025-07-24,84.84,85.27,84.16,84.24,480122,-0.0041376049178390994,-0.011151543608404757,0.004052443384982007,-0.0335016062413952,-0.03912398768107683,0.005010737294201872,84.672,86.64200000000001,82.47399999999999,85.65031418782043,85.32680752499951,0.3235066628209182,0.928207959880885,-0.6047012970599668,0.0038402975168675005,-0.007178315492164848,45.49044631598035,86.64200000000001,1.3353950726361503,89.31279014527232,83.9712098547277,0.06165116560726452,0.050320341668941955,2.052024562498738,0.02435926593659471,16.093348615885844,19.436564219020184,22.66131882961165,14.242424242424189,20.80808080808083,31296236.0,34315661.25,0.2271525862621907,1.5580071995787448,4.01396844349415,679045.95,-0.6888952688940794,0.7070537715452099,0.01317663817663817,-0.027723275085986154,0.021412808885224566,3.0,7.0,0.0020158899561246724,1,1520.25,1521.02,0.0057594011809747325,0.020811940859457367,0.11375368866563651,0.09694672084965537,-0.009897006098813832,-0.054313547100852566,-0.10874295137143464,-0.09763644554274575,0.8311462322715178,0.3010182948447209,84.33,77.31,-0.08324439701173958,-0.012513473014537646,-0.07073092399720193,84.33,84.5,84.33,79.36,-0.05893513577611764,0.03959751833644409,-0.09853265411256174,84.33,76.71,-0.09035930273923876,0.10938773364178878,-0.19974703638102753,0,0.47147873,0,0.4712187181122106
2025-07-25,84.33,85.53,84.33,84.5,783233,0.0030864197530864335,-0.0010639555503014764,-0.0080995421997887,-0.01100187265917596,-0.028512301678546792,-0.035167846540306025,84.48400000000001,86.488,82.67233333333334,85.47334277430959,85.2655625231477,0.2077802511618927,0.7841224181370866,-0.5763421669751939,0.0024589378835726946,-0.006820617360653183,46.70156508792972,86.488,1.397673254497134,89.28334650899427,83.69265349100573,0.06464125679849854,0.14440902163588015,1.9975942366059716,0.02364016848054404,15.316966311106924,19.469705232219255,21.616022129550366,18.1818181818182,17.32323232323236,32079469.0,34143426.6,0.15576301562627815,0.09468679434765914,-0.24688275899727302,642502.95,0.6572542443581161,1.2190340915944433,0.014201183431952697,-0.022985847747664434,0.0221073555441762,4.0,7.0,0.005068363979255031,1,1521.56,1531.13,0.006646855399666141,0.02260766189356711,0.11643965466954453,0.09693227328298867,-0.003560435646579707,-0.03360953455274307,-0.15160750120985056,-0.1357955179894832,0.8383016841591914,0.30327106827443395,84.84,77.05,-0.09181989627534193,-0.030230506803647583,-0.061589389471694345,84.84,85.27,84.84,80.48,-0.051390853371051426,0.02797343399359198,-0.0793642873646434,84.84,73.8,-0.13012729844413018,0.06722574619605415,-0.19735304464018433,0,0.48477587,0,0.48464463650468964
2025-07-28,84.84,85.53,84.16,85.27,969950,0.009112426035502885,0.012226970560303974,0.008038775268944143,0.01632896305125131,-0.022581384685923855,-0.031132825815248344,84.758,86.351,82.855,85.44205927056964,85.26589122513676,0.17616804543288822,0.662531543596247,-0.4863634981633588,0.00206600264375382,-0.005703805537274056,50.22849586405772,86.351,1.374734041271718,89.10046808254343,83.60153191745657,0.06368121000436429,0.303416521387655,1.9527660768484025,0.02290097427991559,14.702212484293204,18.49403807531603,21.154627156577988,29.848484848484794,20.757575757575754,33049419.0,33991178.1,0.15882782373123333,0.07678613281885095,-0.4193697814831174,662489.1,1.3642122542607107,1.464099560279558,0.016066611938548195,-0.012518673784901235,0.029147305533763657,0.0,7.0,-0.05474198047419809,0,1541.82,1557.42,0.017170325184667545,0.048732365913605635,0.13178835379014164,0.10488836530289061,-0.00805789914916466,-0.032403402862354325,-0.16292117960539,-0.14395021742342395,0.7810017792538329,0.2911816579048009,86.04,79.02,-0.08158995815899595,-0.022020990656597905,-0.05956896750239804,86.04,81.33,86.04,80.91,-0.05962343096234324,0.021924996800204877,-0.08154842776254811,86.04,71.75,-0.16608554160855427,0.03291309356201211,-0.19899863517056637,0,0.44490173,1,0.572687544640143
2025-07-29,86.04,86.04,81.33,81.33,1060529,-0.04620616864078808,-0.03751479289940829,-0.03454415954415946,-0.045310482450991896,-0.06409666283084015,-0.06870491240123666,83.98599999999999,86.051,82.93633333333334,84.80943476740508,84.97434372697847,-0.16490895957339546,0.49704344296231856,-0.661952402535714,-0.002027652275585829,-0.0081390926169398,36.80695111241209,86.051,1.7525917650033096,89.55618353000662,82.54581646999338,0.0814675838748328,-0.17343121402705683,2.1497113570735173,0.02643196061814235,15.593761281741395,15.599731921538098,27.24719613231429,0.0,16.010101010101025,31988890.0,33809053.05,0.22406527846296448,-1.3644876393588536,3.4222987153302564,692365.65,1.5544010031352564,1.531746989470087,0.057912209516783573,-0.054862813912679775,-0.019368270440378033,1.0,7.0,-0.026145387904703776,0,1562.6,1493.41,-0.04110002439932714,-0.010685374352451649,0.08387766358938631,0.19798227294679302,-0.0051061442414609415,-0.03462510809854025,-0.15258257599062297,-0.1407747212774254,0.9102825746477508,0.4219562826147283,81.85,77.82,-0.04923640806353091,0.03127520446864818,-0.08051161253217909,81.85,79.71,81.85,81.16,-0.008430054978619372,0.07198229604793926,-0.08041235102655864,81.85,73.97,-0.09627367135003051,0.11158289062343774,-0.20785656197346825,1,0.5703986,1,0.6245521939658165
2025-07-30,81.85,81.85,79.62,79.71,836042,-0.01991884913316122,-0.06520464407177207,-0.05668639053254443,-0.05769003428301234,-0.08902857142857146,-0.07453848833159182,83.01,85.73,83.002,84.02490634165045,84.58439233979489,-0.5594859981444387,0.2857375547409671,-0.8452235528854057,-0.007019018920391904,-0.010603732942985897,32.912737160548716,85.73,2.253666019253117,90.23733203850624,81.22266796149377,0.10515180306791636,-0.16780081304982866,2.155446260139694,0.02704110224739298,17.071576606962704,14.446924501683052,30.900359174085846,0.9221311475408738,10.256871998675251,31152848.0,33622639.7,0.22884824183933844,-1.2751251491547362,2.8236510662724905,696653.95,0.5838856376037267,1.200082192887875,0.027976414502571698,-0.07022045958240997,-0.03966169489891813,2.0,7.0,-0.03217325988983466,0,1500.23,1507.63,0.00952183258448791,-0.0030946036196281,0.08886385139283126,0.19890435453442193,-0.02944068171764913,-0.05459543066338424,-0.16340233972442308,-0.15006682379565206,0.8858198963421691,0.4087426197824514,79.88,78.94,-0.011767651477215813,0.034002207679571184,-0.045769859156786996,79.88,77.31,79.88,80.91,0.012894341512268426,0.0588977371284396,-0.04600339561617117,79.88,75.6,-0.053580370555833756,0.09909590265184365,-0.1526762732076774,0,0.4950464,1,0.568750016815054
2025-07-31,79.88,80.05,76.97,77.31,1452397,-0.030109145652991942,-0.04942825525636296,-0.09335053359915557,-0.0822649572649572,-0.11301055530059656,-0.10146443514644354,81.624,85.2935,83.01633333333332,82.99184382755038,84.04554846277304,-1.0537046352226582,0.017849116748242064,-1.0715537519709002,-0.013629603353028822,-0.013860480558412885,28.15944072452197,85.2935,2.933390843737912,91.16028168747582,79.42671831252417,0.13756691160465503,-0.18039859204603256,2.2214858129868587,0.028734779627303822,19.2292046621347,13.016204858195026,36.36089029220393,2.7397260273972885,1.2206190583127492,29700451.0,33387832.15,0.24681510443179647,-0.9886992678513004,1.2302272324948471,745048.15,2.466920827287991,1.949400183061994,0.039839606777907106,-0.09360033296792836,-0.06873747736389213,3.0,7.0,-0.005549819308208637,0,1521.96,1502.52,-0.003389425787494349,-0.012162890691772676,0.0872384150047758,0.19959353640416191,-0.026719719865497593,-0.07010206657318452,-0.18870285015121935,-0.17356161035791806,0.9258881192218626,0.41458120610571403,77.48,79.36,0.024264326277749104,0.04972526014015699,-0.025460933862407886,77.48,77.05,77.48,80.05,0.03316985028394415,0.08879937354002965,-0.0556295232560855,77.48,75.51,-0.025425916365513612,0.11545710341898485,-0.14088301978449846,0,0.48157436,1,0.5583385635148218
2025-08-01,77.48,79.11,76.8,77.05,1190054,-0.003363083689044144,-0.03337096976539955,-0.05262510758637651,-0.08816568047337281,-0.09819756554307113,-0.11507982083381185,80.13399999999999,84.79249999999999,82.96483333333335,82.07771400792724,83.52735968775282,-1.4496456798255792,-0.27564984256652225,-1.1739958372590569,-0.018814350159968584,-0.01523680515586057,27.692840237335517,84.79249999999999,3.4279821822940013,91.648464364588,77.93653563541199,0.16171157507062547,-0.06465433513562777,2.227808254916369,0.028913799544664102,21.277082440167288,12.05217494365339,34.2129221385858,1.9872813990461051,1.8830461913281173,28510397.0,33069250.0,0.23851269476652778,-1.0127936000688693,1.5292138976440344,780278.95,1.383042154465574,1.5251648144551382,0.02998053212199873,-0.09131114190523915,-0.07129325879037118,4.0,8.0,0.014247208317289095,1,1506.88,1495.21,-0.004865159864760549,-0.023459797665776327,0.07804062092186559,0.20221385331883251,0.0015020761757164047,-0.06470588280759648,-0.19312044175567744,-0.17914022719341893,0.9711597899414534,0.45877543681675187,77.91,80.48,0.0329867796175074,0.06132438712442334,-0.02833760750691594,77.91,79.02,77.91,78.85,0.012065203439866501,0.09149105713922201,-0.07942585369935551,77.91,76.37,-0.01976639712488759,0.12645225228844836,-0.14621864941333595,0,0.5117771,0,0.5398329654761784
2025-08-04,77.91,79.96,77.65,79.02,482732,0.025567813108371196,0.02211874272409764,-0.008656379375235224,-0.07329658731089483,-0.05816448152562581,-0.09339146397430009,78.884,84.38550000000001,82.9505,81.60729646824613,83.19348119236372,-1.5861847241175866,-0.5377568188767351,-1.0484279052408514,-0.020073205822799124,-0.01326788034979564,36.3048600560598,84.38550000000001,3.6104664737280685,91.60643294745614,77.16456705254387,0.17114155743477574,0.12847598509481895,2.276536236708057,0.028809620813820006,22.548493864548043,13.61872058651268,31.08914131320187,17.647058823529406,7.458022083324295,28993129.0,32752611.6,0.26275564121674483,-0.6043914753904891,1.029688251239429,782222.7,-1.0183939205099795,0.6171286003333833,0.029233105542900383,-0.06358319853529348,-0.04738368062880882,0.0,8.0,-0.020516047828823325,0,1493.37,1528.19,0.02205710234682745,-0.018768219234374772,0.08996048671240886,0.21107120791260062,0.003510710761543745,-0.05452836807652006,-0.18335195068670895,-0.1682188968517051,1.0207358723224218,0.48817098164416584,79.45,80.91,0.018376337319068625,0.032103361578086576,-0.01372702425901795,79.45,77.82,79.45,78.51,-0.011831340465701667,0.05763997957587619,-0.06947132004157786,79.45,76.28,-0.03989930774071748,0.08667972259386358,-0.12657903033458107,0,0.49835628,1,0.5677828949857919
2025-08-05,79.45,79.54,77.48,77.82,731723,-0.01518602885345488,0.009993510707332787,0.006596818005432548,-0.04315750645518268,-0.08651250146730838,-0.12097594035920034,78.182,83.85,82.91483333333333,81.02463547313134,82.79544554848492,-1.7708100753535803,-0.7843674701721042,-0.9864426051814761,-0.022755205285962227,-0.0126759522639614,33.6738854780571,83.85,3.7547695983723783,91.35953919674475,76.34046080325524,0.17911840660094822,0.09851065145156347,2.2610693626574814,0.029055119026695986,23.784292471296084,12.732459646965696,29.60300408090244,8.963093145869905,9.532477789481833,28261406.0,32360746.5,0.2535508118144662,-0.48859337392156726,1.2373801055055076,780168.3,-0.16461529483619955,0.9379040394232885,0.02647134412747369,-0.07191413237924871,-0.06144658474860765,1.0,8.0,0.013220382492619809,1,1547.19,1547.15,0.012406834228728236,0.035984759710997016,0.09303689260028536,0.21223353291156122,-0.027592863082183117,-0.0791422661661797,-0.2140128329594857,-0.19579653203686365,0.980409475958426,0.4694490190095714,77.91,81.16,0.041714799127198,0.031862745098039325,0.009852054029158674,77.91,78.94,77.91,78.94,0.013220382492619809,0.06136433631044058,-0.04814395381782077,77.91,78.59,0.00872801950969082,0.08837003387742537,-0.07964201436773455,0,0.4558288,0,0.5122550100725467
2025-08-06,77.91,79.28,77.91,78.94,600822,0.014392187098432263,-0.001012401923563666,0.024529526281635405,-0.0096600175636683,-0.06679276510225807,-0.10478566568382863,78.02799999999999,83.388,82.85783333333332,80.70392232341882,82.50985698933789,-1.805934665919068,-0.988680909321497,-0.817253756597571,-0.022877307650355564,-0.010352847182639614,38.177100789391766,83.388,3.7624034871367944,90.9128069742736,75.86319302572642,0.18047697448730243,0.20444424586523044,2.203850122467662,0.027918040568376767,24.931819748990694,12.129962392111043,28.20219628816419,20.16965127238455,15.593267747261315,28862228.0,32025020.4,0.2639554909950608,-0.5045462465483295,0.8134194649901251,784111.5,-0.6295062111660679,0.7662456168542356,0.01735495312895876,-0.05334100829855626,-0.047283801370620604,2.0,8.0,-0.002263012320844915,0,1558.56,1573.71,0.017167049090262676,0.04383038278622742,0.0994815974065899,0.21574158714563915,-0.002774861991830413,-0.05349040034989572,-0.20426726309041854,-0.1857850677739722,0.9456677737063603,0.464595226118987,79.54,80.91,0.017224038219763482,0.01496372430471582,0.0022603139150476625,79.54,79.36,79.54,76.97,-0.03231078702539614,0.048191253526803646,-0.08050204055219978,79.54,77.74,-0.022630123208448705,0.04983499596936736,-0.07246511917781606,0,0.47304904,0,0.5392501080181832
2025-08-07,79.54,81.42,79.36,79.36,962749,0.0053204965796807,0.019789257260344417,0.004302708175145664,0.026516621394386153,-0.05792972459639123,-0.09478727044599067,78.43799999999999,82.9725,82.81066666666668,80.49716504289285,82.27653424938694,-1.7793692064940956,-1.1468185687560168,-0.6325506377380787,-0.02242148697699213,-0.00797064815698184,39.82699392297288,82.9725,3.723286430309135,90.41907286061827,75.52592713938172,0.1794949618396041,0.2574387528587172,2.223575113719972,0.028018839638608517,24.4364655664219,18.038005709146812,25.955446179582857,27.205100956429366,18.779281791561303,29824977.0,31765691.5,0.2666629791433976,-0.5844031910008055,0.7376868925834776,803989.2,0.5493526573881015,1.197465090327084,0.02595766129032261,-0.04353852179939133,-0.04166935016423012,3.0,8.0,0.012964128382630502,1,1587.84,1581.81,0.005147072840612221,0.05277134414184159,0.09419357516394111,0.21488720350971072,0.00017342373906847897,-0.02625472274745544,-0.18898084560993178,-0.17271244311740463,0.9470144268797241,0.4651009581737389,79.45,80.05,0.007551919446192601,0.03215314737226205,-0.024601227926069447,79.45,80.48,79.45,76.71,-0.03448709880427958,0.06191572616666052,-0.0964028249709401,79.45,74.91,-0.05714285714285727,0.021986939946400996,-0.07912979708925827,0,0.50034714,0,0.5335202730088486
2025-08-08,79.45,82.7,79.36,80.48,1710060,0.014112903225806495,0.019508487458829604,0.0341814443587769,0.0445165476963012,-0.04757396449704132,-0.07472982294780406,79.124,82.64750000000001,82.75366666666667,80.49452426706318,82.14345763832124,-1.6489333712580532,-1.2472415292564243,-0.4016918420016289,-0.020488734732331673,-0.004991200820099762,44.11041480432006,82.64750000000001,3.637772417003766,89.92304483400754,75.37195516599247,0.17606206682616007,0.35104208348297017,2.30331974845426,0.028619778186558895,23.20573453907537,20.139105374312344,23.267053533087523,39.82683982683986,29.06719735188462,31535037.0,31623123.35,0.27463814695920824,-0.6699362517372324,0.5429629417610486,858234.45,2.43931233626396,1.9925324600987528,0.041500994035785325,-0.026225838652106925,-0.027475116913248554,4.0,8.0,-0.005164146071560349,0,1589.58,1584.95,0.0019850677388562055,0.06001832518509098,0.08725030183294913,0.21459267626587467,0.012127835486950289,-0.01550177748878978,-0.1619801247807532,-0.1489814484371058,1.0199105040422667,0.49664191741957253,81.33,78.85,-0.0304930529939752,0.024525763994519112,-0.05501881698849431,81.33,80.91,81.33,73.8,-0.09258576171154553,0.03424933060126456,-0.1268350923128101,81.33,75.26,-0.07463420631993112,0.029126701781291953,-0.10376090810122307,0,0.53228277,1,0.5553426973872858
2025-08-11,81.33,81.76,80.56,80.91,565104,0.005342942345924362,0.01953125,0.024955662528502565,0.023917995444191265,-0.05113169930808026,-0.07255845942228334,79.502,82.33099999999999,82.74233333333333,80.55844361059192,82.052090405853,-1.4936467952610712,-1.2965225824573536,-0.1971242128037176,-0.018460595665073184,-0.002436339300503246,45.70834297948709,82.33099999999999,3.489524021232029,89.31004804246405,75.35195195753593,0.1695363360693799,0.3981952845607374,2.2302254807075275,0.027564274882060653,22.062912870825016,19.31349843449803,22.31321568831165,44.48051948051943,37.17082008792958,32100141.0,31478506.2,0.2755278128528285,-0.6811066969535845,0.5167087836154783,856185.45,-0.8295734957771819,0.6600252316831593,0.014831294030404188,-0.017259598450158453,-0.022145052713846702,0.0,8.0,-0.006366307541625926,0,1590.98,1596.86,0.007514432631944068,0.04493551194550416,0.08598903714584938,0.21431409545288696,-0.002171490286019706,-0.021017516501312894,-0.15854749656813272,-0.14599364371561296,0.9930618157028911,0.48981752931399053,81.68,78.51,-0.03880999020568077,0.020498908637355706,-0.05930889884303647,81.68,81.16,81.68,71.75,-0.12157198824681692,0.00656688493919555,-0.12813887318601247,81.68,75.17,-0.07970127326150833,0.024795759276582396,-0.10449703253809073,0,0.50167537,1,0.5806459566598685
