date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin
2026-04-07,72.63,75.44,72.63,73.68,127810,0.009591668950397425,-0.010608298643749015,-0.010608298643749015,-0.025525724110567305,0.03439561982310835,0.05513389660604329,74.33,72.964,80.02966666666666,73.9532837289288,74.79422045574344,-0.8409367268146468,-1.3231032627906538,0.482166535976007,-0.011413364913336683,0.006544062648968607,45.778329761835145,72.964,1.9076808736793784,76.77936174735875,69.14863825264125,0.10458203353321502,0.5938312075513772,2.36903104836674,0.03215297296914685,16.700773939175114,25.330644947737184,28.262388376000928,67.42081447963805,67.69230769230772,28112764.0,26498406.75,0.28452432865149396,0.2793525745827779,-0.20864792326938222,395571.55,-1.2269415683449836,0.3231021037786969,0.038137893593919676,0.009813058494600124,-0.07934141089346014,1.0,4.0,0.021066666666666567,1.0,1677.99,1677.54,0.0015223971486397758,0.00182145011316881,0.0004830831439766037,0.2620486384331943,0.00806927180175765,-0.027347174223736115,0.05465081346206668,0.05462442532294376,0.9380111461933452,0.5458030456570754,75.0,76.32,0.017599999999999838,0.04046666158831358,-0.02286666158831374,75.0,76.58,75.0,75.53,0.0070666666666667766,0.07435294944890103,-0.06728628278223425,75.0,73.16,-0.024533333333333407,0.12233752688109045,-0.14687086021442386,0.0066823317,0.005
2026-04-08,75.0,76.76,74.3,76.58,425647,0.039359391965255064,0.049328583173471996,0.028333557137102172,0.006969099276791679,0.05438524025884628,0.0530803080308031,74.436,73.15700000000001,80.00333333333333,74.35739392447822,74.92650042198467,-0.5691064975064535,-1.172303909733814,0.6031974122273605,-0.007431529087313313,0.007876696425011237,54.95661771923113,73.15700000000001,2.070044749074435,77.29708949814888,69.01691050185114,0.11318368708801255,0.9133968603251804,2.419814544911973,0.03159851847625977,15.674999561006365,26.924085051722333,25.692883429519007,93.6651583710407,74.05731523378586,28538411.0,26642442.3,0.28095083805603943,0.21884764897040138,-0.34589812440051515,388024.6,0.17562619536466217,1.0969588010657056,0.03212326978323332,0.04678978088221197,-0.042789883754843494,2.0,4.0,-0.012608353033884856,0.0,1706.59,1756.55,0.04709872789918568,0.03148690785880803,0.01632201997292193,0.292030999698333,-0.007739335933930613,-0.024517808582016354,0.03675828805788117,0.036167953990469126,0.8821729063145537,0.5466014269459508,76.14,76.32,0.0023640661938533203,0.028425705930732015,-0.026061639736878695,76.14,75.18,76.14,74.56,-0.020751247701602304,0.06078086447957598,-0.08153211218117828,76.14,72.19,-0.05187811925400576,0.08259846477200039,-0.13447658402600615,0.007191989,0.005
2026-04-09,76.14,76.14,74.56,75.18,180415,-0.018281535648994374,0.02035830618892498,0.03014524527267759,0.009534040553242917,0.008315450643776812,0.058128078817734075,74.578,73.3635,79.945,74.48394870532772,74.94527816850433,-0.46132946317661094,-1.0301090204223733,0.5687795572457623,-0.006136332311473941,0.0075655700617951885,50.51140115017912,73.3635,2.0547359287399836,77.47297185747996,69.25402814252004,0.11203041996305955,0.7210138021378169,2.391256363132546,0.03180708118026797,14.722494781278238,25.299516099990182,24.14260379625066,80.99547511312221,80.69381598793369,28357996.0,26794452.95,0.2757113594369728,0.2724865433892035,-0.30729840945631737,380049.5,-0.9114935271484917,0.47471447798247335,0.02101622772013831,0.024760269071132157,-0.05960347739070593,3.0,4.0,-0.009236046971896061,0.0,1750.88,1736.68,-0.011311946713728593,0.024698788071889632,0.015834020624587053,0.29229043555029643,-0.00696958893526578,-0.015164747518646715,0.04229405819314702,0.041634811725583365,0.8891589690800726,0.5508537109079326,75.79,76.14,0.004618023485947864,0.039392070182653116,-0.03477404669670525,75.79,75.09,75.79,75.44,-0.004618023485948086,0.06825217321773303,-0.07287019670368111,75.79,72.37,-0.045124686634120614,0.0858092594496418,-0.1309339460837624,0.006822019,0.005
2026-04-10,75.79,75.79,75.0,75.09,191311,-0.0011971268954509284,-0.0194567772264298,0.01913680781758953,0.00832550020142353,0.0,0.050356693243810424,74.702,73.5435,79.7945,74.57718736604653,74.95599830417068,-0.3788109381241469,-0.8998494039627281,0.5210384658385812,-0.005044758797764641,0.006938852921009204,50.23012278775521,73.5435,2.03960335411526,77.62270670823051,69.46429329176948,0.11093316766894465,0.6895589155704801,2.2768809086230792,0.030322025684153403,13.838026057244978,24.672511171471573,23.544270946416937,68.39826839826846,81.01963396081048,28166685.0,26916731.4,0.2758140654776569,0.3419013365076279,-0.2797529680851997,369448.4,-0.7990764035838873,0.517828741442648,0.010520708483153632,0.021028370964123466,-0.05895769758567315,4.0,4.0,-0.004661073378612435,0.0,1750.86,1750.0,0.007669806757721664,0.0391677157312178,0.031693628260151874,0.29129866935441906,-0.008866933653172593,-0.03084221552979427,0.01866306498365855,0.018089735627360604,0.8553143661057103,0.5639564844952598,75.09,76.49,0.018644293514449295,0.045209568783540544,-0.02656527526909125,75.09,74.74,75.09,76.49,0.018644293514449295,0.06598526375124392,-0.04734097023679462,75.09,75.35,0.0034625116526834088,0.09191461948612933,-0.08845210783344593,0.0060852366,0.005
2026-04-13,75.09,75.09,74.47,74.74,142857,-0.004661073378612435,-0.005852620377760243,-0.024027161138678532,0.02411619621814176,-0.009278897136797526,0.044146409611623305,75.054,73.7015,79.54016666666666,74.60223546357783,74.93999842978766,-0.33776296620983715,-0.7874321164121499,0.4496691502023128,-0.004519172681426775,0.006016445681058507,49.085376473645695,73.7015,2.0015343456596364,77.70456869131927,69.69843130868072,0.10862923254802877,0.6297129877201465,2.1585322722928595,0.028880549535628307,12.944200774710952,24.166315459470354,24.815060114003522,58.01652892561971,69.13675747900349,28023828.0,27020300.5,0.2769944105716894,0.38990956660668236,-0.30247793584728505,365024.75,-0.9801778031424656,0.3913625035014749,0.008295424137008357,0.014090622307551426,-0.06034896415018831,0.0,4.0,0.01166489925768821,1.0,1738.57,1758.96,0.005120000000000013,0.05013164257697067,0.038831568441008546,0.2912275015514555,-0.009781073378612448,-0.02601544635882891,0.005314841170614759,0.005116172180434253,0.8277463815060248,0.5881677919488962,75.44,76.4,0.012725344644750836,0.034752536033930026,-0.02202719138917919,75.44,76.32,75.44,76.58,0.015111346765641631,0.056567215460090914,-0.04145586869444928,75.44,75.09,-0.0046394485683987075,0.08451568933373133,-0.08915513790213003,0.0060852366,0.005
2026-04-14,75.44,76.32,75.0,76.32,278861,0.021139951833021087,0.01638034358769458,0.015163607342378205,0.03583061889250794,0.009390292289379598,0.05210918114143892,75.58200000000001,73.8905,79.3355,74.8665069307197,75.04222076832191,-0.17571383760221693,-0.6650884606501634,0.48937462304794643,-0.0023023301572617522,0.006412141287315861,54.16378345949178,73.8905,2.0635903178715376,78.01768063574308,69.76331936425693,0.11171072426747886,0.7943292545714532,2.117208538557655,0.02774120202512651,12.519487445118985,27.027806360929336,23.492301050221094,81.13948919449888,69.18476217279571,28302689.0,27120611.25,0.2824095706093928,0.35065463552508014,-0.5054308531330935,361766.4,-0.3645067736529667,0.7708316748045146,0.017295597484276642,0.032879734201284094,-0.038009466128025915,1.0,4.0,0.0,0.0,1775.41,1775.65,0.00948856142265897,0.05848444746474013,0.038215741190090746,0.2910164326825347,0.011651390410362117,-0.022653828572232193,0.013893439951348174,0.013382035544387216,0.8602221783480418,0.6056293421222415,76.32,75.53,-0.01035115303983214,0.025797680390741817,-0.03614883343057396,76.32,76.32,76.32,75.35,-0.012709643605870014,0.03733418374483177,-0.050043827350701786,76.32,74.47,-0.02424004192872109,0.07509916805138284,-0.09933920998010393,0.009371903,0.005
2026-04-15,76.32,76.76,75.35,76.32,309640,0.0,0.021139951833021087,0.01638034358769458,-0.003395142334813306,0.0035502958579880506,0.05458062733176705,75.53,74.088,79.0285,75.0901212490705,75.13687108177955,-0.04674983270903965,-0.5414207350619387,0.494670902352899,-0.0006125502189339578,0.006481536980514925,54.16378345949178,74.088,2.099124128124973,78.28624825624993,69.88975174375005,0.11333139661618455,0.7658251565610986,2.0666936429463947,0.02707931922099574,12.328868994930762,27.231402540860632,22.347472290461194,79.35483870967727,72.83695227659865,28302689.0,27236759.6,0.28197748320101007,0.3314087249538342,-0.49838222190339265,361410.8,-0.22753889376219313,0.8567535889906998,0.01847484276729574,0.030126336248785135,-0.03427244601631063,2.0,4.0,0.009278897136797415,1.0,1787.37,1800.65,0.014079351223495573,0.0251060317098859,0.05065846670906682,0.2941405539539435,-0.014079351223495573,-0.028501174044699207,0.003922160622700233,0.0037330500319341375,0.8675674428434356,0.6704698766231229,75.44,74.56,-0.01166489925768821,0.028291440593511297,-0.03995633985119951,75.44,76.14,75.44,74.65,-0.010471898197242702,0.026497619311261156,-0.03696951750850386,75.44,76.58,0.015111346765641631,0.06740117373491317,-0.052289826969271536,0.009371903,0.005
2026-04-16,75.44,76.14,74.74,76.14,305531,-0.002358490566037652,-0.002358490566037652,0.01873160289001885,0.012769353551476348,0.02242513763931786,0.05852912553871814,75.722,74.2985,78.73316666666666,75.25164105690581,75.21117692757366,0.04046412933215038,-0.4250437621831209,0.4655078915152713,0.0005314437789880532,0.006113841496129121,53.459264428115546,74.2985,2.0823526042518474,78.4632052085037,70.13379479149631,0.11210738328509162,0.721084075319417,2.0319298113073665,0.026686758751081778,11.808274463008761,25.718920037945388,23.250589600001295,75.48387096774195,78.65939962397273,27997158.0,27353778.15,0.2807281061426587,0.30674789814180586,-0.4648321481348926,360540.6,-0.24157408932423827,0.8474246728385098,0.018387181507748956,0.02478515717006391,-0.03293614084703811,3.0,4.0,0.011638672133315708,1.0,1806.2,1819.83,0.010651709105045315,0.04787871110394537,0.07103635389875995,0.2923316408923004,-0.013010199671082967,-0.03510935755246902,-0.012507228360041811,-0.011677687983711604,0.868279464064405,0.6692770253553393,75.61,75.44,-0.002248379843935999,0.020754995006357913,-0.02300337485029391,75.61,76.49,75.61,73.68,-0.025525724110567305,0.023205426970032583,-0.04873115108059989,75.61,81.93,0.08358682713926746,0.04398770963745613,0.03959911750181133,0.009371903,0.005
2026-04-17,75.61,77.11,75.61,76.49,405781,0.004596795376937246,0.0022274633123688936,0.0022274633123688936,0.018644293514449295,0.027125016785282563,0.08991165574237647,76.002,74.614,78.508,75.44215781738184,75.3059045625682,0.1362532548136386,-0.31278435878376903,0.4490376135974076,0.0017813211506554922,0.005870540117628548,54.693296433758206,74.614,1.8951111618591303,78.40422232371826,70.82377767628175,0.10159547333525219,0.7474788864310751,1.9939348247854118,0.02606791508413403,11.79801687695666,27.8117531642871,22.00123351823055,83.01075268817193,79.28315412186375,28402939.0,27507855.15,0.26150416778352426,0.35299653311218027,-0.2197264004250021,364060.25,0.18310789369333935,1.1145984764884385,0.019610406589096616,0.025142734607446204,-0.025704386814082603,4.0,4.0,-0.0011766243953456046,0.0,1832.33,1817.17,-0.0014616749916199767,0.038382857142857274,0.10277883979342284,0.26475606560057635,0.006058470368557223,-0.01973856362840798,-0.012867184051046365,-0.011667964225226424,0.8901312995915609,0.7031119820079355,76.49,76.49,0.0,0.018834213839243885,-0.018834213839243885,76.49,76.4,76.49,73.68,-0.03673682834357417,0.03967499161641097,-0.07641181995998514,76.49,83.33,0.0894234540462806,0.05178584190475144,0.037637612141529164,0.009968999,0.005
2026-04-20,76.49,76.49,75.79,76.4,201451,-0.0011766243953456046,0.003414762280010475,0.0010482180293502896,0.022210329141022278,0.04686215401479865,0.10388672157202739,76.33399999999999,74.9735,78.27833333333334,75.58951815316925,75.38694866904463,0.2025694841246235,-0.20971359020209054,0.41228307432671407,0.002651433038280412,0.0053963753184124875,54.2946304230182,74.9735,1.4443948833200595,77.86228976664012,72.08471023335989,0.07706162221691973,0.7469027023830698,1.9015109087293103,0.024888886239912436,11.788491975622566,27.080446469263403,21.4227137364815,81.07526881720442,79.8566308243728,28201488.0,27681268.25,0.2535212826121851,0.34028339904668536,0.016610314924887133,344724.15,-0.6390185942621976,0.5843831945049396,0.009162303664921316,0.019026722775380644,-0.02399557135861341,0.0,4.0,-0.01035115303983214,0.0,1819.03,1837.11,0.010973106533785915,0.04442966298267148,0.15456550839947947,0.22045976712243834,-0.01214973092913152,-0.022219333841649203,-0.05067878682745208,-0.04389424979246581,0.8864264757583312,0.701202982072691,76.32,76.58,0.0034067085953879417,0.012960082944530882,-0.00955337434914294,76.32,75.53,76.32,74.56,-0.023060796645702153,0.030871997580784516,-0.05393279422648667,76.32,83.25,0.09080188679245293,0.02432715569379651,0.06647473109865643,0.0096991835,0.005
2026-04-21,76.32,77.19,75.53,75.53,387084,-0.01138743455497393,-0.01255066021702178,-0.008011557656947721,-0.01035115303983214,0.025108577633007556,0.06036782254667972,76.176,75.1885,78.0225,75.58036151422013,75.39754506393021,0.18281645028991989,-0.13120758210368846,0.3140240323936083,0.002420448170130013,0.0041576066780565114,50.46524628215372,75.1885,1.1473230857835228,77.48314617156706,72.89385382843295,0.06103715785172073,0.5744123438793137,1.8842601295343593,0.02494717502362451,12.127703657478884,28.02990814270521,20.074639905380966,63.59649122807027,75.8941709111489,27814404.0,27823605.9,0.24303140229519082,0.5295311358607889,0.5251560273123498,352357.1,0.15583090003137967,1.0985559819853212,0.02197802197802193,0.004541917979478116,-0.031945913037905616,1.0,4.0,-0.013887051977251597,0.0,1851.84,1833.48,-0.00197592958505477,0.032568355250190084,0.13544343776513057,0.2209183980572495,-0.00941150496991916,-0.042919508290022224,-0.07507561521845085,-0.06612008376764289,0.887897032515034,0.7028564290476781,75.61,75.35,-0.0034386985848433582,0.01066758243255772,-0.014106281017401079,75.61,74.56,75.61,73.16,-0.03240312128025402,0.04406578251650273,-0.07646890379675675,75.61,81.58,0.07895780981351663,0.023221206521561566,0.05573660329195507,0.011964485,0.005
2026-04-22,75.61,75.79,74.47,74.56,179610,-0.012842579107639307,-0.02408376963350789,-0.025232056477970888,-0.023060796645702153,-0.026377644293549163,0.026573041442929934,75.824,75.285,77.78266666666667,75.42338281972472,75.33550468882427,0.08787813090044949,-0.08739043950286088,0.17526857040331037,0.0011786230002742688,0.002350705075151695,46.52523225575914,75.285,0.9913706620067337,77.26774132401346,73.30225867598654,0.05267294478351492,0.31717231813869423,1.84395583456762,0.024731167309115072,11.755675075605684,26.596674297808033,23.154256402948977,42.3245614035089,62.33210714959455,27634794.0,27939884.35,0.24094231844372768,0.7579975502968993,0.9575024397858329,344258.9,-0.7279541697693693,0.5217294309602453,0.017703862660944304,-0.009630072391578648,-0.0414316814371668,2.0,4.0,0.011802575107296098,1.0,1834.53,1857.3,0.01299168793769212,0.03146086135562154,0.12007671014781174,0.20906437378007858,-0.025834267045331427,-0.05452165800132369,-0.0935036687048818,-0.08347970086132983,0.8665224086872334,0.6924805376928427,74.56,74.65,0.0012070815450644368,-0.007627213899192298,0.008834295444256735,74.56,75.44,74.56,72.19,-0.03178648068669532,0.014553259362739546,-0.04633974004943486,74.56,80.7,0.0823497854077253,0.009484507389030838,0.07286527801869447,0.011964485,0.005
2026-04-23,74.56,75.61,73.25,75.44,312187,0.011802575107296098,-0.0011915795048325073,-0.012565445026178068,-0.009193590753874492,0.0034583665868581637,0.011802575107296098,75.684,75.329,77.59266666666666,75.42593930899784,75.34324508224469,0.08269422675314786,-0.05337350625165913,0.13606773300480698,0.0010961588912135189,0.0018036549974126059,50.31511100747461,75.329,0.9769226656961404,77.28284533139228,73.3751546686077,0.051874983907719135,0.528405523768073,1.8808161320985042,0.024931284889958962,11.130499616128363,24.212900942659203,25.712262766688248,61.62280701754388,55.84795321637438,27946981.0,28015457.65,0.22571501519382883,0.7943397922560855,1.7941500339503413,303553.75,0.06567626776493217,1.0284405974230264,0.0312831389183457,0.0014735360883590953,-0.027743171605564054,3.0,4.0,0.0,0.0,1868.31,1870.36,0.007031712701232928,0.027766329822016322,0.13725275593902575,0.20247644993272357,0.00477086240606317,-0.036959920575890814,-0.12545018083172965,-0.1103098499226286,0.8683032103596299,0.6983463096238146,76.49,73.68,-0.03673682834357417,0.0008648163866689096,-0.03760164473024308,76.49,76.49,76.49,72.37,-0.05386325009805193,0.014878044874361285,-0.06874129497241321,76.49,79.39,0.03791345273892022,0.005845518169151687,0.03206793456976853,0.011964485,0.005
2026-04-24,76.49,78.16,74.91,76.49,922108,0.013918345705196122,0.025885193133047046,0.012710181384880004,0.0,0.018644293514449295,0.018644293514449295,75.684,75.399,77.46399999999998,75.5896409537674,75.4281898909673,0.16145106280009713,-0.010408592441307882,0.171859655241405,0.0021107473238344506,0.002246825143697281,54.46216857714174,75.399,1.0085419387012686,77.41608387740254,73.38191612259746,0.05350426073031582,0.7704399187913066,1.978614979805754,0.025867629491512015,11.392296941645046,30.577673189039412,22.695547436425816,69.80108499095839,57.91615113733709,28869089.0,28117554.55,0.22954836147713858,0.7164168860102721,1.4066897758756771,330077.35,3.1087261420671477,2.7936118609774345,0.042489214276376,0.014469687926895514,-0.012573582567386055,4.0,4.0,0.0011766243953459377,1.0,1873.23,1853.29,-0.009126585256314268,0.01987706158477187,0.1078969392635103,0.2056674976614595,0.02304493096151039,-0.01987706158477187,-0.089252645749061,-0.08056042271259722,0.8463556476852123,0.6893327379431393,76.49,73.68,-0.03673682834357417,0.02223159123708829,-0.05896841958066246,76.49,76.58,76.49,75.35,-0.014903909007713434,0.02610712027112494,-0.04101102927883837,76.49,78.95,0.03216106680611852,0.013167069354132588,0.018993997451985933,0.011964485,0.005
2026-04-28,76.49,76.58,75.61,76.58,176513,0.0011766243953459377,0.015111346765641631,0.027092274678111483,0.0023560209424082768,0.024618678084024737,0.015111346765641631,75.72,75.45599999999999,77.35283333333332,75.74200388395703,75.51350915830305,0.22849472565397377,0.03737207117774845,0.19112265447622534,0.0029837389090359595,0.0024957254436696963,54.81033967037299,75.45599999999999,1.042620181139491,77.54124036227897,73.37075963772101,0.055270365836486986,0.7695132945660946,1.9065710526767714,0.024896461904893856,11.635394458196252,29.466465754559973,21.870780264475755,67.82077393075357,66.41488864641865,29045602.0,28200806.6,0.22914872391815452,0.759468884954241,1.4850843278866903,311232.5,-0.7251982537694128,0.5671419276585832,0.012666492556803329,0.014896098388464951,-0.009991015196599062,1.0,4.0,-0.014903909007713434,0.0,1850.07,1875.84,0.012167550680141748,0.02108202557277461,0.12829766501858608,0.20250971115930616,-0.01099092628479581,-0.018726004630366333,-0.11318631825294445,-0.10031600858721978,0.8428322392649568,0.6862877670547909,76.49,74.56,-0.025232056477970888,0.015992889683654754,-0.04122494616162564,76.49,75.35,76.49,75.09,-0.018303046149823365,0.024747732788350962,-0.04305077893817433,76.49,78.95,0.03216106680611852,-0.008137480308255562,0.040298547114374084,0.011964485,0.005
2026-04-29,76.49,76.49,74.56,75.35,294932,-0.016061634891616716,-0.014903909007713434,-0.0011930010604453978,-0.0023831590096651256,-0.012709643605870014,-0.0034386985848433582,75.684,75.44300000000001,77.1905,75.68169559411749,75.50139736879912,0.18029822531836714,0.06595730200587219,0.11434092331249496,0.002392809891418277,0.0015174641448240872,49.266400177893296,75.44300000000001,1.042219797008881,77.52743959401778,73.35856040598225,0.05525866134744816,0.4776918457443135,1.914673120342716,0.025410393103420255,11.236067720855326,27.24593525580246,24.139762265318062,42.76985743380847,60.13057211850684,28750670.0,28248827.95,0.23675541739955394,0.8082464485176554,1.2033726609525957,305495.0,-0.057303266265190354,0.9654233293507258,0.025613802256137925,-0.0012327187413015972,-0.023843607697838554,2.0,4.0,-0.003470831664664109,0.0,1878.96,1854.1,-0.011589474582053949,0.011246373017431255,0.1072625097790969,0.21195689910403567,-0.004472160309562767,-0.01362953202709638,-0.11070120836394026,-0.09997738330906336,0.8598140960159263,0.7069024014897048,74.91,73.16,-0.023361366973701725,0.023900655383661373,-0.0472620223573631,74.91,74.65,74.91,74.47,-0.005873715124816381,0.027231030759197195,-0.033104745884013576,74.91,77.63,0.03631023895341068,-0.0038328718206408485,0.04014311077405153,0.005600297,0.005
2026-05-04,74.91,75.79,74.56,74.65,180535,-0.009289980092899608,-0.025202402716113737,-0.02405543208262506,0.0012070815450644368,-0.021881551362683327,-0.018408941485864472,75.702,75.373,77.02083333333333,75.52297319502249,75.43833089703622,0.08464229798626377,0.06969430120195051,0.014947996784313258,0.0011338552978735936,0.00020024108217432362,46.39056955032868,75.373,1.0463123212971566,77.46562464259432,73.28037535740569,0.05552716868359535,0.3272504334308935,1.8657678974610938,0.024993541828011973,10.865264321895895,25.962951434876565,23.00304502156682,28.513238289205837,46.367956551255986,28570135.0,28261576.0,0.23784506511913975,0.9482262358645351,1.3410071600307074,288275.2,-0.6027118630365952,0.6262592134182892,0.016476892163429388,-0.009592294322900763,-0.030781714903976076,0.0,5.0,-0.01995211492418192,0.0,1870.66,1854.06,-2.1573809395381005e-05,-0.0017444677758036153,0.08874704186314175,0.20796532084555053,-0.009268406283504227,0.002951549320868052,-0.10715598334900622,-0.09842137726099653,0.8716891417381959,0.7106171640078396,75.18,72.19,-0.03977121574886955,0.02289161827875752,-0.06266283402762707,75.18,73.68,75.18,76.58,0.01862197392923637,0.04039760830617145,-0.021775634376935082,75.18,77.19,0.026735833998403624,-0.004608543613875304,0.03134437761227893,0.005600297,0.005
2026-05-05,75.18,75.18,73.25,73.68,240078,-0.012993971868720644,-0.022163238221632242,-0.03786889527291715,-0.02332979851537631,-0.03230890464933012,-0.010608298643749015,75.35,75.3335,76.84533333333334,75.23943885732672,75.30808416392243,-0.06864530659571244,0.04202637964241792,-0.11067168623813037,-0.0009316681134054348,-0.0015020587165870028,42.67327616897951,75.3335,1.095931591225286,77.52536318245058,73.14163681754943,0.05819092920017191,0.12280948618532692,1.870355904785302,0.02538485212792212,10.409884319779895,24.049316550845386,26.310441639306013,8.757637474541896,26.68024439918543,28330057.0,28272872.75,0.23068271550830363,1.0670718727495287,1.6076126310855696,289726.5,-0.2785859426375526,0.8286366625075718,0.026194353963083696,-0.02194906648436612,-0.04119096366727981,1.0,5.0,-0.008344549125168133,0.0,1853.08,1874.85,0.011213229345328646,0.0024006073697042662,0.106223669770241,0.20641650291136981,-0.02420720121404929,-0.025730405885080576,-0.11683196841399002,-0.10561333264389072,0.8625183902046364,0.7034277666733898,74.3,72.37,-0.025975773889636455,0.010567610380497694,-0.03654338427013415,74.3,73.68,74.3,81.93,0.10269179004037698,0.0168560827548081,0.08583570728556889,74.3,78.42,0.05545087483176325,-0.029103454141461427,0.08455432897322468,0.0048673553,0.005
2026-05-06,74.3,74.3,73.33,73.68,199026,0.0,-0.012993971868720644,-0.022163238221632242,-0.03673682834357417,-0.03673682834357417,-0.010608298643749015,74.788,75.29400000000001,76.6595,74.99952518696877,75.18748533696521,-0.18796014999644228,-0.003970926285354118,-0.18398922371108817,-0.0025510335232959047,-0.002497139301181978,42.67327616897951,75.29400000000001,1.141962300056716,77.57792460011345,73.01007539988657,0.060666841982453756,0.14666083987189402,1.806044768729209,0.02451200826179708,9.98703146067218,23.126707042953168,25.301088065288802,8.757637474541896,15.342837746096572,28330057.0,28284169.5,0.23068271550830363,1.0670718727495287,1.6076126310855696,279027.25,-0.4523853018360316,0.7132851719679709,0.013165038002171536,-0.021435970993704756,-0.03886667666760135,2.0,5.0,0.009477389656106228,1.0,1881.22,1891.2,0.008720697655812515,0.020455514247635254,0.1230137051376452,0.20217083969881183,-0.008720697655812515,-0.05719234259120942,-0.13362200378139422,-0.11898519418782738,0.8586850299148046,0.7018305011469778,73.86,75.35,0.020173300839425812,0.0004901340753857841,0.019683166764040028,73.86,74.56,73.86,83.33,0.12821554291903592,0.00832173876380815,0.11989380415522777,73.86,78.95,0.06891416192797184,-0.041334640357534425,0.11024880228550626,0.0112315435,0.005
2026-05-07,73.86,74.74,73.68,74.56,201175,0.011943539630836053,0.011943539630836053,-0.0012056262558607367,-0.026377644293549163,-0.02408376963350789,0.021649767059468417,74.384,75.373,76.45483333333333,74.93190592743511,75.14100494163445,-0.20909901419933874,-0.044996543868151044,-0.1641024703311877,-0.0028044395681241785,-0.0022009451492916803,47.13067224911246,75.373,1.0217843010678767,77.41656860213575,73.32943139786425,0.05422548132980642,0.3010832621057278,1.7527558566771217,0.023507991639982854,9.316319269352524,23.920790846966266,24.208149876915403,26.6802443991854,14.731839782756426,28531232.0,28311483.4,0.22245779566207713,1.0077887116852295,1.5060385235943514,283127.6,-0.47135166120466815,0.7105453512833083,0.014216738197424732,-0.010786355856871821,-0.02478369582040796,3.0,5.0,-0.01534320323014804,0.0,1897.44,1909.01,0.00941730118443318,0.017682744796997607,0.13971426695084754,0.19801228379799732,0.002526238446402873,-0.04406038909054677,-0.11806449989137913,-0.10359131522258191,0.8925773972922678,0.7343786788704216,74.3,75.09,0.01063257065948875,0.007487638332940971,0.003144932326547778,74.3,73.16,74.3,83.25,0.12045760430686414,-0.007461476074614781,0.12791908038147892,74.3,80.26,0.0802153432032302,-0.0416503152552129,0.1218656584584431,0.011964485,0.005
2026-05-08,74.3,74.3,71.58,73.16,193852,-0.018776824034334894,-0.007057546145494142,-0.007057546145494142,-0.029064366290643684,-0.03137826029392299,-0.007057546145494142,73.946,75.34700000000001,76.2005,74.65930501552202,74.9942638348467,-0.3349588193246831,-0.10298899895945746,-0.23196982036522562,-0.004578442035602558,-0.0031707192504814878,41.59021828668984,75.34700000000001,1.0724889890311062,77.49197797806222,73.2020220219378,0.05693598890631916,-0.00979544367531447,1.8404161526287564,0.02515604363899339,9.83462811329855,21.15418222570645,29.55863670527605,24.012158054711225,19.816679976146204,28337380.0,28322714.2,0.23083676723249044,1.0660248619099022,1.495056668245784,286429.7,-0.5402168073460869,0.6767873582941992,0.03717878622197921,-0.029025707725589767,-0.03990131298351074,4.0,5.0,-0.0037261937620756136,0.0,1911.15,1915.37,0.003331569766528153,0.03304568254139473,0.141773072475172,0.1974964495016553,-0.022108393800863047,-0.06211004883203841,-0.14883061862066616,-0.1303504367098327,0.8868975350377942,0.732310998132449,72.46,74.47,0.027739442451007568,0.001391400415856614,0.026348042035150954,72.46,72.19,72.46,81.58,0.1258625448523325,-0.02178297280255137,0.14764551765488387,72.46,80.26,0.10764559757107395,-0.04170553381311459,0.14935113138418854,0.0112315435,0.005
