date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,news_count_lookback,news_sentiment_mean_lookback,news_positive_count_lookback,news_negative_count_lookback,news_earnings_count_lookback,news_corporate_action_count_lookback,news_legal_count_lookback,news_source_count_lookback
2017-08-15,7.42,7.44,7.38,7.4,557700,-0.0026954177897573484,0.03064066852367686,0.04815864022662897,-0.03394255874673624,-0.009370816599732157,0.05263157894736836,7.328,7.3685,7.097166666666666,7.402944795333513,7.342591404479671,0.06035339085384184,0.08934764949929243,-0.02899425864545059,0.008155863628897544,-0.003918143060196026,52.13226530380059,7.3685,0.221698586278611,7.811897172557222,6.925102827442778,0.12034937166512095,0.5355212007987434,0.20512463705663575,0.02771954554819402,18.96119773437683,31.015589566917107,28.60602857465171,46.808510638297896,39.71631205673761,39090490.0,37438318.0,0.3323766933334942,-2.0070607639057196,6.786570634082504,974986.0,-0.8874197896330291,0.5720082134512701,0.008108108108108174,0.004274954196919367,0.04266960993823843,1.0,8.0,-0.002702702702702786,0.0,776.64,771.06,-0.00658360926085777,-0.025910532233409667,0.004651526404252815,0.1189499518754544,0.0038881914711004217,-0.008032026513326573,0.04798005254311555,0.04775790538520441,1.1328526667667989,0.3546569361025663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-16,7.4,7.43,7.34,7.38,693980,-0.002702702702702786,-0.005390835579514808,0.027855153203342642,-0.02638522427440637,-0.008064516129032362,0.048295454545454586,7.287999999999999,7.3855,7.115666666666667,7.3994148268206645,7.345362411555251,0.0540524152654136,0.08228860265251667,-0.028236187387103068,0.007324175510218645,-0.0038260416513689792,51.446996307837786,7.3855,0.20778214806058684,7.801064296121174,6.969935703878827,0.1125351827557169,0.49338249213017477,0.19690144869544748,0.02668041310236416,17.71311742136681,30.002971659577195,29.123131868756296,44.68085106382976,46.80851063829789,38396510.0,37675107.5,0.33292245061095316,-1.9654519825414931,6.623055836005903,986993.5,-0.6381633840637657,0.7031251978863082,0.012195121951219494,-0.0007447024575182315,0.03714807701316336,2.0,8.0,0.008152173913043459,1.0,771.1,773.57,0.0032552589941121646,-0.00011633017087597786,0.0029430831064438667,0.11820568790607507,-0.005957961696814951,-0.026268894103530394,0.04535237143901072,0.04521928731841851,1.1344045418790618,0.35639780804353755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-17,7.36,7.42,7.32,7.42,598170,0.005420054200542035,0.002702702702702675,0.0,0.05099150141643061,-0.017218543046357615,0.04950495049504955,7.359999999999999,7.4030000000000005,7.1345,7.402581776540562,7.350891121810418,0.05169065473014456,0.07616901306804225,-0.024478358337897688,0.006966395516191989,-0.0032989701264013057,52.78377773228687,7.4030000000000005,0.19409981154587802,7.791199623091757,7.014800376908244,0.10487629963305582,0.5218959511920769,0.18997991664577266,0.0256037623511823,16.459639530640075,28.87492115713836,28.780120729555307,48.93617021276594,46.808510638297896,38994680.0,37908969.5,0.3330256879079639,-1.9727145370224632,6.637337908370398,984066.0,-0.8360902799828652,0.6078555706629434,0.013477088948787014,0.002296366337970923,0.040016819679024485,3.0,8.0,0.005412719891745521,1.0,773.48,767.59,-0.007730392853911083,-0.007550780290394576,-0.0010671386369255353,0.12077572470980373,0.013150447054453118,0.05854228170682518,0.050572089131975084,0.050626114214490814,1.0916427125695725,0.3481258049549194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-18,7.39,7.43,7.31,7.43,831850,0.0013477088948787852,0.006775067750677488,0.004054054054053902,0.03481894150417819,-0.040051679586563416,0.03916083916083912,7.409999999999999,7.417,7.149,7.406799964765091,7.35675103871335,0.05004892605174138,0.07094499566478207,-0.02089606961304069,0.0067360600338817475,-0.002812391603370214,53.1311961688271,7.417,0.18476443038875814,7.7865288607775165,7.047471139222483,0.09964375374882478,0.5175899657372457,0.18498135117107462,0.024896547936887566,15.322101302187068,27.53695209897557,27.832683722676624,49.99999999999995,47.87234042553192,39826530.0,38140224.0,0.33145475710656486,-1.9255349412702967,6.597686354000222,981458.5,-0.323624760062139,0.8475651288363186,0.016150740242261118,0.0017527302143722778,0.03930619667086299,4.0,8.0,-0.009421265141318913,0.0,762.82,768.97,0.0017978347815890139,-0.004028079991710731,0.009332423279867719,0.11662902335710258,-0.0004501258867102287,0.03884702149588892,0.029828415880971404,0.029552618337616465,1.065541642989962,0.35293552465988876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-21,7.43,7.43,7.36,7.36,456450,-0.009421265141318913,-0.008086253369272156,-0.0027100271002709064,-0.008086253369272156,-0.05154639175257725,0.03661971830985933,7.398000000000001,7.4300000000000015,7.163166666666667,7.399599970185847,7.356991702512361,0.04260826767348558,0.06527765006652278,-0.022669382393037202,0.005789166803462714,-0.00308007912948875,50.33898169296893,7.4300000000000015,0.1698296359979555,7.769659271995913,7.09034072800409,0.09142914454802455,0.39695555845028746,0.17676839751599782,0.024017445314673615,14.265815804337846,26.758052915469563,27.04541959306438,42.55319148936172,47.1631205673759,39370080.0,38369474.0,0.3324522168205426,-1.8939133684225025,6.4261372350175705,983463.0,-1.1462013368090547,0.4641252390786435,0.009510869565217309,-0.009421265141319135,0.027478536029223566,0.0,8.0,-0.002732240437158584,0.0,767.42,768.79,-0.00023407935290076232,-0.009508226290632193,0.011911969884434104,0.11602972559886539,-0.00918718578841815,0.0014219729213600374,0.024707748425425224,0.024416895106248226,1.0887661160928672,0.35948164554779277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-22,7.32,7.39,7.3,7.3,428500,-0.00815217391304357,-0.01749663526244949,-0.016172506738544534,-0.013513513513513598,-0.04699738903394257,0.005509641873278293,7.378,7.4319999999999995,7.177999999999999,7.3842768978495625,7.352770094918853,0.03150680293070973,0.05852348063936017,-0.02701667770865044,0.0043160004014670865,-0.0037009147546096495,48.0099861612427,7.4319999999999995,0.16794736017429346,7.767894720348586,7.096105279651413,0.09039147479778975,0.3035098618653309,0.1705706548362837,0.02336584312825804,13.613799910452935,25.74957900991005,28.538689447402486,36.170212765957416,42.907801418439725,38941580.0,38538507.5,0.3250916425330674,-1.8412543507452708,6.563373866676519,966096.5,-1.1332751092562623,0.44353747270588395,0.012328767123287652,-0.017761033369214196,0.01699637782112018,1.0,8.0,0.001367989056087593,1.0,768.2,761.26,-0.009794612312855278,-0.012709776152309726,-0.007832966230922556,0.1161801478399492,0.0016424383998117076,-0.0008037373612038712,0.013342608104200848,0.013447945406444894,1.057904709633186,0.3493623507729319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-23,7.31,7.34,7.28,7.32,215960,0.00273972602739736,-0.005434782608695676,-0.014804845222072593,-0.008130081300812941,-0.03430079155672816,-0.005434782608695676,7.366,7.43,7.195333333333334,7.374388144334246,7.350342680480419,0.024045463853826554,0.05162787728225345,-0.027582413428426898,0.0032848994335828623,-0.003768089266178538,48.859350258684344,7.43,0.16908422068380802,7.7681684413676155,7.091831558632384,0.09102784424431112,0.3373591581237754,0.16267275091940628,0.022223053404290476,13.11909193962408,25.071190416920846,28.665007307527844,38.29787234042555,39.007092198581596,39157540.0,38661784.5,0.3214453782984183,-1.8302524150955617,6.763684846498375,920340.0,-1.405922022383241,0.2346524110654758,0.008196721311475356,-0.014804845222072593,0.017326044658575013,2.0,8.0,0.005464480874316946,1.0,762.42,765.98,0.00620024695898902,-0.009811652468425636,-0.010208301028583167,0.11399973106147974,-0.0034605209315916596,0.0016815711676126943,0.00477351841988749,0.0048227505088678235,1.0329227284699516,0.34789524371722125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-24,7.32,7.39,7.3,7.36,654450,0.005464480874316946,0.008219178082191858,0.0,-0.008086253369272156,0.04249291784702569,-0.005405405405405461,7.354000000000001,7.428,7.212666666666666,7.372174583667439,7.351058037481869,0.021116546185569796,0.04552561106291672,-0.024409064877346925,0.002869095949126331,-0.0033164490322482236,50.59769480632124,7.428,0.16969322164931747,7.767386443298635,7.088613556701365,0.09138030244982104,0.39981921590756564,0.1574818401394487,0.021396989149381613,12.338552583167447,26.31559369906966,27.494872091849704,42.55319148936172,39.007092198581596,39811990.0,38771561.0,0.321452144687943,-1.8303621368744785,6.763489157378563,906839.5,-0.5002585925739239,0.7216822822561214,0.012228260869565197,-0.00915455035002688,0.02042702652740558,3.0,8.0,0.0040760869565217295,1.0,766.48,769.77,0.004947909867098366,0.0028400578433798174,-0.0022423849643551375,0.11513652000399732,0.0005165710072185803,-0.010926311212651973,-0.0031630204410503238,-0.0031701290908586754,1.0323220533939574,0.34743136340540226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-25,7.36,7.42,7.34,7.39,637980,0.0040760869565217295,0.0095628415300546,0.012328767123287676,-0.0053835800807536804,0.029247910863509752,0.0013550135501354532,7.346000000000001,7.4285,7.230500000000001,7.37491695541091,7.353942627298027,0.020974328112883356,0.04061535447291005,-0.019641026360026695,0.0028382040748150686,-0.0026577843518304054,51.917774427452485,7.4285,0.16955902558676994,7.76761805117354,7.08938194882646,0.09130189168029619,0.44323510667337196,0.15194742298663094,0.020561220972480507,11.494196798752634,26.736205591604342,26.460872622017337,48.314606741573016,43.05522352378679,40449970.0,38943860.0,0.32161677949998696,-1.8826934296990214,6.895841131393382,908115.0,-0.5362307064836443,0.7025321682826514,0.010825439783491214,-0.005182742141751406,0.022059331996403975,4.0,8.0,-0.0027173913043478937,0.0,769.07,771.63,0.002416306169375382,0.00345917265953144,-0.007026213179940566,0.11229841073894484,0.0016597807871463477,-0.00884275274028512,0.008381226730076019,0.00844053170518877,1.0364848513255782,0.34738277653860566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-28,7.36,7.42,7.34,7.34,546800,-0.006765899864682012,-0.0027173913043478937,0.002732240437158362,-0.0027173913043478937,-0.010781671159029615,-0.0013605442176870541,7.3420000000000005,7.428,7.245333333333334,7.369545116116924,7.352909840090765,0.01663527602615833,0.03581933878355971,-0.01918406275740138,0.0022663863795856034,-0.0026136325282563187,49.54171456466753,7.428,0.16981723922170647,7.767634478443413,7.088365521556587,0.09144708627986352,0.3704489597120484,0.14680832134472874,0.020001133698191925,10.710152141796023,25.695540346835532,25.43092428512113,54.28571428571425,48.38450417221636,39903170.0,39115375.5,0.322241612796034,-1.851451136225228,6.754807581940201,908898.5,-0.7196473596014903,0.601607330191435,0.010899182561307912,-0.01184706515885836,0.013065881486933995,0.0,8.0,0.0,0.0,771.81,777.26,0.007296243018026782,0.01101731292030328,-0.008027566843213485,0.11131430643115257,-0.014062142882708795,-0.013734704224651173,0.006667022625526431,0.006720975707268151,0.959012808476194,0.3242064504512147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-29,7.34,7.39,7.28,7.34,815510,0.0,-0.006765899864682012,-0.0027173913043478937,0.005479452054794498,-0.008108108108108136,-0.01740294511378848,7.35,7.4215,7.2585,7.364999713637397,7.351953555639597,0.013046157997799845,0.03126470262640774,-0.01821854462860789,0.0017774057217710961,-0.002482090548856661,49.54171456466753,7.4215,0.1706111306297951,7.76272226125959,7.08027773874041,0.09195506602697301,0.38057637315462584,0.14417915553439092,0.019642936721306667,10.324091203728063,24.295244093550806,27.0175407597854,67.85714285714288,56.819154628143416,39903170.0,39235519.0,0.31651988081927207,-1.8484628188737995,7.100390888024092,898302.0,-0.1646734833511282,0.9078350042635995,0.014986376021798288,-0.010981607491746925,0.011228215195977054,1.0,8.0,0.0013623978201635634,1.0,773.91,774.03,-0.004155623600854308,0.01677482069201064,-0.01624280321805771,0.11072841118723242,0.004155623600854308,-0.011295368637216141,-0.0011601418957307708,-0.0011792969845870749,0.9362001933502742,0.3125558578310663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-30,7.34,7.4,7.28,7.35,615640,0.0013623978201635634,0.0013623978201635634,-0.005412719891745632,0.004098360655737654,-0.004065040650406582,-0.012096774193548487,7.356,7.417,7.271166666666667,7.36269206538549,7.351808847814442,0.010883217571048043,0.0271884056153358,-0.016305188044287756,0.0014807098736119787,-0.0022183929311956133,50.07172839874083,7.417,0.17128308362731645,7.759566167254633,7.074433832745367,0.09237324181060616,0.40220867323684306,0.14245207299622015,0.01938123442125444,9.888202918299543,23.334806136650403,25.3918787674583,69.64285714285714,63.92857142857145,40518810.0,39425101.0,0.31634464649167954,-1.8961852872571765,7.2488752733179025,890427.5,-0.5430036938267963,0.6913982328712893,0.016326530612244913,-0.00903330187407314,0.010841909826483587,2.0,8.0,0.023129251700680253,1.0,774.31,778.65,0.0059687609007403886,0.016540901851223255,-0.009640944761710957,0.11330364063375002,-0.004606363080576825,-0.012442541195485601,-0.0024558294318375307,-0.0024797364338196015,0.9199505812016822,0.3089614505933964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-31,7.35,7.54,7.34,7.52,1542590,0.023129251700680253,0.02452316076294281,0.02452316076294281,0.021739130434782483,0.013477088948786964,-0.003973509933774877,7.388,7.4155,7.287,7.386893286095415,7.364267451680039,0.02262583441537558,0.026275891375343755,-0.0036500569599681766,0.00300875457651271,-0.0004853799148893852,58.124545801571415,7.4155,0.17018488398468964,7.755869767969379,7.07513023203062,0.09179954634734801,0.6535095208711381,0.14656263921077586,0.01948971266100743,9.880219973643532,27.883343405145926,22.916888366065923,92.30769230769212,76.60256410256407,42061400.0,39628577.0,0.3229793592284008,-1.7838393124656184,6.6736975282007105,904321.5,1.2263144794568743,1.705798214462445,0.02659574468085109,0.014092104375969194,0.03197474955400015,3.0,8.0,0.0,0.0,779.19,782.76,0.005278366403390411,0.016875170505475712,-0.0072670547502188265,0.11455630064843761,0.017850885297289842,0.0048639599293067715,0.0032935448164439496,0.0033176543925570456,0.9539157002084169,0.31672959675641277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-01,7.52,7.58,7.5,7.52,887010,0.0,0.023129251700680253,0.02452316076294281,0.017591339648173276,0.01211305518169592,-0.02842377260981921,7.414,7.4045000000000005,7.303666666666667,7.407371242080735,7.375803196000036,0.0315680460806993,0.027334322316414864,0.004233723764284433,0.004197878468178098,0.0005629951814208023,58.12454580157142,7.4045000000000005,0.1544932292845774,7.713486458569156,7.0955135414308455,0.08345910151101493,0.6869013945382152,0.14180816498143473,0.018857468747531216,10.128567285258582,28.774553688025506,21.99343203459703,79.99999999999982,80.65018315018307,42061400.0,39737483.5,0.3090266844717367,-1.9470699365611461,7.788910594456599,854102.5,0.07064587266496694,1.0385287480132654,0.010638297872340436,0.015598622459315203,0.029619825658344867,4.0,9.0,0.0,0.0,784.42,788.73,0.007626858807297188,0.022160880214610712,6.339706851954396e-05,0.11800108078203413,-0.007626858807297188,-0.0045695405664374356,-0.028487169678338753,-0.028485363789778728,0.9210721427394297,0.3096928546709847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-05,7.52,7.58,7.48,7.52,1107500,0.0,0.0,0.023129251700680253,0.02452316076294281,0.021739130434782483,-0.030927835051546393,7.45,7.3925,7.319,7.424698743299084,7.386484440740774,0.03821430255830993,0.02951031836479388,0.008703984193516052,0.005081689169988023,0.0011574447065845815,58.124545801571415,7.3925,0.133293305395275,7.65908661079055,7.12591338920945,0.07212353352466687,0.7391342903942256,0.1388218674827608,0.018460354718452233,10.189767786535652,27.294005053506073,21.89086317779288,79.99999999999982,84.10256410256395,42061400.0,39778368.5,0.30873679304505514,-1.9308501383561985,7.767665549444274,841456.0,0.5851767477013385,1.316171017854766,0.013297872340425485,0.017247210010145286,0.027462768137723748,1.0,9.0,-0.0026595744680850686,0.0,787.85,792.31,0.004538942350360564,0.019362890152587298,-0.0008449141214155187,0.11748790293928775,-0.004538942350360564,0.005160270610355511,-0.030082920930130874,-0.030108359908590288,0.9078674004605279,0.30680815770816805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-06,7.52,7.54,7.44,7.5,959300,-0.0026595744680850686,-0.0026595744680850686,-0.0026595744680850686,0.021798365122615904,0.027397260273972712,-0.02088772845953002,7.481999999999999,7.3845,7.328166666666666,7.436283552022302,7.394893000685902,0.04139055133640035,0.03188636495911518,0.009504186377285173,0.005518740178186713,0.0012672248503046897,56.7789222229358,7.3845,0.12058956051542476,7.625679121030849,7.143320878969151,0.06532036590990566,0.7394485880583883,0.13604887694827786,0.01813985025977038,9.904757374471467,25.861011387356726,22.841631608984386,73.3333333333333,77.77777777777767,41102100.0,39817199.5,0.3058040879812517,-2.0630112740287334,8.463290344147072,843510.0,0.2544296461417338,1.137271638747614,0.013333333333333286,0.01564086938858411,0.023448338602197083,2.0,9.0,0.0026881720430107503,1.0,792.16,793.55,0.0015650439853087672,0.02521866077542212,0.0025013580605630636,0.11742219380770501,-0.004224618453393836,-0.0034202956528062156,-0.023389086520093083,-0.023330728015512725,0.7658945610751934,0.27493130732526067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-07,7.44,7.51,7.43,7.46,997470,-0.005333333333333301,-0.007978723404255317,-0.007978723404255317,0.014965986394557929,0.0191256830601092,-0.0158311345646438,7.504,7.3785,7.335999999999999,7.439932236326563,7.399715741375835,0.04021649495072843,0.03355239095743783,0.0066641039932906,0.005390951065781292,0.0008933115272507507,54.08221874276286,7.3785,0.11310335282869713,7.604706705657394,7.152293294342606,0.06131509267666713,0.6801449690961805,0.1320453857376866,0.01770045385223681,9.553050345544019,24.74187188011701,22.394095805779457,59.99999999999994,71.11111111111104,40104630.0,39845554.5,0.3042168508137216,-2.133374129984268,8.850559225893836,853986.0,0.31454729986780006,1.1680168058961153,0.010723860589812341,0.011045605475367593,0.01690294438386042,3.0,9.0,0.008064516129032251,1.0,793.61,796.72,0.003994707327830804,0.02320683233802101,0.02980637489336413,0.08144400476549217,-0.009328040661164105,-0.008240845943463082,-0.04563750945800793,-0.04431659248830511,0.750386453968844,0.26864818041852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-08,7.44,7.54,7.44,7.5,1160720,0.00536193029490617,0.0,-0.0026595744680850686,-0.0026595744680850686,0.01902173913043481,0.062322946175637384,7.5,7.400499999999999,7.345833333333333,7.449173430737861,7.407144204977625,0.0420292257602366,0.035247757917997585,0.006781467842239014,0.005603896768031547,0.0009041957122985351,56.31655050806733,7.400499999999999,0.08786802304436088,7.576236046088721,7.224763953911277,0.04749301968481099,0.7830950229464233,0.1297564296135661,0.017300857281808812,9.469111948108406,25.03132233826402,21.161341269757493,73.3333333333333,68.88888888888887,41265350.0,40042500.5,0.16761844752492736,1.6466051710800416,2.886065786395173,801467.0,1.0677872996792876,1.4482442820477948,0.013333333333333286,0.013445037497466394,0.020986954055587148,4.0,9.0,0.01200000000000001,1.0,797.98,801.2,0.0056230545235465,0.02355766773979262,0.03590499463429153,0.08243368086897679,-0.00026112422864033036,-0.02621724220787769,0.026417951541345852,0.02550229188794706,0.7452914631183986,0.2693143623179267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
