date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin
2026-04-07,15.95,16.0,15.55,15.75,9187900,-0.006309148264984188,-0.015625,-0.015625,-0.033742331288343586,-0.0031645569620253333,-0.015625,15.99,15.992500000000001,16.891666666666666,16.009492225071554,16.248578510935737,-0.23908628586418246,-0.2718114475973475,0.03272516173316503,-0.015180081642170315,0.0020777880465501605,42.251727997059994,15.992500000000001,0.2811044945253797,16.55470898905076,15.430291010949242,0.07030908101306971,0.2843328684503596,0.4493990747684405,0.02853327458847241,23.721436628771613,17.3494379009774,29.1239608912365,39.393939393939405,46.464646464646485,1611495634.0,1615169459.0,0.33267555661339704,0.2826042225821445,0.45301707496644567,9382090.0,-0.04793723920632348,0.979302053167258,0.028571428571428525,-0.01516335782398004,-0.0675875678342377,1.0,4.0,0.0185185185185186,1.0,1677.99,1677.54,0.0015223971486397758,0.00182145011316881,0.0004830831439766037,0.2620486384331943,-0.007831545413623964,-0.035563781401512395,-0.016108083143976604,-0.016100305357845346,0.9518750658108898,0.7315710836745286,16.2,16.45,0.015432098765432167,0.04046666158831358,-0.025034562822881412,16.2,16.5,16.2,16.25,0.0030864197530864335,0.07435294944890103,-0.0712665296958146,16.2,16.0,-0.012345679012345623,0.12233752688109045,-0.13468320589343608,0.0013265902,0.005
2026-04-08,16.2,16.6,16.15,16.5,17311600,0.04761904761904767,0.04100946372239744,0.03125,0.00917431192660545,0.021671826625387025,0.003039513677811634,16.02,15.995,16.875833333333336,16.08495495967593,16.267202324940495,-0.18224736526456553,-0.2538986311307911,0.07165126586622556,-0.011045294864519124,0.004342500961589428,52.87937419009603,15.995,0.28557421378550873,16.566148427571015,15.423851572428982,0.07141587090603524,0.942091736247676,0.47801342657069484,0.028970510701254233,22.216421466188446,24.111498078243258,25.42481692499331,84.84848484848484,56.56565656565658,1628807234.0,1614506979.0,0.3609767931212322,0.5174855698475853,0.4906288835851961,9196725.0,2.290109452562935,1.8823657334540285,0.027272727272727445,0.0315723663644889,-0.022270505160239207,2.0,4.0,-0.012158054711246202,0.0,1706.59,1756.55,0.04709872789918568,0.03148690785880803,0.01632201997292193,0.292030999698333,0.0005203197198619947,-0.022312595932202584,-0.013282506295110297,-0.013069190703419165,0.96057314903113,0.7523930995232501,16.45,16.4,-0.003039513677811634,0.028425705930732015,-0.03146521960854365,16.45,16.25,16.45,16.3,-0.009118541033434568,0.06078086447957598,-0.06989940551301055,16.45,15.75,-0.04255319148936165,0.08259846477200039,-0.12515165626136204,0.0013265902,0.005
2026-04-09,16.45,16.45,16.25,16.25,5397600,-0.015151515151515138,0.031746031746031855,0.025236593059936974,0.015625,0.022012578616352085,0.012461059190031154,16.07,16.005000000000003,16.8525,16.11034650434117,16.265928078648606,-0.1555815743074369,-0.23423521976612027,0.07865364545868336,-0.009574250726611501,0.004840224335918976,49.60246233848824,16.005000000000003,0.2910507280802674,16.587101456160536,15.422898543839468,0.07273995078544629,0.710444414291614,0.46172675324421664,0.028413954045797947,20.818907386646934,23.178993165634953,24.441519802276723,69.6969696969697,64.64646464646468,1623409634.0,1614229794.0,0.35405508733317986,0.5396737307317527,0.6650451574204137,8811430.0,-0.9711843852627177,0.6125679940713369,0.012307692307692264,0.015307716338643917,-0.035751372199970266,3.0,4.0,-0.0060975609756096505,0.0,1750.88,1736.68,-0.011311946713728593,0.024698788071889632,0.015834020624587053,0.29229043555029643,-0.0038395684377865447,-0.009073788071889632,-0.003372961434555899,-0.003320386368318329,0.965380840147146,0.7578701900683695,16.4,16.25,-0.009146341463414531,0.039392070182653116,-0.04853841164606765,16.4,16.3,16.4,16.3,-0.0060975609756096505,0.06825217321773303,-0.07434973419334268,16.4,15.8,-0.03658536585365846,0.0858092594496418,-0.12239462530330025,0.0013265902,0.005
2026-04-10,16.4,16.9,16.3,16.3,8878700,0.0030769230769231992,-0.012121212121212088,0.03492063492063502,0.018750000000000044,0.0030769230769231992,0.018750000000000044,16.130000000000003,16.020000000000003,16.830833333333334,16.139523965211758,16.268451924674636,-0.12892795946287805,-0.21317376770547183,0.08424580824259378,-0.007909690764593745,0.0051684544934106616,50.266272870382736,16.020000000000003,0.2984168754933472,16.616833750986697,15.423166249013308,0.07451108002330764,0.7345711846365075,0.47517484229820106,0.029151830815840555,20.139781459751912,27.678638315431964,22.053378118524243,61.290322580645274,71.9452590420333,1632288334.0,1614959679.0,0.3538165715437729,0.4948474236099801,0.6407732231409682,8692230.0,0.05377303481200638,1.021452492628474,0.036809815950920116,0.017478152309612804,-0.03153933752537508,4.0,4.0,0.0092592592592593,1.0,1750.86,1750.0,0.007669806757721664,0.0391677157312178,0.031693628260151874,0.29129866935441906,-0.004592883680798465,-0.020417715731217756,-0.01294362826015183,-0.012545999999999946,0.9674265626404882,0.7596537817724224,16.2,16.25,0.0030864197530864335,0.045209568783540544,-0.04212314903045411,16.2,16.35,16.2,16.3,0.006172839506172867,0.06598526375124392,-0.05981242424507105,16.2,15.6,-0.03703703703703698,0.09191461948612933,-0.1289516565231663,0.0013265902,0.005
2026-04-13,16.2,16.5,16.1,16.35,7939500,0.0030674846625766694,0.006153846153846176,-0.009090909090909038,0.03154574132492116,0.025078369905956244,0.02187500000000009,16.23,16.0375,16.8,16.17190489364072,16.274492522846884,-0.10258762920616604,-0.19105654000561068,0.08846891079944463,-0.006274472734322081,0.005410942556540956,50.961863087987794,16.0375,0.3073122019607244,16.65212440392145,15.422875596078553,0.07664840578911292,0.7542202994269143,0.4698052107054723,0.028734263651710844,19.023186788646097,25.99534868908607,23.752965293601104,59.25925925925941,63.41551717895815,1640227834.0,1616086539.0,0.3538503213381599,0.471814531776572,0.6227510133624735,8739840.0,-0.23201135666406625,0.9084262412126538,0.024464831804281256,0.019485580670304037,-0.02678571428571419,0.0,4.0,-0.00303030303030305,0.0,1738.57,1758.96,0.005120000000000013,0.05013164257697067,0.038831568441008546,0.2912275015514555,-0.002052515337423344,-0.018585901252049508,-0.016956568441008457,-0.016322731187747297,0.9559473969130896,0.7688796333309231,16.5,16.4,-0.0060606060606061,0.034752536033930026,-0.040813142094536126,16.5,16.45,16.5,16.25,-0.015151515151515138,0.056567215460090914,-0.07171873061160605,16.5,15.85,-0.039393939393939426,0.08451568933373133,-0.12390962872767075,0.0013265902,0.005
2026-04-14,16.5,16.7,16.4,16.45,8610800,0.006116207951070152,0.009202453987730008,0.012307692307692353,0.04444444444444451,0.009202453987730008,0.021739130434782483,16.37,16.055,16.775833333333335,16.214688756157532,16.287493076710078,-0.07280432055254593,-0.16740609611499774,0.0946017755624518,-0.004425794562464798,0.005750867815346615,52.39590373804714,16.055,0.32073107278980106,16.696462145579602,15.413537854420397,0.07990808415815663,0.8078903429625545,0.4612476956550813,0.028039373596053574,18.407604781153402,27.683568963527456,22.465535268619295,66.66666666666667,62.40541616885715,1648838634.0,1617324684.0,0.3538259004927798,0.47286246961785683,0.6245826179537292,8851125.0,-0.07057536006321358,0.9728480842830713,0.018237082066869345,0.024602927436935484,-0.0194227807858528,1.0,4.0,-0.003039513677811634,0.0,1775.41,1775.65,0.00948856142265897,0.05848444746474013,0.038215741190090746,0.2910164326825347,-0.003372353471588818,-0.014040003020295622,-0.016476610755308263,-0.015870122269983522,0.9806385238750103,0.7889088018163384,16.45,16.25,-0.012158054711246202,0.025797680390741817,-0.03795573510198802,16.45,16.4,16.45,16.25,-0.012158054711246202,0.03733418374483177,-0.049492238456077975,16.45,15.7,-0.045592705167173286,0.07509916805138284,-0.12069187321855612,0.0013265902,0.005
2026-04-15,16.45,16.6,16.35,16.4,6809100,-0.003039513677811634,0.003058103975535076,0.006134969325153339,-0.0060606060606061,0.003058103975535076,0.02180685358255441,16.35,16.072499999999998,16.7575,16.24319817828714,16.2958269228797,-0.052628744592560395,-0.14445062581051027,0.09182188121794987,-0.0032090697922292927,0.005598895196216456,51.58364532584959,16.072499999999998,0.3298624115090732,16.732224823018143,15.412775176981851,0.08209361617895734,0.7482095478094459,0.4461585745368612,0.02720479113029642,17.70701117743918,26.575556086512954,22.366854176236878,62.962962962962905,62.962962962963026,1642029534.0,1618652984.0,0.35381504067434233,0.47243201933706663,0.624741125592755,8760970.0,-0.5681279022921196,0.7772084597938356,0.015243902439024392,0.020376419349821262,-0.021333731165150027,2.0,4.0,-0.009146341463414531,0.0,1787.37,1800.65,0.014079351223495573,0.0251060317098859,0.05065846670906682,0.2941405539539435,-0.017118864901307207,-0.031166637770492,-0.02885161312651241,-0.027460505997617957,0.9615160685764812,0.7856629663627831,16.4,16.3,-0.0060975609756096505,0.028291440593511297,-0.03438900156912095,16.4,16.25,16.4,16.3,-0.0060975609756096505,0.026497619311261156,-0.032595180286870806,16.4,15.5,-0.05487804878048774,0.06740117373491317,-0.12227922251540091,0.0013265902,0.005
2026-04-16,16.4,16.45,16.2,16.25,6088700,-0.009146341463414531,-0.012158054711246202,-0.006116207951070374,0.0,0.015625,0.015625,16.35,16.085,16.738333333333333,16.244244612396812,16.292432335999724,-0.04818772360291135,-0.12519804536899048,0.07701032176607914,-0.002965398375563775,0.004739096724066408,49.12333082145946,16.085,0.3317021492088034,16.748404298417608,15.421595701582394,0.08248732339665613,0.6243585551024974,0.43214724778422825,0.02659367678672174,16.667137590380243,25.477403769268943,23.921927046848296,51.85185185185188,60.49382716049385,1635940834.0,1620268954.0,0.3554601541148225,0.5052877034684121,0.5836484111573176,8473300.0,-0.7003676361407605,0.7185748173674955,0.015384615384615385,0.010258004351880512,-0.02917454943741915,3.0,4.0,0.0,0.0,1806.2,1819.83,0.010651709105045315,0.04787871110394537,0.07103635389875995,0.2923316408923004,-0.019798050568459846,-0.04787871110394537,-0.05541135389875995,-0.051736202694757205,0.9576295762148542,0.7792461393981112,16.25,16.3,0.0030769230769231992,0.020754995006357913,-0.017678071929434713,16.25,16.25,16.25,16.25,0.0,0.023205426970032583,-0.023205426970032583,16.25,15.35,-0.055384615384615365,0.04398770963745613,-0.0993723250220715,0.0013265902,0.005
2026-04-17,16.25,16.4,16.2,16.25,6009400,0.0,-0.009146341463414531,-0.012158054711246202,-0.0030674846625767804,0.015625,0.028481012658227778,16.339999999999996,16.107499999999998,16.71916666666667,16.245130056643458,16.289289199999743,-0.04415914335628557,-0.10899026496644951,0.06483112161016394,-0.002717485745002189,0.003989607483702396,49.12333082145946,16.107499999999998,0.3265751303907567,16.76065026078151,15.454349739218484,0.08109889936756332,0.6090866899674031,0.4155653015139262,0.025573249323933917,15.701540688111226,24.601577732630126,23.099572981891498,51.85185185185188,55.55555555555558,1635940834.0,1622125954.0,0.3519096291614991,0.4399688120338973,0.6747619195699235,8532740.0,-0.7537859901248162,0.7042755316580606,0.012307692307692264,0.008846810492006973,-0.02806160594128515,4.0,4.0,0.009230769230769154,1.0,1832.33,1817.17,-0.0014616749916199767,0.038382857142857274,0.10277883979342284,0.26475606560057635,0.0014616749916199767,-0.041450341805434054,-0.07429782713519506,-0.06737327962251505,0.9608430684503744,0.7803383298906631,16.25,16.3,0.0030769230769231992,0.018834213839243885,-0.015757290762320686,16.25,16.4,16.25,16.25,0.0,0.03967499161641097,-0.03967499161641097,16.25,15.5,-0.0461538461538461,0.05178584190475144,-0.09793968805859754,0.0013265902,0.005
2026-04-20,16.25,16.5,16.25,16.4,6485400,0.009230769230769154,0.009230769230769154,0.0,0.003058103975535076,0.034700315457413256,0.08609271523178808,16.35,16.1725,16.703333333333333,16.268956201775232,16.297489999999762,-0.028533798224529505,-0.09289897161806551,0.06436517339353601,-0.0017398657453981407,0.003924705694727805,51.79009282873845,16.1725,0.23083087908057115,16.63416175816114,15.710838241838857,0.05709219454767565,0.7463925113769015,0.40373920854864576,0.024618244423697914,15.06333819755882,25.28264070689886,22.07789273399223,62.962962962962905,55.55555555555558,1642426234.0,1624903774.0,0.3077531980168473,0.9762215171911529,0.5654781556229342,8260460.0,-0.5416175728565368,0.7851136619510294,0.015243902439024392,0.014067089194620408,-0.01816004789463188,0.0,4.0,-0.012158054711246202,0.0,1819.03,1837.11,0.010973106533785915,0.04442966298267148,0.15456550839947947,0.22045976712243834,-0.001742337303016761,-0.041371559007136405,-0.06847279316769139,-0.059306113572206054,0.9670225892144347,0.7846657153115271,16.45,16.25,-0.012158054711246202,0.012960082944530882,-0.025118137655777084,16.45,16.25,16.45,16.05,-0.024316109422492294,0.030871997580784516,-0.05518810700327681,16.45,15.6,-0.05167173252279633,0.02432715569379651,-0.07599888821659284,0.0010289906,0.005
2026-04-21,16.45,16.5,16.25,16.25,6860400,-0.009146341463414531,0.0,0.0,-0.012158054711246202,0.031746031746031855,0.028481012658227778,16.31,16.195,16.683333333333334,16.266039863040582,16.293972222222003,-0.027932359181420452,-0.0799056491307365,0.05197328994931605,-0.0017189144111643354,0.0031983563045732953,49.022840610107934,16.195,0.21392325234766874,16.62284650469534,15.767153495304663,0.052836863809242074,0.5642753877809092,0.3927578365094568,0.02416971301596657,14.47072159918873,24.13313919492066,21.074098416253438,51.85185185185188,55.55555555555558,1635565834.0,1626743674.0,0.26763183875787705,1.10154251896586,1.5447672308324434,8008580.0,-0.3616269816304724,0.8566312629704642,0.015384615384615385,0.0033961099104662384,-0.025974025974025983,1.0,4.0,-0.003058103975535187,0.0,1851.84,1833.48,-0.00197592958505477,0.032568355250190084,0.13544343776513057,0.2209183980572495,-0.0071704118783597615,-0.044726409961436286,-0.10696242510690279,-0.09420321748253235,0.9681916651852974,0.7852495757199434,16.35,16.25,-0.006116207951070374,0.01066758243255772,-0.016783790383628094,16.35,16.3,16.35,16.0,-0.021406727828746308,0.04406578251650273,-0.06547251034524904,16.35,15.55,-0.04892966360856277,0.023221206521561566,-0.07215087013012433,0.0010289906,0.005
2026-04-22,16.35,16.35,16.15,16.3,5312400,0.0030769230769231992,-0.0060975609756096505,0.0030769230769231992,-0.0060975609756096505,-0.012121212121212088,0.009287925696594534,16.29,16.2025,16.668333333333333,16.271264499495878,16.294418724279634,-0.02315422478375595,-0.06855536426134039,0.04540113947758444,-0.0014205045879604878,0.002785345980219904,49.982218940375546,16.2025,0.21488981264642354,16.63227962529285,15.772720374707154,0.05305102611237125,0.613430225936797,0.37898941961592436,0.023250884639013765,13.603760599835804,23.223459099615095,22.164437998558586,55.55555555555564,56.79012345679016,1640878234.0,1628249734.0,0.25647849804278505,1.3272005465535077,2.6554828999678834,7674740.0,-0.7659527981379093,0.69219282998512,0.012269938650306922,0.0060175898781051895,-0.022097790220977798,2.0,4.0,0.0,0.0,1834.53,1857.3,0.01299168793769212,0.03146086135562154,0.12007671014781174,0.20906437378007858,-0.009914764860768921,-0.03755842233123119,-0.1107887844512172,-0.09891178295868408,0.9585849509531228,0.7838952222446977,16.3,16.3,0.0,-0.007627213899192298,0.007627213899192298,16.3,16.3,16.3,15.75,-0.033742331288343586,0.014553259362739546,-0.04829559065108313,16.3,15.6,-0.042944785276073705,0.009484507389030838,-0.05242929266510454,0.0010289906,0.005
2026-04-23,16.3,16.65,16.25,16.3,7412000,0.0,0.0030769230769231992,-0.0060975609756096505,0.0030769230769231992,0.0030769230769231992,0.02515723270440251,16.3,16.2225,16.65,16.275685345727283,16.29483215211077,-0.01914680638348898,-0.05867365268577011,0.03952684630228113,-0.0011746506983735569,0.002424959895845468,49.982218940375546,16.2225,0.20357010948062124,16.629640218961242,15.815359781038758,0.05019450996594139,0.5951760553129956,0.38049017535764396,0.02334295554341374,13.623920229170762,27.11141688622673,20.500085807318893,55.55555555555564,54.32098765432108,1640878234.0,1630095924.0,0.24940728237128576,1.3414779790427946,2.9629572820941616,7705210.0,-0.09525621414441476,0.9619465270901117,0.024539877300613407,0.004777315456927056,-0.02102102102102088,3.0,4.0,-0.003058103975535187,0.0,1868.31,1870.36,0.007031712701232928,0.027766329822016322,0.13725275593902575,0.20247644993272357,-0.007031712701232928,-0.024689406745093123,-0.11209552323462324,-0.09856693918676529,0.9571723536922038,0.786355116262186,16.35,16.25,-0.006116207951070374,0.0008648163866689096,-0.006981024337739283,16.35,16.3,16.35,15.8,-0.033639143730886945,0.014878044874361285,-0.04851718860524823,16.35,15.8,-0.033639143730886945,0.005845518169151687,-0.03948466190003863,0.0010289906,0.005
2026-04-24,16.35,16.45,16.25,16.3,4051000,0.0,0.0,0.0030769230769231992,0.0030769230769231992,0.0,0.0030769230769231992,16.31,16.225,16.634166666666665,16.27942606176924,16.29521495565812,-0.015788893888881717,-0.05009670092639243,0.03430780703751071,-0.000968643796863909,0.0021047734378840926,49.98221894037555,16.225,0.2042315507360639,16.633463101472127,15.816536898527874,0.050349843016594995,0.5918075582955907,0.36759801997495506,0.022552025765334664,13.642639884981795,26.057804150380356,19.703404778688935,55.55555555555564,55.55555555555564,1640878234.0,1631479724.0,0.23716941869502592,1.6515217588641564,4.7050867673492265,7445370.0,-1.0743985337892759,0.5440965324758877,0.012269938650306704,0.0046224961479197635,-0.0200891738890836,4.0,4.0,-0.0030674846625767804,0.0,1873.23,1853.29,-0.009126585256314268,0.01987706158477187,0.1078969392635103,0.2056674976614595,0.009126585256314268,-0.016800138507848672,-0.1048200161865871,-0.0946117030129785,0.9512107261422744,0.7834522954025475,16.3,16.25,-0.0030674846625767804,0.02223159123708829,-0.02529907589966507,16.3,16.25,16.3,15.6,-0.042944785276073705,0.02610712027112494,-0.06905190554719864,16.3,16.25,-0.0030674846625767804,0.013167069354132588,-0.016234554016709368,0.0010289906,0.005
2026-04-28,16.3,16.4,16.25,16.25,4413200,-0.0030674846625767804,-0.0030674846625767804,-0.0030674846625767804,-0.009146341463414531,-0.006116207951070374,0.018808777429467183,16.28,16.240000000000002,16.62,16.274898975343202,16.291865699683445,-0.016966724340242934,-0.04347070560916253,0.026503981268919598,-0.001044106113245719,0.0016310142319335137,48.834346306902766,16.240000000000002,0.19371710247095356,16.62743420494191,15.852565795058094,0.04771357203718075,0.5129054170649406,0.3520553042624582,0.021664941800766658,13.660022422520612,25.26477318230855,19.103760615436357,18.74999999999989,43.287037037037074,1636465034.0,1632899284.0,0.22713678249654728,1.8309022510666222,5.5391230181638305,7409610.0,-0.9390727983034147,0.5956048968839116,0.009230769230769143,0.0006157635467978206,-0.022262334536702788,1.0,4.0,0.0,0.0,1850.07,1875.84,0.012167550680141748,0.02108202557277461,0.12829766501858608,0.20250971115930616,-0.015235035342718528,-0.03022836703618914,-0.1094888875891189,-0.09703900928246212,0.9465077261364204,0.7788060713877241,16.25,16.05,-0.012307692307692242,0.015992889683654754,-0.028300581991346996,16.25,16.25,16.25,15.85,-0.024615384615384595,0.024747732788350962,-0.04936311740373556,16.25,15.9,-0.021538461538461506,-0.008137480308255562,-0.013400981230205944,0.001995744,0.005
2026-04-29,16.25,16.4,16.15,16.25,4029500,0.0,-0.0030674846625767804,-0.0030674846625767804,0.0,-0.012158054711246202,-0.0030674846625767804,16.28,16.2375,16.604166666666668,16.27106836375194,16.28876453674393,-0.017696172991989556,-0.038315799085727936,0.02061962609373838,-0.001088995261045511,0.0012689000673069772,48.834346306902766,16.2375,0.19322403141446373,16.623948062828926,15.851051937171073,0.04759945346622653,0.5161729365499934,0.34476563967228263,0.021216347056755853,13.29436358607095,23.95618377531705,20.186081731374454,18.74999999999989,31.0185185185185,1636465034.0,1633750679.0,0.21326881264482403,2.2639647432239776,8.575106826927271,7042920.0,-0.9617001675130445,0.5721348531574971,0.015384615384615385,0.0007698229407235857,-0.021329987452948673,2.0,4.0,0.0030769230769231992,1.0,1878.96,1854.1,-0.011589474582053949,0.011246373017431255,0.1072625097790969,0.21195689910403567,0.011589474582053949,-0.011246373017431255,-0.11032999444167368,-0.09964212954675489,0.9440465370715098,0.7795035354294784,16.25,16.0,-0.01538461538461533,0.023900655383661373,-0.0392852707682767,16.25,16.3,16.25,15.7,-0.03384615384615386,0.027231030759197195,-0.061077184605351054,16.25,15.9,-0.021538461538461506,-0.0038328718206408485,-0.017705589717820658,0.001995744,0.005
2026-05-04,16.25,16.45,16.25,16.3,6862500,0.0030769230769231992,0.0030769230769231992,0.0,0.0,-0.0060975609756096505,-0.003058103975535187,16.28,16.235000000000003,16.59416666666667,16.27551938471318,16.289596793281415,-0.014077408568233807,-0.033468120982229115,0.019390712413995308,-0.0008636446974376568,0.0011896142585273194,50.16177173000598,16.235000000000003,0.19201151281342407,16.619023025626852,15.850976974373156,0.047308041346085385,0.5846303420138624,0.33442523683854813,0.02051688569561645,13.11585373023549,24.000772695978622,19.32378856567742,25.0,20.833333333333282,1643327534.0,1634365474.0,0.21327065651460178,2.26379567340555,8.5742975501563,6806320.0,0.019078839528037034,1.0082540932545045,0.012269938650306704,0.004003695719125178,-0.01772711294129481,0.0,5.0,0.0,0.0,1870.66,1854.06,-2.1573809395381005e-05,-0.0017444677758036153,0.08874704186314175,0.20796532084555053,0.0030984968863185802,0.0017444677758036153,-0.09180514583867694,-0.0843218326284253,0.9418255644816831,0.7763180981184623,16.25,15.75,-0.03076923076923077,0.02289161827875752,-0.05366084904798829,16.25,16.25,16.25,15.5,-0.0461538461538461,0.04039760830617145,-0.08655145446001755,16.25,15.7,-0.03384615384615386,-0.004608543613875304,-0.029237610232278555,0.001995744,0.005
2026-05-05,16.25,16.3,15.95,16.25,11225300,-0.0030674846625767804,0.0,0.0,-0.0030674846625767804,0.0,0.015625,16.27,16.247500000000002,16.586666666666666,16.27159332552654,16.28666369748279,-0.01507037195625216,-0.029788571177033724,0.014718199220781564,-0.000927407505000133,0.0009057353366634809,48.79837683404242,16.247500000000002,0.18387281073226686,16.615245621464535,15.879754378535468,0.04526796386699902,0.5033990887369949,0.3355377199215091,0.02064847507209287,12.495225100410208,22.21254060827227,24.270363362405106,40.00000000000009,27.916666666666686,1632102234.0,1634701509.0,0.19834775285807424,2.859517961307908,10.956716695976242,7085080.0,1.3399957831011227,1.5843575513614525,0.021538461538461624,0.0001538698261269733,-0.020297427652733124,1.0,5.0,0.0030864197530864335,1.0,1853.08,1874.85,0.011213229345328646,0.0024006073697042662,0.106223669770241,0.20641650291136981,-0.014280714007905426,-0.005468092032281047,-0.090598669770241,-0.08189905192415381,0.9399845998193386,0.7786247424664445,16.2,15.8,-0.024691358024691246,0.010567610380497694,-0.03525896840518894,16.2,16.25,16.2,15.35,-0.05246913580246915,0.0168560827548081,-0.06932521855727725,16.2,15.6,-0.03703703703703698,-0.029103454141461427,-0.007933582895575553,0.001995744,0.005
2026-05-06,16.2,16.3,16.0,16.25,7676800,0.0,-0.0030674846625767804,0.0,-0.0030674846625767804,0.0,0.015625,16.259999999999998,16.26,16.570833333333336,16.26827127544553,16.283947868039622,-0.015676592594090266,-0.026966175460445035,0.011289582866354769,-0.0009647133904055549,0.0006947435610064473,48.79837683404242,16.26,0.17441631985524553,16.608832639710492,15.911167360289511,0.04290684375282787,0.4856664789047537,0.3329993113556871,0.02049226531419613,11.918927087001018,20.783159234789505,22.70856068842549,40.00000000000009,35.000000000000085,1632102234.0,1635037544.0,0.19834775285807424,2.859517961307908,10.956716695976242,7262990.0,0.13741578149588418,1.0569751576141506,0.018461538461538505,-0.0006150061500616033,-0.019361327633895087,2.0,5.0,-0.012307692307692242,0.0,1881.22,1891.2,0.008720697655812515,0.020455514247635254,0.1230137051376452,0.20217083969881183,-0.008720697655812515,-0.023522998910212034,-0.1073887051376452,-0.0956254626692048,0.9262324240094595,0.7829778093537827,16.25,15.6,-0.040000000000000036,0.0004901340753857841,-0.04049013407538582,16.25,16.05,16.25,15.5,-0.0461538461538461,0.00832173876380815,-0.05447558491765425,16.25,15.7,-0.03384615384615386,-0.041334640357534425,0.007488486511380565,0.001995744,0.005
2026-05-07,16.25,16.35,16.05,16.05,10346200,-0.012307692307692242,-0.012307692307692242,-0.015337423312883458,-0.012307692307692242,-0.021341463414634054,0.012618296529968598,16.22,16.27,16.555,16.234691079223143,16.266618396332984,-0.0319273171098402,-0.02795840379032407,-0.003968913319516133,-0.0019892409414230656,-0.0002472843189729678,43.334376618117055,16.27,0.15423836644777755,16.578476732895556,15.961523267104445,0.037919696729631906,0.14340908642453815,0.3306422176874238,0.020600761226630765,11.190828143422957,20.516373717658144,21.2368429563239,14.285714285714503,31.428571428571587,1621756034.0,1635091169.0,0.20061278249414097,2.7674133302470043,10.52451382492743,7545400.0,0.9265003643581128,1.3711930447689984,0.018691588785046773,-0.013521819299323834,-0.03050437934158856,3.0,5.0,-0.0031152647975077885,0.0,1897.44,1909.01,0.00941730118443318,0.017682744796997607,0.13971426695084754,0.19801228379799732,-0.021724993492125422,-0.02999043710468985,-0.12709597042087895,-0.11151564397005154,0.9171014455701831,0.7725959227309845,16.05,15.85,-0.012461059190031265,0.007487638332940971,-0.019948697522972236,16.05,16.0,16.05,15.6,-0.028037383177570208,-0.007461476074614781,-0.020575907102955426,16.05,15.95,-0.006230529595015688,-0.0416503152552129,0.03541978566019721,0.001995744,0.005
2026-05-08,16.05,16.2,15.95,16.0,12442900,-0.0031152647975077885,-0.01538461538461533,-0.01538461538461533,-0.01538461538461533,-0.01538461538461533,0.015873015873015817,16.169999999999998,16.2825,16.535833333333333,16.19858475934266,16.2468688854935,-0.04828412615084332,-0.03202354826242792,-0.016260577888415402,-0.0030177578844277075,-0.0010162861180259626,42.066246588848976,16.2825,0.1150228810200958,16.51254576204019,16.052454237959807,0.02825681093691896,-0.11400826838671146,0.32488205928117925,0.020305128705073703,10.885222794168,19.388691206665218,22.268159910301822,7.142857142857252,20.47619047619064,1609313134.0,1634982044.0,0.1994494149589868,2.7822723780508056,10.673069341115268,7708150.0,1.480261221062868,1.614252447085228,0.015625,-0.01734991555350829,-0.032404374338557695,4.0,5.0,-0.021739130434782705,0.0,1911.15,1915.37,0.003331569766528153,0.03304568254139473,0.141773072475172,0.1974964495016553,-0.0064468345640359415,-0.04843029792601006,-0.1259000566021562,-0.11026714470435539,0.9152736913639621,0.7724986091562696,16.1,15.7,-0.024844720496894568,0.001391400415856614,-0.026236120912751182,16.1,15.75,16.1,15.55,-0.03416149068322982,-0.02178297280255137,-0.012378517880678452,16.1,16.2,0.006211180124223503,-0.04170553381311459,0.047916713937338096,0.001995744,0.005
