date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin
2026-04-08,25.7,26.5,25.55,26.35,23664600,0.04980079681274896,0.029296875,0.029296875,0.029296875,0.05823293172690769,0.023300970873786353,25.65,25.34,26.93166666666667,25.512146655886472,25.716870473485372,-0.20472381759890013,-0.38814313603434947,0.18341931843544934,-0.007769404842463003,0.006960884950111929,56.33027776577967,25.34,0.5179920747201817,26.375984149440363,24.304015850559637,0.08176670477035226,0.987459195464333,0.7303567345549249,0.027717523133014225,27.288311418331496,22.337903212065413,21.623168283984658,94.44444444444449,78.45117845117849,1533391378.0,1517212243.0,0.2863199315875081,0.9516533749136413,1.9593177262195738,13593600.0,2.330745057896143,1.7408633474576272,0.03605313092979124,0.039857932123125606,-0.021597871155393245,2.0,4.0,-0.007619047619047636,0.0,1706.59,1756.55,0.04709872789918568,0.03148690785880803,0.01632201997292193,0.292030999698333,0.0027020689135632825,-0.002190032858808033,0.006978950900864422,0.006866869716205093,0.8509530770533401,0.6132259154456416,26.25,26.35,0.003809523809523929,0.028425705930732015,-0.024616182121208086,26.25,26.05,26.25,26.55,0.011428571428571566,0.06078086447957598,-0.049352293051004414,26.25,26.9,0.024761904761904763,0.08259846477200039,-0.05783656001009563,0.0022019418,0.005
2026-04-09,26.25,26.25,25.9,26.05,9923000,-0.011385199240986799,0.03784860557768921,0.017578125,0.017578125,0.0610997963340123,0.013618677042801508,25.740000000000002,25.3575,26.88583333333333,25.59489332421163,25.741546734708677,-0.1466534104970485,-0.3398451909268893,0.1931917804298408,-0.005629689462458676,0.007416191187325943,53.0331367798152,25.3575,0.5363804129231924,26.430260825846386,24.284739174153618,0.08461092977197152,0.8227653281679224,0.7103312535152876,0.02726799437678647,25.455277460157454,21.327101521638404,20.644708719255505,83.33333333333336,78.956228956229,1523468378.0,1516502583.0,0.28968277132414283,0.9858255873097053,1.8457554889609131,13507860.0,-0.8187568682738559,0.734609331159784,0.013435700575815793,0.02730947451444332,-0.031088243498744617,3.0,4.0,-0.007590132827324569,0.0,1750.88,1736.68,-0.011311946713728593,0.024698788071889632,0.015834020624587053,0.29229043555029643,-7.325252725820519e-05,-0.0071206630718896324,-0.002215343581785545,-0.002180812550876654,0.8506773031833809,0.6147793748296858,26.35,26.1,-0.009487666034155628,0.039392070182653116,-0.048879736216808745,26.35,26.15,26.35,26.6,0.009487666034155628,0.06825217321773303,-0.0587645071835774,26.35,27.35,0.03795066413662229,0.0858092594496418,-0.0478585953130195,0.0031666863,0.005
2026-04-10,26.35,26.7,26.15,26.15,10812000,0.0038387715930900956,-0.007590132827324569,0.041832669322709126,0.021484374999999778,0.03359683794466384,0.021484374999999778,25.85,25.384999999999998,26.85666666666667,25.680294351255995,25.771802532137663,-0.09150818088166801,-0.29017778891784507,0.19866960803617706,-0.0034993568214787005,0.007597308146698932,53.99967700923528,25.384999999999998,0.5629106688026648,26.51082133760533,24.259178662394667,0.08869973114873592,0.8397519546161685,0.7060218782641955,0.026998924599013215,24.484142798090538,24.47728556889772,19.287095927212075,77.55102040816323,85.1095993953137,1534280378.0,1516778338.0,0.28931008299317673,0.9202204880078231,1.7731531779707057,13603645.0,-0.6503796605647195,0.7947869853998689,0.02103250478011475,0.03013590703171176,-0.026312523271689314,4.0,4.0,-0.0038461538461539435,0.0,1750.86,1750.0,0.007669806757721664,0.0391677157312178,0.031693628260151874,0.29129866935441906,-0.003831035164631569,-0.017683340731218022,-0.010209253260152096,-0.009895625000000186,0.8665475698550658,0.6356630867390775,26.0,26.2,0.007692307692307665,0.045209568783540544,-0.03751726109123288,26.0,25.9,26.0,26.9,0.03461538461538449,0.06598526375124392,-0.031369879135859424,26.0,27.7,0.06538461538461537,0.09191461948612933,-0.02653000410151396,0.0039580953,0.005
2026-04-13,26.0,26.15,25.75,25.9,9426200,-0.009560229445506718,-0.0057581573896353655,-0.017077798861480198,0.011718749999999778,0.02777777777777768,0.011718749999999778,25.910000000000004,25.4,26.818333333333335,25.714095220293533,25.781298640868208,-0.06720342057467477,-0.24558291524921103,0.17837949467453626,-0.002594726663114856,0.006887239176623022,51.164861043079426,25.4,0.5728506740295182,26.545701348059033,24.254298651940964,0.09021270457157755,0.7182069528184916,0.6841631726738957,0.026415566512505626,22.858781211882658,23.45508641497226,22.657758169225804,63.63636363636359,74.84023912595339,1524854178.0,1516582783.0,0.29182391533256874,0.9715656304919092,1.7202587491710044,13729700.0,-1.0448511855361318,0.6865554236436339,0.01544401544401539,0.019685039370078705,-0.034242744391274726,0.0,4.0,-0.0019120458891012104,0.0,1738.57,1758.96,0.005120000000000013,0.05013164257697067,0.038831568441008546,0.2912275015514555,-0.014680229445506732,-0.03841289257697089,-0.027112818441008768,-0.026099340128542092,0.8589687487182529,0.630796365827103,26.15,26.9,0.028680688336520044,0.034752536033930026,-0.006071847697409982,26.15,26.1,26.15,26.6,0.017208413001912115,0.056567215460090914,-0.0393588024581788,26.15,27.8,0.06309751434034427,0.08451568933373133,-0.02141817499338705,0.0055190083,0.005
2026-04-14,26.15,26.45,26.05,26.1,11232700,0.007722007722007929,-0.0019120458891012104,0.0019193857965451588,0.03984063745019917,0.025540275049116046,0.015564202334630517,26.110000000000003,25.419999999999998,26.779166666666665,25.77346518640222,25.804906148952046,-0.03144096254982642,-0.2027545247093341,0.1713135621595077,-0.0012046345804531196,0.006563738013774241,53.27800813176888,25.419999999999998,0.5905840106906389,26.601168021381277,24.23883197861872,0.09293218106855064,0.7878506646348246,0.6745800889114747,0.025845980418064164,21.8279641494212,25.265705108718038,21.33823180249394,72.72727272727282,71.30488559059988,1536086878.0,1516362943.0,0.2926858142688179,0.9313915778039088,1.6114969030579025,13705415.0,-0.5983349762938313,0.8195811655466106,0.015325670498084237,0.026750590086546122,-0.025361755095689942,1.0,4.0,-0.0018939393939393367,0.0,1775.41,1775.65,0.00948856142265897,0.05848444746474013,0.038215741190090746,0.2910164326825347,-0.0017665537006510412,-0.018643810014540962,-0.02265153885546023,-0.021817757096896928,0.8611840480050914,0.6306218294858532,26.4,26.7,0.011363636363636465,0.025797680390741817,-0.014434044027105353,26.4,26.35,26.4,26.6,0.007575757575757791,0.03733418374483177,-0.02975842616907398,26.4,27.55,0.04356060606060619,0.07509916805138284,-0.03153856199077665,0.0039580953,0.005
2026-04-15,26.4,26.5,26.15,26.35,11295700,0.009578544061302763,0.01737451737451745,0.007648183556405508,0.0,0.029296875,0.02529182879377445,26.110000000000003,25.4525,26.7575,25.862162850032647,25.845283471251896,0.016879378780750187,-0.15882774401131727,0.17570712279206746,0.0006405836349430811,0.006668202003494021,55.8497376234303,25.4525,0.6237566580167953,26.70001331603359,24.20498668396641,0.09802678055464807,0.8597155992104196,0.6549672254177978,0.024856441192326294,20.949831517165887,24.70883078352567,20.407400850767097,83.72093023255822,73.36152219873155,1547382578.0,1516707888.0,0.2942518386895086,0.8363972741917909,1.393859870825762,13782960.0,-0.6113481087132535,0.8195409404075757,0.01328273244781789,0.0352617621058835,-0.015229374941605145,2.0,4.0,-0.009487666034155628,0.0,1787.37,1800.65,0.014079351223495573,0.0251060317098859,0.05065846670906682,0.2941405539539435,-0.00450080716219281,-0.0251060317098859,-0.025366637915292367,-0.02414356207945212,0.8536629417588032,0.6358928640579354,26.35,26.55,0.007590132827324458,0.028291440593511297,-0.02070130776618684,26.35,26.1,26.35,26.5,0.005692599620493288,0.026497619311261156,-0.020805019690767868,26.35,27.45,0.04174573055028463,0.06740117373491317,-0.025655443184628535,0.005261073,0.005
2026-04-16,26.35,26.4,26.1,26.1,7878000,-0.009487666034155628,0.0,0.007722007722007929,0.0019193857965451588,0.01953125,0.01754385964912286,26.119999999999997,25.475,26.7,25.898753180796856,25.864151362270274,0.03460181852658195,-0.12014183150373743,0.15474365003031937,0.0013257401734322585,0.005928875480088865,52.72437740968357,25.475,0.6391812196694887,26.75336243933898,24.196637560661024,0.1003621149628245,0.7444533650109348,0.6296124236022407,0.02412308136407052,20.033896427122205,23.867877007023072,20.28008667040087,72.09302325581403,76.18040873854837,1539504578.0,1517312428.0,0.2966014892253622,0.8726958253470505,1.3313567977022305,13523365.0,-1.3200322978552488,0.5825473171803024,0.011494252873563109,0.024533856722276814,-0.022471910112359494,3.0,4.0,-0.0038022813688213253,0.0,1806.2,1819.83,0.010651709105045315,0.04787871110394537,0.07103635389875995,0.2923316408923004,-0.020139375139200943,-0.04595932530740021,-0.05349249424963709,-0.04994461117488225,0.9187337255742738,0.7458462911432656,26.3,26.6,0.011406844106463865,0.020754995006357913,-0.009348150899894048,26.3,26.2,26.3,26.4,0.0038022813688212143,0.023205426970032583,-0.01940314560121137,26.3,26.7,0.015209125475285079,0.04398770963745613,-0.02877858416217105,0.0060815904,0.005
2026-04-17,26.3,26.5,26.05,26.2,12053200,0.003831417624520883,-0.005692599620493399,0.003831417624520883,0.0019120458891013214,0.0234375,0.04800000000000004,26.130000000000003,25.535,26.662500000000005,25.945098845289646,25.889029039139142,0.05606980615050361,-0.08489950397288923,0.14096931012339284,0.0021400689370421225,0.005380508019976826,53.83717454568966,25.535,0.6485002942005286,26.83200058840106,24.237999411598942,0.10158610443713008,0.7563607163894238,0.6167829647735091,0.023541334533340043,19.360102293598214,23.782115807905445,19.223215832648687,70.58823529411764,75.46739626082996,1551557778.0,1519129698.0,0.279795131922436,0.9592672976926125,1.8003912289656858,13515955.0,-0.34182702605504645,0.8917756828873727,0.017175572519083943,0.026042686508713553,-0.017346460384435325,4.0,4.0,0.026717557251908275,1.0,1832.33,1817.17,-0.0014616749916199767,0.038382857142857274,0.10277883979342284,0.26475606560057635,0.00529309261614086,-0.03647081125375595,-0.054778839793422796,-0.04967345928008937,0.9396649798849973,0.7813519367110197,26.2,26.9,0.026717557251908275,0.018834213839243885,0.00788334341266439,26.2,26.9,26.2,26.6,0.01526717557251911,0.03967499161641097,-0.02440781604389186,26.2,25.8,-0.015267175572518998,0.05178584190475144,-0.06705301747727044,0.01909787,0.005
2026-04-20,26.2,26.95,26.2,26.9,19167600,0.026717557251908275,0.030651340996168397,0.020872865275142205,0.03861003861003853,0.05078124999999978,0.10699588477366251,26.330000000000002,25.665000000000003,26.631666666666668,26.092006715245084,25.963915776980688,0.12809093826439621,-0.042301415525432144,0.17039235378982837,0.004761744916892053,0.006334288244975033,60.7940393740616,25.665000000000003,0.6485002942005232,26.96200058840105,24.367999411598955,0.10107154400164017,0.9760984732946473,0.6262984672896871,0.023282470902962347,19.471574932283456,26.88006973457157,17.578927705378586,97.36842105263153,80.01655986752108,1570725378.0,1523129408.0,0.26786386988037253,1.0659465819026641,1.2822414727951985,13250275.0,1.6051301921991672,1.4465812973693,0.02788104089219331,0.04812000779271375,0.010075724388259433,0.0,4.0,-0.011111111111111183,0.0,1819.03,1837.11,0.010973106533785915,0.04442966298267148,0.15456550839947947,0.22045976712243834,0.01574445071812236,-0.005819624372632948,-0.04756962362581696,-0.04120132056582959,0.9501564914697282,0.7804086131368723,27.0,26.6,-0.014814814814814725,0.012960082944530882,-0.027774897759345607,27.0,26.7,27.0,27.5,0.0185185185185186,0.030871997580784516,-0.012353479062265915,27.0,25.85,-0.042592592592592515,0.02432715569379651,-0.06691974828638902,0.003026532,0.005
2026-04-21,27.0,27.1,26.65,26.7,9480200,-0.0074349442379182396,0.01908396946564883,0.02298850574712641,0.02298850574712641,0.06374501992031867,0.09876543209876543,26.45,25.785000000000004,26.59416666666667,26.185544143668917,26.01844053424138,0.16710360942753866,-0.0004204105348379871,0.16752401996237665,0.006258562150844145,0.006274307863759425,58.09994062526538,25.785000000000004,0.6030841784651636,26.99116835693033,24.578831643069677,0.09355581593409554,0.8793002837218559,0.6137057196261382,0.022985232944799185,19.799839444264077,27.21805962667584,16.65823079171317,80.48780487804868,82.81482040826596,1561245178.0,1526655108.0,0.2710696431693356,1.078980151226841,1.191554244823374,13051195.0,-0.9445112549563833,0.7263855915109689,0.01685393258426977,0.03548574752763223,0.003979569454454213,1.0,4.0,-0.00187969924812037,0.0,1851.84,1833.48,-0.00197592958505477,0.032568355250190084,0.13544343776513057,0.2209183980572495,-0.00545901465286347,-0.009579849503063675,-0.03667800566636514,-0.032302802981148626,0.9512350296140702,0.7816942194901277,26.6,26.6,0.0,0.01066758243255772,-0.01066758243255772,26.6,26.55,26.6,27.35,0.02819548872180455,0.04406578251650273,-0.015870293794698176,26.6,25.85,-0.02819548872180455,0.023221206521561566,-0.05141669524336612,0.004807409,0.005
2026-04-22,26.6,26.7,26.25,26.55,11107400,-0.00561797752808979,-0.013011152416356753,0.01335877862595436,0.007590132827324458,0.007590132827324458,0.06626506024096401,26.49,25.8675,26.552500000000002,26.24161427541216,26.05781530948276,0.1837989659294017,0.036423464758009956,0.14737550117139175,0.006922748245928501,0.005550866334139049,56.092229797854294,25.8675,0.5883238903862457,27.04414778077249,24.69085221922751,0.0909749902984433,0.790018819205152,0.6020124539385568,0.022674668698250727,19.195861495044333,25.76482357389594,20.51479506935023,73.17073170731705,83.67565254599909,1550137778.0,1529069998.0,0.262882030331657,1.3736292558210033,2.223995804613404,13051125.0,-0.5141009021718719,0.8510683944870653,0.016949152542372854,0.026384459263554705,-9.415309292915008e-05,2.0,4.0,0.0037735849056603765,1.0,1834.53,1857.3,0.01299168793769212,0.03146086135562154,0.12007671014781174,0.20906437378007858,-0.01860966546578191,-0.02387072852829708,-0.053811649906847725,-0.04804282547732508,0.9396704312918851,0.7759902943074758,26.5,26.5,0.0,-0.007627213899192298,0.007627213899192298,26.5,26.6,26.5,26.9,0.015094339622641506,0.014553259362739546,0.0005410802599019604,26.5,26.4,-0.0037735849056603765,0.009484507389030838,-0.013258092294691215,0.014628368,0.005
2026-04-23,26.5,26.95,26.35,26.6,10532500,0.0018832391713747842,-0.0037453183520598232,-0.011152416356877248,0.019157088122605304,0.02111324376199608,0.0835030549898168,26.589999999999996,25.97,26.50916666666667,26.296750540733367,26.097977138409963,0.198773402323404,0.06889345227108877,0.12987995005231523,0.007472684297872331,0.004882704889184783,56.63022214610379,25.97,0.5214857317513623,27.012971463502723,24.927028536497275,0.08032125248384474,0.8020216861371285,0.6018687072286598,0.022626643128896985,19.043902355702333,26.89714288695142,19.054002221321127,75.60975609756098,76.42276422764223,1560670278.0,1532468633.0,0.25485727331076796,1.4162725054746845,2.5175624994107175,13120630.0,-0.6962145192048583,0.8027434658244307,0.022556390977443528,0.0242587601078168,0.0034264876929364085,3.0,4.0,0.009380863039399667,1.0,1868.31,1870.36,0.007031712701232928,0.027766329822016322,0.13725275593902575,0.20247644993272357,-0.005148473529858144,-0.008609241699411019,-0.053749700949208945,-0.04726275726175577,0.9388519072412577,0.7769657164412341,26.65,26.4,-0.009380863039399667,0.0008648163866689096,-0.010245679426068577,26.65,26.9,26.65,27.35,0.026266416510319024,0.014878044874361285,0.01138837163595774,26.65,26.5,-0.0056285178236397115,0.005845518169151687,-0.011474035992791398,0.0064974157,0.005
2026-04-24,26.65,27.0,26.5,26.9,14997400,0.011278195488721776,0.013182674199623268,0.0074906367041198685,0.026717557251908275,0.028680688336520044,0.06324110671936745,26.73,26.05,26.464166666666664,26.38955814985131,26.157386239268483,0.23217191058282793,0.1015491439334366,0.13062276664939132,0.0086309260439713,0.004855864931204139,59.81198091586889,26.05,0.5358220442993088,27.121644088598618,24.978355911401383,0.08227593770430844,0.8965868934673721,0.5945923709980413,0.022103805613310087,18.984047245823245,25.8822133011467,17.90952053516922,90.24390243902425,79.67479674796742,1575667678.0,1535886483.0,0.2369178638268036,1.6607899414993268,4.361843491782318,13139845.0,0.498467167673078,1.1413681059403669,0.01858736059479554,0.03262955854126681,0.016468810026136094,4.0,4.0,-0.0037453183520598232,0.0,1873.23,1853.29,-0.009126585256314268,0.01987706158477187,0.1078969392635103,0.2056674976614595,0.020404780745036044,0.006840495667136404,-0.04465583254414285,-0.04030684710964938,0.9351904223049063,0.7760355123369217,26.7,26.6,-0.0037453183520598232,0.02223159123708829,-0.02597690958914811,26.7,26.6,26.7,27.7,0.03745318352059934,0.02610712027112494,0.011346063249474403,26.7,26.7,0.0,0.013167069354132588,-0.013167069354132588,0.0031869323,0.005
2026-04-28,26.7,26.95,26.6,26.6,7827300,-0.011152416356877248,0.0,0.0018832391713747842,-0.011152416356877248,0.027027027027027195,0.05555555555555558,26.669999999999998,26.119999999999997,26.435000000000002,26.421933819104957,26.190172443767114,0.23176137533784313,0.1275915902143179,0.10416978512352523,0.008712833659317411,0.003916157335470873,55.43243866312537,26.119999999999997,0.5097470993172484,27.139494198634495,25.1005058013655,0.07806234292760317,0.7354108540504264,0.577121487355324,0.021696296517117443,18.928467500935522,24.761036310330063,17.13370812272379,67.74193548387099,77.86519800681874,1567840378.0,1539639613.0,0.24113159643384258,1.6112207102804275,4.0615998984181,12804565.0,-1.2786612302808507,0.6112898017230574,0.013157894736842025,0.018376722817764257,0.006241724985814212,1.0,4.0,0.0018832391713747842,1.0,1850.07,1875.84,0.012167550680141748,0.02108202557277461,0.12829766501858608,0.20250971115930616,-0.023319967037018996,-0.03223444192965186,-0.0727421094630305,-0.0644706726941886,0.8952407980287646,0.7671564044298638,26.55,27.5,0.03578154425612046,0.015992889683654754,0.019788654572465703,26.55,26.6,26.55,27.8,0.04708097928436916,0.024747732788350962,0.0223332464960182,26.55,25.85,-0.026365348399246646,-0.008137480308255562,-0.018227868090991084,0.017343331,0.005
2026-04-29,26.55,26.6,26.2,26.6,10196800,0.0,-0.011152416356877248,0.0,-0.0037453183520598232,0.019157088122605304,0.045186640471512884,26.65,26.1775,26.395,26.449328616165733,26.220530040525105,0.2287985756406279,0.14783298729957992,0.08096558834104797,0.00860145021205368,0.003043819110565713,55.43243866312537,26.1775,0.4948351666004043,27.167170333200808,25.18782966679919,0.07561228789615582,0.7134549181814646,0.5644699525442296,0.021220674907677803,17.92367269728454,23.507722157634365,21.32810027536055,62.962962962963005,73.64960029528608,1567840378.0,1542519733.0,0.23982193727481316,1.740785266429421,4.499088118519703,12441395.0,-0.5950188130022162,0.8195865495790464,0.015037593984962485,0.01613981472638737,0.007766622466376383,2.0,4.0,-0.003759398496240629,0.0,1878.96,1854.1,-0.011589474582053949,0.011246373017431255,0.1072625097790969,0.21195689910403567,0.011589474582053949,-0.014991691369491078,-0.06207586930758402,-0.05606246825783745,0.9007775826215515,0.7840770443021451,26.6,27.35,0.02819548872180455,0.023900655383661373,0.004294833338143178,26.6,26.5,26.6,27.55,0.03571428571428559,0.027231030759197195,0.008483254955088393,26.6,25.9,-0.026315789473684292,-0.0038328718206408485,-0.022482917653043444,0.010092803,0.005
2026-05-04,26.6,26.75,26.45,26.5,6985200,-0.003759398496240629,-0.003759398496240629,-0.014869888475836368,-0.0018832391713747842,0.005692599620493288,0.03515625,26.639999999999997,26.222500000000004,26.361666666666668,26.457124213678696,26.241231519004728,0.21589269467396832,0.1614449287744576,0.054447765899510725,0.008146894138640315,0.002054632675453235,53.906524926558646,26.222500000000004,0.48026171593065503,27.183023431861315,25.261976568138692,0.07325948569825999,0.6444524885052799,0.5455792416482133,0.02058789591125333,17.28696076796146,24.548252340446428,20.490402127598195,55.5555555555555,62.08681800079649,1560855178.0,1544362308.0,0.24036061919857962,1.830850629001979,4.70893234882624,12102370.0,-1.296260151170958,0.5771762059827951,0.011320754716981159,0.010582515015730598,0.00524751849276095,0.0,5.0,0.0,0.0,1870.66,1854.06,-2.1573809395381005e-05,-0.0017444677758036153,0.08874704186314175,0.20796532084555053,-0.003737824686845248,-0.0001387713955711689,-0.05359079186314175,-0.04922244543731058,0.8988438776978435,0.7811833504111416,26.4,26.9,0.018939393939394034,0.02289161827875752,-0.003952224339363486,26.4,26.4,26.4,27.45,0.03977272727272729,0.04039760830617145,-0.0006248810334441579,26.4,25.75,-0.024621212121212044,-0.004608543613875304,-0.02001266850733674,0.004237353,0.005
2026-05-05,26.4,26.5,26.0,26.4,10206900,-0.0037735849056603765,-0.007518796992481258,-0.007518796992481258,-0.007518796992481258,0.011494252873563093,0.031249999999999778,26.6,26.2625,26.337500000000002,26.448335873112743,26.2529921472266,0.19534372588614346,0.16822468819679479,0.027119037689348674,0.007399383556293313,0.0010272362761116923,52.35447915723455,26.2625,0.45850873836501227,27.179517476730023,25.345482523269975,0.06983474358724599,0.574971308338805,0.5423235815304838,0.02054255990645772,16.370075833076385,22.931646816122925,25.06790110209285,48.14814814814799,55.55555555555549,1550648278.0,1545694538.0,0.2411149935542923,1.852286817357964,4.719944272627738,11923010.0,-0.4346536379245451,0.8560673856685518,0.01893939393939394,0.005235602094240788,0.0023730422401517792,1.0,5.0,0.005671077504725952,1.0,1853.08,1874.85,0.011213229345328646,0.0024006073697042662,0.106223669770241,0.20641650291136981,-0.014986814250989022,-0.009919404362185524,-0.07497366977024122,-0.06777442195375638,0.9009630539030808,0.7935994934266447,26.45,27.35,0.03402646502835549,0.010567610380497694,0.023458854647857796,26.45,26.6,26.45,26.7,0.00945179584120992,0.0168560827548081,-0.007404286913598179,26.45,24.9,-0.05860113421550095,-0.029103454141461427,-0.029497680074039523,0.007089813,0.005
2026-05-06,26.45,26.75,26.35,26.6,13555700,0.007575757575757791,0.0037735849056603765,0.0,-0.011152416356877248,0.01526717557251911,0.0390625,26.54,26.3125,26.309166666666666,26.471668815710782,26.27869643261722,0.19297238309356146,0.17317422717614814,0.019798155917413324,0.007254600868179002,0.0007442915758426061,55.136564177543846,26.3125,0.4364555201298394,27.18541104025968,25.43958895974032,0.06634953275132961,0.6646788657378384,0.5321576114211635,0.020005925241397122,15.396137757085752,25.05606325294333,23.72201084251101,54.545454545454604,52.74971941638603,1564203978.0,1547704553.0,0.2419266945273996,1.7543536995673419,4.390757422558912,11901270.0,0.42018090124449764,1.1390128952624383,0.015037593984962351,0.01092636579572459,0.011054448702923603,2.0,5.0,0.031894934333958735,1.0,1881.22,1891.2,0.008720697655812515,0.020455514247635254,0.1230137051376452,0.20217083969881183,-0.0011449400800547238,-0.0316079306045125,-0.0839512051376452,-0.07475528103849405,0.8969426081321842,0.7945248038377583,26.65,27.7,0.039399624765478425,0.0004901340753857841,0.03890949069009264,26.65,27.5,26.65,25.8,-0.031894934333958624,0.00832173876380815,-0.040216673097766775,26.65,25.2,-0.054409005628517804,-0.041334640357534425,-0.013074365270983379,0.018295923,0.005
2026-05-07,26.65,27.8,26.65,27.5,29836500,0.03383458646616533,0.04166666666666674,0.037735849056603765,0.03383458646616533,0.02230483271375472,0.07421875,26.720000000000006,26.4075,26.304166666666667,26.62987361329374,26.36916336353446,0.2607102497592777,0.19068143169277407,0.07002881806650363,0.00948037271851919,0.0025465024751455865,65.03166937931042,26.4075,0.4780098545551146,27.36351970911023,25.45148029088977,0.0724051658892534,1.0713794337026765,0.5798606391767946,0.021085841424610716,16.140516615720404,34.286449097136014,20.215452408127554,83.3333333333333,62.0089786756453,1594040478.0,1551206393.0,0.2667100156334215,1.3694425640365542,1.9923204970182737,12722790.0,3.0442078907208328,2.345122414187454,0.04181818181818189,0.04137082268294989,0.04546174560430849,3.0,5.0,-0.005454545454545379,0.0,1897.44,1909.01,0.00941730118443318,0.017682744796997607,0.13971426695084754,0.19801228379799732,0.02441728528173215,0.01615184166916772,-0.06549551695084754,-0.05746661145698562,0.9065452256643373,0.784200979124601,27.5,27.8,0.01090909090909098,0.007487638332940971,0.003421452576150008,27.5,27.35,27.5,25.85,-0.05999999999999994,-0.007461476074614781,-0.05253852392538516,27.5,25.45,-0.07454545454545458,-0.0416503152552129,-0.03289513929024168,0.0024030341,0.005
2026-05-08,27.5,27.6,27.25,27.35,10899600,-0.005454545454545379,0.02819548872180455,0.03598484848484862,0.02819548872180455,0.024344569288389684,0.08964143426294813,26.869999999999997,26.52,26.300833333333333,26.740662288171624,26.441817929198574,0.2988443589730494,0.21231401714882914,0.08653034182422026,0.010926667604133432,0.0031638150575583274,62.55524512689978,26.52,0.41466536920776864,27.34933073841554,25.69066926158446,0.06254379626059872,1.0004034949830398,0.563442022092738,0.02060117082605989,16.831725555881153,32.76515463591579,19.318490004922197,75.00000000000004,70.95959595959599,1583140878.0,1554877098.0,0.254852230018841,1.5900917432857695,2.425594260568447,12553925.0,-0.29419047760889633,0.8682224881859657,0.012797074954296212,0.03129713423831082,0.03989100472101659,4.0,5.0,-0.01645338208409519,0.0,1911.15,1915.37,0.003331569766528153,0.03304568254139473,0.141773072475172,0.1974964495016553,-0.008786115221073532,-0.004850193819590176,-0.052131638212223885,-0.045658493328460836,0.9074504715193777,0.785854554314634,27.35,27.55,0.007312614259597838,0.001391400415856614,0.005921213843741224,27.35,26.9,27.35,25.85,-0.054844606946983565,-0.02178297280255137,-0.033061634144432195,27.35,25.5,-0.06764168190127973,-0.04170553381311459,-0.025936148088165134,0.005145,0.005
2026-05-11,27.35,27.5,26.9,26.9,11526600,-0.01645338208409519,-0.021818181818181848,0.011278195488721776,0.015094339622641506,0.013182674199623268,0.020872865275142205,26.95,26.547500000000003,26.290000000000003,26.765175782299067,26.47575734185053,0.2894184404485358,0.22773490180877048,0.061683538639765334,0.01075904983080059,0.0022930683509206446,55.70227249303979,26.547500000000003,0.42098724821193234,27.38947449642387,25.705525503576137,0.06343154695725518,0.7093293808168629,0.5660533062289711,0.02104287383750822,16.718354757558668,30.28443259522549,22.27238974488487,49.9999999999999,69.44444444444441,1571614278.0,1556788243.0,0.20126122741336344,1.1777577641060832,1.4227552139760844,11947025.0,-0.08443654533924226,0.9648092307499148,0.0223048327137547,0.013278086448818005,0.023202738683909985,0.0,5.0,0.016728624535315983,1.0,1918.93,1895.5,-0.010373974741172631,0.022350948728735887,0.07910392530813248,0.13809516823997986,-0.00607940734292256,-0.0072566091060943805,-0.05823106003299028,-0.05396242073381641,0.9214815477373464,0.7920609555012736,26.9,27.45,0.020446096654275214,0.018349883794633426,0.0020962128596417884,26.9,27.35,26.9,26.4,-0.018587360594795488,-0.003787238537925286,-0.014800122056870202,26.9,25.1,-0.06691449814126382,-0.05423093175575744,-0.012683566385506384,0.0018757774,0.005
