date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,news_count_lookback,news_sentiment_mean_lookback,news_positive_count_lookback,news_negative_count_lookback,news_earnings_count_lookback,news_corporate_action_count_lookback,news_legal_count_lookback,news_source_count_lookback
2014-08-29,7.08,7.08,6.72,6.98,15750,-0.01412429378531066,-0.01412429378531066,0.00721500721500723,-0.04252400548696844,-0.04252400548696844,0.3120300751879699,7.101999999999999,6.5815,,6.931417269973301,6.433194356636798,0.4982229133365035,0.5405687462843793,-0.04234583294787586,0.07137864087915523,-0.006066738244681355,66.2975695918698,6.5815,0.788631559628515,8.15876311925703,5.00423688074297,0.4793020190707376,0.6263264179370764,0.2682877153481382,0.038436635436696016,48.05320965813989,38.57182426134404,26.825665961578718,59.0909090909091,66.51010936725223,1420480.0,1192634.0,0.630897068682305,-0.6148235357403883,0.0485513800731957,53282.0,-0.7304578170191802,0.2955970121241695,0.05157593123209173,0.06054850717921445,,4.0,8.0,-0.007112375533428139,0.0,634.91,636.65,0.0073097795990697545,0.026623020608249837,0.07198181512039059,0.08630061013641885,-0.021434073384380414,-0.06914702609521828,0.2400482600675793,0.22392941436289227,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-09-03,7.03,7.03,6.87,6.98,25120,0.0,-0.01412429378531066,-0.01412429378531066,-0.06182795698924726,-0.09350649350649343,0.3120300751879699,7.010000000000001,6.664499999999999,,6.938891536131255,6.473698478367405,0.4651930577638499,0.5254936085802735,-0.060300550816423604,0.06664656988020771,-0.008639047394903095,66.2975695918698,6.664499999999999,0.7343631326028796,8.133226265205758,5.1957737347942405,0.4407611269279793,0.607405990984917,0.26055287853755693,0.03732849262715715,45.90377868050983,36.87995713949402,25.649017899651017,56.36363636363639,61.273964131107,1420480.0,1227010.5,0.630897068682305,-0.6148235357403883,0.0485513800731957,53870.5,-0.5641139954136261,0.46630344994013423,0.022922636103151883,0.047340385625328496,,2.0,9.0,-0.015873015873015817,0.0,641.01,640.75,0.006439959161234521,0.02375854796446597,0.06962807158119655,0.0848911454097524,-0.006439959161234521,-0.08558650495371323,0.24240200360677333,0.22662270189715406,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-09-04,6.93,6.93,6.72,6.82,37750,-0.022922636103151928,-0.022922636103151928,-0.03672316384180785,-0.015873015873015817,-0.05013927576601662,0.27001862197392934,6.988000000000001,6.737,,6.9206005305726,6.499350442932783,0.42125008763981775,0.5046449043921823,-0.0833948167523646,0.061766875020501134,-0.012227978995947887,62.332680459294544,6.737,0.6684554073226919,8.073910814645384,5.4000891853546165,0.3968860960799714,0.5310417116425287,0.2605133872134458,0.03819844387293927,43.35061020337611,34.25086580158018,27.93331381988462,31.78294573643412,49.079163730326535,1382730.0,1258432.5,0.6445940840564729,-0.48910480328276246,-0.30437366506908264,54691.0,-0.33516772058674793,0.6902415388272294,0.03079178885630498,0.01232002374944341,,3.0,9.0,0.02328966521106257,1.0,639.14,640.22,-0.0008271556769410271,0.01774075604870773,0.05346124101163352,0.07513516140138807,-0.0220954804262109,-0.033613771921723545,0.21655738096229582,0.20556748794510638,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-09-05,6.87,7.03,6.87,7.03,44760,0.030791788856304958,0.007163323782234832,0.007163323782234832,-0.007062146892655385,-0.02089136490250687,0.27124773960216997,6.978,6.812,,6.937431218176815,6.538657817530354,0.39877340064646116,0.4834706036430381,-0.08469720299657696,0.05672452356279675,-0.012047966286853052,65.2685724229525,6.812,0.6072509235979183,8.026501847195837,5.597498152804164,0.3565771718132227,0.5897487313433653,0.2569052881267711,0.0365441377136232,41.270710978424184,35.03139752486285,26.302363712343386,31.632653061224527,39.92641172043168,1427490.0,1291052.5,0.6449520651529955,-0.4915817923048838,-0.30801723402498143,55889.0,-0.22266870126697777,0.800873159297894,0.022759601706970146,0.032002348796241975,,4.0,9.0,0.05049088359046294,1.0,640.05,638.65,-0.002452282028052921,0.015713217869809393,0.052661941651557465,0.0757573599986141,0.03324407088435788,-0.022775364762464778,0.2185857979506125,0.20765051846337834,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-09-08,7.13,7.49,7.03,7.49,171700,0.06543385490753906,0.09824046920821106,0.07306590257879653,0.057909604519774005,0.07306590257879653,0.35443037974683533,7.0600000000000005,6.910000000000001,,7.022441799995767,6.609127608824402,0.4133141911713647,0.46943932114870346,-0.05612512997733876,0.05518213500285243,-0.007493341786026537,70.66267379586506,6.910000000000001,0.544368296381468,7.998736592762937,5.8212634072370655,0.3151191295985341,0.7663637852605409,0.27141205326057316,0.03623658922037025,40.46283485555463,42.896496466158105,23.11819959142541,78.57142857142858,47.329009123029074,1599190.0,1332257.5,0.6690258169560809,-0.5845112872131706,-0.39970529563650525,63611.5,1.9531571622491457,2.699197472155192,0.06141522029372496,0.08393632416787256,,0.0,9.0,-0.038701622971285876,0.0,641.93,639.85,0.001878963438503245,0.012372830403620139,0.053043020308745525,0.0757007463885116,0.06355489146903581,0.045536774116153866,0.3013873594380898,0.2862061222814287,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-09-09,8.01,8.01,7.6,7.7,88810,0.028037383177569986,0.09530583214793742,0.12903225806451601,0.1031518624641834,0.056241426611796985,0.3924050632911391,7.203999999999999,7.0185,,7.126681523073342,6.689932971133706,0.4367485519396359,0.46290116730688996,-0.02615261536725405,0.05672059116099167,-0.0033964435541888375,72.7438423194632,7.0185,0.4653609238791787,7.949221847758357,6.087778152241643,0.265219590441934,0.8661136792057649,0.2891683351705322,0.03755432924292626,40.62570578934044,50.23128045232073,20.14873205163416,75.96899224806205,62.057691293571715,1688000.0,1377903.0,0.6674617453675743,-0.6951812996098001,-0.2659022961850788,67592.5,0.3924178678156559,1.3139031697303696,0.053246753246753264,0.0971005200541426,,1.0,9.0,-0.006321112515802807,0.0,640.99,626.92,-0.020207861217472978,-0.015283122594832332,0.03549543299803437,0.10925192498022161,0.04824524439504296,0.11843498505901573,0.35690963029310474,0.34467523363165053,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-09-10,7.91,7.91,7.55,7.86,23640,0.020779220779220786,0.04939919893190914,0.11806543385490764,0.1260744985673352,0.056451612903225756,0.3344651952461801,7.380000000000001,7.117,,7.239499750292827,6.776604602901579,0.46289514739124815,0.46289996332376165,-4.815932513502208e-06,0.058892512390744035,-6.127140602420111e-07,74.24306541951852,7.117,0.4202267558304538,7.9574535116609075,6.2765464883390925,0.236181961967376,0.9420232586878486,0.2942277398012085,0.03743355468208759,40.587829582463876,45.84127460780693,19.601647688609088,88.37209302325586,80.97083794758217,1711640.0,1415768.0,0.6436849566904624,-0.6871270549535325,-0.10178268987662253,59812.0,-0.7533885582791359,0.39523841369624824,0.045801526717557293,0.10439792047210905,,2.0,9.0,0.007692307692307665,1.0,627.35,628.8,0.0029987877241115513,-0.018650019508388627,0.04429276069951671,0.1059130210077897,0.017780433055109235,0.14472451807572384,0.2901724345466634,0.2778650254668933,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-09-11,7.8,7.96,7.75,7.86,25860,0.0,0.020779220779220786,0.04939919893190914,0.15249266862170097,0.1341991341991342,0.2885245901639346,7.588000000000001,7.205,,7.334961327170854,6.856856113797758,0.4781052133730954,0.4659410133336284,0.012164200039466999,0.060827635289197886,0.0015476081475148853,74.24306541951852,7.205,0.3782299495503236,7.961459899100647,6.448540100899353,0.20998192896617537,0.9329376882890474,0.2882114726725507,0.036668126294217646,40.63645472593908,44.694629545728795,18.581477628747553,88.37209302325586,84.23772609819126,1711640.0,1450426.0,0.6411794221333726,-0.5586477844250618,-0.18876980076550864,57898.0,-0.6593493462865513,0.4466475525924902,0.026717557251908393,0.09090909090909105,,3.0,9.0,-0.007633587786259555,0.0,629.77,628.99,0.0003021628498729445,-0.017540845334416355,0.04521585961647112,0.10565247326273657,-0.0003021628498729445,0.17003351395611732,0.2433087305474635,0.2327832364089295,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-09-12,7.86,7.91,7.7,7.8,44670,-0.007633587786259555,-0.007633587786259555,0.01298701298701288,0.1095305832147937,0.10169491525423724,0.21684867394695773,7.742,7.274500000000001,,7.406505738375338,6.9267186238868135,0.4797871144885244,0.4687102335646076,0.011076880923916788,0.061511168524169796,0.0014201129389636907,72.50849803587555,7.274500000000001,0.35120057247285524,7.976901144945711,6.57209885505429,0.19311324350696557,0.8740739916081826,0.28262493891022566,0.03623396652695201,40.47319154537985,42.32251247152082,18.85895028566886,83.72093023255813,86.82170542635662,1666970.0,1475500.0,0.6295597617908906,-0.4015310953497896,-0.17606234514378052,52781.0,-0.18488015600074034,0.8463272768609916,0.026923076923076918,0.07223864183105366,,4.0,9.0,0.007692307692307665,1.0,631.31,632.5,0.005580374886723138,-0.009629687622328298,0.049339704028137144,0.10628108260148555,-0.013213962672982693,0.119160270837122,0.16750896991882058,0.15963273787868504,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-09-15,7.8,7.91,7.8,7.86,14500,0.007692307692307665,0.0,0.0,0.04939919893190914,0.11016949152542366,0.15249266862170097,7.816,7.3265,,7.476274086317594,6.995850577672975,0.4804235086446189,0.4710528885806099,0.009370620064009016,0.0611225837970253,0.0011921908478382973,73.18322264483987,7.3265,0.3573038659622603,8.041107731924521,6.611892268075479,0.19507479203562983,0.873281715384763,0.2702945861309239,0.03438862418968497,40.321590020574845,41.092247258584294,18.310742980996903,88.37209302325586,86.82170542635662,1681470.0,1493809.0,0.5971628658618442,-0.38756898359206476,0.13366658370907294,46016.0,-0.8252998024216193,0.3151077885952712,0.013994910941475867,0.0728178529993857,,0.0,9.0,0.007692307692307665,1.0,631.31,630.34,-0.00341501976284575,-0.014862858482456831,0.04145394465097074,0.10804226428119186,0.011107327455153415,0.06426205741436597,0.11103872397073022,0.10661894800153005,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-09-16,7.8,7.86,7.75,7.86,65900,0.0,0.007692307692307665,0.0,0.020779220779220786,0.1260744985673352,0.07818930041152261,7.848000000000001,7.355000000000001,,7.5353088422687335,7.059861645993496,0.4754471962752378,0.4719317501195355,0.0035154461557023176,0.06048946517496664,0.0004472577806237045,73.18322264483987,7.355000000000001,0.37645856695203106,8.107917133904063,6.602082866095939,0.20473613430429966,0.8353622711316507,0.25884497283585794,0.03293193038624147,39.949635170359684,39.8449073798358,19.134683007276575,88.37209302325586,86.82170542635663,1681470.0,1507111.5,0.552009159585166,-0.47742963016556433,0.48702754887487715,44304.5,0.5939746627855726,1.4874335564107484,0.013994910941475867,0.0686607749830046,,1.0,9.0,-0.012562814070351758,0.0,628.96,627.66,-0.004251673699908087,0.0011803738914055728,0.03875943333774656,0.1096007862409471,0.004251673699908087,0.019598846887815213,0.03942986707377605,0.03795861275317591,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-09-17,7.96,7.96,7.75,7.86,6430,0.0,0.0,0.007692307692307665,0.0,0.1260744985673352,0.020779220779220786,7.848000000000001,7.3629999999999995,,7.5852613280735435,7.119131153697682,0.4661301743758619,0.4707714349708008,-0.004641260594938912,0.0593040934320435,-0.0005904911698395562,73.18322264483987,7.3629999999999995,0.3857610386591242,8.134522077318248,6.591477922681751,0.2095673169409884,0.8220905885982773,0.25535604620472524,0.03248804659093196,39.82657309469324,40.301572124302766,18.01068281470217,88.37209302325586,88.37209302325586,1681470.0,1518918.5,0.5168684284952667,-0.5298087439979128,0.9451281344258926,43130.5,-0.9861527322375131,0.14908243586325223,0.026717557251908393,0.06749966046448463,,2.0,9.0,0.02709677419354839,1.0,630.5,625.66,-0.003186438517668755,-0.004993638676844769,0.03401203146691345,0.11109133154832725,0.003186438517668755,0.004993638676844769,-0.013232810687692664,-0.01279754034285252,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-09-18,7.75,7.96,7.75,7.96,13030,0.012722646310432628,0.012722646310432628,0.012722646310432628,0.012722646310432628,0.1671554252199412,0.10863509749303635,7.868,7.401999999999999,,7.6429134314468445,7.181417734905261,0.46149569654158373,0.46891628728495743,-0.007420590743373701,0.05797684629919394,-0.0009322350180117714,74.4866829455317,7.401999999999999,0.40522378482694155,8.212447569653882,6.591552430346116,0.21898069971734213,0.8442542250069953,0.25211632861867345,0.031672905605360985,39.71230116728868,37.903775895963726,16.939113021104426,96.12403100775195,90.95607235142124,1694500.0,1533334.5,0.44862763770625863,-0.4295170925592939,1.920701526507957,41824.5,-0.761430111311191,0.311539886908391,0.02638190954773869,0.07538503107268313,,3.0,9.0,0.04562268803945768,1.0,625.94,615.8,-0.015759358117827582,-0.020970126711076564,0.01845726382640911,0.12710284507088346,0.02848200442826021,0.03369277302150919,0.09017783366662724,0.08854356178660194,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-09-19,8.11,8.48,8.11,8.48,20120,0.0653266331658291,0.07888040712468203,0.07888040712468203,0.08717948717948731,0.2062588904694167,0.18105849582172717,8.004000000000001,7.4670000000000005,,7.771695980455022,7.277609013801167,0.494086966653855,0.473950423158737,0.02013654349511801,0.058264972482765916,0.002374592393292218,79.94542637473455,7.4670000000000005,0.46725514274435775,8.401510285488715,6.532489714511285,0.2503040807523009,1.041995104671447,0.27125087657448255,0.03198713167151917,40.5962462397653,46.406720513632976,14.61961063639294,100.0,94.83204134366927,1714620.0,1548756.5,0.49539890269339226,-0.2579005339999297,1.148220617332468,40503.0,-0.5349415547737542,0.49675332691405577,0.04363207547169823,0.1356635864470337,,4.0,9.0,0.0,0.0,616.03,613.29,-0.004075998700876937,-0.030371541501976296,0.010862040547222618,0.12795339634849565,0.06940263186670603,0.11755102868146361,0.17019645527450455,0.16836763915120412,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-09-22,9.04,9.04,8.68,9.04,28590,0.06603773584905648,0.1356783919597988,0.15012722646310417,0.15012722646310417,0.20694259012016003,0.2951289398280801,8.24,7.57,,7.966819675769634,7.40815649426034,0.558663181509294,0.4908929748288484,0.06777020668044553,0.061799024503240485,0.007496704278810347,83.93242038606253,7.57,0.5700046167864709,8.710009233572942,6.429990766427059,0.30119134308400036,1.1447316200206652,0.2918758139620194,0.03228714756217029,42.12373950653705,53.751389297095905,12.616072153646947,100.0,98.70801033591732,1743210.0,1568536.5,0.5149408158399127,-0.3101118292088292,1.1062724749757098,39004.0,-0.274453928799633,0.7330017434109322,0.039823008849557466,0.19418758256274748,,0.0,9.0,-0.03333333333333344,0.0,617.71,611.93,-0.002217547978933365,-0.029206460005711365,-0.0016477958690901406,0.12296372763350512,0.06825528382798984,0.17933368646881553,0.2967767356971702,0.29726657032376824,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-09-23,9.3,9.46,8.99,8.99,13620,-0.005530973451327359,0.060141509433962126,0.12939698492462304,0.14376590330788797,0.16753246753246764,0.23319615912208502,8.466000000000001,7.654999999999999,,8.124232033343537,7.525330087278093,0.5989019460654443,0.5124947690761676,0.08640717698927669,0.0666186814310839,0.009611476861988507,82.35805727719479,7.654999999999999,0.6475337829024802,8.950067565804959,6.359932434195039,0.3383586063500876,1.0154171238819578,0.30459897010758946,0.033881976652679585,43.93030626504333,57.67618613135715,11.225589562689574,82.84671532846714,94.28223844282239,1729590.0,1585342.5,0.5056227632891548,-0.131571372821032,1.3018843242162659,37392.0,-0.6203418665727846,0.36424903722721436,0.05228031145717471,0.17439581972566964,,1.0,9.0,-0.02826086956521734,0.0,611.75,610.39,-0.0025166277188566344,-0.027514896600070116,-0.015722256264714463,0.11497261962105353,-0.0030143457324707246,0.17128079990795808,0.24891841538679949,0.2528944873244481,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-09-24,9.2,9.2,8.94,8.94,5790,-0.00556173526140169,-0.011061946902654829,0.054245283018867774,0.13740458015267154,0.13740458015267154,0.20161290322580627,8.681999999999999,7.7299999999999995,,8.249734797444532,7.630120451183419,0.6196143462611126,0.5339186845131566,0.08569566174795595,0.06930809242294324,0.009585644490822814,80.72733333511702,7.7299999999999995,0.7055867286017667,9.141173457203532,6.318826542796466,0.3651160303243294,0.9287212156037181,0.30141332938561877,0.033715137515169885,45.39262917835354,54.12249733732061,11.718824625353305,79.92277992277988,87.58983175041567,1723800.0,1598799.5,0.5075754391155771,-0.0034461738123071186,1.217998775984991,34622.0,-0.748652781705278,0.1672347062561377,0.02908277404921698,0.15653298835705054,,2.0,9.0,-0.05346985210466426,0.0,609.51,603.59,-0.011140418421009435,-0.03527474986414336,-0.0356138556911868,0.11418248438416292,0.005578683159607745,0.1726793300168149,0.23722675891699307,0.24598731567946386,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-09-25,8.79,8.79,8.32,8.32,30100,-0.06935123042505587,-0.0745272525027808,-0.07964601769911495,0.045226130653266416,0.058524173027989734,0.20057720057720063,8.754000000000001,7.7995,,8.260544828606912,7.6812226399846475,0.5793221886222648,0.5429993853349783,0.03632280328728654,0.06963007074786837,0.004365721548952709,63.84576418851411,7.7995,0.6909450050474316,9.181390010094864,6.417609989905137,0.3543534867862974,0.6883290262602986,0.3241695201437888,0.038962682709589996,44.47521789111254,46.72867001991348,23.779165485636813,53.0864197530864,71.95197166811114,1693700.0,1612245.5,0.5092224632364523,-0.02564210013104196,1.2632038459884656,34633.0,-0.11770830784547948,0.8691132734675021,0.05649038461538448,0.06673504711840494,,3.0,9.0,-0.018202502844140933,0.0,602.53,605.1,0.002501698172600486,-0.017375771354335767,-0.03808857660636489,0.1124793478326389,-0.07185292859765635,0.06260190200760218,0.23866577718356552,0.24811616888959453,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-09-26,8.79,8.79,8.42,8.63,26080,0.03725961538461542,-0.03467561521252782,-0.04004449388209119,0.017688679245283057,0.10641025641025648,0.2189265536723164,8.784,7.877000000000001,,8.31738408574431,7.751502444430229,0.565881641314081,0.5475758365307989,0.018305804783282142,0.0655714532229526,0.0021211824777847207,67.50479581443355,7.877000000000001,0.6929198328355431,9.262839665671088,6.491160334328915,0.3518699163821471,0.7716764495391185,0.33458598299066095,0.03877010231641494,43.62333598153162,42.04004501001531,21.39323004251481,56.54450261780107,63.184567431222455,1719780.0,1626423.0,0.517050110687805,-0.07176625254385838,1.018577534233164,35364.5,-0.24314849739583252,0.7374627097795812,0.04287369640787939,0.09559476958232827,,4.0,9.0,-0.012514220705346912,0.0,608.8,604.98,-0.0001983143282102695,-0.013549870371276196,-0.03783577460756715,0.11252826371947713,0.03745792971282569,0.031238549616559252,0.25676232827988354,0.2668591509678706,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-09-29,8.79,8.79,8.68,8.68,11420,0.005793742757821407,0.043269230769230616,-0.029082774049216997,-0.03982300884955747,0.10432569974554706,0.22598870056497167,8.712,7.957000000000001,,8.373171149475954,7.8202800411391005,0.552891108336854,0.5486388908920099,0.004252217444844053,0.06369713229687257,0.0004898868024013886,68.06616814761747,7.957000000000001,0.6884085384344591,9.333817076868918,6.580182923131082,0.34606436518007233,0.7625621123338354,0.32211555563418504,0.03711008705462961,42.832302779777905,40.54847576148467,20.63420411733906,59.162303664921424,56.26440867860297,1731200.0,1641171.5,0.5159051016524085,-0.10018717084314904,1.0621921331753568,35682.0,-0.6393994710363536,0.32004932458942886,0.012672811059907769,0.09086339072514749,,0.0,9.0,0.023446658851113744,1.0,605.03,599.78,-0.008595325465304726,-0.01985521219747355,-0.05102605888960965,0.11164478864915689,0.014389068223126134,-0.019967796652083925,0.2770147594545813,0.2919097642770332,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-09-30,8.53,8.73,8.53,8.73,12510,0.005760368663594528,0.011587485515643037,0.049278846153846256,-0.028921023359288034,0.11068702290076327,0.25071633237822355,8.66,8.044500000000001,,8.428067895710424,7.887666704758426,0.5404011909519975,0.5469913509040074,-0.006590159952009955,0.06190162553860223,-0.0007548865924410028,68.64942774099441,8.044500000000001,0.66862368457821,9.381747369156422,6.707252630843581,0.3324625195242514,0.7563100948302612,0.31339301594602903,0.03589839816105716,41.574116780083905,38.70011313061627,23.112415779301905,58.522727272727266,58.07651118514992,1743710.0,1657333.0,0.507962919175614,-0.181357036009782,1.3503988761238062,35520.0,-0.604868140117195,0.35219594594594594,0.02290950744559004,0.08521349990676841,,1.0,9.0,0.0068728522336767295,1.0,597.16,598.8,-0.0016339324418953582,-0.018987860220514796,-0.05945181811042177,0.10546747796377101,0.007394301105489887,-0.009933163138773238,0.3101681504886453,0.3297738026195658,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
