date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin
2026-04-07,18.82,19.23,18.64,19.0,3856982,0.007423117709437932,-0.011960478419136833,-0.03011740684022457,-0.04137235116044402,-0.014011416709911795,-0.21422663358147231,19.29,20.6655,20.342333333333332,19.826380892161037,20.48472370369479,-0.6583428115337533,-0.40649337011905995,-0.25184944141469334,-0.034649621659671226,-0.013255233758668071,40.199952873542884,20.6655,1.7509620663778183,24.167424132755638,17.163575867244365,0.33891501611435837,0.2622021584617493,1.2040694831004632,0.06337207805791911,15.90424259474087,18.455108751900532,24.55807694414545,14.603960396039604,15.093429632818408,716078496.0,764839368.95,0.5690985733420441,0.34763655390047565,0.181128900369381,11792706.4,-1.345799596251494,0.3270650408120056,0.03105263157894736,-0.08059325929689587,-0.06598718599963949,1.0,4.0,0.02564102564102555,1.0,1677.99,1677.54,0.0015223971486397758,0.00182145011316881,0.0004830831439766037,0.2620486384331943,0.005900720560798156,-0.04319380127361283,-0.21470971672544892,-0.21460604416291829,0.6793571796320905,0.271014544366302,19.5,19.86,0.01846153846153853,0.04046666158831358,-0.02200512312677505,19.5,20.0,19.5,20.09,0.030256410256410238,0.07435294944890103,-0.04409653919249079,19.5,20.09,0.030256410256410238,0.12233752688109045,-0.09208111662468021,0.008192451,0.005
2026-04-08,19.5,20.05,19.14,20.0,8841021,0.05263157894736836,0.0604453870625663,0.04004160166406656,0.01163378856853825,0.013684744044602182,-0.20729290527150224,19.336,20.404,20.365,19.85309152413626,20.448818244161842,-0.5957267200255814,-0.44434004010036426,-0.1513866799252171,-0.029786336001279067,-0.007569333996260854,47.11672414906698,20.404,1.3858700478302641,23.17574009566053,17.63225990433947,0.271685953309207,0.42712159400650385,1.1930645200218588,0.05965322600109294,14.896173545945478,22.20428545247693,23.014274626750943,51.456310679611654,25.643278764347574,724919517.0,758538903.45,0.581655900542096,0.3997973925057671,0.15514708180061018,11108630.4,-0.42344827228448767,0.7958695790256916,0.045500000000000006,-0.019800039207998443,-0.017922906948195316,2.0,4.0,-0.004540867810292615,0.0,1706.59,1756.55,0.04709872789918568,0.03148690785880803,0.01632201997292193,0.292030999698333,0.005532851048182685,-0.019853119290269783,-0.22361492524442417,-0.22002369411457012,0.6546694204660083,0.27834580230863504,19.82,19.41,-0.02068617558022201,0.028425705930732015,-0.049111881510954025,19.82,19.73,19.82,20.23,0.0206861755802219,0.06078086447957598,-0.04009468889935408,19.82,20.64,0.04137235116044402,0.08259846477200039,-0.04122611361155637,0.0061971275,0.005
2026-04-09,19.82,19.95,19.5,19.73,3284455,-0.013499999999999956,0.03842105263157891,0.04612937433722175,0.007146503318019359,-0.03094302554027495,-0.18098796180987964,19.364,20.186,20.3795,19.834154366576836,20.395572448298,-0.5614180817211647,-0.4677556484245244,-0.09366243329664031,-0.028455047223576516,-0.004747208986144972,45.58366272946262,20.186,1.0860183191240769,22.358036638248155,18.013963361751845,0.21520228259666652,0.39502939499957423,1.143559911448869,0.057960461806835735,13.960109429206899,21.51082795471751,22.29552052274826,49.2537313432836,38.43800080631168,721635062.0,752627270.2,0.5675953265338138,0.33395567007201943,0.3847517076867551,10719798.15,-1.3197709205747004,0.30639149674660615,0.02280790674100351,-0.022589913801644657,-0.031870261782673714,3.0,4.0,0.029707955689828758,1.0,1750.88,1736.68,-0.011311946713728593,0.024698788071889632,0.015834020624587053,0.29229043555029643,-0.002188053286271363,-0.017552284753870273,-0.1968219824344667,-0.19375407639276587,0.661720317145815,0.2820359551119364,19.86,19.32,-0.027190332326283984,0.039392070182653116,-0.0665824025089371,19.86,20.45,19.86,21.64,0.08962739174219547,0.06825217321773303,0.021375218524462447,19.86,20.55,0.03474320241691853,0.0858092594496418,-0.05106605703272327,0.0049366597,0.005
2026-04-10,19.86,20.91,19.59,20.45,10009604,0.036492650785605596,0.022499999999999964,0.07631578947368411,0.06344253770150798,0.008880118401578763,-0.0874609549308345,19.608,20.088,20.41283333333333,19.928899848641937,20.399604118794446,-0.4707042701525097,-0.46834537277012145,-0.0023588973823882586,-0.023017323723839106,-0.0001153495052512596,50.23386452662827,20.088,0.955337361189032,21.998674722378066,18.177325277621936,0.19023045822163132,0.5947309334655995,1.156162774916807,0.056536077013046804,13.76911432090942,25.687557376664763,20.47730848248396,76.1194029850746,58.94314833599001,731644666.0,748449881.75,0.5423209849843195,0.32468115349528887,0.2468044379848653,9986513.75,0.005044704246023748,1.0023121432141422,0.06454767726161371,0.018020708880923886,0.001820750018370898,4.0,4.0,-0.0019559902200488866,0.0,1750.86,1750.0,0.007669806757721664,0.0391677157312178,0.031693628260151874,0.29129866935441906,0.02882284402788393,0.024274821970290184,-0.11915458319098637,-0.11549415439535926,0.6904705650423277,0.293409752840693,20.45,19.77,-0.033251833740831294,0.045209568783540544,-0.07846140252437184,20.45,20.41,20.45,21.05,0.02933985330073363,0.06598526375124392,-0.036645410450510285,20.45,21.45,0.0488997555012225,0.09191461948612933,-0.04301486398490684,-0.0024445017,0.005
2026-04-13,20.45,20.73,20.14,20.41,5052076,-0.0019559902200488866,0.03446528129751636,0.020499999999999963,0.08218451749734901,0.02769385699899307,-0.06846188954815158,19.918,20.012999999999998,20.4545,20.002915256543176,20.40037418406893,-0.3974589275257543,-0.45416808372124806,0.05670915619549377,-0.019473734812628825,0.0027784985887062113,49.97833771329141,20.012999999999998,0.8587696217014877,21.730539243402973,18.295460756597024,0.17164235680837203,0.615572322881375,1.1157225767084638,0.05466548636494188,13.591761720347476,24.717291933020707,19.703843551270122,73.22834645669292,66.20049359501711,726592590.0,745180162.55,0.5380074089449014,0.24163851983531856,0.32027022268600147,9078844.5,-1.154399088290783,0.5564668499388882,0.02890739833414992,0.019837105881177264,-0.0021755603901341125,0.0,4.0,-0.03779069767441867,0.0,1738.57,1758.96,0.005120000000000013,0.05013164257697067,0.038831568441008546,0.2912275015514555,-0.0070759902200489,0.03205287492037834,-0.10729345798916012,-0.10328282394245791,0.7004911709926577,0.2993431193983727,20.64,19.59,-0.05087209302325579,0.034752536033930026,-0.08562462905718582,20.64,19.86,20.64,19.59,-0.05087209302325579,0.056567215460090914,-0.10743930848334671,20.64,21.32,0.032945736434108586,0.08451568933373133,-0.05156995289962274,-0.002373772,0.005
2026-04-14,20.64,20.68,19.82,19.86,5149055,-0.026947574718275358,-0.028850855745721216,0.006588950836289964,0.045263157894736894,0.0020181634712410634,-0.05832147937411092,20.09,19.9515,20.4665,19.980928293998073,20.36034646673049,-0.37941817273241796,-0.43921810152348206,0.059799928791064105,-0.019104641124492346,0.003011073957253983,46.477514609302645,19.9515,0.820784445066174,21.593068890132347,18.30993110986765,0.16455593716084985,0.47213031979650183,1.097456678372145,0.05525965147895997,13.050960359351297,23.33377679028125,20.68368662471402,51.574803149606275,66.97418419712466,721443535.0,742094215.0,0.5303443803450778,0.2424507887556674,0.46499274765189924,8895072.85,-1.0413100951470298,0.5788659729751399,0.04330312185297077,-0.004586121344259841,-0.029633791806122245,1.0,4.0,-0.0226586102719033,0.0,1775.41,1775.65,0.00948856142265897,0.05848444746474013,0.038215741190090746,0.2910164326825347,-0.03643613614093433,-0.013221289570003236,-0.09653722056420166,-0.09298377662194035,0.6259098625245854,0.2721504442777352,19.86,20.09,0.01158106747230625,0.025797680390741817,-0.014216612918435567,19.86,19.41,19.86,20.0,0.007049345417925457,0.03733418374483177,-0.030284838326906316,19.86,21.86,0.10070493454179252,0.07509916805138284,0.025605766490409687,-0.0014334569,0.005
2026-04-15,19.86,20.05,19.41,19.41,7314810,-0.0226586102719033,-0.0489955903968643,-0.050855745721271384,-0.02949999999999997,-0.018209408194233667,-0.13924611973392464,19.972,19.794500000000003,20.473333333333336,19.893093171844523,20.289950432157863,-0.39685726031333957,-0.4307459332814536,0.03388867296811404,-0.020446020624077257,0.0017459388443129336,43.77569753563379,19.794500000000003,0.554792279762127,20.904084559524257,18.68491544047575,0.1121103902118522,0.3267369545206807,1.064781201345563,0.05485735194979717,12.152822766986658,22.331986997564858,22.546070620673518,33.85826771653542,52.8871391076116,714128725.0,737978015.75,0.461402071311492,0.0023222293237253927,0.5872992265611626,8596302.15,-0.3705202368027029,0.8509251853135479,0.03297269448737767,-0.019424587637980384,-0.05193747964832318,2.0,4.0,-0.009230769230769265,0.0,1787.37,1800.65,0.014079351223495573,0.0251060317098859,0.05065846670906682,0.2941405539539435,-0.036737961495398874,-0.05460603170988587,-0.18990458644299146,-0.18074816171026686,0.5942018308655177,0.25928777717162205,19.5,20.23,0.03743589743589748,0.028291440593511297,0.009144456842386184,19.5,19.32,19.5,20.23,0.03743589743589748,0.026497619311261156,0.010938278124636325,19.5,23.0,0.17948717948717952,0.06740117373491317,0.11208600575226635,0.0115766805,0.005
2026-04-16,19.5,19.64,19.14,19.32,3182731,-0.004636785162287493,-0.027190332326283984,-0.05340519353258211,-0.0207805372529144,-0.013782542113323082,-0.08781869688385269,19.89,19.701500000000003,20.484666666666666,19.80492499156075,20.218102251998022,-0.41317726043727276,-0.4272321987126175,0.014054938275344708,-0.021385986565076228,0.0007274812771917551,43.23437401210561,19.701500000000003,0.4577206111747597,20.61694122234952,18.786058777650485,0.0929311191888453,0.2916305325311509,1.024439686963737,0.05302482851779178,11.614941634347105,21.55344339529325,23.64262577661409,30.314960629921252,38.582677165354376,710945994.0,734266174.15,0.4155121081028798,0.14913962743665374,1.2825396902246793,8191944.5,-1.3916493280144622,0.38851959995578583,0.02587991718426501,-0.01936400781666381,-0.056855534220717874,3.0,4.0,0.018547140649149974,1.0,1806.2,1819.83,0.010651709105045315,0.04787871110394537,0.07103635389875995,0.2923316408923004,-0.015288494267332808,-0.06865924835685977,-0.15885505078261264,-0.14831900915814145,0.5752923132013731,0.2507677053158135,19.41,21.64,0.11488923235445658,0.020754995006357913,0.09413423734809867,19.41,19.77,19.41,21.59,0.11231324059763015,0.023205426970032583,0.08910781362759757,19.41,21.41,0.10303967027305516,0.04398770963745613,0.05905196063559903,0.008985512,0.005
2026-04-17,19.41,20.0,19.32,19.77,4435603,0.02329192546583858,0.018547140649149974,-0.004531722054380682,-0.033251833740831294,0.02808112324492984,0.0,19.753999999999998,19.7015,20.502,19.799551915936018,20.184909492590762,-0.38535757665474435,-0.41885727430104286,0.03349969764629851,-0.019492037261241494,0.0016944713022912753,46.77816697067865,19.7015,0.4577206111747597,20.616941222349517,18.78605877765048,0.09293111918884531,0.5374136527434237,0.999836852180613,0.05057343713609575,10.876861796781693,23.078239197489143,22.49408228509815,51.69491525423725,38.622714533564704,715381597.0,731589655.45,0.35477042467518427,0.9371607952048174,0.06809480248664668,7600181.9,-1.006019330231935,0.5836180052480059,0.034395548811330286,0.0034768926223891494,-0.0357038337723149,4.0,4.0,-0.011604439959636781,0.0,1832.33,1817.17,-0.0014616749916199767,0.038382857142857274,0.10277883979342284,0.26475606560057635,0.024753600457458558,-0.07163469088368857,-0.10277883979342284,-0.09319986572527617,0.5743666820131855,0.24920000330939604,19.82,21.05,0.06205852674066592,0.018834213839243885,0.043224312901422035,19.82,19.59,19.82,21.36,0.07769929364278494,0.03967499161641097,0.03802430202637397,19.82,21.59,0.08930373360242183,0.05178584190475144,0.03751789169767039,-0.0020105152,0.005
2026-04-20,19.82,20.0,19.59,19.59,2326317,-0.009104704097116834,0.013975155279503104,0.009273570324574987,-0.04017638412542868,0.0387062566277836,0.013975155279503104,19.59,19.714999999999996,20.51633333333333,19.767313159638167,20.140842122769225,-0.3735289631310579,-0.4097916120670459,0.03626264893598802,-0.019067328388517504,0.0018510795781515068,45.55313930723784,19.714999999999996,0.44978942441463277,20.61457884882926,18.81542115117073,0.09125831588427744,0.4305230441096549,0.9577056484534264,0.04888747567398808,10.19150194761381,22.372528919548866,21.806234961669976,44.06779661016947,42.02589083144272,713055280.0,729366166.45,0.34623882036655396,0.9677125656273183,0.19238775316353135,7147152.2,-1.4957252147343727,0.32548866106419283,0.020929045431342528,-0.006340349987319138,-0.04515101788818643,0.0,4.0,0.025523226135783617,1.0,1819.03,1837.11,0.010973106533785915,0.04442966298267148,0.15456550839947947,0.22045976712243834,-0.020077810630902748,-0.08460604710810016,-0.14059035311997636,-0.12176905692849793,0.566566061381724,0.24592595399410308,19.59,19.59,0.0,0.012960082944530882,-0.012960082944530882,19.59,20.09,19.59,20.32,0.03726391015824393,0.030871997580784516,0.006391912577459413,19.59,21.0,0.07197549770290967,0.02432715569379651,0.047648342009113165,0.00607424,0.005
2026-04-21,19.59,20.55,19.45,20.09,9204827,0.025523226135783617,0.016186140617096667,0.03985507246376807,0.01158106747230625,0.05736842105263151,0.042553191489361764,19.636000000000003,19.756,20.54366666666667,19.816957288924602,20.137076039601133,-0.3201187506765315,-0.39185703978894304,0.07173828911241154,-0.01593423348315239,0.0035708456501947006,49.508644076752354,19.756,0.44443222205354566,20.644864444107093,18.867135555892908,0.08998425228863052,0.6878801667758906,0.9678695307067532,0.04817668146872838,10.196088239236275,24.615320744002496,20.036009762565374,65.25423728813557,53.67231638418082,722260107.0,728230875.95,0.35668556181150596,0.7533704796007796,-0.3872081008438109,6979436.4,0.7401584294278292,1.3188496137023327,0.05475360876057747,0.016906256327191782,-0.022083042624653326,1.0,4.0,-0.006385068762278956,0.0,1851.84,1833.48,-0.00197592958505477,0.032568355250190084,0.13544343776513057,0.2209183980572495,0.027499155720838386,-0.020987287777883834,-0.0928902462757688,-0.08180966412435542,0.5630969525379442,0.24403071305729224,20.36,20.0,-0.017681728880157177,0.01066758243255772,-0.028349311312714898,20.36,20.23,20.36,20.09,-0.013261296660117883,0.04406578251650273,-0.05732707917662061,20.36,21.05,0.03388998035363455,0.023221206521561566,0.010668773832072986,-0.00225026,0.005
2026-04-22,20.36,20.64,20.23,20.23,6704050,0.006968641114982521,0.032669729453802976,0.0232675771370765,0.042246264811952594,0.011500000000000066,0.025342118601115127,19.8,19.781,20.57016666666667,19.88050232139774,20.143959295926976,-0.26345697452923744,-0.3661770267370019,0.10272005220776448,-0.013023083268869869,0.005077610094303731,50.59101889850197,19.781,0.45678395215552126,20.694567904311043,18.867432095688955,0.0923682224671194,0.7457398064671554,0.9380217070848423,0.04636785502149492,10.301417504580968,24.269728192684667,19.19687251338151,71.1864406779661,60.16949152542377,728964157.0,726989927.2,0.3480844465738143,0.8842056795652483,0.024998151910070644,6873778.15,-0.05703941198222078,0.9753078807176807,0.020266930301532385,0.022698549112785127,-0.016536894045583894,2.0,4.0,0.06758756783423792,1.0,1834.53,1857.3,0.01299168793769212,0.03146086135562154,0.12007671014781174,0.20906437378007858,-0.006023046822709599,0.010785403456331055,-0.09473459154669661,-0.08457866384365309,0.5636537625378408,0.24552269490988493,20.27,20.23,-0.0019733596447951696,-0.007627213899192298,0.005653854254397128,20.27,21.64,20.27,20.64,0.018253576714356345,0.014553259362739546,0.0037003173516167998,20.27,20.0,-0.013320177602368033,0.009484507389030838,-0.02280468499139887,-0.0014701558,0.005
2026-04-23,20.27,21.64,20.23,21.64,18577097,0.06969846762234311,0.07715281234445004,0.10464522715671265,0.12008281573498958,0.09680689305625956,0.06286836935167006,20.264,19.845000000000002,20.615,20.151194271951933,20.25477712585831,-0.10358285390637789,-0.31365819217087715,0.21007533826449926,-0.004786638350571991,0.009707732821834531,59.91181141579521,19.845000000000002,0.6071113658347675,21.059222731669536,18.63077726833047,0.12237064567090282,1.2391559856287269,0.9717344422930679,0.04490454908932846,11.400619329830842,29.10494715679132,17.207234996190035,100.0,78.81355932203395,747541254.0,726014022.95,0.411879002218158,1.2591218841315341,1.0980863317402507,7138822.65,3.0755358661398704,2.6022634138417766,0.06515711645101664,0.09045099521289979,0.049721076885762994,3.0,4.0,-0.0492321589882565,0.0,1868.31,1870.36,0.007031712701232928,0.027766329822016322,0.13725275593902575,0.20247644993272357,0.06266675492111018,0.09231648591297326,-0.07438438658735569,-0.06540708404433515,0.5921149523318442,0.25208030521028535,22.14,21.59,-0.024841915085817567,0.0008648163866689096,-0.025706731472486477,22.14,21.05,22.14,20.55,-0.07181571815718157,0.014878044874361285,-0.08669376303154286,22.14,20.27,-0.08446251129177962,0.005845518169151687,-0.0903080294609313,0.0083453525,0.005
2026-04-24,22.14,22.14,21.05,21.05,6572832,-0.027264325323475003,0.04053386060306474,0.04778496764559481,0.06474456246838645,0.02933985330073363,0.03848051307350775,20.52,19.884,20.665000000000003,20.28947207626702,20.31368252394288,-0.024210447675859115,-0.25576864327187354,0.23155819559601443,-0.0011501400321073214,0.01100038933947812,55.217805152066745,19.884,0.6587100632052448,21.20142012641049,18.56657987358951,0.13251057397007537,0.94253157236065,0.9801819821292774,0.04656446470922933,12.839219993007005,30.436741218090955,15.840441709126633,68.85714285714286,80.01452784503638,740968422.0,725175648.1,0.4253678728071677,1.199358104031705,0.897738072510944,7001293.25,-0.11627870512358753,0.9388025562277369,0.051781472684085506,0.05864011265338975,0.01863053472054199,4.0,4.0,-0.06935866983372929,0.0,1873.23,1853.29,-0.009126585256314268,0.01987706158477187,0.1078969392635103,0.2056674976614595,-0.018137740067160735,0.044867500883614575,-0.06941642619000254,-0.06265603210001469,0.5879120336753353,0.25291545086322237,21.05,21.36,0.014726840855106893,0.02223159123708829,-0.0075047503819813954,21.05,19.59,21.05,21.45,0.019002375296911955,0.02610712027112494,-0.007104744974212984,21.05,20.09,-0.04560570071258907,0.013167069354132588,-0.05877277006672166,0.0046390053,0.005
2026-04-28,21.05,21.23,19.59,19.59,14394897,-0.06935866983372929,-0.09473197781885401,-0.03163618388531886,0.0,-0.04017638412542868,-0.013595166163141936,20.52,19.8705,20.682333333333336,20.181860987610555,20.260076411058222,-0.07821542344766641,-0.22025799930703213,0.14204257585936572,-0.0039926198799217156,0.007250769569135565,45.680101904693316,19.8705,0.6619864444465742,21.19447288889315,18.54652711110685,0.13326014834988034,0.39406882786153574,1.0273118405486148,0.05244062483658064,12.310416422787362,26.9660844148939,24.185499645752024,14.999999999999977,61.28571428571434,726573525.0,724227999.25,0.49052316192228684,0.3431050888306026,1.1128355580446818,7110567.25,1.8798950205044642,2.0244372205325813,0.08371618172537011,-0.014116403714048431,-0.05281480168259556,1.0,4.0,0.023017902813299296,1.0,1850.07,1875.84,0.012167550680141748,0.02108202557277461,0.12829766501858608,0.20250971115930616,-0.08152622051387104,-0.02108202557277461,-0.14189283118172802,-0.1257583309625928,0.5606418545279264,0.2347599404846145,19.55,20.32,0.039386189258312054,0.015992889683654754,0.0233932995746573,19.55,20.0,19.55,21.32,0.09053708439897701,0.024747732788350962,0.06578935161062605,19.55,19.91,0.018414322250639437,-0.008137480308255562,0.026551802558895,0.015512095,0.005
2026-04-29,19.55,20.05,19.0,20.0,5840889,0.02092904543134244,-0.049881235154394354,-0.07578558225508325,-0.004479840716774541,0.007049345417925457,0.00908173562058523,20.502,19.8795,20.704333333333334,20.15388237413201,20.240811491720574,-0.08692911758856425,-0.19359222296333856,0.1066631053747743,-0.0043464558794282125,0.005333155268738715,48.37675836056997,19.8795,0.6624871398946194,21.20447427978924,18.554525720210762,0.1333005638762784,0.5454725808032921,1.0289324233665709,0.051446621168328543,11.641548081620643,25.00049728284517,26.518377088762822,31.847133757961778,38.56809220503494,732414414.0,723934614.4,0.4961465184982738,0.22732932194851388,0.8683438459851529,7040392.15,-0.3087520710189293,0.8296255202204894,0.05250000000000003,0.0060615206619885065,-0.034018643440181684,2.0,4.0,-0.006385068762278956,0.0,1878.96,1854.1,-0.011589474582053949,0.011246373017431255,0.1072625097790969,0.21195689910403567,0.03251852001339639,-0.015726213734205796,-0.09818077415851167,-0.08866982607231877,0.5462010483177507,0.22890021471775365,20.36,20.09,-0.013261296660117883,0.023900655383661373,-0.037161952043779256,20.36,20.23,20.36,21.86,0.07367387033398831,0.027231030759197195,0.04644283957479112,20.36,20.18,-0.008840864440078589,-0.0038328718206408485,-0.00500799261943774,-0.00057968684,0.005
2026-05-04,20.36,20.95,20.23,20.23,3555212,0.011500000000000066,0.032669729453802976,-0.038954869358669875,0.0,0.042246264811952594,0.0232675771370765,20.502000000000002,19.9025,20.723333333333336,20.1655927781117,20.240010640482012,-0.07441786237031067,-0.16975735084473298,0.09533948847442231,-0.0036785893410929645,0.004712777482670406,49.87992473830457,19.9025,0.6664586298207807,21.23541725964156,18.569582740358438,0.13394470640789466,0.6228508362507322,1.0232943931261016,0.050583014983989205,11.44897534624473,29.62488411105155,24.759878933647833,39.171974522293,28.673036093418315,735969626.0,724227403.4,0.49735349524057176,0.15340197010525214,0.8055577497288523,6809739.5,-0.8237437580283159,0.5220775332154777,0.03559070687098363,0.016455219193568738,-0.023805694064661487,0.0,5.0,0.057814796668299806,1.0,1870.66,1854.06,-2.1573809395381005e-05,-0.0017444677758036153,0.08874704186314175,0.20796532084555053,0.011521573809395447,0.0017444677758036153,-0.06547946472606525,-0.060142036862862236,0.5732719975948216,0.23887528437982022,20.41,20.64,0.011268985791278885,0.02289161827875752,-0.011622632487478635,20.41,21.59,20.41,23.0,0.1268985791278785,0.04039760830617145,0.08650097082170705,20.41,20.09,-0.015678588926996584,-0.004608543613875304,-0.01107004531312128,-0.0009209749,0.005
2026-05-05,20.41,21.64,20.14,21.59,12499187,0.0672268907563025,0.0794999999999999,0.10209290454313424,-0.002310536044362377,0.11749482401656319,0.10209290454313424,20.492,20.0025,20.772499999999997,20.3847323507099,20.34000985229816,0.044722498411740474,-0.1268613809934383,0.17158387940517877,0.002071445039913871,0.007947377462027734,57.71957792542471,20.0025,0.7605114276448252,21.523522855289652,18.48147714471035,0.15208327511957515,1.0218527763995,1.0573447936170943,0.048973820917883014,11.83644780749653,31.28420726938046,22.25091100996128,82.484076433121,51.167728237791984,748468813.0,725442772.9,0.5468714194471175,0.1502772178793398,0.19930629761716592,7137077.7,1.2943576804006909,1.7513031979461284,0.06947660954145438,0.0793650793650793,0.03935491635575894,1.0,5.0,0.0018761726078799779,1.0,1853.08,1874.85,0.011213229345328646,0.0024006073697042662,0.106223669770241,0.20641650291136981,0.05601366141097386,-0.004711143414066643,-0.0041307652271067585,-0.003734113940958017,0.6222200625414139,0.2551307338444861,21.32,20.55,-0.03611632270168852,0.010567610380497694,-0.04668393308218621,21.32,21.36,21.32,21.41,0.004221388367729784,0.0168560827548081,-0.012634694387078316,21.32,19.59,-0.08114446529080677,-0.029103454141461427,-0.05204101114934534,-0.0024192384,0.005
2026-05-06,21.32,21.73,21.14,21.36,5768634,-0.010653080129689685,0.055857637172515906,0.06800000000000006,0.014726840855106893,0.0804248861911987,0.11076443057722307,20.554,20.109,20.81416666666667,20.53477352752376,20.41556467805385,0.11920884946990995,-0.07764733490076865,0.1968561843706786,0.0055809386455950355,0.009216113500499935,56.12081983950129,20.109,0.7949968553393217,21.698993710678646,18.519006289321357,0.15813752157527916,0.8933977825189142,1.0239630226444447,0.0479383437567624,12.267985971045293,30.624467884281138,21.335138718136214,75.15923566878978,65.60509554140133,742700179.0,726695373.65,0.543085681829394,0.12944580630051056,0.2829585524188745,7099846.45,-0.3206259818613067,0.8125012337414705,0.027621722846441942,0.062210950320751746,0.02622412619610026,2.0,5.0,-0.04060434372049104,0.0,1881.22,1891.2,0.008720697655812515,0.020455514247635254,0.1230137051376452,0.20217083969881183,-0.0193737777855022,-0.005728673392528361,-0.01224927456042213,-0.010907502289939308,0.6111394027154856,0.25055547294534436,21.18,21.45,0.012747875354107707,0.0004901340753857841,0.012257741278721923,21.18,20.32,21.18,21.59,0.019357884796978198,0.00832173876380815,0.011036146033170047,21.18,19.82,-0.06421152030217181,-0.041334640357534425,-0.022876879944637385,-0.0014615573,0.005
2026-05-07,21.18,21.18,20.32,20.32,8818679,-0.048689138576779034,-0.05882352941176472,0.004448838358872997,0.03726391015824393,0.03726391015824393,0.07741251325556742,20.7,20.182,20.824,20.50173144636626,20.408485813012824,0.09324563335343683,-0.04346874124992756,0.13671437460336439,0.004588859909125828,0.006728069616307303,49.45085426461224,20.182,0.7393567616868283,21.660713523373655,18.703286476626342,0.14653785783110262,0.5466621823019367,1.0251085210269844,0.050448253987548444,11.776283394574504,28.405229213701546,25.502743172151725,42.038216560509554,66.56050955414018,733881500.0,727778372.95,0.5704768901170123,0.06410538985122503,-0.03551891332801915,7269447.9,0.37337609439110997,1.213115372901978,0.042322834645669265,0.006837776236250148,-0.02420284287360741,3.0,5.0,-0.022384428223844344,0.0,1897.44,1909.01,0.00941730118443318,0.017682744796997607,0.13971426695084754,0.19801228379799732,-0.058106439761212214,0.019581165361246322,-0.062301753695280127,-0.05466436237738792,0.6240298756659695,0.25421111757711085,20.55,21.32,0.037469586374695885,0.007487638332940971,0.029981948041754913,20.55,20.09,20.55,21.0,0.021897810218977964,-0.007461476074614781,0.029359286293592746,20.55,20.23,-0.01557177615571781,-0.0416503152552129,0.02607853909949509,-0.0024725713,0.005
2026-05-08,20.55,20.64,19.86,20.09,3954299,-0.011318897637795255,-0.05945692883895126,-0.0694766095414544,0.0044999999999999485,0.0,0.05736842105263151,20.718,20.2365,20.826999999999998,20.4383881469253,20.38489427130817,0.053493875617128595,-0.024076217876516332,0.07757009349364492,0.0026627115787520458,0.0038611295915204043,48.08962841702163,20.2365,0.6858822593445656,21.60826451868913,18.86473548131087,0.1355732976245032,0.4466016222157443,1.007600769525057,0.05015434392857427,11.00352390577893,26.834590222488874,27.35352298745694,34.71337579617833,50.63694267515928,729927201.0,728470808.2,0.5730095159723888,0.14500112531460813,-0.08144505230475067,7274313.75,-0.8009505188372485,0.5435975317946659,0.038825286212045854,-0.0072393941640105375,-0.03538675757430254,4.0,5.0,0.015748031496062964,1.0,1911.15,1915.37,0.003331569766528153,0.03304568254139473,0.141773072475172,0.1974964495016553,-0.014650467404323408,-0.02854568254139478,-0.0844046514225405,-0.07392419164306041,0.6210153454721075,0.2528460515991617,20.32,21.86,0.07578740157480301,0.001391400415856614,0.0743960011589464,20.32,20.64,20.32,21.05,0.03592519685039375,-0.02178297280255137,0.05770816965294512,20.32,20.0,-0.015748031496062964,-0.04170553381311459,0.02595750231705163,-0.0006288027,0.005
