date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,news_count_lookback,news_sentiment_mean_lookback,news_positive_count_lookback,news_negative_count_lookback,news_earnings_count_lookback,news_corporate_action_count_lookback,news_legal_count_lookback,news_source_count_lookback,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2025-01-17,11.23,11.23,11.08,11.18,1023322,-0.0044523597506679335,0.0,0.004492362982928988,0.0126811594202898,0.0390334572490707,0.01821493624772308,11.17,10.975999999999999,10.723666666666668,11.029416922203445,10.947597128307397,0.08181979389604876,0.05183640597234699,0.029983387923701775,0.0073184073252279755,0.0026818772740341483,59.786007748236486,10.975999999999999,0.2544839980491678,11.484967996098336,10.467032003901663,0.0927419817963441,0.7004055280133825,0.22308141372721818,0.019953614823543665,22.531874064812815,21.483145853598355,15.642582628153137,93.9393939393939,95.6228956228956,633333635.0,629972664.1,0.2127441372826257,-0.8284060556563458,1.3421163942409913,935634.6,0.21685125610649847,1.0937197063896527,0.01341681574239717,0.01858600583090375,0.04255385284883895,4.0,1.0,0.008984725965857976,1,1242.38,1249.11,0.005433207765864978,0.015140433001755271,-0.00443144412475005,0.09451748767274301,-0.009885567516532912,-0.002459273581465471,0.02264638037247313,0.02274718324401448,0.595734751827259,0.34212378529414755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.46769524,0,0.4875692791672726
2025-01-20,11.13,11.23,11.04,11.23,660481,0.004472271914132353,0.0,0.004472271914132353,0.008984725965857976,0.07773512476007682,0.022768670309653904,11.19,10.9885,10.7315,11.060275857249069,10.968515859543887,0.09175999770518217,0.05982112431891403,0.03193887338626814,0.008170970410078554,0.0028440670869339397,61.380163757305084,10.9885,0.2607534629127354,11.51000692582547,10.46699307417453,0.09491867421858671,0.7315405491669557,0.22071845560384554,0.01965435935920263,21.750042624752354,20.162200676431155,15.975233075089129,98.98989898989902,97.3063973063973,633994116.0,630343626.55,0.21306051192619663,-0.8792167544545174,1.383607794780268,892603.65,-0.6043807237894531,0.7399488003438032,0.016918967052537957,0.021977521954770873,0.046452033732469866,0.0,1.0,0.0,0,1250.03,1249.55,0.00035225080257150765,0.01124914012867717,-0.006322067594433434,0.09410081025355944,0.004120021111560845,-0.002264414162819195,0.029090737904087338,0.029275821627297693,0.6042855452640624,0.3459485929722941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.5934664,0,0.5139626307685266
2025-01-21,11.23,11.23,11.08,11.23,1063903,0.0,0.004472271914132353,0.0,0.008984725965857976,0.07773512476007682,0.022768670309653904,11.21,11.001000000000001,10.738499999999998,11.086387263826134,10.987885055133228,0.09850220869290638,0.06755734119371251,0.030944867499193868,0.00877134538672363,0.0027555536508632114,61.380163757305084,11.001000000000001,0.2662586791270036,11.533517358254008,10.468482641745995,0.09681253672466254,0.715016465144755,0.21566713734642803,0.01920455363725984,21.024056287553353,19.160547938169746,15.18158776767323,98.98989898989902,97.3063973063973,633994116.0,630714589.0,0.21306051192619663,-0.8792167544545174,1.383607794780268,897874.2,0.4304181876331822,1.184913209445154,0.013357079252003592,0.02081628942823377,0.04576989337430759,1.0,1.0,0.003561887800534125,1,1252.75,1246.09,-0.0027689968388620034,0.013847868713742884,-0.013201241724476565,0.09293632665670988,0.0027689968388620034,-0.004863142747884908,0.03596991203413047,0.03645111197443085,0.6012050128354764,0.3448590084328649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.46143812,0,0.5109621570888535
2025-01-22,11.23,11.27,11.13,11.27,1409925,0.003561887800534125,0.003561887800534125,0.00805008944543828,0.00805008944543828,0.06824644549763015,0.026411657559198387,11.228,11.0155,10.746166666666666,11.114635377083653,11.008782458456693,0.10585291862695989,0.07521645668036199,0.0306364619465979,0.009392450632383309,0.002718408335989166,62.75021482908849,11.0155,0.27286925729894407,11.561238514597887,10.469761485402111,0.09908556390502254,0.7331702758669336,0.2102623418216831,0.018656818262793532,20.60182121519836,19.608125975764295,14.459557011421685,100.0,99.32659932659935,635404041.0,631156047.7,0.21316680615009212,-0.9217575131305131,1.4328161922612552,948620.15,1.2049241580613843,1.4862903766064846,0.012422360248447098,0.023103808270164894,0.04874606448811214,2.0,1.0,0.025732031943212164,1,1248.26,1242.53,-0.002856936497363738,0.005136792376514654,-0.014146751721730189,0.09316899928395035,0.006418824297897863,0.002913297068923626,0.040558409280928576,0.04114041248204159,0.6063327658696384,0.34572932386769395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5374743,0,0.5071345633034525
2025-01-23,11.27,11.6,11.18,11.56,4123562,0.025732031943212164,0.029385574354407806,0.029385574354407806,0.029385574354407806,0.06938020351526375,0.04520795660036159,11.294,11.0405,10.760166666666667,11.183153011378476,11.049613387459901,0.13353962391857443,0.08688109012800449,0.046658533790569945,0.011551870581191559,0.004036205345205012,70.82979070740774,11.0405,0.2988306156370773,11.638161231274154,10.442838768725846,0.10826705878794513,0.9346107567429784,0.2252436031201343,0.019484740754336878,21.796249241613225,27.461397071443237,12.533701163203482,97.03703703703711,98.67564534231205,639527603.0,631759296.8,0.22937311035830057,-0.6773134430757767,0.9295366747215641,1110410.55,3.7391817015740467,3.7135472100836937,0.03633217993079584,0.04705402835016548,0.07433280153653143,3.0,1.0,0.0,0,1245.59,1259.63,0.013762243165155175,0.013900962683924378,-0.011310476908103273,0.09837694815931772,0.011969788778056989,0.015484611670483428,0.05651843350846486,0.05716499688569221,0.6876377150291045,0.39338474076397084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4461637,0,0.4592639328860937
2025-01-24,11.6,11.6,11.32,11.6,3885451,0.0034602076124565784,0.02928127772848277,0.03294746215494215,0.0375670840787119,0.050724637681159424,0.044104410441044184,11.378,11.065000000000001,10.776333333333334,11.24728331732025,11.090382766166575,0.15690055115367407,0.10088498233313842,0.056015568820535655,0.013525909582213282,0.004828928346597901,71.74028909909629,11.065000000000001,0.32386644420831756,11.712732888416637,10.417267111583365,0.11707779275492737,0.9129788756811394,0.22915477432583894,0.01975472192464129,22.90536098042703,25.064641677432082,11.439794112820008,100.0,99.01234567901237,643413054.0,632527636.7,0.22926857147480217,-0.6661807958325195,0.9254587078229064,1275501.35,2.5952266288908654,3.046214729604167,0.024137931034482703,0.048350655219159266,0.07643292400012358,4.0,1.0,0.0042918454935620964,1,1259.26,1265.05,0.00430285083715054,0.012761085893155943,-0.006143596753792613,0.09985260245697591,-0.0008426432246939619,0.024805998185555955,0.0502480071948368,0.050558618962168955,0.709730623977414,0.408207729636698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49379277,0,0.47070529879350503
2025-02-03,11.65,11.75,11.51,11.7,1493173,0.008620689655172376,0.012110726643598468,0.03815439219165917,0.0418521816562778,0.05121293800539073,0.049327354260089606,11.472,11.0925,10.798333333333334,11.316932037732519,11.135539598302385,0.18139243943013383,0.11698647375253751,0.06440596567759632,0.015503627301720842,0.005504783391247549,73.9310169038234,11.0925,0.35346219927414796,11.799424398548295,10.385575601451704,0.12745988704950112,0.929678195608704,0.22992943330256477,0.019652088316458528,24.477913893950504,27.855711052925965,10.586876966011276,96.47887323943657,97.83863675882456,644906227.0,633326239.55,0.2303479403029199,-0.7096487104008284,0.9032187488155123,1305764.3,0.1869417812120694,1.1435241413783483,0.020512820512820534,0.05476673427991896,0.08350054020682185,0.0,2.0,0.028448275862068995,1,1259.09,1253.03,-0.00950160072724393,0.0027850026009363926,-0.01733927255046519,0.10466477603814342,0.018122290382416306,0.039067179055341406,0.0666666268105548,0.06784297463844502,0.6007290535403881,0.3620117052836278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.53902954,0,0.5393063117701897
2025-02-04,11.6,11.93,11.6,11.93,1662262,0.01965811965811959,0.028448275862068995,0.032006920415224904,0.06233303650934996,0.07187780772686425,0.06995515695067267,11.611999999999998,11.131499999999999,10.8285,11.41125018577367,11.194388516946653,0.21686166882701663,0.13696151276743335,0.07990015605958328,0.018177843153982954,0.006697414590074039,78.13030727554663,11.131499999999999,0.4000957122330798,11.931691424466159,10.33130857553384,0.14377063728449174,0.9989431126012831,0.23707733092381014,0.019872366380872603,26.470958945348848,30.50934048207651,9.534276056314708,100.0,98.82629107981218,646568489.0,634207955.5,0.23794973422209414,-0.7748707660066184,0.7014432115766093,1344585.95,0.3175454443955351,1.2362631038945484,0.02766135792120705,0.07173336926739449,0.1017223068753752,1.0,2.0,0.004156275976724855,1,1256.91,1264.68,0.00929746294980971,0.014918665585953006,-0.005770349522806195,0.1104366278807193,0.010360656708309879,0.047414370923396953,0.07572550647347887,0.07616500517474356,0.5704209816699415,0.35650964657184203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.44738576,0,0.49906651092688803
2025-02-05,12.03,12.08,11.93,12.08,2568935,0.01257334450963965,0.032478632478632585,0.04137931034482767,0.07187222715173025,0.0805008944543828,0.07473309608540935,11.774000000000001,11.1735,10.859,11.51413477257772,11.259989367543197,0.25414540503452265,0.16039829122085122,0.09374711381367143,0.021038526906831344,0.007760522666694655,80.35307696516898,11.1735,0.4527143284211587,12.078928656842319,10.268071343157683,0.16206715117775414,1.0005916220729183,0.23085752157210945,0.019110721984446147,28.69025237281324,33.73445862195319,9.09178253455037,100.0,98.82629107981218,649137424.0,635110687.65,0.23962904135427227,-0.7973052261565889,0.6495698365623995,1365602.15,1.1770090562511826,1.881173810395656,0.012417218543046386,0.0811294580928088,0.11244129293673444,2.0,2.0,0.054635761589403975,1,1268.43,1269.61,0.0038982193123950903,0.021794242392537688,0.002234010641153139,0.11039354348902604,0.00867512519724456,0.05007798475919256,0.0724990854442562,0.07233748273806517,0.5790827738102559,0.36294895624330753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.41262004,0,0.5047223407560036
2025-02-06,12.08,12.74,12.08,12.74,5445915,0.054635761589403975,0.06789606035205376,0.08888888888888902,0.10207612456747395,0.13446126447016926,0.15607985480943753,12.01,11.2595,10.897666666666668,11.702729422950378,11.36961978476222,0.33310963818815864,0.19494056061431272,0.13816907757384592,0.026146753389965357,0.010845296512860746,86.73941426547235,11.2595,0.5701567189908844,12.399813437981768,10.11918656201823,0.20255134561601654,1.1491636205832694,0.2615105557455302,0.020526731220214305,31.779995819862116,45.68023626665824,7.452794754579818,100.00000000000001,100.0,654583339.0,636308792.3,0.28453483958673187,0.29222615803798757,2.4117109224399136,1614821.15,2.84519886718915,3.3724570674591425,0.05180533751962325,0.13148896487410644,0.16905759642736973,3.0,2.0,0.0,0,1273.58,1271.48,0.001472893250683338,0.009407524431777503,0.0013940191067252083,0.11021381034770328,0.05316286833872064,0.09266860013569644,0.15468583570271233,0.1544705008730698,0.57263604393299,0.2974456619890977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.45389163,0,0.4831994519562714
2025-02-07,12.74,12.78,12.59,12.74,4241341,0.0,0.054635761589403975,0.06789606035205376,0.09827586206896566,0.13953488372093026,0.18401486988847582,12.238,11.358500000000001,10.935666666666666,11.862309511727243,11.471129430335388,0.39118008139185534,0.23418846476982125,0.1569916166220341,0.03070487295069508,0.012322732858872377,86.73941426547236,11.358500000000001,0.6457494625789281,12.649998925157858,10.067001074842144,0.22740659861035464,1.0348436506949248,0.2564026589065638,0.02012579740239904,34.692455039477906,44.37669370851943,7.058317286597881,97.70114942528741,99.23371647509582,654583339.0,637542763.05,0.26183663243427363,0.5199193221265567,3.6324523806400175,1791022.1,1.6904368872934794,2.368112040605194,0.014913657770800589,0.12162697539287759,0.16499527539854308,4.0,2.0,0.0,0,1271.98,1275.2,0.0029257243527227583,0.008023398284652927,0.01642767756797059,0.10098252326984077,-0.0029257243527227583,0.09025246378431273,0.16758719232050523,0.16487861952115956,0.5678197057005148,0.2950913405720864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4763172,0,0.4991448255306224
2025-02-10,12.74,12.74,12.55,12.74,2912660,0.0,0.0,0.054635761589403975,0.08888888888888902,0.13446126447016926,0.2226487523992322,12.446000000000002,11.4745,10.973666666666666,11.99733881761536,11.565119842903137,0.4322189747122227,0.27379456675830155,0.15842440795392115,0.033926136162654844,0.01243519685666571,86.73941426547235,11.4745,0.6759591625783349,12.82641832515667,10.122581674843332,0.23563873374119465,0.968038629424357,0.2516596118418092,0.01975350171442772,37.11587443858118,41.98355988583872,7.812998720916077,97.70114942528741,98.46743295019162,654583339.0,638830789.15,0.21780170255539869,1.975012113571886,4.890371021801586,1882599.75,0.7054604910729946,1.5471477673361,0.014913657770800589,0.1102880299795197,0.16096108866680847,0.0,2.0,0.00391236306729259,1,1272.27,1263.26,-0.00936323713927234,0.008164209955068946,0.013567617442933333,0.10413836532915584,0.00936323713927234,0.08072467893382007,0.20908113495629888,0.20628237461233878,0.5599605723620118,0.29433045561878274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.61429507,1,0.5863596704844433
2025-02-11,12.78,12.88,12.74,12.83,4544901,0.00706436420722123,0.00706436420722123,0.00706436420722123,0.07544006705783746,0.1424755120213712,0.2312859884836853,12.626000000000001,11.595,11.012333333333334,12.125440537982227,11.658814669354756,0.4666258686274709,0.3123608271321354,0.1542650414953355,0.036369904023965,0.012023775642660599,87.43503302273766,11.595,0.6926873677739485,12.980374735547898,10.209625264452104,0.23896071333297056,0.9457277761426671,0.24368392528168,0.01899329113653001,39.54356575146649,44.36436691063935,7.492378527693038,97.28260869565213,97.56163584874231,659128240.0,640346060.3,0.21484201957564306,1.9949810958999619,5.078682190819506,2075679.25,1.5971843292666146,2.1895969716901105,0.01091192517537027,0.10651142733937036,0.16505735992977555,1.0,2.0,-0.014809041309430948,0,1265.44,1268.45,0.004108417902886297,0.002980991238890507,0.017242070652391916,0.10483345370512845,0.002955946304334933,0.07245907581894695,0.2140439178312934,0.210415911813419,0.5642568046655657,0.29705805245046657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.55339885,1,0.5645493658208772
2025-02-12,12.83,12.83,12.55,12.64,2264854,-0.014809041309430948,-0.007849293563579218,-0.007849293563579218,0.04635761589403975,0.12156166814551916,0.19810426540284354,12.738,11.6995,11.047833333333333,12.204603532138808,11.731495064217366,0.4731084679214419,0.34451035528999674,0.12859811263144516,0.03742946739884825,0.010173901315778888,78.11842488341328,11.6995,0.6843396740461564,13.068179348092313,10.330820651907688,0.23397228054058933,0.8435793786582972,0.24627793061870282,0.019484013498315095,40.53084718417567,40.76157824019808,12.394544481239947,86.95652173913044,93.98009328668998,656863386.0,641730573.75,0.23267508332219147,1.5790174838354558,4.026394940183209,2171406.95,0.06263826337514575,1.043035254170113,0.022151898734177163,0.08038805077140054,0.14411573913437037,2.0,2.0,0.007911392405063333,1,1270.83,1266.91,-0.0012140801765934128,-0.0021266373138206784,0.012701635465460326,0.10468545533363216,-0.013594961132837535,0.04848425320786043,0.1854026299373832,0.18307724945281434,0.5733903871238565,0.2956015438805164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.5846535,0,0.5405663140249093
2025-02-13,12.64,12.74,12.41,12.74,2076842,0.007911392405063333,-0.007014809041309467,0.0,0.0,0.10207612456747395,0.17853839037927832,12.738000000000001,11.796,11.085,12.286972219502069,11.806199133534598,0.4807730859674706,0.3717629014254915,0.10901018454197908,0.037737290892266136,0.008556529398899457,79.36470080240132,11.796,0.688372604121617,13.172745208243233,10.419254791756765,0.23342577284558053,0.8428375832898565,0.25225807843165265,0.01980047711394448,40.61493905858937,36.95274628555425,15.200571088934282,92.39130434782606,92.2101449275362,658940228.0,643164182.15,0.2253895475641278,1.858166070171698,5.463766921714162,2220501.9,-0.0976900988904826,0.9353029601100544,0.025902668759811624,0.08002712783994581,0.14930085701398288,3.0,2.0,-0.007849293563579218,0,1267.25,1270.35,0.0027152678564379418,-0.0008887280963917332,0.01973076892203207,0.10330554605387549,0.0051961245486253915,0.0008887280963917332,0.15880762145724625,0.15573485305844348,0.5774747945261238,0.2978373500952934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.6041492,1,0.5788670956225036
2025-02-14,12.74,12.78,12.55,12.64,2294157,-0.007849293563579218,0.0,-0.014809041309430948,-0.007849293563579218,0.08965517241379328,0.14492753623188426,12.718,11.876000000000001,11.121333333333332,12.341284185732519,11.867962160680184,0.4733220250523349,0.3920747261508602,0.0812472989014747,0.03744636274148219,0.00642779263461034,74.7780622921,11.876000000000001,0.6888617613975253,13.253723522795053,10.49827647720495,0.23201810757747576,0.7772689829850757,0.2506682156865345,0.019831346177732162,40.78817886429774,35.670706816610576,14.204339208455595,86.66666666666666,88.67149758454104,656646071.0,644423543.85,0.22692565698411277,2.0332107673266275,6.230744732867873,2275670.9,0.01274496177569673,1.0081233626531851,0.018196202531645462,0.0643314247221285,0.136554369979619,4.0,2.0,0.007911392405063333,1,1277.52,1276.08,0.004510567953713629,0.0006900878293600865,0.03705870879656703,0.09117554817780602,-0.012359861517292847,-0.008539381392939305,0.10786882743531723,0.10401419564808556,0.5488802003785364,0.275174682305866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5158279,1,0.556698028125087
2025-02-17,12.64,12.74,12.59,12.74,2519462,0.007911392405063333,0.0,0.007911392405063333,0.0,0.08888888888888902,0.14465408805031443,12.718,11.956500000000002,11.162166666666668,12.40262508023521,11.932557556185357,0.47006752404985264,0.4076732857306587,0.06239423831919394,0.03689697990972156,0.004897506932432805,76.25583843770032,11.956500000000002,0.6911643494094923,13.338828698818986,10.574171301181018,0.23122631185028797,0.7833985869892576,0.2434776288517821,0.019111273850218373,40.9490443981698,34.10100964867757,13.579274189629285,91.99999999999997,90.3526570048309,659165533.0,645758886.1,0.2269094303357121,2.0364353943164883,6.242006350783716,2351651.45,0.11821086496978962,1.07135859780581,0.011773940345368945,0.06552921005310908,0.14135547160796125,0.0,2.0,0.01098901098901095,1,1277.12,1272.72,-0.0026330637577580696,0.007488561341291611,0.030000404645328382,0.09204788963823406,0.010544456162821403,-0.007488561341291611,0.11465368340498605,0.11131421200214575,0.4719134915514713,0.23511133343246576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.5668138,1,0.604497436943872
2025-02-18,12.74,13.02,12.59,12.88,2329765,0.01098901098901095,0.018987341772152,0.01098901098901095,0.0038971161340608518,0.079631181894384,0.1572327044025157,12.728,12.044,11.205333333333334,12.47606737558364,12.002738477949404,0.4733288976342358,0.42080440811137415,0.05252448952286165,0.03674913801508042,0.004077988316992364,78.18308084946052,12.044,0.6917970496429174,13.427594099285836,10.660405900714165,0.2297565757698165,0.8021117249746568,0.25680065536236907,0.019937939080929275,41.73513222950272,37.81054787069136,11.95514396042732,92.39130434782615,90.35265700483092,661495298.0,647210716.6,0.2258451822434221,1.9445668022088083,6.040883756332448,2420959.0,-0.06605748336757378,0.9623314562534929,0.033385093167701836,0.06941215543008972,0.14945264159923854,1.0,2.0,0.006987577639751441,1,1274.05,1278.14,0.004258595763404482,0.007639244747526641,0.03992449575695467,0.08886097848500753,0.0067304152256064675,-0.0037421286134657894,0.11730820864556102,0.11280454410314955,0.4780431829715235,0.23808732634618135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.60369945,1,0.5694443994026351
2025-02-19,12.88,12.97,12.83,12.97,3439596,0.006987577639751441,0.018053375196232402,0.02610759493670889,0.02610759493670889,0.07367549668874185,0.16010733452593917,12.794,12.133500000000002,11.25,12.552057010109234,12.07438747958278,0.47766953052645356,0.43217743259439007,0.04549209793206349,0.03682879957798408,0.0035074863478846176,79.3438049164177,12.133500000000002,0.68992200169364,13.513344003387282,10.753655996612721,0.22744368951865165,0.8031139744589009,0.24845775140791418,0.019156341665991842,42.465070930026144,36.28873791884105,11.47396984158087,97.05882352941182,93.81670929241265,664934894.0,648777966.45,0.22558938634746342,1.9224348609393551,6.000248729667936,2536378.35,0.6624694438454406,1.356105251410934,0.010794140323824253,0.06894136069559487,0.15288888888888885,2.0,2.0,-0.010794140323824308,0,1280.6,1288.56,0.008152471560235908,0.017088822410431526,0.04237247002863653,0.0905882369788135,-0.0011648939204844666,0.009018772526277363,0.11773486449730264,0.11294893896619129,0.4833089937685656,0.2372828138971347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.52078164,1,0.5713454328467336
2025-02-20,12.97,12.97,12.64,12.83,3429473,-0.010794140323824308,-0.0038819875776398005,0.00706436420722123,0.00706436420722123,0.00706436420722123,0.1424755120213712,12.812000000000001,12.2135,11.2945,12.594817470092428,12.130358777391463,0.4644586927009655,0.4386336846157052,0.025825008085260337,0.036200989298594353,0.0020128611134263706,72.85087727930386,12.2135,0.6721785085587948,13.55785701711759,10.86914298288241,0.22014279561429395,0.7292917700246867,0.2542821977359203,0.019819345108021847,41.95269261092389,32.92484771568342,15.747509264579957,87.41721854304639,92.28911547342813,661505421.0,650135389.65,0.2346749003977924,1.7688053414584504,5.206900318052569,2669499.0,0.5799045712172,1.2846878758898206,0.025720966484801253,0.0504769312645843,0.13595112665456655,3.0,2.0,0.00706436420722123,1,1292.94,1292.98,0.0034301856335754444,0.017813988270948933,0.0407450336456423,0.09009033007479544,-0.014224325957399753,-0.010749624063727703,0.1017304783757289,0.09774774328672575,0.5463812883516117,0.2651409894259669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.59337485,1,0.5567675634923164
2025-02-21,12.74,12.83,12.55,12.83,3784422,0.0,-0.010794140323824308,-0.0038819875776398005,0.015031645569620222,0.00706436420722123,0.14758497316636854,12.85,12.296000000000001,11.339,12.630999397770516,12.182184053140244,0.4488153446302725,0.44067001661861865,0.008145328011653852,0.034981710415453816,0.0006348657842286712,72.85087727930386,12.296000000000001,0.6390980486508909,13.574196097301783,11.017803902698219,0.20790437496775893,0.7088881358373924,0.256119183611926,0.019962524053930317,40.96498804247201,30.35379097160357,17.027799764265406,86.6197183098592,90.36525346077246,661505421.0,651543978.95,0.23236836750373385,1.7919321750835684,5.401056441053236,2807554.0,0.7674558090413677,1.347942728795243,0.0218238503507404,0.04342875731945339,0.13149307699091617,4.0,2.0,0.007824726134585402,1,1293.63,1296.75,0.0029157450231247495,0.016198044009779977,0.03813915507841581,0.0892625252443593,-0.0029157450231247495,-0.001166398440159755,0.10944581808795273,0.10542499774963776,0.578367539988437,0.275903656852896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.61881894,1,0.5644869044640544
2025-02-24,12.78,12.88,12.59,12.88,1654610,0.0038971161340608518,0.0038971161340608518,-0.006939090208172738,0.01098901098901095,0.01098901098901095,0.14692787177203925,12.878,12.378499999999999,11.385,12.669307182728899,12.233874123278003,0.4354330594508955,0.43962262518507406,-0.0041895657341785575,0.03380691455364095,-0.0003252768427157265,73.74093492355446,12.378499999999999,0.5995197639513832,13.577539527902765,11.179460472097233,0.19372937397952353,0.7091257161793377,0.25853924192535993,0.020072922509732912,40.20554949914363,29.303218379482114,15.66352443501202,87.15596330275241,87.064300051886,663160031.0,653002274.7,0.23246050652621741,1.7960916806602887,5.404369441903676,2857260.45,-1.0005008595516385,0.5790896661170668,0.02251552795031063,0.04051379407844258,0.1313131313131315,0.0,2.0,0.0,0,1298.39,1304.56,0.006022749180643938,0.02501728581306173,0.04402384858549069,0.0902325044249538,-0.0021256330465830864,-0.01402827482405078,0.10290402318654857,0.09856482045498227,0.5669645592909377,0.2729878869037338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.6479658,1,0.5747873952263872
2025-02-25,12.88,12.92,12.55,12.88,4934105,0.0,0.0038971161340608518,0.0038971161340608518,0.0,0.0038971161340608518,0.14692787177203925,12.878,12.461,11.431000000000001,12.701721462309068,12.281735299331485,0.4199861629775832,0.4356953327435759,-0.015709169765992737,0.03260762134919124,-0.0012196560377323552,73.74093492355446,12.461,0.5441255660036998,13.5492511320074,11.3727488679926,0.17466513634658537,0.6925107117633356,0.26650072464497704,0.020691050050075856,39.50035656605299,26.397251796986495,14.110190668639122,85.10638297872353,86.29402153044505,663160031.0,654460570.45,0.23246050652621741,1.7960916806602887,5.404369441903676,3050770.55,1.5569277270163844,1.6173307428839576,0.028726708074534098,0.033624909718321216,0.12676056338028174,1.0,2.0,0.0038971161340608518,1,1306.86,1303.16,-0.001073158766173976,0.019575320387438033,0.04579926008554769,0.08919575931766657,0.001073158766173976,-0.019575320387438033,0.10112861168649157,0.09669983097733215,0.5838009077813627,0.2800737328689876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.57828,1,0.5728392590245909
2025-02-26,12.83,12.92,12.69,12.88,2386202,0.0,0.0,0.0038971161340608518,-0.006939090208172738,0.018987341772152,0.14285714285714302,12.860000000000003,12.541500000000001,11.4735,12.729148929646135,12.326051203084708,0.40309772656142684,0.4291758115071461,-0.026078084945719282,0.03129640734172569,-0.0020246960361583292,73.74093492355446,12.541500000000001,0.4731114812431715,13.487722962486345,11.595277037513657,0.15089470358192297,0.6788690474761572,0.26389353002747873,0.020488628107723502,38.845534556754544,24.75390291829431,13.231767180020958,77.04918032786902,83.103842203115,663160031.0,655848369.95,0.2334961792698235,1.807149382248636,5.357102917101986,3099584.4,-0.6157447055903253,0.7698457896484445,0.01785714285714289,0.026990391898895627,0.1225868305225084,2.0,2.0,-0.007763975155279601,0,1305.16,1302.96,-0.00015347309616631222,0.011175265412553648,0.04863464061229905,0.0876428495318085,0.00015347309616631222,-0.018114355620726386,0.09422250224484396,0.08985255550000448,0.550864643408313,0.2666199757878686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.61976045,1,0.5735289681517174
2025-02-27,12.88,12.92,12.64,12.78,2819404,-0.007763975155279601,-0.007763975155279601,-0.007763975155279601,-0.0038971161340608518,0.0031397174254317317,0.10553633217993075,12.85,12.602500000000001,11.512166666666667,12.736972171239037,12.359677039893247,0.3772951313457895,0.41879967547487484,-0.04150454412908533,0.029522310746931887,-0.0032476169115090246,68.15918032761527,12.602500000000001,0.4149809761015697,13.432461952203141,11.77253804779686,0.13171385871107164,0.6069326127112353,0.26504399216837304,0.020738966523346874,37.893490380391874,22.885993918299402,13.580794195444362,60.65573770491796,74.27043367050351,660340627.0,656889021.15,0.2276737567229791,2.1447320118162203,7.285046805927279,3034376.5,-0.18951154486242142,0.9291543089659441,0.021909233176838763,0.014084507042253502,0.11012986260912361,3.0,2.0,0.0,0,1307.31,1307.8,0.003714619021305321,0.01146189422883559,0.0382413883441961,0.07695946224672294,-0.011478594176584922,-0.015359010362896441,0.06729494383573464,0.06481627932696621,0.5374054754030269,0.2598579473565623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.5561068,1,0.5738098879918162
