date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,news_count_lookback,news_sentiment_mean_lookback,news_positive_count_lookback,news_negative_count_lookback,news_earnings_count_lookback,news_corporate_action_count_lookback,news_legal_count_lookback,news_source_count_lookback
2021-05-31,14.16,14.2,14.05,14.12,338400,-0.007730147575544688,-0.0028248587570621764,-0.015341701534170249,-0.005633802816901401,-0.04723346828609998,-0.09891512444160822,14.254,14.6595,15.7935,14.382062959619132,14.801375858902045,-0.4193128992829127,-0.4271284486288736,0.007815549345960904,-0.02969638096904481,0.0005535091604788176,33.50360401655068,14.6595,0.4887629389861038,15.637025877972206,13.681974122027793,0.13336414993310916,0.22404822616095518,0.3014243452811263,0.02134733323520725,22.836234097593604,20.597078726137454,32.80731388689544,22.91666666666665,26.388888888888918,53179426.0,54932136.0,0.19831061674642214,0.3401604315170093,1.0226115538589131,325480.0,0.10208801447119986,1.0396952193683175,0.010623229461756274,-0.036802073740577756,-0.1059613131984678,0.0,5.0,-0.002846975088968029,0.0,1326.65,1328.05,0.005747996910167696,0.023166766822293017,0.07153519069865011,0.12344150598537312,-0.013478144485712384,-0.028800569639194418,-0.17045031514025832,-0.15907113141951335,0.5988878569652483,0.44566676290046225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-01,14.05,14.12,13.97,14.01,363100,-0.007790368271954673,-0.015460295151089265,-0.010593220338983023,-0.02843273231622745,-0.04758667573079545,-0.08491182233834105,14.172,14.594500000000002,15.746,14.324822504293111,14.742755424909301,-0.4179329206161899,-0.4252893430263369,0.007356422410147001,-0.029831043584310487,0.0005250836838077802,31.872026342290766,14.594500000000002,0.4841212875433772,15.562742575086757,13.626257424913247,0.13268595362455105,0.198164481174756,0.29060832061818864,0.020742920815002758,23.041073104263727,19.837695836198073,33.564076929530636,16.058394160583976,23.17687212760208,52816326.0,54745861.0,0.1871924307036538,0.3918242627142511,1.6685965948971804,330165.0,0.2611697784598226,1.099753153726167,0.01070663811563159,-0.040049333653088603,-0.11025022227867398,1.0,6.0,0.0028328611898018607,1.0,1329.47,1337.78,0.007326531380595691,0.022314264317045973,0.07694413137981004,0.1240819125303024,-0.015116899652550364,-0.05074699663327342,-0.1618559537181511,-0.15029187587547077,0.6331791992163722,0.45959699110443325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-02,14.12,14.16,14.01,14.16,420100,0.010706638115631772,0.0028328611898018607,-0.004919184820801115,-0.012552301255230103,-0.007708479327259932,-0.07932379713914173,14.136,14.5335,15.7035,14.299465195940325,14.699588356397502,-0.4001231604571771,-0.420256106512505,0.020132946055327894,-0.028257285343020983,0.0014218182242463201,36.41904299508386,14.5335,0.455981012993479,15.445462025986957,13.621537974013043,0.12549792217799668,0.29522173656529993,0.2805648691454609,0.019813903188238766,23.056719646503808,20.09848238739752,32.28232304831747,27.007299270073045,21.99412003244122,53236426.0,54566821.0,0.19227264899665025,0.366268530809452,1.2401443957866751,337400.0,0.6514558784326665,1.2451096621221103,0.010593220338983076,-0.02569924656827327,-0.09829019008501294,2.0,6.0,0.044491525423728806,1.0,1337.78,1340.78,0.0022425211918253307,0.01828814460393402,0.0671346593124964,0.12075089606780263,0.008464116923806442,-0.030840445859164123,-0.14645845645163813,-0.1372445878067481,0.6312046030831304,0.45492254172938146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-03,14.16,14.86,14.16,14.79,677000,0.044491525423728806,0.05567451820128477,0.0474504249291785,0.044491525423728806,0.05869720830350733,-0.03396472893533642,14.262,14.507500000000002,15.671500000000002,14.374932088872583,14.706285515182872,-0.3313534263102884,-0.40247557047206173,0.07112214416177332,-0.0224038827796003,0.004808799470032003,51.16221690199071,14.507500000000002,0.4230077142509643,15.35351542850193,13.661484571498073,0.11663145662614902,0.6669591301072549,0.31052452134935654,0.020995572775480496,22.10921937090739,32.96405533239354,27.084291841629266,86.95652173913041,43.340738389929136,53913426.0,54430336.0,0.2581227398939619,1.2009148102190688,2.588701376486229,362545.0,2.217099567800776,1.8673543973851523,0.047329276538201445,0.01947268654144385,-0.05624860415403776,3.0,6.0,-0.029900332225913706,0.0,1345.21,1364.28,0.017527111084592484,0.046572105832444866,0.09092653749890056,0.12691903667683613,0.026964414339136322,-0.0020805804087160595,-0.12489126643423698,-0.11448183002364887,0.7275740569949426,0.4880874793540921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-04,15.05,15.05,14.45,14.6,311600,-0.01284651791751179,0.031073446327683607,0.04211277658815127,0.026001405481377304,0.05339105339105332,-0.03183023872679047,14.335999999999999,14.483499999999998,15.637,14.409557921353723,14.698412514058214,-0.28885459270449054,-0.3797513749185475,0.09089678221405695,-0.01978456114414319,0.006225807000962805,47.57897027017146,14.483499999999998,0.401906967501628,15.287313935003255,13.67968606499674,0.11099719473929051,0.5724670193727918,0.331201341252974,0.022685023373491372,21.697735547402743,32.796174456132775,23.579609885179508,64.28571428571425,59.41651176497256,53601826.0,54292321.0,0.2567337729008681,1.2118476187568665,2.6643532807464636,364075.0,-0.37198178328525006,0.8558676096958044,0.041095890410959006,0.0080436358614977,-0.06631706849139862,4.0,6.0,-0.00747790618626798,0.0,1367.06,1374.05,0.007161286539419942,0.040584341820274705,0.10648972064969686,0.11981105651662516,-0.020007804456931733,-0.014582936338897401,-0.13831995937648733,-0.12500790273521034,0.7246790576969555,0.482095156014546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-07,14.71,14.82,14.42,14.6,377000,0.0,-0.01284651791751179,0.031073446327683607,0.03399433427762033,0.028169014084507005,-0.027315123251165918,14.431999999999999,14.463,15.596833333333333,14.43885670268392,14.69112269820205,-0.25226599551813145,-0.3542542990384643,0.10198830352033283,-0.017278492843707634,0.006985500241118688,47.57897027017146,14.463,0.38368161142724805,15.230363222854495,13.695636777145504,0.10611397674818439,0.5892667226677724,0.3361155311634759,0.023021611723525747,21.21418430343728,30.008342686961225,22.212766098757147,64.28571428571425,71.84265010351963,53601826.0,54176226.0,0.2565073096920787,1.1676565178749574,2.601619162831284,361005.0,0.114225199276208,1.0443068655558787,0.02739726027397263,0.009472446933554535,-0.0639125463502207,0.0,6.0,-0.015182884748102143,0.0,1374.59,1358.78,-0.011113132709872242,0.023139189036557317,0.07875641086711438,0.12762109359921547,0.011113132709872242,0.010855145241063013,-0.1060715341182803,-0.09832760486959147,0.6829262360188676,0.4699737575113184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-08,14.49,14.64,14.12,14.27,406700,-0.022602739726027443,-0.022602739726027443,-0.035158891142663906,0.01855817273376159,-0.010402219140083213,-0.05371352785145889,14.484,14.4225,15.545666666666667,14.412878748424856,14.659928424261158,-0.247049675836303,-0.33281337439803205,0.08576369856172905,-0.017312521081731116,0.006010069976294958,41.69653663923481,14.4225,0.35694426809568164,15.136388536191363,13.708611463808635,0.0989965035453443,0.39319060870931194,0.3492501360803706,0.024474431400166124,19.81128715614433,26.81694640570334,25.986026031288855,38.09523809523808,55.55555555555552,53195126.0,54023706.0,0.26623002575251226,1.1928509180670754,2.3654852494828558,365250.0,0.2959314703476939,1.1134839151266256,0.03644008409250185,-0.010573756283584701,-0.08205930913223414,1.0,6.0,0.007768361581920846,1.0,1355.36,1319.88,-0.028628622735100473,-0.013380376444557252,0.05082640680233119,0.17097554443044732,0.00602588300907303,0.03193854917831884,-0.10453993465379008,-0.09948354359680156,0.6585780161912107,0.48729990676796053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-09,14.16,14.42,14.16,14.27,327000,0.0,-0.022602739726027443,-0.022602739726027443,0.007768361581920846,-0.004881450488145034,-0.051827242524916994,14.506,14.383500000000002,15.497666666666666,14.390897402513339,14.63104483727885,-0.24014743476551104,-0.3142801864715279,0.07413275170601685,-0.01682883214894962,0.0051950071272611675,41.696536639234814,14.383500000000002,0.3260493181940231,15.035598636388048,13.731401363611955,0.09067315137317714,0.4129732883443257,0.3428751263603441,0.024027689303457892,18.508596947943737,25.364437995530878,24.578523447423446,38.09523809523808,46.8253968253968,53195126.0,53882376.0,0.2663865559142296,1.1712110101393514,2.3170687511088133,370410.0,-0.318173892811067,0.8828055398072406,0.018220042046250863,-0.007890986199464822,-0.07921622609855239,2.0,6.0,-0.004881450488145034,0.0,1323.52,1332.9,0.009864533139376297,-0.00587717597219517,0.050280121977164915,0.17066547112752758,-0.009864533139376297,0.013645537554116016,-0.10210736450208191,-0.09721917264306934,0.6541949444174646,0.4870767885280452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-10,14.34,14.34,14.16,14.27,302300,0.0,0.0,-0.022602739726027443,-0.035158891142663906,0.007768361581920846,-0.04676018704074825,14.401999999999997,14.348500000000001,15.452,14.37229780212667,14.604300775258194,-0.2320029731315234,-0.297824743803527,0.06582177067200362,-0.01625809202042911,0.004612597804625342,41.6965366392348,14.348500000000001,0.29596007910038663,14.940420158200775,13.756579841799228,0.08250620736673148,0.43369038128502513,0.33124118876317665,0.023212416871981546,17.2989560403289,24.37991610072256,23.624506864035652,34.45378151260502,36.881419234360386,53195126.0,53756171.0,0.26631617688449805,1.1197950683906737,2.2335177036914278,370400.0,-0.49912022327995753,0.8161447084233261,0.01261387526278905,-0.005470955152106605,-0.07649495210975932,3.0,6.0,0.010460251046025215,1.0,1332.9,1323.58,-0.006992272488558937,-0.029832585686222823,0.048803873247806884,0.17161540065110772,0.006992272488558937,-0.005326305456441083,-0.09556406028855513,-0.0911171885670331,0.6435395601197994,0.4822525236547873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-11,14.34,14.57,14.31,14.49,306000,0.015416958654520085,0.015416958654520085,0.015416958654520085,-0.007534246575342407,0.01827125790583284,-0.027516778523489993,14.38,14.328,15.41,14.390405832568721,14.595834051164994,-0.20542821859627303,-0.27934543876207624,0.07391722016580321,-0.014177240758887027,0.0051012574303521884,47.138371138828,14.328,0.2686927417585764,14.865385483517151,13.790614516482847,0.07501193237257846,0.6507297879910354,0.3290096752800927,0.022705981730855255,16.879640292178777,27.785379384792815,22.085830433411555,48.1481481481481,40.23238925199706,53501126.0,53657641.0,0.2733551501047752,0.904203741127632,1.4529568796017125,373325.0,-0.5013904745103482,0.81966115315074,0.01794340924775706,0.011306532663316604,-0.05970149253731338,4.0,6.0,0.020703933747411973,1.0,1326.79,1351.74,0.021275631242539284,-0.016236672610167036,0.06742158627878347,0.18420773235415988,-0.005858672588019198,0.008702426034824629,-0.09493836480227347,-0.08894176960880573,0.6638163505677603,0.5025559394891199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-14,14.49,14.94,14.49,14.79,739200,0.020703933747411973,0.03644008409250166,0.03644008409250166,0.013013698630137016,0.0474504249291785,-0.002024291497975783,14.418000000000001,14.3265,15.376166666666668,14.45188185832738,14.61021671404166,-0.15833485571428163,-0.25514332215251734,0.09680846643823571,-0.010705534531053525,0.006545535256134937,53.51055882551021,14.3265,0.26587046707600825,14.858240934152017,13.794759065847982,0.07423179899515125,0.9358325363263191,0.3376518413315146,0.02282973910287455,17.425460018546822,32.96750916596496,19.983363911377946,75.9259259259258,52.84261852889298,54240326.0,53609596.0,0.2836242665617704,0.6751033203792732,0.6456094838805327,396760.0,2.2131569543032867,1.8630910374029641,0.030425963488843768,0.03235263323212223,-0.038121768537888845,0.0,6.0,0.02779661016949153,1.0,1352.73,1361.72,0.0073830766271620885,0.0021637056771515173,0.08184634940811941,0.18128264239378017,0.013320857120249885,0.010849992952985499,-0.0838706409060952,-0.07752546463920784,0.6813158368824546,0.5076482529616859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-15,14.75,15.34,14.75,15.16,919900,0.0250169033130494,0.0462387853692201,0.06236860546601264,0.06236860546601264,0.0820842255531764,0.030591434398368422,14.595999999999998,14.349,15.3515,14.560823110892398,14.650941401890426,-0.09011829099802782,-0.22213831592161945,0.13202002492359163,-0.005944478298022943,0.008708444915804197,59.9266282660478,14.349,0.31460752492096633,14.978215049841932,13.719784950158068,0.08770158893887124,1.144453752499829,0.355676709807835,0.023461524393656664,18.723896855818943,37.09428437370568,17.61560682375214,86.86131386861315,70.31179598089568,55160226.0,53618881.0,0.2954191456747041,0.4511409960163275,-0.008496708738662432,431420.0,2.590451805949622,2.1322609058458113,0.038918205804749334,0.05651961809185302,-0.012474351040614895,1.0,6.0,0.009848982271831952,1.0,1361.58,1367.36,0.004141820638604132,0.03597296723944576,0.09154772168470782,0.17828896854418722,0.020875082674445267,0.026395638226566875,-0.060956287286339395,-0.055843905012470496,0.7099110503277374,0.5133323237640315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-16,15.23,15.45,15.16,15.38,775500,0.014511873350923521,0.03989181879648429,0.06142167011732225,0.07778556412053272,0.08615819209039555,0.07778556412053272,14.818000000000001,14.404499999999999,15.328166666666666,14.68685032460126,14.704945742491136,-0.01809541788987623,-0.18132973631527083,0.1632343184253946,-0.0011765551293807693,0.010613414722067269,63.18048504329636,14.404499999999999,0.389040317218024,15.182580634436047,13.626419365563951,0.10803299447201192,1.1268630504517334,0.35098551625013247,0.02282090482770692,20.121267867439155,37.14366726852014,16.575977847957947,95.27027027027036,86.0191700216031,55935726.0,53690801.0,0.2737168646082561,0.518817867803146,-0.006613350601423323,446335.0,1.6168779789207264,1.7374841766834328,0.018855656697009046,0.06772189246416072,0.003381574226098083,2.0,6.0,0.009894459102902431,1.0,1363.85,1356.52,-0.007927685466885048,0.017720759246755202,0.07447979785978509,0.1830369239812623,0.02243955881780857,0.06006480487377752,0.0033057662607476335,0.0030766202094560935,0.6948204942801421,0.5009865262929581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-17,15.16,15.38,15.01,15.31,368200,-0.004551365409622865,0.009894459102902431,0.03515889114266413,0.07288016818500354,0.03515889114266413,0.0959198282032927,15.026,14.4715,15.301833333333333,14.782719505431835,14.74976457638068,0.03295492905115438,-0.1384728032419858,0.17142773229314018,0.0021525100621263473,0.011197108575645993,61.47020490870007,14.4715,0.42408136011859887,15.319662720237199,13.623337279762803,0.11721835611197155,0.9943037344093029,0.3523436936608374,0.023013957783202966,20.84920902279263,34.35759764052189,18.373510110547702,90.54054054054062,90.8907082264747,55567526.0,53774441.0,0.25971728194742505,0.6378764970075024,0.2559166878116481,434615.0,-0.3306865586090567,0.847186590430611,0.024167210973220183,0.05794147116746706,0.000533705111587901,3.0,6.0,0.01707156927117537,1.0,1341.06,1359.92,0.002506413469760993,0.027455839465691634,0.06391700959146318,0.18007761925911236,-0.007057778879383858,0.0454243287193119,0.03200281861182952,0.030080183250494663,0.6970670413523515,0.5034445685958101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-18,15.23,15.67,15.05,15.49,588600,0.011757021554539504,0.007152145643693153,0.02176781002638517,0.06901311249137332,0.06095890410958904,0.11760461760461771,15.226000000000003,14.553,15.282666666666668,14.891531889211553,14.804596829982112,0.08693505922944134,-0.09339123074770038,0.18032628997714173,0.005612334359550764,0.01164146481453465,64.15707625758584,14.553,0.45581736878298335,15.464634737565968,13.641365262434034,0.12528478493313636,1.0139119657187248,0.3714620012564918,0.023980761862911027,22.058740720398642,35.83790468920221,16.18301951816123,89.41176470588236,91.74085850556445,56156126.0,53919296.0,0.2564229141843718,0.49249762498316835,0.25238428055455214,432260.0,0.7871246607101796,1.3616804700874474,0.040025823111684906,0.06438535009963586,0.0135665677892165,4.0,6.0,0.016785022595222632,1.0,1366.19,1377.77,0.013125772104241262,0.019256661784070817,0.07308809670309113,0.18349899303952644,-0.0013687505497017582,0.0497564507073025,0.04451652090152658,0.04148449790683273,0.6966586890816223,0.5026831995016958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-21,15.49,15.86,15.31,15.75,988100,0.016785022595222632,0.028739386022207603,0.024057217165149414,0.06490872210953347,0.07876712328767121,0.10915492957746475,15.418000000000001,14.630500000000001,15.272833333333333,15.02360390625593,14.874626694427882,0.1489772118280488,-0.044917542232550546,0.19389475406059933,0.009458870592257066,0.01231077803559361,67.6646970324323,14.630500000000001,0.5199035841789595,15.67030716835792,13.590692831642082,0.14214239682279065,1.0383209666499662,0.3842147154524566,0.024394585108092483,23.49436769166132,35.7057524705762,14.52831589671889,94.05405405405409,91.33545310015903,57144226.0,54097516.0,0.25027774530496294,0.5322298818073057,0.5689157524657477,465625.0,2.2507548080283417,2.1220939597315436,0.03492063492063485,0.07651823245958767,0.03124283859139876,0.0,6.0,-0.006953223767383054,0.0,1373.59,1372.63,-0.003730666221502754,0.008011926093470123,0.0575124424105149,0.1830998117707855,0.020515688816725386,0.056896796016063345,0.05164248716694986,0.04883392865736402,0.6683268005148224,0.4687737464342958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-22,15.82,15.9,15.6,15.71,492300,-0.0025396825396825085,0.01420271142672691,0.026126714565643416,0.03627968337730869,0.10091100210231274,0.08945908460471563,15.528,14.694999999999999,15.259166666666665,15.12920330529348,14.936506198544334,0.19269710674914542,0.002605387563788648,0.19009171918535678,0.01226588839905445,0.01210004577882602,66.58511001392117,14.694999999999999,0.5700184669215511,15.835036933843101,13.554963066156896,0.15515984128521304,0.945161016221818,0.37819937863442404,0.024073798767308977,24.89228259833339,34.438143350636985,13.705149406985916,89.32584269662925,90.93055381885523,56651926.0,54234326.0,0.2487275186509981,0.7108764428252563,0.8388036171528208,473445.0,0.08192159760353056,1.039825111681399,0.01909611712285173,0.06907111262334142,0.0295450821910328,1.0,6.0,-0.005151320025756578,0.0,1380.84,1379.97,0.0053473987891856645,0.009222150713784405,0.05455531950664083,0.18228850847202804,-0.007887081328868173,0.027057532663524286,0.0349037650980748,0.03309808831499139,0.6704621700155198,0.4728211986608135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
