date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin,fold
2025-06-05,25.46,25.46,24.41,24.78,10640939,-0.013535031847133783,0.016406890894175685,0.042490534286916404,0.01933360756890168,0.14035895075931903,0.2649310872894335,24.424,22.15,17.851,23.548070676775797,21.66433620888868,1.8837344678871162,1.799244307314233,0.08449016057288317,0.0760183401084389,0.003409610999712799,74.4424298743177,22.15,2.231154999451823,26.612309998903644,17.687690001096353,0.4029173813908484,0.7946904182638782,0.959893063299083,0.038736604652908915,52.56406668583972,42.774434711931896,10.728411996357575,83.44481605351174,84.31967391795317,1289488215.0,1259548877.8,0.4257659630762516,0.4504566163446119,-0.7856411592296286,13009978.8,-0.32936029024459224,0.817905944627673,0.04237288135593223,0.11873589164785558,0.3881575261890091,3.0,6.0,-0.022008803521408438,0.0,1346.33,1342.09,-0.0027122623983830696,0.00017140387223713027,0.05693022523232005,0.11397356652356486,-0.010822769448750713,0.019162203696664548,0.20800086205711343,0.196797155660293,1.2021008698137707,0.680275138292219,24.99,23.43,-0.06242496998799518,-0.012052601315779676,-0.050372368672215506,24.99,24.44,24.99,23.77,-0.04881952781112442,0.009640587545645118,-0.05846011535676954,24.99,27.06,0.08283313325330144,0.03198345194267915,0.050849681310622286,-0.012831112,0.005,4
2025-06-06,24.99,25.23,24.27,24.44,12542238,-0.013720742534301889,-0.027070063694267454,0.0024610336341264194,0.015371832156211074,0.06818181818181834,0.2597938144329899,24.498,22.402,18.015666666666668,23.685290572656445,21.869940934156187,1.8153496385002583,1.8024653735514382,0.012884264948820112,0.07427780844927406,0.0005271794168911666,70.79906091505413,22.402,2.1884207235259407,26.77884144705188,18.02515855294812,0.39075452611837164,0.7328162928283295,0.9599007016348629,0.03927580612253939,52.8531956301712,39.71880188497705,11.003792004577909,76.4184397163121,83.31319721589547,1276945977.0,1261575955.9,0.42873306319705257,0.4455405624093747,-0.8152421594654493,13232380.3,-0.09718893631332166,0.9478444327964183,0.039279869067103144,0.09097402017676992,0.3565970359131867,4.0,6.0,-0.03295362082994302,0.0,1339.13,1329.89,-0.009090299458307416,-0.0020336184901694754,0.04938846366290561,0.12053722375293734,-0.004630443075994473,0.01740545064638055,0.21040535077008427,0.2005028243169944,1.2111342433116314,0.6860768074170168,24.58,23.02,-0.0634662327095199,-0.010656859648331185,-0.052809373061188714,24.58,23.77,24.58,23.83,-0.03051261187957688,0.014808296857843128,-0.04532090873742001,24.58,27.16,0.10496338486574452,0.04310124392701886,0.06186214093872566,-0.012831112,0.005,4
2025-06-09,24.58,24.72,23.56,23.77,9525343,-0.027414075286415818,-0.04075867635189678,-0.05374203821656054,0.0,-0.0025178346621904657,0.22336592897581053,24.497999999999998,22.619,18.170666666666666,23.69832279224776,22.010686050144617,1.6876367421031446,1.7794996472617797,-0.09186290515863504,0.070998600845736,-0.0038646573478601197,64.13751102524705,22.619,2.091227038443145,26.80145407688629,18.43654592311371,0.36981777062525234,0.6375986417114332,0.9741935086609441,0.04098416107113774,51.99340614330206,36.340636856530445,15.27366833649125,58.8477366255144,72.9036641317794,1267420634.0,1262818378.65,0.4498615199594782,0.4022544713235068,-0.9442485949408849,13400259.25,-0.556453964962898,0.7108327400456823,0.04880100967606227,0.05088642291878509,0.3081523334311711,0.0,6.0,0.018510727808161542,1.0,1329.66,1310.57,-0.014527517313462135,-0.019254658385093215,0.021281735579695482,0.12842459557851307,-0.012886557972953683,0.019254658385093215,0.20208419339611505,0.19787311018678788,1.2262878988938102,0.6921913182273354,23.77,23.77,0.0,0.02322327068071628,-0.02322327068071628,23.77,24.21,23.77,24.38,0.025662599915860396,0.03857035802223696,-0.012907758106376566,23.77,26.48,0.11400925536390405,0.07212442840319944,0.04188482696070461,-0.003254882,0.005,4
2025-06-10,23.77,24.51,23.77,24.21,7495166,0.018510727808161542,-0.009410801963993465,-0.02300242130750607,-0.006972928630024522,-0.009410801963993465,0.2688679245283021,24.464,22.875500000000002,18.33083333333333,23.77704236267118,22.17359819457835,1.6034441680928317,1.7442885514279902,-0.14084438333515847,0.06623065543547425,-0.005817611868449338,66.37505668125618,22.875500000000002,1.9437117909596777,26.76292358191936,18.988076418080645,0.3398766000235498,0.6716432454398382,0.9574654008994483,0.03954834369679671,51.195030191209284,34.33444192557971,14.430481242256683,62.67942583732061,65.98186739304901,1274915800.0,1265164176.8,0.4376671175175896,0.28185260814341384,-0.8533389496739792,13046400.45,-0.7841014483013152,0.5745006853595391,0.03056588186699719,0.05833752267709991,0.32072555348456633,1.0,6.0,-0.05291222313371613,0.0,1307.74,1316.23,0.0043187315442898555,-0.023024679903507095,0.017627548456429665,0.12650040439184,0.014191996263871687,0.016051751273482573,0.25124037607187244,0.2468883398970103,1.2273455995519331,0.6925765574700473,24.38,23.63,-0.030762920426579132,0.019378701581610702,-0.050141622008189835,24.38,23.09,24.38,25.29,0.03732567678424936,0.03381061517166262,0.003515061612586745,24.38,26.82,0.10008203445447084,0.07063922485193674,0.029442809602534092,-0.0044764383,0.005,4
2025-06-11,24.38,24.38,22.95,23.09,10001371,-0.046261875258157836,-0.02860748843079508,-0.05523731587561376,-0.0808121019108281,-0.04190871369294613,0.17267648552564752,24.058,23.0455,18.4745,23.671343537644844,22.241479809794768,1.4298637278500763,1.6814035867124075,-0.2515398588623312,0.061925670326984684,-0.010893887347870558,56.68074349868312,23.0455,1.793304726504992,26.632109453009985,19.458890546990016,0.31126332281877017,0.5062036305573574,0.9912178722637734,0.04292844834403523,49.25657678390895,30.79635197097187,18.85248814483798,30.20833333333334,50.57849859872277,1264914429.0,1266721116.15,0.47740487136838733,0.20448897660572263,-0.6224463875131152,13257678.75,-0.47108068996031877,0.7543832663768535,0.06193157210913814,0.0019309626608230435,0.2498308479255189,2.0,6.0,0.0017101325352715246,1.0,1322.07,1315.2,-0.0007825380062754794,-0.02269383387578583,0.004176433310682404,0.1187700737768254,-0.04547933725188236,-0.058118268035042275,0.1685000522149651,0.16779924983843242,1.2263340757817895,0.6769057177386886,23.39,23.7,0.013253527148354038,0.019360454115420866,-0.006106926967066828,23.39,23.43,23.39,25.46,0.08849935870029935,0.03443708609271523,0.054062272607584116,23.39,26.85,0.14792646430098344,0.08330747398297067,0.06461899031801277,-0.0019137675,0.005,4
2025-06-12,23.39,23.43,22.81,23.43,6550236,0.014724989172802072,-0.03221809169764567,-0.014303744215397596,-0.05447941888619856,-0.03619909502262442,0.2190426638917795,23.788,23.256,18.6265,23.63421376262256,22.32951834240256,1.3046954202199998,1.606061953413926,-0.30136653319392614,0.055684823739650016,-0.01286242139111934,58.65490081089027,23.256,1.5514014038247306,26.35880280764946,20.15319719235054,0.26683890674659966,0.5280391650366937,0.9647023099592184,0.04117380750999652,47.266827505343294,29.382611762879687,19.023633268819154,25.239616613418512,39.375791928024135,1271464665.0,1269128474.95,0.4621959237648151,0.08444637962681842,-0.39215825314232355,13062282.9,-0.9237479568185196,0.5014618080274467,0.026461801109688477,0.0074819401444787825,0.2578852709848871,3.0,6.0,-0.014554794520547976,0.0,1321.25,1322.99,0.005923053527980615,-0.014231534397842083,0.00745507158087122,0.12021241745979165,0.008801935644821457,-0.04024788448835648,0.2115875923109083,0.21002186427915914,1.2258714220539206,0.6790371106606731,23.36,23.77,0.017551369863013644,0.029670697901118093,-0.012119328038104449,23.36,23.02,23.36,25.46,0.08989726027397271,0.04005087275718178,0.049846387516790935,23.36,27.02,0.1566780821917808,0.10095348341304433,0.05572459877873648,-0.001213413,0.005,4
2025-06-13,23.36,23.36,22.41,23.02,9705217,-0.01749893299189076,-0.003031615417929845,-0.049153242461792646,-0.05810147299509005,-0.04362276692978817,0.15504264927245348,23.503999999999998,23.4105,18.7675,23.539719337603707,22.380665131854222,1.1590542057494844,1.5166604038810378,-0.3576061981315535,0.05034987861639811,-0.015534587234211706,55.377541504284245,23.4105,1.3425446184881316,26.095589236976263,20.725410763023735,0.2293918743278669,0.4272836085627177,0.9686521449621314,0.042078720458824125,44.883159284979016,27.172599475333694,20.542377947252817,18.15476190476189,24.534237283837896,1261759448.0,1270575900.45,0.4610523613065689,0.30200578505331543,-0.2830866437647607,13072871.3,-0.4780810699136013,0.7423936775083221,0.041268462206776685,-0.016680549326157035,0.22658851738377517,4.0,6.0,0.031236442516269003,1.0,1313.08,1315.49,-0.0056689770897738745,-0.01082796321500279,0.01083456919140291,0.11731183738046212,-0.011829955902116884,-0.047273509780087264,0.14420808008105057,0.14266239449686302,1.2314342393433322,0.678583499194246,23.05,23.83,0.03383947939262466,0.027371707019948177,0.0064677723726764835,23.05,23.77,23.05,25.33,0.09891540130151832,0.04419065022080093,0.05472475108071739,23.05,27.16,0.17830802603036866,0.10991320237551383,0.06839482365485483,-0.0019137675,0.005,4
2025-06-16,23.05,24.04,22.98,23.77,7720923,0.03258036490008687,0.014511310285958201,0.029449978345604144,0.0,0.0,0.18082463984103336,23.503999999999998,23.5925,18.924166666666668,23.57514713181852,22.483578825790946,1.0915683060275754,1.4316419843103454,-0.34007367828277,0.045922099538391895,-0.014306843848665126,59.80224011511308,23.5925,1.0990707797713588,25.79064155954272,21.39435844045728,0.18634240199577995,0.5403750157102993,0.9751769917505505,0.04102553604335509,43.295038446936886,30.04365664808514,18.947435197058198,40.47619047619047,27.956856331456937,1269480371.0,1271889143.6,0.46948142489934064,0.19399920600580317,-0.5226129385176949,12938688.95,-0.7325512168218158,0.5967314795058892,0.044594026083298224,0.007523577408074633,0.2560658769650799,0.0,6.0,-0.015416666666666745,0.0,1313.4,1338.11,0.01719511360785697,0.021013757372746245,0.03226129955488344,0.1298765054219736,0.015385251292229896,-0.021013757372746245,0.14856334028614993,0.14392028486412434,1.230572875873183,0.682237775609245,24.0,24.38,0.015833333333333366,0.010776214928927663,0.005057118404405703,24.0,23.63,24.0,25.39,0.057916666666666616,0.024090198705068122,0.033826467961598494,24.0,26.96,0.1233333333333333,0.09430676490288015,0.029026568430453148,0.0003609183,0.005,5
2025-06-17,24.0,24.0,23.43,23.63,3431055,-0.005889777029869592,0.026498696785403952,0.008536064874093086,-0.02395704254440323,-0.030762920426579132,0.14486434108527124,23.387999999999998,23.742,19.076833333333337,23.58358603461567,22.568498912769396,1.0150871218462747,1.3483310118175313,-0.33324388997125665,0.0429575591132575,-0.014102576807924531,58.633474870752934,23.742,0.8518808911059259,25.445761782211854,22.038238217788148,0.14352302099333272,0.4671315552533989,0.9462357780540827,0.040043833180452085,41.820354811612056,28.750949218243985,18.1321719106156,36.30952380952378,31.646825396825363,1266049316.0,1272537855.5,0.4679374824600646,0.3550708943611793,-0.4156183300687486,12617263.2,-1.2399854383573623,0.2719333777550111,0.024121878967414318,-0.004717378485384671,0.23867518193969972,1.0,6.0,0.0016906170752324368,1.0,1343.7,1347.69,0.0071593516228114495,0.023901597745074943,0.024742424818461783,0.12256283135479694,-0.013049128652681041,-0.04785864028947817,0.12012191626680946,0.11722157037471104,1.2239142879468292,0.6777802161110027,23.66,25.29,0.06889264581572263,0.01229474806876163,0.056597897746961,23.66,23.7,23.66,25.12,0.06170752324598472,0.02049371560618285,0.04121380763980187,23.66,28.48,0.2037193575655114,0.08182673292992737,0.12189262463558403,0.0003609183,0.005,5
2025-06-18,23.66,24.04,23.56,23.7,7055805,0.0029623360135420107,-0.002944888514934796,0.02953953084274552,0.026418362927674188,-0.056528662420382236,0.0738559130040779,23.509999999999998,23.823500000000003,19.2195,23.60149587544403,22.65231380811981,0.9491820673242195,1.268501222918869,-0.3193191555946495,0.040049876258405885,-0.013473382092601245,59.0642663473757,23.823500000000003,0.7560860087525907,25.335672017505185,22.31132798249482,0.12694793103491783,0.45916469866842374,0.912933222478791,0.038520389134126205,40.48906269264361,27.984154312122822,17.451208122465957,42.29508196721308,39.69359875097576,1273105121.0,1272426440.9,0.40639579524871094,0.14185714591116774,-0.5957508737831645,11857136.7,-0.6722500032098837,0.5950682005715596,0.020253164556962043,-0.005183957017231067,0.23312260984937172,2.0,6.0,0.0,0.0,1350.17,1346.83,-0.0006381289465678952,0.024049574209245694,0.017973621556252484,0.12140723845782207,0.003600464960109906,0.002368788718428494,0.055882291447825416,0.05489561837800272,1.2260401761253783,0.686321558725682,23.77,25.46,0.07109802271771137,0.015167158126165203,0.05593086459154617,23.77,23.77,23.77,25.87,0.08834665544804388,0.02841799558800595,0.059928659860037925,23.77,28.99,0.2196045435422802,0.09592001960886276,0.12368452393341745,0.0003609183,0.005,5
2025-06-19,23.77,24.1,23.46,23.77,10777867,0.002953586497890237,0.0059246720270842435,0.0,0.014511310285958201,-0.04075867635189678,0.09387942936033133,23.577999999999996,23.9255,19.369833333333336,23.62741958691418,22.735105377888715,0.8923142090254643,1.1932638201401882,-0.30094961111472385,0.03753951236960305,-0.01266090076208346,59.51827254477003,23.9255,0.5746255073385187,25.074751014677037,22.77624898532296,0.0960691324885196,0.4323472426762666,0.8934379923017346,0.03758678974765396,39.09266245669323,26.55229710801928,17.357767054811003,44.5901639344262,41.06492323705434,1283882988.0,1274723448.1,0.4000162824300953,0.053475294031345814,-0.4487753186850454,10526501.6,0.06513105004334677,1.0238792914827468,0.02692469499368955,-0.0064993417065474235,0.22716595393180095,3.0,6.0,-0.007083333333333441,0.0,1346.33,1352.04,0.0038683427010091087,0.021957837927724322,0.02907507763502415,0.11812601186456836,-0.0009147562031188716,-0.007446527641766121,0.06480435172530719,0.06297339536609692,1.2212769956764347,0.6898382334617587,24.0,25.46,0.060833333333333295,0.008105175353771088,0.05272815797956221,24.0,23.83,24.0,27.06,0.12749999999999995,0.020130066657316315,0.10736993334268363,24.0,29.13,0.21374999999999988,0.09989001173700252,0.11385998826299737,0.0003609183,0.005,5
2025-06-20,24.0,24.24,23.7,23.83,10902336,0.0025241901556583013,0.005485232067510504,0.00846381718154876,0.0351867940920938,-0.024959083469721866,0.041520979020978954,23.74,23.973,19.520500000000002,23.658585804311997,22.81620868323029,0.8423771210817073,1.1230864803284921,-0.28070935924678486,0.035349438568263,-0.011779662578547415,59.9285074553513,23.973,0.5203551418829718,25.013710283765942,22.932289716234056,0.08682353345563285,0.43129692180875884,0.8681924214230392,0.036432749535167404,37.9468834262994,26.52446913957222,16.586608662277758,46.55737704918026,44.48087431693983,1294785324.0,1276848323.8,0.3573216683909006,-0.12177524317187056,-0.3656004572099702,10354370.1,0.1459109257308231,1.0529212201908835,0.02266051195971461,-0.005965044007842146,0.22076791065802603,4.0,6.0,0.017104714226116036,1.0,1354.69,1349.35,-0.001989586106919905,0.025739458300709117,0.02654321926874914,0.11872082576690395,0.004513776262578206,0.009447335791384681,0.014977759752229813,0.014590481405058808,1.2254445023502023,0.6916870452251173,23.97,25.33,0.05673758865248235,0.01947607861794176,0.03726151003454059,23.97,24.38,23.97,27.16,0.13308302044221954,0.031020487050637868,0.10206253339158167,23.97,28.79,0.2010846891948268,0.11302072492640725,0.08806396426841956,0.0003609183,0.005,5
2025-06-23,23.97,24.48,23.87,24.38,14067495,0.02308015107007977,0.025662599915860396,0.028691983122362874,0.025662599915860396,0.025662599915860396,0.02308015107007977,23.862000000000002,24.0005,19.67883333333333,23.769572603648612,22.932045077065084,0.8375275265835285,1.0659746895794995,-0.228447162995971,0.03435305687381167,-0.009370269195897089,63.5726646719694,24.0005,0.5268923289587973,25.054284657917595,22.946715342082403,0.08781355871065989,0.6800652520173985,0.8526072484642508,0.03497158525284048,37.141304917382996,27.090723420313772,15.683387927969612,64.59016393442617,51.91256830601086,1308852819.0,1278982890.0,0.33580741065166836,-0.3190911902760055,-0.34324390612473316,10364060.6,0.9835751237660835,1.3573343058221794,0.0250205086136177,0.015812170579779572,0.23889458216527082,0.0,6.0,0.006767515923566725,1.0,1345.24,1358.18,0.006543891503316468,0.014998766917518225,0.019264395764384545,0.11127598848634045,0.0165362595667633,0.010663832998342171,0.003815755305695223,0.0037436364122516164,1.2276691775940527,0.6924695908927526,25.12,25.39,0.010748407643311975,0.007600553566329049,0.0031478540769829255,25.12,25.29,25.12,26.48,0.05414012738853491,0.026631226705914113,0.027508900682620796,25.12,30.15,0.2002388535031847,0.08739904370684415,0.11283980979634056,0.00068136153,0.005,5
2025-06-24,25.12,25.39,24.55,25.29,27177469,0.03732567678424936,0.06126731011330255,0.06394615061001252,0.07024968260685571,0.044609665427509215,0.03477905073649756,24.194,24.043,19.856,24.003484510779597,23.106708404689893,0.8967761060897033,1.0321349728815403,-0.13535886679183706,0.035459711589153946,-0.005352268358712419,68.6522810698892,24.043,0.5941920653510527,25.231384130702104,22.854615869297895,0.09885489587007482,1.0246620043904764,0.8638495878596616,0.034157753572940354,37.23674633478979,32.352748053160056,14.373617765774044,94.42622950819666,68.52459016393435,1336030288.0,1281832433.85,0.349344370884931,-0.19505442898454894,-0.3814563686114859,11079038.25,3.0323121816341083,2.4530530887913486,0.033214709371293,0.05186540781100524,0.2736704270749395,1.0,6.0,-0.0015686274509804088,0.0,1365.69,1366.77,0.006324640327497022,0.014157558488969935,0.020122256140796102,0.11176939548560764,0.03100103645675234,0.05609212411788578,0.014656794595701461,0.014367684370645284,1.2292451451831814,0.6923433716585912,25.5,25.12,-0.014901960784313717,0.006420510573025062,-0.02132247135733878,25.5,25.46,25.5,26.82,0.051764705882352935,0.03389941930535789,0.017865286576995043,25.5,32.25,0.2647058823529411,0.10261860414155799,0.16208727821138313,0.0003609183,0.005,5
2025-06-25,25.5,25.9,25.39,25.46,18352989,0.006722024515618985,0.044298605414273995,0.06840117498950904,0.07426160337552745,0.10264183629276746,0.056431535269709565,24.546,24.110999999999997,20.033833333333334,24.227563816813504,23.28102630063879,0.9465375161747147,1.0150154815401753,-0.06847796536546058,0.03717743582775784,-0.0026896294330502977,69.50771351209494,24.110999999999997,0.6735756902725537,25.458151380545104,22.76384861945489,0.11174579076314603,1.0006861216495762,0.8457174744411143,0.03321749703225115,37.71464006653778,34.99334820564624,13.633087885853671,87.39255014326653,82.13631452862977,1354383277.0,1286168831.1,0.34457094968651975,-0.3384260291061266,-0.16232016832539564,11427483.75,1.2471378556685402,1.6060393872798113,0.020031421838177455,0.05594956658786465,0.27085014517108563,2.0,6.0,-0.010493587252234704,0.0,1369.05,1366.75,-1.4633039940870063e-05,0.014790285336679476,0.01854128939465083,0.1118098906968158,0.006736657555559855,0.059471318038847976,0.03789024587505874,0.03720050062730196,1.2295761725450243,0.6923961861865621,25.73,25.87,0.005441119315973575,0.011587383925244499,-0.006146264609270924,25.73,25.46,25.73,26.85,0.0435289545277886,0.0457285220605963,-0.0021995675328077002,25.73,33.2,0.2903225806451615,0.10490016292475501,0.18542241772040646,0.00068136153,0.005,5
2025-06-26,25.73,25.73,24.92,25.46,11327995,0.0,0.006722024515618985,0.044298605414273995,0.07109802271771137,0.08664105847204451,0.047305635540929813,24.884,24.1685,20.211166666666664,24.41716938345758,23.44243175985073,0.974737623606849,1.00695990995351,-0.03222228634666102,0.038285059843159816,-0.0012656043341186575,69.50771351209494,24.1685,0.7375084299249436,25.64351685984989,22.693483140150114,0.12206110100750045,0.937791606033383,0.843166226266749,0.03311729089814411,37.327635205832486,32.592142982865774,16.679191090341472,87.39255014326653,89.73710993157654,1354383277.0,1289441907.65,0.34403325621165265,-0.27423202311883854,-0.1720589850814832,10930562.8,0.07872993470689334,1.0363597197392251,0.0318146111547525,0.053437325444276595,0.25969967097396673,3.0,6.0,-0.007833920877399203,0.0,1368.73,1365.67,-0.0007901957197731235,0.010081062690453058,0.017744026947669855,0.11193255356812513,0.0007901957197731235,0.061016960027258316,0.029561608593259958,0.029046211827858714,1.2299469774069327,0.691932399072809,25.53,27.06,0.059929494712103404,0.00937091437628279,0.05055858033582061,25.53,25.33,25.53,27.02,0.05836271053662356,0.055882202566593264,0.002480507970030299,25.53,33.95,0.3298080689385037,0.11093906349287486,0.21886900544562882,0.00068136153,0.005,5
2025-06-27,25.53,25.73,25.02,25.33,11462118,-0.005106048703849231,-0.005106048703849231,0.0015816528272043495,0.06294586655476286,0.10034752389226753,0.05234732031574563,25.184,24.2315,20.384833333333336,24.557604862925643,23.582251629491417,0.9753532334342268,1.0006385746496536,-0.025285341215426804,0.038505852089783923,-0.0009982369212564867,67.86526737967489,24.2315,0.7811750595634995,25.793850119127,22.669149880873,0.12895199382019273,0.8515537223544395,0.8336543529619813,0.032911739161546834,36.968273549463284,30.609442064432148,15.664534045208374,83.66762177650429,86.15090735434576,1342921159.0,1292531454.3,0.34216387558119404,-0.30705609227981245,-0.08889550062163609,11114092.7,0.06968376824681226,1.0313138741410715,0.028030003947887915,0.04533355343251544,0.2425904880262284,4.0,6.0,-0.0066510172143974255,0.0,1369.13,1371.44,0.004225032401678375,0.016370845221773456,0.029146030316674176,0.10856024618596279,-0.009331081105527606,0.04657502133298941,0.02320128999907145,0.0225442156075093,1.2301675836148998,0.6898004139509423,25.56,27.16,0.06259780907668233,0.008778820277838273,0.05381898879884406,25.56,25.39,25.56,27.16,0.06259780907668233,0.06026620117826753,0.0023316078984148003,25.56,36.33,0.42136150234741776,0.11363008218779558,0.3077314201596222,0.00068136153,0.005,5
2025-06-30,25.56,25.6,25.36,25.39,7355376,0.0023687327279906523,-0.00274941084053415,-0.00274941084053415,0.041427399507793394,0.06815313420277658,0.06815313420277658,25.386,24.3125,20.55,24.685665653244776,23.716158916195756,0.96950673704902,0.9944122071295269,-0.02490547008050692,0.03818458987983537,-0.000980916505730875,68.23830648813697,24.3125,0.8140986297416251,25.94069725948325,22.68430274051675,0.13393910617857077,0.8308874258706135,0.7933933277504115,0.03124826025011467,36.63458058283474,29.865391246947233,15.283762342891041,85.38681948424075,85.48233046800384,1350276535.0,1296352428.85,0.3374200759702634,-0.414991148387768,0.15169836676371015,11118202.4,-0.7539135357723692,0.6615616207886268,0.009452540370224576,0.044318766066838045,0.2355231143552312,0.0,6.0,-0.0160595377986682,0.0,1374.9,1376.07,0.003376013533220368,0.013172039052260942,0.029761281149442542,0.1086774847168301,-0.0010072808052297155,0.028255360455532452,0.038391853053334035,0.0372822845023657,1.2218006124501475,0.6886845261597658,25.53,26.48,0.037211124167645826,0.01735672718301462,0.019854396984631206,25.53,25.12,25.53,26.96,0.05601253427340391,0.0669598154033697,-0.010947281129965791,25.53,38.84,0.5213474343909128,0.13008837999042178,0.391259054400491,0.00068136153,0.005,5
2025-07-01,25.53,25.53,24.95,25.12,10588011,-0.010634107916502544,-0.008290564547966728,-0.01335428122545168,-0.006722024515618763,0.06305543800253921,0.03035274815422495,25.352,24.3495,20.697333333333336,24.75248632197635,23.8201471446257,0.9323391773506486,0.9819976011737513,-0.049658423823102704,0.0371154131110927,-0.0019768480821298847,64.6038832979268,24.3495,0.833903156058323,26.017306312116645,22.681693687883353,0.1369889576473148,0.7309920505763482,0.7781509471968108,0.03097734662407686,35.56004898325602,28.275364917256915,18.23355890475413,77.650429799427,82.23495702005732,1339688524.0,1299043866.05,0.33034843521329904,-0.23960736017698253,0.23486384005710545,11047466.15,-0.0921141949191625,0.9584108116954945,0.023089171974522364,0.031643360233269746,0.21368292211557027,1.0,7.0,0.02699483922191348,1.0,1378.14,1377.84,0.0012862717739650087,0.008099387607278352,0.022705511226572606,0.10575206169083738,-0.011920379690467553,-0.014821412122897115,0.0076472369276523455,0.007477457433939794,1.2225799914508508,0.6975748991729189,25.19,26.82,0.06470821754664535,0.02773622990575486,0.03697198764089049,25.19,25.87,25.19,28.48,0.13060738388249304,0.0605477542366728,0.07005962964582024,25.19,36.12,0.43390234219928536,0.08433411265846691,0.34956822954081845,0.0003609183,0.005,5
2025-07-02,25.19,25.9,25.06,25.87,16467805,0.029856687898089262,0.018905080740448943,0.02131859455191476,0.01610369206598583,0.09156118143459913,0.029856687898089262,25.434,24.387,20.875666666666667,24.924411503210756,23.97198809687565,0.9524234063351074,0.9760827622060226,-0.023659355870915277,0.03681574821550473,-0.0009145479656325967,69.46839326107128,24.387,0.8856344737262949,26.15826894745259,22.61573105254741,0.14526337371981712,0.9186264322345928,0.7825687366827528,0.030250047803739962,34.970605715587126,29.48463281087755,16.835581343162946,99.14040114613188,87.39255014326652,1356156329.0,1301845224.8,0.3297820299142945,-0.24469504927660027,0.24176905333503151,11157387.7,1.04414743273252,1.4759552542930816,0.03247004252029377,0.06081108787468725,0.239241860539384,2.0,7.0,0.04036908881199519,1.0,1377.26,1384.59,0.0048989723044765565,0.013052862630327455,0.02886887511703584,0.10619981330962992,0.024957715593612706,0.0030508294356583754,0.000987812781053421,0.0009600958926287984,1.255957396234262,0.6579691108252314,26.01,26.85,0.032295271049596286,0.03595726817405387,-0.0036619971244575833,26.01,27.06,26.01,28.99,0.11457131872356774,0.06791204655337135,0.046659272170196386,26.01,38.64,0.48558246828143026,0.09118873223126145,0.3943937360501688,0.0003609183,0.005,5
2025-07-03,26.01,27.67,25.7,27.06,25349723,0.04599922690374947,0.07722929936305722,0.06577392674281213,0.0628436763550666,0.13840976020193518,0.09200968523002406,25.754,24.500999999999998,21.076999999999998,25.252963579639868,24.200729719329303,1.0522338603105652,0.9913129818269312,0.06092087848363403,0.03888521287178733,0.002251325886313157,75.27465078882415,24.500999999999998,1.0670465880421744,26.635093176084347,22.36690682391565,0.1742045774527039,1.0995520787652004,0.8673852554911278,0.03205414839213332,35.841020362584324,39.277222716636466,14.104376508528581,86.9936034115138,87.92814478569089,1381506052.0,1306446116.65,0.3597093335443754,-0.17378228456446224,0.14495739101675265,11892826.9,2.2464362244171068,2.1315136605578613,0.07280118255728021,0.10444471654218201,0.2838639275039143,3.0,7.0,-0.008759124087591164,0.0,1381.64,1381.96,-0.0018994792682309747,0.011928211061237315,0.029707396672354447,0.10581629013485543,0.04789870617198044,0.05091546529382929,0.062302288557669616,0.06050484706530068,1.2446812980041133,0.6411568173955878,27.4,27.02,-0.013868613138686148,0.043640222640937365,-0.05750883577962351,27.4,27.16,27.4,29.13,0.06313868613138696,0.07567192948259804,-0.012533243351211087,27.4,40.54,0.4795620437956205,0.08470318151300549,0.394858862282615,-0.00030938353,0.005,5
