date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2025-01-08,11.45,11.61,11.45,11.55,1462906,0.0026041666666667407,0.011383537653240072,-0.011130136986301276,-0.04702970297029696,-0.05714285714285705,-0.03990024937655845,11.646,12.011500000000002,12.214,11.85409784695861,11.976507032836206,-0.12240918587759708,-0.045749645243492815,-0.07665954063410427,-0.010598197911480266,-0.006637189665290412,36.51498003777055,12.011500000000002,0.29549735059850685,12.602494701197015,11.420505298802988,0.09840481225442509,0.10955656703413015,0.24334129585276337,0.021068510463442713,19.071465641816996,13.863762998612128,32.69789645253919,19.819819819819887,15.01501501501501,1038538853.0,1041535766.45,0.2139027769093608,-0.1685053751843621,0.6065874142301236,3328000.35,-1.609633954038204,0.439575073962958,0.013852813852813865,-0.03842151271697958,-0.0543638447682987,2.0,1.0,0.02170138888888884,1,1246.16,1251.02,0.0032639640723364227,-0.012440992121757533,-0.01654783148726091,0.07944561089476546,-0.000659797405669682,-0.03458871084853943,-0.02335241788929754,-0.02374535197234151,1.6578184496889272,0.6447323206555476,11.52,12.03,0.04427083333333326,-0.011498848515864801,0.05576968184919806,11.52,11.77,11.52,11.87,0.03038194444444442,-0.00642112333674516,0.03680306778118958,11.52,13.68,0.1875,0.01307414278403285,0.17442585721596715,1,0.5633971,0,0.5093792409087897
2025-01-09,11.52,11.84,11.52,11.77,3219034,0.01904761904761898,0.02170138888888884,0.030647985989492144,-0.024046434494195745,-0.041530944625407185,-0.0025423728813560587,11.588,12.01,12.195500000000001,11.841159716657286,11.96121021558908,-0.12005049893179454,-0.06060981598115316,-0.05944068295064137,-0.010199702543058159,-0.005050185467344212,44.16011869585589,12.01,0.29670116101488225,12.603402322029764,11.416597677970236,0.0988180386394278,0.2977763221594183,0.24881691757756602,0.02113992502783059,19.24355640158818,19.19286659964416,29.69415981911367,39.63963963963962,25.525525525525513,1041757887.0,1042082444.85,0.2161568481569079,-0.3020253007142828,0.7087623541502162,3303793.65,-0.07335261475677284,0.9743447506172185,0.02718776550552254,-0.019983347210657754,-0.03488991841252931,3.0,1.0,0.005110732538330609,1,1250.56,1245.77,-0.004196575594315077,-0.01885469910451998,-0.018197437069495392,0.08013980362377175,0.023244194641934057,-0.005191735389675767,0.015655064188139334,0.015945226442892757,1.6129139784384703,0.6208269607595208,11.74,12.12,0.03236797274275971,-0.0026652109691093218,0.03503318371186903,11.74,11.8,11.74,11.99,0.021294718909710353,0.011198702716588516,0.010096016193121837,11.74,14.09,0.20017035775127767,0.0198044441590135,0.18036591359226417,0,0.41927674,0,0.4644988892638711
2025-01-10,11.74,11.96,11.68,11.8,4334786,0.002548853016142827,0.02164502164502169,0.02430555555555558,0.010273972602739878,-0.03908794788273606,-0.0033783783783782884,11.612,12.008,12.176333333333334,11.834827452556166,11.949268718138038,-0.11444126558187229,-0.07137610590129699,-0.043065159680575296,-0.009698412337446803,-0.0036495898034385843,45.130469142792094,12.008,0.2980392061814407,12.604078412362881,11.411921587637117,0.09928021525031346,0.3255263102252966,0.25104428060774,0.021274939034554234,18.791318497951433,21.078133708714425,27.328508648154603,42.34234234234242,33.93393393393396,1046092673.0,1042703889.15,0.21600047385088814,-0.2929141821628804,0.7163289434893724,3378559.55,0.8157944462798321,1.2830278513220228,0.023728813559322128,-0.017321785476348994,-0.0309069506419557,4.0,1.0,0.010273972602739878,1,1245.68,1230.48,-0.012273533637830347,-0.01921743358387995,-0.029092200260385725,0.08974304528580561,0.014822386653973174,0.02949140618661983,0.025713821882007437,0.026484308694299852,1.510105046437537,0.5942320262366103,11.68,12.12,0.03767123287671237,0.018301729900705777,0.019369502976006592,11.68,11.8,11.68,12.82,0.09760273972602751,0.03129636574111805,0.06630637398490946,11.68,13.96,0.1952054794520548,0.040288262436208866,0.15491721701584593,0,0.46943814,0,0.4373917073194492
2025-01-13,11.68,11.84,11.64,11.8,1616214,0.0,0.002548853016142827,0.02164502164502169,0.03327495621716303,-0.03908794788273606,0.005110732538330609,11.687999999999999,12.011,12.156166666666667,11.82946938293214,11.93821177605374,-0.10874239312159872,-0.07884936334535735,-0.029893029776241378,-0.009215457044203281,-0.002533307608156049,45.130469142792094,12.011,0.2954906713287508,12.601981342657501,11.420018657342498,0.09840668431562763,0.3214833660812522,0.24739826056432992,0.020965954285112703,18.52499742007713,19.861002290118705,26.905332751731095,42.34234234234242,41.44144144144147,1046092673.0,1043417396.4,0.21373098499041318,-0.392907359886943,0.9420040367243522,3367307.3,-1.4731907658474226,0.479972231818581,0.01694915254237282,-0.017567230039130632,-0.029299258263981276,0.0,1.0,0.005110732538330609,1,1226.66,1235.65,0.0042016123789090365,-0.008585068399727058,-0.0213215900900543,0.09146524969038869,-0.0042016123789090365,0.04186002461689009,0.026432322628384908,0.027008179970800628,1.4986644538137848,0.5932871586675056,11.74,12.03,0.024701873935264018,0.011969840537104037,0.012732033398159981,11.74,11.8,11.74,13.33,0.13543441226575803,0.014788179175069027,0.120646233090689,11.74,14.25,0.21379897785349233,0.030734468767462886,0.18306450908602945,0,0.4535781,0,0.45868665451913077
2025-01-14,11.74,11.96,11.74,11.8,2124838,0.0,0.0,0.002548853016142827,0.02430555555555558,-0.028806584362139898,-0.021558872305140975,11.744,11.998,12.132333333333332,11.824935631711812,11.927973866716426,-0.10303823500461462,-0.08368713767720881,-0.01935109732740581,-0.008732053813950391,-0.001639923502322526,45.130469142792094,11.998,0.2989208661347301,12.59584173226946,11.40015826773054,0.09965689819460911,0.3344043336951628,0.24544124195259212,0.02080010525021967,17.670433786757453,22.08166165546339,25.182728666390386,42.34234234234242,42.34234234234242,1046092673.0,1043871793.3,0.18862937663054377,-0.867167434056301,1.345233670459431,3214438.85,-0.9570599545448821,0.6610292182102018,0.018644067796610223,-0.016502750458409654,-0.02739236750281593,1.0,1.0,0.016047297297297147,1,1234.77,1229.07,-0.005325132521345144,-0.014338987128593828,-0.027472918760237053,0.09233773541093937,0.005325132521345144,0.03864454268414941,0.005914046455096078,0.006081112360960539,1.5194912167179901,0.6091682151386126,11.84,12.03,0.016047297297297147,0.010378743036917548,0.005668554260379599,11.84,12.03,11.84,13.45,0.1359797297297296,0.025452245619440816,0.11052748411028879,11.84,14.28,0.20608108108108114,0.03636614259419946,0.16971493848688168,0,0.48348385,0,0.4643934996142212
2025-01-15,11.84,12.03,11.8,12.03,2502796,0.019491525423728673,0.019491525423728673,0.019491525423728673,0.04155844155844135,-0.007425742574257432,-0.009876543209876631,11.84,11.992,12.113333333333335,11.85648399606384,11.935531358070765,-0.07904736200692497,-0.08275918254315205,0.003711820536227081,-0.006570853034657105,0.00030854701049269173,52.95808876526551,11.992,0.29690686117154214,12.585813722343085,11.398186277656917,0.09903497704187524,0.531996566069623,0.24433829609883545,0.02031074780538948,16.539281862904037,22.643300360581293,23.48951780559771,67.30769230769229,50.66412566412569,1048595469.0,1044226782.85,0.20027814967004437,-0.6499424299533009,0.9286655694623195,3115031.5,-0.5527885112332068,0.8034576857408986,0.01911886949293422,0.0031687791861239045,-0.006879471656576985,2.0,1.0,0.0,0,1233.29,1236.18,0.005784861724718704,-0.011862320346597066,-0.020242209047966253,0.09575424626657,0.013706663699009969,0.053420761905038416,0.010365665838089622,0.010579824864691556,1.5725772708036017,0.6201837674477236,12.12,11.87,-0.020627062706270682,0.0006362040362717369,-0.02126326674254242,12.12,12.12,12.12,13.58,0.12046204620462064,0.022444312013786938,0.0980177341908337,12.12,14.41,0.18894389438943904,0.03770515566865851,0.15123873872078053,0,0.36452314,0,0.41532910403972756
2025-01-16,12.12,12.18,11.99,12.12,2078341,0.007481296758104827,0.027118644067796405,0.027118644067796405,0.029736618521665203,0.004975124378109319,-0.01543460601137292,11.91,11.9825,12.0975,11.897024919746325,11.949195701917375,-0.05217078217104998,-0.07664150246873164,0.02447072029768166,-0.004304519981109735,0.002019036328191556,55.625739402980834,11.9825,0.2891343705109056,12.56076874102181,11.40423125897819,0.0965188802039325,0.6188893590867756,0.24045698923463288,0.019839685580415257,15.902323817395033,25.82111041466096,22.16376589424485,78.21782178217815,62.622618810737606,1050673810.0,1044460794.05,0.19613465855568085,-0.6777823145119165,1.1432830355112953,2994053.15,-0.8476077173356034,0.6941563478924881,0.015676567656765637,0.011475067807218853,0.0018598884066955979,3.0,1.0,0.004975124378109319,1,1241.74,1242.36,0.004999271950686612,-0.0027372628976457536,-0.018672985781990614,0.09689610215433962,0.002482024807418215,0.03247388141931096,0.0032383797706176942,0.003300000635566125,1.577082545338426,0.6247586209538264,12.06,11.99,-0.005804311774461057,0.013884640770134737,-0.019688952544595795,12.06,12.12,12.06,13.61,0.1285240464344941,0.023422785299183735,0.10510126113531038,12.06,14.28,0.1840796019900497,0.04072827959239511,0.14335132239765458,0,0.4316746,0,0.43209376420220197
2025-01-17,12.06,12.18,12.03,12.12,2840574,0.0,0.007481296758104827,0.027118644067796405,0.027118644067796405,0.03767123287671237,-0.0049261083743842304,11.974,11.9795,12.082666666666666,11.93132877824689,11.961847872145718,-0.03051909389882823,-0.06741702075475096,0.03689792685592273,-0.002518077054358765,0.003044383403954021,55.625739402980834,11.9795,0.2872826409473519,12.554065281894704,11.404934718105295,0.09592475176671893,0.6222663502541279,0.23399577571787342,0.019306582154940053,15.310862775136671,24.638803795688673,21.148923128101092,80.61224489795906,75.37925299594315,1050673810.0,1044958736.15,0.19264742724765815,-0.8290517625401989,1.6228596490159413,2872150.95,-0.033698406348446376,0.9890058180960161,0.012376237623762406,0.011728369297549834,0.003089825645552713,4.0,1.0,-0.009876543209876631,0,1242.38,1249.11,0.005433207765864978,0.015140433001755271,-0.00443144412475005,0.09451748767274301,-0.005433207765864978,0.011978211066041133,-0.0004946642496341802,-0.0004968660839225203,1.6145094839342777,0.6298896899508795,12.15,12.82,0.05514403292181069,0.012015711622921144,0.04312832129888955,12.15,12.03,12.15,13.64,0.12263374485596712,0.02013551674759806,0.10249822810836906,12.15,14.25,0.17283950617283939,0.037375102997528,0.1354644031753114,0,0.43863827,0,0.4217073977267567
2025-01-20,12.15,12.18,12.03,12.03,3140871,-0.007425742574257432,-0.007425742574257432,0.0,0.019491525423728673,0.053415061295971844,-0.025121555915721294,12.02,11.964,12.066833333333333,11.946508966208906,11.966896177912702,-0.020387211703795316,-0.05801105894455984,0.03762384724076452,-0.0016946975647377654,0.0031275018487751057,52.19311282722409,11.964,0.2749047682001155,12.513809536400231,11.41419046359977,0.09191065469746416,0.5600207850450548,0.22799607745231107,0.018952292390050796,14.761648950182478,23.480945351477263,20.155065657060447,82.35294117647054,80.39433595220255,1047532939.0,1045099985.95,0.18756073081018929,-0.704689687435693,1.73442178669425,2829545.75,0.34510278164979735,1.1100265828887905,0.012468827930174594,0.005516549648946656,-0.00305244402701621,0.0,1.0,0.0,0,1250.03,1249.55,0.00035225080257150765,0.01124914012867717,-0.006322067594433434,0.09410081025355944,-0.00777799337682894,0.008242385295051502,-0.01879948832128786,-0.018919096125820878,1.6205911691426202,0.6297250792742302,12.03,13.33,0.10806317539484622,0.00022350828178008264,0.10783966711306614,12.03,12.03,12.03,13.33,0.10806317539484622,0.00838954300538819,0.09967363238945803,12.03,14.53,0.20781379883624274,0.04135701456795049,0.16645678426829225,0,0.39250165,0,0.48562438694865223
2025-01-21,12.03,12.15,12.03,12.03,4260058,0.0,-0.007425742574257432,-0.007425742574257432,0.019491525423728673,0.04427083333333326,-0.0155482815057284,12.065999999999999,11.9545,12.0495,11.959353740638305,11.971570535104354,-0.012216794466048952,-0.04885220604885766,0.03663541158280871,-0.0010155273870364882,0.0030453376211811065,52.19311282722409,11.9545,0.26880779672315963,12.492115593446318,11.416884406553681,0.08994363519115288,0.5702174573434677,0.2202820719200032,0.01831106167248572,14.251664684153583,22.56727478303038,19.37080888969771,82.35294117647054,81.77270908363336,1047532939.0,1045334345.5,0.1848588831095492,-0.8523392224833953,2.1903556038150276,2949438.9,1.4156261775823353,1.4443621802099376,0.009975062344139734,0.006315613367351203,-0.0016183244118014306,1.0,1.0,-0.013300083125519557,0,1252.75,1246.09,-0.0027689968388620034,0.013847868713742884,-0.013201241724476565,0.09293632665670988,0.0027689968388620034,0.005643656709985789,-0.002347039781251836,-0.0023784381177712755,1.610416478923883,0.6276470978087231,12.03,13.45,0.11803823773898592,0.01315431080063445,0.10488392693835147,12.03,11.87,12.03,13.45,0.11803823773898592,0.016174514924775396,0.10186372281421052,12.03,14.53,0.20781379883624274,0.04398122186083042,0.16383257697541231,0,0.47872812,0,0.48081370386349276
2025-01-22,12.03,12.09,11.87,11.87,1365628,-0.013300083125519557,-0.013300083125519557,-0.020627062706270682,-0.013300083125519557,0.027705627705627567,-0.031020408163265345,12.034,11.935500000000001,12.027333333333333,11.945607011309335,11.964046791763291,-0.018439780453956445,-0.04276972092987742,0.024329940475920978,-0.0015534777130544605,0.002049700124340436,46.30199983430789,11.935500000000001,0.26011080634829464,12.45572161269659,11.415278387303411,0.08717215243543876,0.43704606036984894,0.2202619239257173,0.018556185671922267,13.59301224935648,20.957243428482997,23.177452827532264,63.529411764705806,76.07843137254893,1046167311.0,1045322014.75,0.18966863445222915,-0.6384017720602624,1.4755772428956575,2839311.4,-1.5070131386338663,0.48097154824229565,0.018534119629317662,-0.00548783042185097,-0.013081314782994347,2.0,1.0,0.012668918918918859,1,1248.26,1242.53,-0.002856936497363738,0.005136792376514654,-0.014146751721730189,0.09316899928395035,-0.01044314662815582,-0.01843687550203421,-0.016873656441535156,-0.01711578926275681,1.6138159823143579,0.6253351187313356,11.84,13.58,0.14695945945945943,0.01928403407220669,0.12767542538725274,11.84,11.99,11.84,13.68,0.15540540540540548,0.017116386611967238,0.13828901879343825,11.84,14.53,0.22719594594594583,0.04605849436813081,0.18113745157781502,0,0.38568214,0,0.5008631269804856
2025-01-23,11.84,12.12,11.8,11.99,2863258,0.010109519797809607,-0.0033250207813798616,-0.0033250207813798616,-0.010726072607260662,0.01869158878504673,-0.023615635179152994,12.008,11.921,12.010333333333334,11.95243670187713,11.965969251632677,-0.013532549755547407,-0.03692228669501142,0.023389736939464015,-0.0011286530238154636,0.0019507703869444549,50.78839600094965,11.921,0.24768188425818877,12.416363768516376,11.425636231483622,0.08310775413411241,0.5696457879899625,0.2273860722167374,0.018964643220745404,13.337429307244063,18.850594141361476,23.04652858026691,77.64705882352946,74.50980392156859,1049030569.0,1045271463.2,0.19369384330089182,-0.6556365467664147,1.2236505172316852,2801090.6,0.06474234611035977,1.022193998294807,0.02668890742285225,0.0057881050247463595,-0.0016929865948765999,3.0,1.0,0.06922435362802326,1,1245.59,1259.63,0.013762243165155175,0.013900962683924378,-0.011310476908103273,0.09837694815931772,-0.0036527233673455672,-0.02462703529118504,-0.012305158271049721,-0.012445927648315869,1.5462339886325676,0.623079798814746,11.99,13.61,0.13511259382819008,0.009704111938757753,0.12540848188943232,11.99,12.82,11.99,14.09,0.17514595496246876,0.008806759525435526,0.16633919543703324,11.99,14.31,0.19349457881567966,0.0385464479138542,0.15494813090182546,0,0.4196353,0,0.45278155402912956
2025-01-24,11.99,12.82,11.96,12.82,20520595,0.06922435362802326,0.08003369839932617,0.0656691604322528,0.057755775577557955,0.08644067796610155,0.043973941368078195,12.148,11.948,12.008166666666666,12.085907978511417,12.029230788548775,0.056677189962641705,-0.0182023913634808,0.0748795813261225,0.004420997656992332,0.005840840977076638,69.66610314260038,11.948,0.3103749854275628,12.568749970855126,11.327250029144874,0.10390859907183228,1.2023761908508506,0.2725727813441133,0.021261527405937074,14.50705683115076,32.94604018102287,17.852630201667438,100.0,80.39215686274507,1069551164.0,1046246941.4,0.3161628095343343,1.8408180889757426,6.545068067840521,3653926.35,4.132471531344889,5.616039578903937,0.06708268330733225,0.07298292601272172,0.06760676761648332,4.0,1.0,0.024596464258263007,1,1259.26,1265.05,0.00430285083715054,0.012761085893155943,-0.006143596753792613,0.09985260245697591,0.06492150279087272,0.04499468968440201,0.05011753812187081,0.05042734338499333,1.672763422031494,0.5885125113808077,13.01,13.64,0.04842428900845519,0.012794955086610216,0.035629333921844974,13.01,13.33,13.01,13.96,0.07302075326671797,0.013493872558752784,0.05952688070796519,13.01,14.44,0.10991544965411215,0.036748762995496786,0.07316668665861537,0,0.3754376,0,0.5047436322159408
2025-02-03,13.01,13.45,12.88,13.33,13362440,0.03978159126365055,0.11175979983319428,0.12299915754001689,0.10806317539484622,0.12966101694915255,0.08550488599348549,12.407999999999998,12.000499999999999,12.016666666666667,12.27730675104812,12.125584063471088,0.151722687577033,0.01578262442462196,0.13594006315241103,0.011382047080047487,0.010198054249993326,75.8071851012278,12.000499999999999,0.4337653379665827,12.868030675933165,11.132969324066833,0.14458242172128927,1.266255324960074,0.29810329696239085,0.02236333810670599,16.894752581020757,43.0681294789304,15.157697380523938,94.00000000000004,90.54901960784315,1082913604.0,1047890541.6,0.34268356747614276,1.442846557019822,3.694322481463086,4165419.5,1.9913821768192268,3.2079458023375556,0.042760690172543026,0.11078705053956095,0.10929264909847425,0.0,2.0,0.00900225056264059,1,1259.09,1253.03,-0.00950160072724393,0.0027850026009363926,-0.01733927255046519,0.10466477603814342,0.04928319199089448,0.10527817279390983,0.10284415854395068,0.10465886716657491,1.4750589586651253,0.5048843210031825,13.33,13.33,0.0,0.005052072145181441,-0.005052072145181441,13.33,13.45,13.33,14.25,0.0690172543135783,0.01257846623863279,0.05643878807494551,13.33,14.75,0.10652663165791454,0.04173727633641211,0.06478935532150243,0,0.3692872,0,0.5175770903420346
2025-02-04,13.33,13.55,13.26,13.45,9330727,0.00900225056264059,0.049141965678627164,0.12176814011676385,0.11803823773898592,0.13983050847457612,0.10699588477366251,12.692,12.0655,12.0315,12.457721097040718,12.223688947658415,0.234032149382303,0.059432529416158175,0.17459961996614481,0.017400159805375688,0.012981384384099987,76.98770257440766,12.0655,0.5413965858389799,13.14829317167796,10.98270682832204,0.17948583509642527,1.1393187712176358,0.2975244900365059,0.02212077992836475,19.269718336925543,42.47039775977386,14.102386356304288,95.0738916256157,96.35796387520524,1092244331.0,1050102437.55,0.3384044012179898,1.3656537834829683,3.722636190935488,4530196.45,1.0153165171524778,2.05967381392478,0.021561338289962897,0.11474866354481783,0.11789884885508872,1.0,2.0,0.0022140221402213722,1,1256.91,1264.68,0.00929746294980971,0.014918665585953006,-0.005770349522806195,0.1104366278807193,-0.00029521238716911924,0.10311957215303291,0.1127662342964687,0.11342071144462951,1.426066185788218,0.4940435704616825,13.55,13.45,-0.0073800738007381295,1.5767523631637914e-05,-0.007395841324369767,13.55,13.58,13.55,14.28,0.05387453874538739,0.007655132723130231,0.04621940602225716,13.55,14.72,0.08634686346863463,0.034278596375046266,0.05206826709358836,0,0.3970341,0,0.41370972117180893
2025-02-05,13.55,13.71,13.36,13.58,10235019,0.009665427509293778,0.01875468867216812,0.05928237129485181,0.14406065711878702,0.1288445552784705,0.12046204620462064,13.034,12.138499999999999,12.049499999999998,12.630379389803684,12.32415643301705,0.3062229567866339,0.10879061489025332,0.1974323418963806,0.022549554991651982,0.014538464057170884,78.22720394452598,12.138499999999999,0.6388004795174986,13.416100959034996,10.860899040965002,0.21050392701486953,1.064143283474365,0.30127274074818416,0.022185032455683665,21.717695970847195,42.73957975965009,12.932152175700832,93.71980676328498,94.26456612963356,1102479350.0,1052994135.8,0.3374462176065794,1.2855183720331536,3.61629275000904,4873896.05,1.0972726537920088,2.0999666170557743,0.025773195876288766,0.11875437657041665,0.12701771857753452,2.0,2.0,0.0,0,1268.43,1269.61,0.0038982193123950903,0.021794242392537688,0.002234010641153139,0.11039354348902604,0.005767208196898688,0.12226641472624933,0.1182280355634675,0.11796450161158889,1.4317782359899114,0.4968917459923892,13.61,13.68,0.005143277002204183,-0.0052372053581242195,0.010380482360328402,13.61,13.61,13.61,14.41,0.05878030859662009,0.011762119380015479,0.04701818921660461,13.61,14.47,0.06318883174136669,0.02444290896527912,0.03874592277608757,0,0.38334134,0,0.3895866037363144
2025-02-06,13.61,13.68,13.42,13.61,7494078,0.0022091310751104487,0.011895910780669094,0.021005251312828266,0.13511259382819008,0.1229372937293729,0.1285240464344941,13.358,12.216000000000001,12.062666666666667,12.78109025291081,12.419404104645416,0.36168614826539347,0.15936972156528134,0.20231642670011213,0.026575029262703415,0.014865277494497585,78.51480398228776,12.216000000000001,0.7179019138398656,13.651803827679732,10.78019617232027,0.23506938894560098,0.9854423609709664,0.2983246878375996,0.02191952151635559,23.99081805948873,40.078938233691964,12.127094632033462,95.1690821256038,94.65426017150146,1109973428.0,1056345558.7,0.3353394986603654,1.261044644797696,3.684864371275188,5163579.2,0.4795772766037504,1.4513339894157138,0.019103600293901526,0.11411263916175485,0.12827456615452637,3.0,2.0,0.0022042615723734116,1,1273.58,1271.48,0.001472893250683338,0.009407524431777503,0.0013940191067252083,0.11021381034770328,0.0007362378244271106,0.12570506939641257,0.1271300273277689,0.12695305234713983,1.3977397968768166,0.4776461088531442,13.61,14.09,0.03526818515797214,-0.0012814666897279503,0.03654965184770009,13.61,13.64,13.61,14.28,0.049228508449669306,0.016509693548640625,0.03271881490102868,13.61,14.85,0.09110947832476124,0.036352772842340286,0.05475670548242095,0,0.42941508,0,0.3646074075713391
2025-02-07,13.61,13.9,13.55,13.64,7981014,0.0022042615723734116,0.004418262150220897,0.014126394052044633,0.06396255850234,0.1254125412541256,0.1678082191780823,13.522,12.314,12.077333333333334,12.913230214001455,12.509818615412422,0.40341159858903275,0.20817809697003165,0.1952335016190011,0.029575630395090376,0.014313306570307998,78.81614921561365,12.314,0.7725787304456706,13.85915746089134,10.76884253910866,0.2509594706661265,0.9290824830354452,0.3020157815634853,0.02214191946946373,26.42681815622064,41.96445266819702,11.123248527597006,87.96296296296298,92.28395061728389,1117954442.0,1060286231.0,0.3049374858672411,1.828130824554261,5.089014024080977,5372431.2,0.5337083661564308,1.4855497823778552,0.025659824046920795,0.10768231281468243,0.12938838595716495,4.0,2.0,-0.020573108008816954,0,1271.98,1275.2,0.0029257243527227583,0.008023398284652927,0.01642767756797059,0.10098252326984077,-0.0007214627803493467,0.05593916021768708,0.15138054161011172,0.14893390346504853,1.3923197284387705,0.4767141655606087,13.61,13.96,0.02571638501102136,0.002994647362588143,0.022721737648433216,13.61,13.33,13.61,14.25,0.047024246877296116,0.019241198802141035,0.02778304807515508,13.61,14.72,0.08155767817781046,0.04227090161679525,0.0392867765610152,0,0.46939465,0,0.3936537259308981
2025-02-10,13.61,13.61,13.33,13.33,6607804,-0.022727272727272818,-0.020573108008816954,-0.018409425625920517,0.0,0.10806317539484622,0.16725043782837123,13.522,12.4095,12.0895,12.977348642616615,12.570572792048539,0.4067758505680761,0.24789764768964054,0.15887820287843554,0.030515817747042467,0.011918844927114444,68.17528099008176,12.4095,0.7743008731142323,13.958101746228465,10.860898253771534,0.249583262214991,0.7972035909948532,0.30258608288037925,0.022699631123809395,27.610697952014,38.89354844264669,15.502590947127118,72.85714285714285,85.32972931523652,1111346638.0,1064116025.5,0.3055551385780702,1.8104575045647706,5.058060136205125,5483309.0,0.22998842916047205,1.2050759860514884,0.02100525131282816,0.07417704178250539,0.10260970263451763,0.0,2.0,0.004480955937266495,1,1272.27,1263.26,-0.00936323713927234,0.008164209955068946,0.013567617442933333,0.10413836532915584,-0.013364035588000478,-0.008164209955068946,0.1536828203854379,0.15162562195224294,1.4197059699640326,0.4872072792200368,13.39,14.25,0.0642270351008214,0.0057529396889619555,0.05847409541185944,13.39,13.45,13.39,14.53,0.08513816280806563,0.03091414843848761,0.05422401436957802,13.39,14.56,0.08737864077669899,0.051239094702237864,0.036139546074461126,0,0.40887442,0,0.5453263991895861
2025-02-11,13.39,13.58,13.33,13.45,5439800,0.00900225056264059,-0.013929618768328544,-0.011756061719324085,0.0,0.11803823773898592,0.1675347222222221,13.522,12.506,12.105333333333334,13.050064236060212,12.635715548193092,0.4143486878671201,0.2811878557251365,0.1331608321419836,0.03080659389346618,0.009900433616504358,69.87098860287566,12.506,0.7778675303270078,14.061735060654016,10.950264939345985,0.24879818657508643,0.8033935609843333,0.2988299341032093,0.02221783896678136,28.71001490525069,36.56939155104937,14.576204566092459,78.57142857142851,79.79717813051143,1116786438.0,1068101550.05,0.3055651585302558,1.8081575830361138,5.051227857389977,5639039.05,-0.041226884711158485,0.9646679073804251,0.01858736059479554,0.07548376779145993,0.11108051547527253,1.0,2.0,0.017100371747212018,1,1265.44,1268.45,0.004108417902886297,0.002980991238890507,0.017242070652391916,0.10483345370512845,0.004893832659754294,-0.002980991238890507,0.15029265156983018,0.1477452180811225,1.4180901709828888,0.4880130617677388,13.45,14.28,0.06171003717472123,0.005752146235137756,0.05595789093958348,13.45,13.68,13.45,14.53,0.08029739776951672,0.02544006672804411,0.05485733104147261,13.45,14.47,0.07583643122676587,0.04855881589197608,0.027277615334789784,0,0.44311488,0,0.48868071946659875
2025-02-12,13.45,13.93,13.45,13.68,9559996,0.017100371747212018,0.026256564141035277,0.0029325513196480912,0.007363770250368162,0.15248525695029502,0.18441558441558437,13.542000000000002,12.6125,12.127666666666666,13.146977430512488,12.71306995203064,0.4339074784818475,0.3117317802764787,0.12217569820536883,0.03171838292995961,0.008930972091035733,72.85628187464062,12.6125,0.7858610765136169,14.184222153027235,11.040777846972766,0.24923245241264375,0.8395956460701173,0.31177065309583724,0.02279025241928635,30.340579638086048,40.56653585345178,12.973245531428129,88.26291079812205,79.89716074223111,1126346434.0,1072491929.1,0.3065350647889436,1.6733364373903539,4.624284491769158,6043893.55,0.731979062557396,1.5817611479937466,0.03508771929824565,0.08463825569871153,0.12799934035126292,2.0,2.0,0.021014492753623104,1,1270.83,1266.91,-0.0012140801765934128,-0.0021266373138206784,0.012701635465460326,0.10468545533363216,0.01831445192380543,0.00949040756418884,0.17171394895012404,0.16956025638410321,1.3929840519694363,0.47716459228766517,13.8,14.41,0.04420289855072457,0.01681594002761888,0.027386958523105687,13.8,14.09,13.8,14.53,0.05289855072463756,0.02817912803314271,0.024719422691494852,13.8,14.6,0.05797101449275344,0.05299664628131784,0.004974368211435598,0,0.4730331,0,0.4838795694735584
