date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,news_count_lookback,news_sentiment_mean_lookback,news_positive_count_lookback,news_negative_count_lookback,news_earnings_count_lookback,news_corporate_action_count_lookback,news_legal_count_lookback,news_source_count_lookback,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2024-12-10,41.3,41.35,40.96,41.15,1025428,-0.00242424242424244,-0.008194745721860741,-0.015078985160363878,0.01055992141453821,0.0476069246435844,0.006850990946904778,41.356,40.352,42.35966666666666,40.91903451559876,40.96062699408617,-0.04159247848740932,-0.3019623328411562,0.2603698543537469,-0.0010107528186490723,0.006327335464246583,51.359943116872785,40.352,0.9835735062031264,42.31914701240625,38.384852987593746,0.09749935628500452,0.7028318155601073,0.8675693687173492,0.02108309523006924,17.057920217794212,19.782635207975407,20.907447866188903,75.21367521367512,80.48248048248036,126705615.0,125945977.6,0.2704734366123846,1.1884484206788628,2.9192536013910817,1415240.0,-0.4317128247304721,0.7245612051666148,0.009477521263669516,0.019775971451229335,-0.02855703932199649,1.0,12.0,-0.006804374240583222,0,1274.29,1272.07,-0.0013894994661809434,0.017794420041125525,0.021890715123471738,0.1242981250466722,-0.0010347429580614964,-0.007234498626587316,-0.01503972417656696,-0.01471754655755897,1.3684778556753427,0.5832914492717439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.56745726,0,0.48101444723785713
2024-12-11,41.15,41.4,40.82,40.87,1138579,-0.006804374240583222,-0.009212121212121227,-0.014943359845746018,-0.0058379956215033335,0.026626475759859103,-0.012801932367149771,41.308,40.3255,42.282000000000004,40.91149074396818,40.95391388341312,-0.04242313944494214,-0.2500544941619134,0.20763135471697125,-0.0010380019438449262,0.005080287612355548,49.11106896577475,40.3255,0.9607260138476805,42.24695202769536,38.40404797230464,0.09529712106212493,0.6416897201053432,0.8470286995232528,0.02072494982929417,16.242557656615443,18.815057230723554,21.065452314871454,67.23646723646712,74.15004748338067,125567036.0,125924695.65,0.26745242504288974,1.3964601835599244,3.573262106612696,1424476.7,-0.3180491548948948,0.7992963310666998,0.014191338390017086,0.013502622410137555,-0.03339482522113446,2.0,12.0,-0.011744555908979604,0,1273.23,1268.86,-0.002523446036774679,0.022935964721342073,0.018314018811595112,0.12496789732925254,-0.004280928203808543,-0.028773960342845406,-0.031115951178744883,-0.030556341760921812,1.3603958725443799,0.5802815300423202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.38098103,0,0.45682324231106763
2024-12-12,40.87,41.2,40.29,40.39,2218676,-0.011744555908979604,-0.018469015795868682,-0.020848484848484783,-0.033269506941120186,0.02072276977508225,-0.0068846815834767705,41.029999999999994,40.3115,42.193999999999996,40.831261398742306,40.91214248464178,-0.0808810858994704,-0.2162198125094248,0.13533872660995439,-0.002002502745716029,0.0033507978858617078,45.43801070133565,40.3115,0.9574762605271865,42.22645252105438,38.39654747894563,0.09500775317486941,0.5204965917266648,0.8515266495573064,0.0210826107837907,16.21126499077894,17.378838269599036,23.903249448412627,53.56125356125356,65.33713200379854,123348360.0,125847904.9,0.26323623341508984,1.4516466533192405,3.8431584346481,1479985.5,0.8094834928476896,1.4991200927306383,0.022530329289428167,0.0019473351276930728,-0.042754894060766824,3.0,12.0,-0.014359990096558528,0,1270.86,1267.35,-0.001190044606970031,-0.0001420084731722504,0.02878503762511242,0.11663667903960698,-0.010554511302009573,-0.033127498467947936,-0.03566971920858919,-0.034671693214872734,1.3694226010301516,0.5792040610568597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.45777962,0,0.46506655473992964
2024-12-13,40.39,40.58,39.76,39.81,1457494,-0.014359990096558528,-0.025935894298996676,-0.03256379100850537,-0.04049168474331166,-0.04279874969944697,0.0047955577990914655,40.693999999999996,40.321,42.08983333333333,40.67414426047426,40.83050230059424,-0.1563580401199829,-0.20424745803153643,0.047889417911553545,-0.003927607136899846,0.0012029494577129752,41.40801754632522,40.321,0.9511760034153123,42.22335200683062,38.41864799316937,0.09436035846485084,0.3656925747271829,0.8492747460174989,0.021333201356882662,16.807205113027344,16.18028222029287,26.71231309855488,37.0370370370371,52.611585944919206,121890866.0,125772025.4,0.25132955553554104,1.7527846845343478,4.572647431167712,1479074.25,-0.023648058434815503,0.9854096236209913,0.020597839738759113,-0.012673296793234146,-0.05416589120888249,4.0,12.0,-0.009796533534287888,0,1264.98,1262.57,-0.0037716495048722987,-0.005959972916371514,0.03610789696119232,0.10926710643040582,-0.01058834059168623,-0.03453171182694015,-0.031312339162100855,-0.03022111814217132,1.3784920383873276,0.583959139249079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5016467,0,0.43634097184418186
2024-12-16,39.81,40.19,39.38,39.42,1209429,-0.009796533534287888,-0.024015845506313416,-0.035478345975042735,-0.04436363636363627,-0.04667472793228533,0.012326656394453073,40.327999999999996,40.345,41.98083333333333,40.48119898963206,40.72602064869837,-0.24482165906631081,-0.21236229823849131,-0.0324593608278195,-0.006210595105690279,-0.0008234236638208904,38.90906996725724,40.345,0.9200429051777247,42.185085810355446,38.50491418964455,0.09121753924181172,0.2486530261810681,0.8464694070162486,0.02147309505368464,17.76088563824307,15.07434160137763,28.093092592308558,25.925925925925995,38.841405508072164,120681437.0,125693817.05,0.24581880795147557,1.862231219158444,4.996346080694176,1481403.1,-0.29829287454391246,0.8164077690940433,0.02054794520547933,-0.022927252447639046,-0.06100005955098542,0.0,12.0,0.01211509338717831,1,1264.03,1263.79,0.0009662830575729586,-0.007889530867298822,0.038344616800315645,0.10875206672663942,-0.010762816591860846,-0.03647410549633745,-0.026017960405862572,-0.025057153458393766,1.3792311406230453,0.5821249815044803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5315163,0,0.5041781447713702
2024-12-17,39.62,40.15,39.52,40.1,678348,0.017250126839167823,0.007284601858829509,-0.007179995048279264,-0.025516403402187082,-0.015225933202357544,0.02846883816363177,40.118,40.4005,41.881499999999996,40.42255299122713,40.67964874879479,-0.25709575756766156,-0.22130899010432536,-0.0357867674633362,-0.006411365525378094,-0.0008924380913550175,45.12718737292903,40.4005,0.8658885001755715,42.132277000351145,38.66872299964886,0.08573047365013522,0.41323940670794546,0.8381501636579449,0.02090150034059713,18.64644612594339,14.136539194690949,26.345369836580968,45.29914529914533,36.08736942070276,121359785.0,125616092.4,0.2527364811390867,1.6115721827535303,3.763362704601206,1481886.8,-0.8817333067320137,0.45775966153420083,0.015710723192019837,-0.007438026757094596,-0.042536680873416555,1.0,12.0,0.0012484394506866447,1,1264.91,1261.72,-0.0016379303523528232,-0.008136344698011833,0.04694021491100697,0.1006028848634951,0.018888057191520646,-0.01738005870417525,-0.0184713767473752,-0.017643201096201433,1.3794190515153024,0.5679587190515484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4183638,0,0.47328574604599266
2024-12-18,40.05,40.34,39.47,40.1,1307432,0.0,0.017250126839167823,0.007284601858829509,-0.018840225103988195,-0.02456823157382626,0.017250126839167823,39.964,40.4345,41.77583333333333,40.372929454115265,40.63671180443962,-0.26378235032435526,-0.22980366214833137,-0.0339786881760239,-0.006578113474422824,-0.0008473488323197979,45.127187372929036,40.4345,0.838271875253829,42.111043750507655,38.757956249492345,0.08292639951069779,0.4002411956446969,0.8404251519680921,0.020958233216161897,19.084817845610637,14.706081789116988,24.397336094020446,45.29914529914533,38.841405508072164,121359785.0,125485080.0,0.2502547733595406,1.763766829804848,4.342592204667465,1493970.65,-0.2056425099580396,0.8751390129384403,0.021695760598503852,-0.008272638464677406,-0.04011489896471232,2.0,12.0,0.0,0,1262.57,1266.0,0.0033921947817265874,-0.0022539917721418057,0.04065628750390449,0.09714214178468736,-0.0033921947817265874,-0.01658623333184639,-0.023406160664736664,-0.02249173040685526,1.3792333583768683,0.5624828231024717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.45253974,0,0.4402967563951591
2024-12-19,39.52,39.81,39.14,39.52,1544774,-0.014463840399002503,-0.014463840399002503,0.0025367833587011113,-0.021539985144837792,-0.0540928674006701,-0.008529854490717415,39.790000000000006,40.417500000000004,41.669999999999995,40.24170953809753,40.553992411518166,-0.3122828734206351,-0.24629950440279214,-0.06598336901784296,-0.0079018945703602,-0.0016696196613826659,40.99913392821527,40.417500000000004,0.8538388545112867,42.12517770902258,38.70982229097743,0.08450189690221196,0.2372162219902422,0.8489662125417999,0.021481938576462547,19.87711388929575,13.518264156246973,25.203237032987314,13.194444444444521,34.59757834757834,119815011.0,125248645.8,0.2529321403349037,1.9085425378716916,4.770708661105999,1543026.25,0.0019854581930458227,1.0011326767772097,0.0169534412955466,-0.022205727716954282,-0.051595872330213344,3.0,12.0,0.006072874493926905,1,1256.9,1254.67,-0.008949447077409078,-0.010005128812088038,0.021443748829711895,0.10008844413820728,-0.005514393321593425,-0.011534856332749754,-0.02997360332042931,-0.02934435044002237,1.4041221484313158,0.5799170454479065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49550638,0,0.46706352774744364
2024-12-20,39.52,39.9,39.42,39.76,790109,0.006072874493926905,-0.008478802992518797,-0.008478802992518797,-0.0012559658377293559,-0.041696794408291216,-0.0025087807325639977,39.779999999999994,40.4125,41.574666666666666,40.16760037839022,40.49517815881312,-0.3275777804228994,-0.2625551596068136,-0.06502262081608584,-0.008238877777235901,-0.0016353777871248956,43.310034036163515,40.4125,0.85756003319055,42.1276200663811,38.697379933618905,0.0848806713952909,0.30978008105963734,0.8226114830745284,0.02068942361857466,20.421033771653516,13.736318248668352,24.15278855060229,21.52777777777767,26.67378917378912,120605120.0,125051717.05,0.25394733129581903,1.826180418887336,4.4662108600992605,1540319.55,-0.849984022909025,0.5129513548016709,0.012072434607645796,-0.016145994432415822,-0.04364837561335433,4.0,12.0,-0.007206759443339927,0,1255.6,1257.5,0.0022555731786046973,-0.004015618935979792,0.023939418614119523,0.10005378094571844,0.003817301315322208,0.0027596530982504364,-0.02644819934668352,-0.02582984780728592,1.4098075988095795,0.5825495227008787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5156929,0,0.41823796012193726
2024-12-23,40.24,40.29,39.86,39.95,615048,0.004778672032193176,0.010880566801619418,-0.0037406483790523026,0.013444951801116156,-0.031515151515151496,0.01965288412455335,39.886,40.451,41.48966666666667,40.134123397099415,40.45479459149363,-0.3206711943942153,-0.27417836656429395,-0.04649282782992137,-0.008026813376576103,-0.0011637754150168051,45.14188733486342,40.451,0.8155714819099131,42.08214296381983,38.819857036180174,0.08064784375267985,0.34642670473630616,0.8017106628549193,0.020067851385604987,20.126532426997144,16.56239582056324,23.012282868287343,28.125000000000053,20.94907407407403,121220168.0,124944976.4,0.24620996758503327,1.8481899162987137,4.732243085975897,1511636.25,-0.9921145263382269,0.40687566205163445,0.010763454317897363,-0.012385355121010577,-0.03710964175818887,0.0,12.0,-0.0022556390977442886,0,1262.45,1262.76,0.004182902584493053,-0.0008150088226682728,0.022726168299991967,0.09948271563228304,0.000595769447700123,0.014259960623784429,-0.0030732841754386175,-0.0030049922165843457,1.406400587158002,0.5836303901362031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49526662,0,0.47345719995319185
2024-12-24,39.9,40.0,39.38,39.81,968369,-0.0035043804755945374,0.0012575452716299118,0.007338056680161964,-0.007231920199501252,-0.03256379100850537,0.013492871690427677,39.828,40.4775,41.393499999999996,40.08425825908412,40.40703202916077,-0.322773770076644,-0.28389744726676397,-0.038876322809880015,-0.008107856570626576,-0.0009765466669148458,44.01331932561828,40.4775,0.783500075571487,42.04450015114298,38.91049984885702,0.0774257378120179,0.2870134219473051,0.7887313297938535,0.019812392107356278,20.476313783728497,15.632449840874472,26.067133047795423,23.26388888888893,24.305555555555497,120251799.0,124724203.05,0.24666972600805573,1.9012903576618436,4.851256110813606,1494440.45,-0.5774973700491332,0.6479809884696309,0.015573976387842185,-0.01649064294978686,-0.03825479845869506,1.0,12.0,-0.0012559658377293559,0,1263.03,1260.36,-0.0019005986885869408,-0.0010778936689599394,0.01467640263096448,0.09829992942364735,-0.0016037817870075965,-0.006154026530541312,-0.0011835309405368033,-0.0011664122053770543,1.391261433381888,0.5802212057061897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5097245,0,0.4693945363192476
2024-12-25,39.81,40.24,39.76,39.76,1425906,-0.0012559658377293559,-0.004755944931164047,0.0,-0.008478802992518797,-0.02715928553951552,-0.0012559658377293559,39.760000000000005,40.475,41.309333333333335,40.03437237307118,40.35910373070441,-0.32473135763323313,-0.2920642293400578,-0.03266712829317531,-0.00816728766683182,-0.0008216078544561194,43.59413719420072,40.475,0.7858183799805541,42.04663675996111,38.90336324003889,0.07765962989307518,0.2725301360291113,0.7666790919514357,0.019282673338818807,20.32648359971489,17.16935885251396,24.901416797924046,21.52777777777767,24.305555555555497,118825893.0,124372632.45,0.2421038982248062,2.138223850349422,5.9591151877102275,1506233.8,-0.08843507347531253,0.9466697666723453,0.012072434607645975,-0.017665225447807353,-0.037505648441030326,2.0,12.0,-0.009796533534287888,0,1262.03,1274.04,0.010854041702370809,0.006350710900473899,0.025821879755549615,0.10453527884213971,-0.012110007540100165,-0.014829513892992696,-0.02707784559327897,-0.026396244930680934,1.3048134565180978,0.5634136708946199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5090822,0,0.43948693034927977
2024-12-26,39.81,40.15,39.42,39.42,1201801,-0.008551307847082357,-0.009796533534287888,-0.013266583229036288,-0.0025303643724696734,-0.024015845506313416,-0.0037907505686125553,39.74,40.4675,41.226,39.939853546444844,40.28954049139298,-0.34968694494813235,-0.30358877246167276,-0.04609817248645959,-0.008870800226994732,-0.0011694107683018666,40.751901355498426,40.4675,0.7955658363702351,42.058631672740475,38.87636832725953,0.07863750776502001,0.17083176774558023,0.7640591568120472,0.019382525540640464,20.62463297473071,15.997644047581248,26.38054364268028,11.666666666666721,18.819444444444386,117624092.0,123993829.65,0.24310687054757346,2.1326272931862453,5.894954728673763,1533466.0,-0.372867302948272,0.7837154524456362,0.018518518518518438,-0.025884969419904813,-0.04380730606898553,3.0,12.0,-0.003551496702181689,0,1275.68,1272.87,-0.0009183385137044864,0.014505806307634428,0.024764312339486727,0.10475390886124765,-0.00763296933337787,-0.0170361706801041,-0.028555062908099282,-0.02786500521559876,1.316664101224822,0.5616678339126628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4986199,0,0.4184836813165636
2024-12-27,39.42,39.71,39.28,39.28,1065624,-0.003551496702181689,-0.012072434607645843,-0.013313237879929662,-0.012072434607645843,-0.013313237879929662,-0.055542197643664415,39.644,40.352,41.143499999999996,39.83833761622256,40.21475971425276,-0.3764220980301971,-0.3181554375753777,-0.05826666045481943,-0.009583047302194427,-0.0014833671195218796,39.60682138914283,40.352,0.7916977094556641,41.93539541891133,38.76860458108867,0.07847915438696125,0.16148695796497453,0.7401977884683295,0.018844139217625497,21.075074698893182,15.333826595424844,26.636881135464698,6.194690265486757,13.129711569976998,116558468.0,123332071.25,0.1503697259702017,0.8011541836518624,0.04137267396979169,1357072.8,-0.5536136339636264,0.7852371663480396,0.010947046843177181,-0.026566217287866678,-0.04529269507941702,4.0,12.0,-0.00963977676306449,0,1275.56,1275.14,0.0017833714362034403,0.014027833001988066,0.019736736880827888,0.10277668262861935,-0.005334868138385129,-0.02610026760963391,-0.0752789345244923,-0.07382193050605945,1.3278071034345311,0.5624601894351542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.50051785,0,0.49206607770563304
2024-12-30,39.42,39.57,39.04,39.04,804874,-0.006109979633401319,-0.00963977676306449,-0.01810865191146882,-0.02277847309136427,-0.00963977676306449,-0.05586457073760587,39.462,40.2365,41.06183333333333,39.71551644449601,40.12774047615996,-0.4122240316639463,-0.33696915639309144,-0.07525487527085484,-0.010559017204506822,-0.001927635124765749,37.65355355349594,40.2365,0.8067953174194525,41.85009063483891,38.62290936516109,0.08020531780045019,0.12924301425452528,0.7251836607205918,0.018575401145506962,21.78610054050073,14.533346806080393,27.610275239753104,0.0,5.9537856440511066,115753594.0,122683789.15,0.15046312449765475,0.8049450038361223,0.03995797956904842,1343596.5,-1.0024596683410358,0.5990444303777213,0.013575819672131176,-0.029736681868452797,-0.049238749690507455,0.0,12.0,-0.014784603619678816,0,1273.75,1272.02,-0.002446790156375056,0.00733314327346446,0.01663190032048978,0.10349943276250237,-0.003663189477026263,-0.03011161636482873,-0.07249647105809565,-0.07131044288030053,1.3277970038621152,0.5633115408795992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.52069247,1,0.5742832360994531
2024-12-31,39.23,39.23,38.65,38.65,1135124,-0.00998975409836067,-0.01603869653767831,-0.019533231861999067,-0.029138407435317815,-0.03615960099750626,-0.05083497053045183,39.230000000000004,40.133,40.9865,39.55159083765047,40.01827821866663,-0.4666873810161576,-0.3629128013177047,-0.10377457969845288,-0.012074705847766045,-0.0026849826571397903,34.662084375535144,40.133,0.8716717151237496,41.8763434302475,38.3896565697525,0.08687830116101458,0.07466785537790872,0.7148133992405494,0.018494525206741254,22.886701894156765,13.691034956733986,29.907182415144682,0.0,2.0648967551622,114618470.0,122088914.85,0.1458053809531397,0.9058114175590012,0.17124775145779558,1290188.7,-0.31063508816013874,0.8798123871337581,0.015006468305303966,-0.036952134153938276,-0.05700657533578135,1.0,12.0,0.020822622107969257,1,1272.25,1266.78,-0.004119432084401242,0.005093782728744278,0.013561844410839852,0.10479819048923225,-0.005870322013959428,-0.03423219016406209,-0.06439681494129168,-0.06353516097355072,1.3459385741235603,0.5771496200870645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.51858646,1,0.5675636160864075
2025-01-02,38.9,39.71,38.51,39.71,1376234,0.027425614489003936,0.017161885245901676,0.010947046843177155,-0.0012575452716296898,-0.00972568578553612,-0.03405497445876915,39.220000000000006,40.063,40.91916666666667,39.57596147801194,39.99544279506169,-0.4194813170497511,-0.374226504464114,-0.04525481258563713,-0.010563619165191416,-0.0011396326513633123,46.98937027586053,40.063,0.8448861648638508,41.752772329727705,38.3732276702723,0.08435575617041671,0.39554805881544836,0.7494695850090818,0.018873573029692312,22.87063980159612,16.69990174955835,26.486799747567964,57.97101449275375,19.32367149758453,115994704.0,121486978.45,0.17613033779408815,1.3234666400183352,1.376893594736863,1283126.6,0.18741625695655564,1.0725629100043597,0.030219088390833614,-0.008811122482090705,-0.029550129320000895,3.0,1.0,-0.02324993682082388,0,1268.96,1269.71,0.0023129509464943077,-0.003398637405418903,0.02362122201530137,0.10027176599132999,0.025112663542509628,0.002141092133789213,-0.05767619647407052,-0.05634525274936941,1.3584337057253915,0.5608597147328326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.48873493,0,0.452863791733965
2025-01-03,39.57,39.57,38.65,38.65,787565,-0.026693528078569728,0.0,-0.00998975409836067,-0.019533231861999067,-0.022014170040485892,-0.07491622786022023,39.065999999999995,39.9065,40.83733333333334,39.4335058660101,39.89578036579786,-0.46227449978776036,-0.3918361035288433,-0.07043839625891707,-0.011960530395543607,-0.001822468208510144,39.054224727838424,39.9065,0.7987310659970882,41.50396213199418,38.309037868005824,0.080060247428072,0.10671994195209432,0.7716503289370047,0.019965079662018232,22.855725001361233,15.061308354272198,23.88791648588772,7.650273224043724,21.873762572265775,115207139.0,120710741.45,0.18389174459922372,0.9812788034971434,2.3663270154743303,1187582.5,-1.051610664688123,0.6631665589548515,0.02380336351875813,-0.03148609875584185,-0.05356210003918005,4.0,1.0,-0.04185927067282991,0,1268.74,1254.59,-0.011908231013381121,-0.014361246631627744,-0.010208831349159397,0.07682419867806625,-0.014785297065188607,-0.005171985230371323,-0.06470739651106083,-0.06537479678593405,1.4184427758126454,0.5876802085269491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.45032862,0,0.4594302007542291
2025-01-06,38.94,38.94,37.12,37.31,1756698,-0.03467011642949536,-0.060438176781667075,-0.03467011642949536,-0.050152749490835036,-0.06161971830985902,-0.10074716799228733,38.672,39.697500000000005,40.7275,39.106812655854704,39.70424107944246,-0.5974284235877576,-0.43295456754062617,-0.16447385604713144,-0.016012554907203366,-0.004408304906114485,31.75398497162982,39.697500000000005,0.9026911519389155,41.50288230387783,37.89211769612218,0.09095697733498721,-0.16121729311066954,0.8465324482986473,0.022689157016849294,24.396351704277876,12.748378601856333,33.12931331731327,5.900621118012562,23.840636278269958,113450441.0,119928441.3,0.2140052248891453,0.2667578354879648,1.7090129831232823,1193645.65,1.4482777034021534,1.4717081237635308,0.04878048780487805,-0.06014232634296879,-0.08391136210177386,0.0,1.0,-0.03066666666666662,0,1254.79,1246.35,-0.006567882734598518,-0.022577913013473228,-0.018730218716047187,0.07908013673192173,-0.02810223369489684,-0.027574836477361808,-0.08201694927624015,-0.08358246716710693,1.4750172691954,0.5945691282337972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5220004,1,0.5629378251821422
2025-01-07,37.5,37.79,36.35,36.35,2045591,-0.025730367193781856,-0.05950840879689512,-0.08461344749433386,-0.06890368852459006,-0.09011264080100123,-0.11878787878787878,38.134,39.4525,40.604166666666664,38.68268763187706,39.455778777261536,-0.7730911453844769,-0.5009818831093963,-0.2721092622750806,-0.021267981991319858,-0.007485811892024225,27.751685465903208,39.4525,1.1020835530457855,41.656667106091575,37.248332893908426,0.11173776597638044,-0.20378057803007207,0.8889229877058866,0.02445455261914406,26.352239615244773,11.273265664984091,35.48318819320336,0.0,4.5169647806853765,111404850.0,119112131.65,0.2260874905588557,0.28510840903221635,1.0435301618005108,1227655.15,1.8936163464644709,1.666258639488459,0.039614855570839,-0.0786388695266459,-0.10477167778347862,1.0,1.0,0.00802213001383123,1,1249.19,1246.95,0.00048140570465760035,-0.019708809609911726,-0.021109401494693092,0.07797486438645984,-0.026211772898439456,-0.04919487891467833,-0.09767847729318568,-0.09978487631031852,1.4648919378228376,0.5798137028559939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.57942724,1,0.5668973022263855
2025-01-08,36.15,36.83,36.15,36.44,1034027,0.0024759284731772357,-0.02331814526936493,-0.057179818887451495,-0.057179818887451495,-0.0846520974629491,-0.11445929526123944,37.69199999999999,39.217,40.48866666666667,38.33765876543443,39.23238775672365,-0.8947289912892131,-0.5797313047453597,-0.3149976865438534,-0.024553484942075005,-0.008644283384847788,28.65951306026743,39.217,1.2174524739450943,41.65190494789019,36.78209505210981,0.12417599244665267,-0.07024813276720157,0.8739999171554662,0.023984629998777887,28.291364846453206,10.646768330984786,35.14577659115073,7.004830917874375,4.301817345295594,112438877.0,118398794.75,0.22783697448579743,0.2335571290323466,0.8916099715734876,1228085.1,-0.4494830962996123,0.8419831817843894,0.018660812294182212,-0.07081112782721777,-0.09999506034610517,2.0,1.0,-0.0051997810618499285,0,1246.16,1251.02,0.0032639640723364227,-0.012440992121757533,-0.01654783148726091,0.07944561089476546,-0.000788035599159187,-0.04473882676569396,-0.09791146377397852,-0.09955894847641511,1.4640255439838852,0.5796211132961661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.48092172,0,0.521217482484299
2025-01-09,36.54,36.78,36.35,36.35,508540,-0.002469813391876907,0.0,-0.025730367193781856,-0.08461344749433386,-0.08576458752515081,-0.11059456814289204,37.02,38.991,40.3565,38.031865109213754,39.01887755252189,-0.9870124433081386,-0.6611875324579155,-0.32582491085022314,-0.02715302457518951,-0.008963546378272989,28.276871880466473,38.991,1.3104314275516236,41.61186285510325,36.37013714489675,0.13443424662631107,-0.003841701380432853,0.8422856373586473,0.023171544356496484,30.091981132575324,10.258529626740522,33.86417166285559,4.830917874396203,3.9452495974234743,111930337.0,117716959.8,0.22814352279612798,0.18319578525534047,0.8525709734841402,1196583.15,-1.493701681549174,0.4249934490553373,0.011829436038514435,-0.06773357954399728,-0.0992776876091831,3.0,1.0,-0.01072902338376891,0,1250.56,1245.77,-0.004196575594315077,-0.01885469910451998,-0.018197437069495392,0.08013980362377175,0.0017267622024381701,-0.06575874838981388,-0.09239713107339664,-0.09410968616501447,1.4633229108405688,0.5927216280662817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.40439257,0,0.5185452239474194
2025-01-10,36.35,36.64,35.96,35.96,842052,-0.01072902338376891,-0.013172338090010838,-0.01072902338376891,-0.06959896507115126,-0.08777270421106043,-0.10968061401336959,36.482000000000006,38.76950000000001,40.21783333333333,37.713116630873174,38.79229403011286,-1.0791773992396898,-0.7447855058142704,-0.3343918934254194,-0.030010494973295044,-0.009298995923954934,26.618387363394774,38.76950000000001,1.4304194268959225,41.630338853791855,35.90866114620816,0.14758193186870333,0.008972692349272672,0.8306938061187439,0.023100495164592432,32.01207249090569,9.658703992622472,35.23758155499366,0.0,3.9452495974234743,111088285.0,117103956.05,0.22781753179097616,0.17401295902337569,0.8734610448611949,1127751.95,-0.7168869122788459,0.7466641933095306,0.018909899888765288,-0.07246675866338248,-0.10586928684207253,4.0,1.0,0.009518477043673146,1,1245.68,1230.48,-0.012273533637830347,-0.01921743358387995,-0.029092200260385725,0.08974304528580561,0.0015445102540614375,-0.050381531487271314,-0.08058841375298387,-0.08300315825518834,1.430838578573642,0.5909705880828198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.47480908,0,0.5217557674396494
2025-01-13,35.72,36.3,35.63,36.06,816138,0.002780867630700845,-0.007977991746905055,-0.010428100987925237,-0.03350308228357013,-0.08197556008146634,-0.09419743782969103,36.232000000000006,38.582,40.0905,37.45879099535422,38.589901879734136,-1.1311108843799147,-0.8220505815273993,-0.3090603028525154,-0.0313674676755384,-0.008570723872781901,27.787913753209367,38.582,1.5292158293160243,41.640431658632046,35.523568341367955,0.1585418930398655,0.08769717922550843,0.8192156771102618,0.022718127485032217,33.9908683652161,9.094459447864363,36.05638043966763,9.327548806941426,4.7194888937791575,111904423.0,116604633.9,0.22729358555886148,0.0005371316140654226,0.8837757152863444,1095684.15,-0.7052174305749479,0.7448661185798846,0.01858014420410412,-0.06536726971126428,-0.10053503947319187,0.0,1.0,-0.003872752420470249,0,1226.66,1235.65,0.0042016123789090365,-0.008585068399727058,-0.0213215900900543,0.09146524969038869,-0.0014207447482081914,-0.02491801388384307,-0.07287584773963673,-0.07446352857251903,1.4282896514229337,0.594106982986204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.480106,1,0.5634933302468785
