date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,news_count_lookback,news_sentiment_mean_lookback,news_positive_count_lookback,news_negative_count_lookback,news_earnings_count_lookback,news_corporate_action_count_lookback,news_legal_count_lookback,news_source_count_lookback
2019-09-30,28.55,28.74,28.09,28.74,58310,-0.009307135470527528,-0.0127104087942288,-0.015753424657534265,-0.0127104087942288,0.006654991243432384,-0.09565764631843932,29.106,29.0545,28.1265,29.02749999556015,29.048063330416284,-0.02056333485613493,0.04084803669934995,-0.06141137155548488,-0.0007154952977082439,-0.0021367909379083117,46.881054097381465,29.0545,0.6340967467274454,30.322693493454892,27.78630650654511,0.08729756102874882,0.37600472576813887,1.1270423003593117,0.039215111355578,17.74828603841134,17.52902256052326,25.389543610424127,54.67980295566497,68.82901062377589,860143.0,1004914.9,0.2582035019964815,-0.4416768002784203,1.29565791610564,84923.1,-0.3663587282708631,0.686621190229749,0.022616562282533007,-0.01082448501953237,0.021812170017599053,0.0,9.0,0.003502626970227629,1.0,999.92,996.56,-0.0012827707848954706,0.009133807238187908,0.012702477491209896,0.07317396079639922,-0.008024364685632057,-0.021844216032416708,-0.10836012380964921,-0.1070009466927464,-0.7221886869546748,-0.1617959323779852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-01,28.55,28.74,28.37,28.65,26810,-0.0031315240083507057,-0.012409513960703333,-0.015802129852284463,-0.027824906684764228,0.003502626970227629,-0.0603476549688422,28.941999999999997,28.9625,28.235500000000002,28.96942307316628,29.018577157792855,-0.04915408462657567,0.02284761243416483,-0.0720016970607405,-0.0017156748560759397,-0.0025131482394673823,45.99681466287653,28.9625,0.5415948670360587,30.045689734072116,27.87931026592788,0.07479946372530809,0.35575010998987455,1.0729678503336464,0.037450884828399526,17.78876321979972,17.09726029973439,24.764166655617643,47.93814432989686,58.83784320495972,833333.0,964477.55,0.22107038509927318,-0.1692746314963797,2.3000499924023488,75606.4,-0.7275781228178867,0.3545996106149744,0.012914485165793977,-0.010789814415192112,0.014680101290927894,1.0,10.0,0.003172365174480163,1.0,997.87,999.59,0.003040459179577848,0.011597664274943575,0.02065634700212393,0.07071760410866522,-0.006171983187928554,-0.0394225709597078,-0.08100400197096613,-0.07936461886401969,-0.8810051652187397,-0.19457346918907328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-02,28.37,28.46,28.18,28.46,34720,-0.006631762652704931,-0.009742519137091121,-0.018958979662185516,-0.02534246575342458,0.0,-0.049114600735048364,28.794,28.889,28.33683333333333,28.89105029267916,28.97720107203042,-0.08615077935126081,0.0010479340770797017,-0.08719871342834051,-0.0030270829006064934,-0.0030639041963577127,44.105511498590786,28.889,0.501659351814521,29.89231870362904,27.885681296370958,0.0694602584810164,0.28620950728403177,1.0298987181669572,0.03618758672406736,18.0102219084396,16.539943892989818,25.274677442609043,34.78260869565221,45.800185327071354,798613.0,937815.8,0.21407583689848922,-0.24639648233792133,3.0178515414354057,61830.8,-0.7026089751965826,0.5615324401431002,0.009838369641602288,-0.014849942884834988,0.004346521900235878,2.0,10.0,0.019935920256318962,1.0,999.18,991.19,-0.00840344541261917,0.003940038488807973,0.013870278121579815,0.07777354798885802,0.0017716827599142393,-0.029282504242232554,-0.06298487885662818,-0.062123212619785706,-0.8118540158547741,-0.18236816416229398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-03,28.09,28.92,27.82,28.65,57650,0.006676036542515806,0.0,-0.0031315240083507057,-0.015802129852284463,-0.0031315240083507057,-0.03987935656836461,28.701999999999998,28.829500000000003,28.433666666666667,28.85396563226698,28.952963955583723,-0.09899832331674219,-0.01896131740168468,-0.08003700591505751,-0.003455438859223113,-0.002793612771904276,46.475627799881146,28.829500000000003,0.4509344099811762,29.731368819962356,27.92763118003765,0.06256569277735323,0.400484418561284,1.0349059525836033,0.03612237181792682,17.56023433668516,18.45910114645083,23.355790505694426,45.10869565217382,42.60981622590764,856263.0,918555.35,0.21647439960692078,-0.3392885918381743,2.795523829434014,60194.5,-0.06695849617965403,0.9577286961433353,0.03839441535776619,-0.006226261294854374,0.007608351601974039,3.0,10.0,-0.006610995128740305,0.0,985.65,992.45,0.0012711992655292104,0.0017158718142822327,0.016032105160781907,0.0775743285178787,0.005404837276986596,-0.017518001666566696,-0.05591146172914652,-0.05502922736904936,-0.8519982775428242,-0.19114675974615283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-04,28.74,28.74,28.09,28.55,37000,-0.003490401396160525,0.003162333099086423,-0.003490401396160525,-0.01585660117200971,-0.019237375472346274,-0.04033613445378148,28.610000000000003,28.769500000000004,28.528833333333335,28.807201688841293,28.92311477368863,-0.11591308484733887,-0.038351670890815516,-0.07756141395652336,-0.004060002971885774,-0.002716687003731116,45.3848343824112,28.769500000000004,0.398833496455032,29.567166992910067,27.97183300708994,0.05545226666504895,0.3624112556047858,1.007412670256203,0.03528590788988452,17.142388734341747,17.608377583616093,22.279393494042182,39.67391304347829,39.85507246376812,819263.0,901643.15,0.21651210041547927,-0.3333721366098978,2.7882327643228386,57846.25,-0.5499469822507581,0.6396265963653651,0.022767075306479808,-0.00762960774431265,0.0007419394413838987,4.0,10.0,0.016375934496261957,1.0,993.69,987.59,-0.004896972139654454,-0.010272187925919996,0.013869497371879147,0.07922237660149259,0.001406570743493929,-0.0055844132460897145,-0.05420563182566063,-0.05346411147210839,-0.8227410208528404,-0.18461935411627142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-07,28.09,28.55,28.09,28.55,17185,0.0,-0.003490401396160525,0.003162333099086423,-0.006610995128740305,-0.019237375472346274,-0.02825051055139549,28.572000000000003,28.728,28.6225,28.767632198250325,28.89547664230429,-0.127844444053963,-0.05625022552344502,-0.07159421853051798,-0.004477913977371734,-0.0025076784073736593,45.3848343824112,28.728,0.3743991677900943,29.47679833558019,27.97920166441981,0.05213020994014134,0.3811428981996325,0.9683117652379029,0.033916349045110435,16.75438924645144,17.010883059106995,21.52340018580804,39.67391304347829,41.485507246376805,819263.0,888135.45,0.21300831495956277,-0.47672956604338895,3.2796761365296665,55301.0,-0.9803885444977456,0.3107538742518218,0.016112084063047316,-0.006196045669729866,-0.002532972311992232,0.0,10.0,0.0,0.0,989.45,983.09,-0.004556546745106749,-0.013516496748815832,0.009208311091036148,0.08138168788849877,0.004556546745106749,0.006905501620075527,-0.03745882164243164,-0.037117036424259786,-0.8098773586574661,-0.1821410112133581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-08,28.37,28.37,27.82,28.37,38020,-0.0063047285464098435,-0.0063047285464098435,-0.009773123909249448,-0.009773123909249448,-0.037326094333220206,-0.01595560180367661,28.516,28.705000000000002,28.691666666666666,28.706458013904122,28.856552446578046,-0.15009443267392442,-0.0750190669535409,-0.07507536572038352,-0.005290603901090039,-0.002646294174141118,43.26502842333479,28.705000000000002,0.3818583369176253,29.468716673835253,27.94128332616475,0.05321140385544339,0.2806778276047781,0.9512894962923384,0.03353152965429462,16.72662158654634,16.078468637753723,22.370965359813194,29.89130434782613,36.41304347826091,781243.0,882032.25,0.2039429580055065,-0.5630847437752264,4.450510880949154,47896.5,-0.4140584124955031,0.7937949537022538,0.01938667606626721,-0.011670440689775297,-0.011211153064188184,1.0,10.0,0.0,0.0,983.62,988.22,0.0052182404459408804,-0.011374663612080949,0.01851050233957907,0.08127305600070167,-0.011522968992350724,0.0016015397028315004,-0.03446610414325568,-0.03383971403739583,-0.7487334693203375,-0.17471401867231762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-09,28.09,28.09,27.82,28.09,39909,-0.009869580542826939,-0.016112084063047316,-0.016112084063047316,-0.013000702740688763,-0.03801369863013693,0.013347763347763442,28.442,28.7235,28.762166666666666,28.611618319457335,28.79977078386856,-0.18815246441122468,-0.09764574644507766,-0.09050671796614702,-0.006698200940235838,-0.003222026271489748,40.125422219139764,28.7235,0.33807932734604945,29.3996586546921,28.047341345307903,0.0470805197620136,0.03154485592698853,0.9226259608428857,0.032845352824595435,16.700837330920177,15.393842199887667,21.418402359506622,14.673913043478239,28.07971014492756,741334.0,877961.6,0.1524165279786574,1.6614462588036312,3.412585339613736,45863.95,-0.26322091002638964,0.8701605509337944,0.009611961552153776,-0.022055111668146332,-0.02336982030792767,2.0,10.0,0.0032350826743350325,1.0,987.82,987.83,-0.00039464896480534417,-0.0033898647080782274,0.019106374637628987,0.08111730047099207,-0.009474931578021595,-0.009610838032610536,-0.005758611289865545,-0.005650647894252625,-0.6943319168275675,-0.15875563333700848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-10,27.82,28.09,27.36,27.91,59960,-0.006407974368102476,-0.016214310891787154,-0.02241681260945716,-0.02582897033158804,-0.04122294744074195,-0.02241681260945716,28.294,28.6915,28.812833333333334,28.503677039540822,28.733861836915334,-0.23018479737451258,-0.12415355663096465,-0.10603124074354793,-0.008247395104783683,-0.0037990412305104956,38.20600675051197,28.6915,0.3827088353192142,29.45691767063843,27.926082329361574,0.05335501250463919,-0.010505590593537891,0.9088669636398226,0.032564205074877194,17.240548269320875,14.51067783500211,23.804777569546516,23.913043478260892,22.826086956521763,681374.0,868598.45,0.10811787316016215,0.8743230733900306,0.03493655718329452,46567.45,0.5863137546749522,1.2875946610776412,0.026155499820852756,-0.02723803216980647,-0.03133441695540762,3.0,10.0,0.0,0.0,988.81,987.38,-0.0004555439701163788,-0.005108569701244403,0.01158728369891504,0.07803914804158421,-0.005952430397986097,-0.02072040063034364,-0.0340040963083722,-0.033614594465872116,-0.6988453583024167,-0.16295597663165834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-11,27.82,28.09,27.82,27.82,14968,-0.00322465066284483,-0.009611961552153825,-0.019386676066267206,-0.025569176882662026,-0.041020337814546726,-0.025569176882662026,28.148000000000003,28.654999999999994,28.862000000000002,28.398495956534543,28.6661683675142,-0.26767241097965666,-0.15285732750070305,-0.11481508347895361,-0.009621581990641864,-0.004127069859056564,37.246625998489066,28.654999999999994,0.4289338066953069,29.512867613390608,27.79713238660938,0.05987559681665425,0.013328171523015343,0.863233609094121,0.031029245474267466,17.741708426407243,14.186491214057668,23.272949181489402,21.800947867298625,20.129301463012595,666406.0,858486.9,0.10828417968284752,0.9471128963528279,0.11966009148498154,44654.55,-1.2454846631259924,0.3351954056193602,0.009705248023005018,-0.029139766183911897,-0.03610283417642579,4.0,10.0,0.003607503607503615,1.0,988.57,991.84,0.0045170045980271745,0.004303405259267423,0.004679807945544123,0.06860028174035325,-0.007741655260872005,-0.02987258214192945,-0.03024898482820615,-0.030108084773856292,-0.7277809100063002,-0.16847928775497728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-14,27.72,27.91,27.17,27.82,48740,0.0,-0.00322465066284483,-0.009611961552153825,-0.025569176882662026,-0.032011134307585176,-0.025569176882662026,28.002,28.6185,28.892833333333336,28.30949657860615,28.603489229179814,-0.29399265057366364,-0.18108439211529517,-0.11290825845836847,-0.010567672558363179,-0.004058528341422303,37.246625998489066,28.6185,0.46765118579851706,29.553802371597037,27.683197628402965,0.06536347967902133,0.07313269791214372,0.8544312084445408,0.03071283998722289,18.93159914076817,13.30888119076728,27.267086461981346,32.0197044334975,25.911231926352354,666406.0,848375.35,0.10828417968284752,0.9471128963528279,0.11966009148498154,41807.55,0.3631275805096426,1.1658181357195052,0.026599568655643367,-0.027901532225658277,-0.03713146858794292,0.0,10.0,0.0032679738562091387,1.0,994.61,993.57,0.0017442329407968415,0.010660265082545806,0.003748004768351132,0.06824153265056965,-0.0017442329407968415,-0.03622944196520783,-0.029317181651013158,-0.02920771101087183,-0.8761157916504357,-0.2059861851180848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-15,27.54,27.63,26.99,27.63,34129,-0.006829618979151686,-0.006829618979151686,-0.010032246506628484,-0.026083891434614093,-0.03560209424083771,-0.03222416812609463,27.854000000000003,28.5725,28.91433333333333,28.204958643435972,28.531378915907236,-0.32642027247126393,-0.21015156818648892,-0.11626870428477501,-0.011813980183541945,-0.004208060234700507,35.089305903940954,28.5725,0.5173502834533736,29.607200566906748,27.537799433093255,0.07242632369633363,0.04455422653453205,0.8526861221270737,0.03086088027966246,20.21644708482924,12.383538902129962,26.87909561389612,28.959276018099562,27.593309439631906,632277.0,836557.35,0.10992131602731361,1.0393523514920966,0.16962555894221973,40100.25,-0.32989354067283205,0.8510919507983117,0.02316322837495478,-0.032986263015137074,-0.044418569798139296,1.0,10.0,0.0033124769966874634,1.0,993.55,993.05,-0.0005233652384835086,0.004887575641051578,-0.0037020687441058353,0.06341602974124404,-0.006306253740668177,-0.03097146707566567,-0.028522099381988797,-0.028628082511458097,-0.8696462792070504,-0.2047756853859021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-16,27.17,27.26,27.17,27.26,62302,-0.013391241404270615,-0.020129403306973326,-0.020129403306973326,-0.029547881808472676,-0.04216444132115249,-0.04216444132115249,27.688,28.5125,28.931166666666666,28.05958039059967,28.437202699914106,-0.37762230931443597,-0.24364571641207833,-0.13397659290235764,-0.013852615895613938,-0.004914768631781277,31.288737942126417,28.5125,0.5948628767246077,29.702225753449216,27.322774246550782,0.08345292439801609,-0.026381813778842557,0.8246371134037112,0.03025081120336431,21.40952017574309,11.890124647337537,25.808115093978362,13.3663366336635,24.78177236175353,569975.0,822820.2,0.11756494584638785,0.8456556532695246,0.006514399099005519,42019.4,1.1066468807307113,1.4826960879974487,0.003301540719002196,-0.043928101709776346,-0.05776354220074076,2.0,10.0,-0.0032679738562091387,0.0,995.75,994.46,0.0014198680831780663,0.006711681159713656,-0.0006933628096266187,0.0634253618005227,-0.014811109487448681,-0.03625956296818633,-0.04147107851152587,-0.04149985296617764,-0.8862484866132553,-0.20530370816949917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-17,27.54,27.82,27.26,27.45,42044,0.006969919295671145,-0.006514657980456029,-0.013299784327821751,-0.016481547832318144,-0.041884816753926635,-0.044885177453027114,27.595999999999997,28.448,28.945,27.965798792045874,28.36407657399454,-0.3982777819486678,-0.27457212951939625,-0.12370565242927156,-0.01450920881415912,-0.004506581144964356,35.17179930480408,28.448,0.6373183951855761,29.72263679037115,27.17336320962885,0.08961169786073896,0.1085159287967038,0.8057344624463031,0.02935280373210576,21.327120998579815,16.264264240927737,24.52689323755575,23.834196891191713,22.053269847651602,612019.0,809233.0,0.1140826703127876,0.8407532585015467,0.1697665188977988,42169.35,-0.006844256693878776,0.9970274618887889,0.020400728597449864,-0.03508155230596177,-0.05164968042839868,3.0,10.0,0.006535947712418277,1.0,995.04,989.82,-0.004665848802365091,0.002471186372014822,-0.007301173402868288,0.06501323756779663,0.011635768098036237,-0.018952734204332966,-0.037584004050158826,-0.03786042961186209,-0.8837775901018998,-0.20625672151654323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-18,27.54,27.72,27.45,27.72,44450,0.00983606557377037,0.01687454145267786,0.0032573289902280145,-0.0035945363048167644,-0.029071803852889766,-0.04774991411885954,27.576,28.378499999999995,28.96333333333333,27.927983593269584,28.316367198143094,-0.38838360487351054,-0.29733442459021914,-0.0910491802832914,-0.01401095255676445,-0.0032846024633222007,40.33217566568897,28.378499999999995,0.6371174806975078,29.652734961395012,27.10426503860498,0.08980284098137795,0.24160966385701785,0.76746771512871,0.027686425509693725,21.250607476928202,15.855559161828369,23.910556359832643,37.82383419689115,25.00812257391546,656469.0,794259.8,0.10913669490191638,0.7282690011652919,-0.04135904802352741,40783.35,0.2166974007536433,1.0899055619511395,0.009740259740259724,-0.023204186267772986,-0.04292783979744497,4.0,10.0,0.02624011502516166,1.0,992.0,989.2,-0.0006263765129013166,-0.0026617196321987446,-0.0011712912476270487,0.0604917986436055,0.010462442086671686,-0.0009328166726180198,-0.04657862287123249,-0.04663324398175672,-0.9039330968034671,-0.2083358495915687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-21,27.82,28.92,27.82,28.55,70888,0.029942279942279937,0.04007285974499086,0.047322083639031565,0.02624011502516166,0.0,-0.019237375472346274,27.722,28.3505,29.001666666666665,28.023678425074262,28.333673331613976,-0.30999490653971407,-0.2998665209801181,-0.010128385559595943,-0.010857965202792086,-0.00035475956425905225,52.77657418406445,28.3505,0.6152062127533655,29.58091242550673,27.12008757449327,0.08680005118123006,0.5810703776491198,0.7983628783338024,0.027963673496805688,20.280563284772533,24.889522086462637,21.34345771956078,80.82901554404143,47.495682210708104,727357.0,782831.0,0.15852471090303405,1.723663629400176,3.752466208638051,42870.25,1.560643957346997,1.6535476233518582,0.03852889667250443,0.0070369129292251476,-0.015573817596689743,0.0,10.0,0.0,0.0,988.18,983.56,-0.005701577031945071,-0.010074780840806485,-0.0040302164975596355,0.06303620343717418,0.03564385697422501,0.036314895865968144,-0.015207158974786639,-0.015268695121762543,-0.9852881154210834,-0.22695787031804876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-22,28.55,28.83,28.28,28.55,14552,0.0,0.029942279942279937,0.04007285974499086,0.03329714078899748,0.006344730348960104,-0.031218187987784085,27.906,28.304499999999997,29.050666666666665,28.10465097506284,28.349697529272202,-0.24504655420936317,-0.28890252762596713,0.043855973416603966,-0.008583066697350724,0.0015361111529458482,52.776574184064444,28.304499999999997,0.5589131841066501,29.422326368213298,27.186673631786697,0.07898577033427906,0.6098113298187817,0.7806226727385306,0.027342300271051858,19.379807963485128,23.636928884209777,20.269324196256452,80.82901554404143,66.49395509499134,727357.0,768081.2,0.1506556771814835,2.0650489193424213,5.751450654608682,40276.85,-1.4199049635542376,0.36129935682656417,0.01926444833625209,0.008673532477168067,-0.017234257389388552,1.0,10.0,-0.009742519137091121,0.0,983.52,987.19,0.003690674691935625,-0.00590101203363369,-0.0009512918340703891,0.06449103252155299,-0.003690674691935625,0.03919815282263117,-0.030266896153713696,-0.030295716221162228,-0.9276434945329477,-0.21528464674403716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
