date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2024-12-11,62.64,63.01,61.98,61.98,610382,-0.014939605848696802,-0.020853080568720372,-0.022243256034074843,0.018570254724732838,0.02497106002976679,0.0014541929229276995,62.73199999999999,61.2595,61.07633333333333,61.818994455654135,61.370966300854285,0.44802815479985014,0.23088921773545937,0.21713893706439077,0.0072285923652767045,0.003503371040083749,53.99508544848081,61.2595,1.11540634559325,63.4903126911865,59.0286873088135,0.07283156706099463,0.6614882331552414,1.2686812795545979,0.020469204252252307,14.57837098957759,23.969516730303067,16.1232596487305,53.62694300518126,76.06092678202108,312040456.0,312456189.25,0.19981754844174296,0.40691661239302,-1.066219050555926,1025725.2,-0.7995361254787625,0.5950736123086379,0.016618263956114893,0.01176144108260746,0.014795692821551132,2.0,12.0,0.004503779958179299,1,1273.23,1268.86,-0.002523446036774679,0.022935964721342073,0.018314018811595112,0.12496789732925254,-0.012416159811922123,-0.004365709996609235,-0.016859825888667412,-0.016556607860847672,0.49424415066886135,0.24884186998566835,62.17,61.51,-0.010616052758565253,-0.0038241820499503865,-0.006791870708614867,62.17,62.45,62.17,62.83,0.010616052758565253,0.0025022425758935984,0.008113810182671655,62.17,59.72,-0.039408074634067924,-0.019742536550052647,-0.019665538084015277,0,0.43337288,0,0.4459919724117996
2024-12-12,62.17,62.54,61.23,62.45,1080680,0.007583091319780744,-0.007469802924348401,-0.013428120063191051,0.006122120186885738,0.02629416598192269,-0.003033205619412449,62.80800000000001,61.25,61.073166666666665,61.916072231707346,61.45089472301323,0.46517750869411856,0.2777468759271912,0.18743063276692734,0.007448799178448656,0.0030012911571965944,56.609228566218064,61.25,1.103778200450475,63.45755640090095,59.04244359909905,0.07208347431513301,0.7717937352609108,1.2716326167292695,0.020362411797105996,14.064903607853582,22.20575108516727,19.149657657049605,65.8031088082902,67.34921290851236,313121136.0,312311906.5,0.19684035591626645,0.44661997999103437,-0.9289776000913412,955590.55,0.31978424159163715,1.1309027700200676,0.02097678142514015,0.01959183673469389,0.02254399777316296,3.0,12.0,-0.008954269267668735,0,1270.86,1267.35,-0.001190044606970031,-0.0001420084731722504,0.02878503762511242,0.11663667903960698,0.008773135926750775,0.006264128660057988,-0.03181824324452487,-0.030927980171616132,0.4836062993619109,0.24174059922402075,62.54,61.23,-0.020946594179724998,-0.008150326487375237,-0.012796267692349761,62.54,61.98,62.54,62.83,0.004637032299328325,0.006237252762889334,-0.0016002204635610084,62.54,58.31,-0.06763671250399739,-0.027273158468908654,-0.04036355403508873,0,0.44954777,0,0.416109159407137
2024-12-13,62.54,62.73,61.79,61.98,665877,-0.007526020816653434,0.0,-0.014939605848696802,-0.022243256034074843,0.018570254724732838,0.0014541929229276995,62.525999999999996,61.25449999999999,61.05949999999999,61.92590727298314,61.49008770649373,0.4358195664894069,0.30936141403963435,0.12645815244977254,0.007031616109864584,0.0020403057833135296,53.34483727844776,61.25449999999999,1.106704329839016,63.467908659678024,59.04109134032196,0.07226925890107766,0.6638874947081704,1.2479445726771787,0.020134633311990623,13.766984232314178,22.098522992952155,18.11935330174992,52.51989389920412,57.316648570891935,312455259.0,312175171.85,0.19388710583333113,0.44740064914770655,-0.8642342797137818,948042.45,-0.7135842019518491,0.7023704476524232,0.015166182639561113,0.011844027785713696,0.015075459183255813,4.0,12.0,0.0,0,1264.98,1262.57,-0.0037716495048722987,-0.005959972916371514,0.03610789696119232,0.10926710643040582,-0.003754371311781135,-0.01628328311770333,-0.03465370403826462,-0.03344603794633816,0.4924729877293875,0.24623109485042965,61.89,61.13,-0.01227985134916787,-0.0051660166293521215,-0.007113834719815748,61.89,61.89,61.89,62.54,0.010502504443367311,0.008789348354073967,0.001713156089293344,61.89,58.12,-0.060914525771530226,-0.02245199876585202,-0.038462527005678204,0,0.4044964,0,0.39660033216145296
2024-12-16,61.89,62.17,61.42,61.89,636692,-0.0014520813165537216,-0.008967173738991252,-0.0014520813165537216,-0.02227488151658763,0.02348271870348939,0.018597761685319236,62.24400000000001,61.311,61.03633333333334,61.920383077139576,61.51971083934605,0.400672237793529,0.3276235787904133,0.07304865900311569,0.006473941473477606,0.0011802982550188348,52.71793093384895,61.311,1.1089724974047894,63.52894499480958,59.09305500519042,0.07235063837841751,0.6305262306673459,1.2123771032002375,0.01958922448214958,13.069099539295381,21.122053342604854,19.498608565873603,50.13262599469493,56.15187623406316,311818567.0,312063793.2,0.18151463388895403,0.5434183917826266,-0.7832577677987647,922686.45,-0.7177613544067487,0.6900415628732817,0.012118274357731459,0.00944365611391107,0.013986204938042368,0.0,12.0,-0.00468573275165618,0,1264.03,1263.79,0.0009662830575729586,-0.007889530867298822,0.038344616800315645,0.10875206672663942,-0.0024183643741266803,-0.014385350649288808,-0.01974685511499641,-0.019017631329227513,0.5031056850067227,0.25205204171020534,61.89,61.13,-0.01227985134916787,-0.0016997256721822396,-0.01058012567698563,61.89,61.6,61.89,62.07,0.002908385845855621,0.005620953269402484,-0.0027125674235468633,61.89,56.43,-0.08822103732428499,-0.028334031670237514,-0.059887005654047476,0,0.41676617,0,0.4382910714146474
2024-12-17,61.89,62.07,60.94,61.6,991466,-0.00468573275165618,-0.0061310100032268,-0.013610888710968827,-0.020979020979020935,0.023425818242232888,0.026666666666666616,61.98,61.391,61.00833333333333,61.87109337296425,61.525658184579676,0.34543518838457743,0.33118590070924614,0.01424928767533129,0.0056077140971522305,0.00023131960511901445,50.65231424016333,61.391,1.0663113991701565,63.52362279834031,59.258377201659684,0.06947672454725658,0.5490006953322113,1.2064930244002208,0.019585925720782806,12.368212202676435,19.70898968298285,21.035919705054503,42.44031830238727,48.36427939876217,310827101.0,311988984.0,0.17583797999859468,0.5778487085282266,-0.6748993276266415,886117.0,0.29928213220840183,1.118888363500531,0.018344155844155885,0.003404407812220178,0.009698128670946549,1.0,12.0,0.006216260428594689,1,1264.91,1261.72,-0.0016379303523528232,-0.008136344698011833,0.04694021491100697,0.1006028848634951,-0.0030478023993033565,-0.012842676281009102,-0.020273548244340356,-0.019364571114563245,0.5155033235707137,0.25536504554137385,61.13,61.79,0.010796662849664518,-0.0017503979977347983,0.012547060847399316,61.13,61.51,61.13,61.32,0.0031081302142974554,0.0033344685839200583,-0.0002263383696226029,61.13,56.62,-0.07377719613937517,-0.020901811384715252,-0.052875384754659915,0,0.46085858,0,0.41127258191255384
2024-12-18,61.13,61.6,61.04,61.51,445694,-0.0014610389610389962,-0.00613992567458399,-0.007583091319780522,-0.007583091319780522,0.010846343467542985,0.02670672675680197,61.886,61.47099999999999,60.978833333333334,61.81554054635437,61.524498319055255,0.29104222729911555,0.32315716602722006,-0.0321149387281045,0.004731624569974241,-0.0005221092298505041,49.997573298530014,61.47099999999999,1.0077640701339021,63.486528140267794,59.455471859732185,0.0655765528547707,0.5096748835257707,1.1603149512287767,0.01886384248461676,11.717388247244557,19.02955382249993,20.310740056795126,40.0530503978779,44.2086648983201,310381407.0,311951849.85,0.17582958607740753,0.5773862219474287,-0.6748717681497554,848441.95,-1.1280786921531272,0.5253087733344632,0.009104210697447606,0.0006344455108915348,0.008710672829096433,2.0,12.0,0.0031127129750982974,1,1262.57,1266.0,0.0033921947817265874,-0.0022539917721418057,0.04065628750390449,0.09714214178468736,-0.004853233742765584,-0.005329099547638716,-0.013949560747102518,-0.013404580277472378,0.5264399284016055,0.25720823908808377,61.04,62.83,0.029325032765399772,0.013636725276473749,0.015688307488926023,61.04,61.23,61.04,62.26,0.01998689384010488,0.01019174158644276,0.00979515225366212,61.04,57.56,-0.057011795543905563,-0.01156814384597038,-0.04544365169793518,0,0.4573812,0,0.3965136695435765
2024-12-19,61.04,61.89,60.94,61.23,661790,-0.004552105348723856,-0.0060064935064936265,-0.010664081434803796,-0.019535628502802327,-0.013533107781537046,0.0016358580075248597,61.64200000000001,61.476,60.946,61.72545738537677,61.502683628754866,0.2227737566219048,0.303080484146157,-0.08030672752425222,0.003638310576872527,-0.0013115585092969497,47.92214991832684,61.476,1.0062300668180404,63.48846013363608,59.46353986636392,0.06547140782211212,0.4388807768441273,1.1452924547124357,0.018704759998569912,10.991456875670922,19.710722563267872,19.107354158374715,32.6259946949601,38.37312113174182,309719617.0,311831888.45,0.16183014193390222,0.7607055266940946,-0.07256877236812712,831793.7,-0.4753990454018256,0.7956179519032184,0.015515270292340403,-0.0040015615850088615,0.004659862829389905,3.0,12.0,-0.0016331863465620655,0,1256.9,1254.67,-0.008949447077409078,-0.010005128812088038,0.021443748829711895,0.10008844413820728,0.004397341728685222,-0.00953049969071429,-0.019807890822187035,-0.01939205251868381,0.5291787529655785,0.2620936293228129,61.23,62.83,0.02613098154499438,0.01375438037591592,0.01237660116907846,61.23,61.13,61.23,61.89,0.010779029887310276,-0.0008043963045555325,0.011583426191865809,61.23,58.31,-0.04768904131961449,-0.005168843580758198,-0.04252019773885629,0,0.4226395,0,0.4087549207650071
2024-12-20,61.23,62.17,60.85,61.13,774283,-0.0016331863465620655,-0.006177857258982233,-0.007629870129870153,-0.013714101323007322,-0.03565231109007727,0.01393265881572403,61.472,61.51800000000001,60.91683333333333,61.63384855685727,61.475077434032286,0.15877112282498018,0.27421861188192165,-0.11544748905694147,0.002597270126369707,-0.0018885569942244636,47.16906884289129,61.51800000000001,0.9710363427532388,63.46007268550648,59.57592731449353,0.063138355782258,0.4001067254342186,1.1577715650901188,0.01893949885637361,10.642305196710016,19.83299231690769,17.55130407971153,29.97347480106105,34.21750663129975,308945334.0,311700943.8,0.15356027968234143,0.8535507059210664,0.1350659451369193,842776.95,-0.19460167876944484,0.9187282590013882,0.021593325699329303,-0.0063070971097890505,0.0034993064314463584,4.0,12.0,-0.0016331863465620655,0,1255.6,1257.5,0.0022555731786046973,-0.004015618935979792,0.023939418614119523,0.10005378094571844,-0.003888759525166763,-0.00969848238702753,-0.010006759798395493,-0.009772804539490698,0.5258819066607175,0.2612008591806278,61.23,62.54,0.021394741139964202,0.01005188324290085,0.011342857897063352,61.23,61.13,61.23,60.29,-0.015351951657684104,-0.01275298031605221,-0.002598971341631895,61.23,58.5,-0.04458598726114649,-0.010218226464414504,-0.03436776079673198,0,0.39726412,0,0.3816571514128252
2024-12-23,61.23,61.7,61.04,61.13,318703,0.0,-0.0016331863465620655,-0.006177857258982233,-0.01227985134916787,-0.034281200631911424,0.015617212161488592,61.32000000000001,61.565,60.89433333333333,61.556333394263845,61.449516142622485,0.10681725164135969,0.24073833983380927,-0.13392108819244958,0.0017473785643932552,-0.0021907588449607326,47.16906884289129,61.565,0.9250348499837328,63.41506969996746,59.714930300032535,0.060101346543245775,0.3824368617010361,1.1222164532979677,0.018357867713037258,10.318092923389175,18.999834042705206,16.813996567895007,29.97347480106105,30.857648099027468,308945334.0,311599244.1,0.15332988130961406,0.8296485283180539,0.12112403008688943,829467.15,-1.3919202175330228,0.38422618665489044,0.010796662849664709,-0.007065702915617589,0.0038700919078404894,0.0,12.0,0.0060240963855420215,1,1262.45,1262.76,0.004182902584493053,-0.0008150088226682728,0.022726168299991967,0.09948271563228304,-0.004182902584493053,-0.011464842526499597,-0.007108956138503375,-0.006950986841688156,0.517125045595752,0.2583915773696113,61.42,62.07,0.010582872028655155,0.007117804010989381,0.0034650680176657733,61.42,61.79,61.42,58.97,-0.039889286877238694,-0.01273128904301557,-0.027157997834223124,61.42,58.31,-0.05063497232171932,-0.013412191317704325,-0.03722278100401499,0,0.47804067,0,0.43936059105554526
2024-12-24,61.42,62.36,61.13,61.79,937704,0.010796662849664518,0.010796662849664518,0.0091458435407481,0.003084415584415634,-0.017959313413858924,0.012287024901703747,61.35799999999999,61.602500000000006,60.89083333333333,61.59228210283864,61.474737169094894,0.1175449337437442,0.21609965861579628,-0.09855472487205208,0.0019023294019055543,-0.0015949947381785415,52.84161066590712,61.602500000000006,0.9178055923033885,63.43811118460678,59.76688881539323,0.05959534709165297,0.5510729073706747,1.1299152780623984,0.018286377699666588,10.769238793731244,21.694739262285374,15.506615627796347,36.33440514469454,32.09378491560562,309883038.0,311501977.25,0.1499198927494929,0.8517694040281921,0.34283791526783103,833900.0,0.2822809375607393,1.124480153495623,0.01990613367858872,0.003043707641735116,0.014766864196855023,1.0,12.0,0.01683120245994507,1,1263.03,1260.36,-0.0019005986885869408,-0.0010778936689599394,0.01467640263096448,0.09829992942364735,0.012697261538251459,0.0041623092533755734,-0.0023893777292607332,-0.002354817479804705,0.5247250687102103,0.26058599948313993,61.79,61.32,-0.007606408804013531,0.0037637774062422302,-0.011370186210255762,61.79,62.83,61.79,59.72,-0.03350056643469823,-0.008724039840574349,-0.024776526594123882,61.79,57.75,-0.06538274801747856,-0.015451296720363272,-0.04993145129711529,0,0.41682097,0,0.41339554103279696
2024-12-25,61.79,62.92,61.79,62.83,984956,0.01683120245994507,0.027809586127923946,0.027809586127923946,0.02145992521541218,0.013714101323007544,0.03902761700016533,61.622,61.7205,60.89933333333333,61.78270024086346,61.5751270084212,0.20757323244226455,0.21439437338108994,-0.006821140938825382,0.0033037280350511626,-0.00010856503165407261,60.109849690848456,61.7205,0.9162479266869357,63.55299585337387,59.88800414662613,0.05938046041019988,0.8027291979835203,1.1299213296293702,0.017983786879346972,11.741675036955366,23.685076604996354,14.398923108482538,67.80821917808204,44.705366374612616,310867994.0,311476267.7,0.1554648649601001,0.6414222606197352,-0.2932573634142035,860838.3,0.34725463588803235,1.1441823627038898,0.017985038994111135,0.017976199155872008,0.0317025911613702,2.0,12.0,-0.002856689414378666,0,1262.03,1274.04,0.010854041702370809,0.006350710900473899,0.025821879755549615,0.10453527884213971,0.0059771607575742625,0.01510921431493828,0.013205737244615712,0.012873323824758476,0.5870361155210807,0.2949028982826948,63.01,62.26,-0.01190287255991107,-0.004679857017433897,-0.007223015542477174,63.01,62.83,63.01,59.72,-0.052213934296143405,-0.023446318826037982,-0.028767615470105423,63.01,58.31,-0.07459133470877632,-0.012581525147372319,-0.062009809561404006,0,0.42966256,0,0.3823865077339731
2024-12-26,63.01,63.01,62.07,62.83,587910,0.0,0.01683120245994507,0.027809586127923946,0.02613098154499438,0.006084867894315282,0.0325390304026294,61.94199999999999,61.81949999999999,60.91316666666667,61.94382328073062,61.66808056335296,0.27574271737766054,0.22666404218040406,0.04907867519725648,0.004388711083521575,0.0007811344134530714,60.10984969084846,61.81949999999999,0.9241751656706193,63.66785033134123,59.971149668658754,0.05979829443270286,0.7733518594569537,1.1163555203701294,0.01776787395145837,12.730171292792509,22.8363984242895,13.532904336108585,77.95275590551171,60.69846007609616,310867994.0,311413848.95,0.15474601055014256,0.7523080368135784,-0.12393576648491869,853524.6,-0.7345018588960954,0.6888026425951871,0.014961005888906538,0.016345974975533695,0.03146829229586379,3.0,12.0,-0.004615629476364735,0,1275.68,1272.87,-0.0009183385137044864,0.014505806307634428,0.024764312339486727,0.10475390886124765,0.0009183385137044864,0.011625175237359953,0.0077747180631426716,0.0075868353040060565,0.5835605262716819,0.29006025275477954,62.83,61.89,-0.014961005888906587,-0.016439838188717082,0.0014788322998104952,62.83,62.54,62.83,58.31,-0.07194015597644432,-0.03534134027407565,-0.03659881570236867,62.83,60.1,-0.0434505809326754,-0.008239518329204443,-0.035211062603470955,0,0.4442974,0,0.42374880164713924
2024-12-27,62.83,62.83,62.26,62.54,726594,-0.004615629476364735,-0.004615629476364735,0.01213788638938329,0.02306559790610163,0.009035172636334243,0.027773212818405835,62.224000000000004,61.903999999999996,60.930166666666665,62.035542776002835,61.732667188289774,0.30287558771306067,0.24190635128693538,0.060969236426125284,0.004842909941046701,0.000974883857149429,57.25603648150911,61.903999999999996,0.9079844654364378,63.719968930872874,60.08803106912712,0.05867048755727828,0.6751131280903298,1.0773301260579773,0.017226257212311757,13.648060673212713,21.973368952038623,13.021471006289337,68.97959183673473,71.5801889734429,310141400.0,311315100.5,0.15625758814231416,0.7940644859462157,-0.15493750565440892,849136.5,-0.33790211854284424,0.8556857466379081,0.009114166933162781,0.010273972602739878,0.02642095732546279,4.0,12.0,-0.006084867894315504,0,1275.56,1275.14,0.0017833714362034403,0.014027833001988066,0.019736736880827888,0.10277668262861935,-0.006399000912568176,0.009037764904113565,0.008036475937577947,0.007880932055228218,0.5662831062879974,0.28010461835358624,62.45,60.29,-0.03458767013610897,-0.02151128557409232,-0.013076384562016652,62.45,62.07,62.45,58.12,-0.06933546837469984,-0.029911678115799756,-0.03942379025890008,62.45,58.97,-0.05572457966373101,-0.01626692836113841,-0.0394576513025926,0,0.44471276,0,0.41824277251911757
2024-12-30,62.45,62.45,61.79,62.07,563506,-0.007515190278221895,-0.012096132420818084,-0.012096132420818084,0.015377065270734569,0.002908385845855621,0.02645940135604441,62.412,61.984,60.94466666666666,62.04084388738701,61.75765480397202,0.28318908341499593,0.2501628977125475,0.03302618570244842,0.0045624147481069105,0.0005320796794336785,52.87464639508617,61.984,0.8431607201478301,63.67032144029566,60.297678559704345,0.05441150749534258,0.5254992903324885,1.0539494027681218,0.016980012933270852,13.71546391663147,20.856479695119745,15.544897696649748,56.48148148148152,67.80460974124271,309577894.0,311221680.1,0.15714620376701807,0.7862138860635032,-0.18429634642629683,843808.45,-0.7654528619024638,0.6678127008564563,0.010633156114064825,0.0013874548270520481,0.018464836955927266,0.0,12.0,-0.012083131947800863,0,1273.75,1272.02,-0.002446790156375056,0.00733314327346446,0.01663190032048978,0.10349943276250237,-0.005068400121846839,0.00804392199727011,0.009827501035554631,0.00966672502845567,0.5722317389121596,0.2829422490525857,62.07,58.97,-0.04994361205091025,-0.01988602868932987,-0.030057583361580376,62.07,61.32,62.07,56.43,-0.0908651522474625,-0.033939870308508646,-0.05692528193895385,62.07,59.35,-0.04382149186402451,-0.005950088426016853,-0.037871403438007656,0,0.45564744,0,0.48029950684233497
2024-12-31,62.07,62.07,61.32,61.32,384678,-0.012083131947800863,-0.019507515190278157,-0.024033105204520067,-0.007606408804013531,-0.004545454545454519,0.01877388270476832,62.318,62.040499999999994,60.961333333333336,61.92994482778901,61.72523592960372,0.20470889818528804,0.24107209780709563,-0.03636319962180759,0.0033383708118931515,-0.0005930071693054076,46.72952963960451,62.040499999999994,0.7492485709381349,63.538997141876266,60.54200285812372,0.04830706206030807,0.259592467724745,1.0322387311418273,0.0168336387987904,13.073146865215069,19.774063991726575,17.99043709018154,21.75925925925924,49.0734441924919,309193216.0,311157443.55,0.16302648066980158,0.7057806085863177,-0.3237469102551772,814624.6,-1.135067282763254,0.47221505463989183,0.01223091976516634,-0.01161338158138625,0.005883510859342467,1.0,12.0,0.016821819369590152,1,1272.25,1266.78,-0.004119432084401242,0.005093782728744278,0.013561844410839852,0.10479819048923225,-0.00796369986339962,-0.01270019153275781,0.005212038293928467,0.0051422992318324034,0.6024201153733018,0.2998828321091374,61.23,59.72,-0.024661113833088333,-0.014137561467658544,-0.010523552365429789,61.23,62.26,61.23,56.62,-0.0752898905765148,-0.02583217753120659,-0.049457713045308216,61.23,59.82,-0.023027927486526156,0.0005122304879585649,-0.02354015797448472,0,0.46938267,0,0.4365650177211032
2025-01-02,61.23,62.26,60.76,62.26,776123,0.01532941943900834,0.003061060093442869,-0.004477134633834368,-0.009072099315613591,0.012193139326938773,0.023171733771569336,62.20399999999999,62.111000000000004,60.991,61.9807225465907,61.76484808296641,0.21587446362428864,0.23603257097053423,-0.020158107346245596,0.003467305872539169,-0.0003237730058825184,53.95284734421213,62.111000000000004,0.6957608482050003,63.50252169641001,60.71947830359,0.044807576642140766,0.5535385112515313,1.0656502503459826,0.01711612994452269,12.546337125693977,17.785935416979445,19.935215096132627,66.66666666666667,48.30246913580254,309969339.0,311099943.35,0.167252867295232,0.6825220080108043,-0.5197645925551316,821360.95,-0.1200790586452783,0.9449231790237897,0.024092515258593,0.0023989309462091324,0.020806348477644176,3.0,1.0,-0.005942820430452911,0,1268.96,1269.71,0.0023129509464943077,-0.003398637405418903,0.02362122201530137,0.10027176599132999,0.013016468492514033,-0.005673461910194688,-0.00044948824373203244,-0.00043911579211608487,0.6266821114847467,0.30431378758932,62.26,59.72,-0.04079665917121744,-0.01810457619370398,-0.02269208297751346,62.26,61.89,62.26,57.56,-0.07548988114359134,-0.020792282106657067,-0.054697599036934275,62.26,59.25,-0.048345647285576554,0.0021596229329885475,-0.0505052702185651,0,0.3577261,0,0.3974288959390863
2025-01-03,62.26,62.36,61.51,61.89,713027,-0.005942820430452911,0.009295499021526377,-0.002899951667472256,-0.014961005888906587,0.010779029887310276,-0.002899951667472256,62.016,62.10200000000001,60.99983333333333,61.96676523173059,61.77411859533927,0.1926466363913235,0.2273553840546921,-0.034708747663368594,0.003112726391845589,-0.0005608135023972951,51.02025712178904,62.10200000000001,0.6974811825420129,63.49696236508404,60.707037634915984,0.0449248773013438,0.4240122868880264,1.0502466610355554,0.016969569575627005,11.915393707727027,17.437850853724427,18.78276930408515,50.222222222222335,46.21604938271614,309256312.0,310933247.6,0.15326048610594875,0.879620499587036,0.15034982327452348,783468.1,-0.20434362954390112,0.9100906597218189,0.013734044272095677,-0.003413738687965129,0.014592936046273541,4.0,1.0,-0.021266233766233822,0,1268.74,1254.59,-0.011908231013381121,-0.014361246631627744,-0.010208831349159397,0.07682419867806625,0.00596541058292821,-0.0005997592572788424,0.0073088796816871415,0.007384264391497641,0.6021166433604853,0.3031746663447166,61.6,58.31,-0.05340909090909085,-0.019373759752627895,-0.034035331156462956,61.6,60.29,61.6,58.31,-0.05340909090909085,-0.004526653862399366,-0.048882437046691485,61.6,58.88,-0.04415584415584417,0.016265669952741257,-0.06042151410858543,0,0.35991657,0,0.4129011154914898
2025-01-06,61.6,61.89,60.0,60.29,878781,-0.025852318629827176,-0.03164150337295213,-0.01679712981082848,-0.0359769747361689,-0.013741207263209598,-0.04890361255718567,61.565999999999995,61.947,60.97933333333334,61.708801349925885,61.6641838845734,0.044617465352487784,0.19080780031425126,-0.14619033496176348,0.0007400475261649989,-0.0024247857847364985,40.714326587708555,61.947,0.7393816762390742,63.42576335247815,60.468236647521856,0.04774285606980635,-0.06026543977545948,1.1102290423901586,0.018414812446345307,12.938314358873587,15.317468684487757,26.213704826994604,9.63455149501659,42.1744801279686,308377531.0,310625865.1,0.15734049267623695,0.009463484203090828,1.0546967836550172,730659.45,0.6862449910764947,1.2027231017131168,0.03134848233537901,-0.026748672252086547,-0.0113043763460845,0.0,1.0,-0.02026914769895327,0,1254.79,1246.35,-0.006567882734598518,-0.022577913013473228,-0.018730218716047187,0.07908013673192173,-0.019284435895228658,-0.013399061722695671,-0.030173393841138485,-0.030749335622725305,0.6594955002520461,0.32279697252762846,60.19,58.12,-0.03439109486625691,-0.010839023687349347,-0.023552071178907563,60.19,58.97,60.19,58.5,-0.028077753779697567,0.00028818674501063235,-0.0283659405247082,60.19,58.03,-0.03588635986044186,0.01126329861750408,-0.047149658477945944,0,0.4296005,0,0.4862329941078941
2025-01-07,60.19,60.19,58.97,58.97,847419,-0.021894178138994858,-0.047180481499434546,-0.052842916800514006,-0.04994361205091025,-0.035334532962538856,-0.06840442338072672,60.946000000000005,61.730500000000006,60.94616666666666,61.28744729609113,61.46461470793833,-0.17716741184720064,0.1172127578819609,-0.29438016972916153,-0.0030043651322231753,-0.004992032723913202,34.519275745630026,61.730500000000006,0.9313684046946045,63.59323680938922,59.867763190610795,0.060350614668250264,-0.24097961292373102,1.125212682219433,0.01908110364964275,14.660771634885162,14.033961576198388,30.555608407229975,0.0,19.952257905746375,307530112.0,310328493.95,0.17168168045631116,-0.01573891453221609,0.3739996409539771,720648.1,0.6192276920472907,1.1759123488981655,0.020688485670679987,-0.044718575096589275,-0.0324247901836866,1.0,1.0,0.012718331354926171,1,1249.19,1246.95,0.00048140570465760035,-0.019708809609911726,-0.021109401494693092,0.07797486438645984,-0.022375583843652458,-0.03023480244099852,-0.04729502188603363,-0.048314920950563445,0.6461559848449729,0.3100836715505643,58.97,56.43,-0.043072748855350174,-0.01371412980676645,-0.029358619048583723,58.97,59.72,58.97,58.31,-0.011192131592335008,-5.6172562110989865e-05,-0.011135959030224019,58.97,57.28,-0.028658639986433698,0.017886948706426153,-0.04654558869285985,0,0.45319104,0,0.4874560463343045
2025-01-08,58.97,59.72,58.31,59.72,584535,0.012718331354926171,-0.009454304196384156,-0.03506220714170305,-0.02609262883235486,-0.03350056643469823,-0.05085823267641454,60.626,61.570499999999996,60.93216666666667,61.04630155823096,61.335383988831786,-0.2890824306008284,0.035953720185403035,-0.32503615078623144,-0.004840630117227535,-0.005442668298496843,40.09654376136835,61.570499999999996,0.98932978376922,63.54915956753844,59.59184043246155,0.06427297382800021,0.03238545165651811,1.1455546334894733,0.019182093661913483,16.673357736013173,12.800130928084181,31.984522743685453,29.999999999999954,13.211517165005581,308114647.0,310101684.4,0.18066042108630684,-0.11904373303976275,-0.058872811832437935,708540.0,-0.6040703277721408,0.8249851807943094,0.023610180843938323,-0.030054977627272716,-0.019893706936402022,2.0,1.0,0.0015093073956062852,1,1246.16,1251.02,0.0032639640723364227,-0.012440992121757533,-0.01654783148726091,0.07944561089476546,0.009454367282589748,-0.013651636710597326,-0.03431040118915363,-0.03488771725526907,0.6570600191767243,0.3133052974290551,59.63,56.62,-0.05047794734194211,-0.011498848515864801,-0.03897909882607731,59.63,59.72,59.63,57.75,-0.031527754485996984,-0.00642112333674516,-0.025106631149251823,59.63,56.99,-0.04427301693778296,0.01307414278403285,-0.05734715972181581,0,0.4341704,0,0.46492705872827933
2025-01-09,59.63,59.72,58.69,59.72,362229,0.0,0.012718331354926171,-0.009454304196384156,-0.04079665917121744,-0.049498647143084495,-0.03646337528234911,60.117999999999995,61.457499999999996,60.92483333333334,60.84225516465696,61.21572591558499,-0.3734707509280284,-0.04593117403728326,-0.32753957689074514,-0.006253696432150509,-0.005484587690735853,40.096543761368345,61.457499999999996,1.0661779993584624,63.58985599871692,59.32514400128307,0.06939286494624496,0.09258679107862834,1.1373007310973682,0.019043883641951913,18.54218768706061,11.972096712919452,29.915459596106384,29.999999999999954,20.00000000000004,308114647.0,309905393.95,0.1747523979099971,-0.2738827946900887,0.37417145222214837,696132.35,-1.5274960243059634,0.5203450177254368,0.01724715338245146,-0.02827156978399703,-0.01977573458004278,3.0,1.0,-0.012698950220115135,0,1250.56,1245.77,-0.004196575594315077,-0.01885469910451998,-0.018197437069495392,0.08013980362377175,0.004196575594315077,-0.021941960066697463,-0.018265938212853716,-0.018604492290520414,0.6506526254231004,0.31182107576890195,59.06,57.56,-0.02539790044023027,-0.0026652109691093218,-0.022732689471120948,59.06,58.31,59.06,58.31,-0.012698950220115135,0.011198702716588516,-0.02389765293670365,59.06,58.03,-0.01743989163562476,0.0198044441590135,-0.03724433579463826,0,0.43185335,0,0.46856333613322937
