date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin
2026-04-08,11.8,12.25,11.65,12.2,19869900,0.05627705627705626,0.060869565217391175,0.060869565217391175,0.051724137931034475,0.07964601769911495,0.06550218340611358,11.63,11.385000000000002,11.8875,11.556950791391642,11.545623868590756,0.011326922800886763,-0.09080016395805193,0.1021270867589387,0.0009284362951546527,0.00837107268515891,66.78834676910398,11.385000000000002,0.24338619949592752,11.871772398991856,10.898227601008147,0.08551118120190686,1.3371468900947638,0.2620916419550973,0.02148292147172929,16.93970827704144,35.31435488019895,17.27071006986716,96.29629629629623,81.11837327523602,1390085724.0,1346696539.0,0.27613242097565965,1.2931004078550814,3.9526538652327927,5878110.0,3.514146558611615,3.3803212257000976,0.04918032786885243,0.0715854194115062,0.02628811777076767,2.0,4.0,0.0,0.0,1706.59,1756.55,0.04709872789918568,0.03148690785880803,0.01632201997292193,0.292030999698333,0.009178328377870582,0.020237230072226442,0.04918016343319165,0.04839033541209892,0.8151362251324858,0.7839220209141867,12.1,12.55,0.037190082644628086,0.028425705930732015,0.008764376713896072,12.1,12.1,12.1,12.75,0.05371900826446274,0.06078086447957598,-0.007061856215113238,12.1,13.5,0.11570247933884303,0.08259846477200039,0.03310401456684264,-0.0009189944,0.0
2026-04-09,12.1,12.2,11.95,12.1,6878100,-0.008196721311475419,0.04761904761904745,0.05217391304347818,0.06140350877192979,0.07079646017699104,0.0755555555555556,11.77,11.4275,11.878333333333334,11.640496823485236,11.586688767213662,0.053808056271574145,-0.06187851991212672,0.11568657618370087,0.004446946799303649,0.009560874064768668,63.501800561821916,11.4275,0.2885877591594055,12.00467551831881,10.85032448168119,0.10101518587946805,1.0825784173580757,0.26122795324401893,0.021589087044960244,18.18067554450921,32.90031965857593,16.090110776675036,88.88888888888886,87.21859114015977,1383207624.0,1349294294.0,0.26873860872576855,1.4013461897563775,4.46731636512771,6055135.0,0.20881263602267544,1.1359119160844473,0.02066115702479339,0.05884926711879235,0.018661428370983613,3.0,4.0,0.04938271604938271,1.0,1750.88,1736.68,-0.011311946713728593,0.024698788071889632,0.015834020624587053,0.29229043555029643,0.0031152254022531745,0.03670472070004016,0.059721534930968545,0.058790642682205796,0.8155484786405085,0.7859294263621148,12.15,12.65,0.04115226337448563,0.039392070182653116,0.0017601931918325153,12.15,12.75,12.15,12.6,0.03703703703703698,0.06825217321773303,-0.031215136180696046,12.15,13.4,0.10288065843621408,0.0858092594496418,0.017071398986572284,-0.0006540256,0.0
2026-04-10,12.15,12.9,12.15,12.75,34694900,0.05371900826446274,0.04508196721311486,0.10389610389610393,0.10869565217391308,0.12334801762114544,0.1333333333333333,12.02,11.502500000000001,11.8825,11.811189619872122,11.67285996964228,0.13832965022984212,-0.021836885883732955,0.16016653611357506,0.010849384331752324,0.012562081263809808,72.8528656754614,11.502500000000001,0.4095809797185012,12.321661959437003,10.683338040563,0.14243198599208903,1.2614489330396805,0.2997116708694462,0.023506797715250684,20.722494001516296,43.310263738313566,13.022379383843182,91.66666666666664,92.2839506172839,1417902524.0,1353626794.0,0.32123357149865855,1.2545177541661563,2.0931285717396753,7574900.0,3.6205196461082965,4.580245283766122,0.058823529411764705,0.10845468376439893,0.0730065221965075,4.0,4.0,0.011857707509881354,1.0,1750.86,1750.0,0.007669806757721664,0.0391677157312178,0.031693628260151874,0.29129866935441906,0.04604920150674108,0.06952793644269528,0.10163970507318143,0.09851733333333335,0.8487880655318175,0.7607076298627966,12.65,12.65,0.0,0.045209568783540544,-0.045209568783540544,12.65,12.8,12.65,12.6,-0.0039525691699605625,0.06598526375124392,-0.06993783292120448,12.65,13.6,0.07509881422924902,0.09191461948612933,-0.016815805256880312,-0.00062394585,0.0
2026-04-13,12.65,12.8,12.55,12.8,10942500,0.0039215686274509665,0.05785123966942152,0.049180327868852514,0.11304347826086958,0.12775330396475781,0.13777777777777778,12.28,11.58,11.880833333333333,11.96331429373795,11.756351823742852,0.20696246999509782,0.0239229852920332,0.1830394847030646,0.016168942968367017,0.014299959742426921,73.41706670419944,11.58,0.4966731425455866,12.573346285091173,10.586653714908827,0.1715623981159193,1.1140859528598452,0.29616083723591435,0.02313756540905581,23.08275399730859,40.69885308059879,12.237189514826293,94.11764705882355,91.55773420479301,1428845024.0,1358506419.0,0.3204870057736531,1.2327359235038584,2.0851152000717064,7981910.0,0.3980016536191444,1.370912475835984,0.01953125,0.10535405872193437,0.07736550466437553,0.0,4.0,-0.015503875968992276,0.0,1738.57,1758.96,0.005120000000000013,0.05013164257697067,0.038831568441008546,0.2912275015514555,-0.001198431372549047,0.06291183568389891,0.09894620933676923,0.0952475958015595,0.83839864997252,0.7705765779739188,12.9,12.45,-0.03488372093023262,0.034752536033930026,-0.06963625696416265,12.9,12.7,12.9,12.5,-0.03100775193798455,0.056567215460090914,-0.08757496739807547,12.9,13.85,0.07364341085271309,0.08451568933373133,-0.010872278481018238,0.000111553265,0.0
2026-04-14,12.9,13.1,12.65,12.7,10225400,-0.007812500000000111,-0.0039215686274510775,0.04958677685950419,0.09956709956709942,0.09956709956709942,0.11894273127753308,12.51,11.6475,11.878333333333334,12.076650556239803,11.826251688650789,0.25039886758901453,0.06921816175142946,0.18118070583758505,0.01971644626685154,0.014266197310046068,70.27146612909809,11.6475,0.5523812089488448,12.75226241789769,10.542737582102312,0.18969949223398822,0.9763467615068119,0.3071493488619204,0.024184988099363813,25.69815768284399,43.4163575308021,10.956580469544038,78.94736842105262,88.2438940488476,1418619624.0,1362667639.0,0.3244086629744176,1.303992660089764,2.0857635532420593,8286045.0,0.26215854566782143,1.2340507443539106,0.035433070866141676,0.09036273878514689,0.06917356531499919,1.0,4.0,-0.015686274509803866,0.0,1775.41,1775.65,0.00948856142265897,0.05848444746474013,0.038215741190090746,0.2910164326825347,-0.01730106142265908,0.041082652102359285,0.08072699008744233,0.07775550580162283,0.842243894015633,0.7707078998086013,12.75,12.45,-0.02352941176470591,0.025797680390741817,-0.04932709215544773,12.75,12.55,12.75,12.5,-0.019607843137254943,0.03733418374483177,-0.056942026882086716,12.75,13.9,0.09019607843137267,0.07509916805138284,0.015096910379989836,-0.0008679871,0.0
2026-04-15,12.75,12.95,12.55,12.55,13069700,-0.011811023622047112,-0.01953125,-0.015686274509803866,0.028688524590164022,0.08189655172413812,0.10572687224669619,12.58,11.7075,11.8775,12.149473547587526,11.879862674676657,0.26961087291086905,0.10929670398331738,0.16031416892755168,0.021482938080547333,0.012774037364745153,65.72265809903196,11.7075,0.5827058028125012,12.872911605625003,10.542088394374996,0.19908803854366916,0.8614602754655826,0.313781538228926,0.025002513006288925,27.624473414119066,39.463074093463916,12.235306299870908,71.05263157894743,81.37254901960786,1405549924.0,1366175374.0,0.3298863564182667,1.3003812349174253,1.9343679466017716,8789255.0,0.581443990119912,1.4870088534238681,0.03187250996015925,0.07196241725389707,0.05661965901915389,2.0,4.0,0.003968253968253954,1.0,1787.37,1800.65,0.014079351223495573,0.0251060317098859,0.05065846670906682,0.2941405539539435,-0.025890374845542685,0.003582492880278121,0.05506840553762937,0.0524132315900121,0.8163169650315062,0.7565422332267302,12.6,12.75,0.011904761904761862,0.028291440593511297,-0.016386678688749434,12.6,12.65,12.6,12.55,-0.003968253968253843,0.026497619311261156,-0.030465873279515,12.6,13.9,0.10317460317460325,0.06740117373491317,0.035773429439690085,-0.0006540256,0.0
2026-04-16,12.6,12.75,12.55,12.65,10953200,0.007968127490039834,-0.00393700787401563,-0.01171875,0.045454545454545414,0.10964912280701755,0.1294642857142858,12.69,11.78,11.878333333333332,12.226477617189445,11.936909883959867,0.2895677332295783,0.14535090983256957,0.14421682339700873,0.022890729899571405,0.01140053939897302,67.24492437144372,11.78,0.6059789817440585,12.991957963488117,10.568042036511882,0.20576535882650557,0.8589233398393074,0.3056542854982884,0.02416239411053663,29.413195164588778,37.618643218182264,11.663450781100066,76.31578947368426,75.43859649122811,1416503124.0,1370329139.0,0.3226595233950546,1.259771313326439,2.0456490264182,9238545.0,0.2382845269153288,1.1855979485947192,0.01581027667984184,0.07385398981324287,0.06496422056966478,3.0,4.0,-0.00393700787401563,0.0,1806.2,1819.83,0.010651709105045315,0.04787871110394537,0.07103635389875995,0.2923316408923004,-0.0026835816150054814,-0.0024241656493999564,0.05842793181552586,0.05455270645374255,0.8268244752227653,0.7625841043690592,12.7,12.6,-0.007874015748031482,0.020754995006357913,-0.028629010754389395,12.7,12.65,12.7,12.7,0.0,0.023205426970032583,-0.023205426970032583,12.7,14.45,0.13779527559055116,0.04398770963745613,0.09380756595309503,-0.001132956,0.0
2026-04-17,12.7,12.75,12.6,12.65,8991300,0.0,0.007968127490039834,-0.00393700787401563,-0.007843137254901933,0.10000000000000009,0.12444444444444458,12.670000000000002,11.85,11.879999999999999,12.291634906852607,11.989731374036914,0.30190353281569315,0.1766614344291943,0.12524209838649886,0.023865891922189183,0.009900561137272636,67.24492437144372,11.85,0.6221778388512929,13.094355677702586,10.605644322297413,0.21001783589917067,0.8214515006983433,0.2945361222484107,0.02328348792477555,31.074151075739227,36.25019683358755,11.239171602270448,75.00000000000003,74.1228070175439,1416503124.0,1374284324.0,0.32338432784956944,1.2861601952405257,2.0650490412205387,9489530.0,-0.07028008358649561,0.9474968728693623,0.01185770750988145,0.06751054852320681,0.06481481481481488,4.0,4.0,-0.015810276679842028,0.0,1832.33,1817.17,-0.0014616749916199767,0.038382857142857274,0.10277883979342284,0.26475606560057635,0.0014616749916199767,-0.04622599439775921,0.02166560465102174,0.019646373206689605,0.8321685768742705,0.7663751942162361,12.65,12.6,-0.0039525691699605625,0.018834213839243885,-0.022786783009204448,12.65,12.45,12.65,12.75,0.007905138339920903,0.03967499161641097,-0.03176985327649007,12.65,14.4,0.1383399209486167,0.05178584190475144,0.08655407904386525,-0.0007522019,0.0
2026-04-20,12.65,12.7,12.45,12.45,14655100,-0.015810276679842028,-0.015810276679842028,-0.007968127490039945,-0.02734375000000011,0.08260869565217388,0.13698630136986312,12.6,11.925,11.876666666666667,12.315998767336822,12.023825346330476,0.29217342100634625,0.1997638317446247,0.09240958926172155,0.02346774465914428,0.007422456968812976,60.964881805923575,11.925,0.5979130371548727,13.120826074309747,10.729173925690255,0.20055783216934944,0.719513527626933,0.2913549706592385,0.023402005675440842,31.785461387375207,34.02842267956422,14.227722223393265,61.7647058823529,71.02683178534573,1401848024.0,1377844284.0,0.3108594810677103,1.547255093753345,2.3542085375230233,9884755.0,0.6673151515885617,1.4825961796726372,0.020080321285140562,0.04402515723270417,0.04827392646646067,0.0,4.0,0.0,0.0,1819.03,1837.11,0.010973106533785915,0.04442966298267148,0.15456550839947947,0.22045976712243834,-0.026783383213627943,-0.07177341298267159,-0.01757920702961635,-0.015225820364221376,0.8144881269397737,0.7471867457159452,12.45,12.5,0.004016064257028162,0.012960082944530882,-0.00894401868750272,12.45,12.45,12.45,13.0,0.04417670682730934,0.030871997580784516,0.013304709246524826,12.45,14.45,0.1606425702811245,0.02432715569379651,0.136315414587328,-0.0011573343,0.0
2026-04-21,12.45,12.65,12.4,12.45,9829200,0.0,-0.015810276679842028,-0.015810276679842028,-0.019685039370078705,0.07792207792207773,0.10666666666666669,12.55,11.985000000000001,11.875,12.336614341592696,12.055393839194885,0.2812205023978116,0.2160551658752621,0.0651653365225495,0.022587992160466797,0.005234163576108394,60.964881805923575,11.985000000000001,0.5867170034224527,13.158434006844907,10.811565993155096,0.19581710585647147,0.6981364087317856,0.2884010441835786,0.02316474250470511,32.17772488469575,31.921459416957504,14.585128657755401,61.7647058823529,66.17647058823526,1401848024.0,1381264329.0,0.3016449126208045,1.8552196775580185,3.623773650535029,10236300.0,-0.05855948089408885,0.9602297705225521,0.020080321285140562,0.038798498122653235,0.04842105263157892,1.0,4.0,0.024096385542168752,1.0,1851.84,1833.48,-0.00197592958505477,0.032568355250190084,0.13544343776513057,0.2209183980572495,0.00197592958505477,-0.05225339462026879,-0.028776771098463882,-0.025344081564383836,0.8138934489449686,0.747872339654421,12.45,12.5,0.004016064257028162,0.01066758243255772,-0.006651518175529558,12.45,12.75,12.45,13.5,0.08433734939759052,0.04406578251650273,0.040271566881087795,12.45,14.4,0.15662650602409656,0.023221206521561566,0.133405299502535,-0.00049329165,0.0
2026-04-22,12.45,12.8,12.4,12.75,14152400,0.024096385542168752,0.024096385542168752,0.007905138339920903,0.015936254980079667,0.04508196721311486,0.12831858407079633,12.59,12.057500000000001,11.879166666666666,12.40021213519382,12.10684614740267,0.29336598779114986,0.23151733025843968,0.06184865753271018,0.023009097081658814,0.00485087510060472,66.42043472798127,12.057500000000001,0.5872045729778244,13.23190914595565,10.883090854044353,0.1948014341207793,0.7948291072088396,0.29637239817046585,0.023244893974154184,32.8968594104153,32.459251987335605,13.17906667552429,79.41176470588238,67.64705882352939,1416000424.0,1385168079.0,0.3089288792531713,1.6117449910499377,2.6121922981805725,10720005.0,0.49989636539721444,1.3201859514058063,0.03137254901960787,0.057433132904830986,0.07330761136443353,2.0,4.0,-0.01562500000000011,0.0,1834.53,1857.3,0.01299168793769212,0.03146086135562154,0.12007671014781174,0.20906437378007858,0.011104697604476632,-0.015524606375541872,0.008241873922984588,0.007358312023019398,0.8242265014325157,0.750390379573338,12.8,12.55,-0.01953125,-0.007627213899192298,-0.011904036100807702,12.8,12.6,12.8,13.5,0.0546875,0.014553259362739546,0.040134240637260454,12.8,14.45,0.12890624999999978,0.009484507389030838,0.11942174261096894,-0.00085790653,0.0
2026-04-23,12.8,12.9,12.6,12.6,14550200,-0.01176470588235301,0.012048192771084265,0.012048192771084265,-0.0039525691699605625,0.04132231404958686,0.11504424778761058,12.58,12.122499999999999,11.879166666666665,12.430948729779386,12.14337606240988,0.28757266736950626,0.24272839768065302,0.044844269688853244,0.022823227569008436,0.0035590690229248606,61.771772162665954,12.122499999999999,0.5706586683729792,13.263817336745957,10.98118266325404,0.1882973539692239,0.7091880954693173,0.2966315125868612,0.02354218353863978,33.78661254805996,32.52239536139505,12.22701485488139,69.6969696969697,70.29114676173499,1401450224.0,1388344319.0,0.3148417013427932,1.5796600021858478,2.435455096336395,11259075.0,0.49024168542895746,1.2923086488010782,0.023809523809523867,0.039389564858733905,0.060680462995440276,3.0,4.0,-0.007874015748031482,0.0,1868.31,1870.36,0.007031712701232928,0.027766329822016322,0.13725275593902575,0.20247644993272357,-0.01879641858358594,-0.031718898991976885,-0.022208508151415174,-0.019528207810828868,0.8172593681876441,0.7434958417426407,12.7,12.7,0.0,0.0008648163866689096,-0.0008648163866689096,12.7,12.6,12.7,13.4,0.0551181102362206,0.014878044874361285,0.04024006536185931,12.7,14.65,0.15354330708661434,0.005845518169151687,0.14769778891746266,-0.0005929377,0.0
2026-04-24,12.7,12.8,12.6,12.6,7110000,0.0,-0.01176470588235301,0.012048192771084265,-0.0039525691699605625,-0.01176470588235301,0.11013215859030834,12.57,12.184999999999999,11.881666666666666,12.456956617505634,12.177200057786926,0.2797565597187077,0.25013403008826396,0.02962252963044376,0.022202901564976806,0.002350994415114584,61.771772162665954,12.184999999999999,0.5496649697289355,13.28432993945787,11.085670060542128,0.1804398751674798,0.6887513407506468,0.2897292616877998,0.02299438584823808,34.612811890158575,30.918809843959217,11.62413601631851,69.6969696969697,72.9352346999406,1401450224.0,1391189914.0,0.3154597572230309,1.6061806368367613,2.4765746322927367,11283930.0,-0.6233410617732608,0.6300996195474449,0.01587301587301596,0.03405826836274106,0.0604572871370459,4.0,4.0,-0.007936507936507908,0.0,1873.23,1853.29,-0.009126585256314268,0.01987706158477187,0.1078969392635103,0.2056674976614595,0.009126585256314268,-0.023829630754732434,0.0022352193267980436,0.0020175336239163233,0.8105807948442146,0.7411539924558503,12.6,12.75,0.011904761904761862,0.02223159123708829,-0.010326829332326426,12.6,12.5,12.6,13.6,0.0793650793650793,0.02610712027112494,0.053257959093954366,12.6,15.0,0.19047619047619047,0.013167069354132588,0.17730912112205788,-0.0005929377,0.0
2026-04-28,12.6,12.65,12.5,12.5,4096700,-0.007936507936507908,-0.007936507936507908,-0.019607843137254943,0.004016064257028162,-0.0234375,0.10132158590308382,12.58,12.2425,11.885833333333332,12.463578676350922,12.201111164617524,0.2624675117333979,0.25260072641729076,0.00986678531610713,0.02099740093867183,0.0007893428252885704,58.600692411475734,12.2425,0.5168922823748541,13.276284564749709,11.20871543525029,0.16888455213391204,0.6245423895753096,0.27974860013867126,0.0223798880110937,34.77011926580709,29.73462889560188,13.73224808384207,58.62068965517242,66.00487634970393,1397353524.0,1393830674.0,0.3185117335852745,1.6102844111642698,2.417241663457227,11132455.0,-1.0304222163072587,0.36799609789574717,0.012000000000000028,0.021033285685113423,0.05167215873238451,1.0,4.0,0.0,0.0,1850.07,1875.84,0.012167550680141748,0.02108202557277461,0.12829766501858608,0.20250971115930616,-0.020104058616649656,-0.017065961315746447,-0.02697607911550226,-0.023908654561522913,0.7932906159110776,0.7274934645035728,12.5,13.0,0.040000000000000036,0.015992889683654754,0.02400711031634528,12.5,12.5,12.5,13.85,0.10799999999999987,0.024747732788350962,0.08325226721164891,12.5,15.1,0.20799999999999996,-0.008137480308255562,0.21613748030825553,-0.0005929377,0.0
2026-04-29,12.5,12.6,12.5,12.5,5034100,0.0,-0.007936507936507908,-0.007936507936507908,0.004016064257028162,-0.015748031496062964,0.08225108225108224,12.59,12.29,11.890833333333331,12.469181956912319,12.22325107834956,0.24593087856275986,0.2512667568463846,-0.005335878283624751,0.019674470285020788,-0.00042687026268998005,58.60069241147573,12.29,0.49300368312892157,13.276007366257842,11.303992633742157,0.16045685374415666,0.6064900766395925,0.26690941441448046,0.021352753153158436,34.916190400337854,28.93888998596815,13.364754541029681,47.826086956521785,58.71458210288798,1397353524.0,1395906539.0,0.31539475375982756,1.7905689528205493,3.0209888041116706,10819265.0,-0.8309181774660342,0.46529038710115705,0.007999999999999972,0.017087062652563212,0.051229939028663685,2.0,4.0,0.0,0.0,1878.96,1854.1,-0.011589474582053949,0.011246373017431255,0.1072625097790969,0.21195689910403567,0.011589474582053949,-0.0072303087604030924,-0.025011427528014663,-0.022588525581891616,0.78740951478554,0.7243880745599321,12.55,13.5,0.07569721115537842,0.023900655383661373,0.051796555771717046,12.55,12.55,12.55,13.9,0.10756972111553775,0.027231030759197195,0.08033869035634056,12.55,15.3,0.21912350597609564,-0.0038328718206408485,0.2229563777967365,-0.00016885667,0.0
2026-05-04,12.55,12.65,12.5,12.55,4245100,0.0040000000000000036,0.0040000000000000036,-0.003968253968253843,-0.015686274509803866,0.0,0.08189655172413812,12.55,12.3375,11.8975,12.481615502002732,12.247454702175517,0.23416079982721527,0.24784556544255076,-0.013684765615335492,0.018658231061929504,-0.0010904195709430672,59.79746039720893,12.3375,0.4681641075292704,13.273828215058542,11.401171784941459,0.1517857288848699,0.6134751663906199,0.2585587419563033,0.020602290195721375,35.200497789727976,29.120989114478274,12.810939196901462,42.105263157894804,49.517346589863,1401598624.0,1397796764.0,0.3153943409409616,1.793335836220708,3.0283543604718073,10633625.0,-0.9009349263141808,0.3992147550811694,0.011952191235059789,0.01722391084093222,0.05484345450724937,0.0,5.0,0.007936507936507908,1.0,1870.66,1854.06,-2.1573809395381005e-05,-0.0017444677758036153,0.08874704186314175,0.20796532084555053,0.0040215738093953846,-0.01394180673400025,-0.006850490139003629,-0.0062920861096261715,0.79448138354476,0.7257279313764577,12.6,13.5,0.0714285714285714,0.02289161827875752,0.04853695314981388,12.6,12.7,12.6,13.9,0.10317460317460325,0.04039760830617145,0.0627769948684318,12.6,14.25,0.13095238095238093,-0.004608543613875304,0.13556092456625624,8.69887e-05,0.0
2026-05-05,12.6,12.9,12.55,12.7,9907700,0.01195219123505975,0.016000000000000014,0.016000000000000014,0.007936507936507908,0.0039525691699604515,0.11403508771929816,12.57,12.4025,11.906666666666666,12.515213117079234,12.280976576088442,0.23423654099079272,0.24512376055219917,-0.010887219561406453,0.01844382212525927,-0.0008572613827879097,63.23145253924861,12.4025,0.41879369371381736,13.240087387427634,11.564912612572366,0.13506750855515162,0.6775934096343487,0.2650902603879959,0.020873248849448495,36.12202793311485,33.11091147640986,11.602771535615936,42.85714285714275,44.26283099051978,1411506324.0,1400460394.0,0.30604726835758217,1.7933648861372553,3.0429732403298586,10850990.0,-0.1348857091891823,0.9130687614678477,0.027559055118110208,0.023987099375125887,0.06662933930571113,1.0,5.0,0.0,0.0,1853.08,1874.85,0.011213229345328646,0.0024006073697042662,0.106223669770241,0.20641650291136981,0.0007389618897311045,0.005535900566803642,0.007811417949057153,0.00706133683677157,0.7983437617452545,0.7286297444158499,12.75,13.4,0.050980392156862786,0.010567610380497694,0.04041278177636509,12.75,12.75,12.75,14.45,0.1333333333333333,0.0168560827548081,0.1164772505785252,12.75,14.3,0.1215686274509804,-0.029103454141461427,0.15067208159244183,-0.00029376536,0.0
2026-05-06,12.75,12.8,12.65,12.75,4496900,0.003937007874015741,0.015936254980079667,0.020000000000000018,0.011904761904761862,0.007905138339920903,0.10869565217391308,12.6,12.465,11.9125,12.551334175990121,12.315719051933742,0.23561512405637863,0.24322203325303507,-0.007606909196656436,0.018479617573049306,-0.0005966203291495244,64.32533129010429,12.465,0.36710101865080386,13.199202037301607,11.730797962698393,0.1178021720499971,0.6940882655729566,0.2568695275031391,0.02014662960808934,36.97773449483123,31.729822137915463,11.118808293581896,50.0,44.98746867167918,1416003224.0,1402976394.0,0.3058608917788447,1.8381694712520298,3.171644576269699,10703360.0,-0.8742475105211742,0.42013909650801246,0.011764705882352969,0.022864019253910906,0.07030430220356765,2.0,5.0,0.015625,1.0,1881.22,1891.2,0.008720697655812515,0.020455514247635254,0.1230137051376452,0.20217083969881183,-0.004783689781796774,-0.008550752342873391,-0.01431805296373212,-0.012749668947252268,0.7906252003198262,0.7290592845920901,12.8,13.6,0.0625,0.0004901340753857841,0.062009865924614216,12.8,13.0,12.8,14.4,0.125,0.00832173876380815,0.11667826123619185,12.8,14.5,0.1328125,-0.041334640357534425,0.17414714035753442,0.00032695028,0.0
2026-05-07,12.8,13.2,12.65,13.0,21728900,0.019607843137254832,0.023622047244094446,0.03585657370517925,0.040000000000000036,0.04417670682730934,0.13043478260869557,12.7,12.54,11.925833333333333,12.620359687376256,12.36640652956828,0.25395315780797567,0.2453682581640232,0.008584899643952482,0.019534858292921207,0.0006603768956886524,69.25112902264927,12.54,0.30804989342932815,13.156099786858656,11.923900213141343,0.09826152900457044,0.8733161492762636,0.27780741839577194,0.02136980141505938,38.58221923645747,37.52741436780201,9.546458900100271,75.00000000000006,55.952380952380935,1437732124.0,1406578839.0,0.30921746490195406,1.6352059728735013,2.4777896254222402,11498195.0,1.3809796795100577,1.8897661763433304,0.04230769230769223,0.036682615629984205,0.0900705750821047,3.0,5.0,0.03846153846153855,1.0,1897.44,1909.01,0.00941730118443318,0.017682744796997607,0.13971426695084754,0.19801228379799732,0.010190541952821652,0.02231725520300243,-0.009279484342151978,-0.008141939266039011,0.7915247030137804,0.7265200883105536,13.0,13.85,0.06538461538461537,0.007487638332940971,0.0578969770516744,13.0,13.5,13.0,14.45,0.11153846153846159,-0.007461476074614781,0.11899993761307637,13.0,14.55,0.11923076923076925,-0.0416503152552129,0.16088108448598215,-0.00029376536,0.0
2026-05-08,13.0,13.7,12.95,13.5,35803500,0.03846153846153855,0.05882352941176472,0.06299212598425208,0.08000000000000007,0.08433734939759052,0.16883116883116878,12.9,12.6375,11.947499999999998,12.755688966241447,12.450376416266927,0.30531254997451995,0.25735711652612253,0.04795543344839742,0.022615744442557033,0.00355225432951092,76.2995007349038,12.6375,0.2860230943927843,13.209546188785568,12.06545381121443,0.09053154323015926,1.2538726914963403,0.3115354599389311,0.02307670073621712,40.73050970213711,42.53818063325206,7.9048562357453,84.61538461538466,69.8717948717949,1473535624.0,1411744829.0,0.32937771517233533,1.2956148424027283,0.9681992458848114,13061740.0,2.5292391072513243,2.741097281066688,0.05555555555555555,0.06824925816023741,0.129943502824859,4.0,5.0,-0.007352941176470562,0.0,1911.15,1915.37,0.003331569766528153,0.03304568254139473,0.141773072475172,0.1974964495016553,0.035129968695010394,0.046954317458605344,0.027058096355996764,0.023698313621409284,0.7970891084439299,0.7070390955642196,13.6,13.9,0.02205882352941191,0.001391400415856614,0.020667423113555294,13.6,13.5,13.6,14.4,0.05882352941176472,-0.02178297280255137,0.08060650221431609,13.6,14.8,0.08823529411764719,-0.04170553381311459,0.12994082793076178,-0.00024731617,0.0
2026-05-11,13.6,13.9,13.4,13.5,18547600,0.0,0.03846153846153855,0.05882352941176472,0.07569721115537842,0.05882352941176472,0.10655737704918034,13.09,12.702499999999999,11.969166666666666,12.870198356050455,12.528126311358266,0.34207204469218944,0.2743001021593359,0.06777194253285351,0.02533866997719922,0.005020143891322482,76.2995007349038,12.702499999999999,0.326252646691773,13.355005293383545,12.049994706616452,0.10273651539201677,1.1111061535337048,0.32499721280043603,0.024073867614847113,42.92497371286456,42.259257292496876,7.036183265595503,73.33333333333331,77.64957264957268,1473535624.0,1415917324.0,0.2763540947878418,1.4867776099185697,2.269492769724358,12995625.0,0.6207776727262667,1.4272187755494639,0.037037037037037035,0.06278291674867154,0.12789807143354448,0.0,5.0,-0.007407407407407418,0.0,1918.93,1895.5,-0.010373974741172631,0.022350948728735887,0.07910392530813248,0.13809516823997986,0.010373974741172631,0.05334626242664253,0.027453451741047852,0.025440971066071016,0.798998964225686,0.7077970117307464,13.5,13.9,0.029629629629629672,0.018349883794633426,0.011279745834996247,13.5,13.4,13.5,14.45,0.07037037037037042,-0.003787238537925286,0.0741576089082957,13.5,14.2,0.051851851851851816,-0.05423093175575744,0.10608278360760925,1.7652696e-05,0.0
