date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,news_count_lookback,news_sentiment_mean_lookback,news_positive_count_lookback,news_negative_count_lookback,news_earnings_count_lookback,news_corporate_action_count_lookback,news_legal_count_lookback,news_source_count_lookback,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2025-06-30,32.54,33.11,32.44,32.63,13917030,0.007409694350108076,0.004309018159433631,0.011782945736434236,0.011782945736434236,0.058728098637248705,0.108732585796806,32.44,30.804000000000002,27.90666666666667,31.770587736839527,30.618078192984477,1.1525095438550501,1.0711426467748002,0.08136689708024991,0.03532054991894116,0.0024936223438630067,73.34890287541111,30.804000000000002,1.533449499795175,33.87089899959035,27.737101000409652,0.19912342550255485,0.7976948377243434,0.7453284202350698,0.02284181490147318,37.203909318718715,41.51370637085833,11.718847024615393,86.72376873661676,84.3521861831635,1349876431.0,1282085733.45,0.2592461141734649,0.35182278553831364,-0.019874609092561977,18527790.0,-0.7708138171207642,0.7511435524690209,0.02053325160894887,0.059278015842098464,0.16925465838509313,0.0,6.0,0.005822862396567485,1,1374.9,1376.07,0.003376013533220368,0.013172039052260942,0.029761281149442542,0.1086774847168301,0.004033680816887708,-0.001389093315826706,0.07897130464736346,0.07668894344057486,1.08627304801538,0.8374486162491557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5200633,1,0.583945317813283
2025-07-01,32.63,32.97,32.49,32.82,12550119,0.005822862396567485,0.013275702377276932,0.010156971375807844,0.011713933415536504,0.06179230022646398,0.08855721393034832,32.516000000000005,30.9375,28.009999999999998,31.932035777325755,30.781183512022665,1.1508522653030901,1.0870845704804581,0.063767694822632,0.03506557785810756,0.0019429523102569167,74.43759355502071,30.9375,1.5887428827124475,34.1149857654249,27.760014234575106,0.20541322119918518,0.7962247731341558,0.7263763902182789,0.022132126453939027,38.54442477075974,39.55421664247583,11.165705366578827,90.20501138952166,86.29981000710556,1362426550.0,1286943364.8,0.24921916833580532,0.4877859483792376,0.5352366467713184,17961799.65,-0.9041861006090506,0.6987116683488895,0.014625228519195517,0.06084848484848493,0.17172438414851854,1.0,7.0,0.014277035236937907,1,1378.14,1377.84,0.0012862717739650087,0.008099387607278352,0.022705511226572606,0.10575206169083738,0.004536590622602477,0.0036145458082581516,0.06585170270377572,0.06438970161097224,1.0861744427210664,0.8377013194915969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5128613,1,0.5759603906003201
2025-07-02,32.92,33.49,32.87,33.39,16957197,0.017367458866544894,0.023291449586270163,0.0308737264587835,0.035348837209302264,0.06677316293929714,0.11634904714142436,32.744,31.1115,28.153833333333335,32.156337965429486,30.974429177798765,1.1819087876307215,1.1060494139105108,0.07585937372021068,0.03539708857833847,0.0022719189493923533,77.41789245413358,31.1115,1.6592873390962963,34.43007467819259,27.792925321807406,0.2133342769196337,0.8432949716293489,0.7223495052026877,0.02163370785273099,40.09719935853784,42.07561923873473,10.425954383183067,97.72209567198173,91.55029193270673,1379383747.0,1293433305.5,0.2488181149292888,0.2820314408809128,0.4016931533560459,18025210.0,-0.17900212131896093,0.9407489288613003,0.01856843366277342,0.07323658454269322,0.18598414662301765,2.0,7.0,-0.008646392367322564,0,1377.26,1384.59,0.0048989723044765565,0.013052862630327455,0.02886887511703584,0.10619981330962992,0.012468486562068337,0.02229597457897481,0.08748017202438851,0.08502557919680243,1.0872391279944271,0.8015682923342013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5190468,0,0.5491213512752867
2025-07-03,33.54,33.68,33.2,33.25,22284626,-0.004192872117400381,0.013101767215112803,0.01900091939932569,0.023391812865497075,0.02496917385943287,0.12066059993259182,32.896,31.2905,28.299333333333333,32.32459366305572,31.1429899794433,1.1816036836124226,1.1211602678508932,0.06044341576152945,0.035536952890599174,0.0018178470905723142,75.10184964245005,31.2905,1.688442056734091,34.66738411346818,27.91361588653182,0.2158408535158071,0.7901343271130977,0.7050388262596384,0.021204175225853786,41.644333643304606,41.9544205199007,9.918945010331784,89.63855421686748,92.5218870927903,1357099121.0,1299598736.15,0.24638861325276543,0.274321788205891,0.5097508759124847,18349720.05,0.6541750005656318,1.2144395630711542,0.014436090225563816,0.06262284079832536,0.17493933897147174,3.0,7.0,0.003007518796992459,1,1381.64,1381.96,-0.0018994792682309747,0.011928211061237315,0.029707396672354447,0.10581629013485543,-0.0022933928491694067,0.01146360180425976,0.09095320326023737,0.08832917346633185,1.0937531535830929,0.8003988366366811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5123537,0,0.5477970315608301
2025-07-04,33.25,33.39,33.06,33.35,12166991,0.003007518796992459,-0.0011979634621144264,0.01614868982327855,0.029638777400432303,0.028051787916153037,0.15358007609823598,33.088,31.5125,28.474333333333334,32.482348484124074,31.30647220318824,1.1758762809358352,1.1321034704678816,0.04377281046795356,0.03525865909852579,0.0013125280500136,75.66192707575074,31.5125,1.6504381395958723,34.81337627919174,28.211623720808255,0.20949631284041217,0.7783351820217167,0.6782503386696641,0.02033734148934525,42.75046790649946,40.49636650922345,11.048610935287867,89.3548387096775,92.23849619950892,1369266112.0,1307790934.35,0.21715998520037758,0.7600729227848396,0.6717585218152309,17539651.6,-0.946522253236939,0.6936848734213169,0.009895052473763067,0.05831019436731455,0.17123023073411137,4.0,7.0,0.002679368859779485,1,1385.19,1386.97,0.0036252858259284704,0.011323863967800163,0.04292084307724697,0.09832092454592162,-0.0006177670289360115,0.01831491343263214,0.11065923302098901,0.10610511215259377,1.0903952036394269,0.7442914555828742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.52821004,0,0.5107470417383951
2025-07-07,33.59,33.82,33.49,33.68,12251918,0.0098950524737631,0.012932330827067684,0.00868523510032948,0.03217897640208389,0.04434108527131775,0.18633321592109886,33.298,31.777000000000005,28.660333333333334,32.6666025634896,31.48228907702615,1.1843134864634486,1.142545473666995,0.04176801279645348,0.03516370209214515,0.0012401428977569322,77.46355468254444,31.777000000000005,1.5441540010466905,34.865308002093386,28.688691997906623,0.19437379249730186,0.8080975082002935,0.6633753144789738,0.01969641670068212,44.04226677100275,43.07696855816515,10.48947398109046,95.48387096774192,91.49242129809564,1381518030.0,1317633798.85,0.19566140461132592,1.1634080057096687,0.8237947012769798,17114177.1,-0.8469998356332673,0.7158929072902955,0.009798099762470258,0.05988608112785965,0.17514334562287015,0.0,7.0,0.0,0,1393.34,1402.06,0.010879831575304477,0.018887120567994353,0.06980931960902503,0.08111580780308555,-0.0009847791015413776,0.013291855834089539,0.11652389631207383,0.10892024791358046,1.169004324496159,0.7516144585836331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.51832855,1,0.5811296699555009
2025-07-08,33.68,33.92,33.49,33.68,12982404,0.0,0.0098950524737631,0.012932330827067684,0.026203534430225384,0.038224414303329235,0.1747471224276247,33.47,32.027499999999996,28.82016666666667,32.822509861414275,31.645082478727915,1.1774273826863606,1.1495218554708684,0.02790552721549222,0.03495924532916748,0.0008285489078234033,77.46355468254444,32.027499999999996,1.414525678359359,34.85655135671871,29.198448643281278,0.1766638892650826,0.792059031744949,0.646705649159047,0.01920147414367717,45.30106858243756,42.13559344182481,9.99129261949771,90.83969465648848,91.89280144463596,1381518030.0,1326721143.25,0.1979696833381277,1.2354919132654607,0.8690784752180591,17007777.2,-0.6941395353738649,0.7633216173598512,0.012767220902612819,0.05159628444305686,0.16862613563419115,1.0,7.0,-0.015375517445298748,0,1407.07,1415.46,0.009557365590630917,0.027303605643616224,0.07538955957545412,0.08399007641041288,-0.009557365590630917,-0.0011000712133908408,0.09935756285217057,0.0923921586995835,1.2936452236149918,0.6877537645098017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.50809026,0,0.544669733366258
2025-07-09,33.82,33.97,33.11,33.3,31898546,-0.01128266033254166,-0.01128266033254166,-0.0014992503748126884,-0.0026954177897574594,0.032558139534883734,0.15947075208913652,33.452,32.2565,28.952166666666667,32.89596988273515,31.767668961785105,1.1283009209500463,1.145277668566704,-0.016976747616657795,0.03388291053904043,-0.0005098122407404743,70.49451130600792,32.2565,1.2062917295759314,34.669083459151864,29.84391654084814,0.1495874294577441,0.7162619485849486,0.6619409599334009,0.019878106904906934,45.54855805775609,38.225381703776755,13.16458904484129,68.09523809523797,84.80626790648948,1349619484.0,1333908781.85,0.20867776865797782,1.037840757261669,0.6068504387149719,18297926.0,2.2275044489167293,1.7432875179405578,0.02582582582582581,0.03235006897834536,0.15017298647769595,2.0,7.0,-0.0030030030030028243,0,1421.12,1431.32,0.011204838003193274,0.03375006319560314,0.08829075425790744,0.0863376448467772,-0.022487498335734935,-0.0364454809853606,0.07117999783122908,0.0654053133803989,1.3268214446113962,0.6043958370313358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.48346713,0,0.4780857670101218
2025-07-10,33.3,33.39,33.06,33.2,14469146,-0.0030030030030028243,-0.014251781472684022,-0.014251781472684022,-0.0015037593984961184,0.021852877808556492,0.12428039282086023,33.442,32.44,29.083333333333332,32.94274374692974,31.87376755720843,1.0689761897213117,1.1300173727976257,-0.06104118307631401,0.032198078003653964,-0.001838589851696205,68.7418498060475,32.44,1.0369641926524322,34.513928385304865,30.366071614695134,0.12786241586343194,0.6832271561026646,0.6382308913667293,0.01922382202911835,45.65956829155801,36.81362481981165,13.237971087975957,63.33333333333348,74.08942202835331,1335150338.0,1339145056.4,0.19668266446028576,1.3533735901578468,1.9006941772106618,17793476.55,-0.5562113176200337,0.8131713866787882,0.009939759036144526,0.023427866831073008,0.14154727793696287,3.0,7.0,0.004518072289156683,1,1437.13,1445.64,0.010004750859346823,0.04607948131639117,0.0927066720081029,0.08857138860820327,-0.013007753862349647,-0.04758324071488729,0.03157372081275733,0.028894964789345723,1.380961466592163,0.6183054237566762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4685836,0,0.44508702599522115
2025-07-11,33.2,33.87,33.2,33.35,18597763,0.004518072289156683,0.0015015015015016342,-0.009798099762470258,0.0,0.029638777400432303,0.12025529056096751,33.442,32.619,29.225666666666665,33.005398555094395,31.983118108526327,1.0222804465680682,1.1084699875517143,-0.08618954098364617,0.030653086853615237,-0.0025843940324931387,69.94877636825663,32.619,0.8425831209979796,34.30416624199596,30.93383375800404,0.10332421239130311,0.7168925479821459,0.6405001134119626,0.019205400702007873,46.15412496760326,39.415929630659335,12.248851085918272,65.93406593406608,65.78754578754585,1353748101.0,1343940007.4,0.1965690166494764,1.4038959677526224,2.0125765851928814,17352153.0,0.22492292847909426,1.071784175715832,0.020089955022488594,0.022410251693798067,0.1411202481836742,4.0,7.0,0.004197901049475261,1,1451.12,1457.76,0.008383829999169867,0.05103931591887356,0.10814981489787079,0.08098358976295295,-0.0038657577100131846,-0.05103931591887356,0.01210547566309672,0.01092404248987977,1.3379536837813097,0.5964602746725282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.47716042,0,0.4198972943479208
2025-07-14,33.35,33.49,32.73,33.49,18141443,0.004197901049475261,0.008734939759036164,0.0057057057057059435,-0.005641330166270664,0.026356114005516407,0.08663205710577548,33.404,32.7525,29.3735,33.07995262354141,32.09473898937623,0.9852136341651772,1.083818716874407,-0.09860508270922974,0.029418143749333447,-0.0029443142045156682,71.07148029797735,32.7525,0.7488508740598374,34.25020174811967,31.254798251880324,0.09145572082251273,0.7462105692691875,0.6490358195968228,0.019379988641290615,45.53988962311845,36.11915951469718,16.39685824588805,72.09302325581412,67.12014084107123,1371889544.0,1348484147.1,0.16274434597997495,1.58879857942012,4.320759489863197,17101341.7,0.19360492926927164,1.0608198653793346,0.02269334129590938,0.022517365086634822,0.14014332646773453,0.0,7.0,-0.010137149672033274,0,1471.4,1470.42,0.008684557128745496,0.04875682923697999,0.09887826860273075,0.0689492560450137,-0.004486656079270235,-0.05439815940325066,-0.012246211496955262,-0.011144283991098347,1.3841550652433354,0.5930163210637734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4820607,0,0.48139042945630994
2025-07-15,33.54,34.11,33.2,33.2,18013182,-0.008659301283965304,-0.004497751124437732,0.0,-0.014251781472684022,0.011578305911029929,0.07408605629246212,33.30800000000001,32.867000000000004,29.513333333333332,33.09842145068888,32.176610175348365,0.9218112753405165,1.0514172285676289,-0.12960595322711232,0.02776539985965411,-0.0039037937719009733,65.60399045711785,32.867000000000004,0.6155023622180363,34.09800472443608,31.635995275563932,0.07490824988201382,0.6352553704261958,0.6676761181970495,0.020110726451718356,45.51702723679369,39.2356796408551,14.800581612749324,51.07526881720447,63.0341193356949,1353876362.0,1351229059.75,0.16903252194217253,1.496245095718876,3.7466835796505302,17103432.85,0.1693296287860769,1.0531910265020274,0.027409638554216763,0.010131743085769918,0.12491529252315359,1.0,7.0,0.012951807228915646,1,1473.8,1460.65,-0.0066443601147970766,0.03192601698387798,0.08381749512128156,0.07916416308473402,-0.0020149411691682273,-0.046177798456562,-0.009731438828819439,-0.008978853794688435,1.3856931428652746,0.5994008666774645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.48360342,0,0.4763296415904859
2025-07-16,33.2,33.82,33.01,33.63,15015775,0.012951807228915646,0.004180352343983396,0.008395802098950522,0.00990990990991003,0.007187780772686558,0.07444089456869007,33.374,32.98350000000001,29.66033333333333,33.180202765967515,32.284268680878114,0.8959340850894009,1.0203205998719833,-0.12438651478258245,0.026640918379107963,-0.003698677216252823,69.36701524733846,32.98350000000001,0.5157138639545588,34.014927727909125,31.952072272090888,0.06254204240963623,0.8134005333124807,0.6778421097544033,0.020155875996265334,45.091956491815324,35.88672228130047,15.539431390888232,73.48066298342562,65.54965168548141,1368892137.0,1353836419.45,0.16927234978909766,1.4887200948507529,3.699653496316589,16965879.9,-0.3618030693776404,0.8850572495211404,0.024085637823372055,0.01960070944563186,0.13383756082759257,2.0,7.0,-0.007104795737122638,0,1459.87,1475.47,0.010146167802005834,0.03084565296369801,0.09551316795735176,0.07995529243908846,0.0028056394269098117,-0.02093574305378798,-0.02107227338866169,-0.019235070837123946,1.3797915571014476,0.6008641025934379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4820607,0,0.45076296961419987
2025-07-17,33.78,33.97,33.49,33.54,16145107,-0.002676181980374781,0.010240963855421503,0.0014929829799938954,0.010240963855421503,0.008721804511278242,0.03390875462392118,33.442,33.0385,29.809833333333337,33.2355561865879,32.377285815627886,0.8582703709600139,0.9879105540895895,-0.1296401831295756,0.025589456498509657,-0.003865240999689195,67.69761255773409,33.0385,0.513350962332377,34.065201924664755,32.01179807533524,0.06215184858058062,0.744228625637257,0.6637105304862314,0.0197886264307165,44.835555452771956,35.64720018837479,14.736701163841605,65.86826347305391,63.47473175789468,1352747030.0,1354471864.9,0.1180064814301851,0.24511430126699502,-0.39930578048933724,16608476.35,-0.08943154784387132,0.9721004299108991,0.01431127012522352,0.015179260559650132,0.1251320872866335,3.0,7.0,0.03130590339892669,1,1481.85,1490.01,0.00985448704480607,0.030692288536565027,0.10204579746161357,0.08204135510533238,-0.012530669025180852,-0.020451324681143523,-0.0681370428376924,-0.0618277779332177,1.357072160043446,0.5805615329911256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49255803,0,0.44627453434524594
2025-07-18,33.54,34.83,33.44,34.59,36581174,0.03130590339892669,0.028545941123996554,0.04186746987951806,0.03718140929535241,0.03718140929535241,0.06627620221948227,33.690000000000005,33.146,29.986333333333334,33.44393215788207,32.54119057002582,0.9027415878562479,0.9708767608429212,-0.06813517298667326,0.026098340209778775,-0.001969793957405992,75.19723861208368,33.146,0.5993364752187099,34.34467295043742,31.94732704956258,0.07232685394541842,1.102332771200459,0.715588349737215,0.020687723322845183,45.28755141500108,39.28560404280397,12.692028550313951,89.74358974358995,76.36417206668985,1389328204.0,1356936369.05,0.15769207090373452,1.1221261996305028,2.069948866805268,17581601.75,2.7763898792427297,2.080650814423094,0.04018502457357619,0.043564834369154815,0.15352549494769852,4.0,7.0,-0.023390124169795024,0,1497.53,1497.28,0.004879161884819627,0.027110086708374448,0.10963056286360096,0.07792988110348077,0.026426741514107066,0.01007132258697796,-0.043354360644118684,-0.0390709864121217,1.311697004530071,0.5506010998461648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49686354,0,0.4296863427031256
2025-07-21,34.63,34.83,33.73,33.82,23131485,-0.02226076900838403,0.008348240906380422,0.005649717514124131,0.009853687667960465,0.004156769596199483,0.04868217054263568,33.756,33.2245,30.134999999999998,33.501788748977134,32.63591719446835,0.8658715545087858,0.9498757195760942,-0.08400416506730835,0.025602352291803247,-0.0024838605874425886,63.545836342272324,33.2245,0.5782503100335614,34.38100062006712,32.06799937993288,0.06961733781198337,0.757457708913913,0.7430463247559854,0.02197061870952056,45.7072619513567,35.13145385176672,11.349944239493878,51.90476190476203,69.17220504046865,1366196719.0,1359189572.75,0.17951163492587835,0.36129882763219145,1.7306414129165193,17792902.2,0.7680646710287374,1.3000400238247811,0.03252513305736255,0.0179235202937591,0.12228305956528951,0.0,7.0,0.005664877757900921,1,1508.6,1485.05,-0.008168144902756969,0.009949538227173038,0.09341177163557113,0.0910278594003091,-0.01409262410562706,-9.585055921257357e-05,-0.044729601092935445,-0.040908285655299914,1.3037540416430116,0.558791643579032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.50015724,0,0.5270554000519827
2025-07-22,33.54,33.82,33.3,33.73,26986305,-0.0026611472501479883,-0.024862677074299122,0.005664877757900921,0.015963855421686546,0.0014845605700710696,0.03976572133168932,33.862,33.289,30.287666666666667,33.53689817221142,32.71696036524847,0.8199378069629546,0.9238881370534663,-0.10395033009051169,0.024308858789296017,-0.0030818360536765993,62.33017908716056,33.289,0.5577199825617263,34.40443996512345,32.17356003487655,0.0670155285603923,0.6976798455267775,0.7271144444162724,0.02155690614931137,45.153302894473654,33.336849740051385,14.994293811023788,47.619047619047585,63.08913308913321,1339210414.0,1358834779.05,0.17989732913217762,0.4778403611097927,1.7653036875734658,17883535.3,1.2888124666586553,1.509002808857374,0.015416543136673679,0.013247619333713656,0.11365462289380712,1.0,7.0,-0.011545293072824148,0,1485.26,1509.54,0.01649102723814022,0.03347139971930302,0.10445795561798987,0.10041372095044089,-0.01915217448828821,-0.017507544297616473,-0.06469223428630055,-0.058573741043951855,1.2554483390150988,0.5550687611924537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49744606,0,0.45878638976821834
2025-07-23,33.78,33.82,33.3,33.39,27881338,-0.01008004743551727,-0.01271437019515076,-0.034692107545533424,-0.007136485280999194,0.002702702702702897,0.035348837209302264,33.814,33.346,30.431500000000003,33.514298453409666,32.76681515300784,0.7474833004018251,0.8886071697231381,-0.14112386932131304,0.022386442060551813,-0.004226530976978528,57.82934108928581,33.346,0.5013497571044164,34.34869951420883,32.34330048579116,0.0601391179876948,0.5219407705780738,0.712320555529396,0.021333349970931295,44.638912341653686,31.598551107678794,14.212439477805823,31.428571428571583,43.65079365079375,1311329076.0,1357741907.3,0.18294618689174494,0.4664883342008548,1.531767832849974,18621613.35,1.267412266843027,1.4972568421414463,0.015573525007487364,0.001319498590535817,0.09721834283554864,2.0,7.0,0.0,0,1519.58,1512.31,0.0018349960915244878,0.024968315180925238,0.10650082312054132,0.0993983477332998,-0.011915043527041758,-0.03210480046192443,-0.07115198591123906,-0.06430359962189369,1.2626733061831414,0.5541272352831002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.500511,0,0.46879078345351477
2025-07-24,33.44,33.97,33.35,33.44,19287752,0.001497454327642922,-0.008597687518529518,-0.011235955056179803,-0.0029815146094216427,0.0072289156626503814,0.029239766081871288,33.794,33.3935,30.575333333333333,33.50286792211587,32.81668069722948,0.686187224886389,0.8481231807557883,-0.16193595586939935,0.020519952897320243,-0.004842582412362421,58.30614827832654,33.3935,0.4592129995423278,34.31192599908466,32.47507400091535,0.055006273621192994,0.5253150499040417,0.705726230134439,0.021104253293493993,44.312624485494894,31.13387256695605,13.320580840360515,33.809523809523824,37.61904761904768,1330616828.0,1356982582.95,0.18172810813467394,0.5554990792920426,1.7305532735655125,18955160.75,0.0463967379953391,1.017546210996918,0.018540669856459253,0.0013924865617558346,0.09369208294267706,3.0,7.0,0.002985965959988013,1,1520.25,1521.02,0.0057594011809747325,0.020811940859457367,0.11375368866563651,0.09694672084965537,-0.0042619468533318106,-0.02379345546887901,-0.08451392258376522,-0.0758820585232085,1.2651869027937008,0.5527223365427669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4790033,0,0.4262301405303803
2025-07-25,33.49,33.59,33.35,33.59,18905823,0.0044856459330144816,0.005989817310572132,-0.004150607767565817,-0.028910089621277835,0.007196401799100416,0.03704847175054038,33.594,33.4535,30.717,33.51627285717497,32.873963608545814,0.6423092486291537,0.8069603943304614,-0.16465114570130768,0.019122037768060544,-0.0049017905835459265,59.77551055708414,33.4535,0.3951185698139556,34.24373713962791,32.663262860372086,0.047243914067461534,0.5863664798545642,0.6724600708391221,0.02001965081390658,44.009642904776015,30.340184505963446,12.981002589831478,40.95238095238123,35.39682539682556,1349522651.0,1357660745.45,0.18118123848283368,0.4548795123816955,1.7094085775911034,19408256.2,-0.07344301664323769,0.9741123986193052,0.007144983626079249,0.004080290552558097,0.09353126932968725,4.0,7.0,0.010110020814748655,1,1521.56,1531.13,0.006646855399666141,0.02260766189356711,0.11643965466954453,0.09693227328298867,-0.002161209466651659,-0.051517751514844945,-0.07939118291900416,-0.07111103818907538,1.2768246689130454,0.5577633047724131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4824891,0,0.402350836391916
2025-07-28,33.63,34.21,33.59,33.97,30590560,0.011312890741291826,0.015849282296650724,0.01737047020065874,0.004435245416912981,0.014332636607942595,0.04106650321789762,33.624,33.5205,30.861833333333333,33.586077032994204,32.955151489394275,0.630925543599929,0.771753424184355,-0.14082788058442597,0.018573021595523376,-0.004145654418146187,63.30373165666736,33.5205,0.36019694905227734,34.24089389810455,32.800106101895445,0.042982288337259526,0.8119820983927619,0.6687129229220418,0.01968539661236508,44.33050970654794,34.95342672159819,12.121331792199218,59.0476190476191,44.60317460317473,1380113211.0,1359172584.45,0.18327822324887866,0.4085471918921709,1.4651781041356304,20241932.7,1.4481937131311573,1.5112469966862403,0.018251398292611052,0.013409704509180997,0.10071231456329555,0.0,7.0,-0.05159777191439452,0,1541.82,1557.42,0.017170325184667545,0.048732365913605635,0.13178835379014164,0.10488836530289061,-0.00585743444337572,-0.044297120496692655,-0.09072185057224402,-0.08015796440070622,1.2458767907310868,0.5552116838882575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.47617027,0,0.45031016128048007
2025-07-29,34.11,34.11,32.35,32.35,45021213,-0.04768913747424186,-0.03691574873474257,-0.03259569377990423,-0.0409131337088644,-0.025602409638554202,-0.014320536258379035,33.348,33.497,30.974,33.39591133561048,32.910325453142846,0.4855858824676318,0.7145199158410104,-0.2289340333733786,0.015010382765614583,-0.007076786193922058,45.12992315065205,33.497,0.41885935335866664,34.33471870671733,32.65928129328267,0.05001753629980789,-0.1845973420449267,0.7466619998561815,0.023080741881180263,42.161805442306914,29.068374215352097,21.942801601019262,0.0,33.33333333333346,1335091998.0,1357805856.85,0.25368236434457353,-1.0493191793897214,3.5184711721394946,21865487.4,2.630456406868748,2.0590079780247663,0.054404945904173045,-0.03424187240648413,0.044424355911409696,1.0,7.0,0.010435850214855824,1,1562.6,1493.41,-0.04110002439932714,-0.010685374352451649,0.08387766358938631,0.19798227294679302,-0.006589113074914721,-0.030227759356412753,-0.09819819984776534,-0.09059896992670802,1.2208698323826146,0.6464953676385485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.50849414,0,0.5100804705122611
2025-07-30,32.58,33.01,32.15,32.92,30557263,0.017619783616692475,-0.030909626140712354,-0.0199464126228045,-0.014076070679844177,-0.021112102289622348,-0.014076070679844177,33.254000000000005,33.473499999999994,31.093333333333337,33.32269420705502,32.91104208624338,0.41165212081164526,0.6539463568351374,-0.2422942360234921,0.012504620923804534,-0.007360092224285908,50.51324267049867,33.473499999999994,0.4379290377521962,34.349358075504384,32.597641924495605,0.05233143086348243,0.1840241498708322,0.7547575712950257,0.02292702221430819,39.83195734786037,26.702543424497772,22.04966568049034,28.73134328358221,29.25965411040045,1365649261.0,1357119132.55,0.2539208405022415,-1.0454540831673946,3.5026601035830827,22545490.7,0.8973542230445939,1.35536029827907,0.02612393681652489,-0.01653546835556463,0.05874785591766707,2.0,7.0,-0.017267494698576247,0,1500.23,1507.63,0.00952183258448791,-0.0030946036196281,0.08886385139283126,0.19890435453442193,0.008097951032204564,-0.010981467060216077,-0.10293992207267544,-0.09453883691794784,1.2303568941322758,0.6500337008305519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49913502,0,0.4263394523309678
2025-07-31,33.01,33.39,32.25,32.44,26770167,-0.014580801944107047,0.002782071097372274,-0.0450397409478952,-0.029904306220095656,-0.032796660703637515,-0.02436090225563914,33.054,33.433,31.198333333333334,33.186895098277326,32.87615007985498,0.31074501842234525,0.585306089152579,-0.2745610707302337,0.009579069618444675,-0.008463658160611398,46.3860648148453,33.433,0.49360222638885537,34.42020445277771,32.44579554722229,0.05905569065161431,-0.0029353328006090657,0.7822748876310954,0.024114515648307504,38.14402605883181,27.392755724875368,19.754471490789292,10.82089552238803,13.184079601990094,1338879094.0,1356208131.2,0.258513885875679,-0.9208438235195989,2.9011156261040534,22769767.75,0.44560179663539995,1.1756890669207638,0.035141800246609144,-0.02970119343163946,0.03979913456915418,3.0,7.0,-0.0012277470841006721,0,1521.96,1502.52,-0.003389425787494349,-0.012162890691772676,0.0872384150047758,0.19959353640416191,-0.011191376156612698,-0.01774141552832298,-0.11159931726041494,-0.10264475180443722,1.2562495745150501,0.651845607263376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5113733,0,0.44619087216095904
