date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,news_count_lookback,news_sentiment_mean_lookback,news_positive_count_lookback,news_negative_count_lookback,news_earnings_count_lookback,news_corporate_action_count_lookback,news_legal_count_lookback,news_source_count_lookback,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2025-03-17,39.5,39.64,39.25,39.45,3323206,-0.0012658227848100223,0.003816793893129944,-0.01325662831415697,-0.025203854707190443,-0.014489133150137334,0.003816793893129944,39.739999999999995,39.9645,38.953,39.815091925718214,39.688516437146255,0.12657548857195877,0.25859478521038043,-0.13201929663842166,0.0032085041463107418,-0.003346496746221081,46.36171801572866,39.9645,0.324369428762079,40.61323885752416,39.31576114247584,0.032465756234866354,0.10346139742304639,0.5324993114989597,0.013498081406817734,24.495131039357386,25.35592181465065,21.81873634505212,15.706806282722706,13.135919232862298,420549437.0,422831282.7,0.10454009433811763,-1.0787906428301062,1.3987796202627243,3467931.7,-0.1587187522700258,0.9582674306993992,0.009885931558935374,-0.012873925608977932,0.012758965933304278,0.0,3.0,-0.012124273806516928,0,1330.62,1336.26,0.007623571994118228,0.0044952942237723725,0.049924570997548434,0.0667568271222461,-0.00888939477892825,-0.029699148930962815,-0.04610777710441849,-0.043915323422339614,0.9666072925167646,0.49420342648253796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.58871454,0,0.5096924291013424
2025-03-18,39.59,39.69,39.11,39.11,3424747,-0.00861850443599499,-0.009873417721518951,-0.0048346055979643365,-0.03360513960958733,-0.019553772875407383,-0.012124273806516928,39.468,39.9405,38.97533333333334,39.706616244838486,39.64566336772801,0.06095287711047348,0.21906640359039906,-0.15811352647992558,0.0015584985198280102,-0.004042790244948238,41.721210989891134,39.9405,0.3683172974197633,40.67713459483953,39.20386540516047,0.03688659855733049,-0.06371232482023154,0.5358922178204625,0.013702178926629059,22.96540955458378,23.39571492396679,21.998027851166203,0.0,11.343804537521898,417124690.0,423088407.2,0.1054110859837674,-0.8597460701090407,0.7338113783675343,3472915.75,-0.05285789551019128,0.986130170304304,0.014829966760419287,-0.020793430227463383,0.0034551767784751775,1.0,3.0,-0.00992366412213741,0,1340.16,1330.97,-0.00395881041114754,-0.0011782010296125245,0.0413335002425399,0.0700890191237296,-0.0046596940248474494,-0.03242693857997481,-0.05345777404905683,-0.051335882343750416,0.9793769971717213,0.5025154225564351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5384511,0,0.4934529459046692
2025-03-19,39.3,39.3,38.67,38.91,3186748,-0.0051137816415239845,-0.013688212927756793,-0.014936708860759595,-0.026763381690845467,-0.020885757423251272,-0.02578868302453685,39.254000000000005,39.888999999999996,38.99633333333334,39.58405989947872,39.59116978493334,-0.007109885454624987,0.17383114578139425,-0.18094103123601923,-0.00018272643162747334,-0.0046502449559501224,39.23350644402816,39.888999999999996,0.4344615542311205,40.757923108462236,39.020076891537755,0.043567053997956365,-0.06334098521822314,0.5426142022618577,0.013945366287891487,22.004389201711206,21.455464987289993,25.96575645203993,10.041841004183883,8.582882428968867,413937942.0,422913219.4,0.10037275352647558,-0.8418118372182795,0.7607175127653639,3359278.25,-0.22028008173170957,0.9486406789910898,0.0161912104857362,-0.024543107122264263,-0.0022138833565551463,2.0,3.0,0.006206361520558534,1,1330.4,1324.63,-0.004763443203077422,-0.007329081766473511,0.02799248773825047,0.07013541501951208,-0.00035033843844656243,-0.019434299924371956,-0.05378117076278732,-0.052316696283563835,0.9782199396895214,0.5048231079892298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.52175623,0,0.4494273116082971
2025-03-20,38.67,39.01,38.67,38.91,2259323,0.0,-0.0051137816415239845,-0.013688212927756793,-0.00992366412213741,-0.02456756079217859,-0.026763381690845467,39.176,39.835499999999996,39.014,39.480358376481995,39.540712763827166,-0.06035438734517129,0.12699403915608115,-0.18734842650125244,-0.001551127919433855,-0.004814917155005203,39.23350644402816,39.835499999999996,0.48554337439688905,40.80658674879378,38.864413251206216,0.048754841726288384,0.023472027010154203,0.5281417592431534,0.013573419667004715,21.1120131597581,20.468871362701083,24.77176462812063,10.041841004183883,6.694560669455927,413937942.0,422567734.05,0.10013264272631905,-0.8237140183701893,0.7681541742656456,3301946.85,-1.2704011766446486,0.6842396630339461,0.008738113595476648,-0.023233045901268956,-0.0026657097452198464,3.0,3.0,-0.003616636528028905,0,1326.8,1323.93,-0.0005284494538098095,-0.0017643466262524665,0.023936951847669752,0.07001611351728422,0.0005284494538098095,-0.008159317495884943,-0.05070033353851522,-0.049515093138330135,0.9744523042976649,0.5030093120890202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49389267,0,0.38736036325955775
2025-03-21,38.71,38.91,38.57,38.57,2412157,-0.008738113595476604,-0.008738113595476604,-0.013807210432114525,-0.023544303797468302,-0.04126273924931634,-0.03526763381690834,38.989999999999995,39.765,39.031333333333336,39.34030324163861,39.468808114654784,-0.1285048730161762,0.07589425672162968,-0.20439912973780588,-0.00333173121639036,-0.005299432972201345,35.106393121096005,39.765,0.5600986755166121,40.88519735103323,38.644802648966774,0.05634087016387409,-0.03338815651446534,0.5147030621543565,0.013344647709472555,20.484974855275997,19.503069528173597,24.990698076277262,0.0,6.694560669455927,411525785.0,422101640.85,0.10333841325075199,-0.6118005841124214,0.13861004939067792,3272829.35,-1.0218920071783157,0.7370249842082356,0.00881514130152959,-0.03005155287312966,-0.011819563769279395,4.0,3.0,-0.008815141301529827,0,1324.0,1321.88,-0.0015484202336981667,-0.003219846925310077,0.019379217273954197,0.07035137693082837,-0.0071896933617784375,-0.020324456872158225,-0.054646851090862536,-0.053607970581350806,0.9873840599956837,0.4964697324942794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.34535033,0,0.37623492938551895
2025-03-24,38.57,38.62,38.13,38.23,3736994,-0.008815141301529827,-0.01747622719095343,-0.01747622719095343,-0.03092522179974666,-0.05534964170990864,-0.04853160776505727,38.746,39.6675,39.043,39.16948735830959,39.37704455060628,-0.20755719229669012,0.019203966917965724,-0.22676115921465584,-0.005429170606766679,-0.005931497756072609,31.534046017840154,39.6675,0.6470327007108373,40.96156540142167,38.37343459857832,0.06524562432327101,-0.055420150488817974,0.5129385577147593,0.013417173887385805,20.709023082255023,18.17229136143328,29.412636486001468,3.412969283276257,4.4849367624867185,407788791.0,421239805.85,0.10296082134093892,-0.4035934563274705,-0.09887548284393763,3250786.95,0.5908833077029628,1.1495659535608753,0.012817159298979726,-0.03623873448036807,-0.020823194938913603,0.0,3.0,0.012787056367432159,1,1322.9,1330.32,0.006384845825642138,-0.004445242692290519,0.019746121297602226,0.07070718152287321,-0.015199987127171966,-0.026479979107456142,-0.0682777290626595,-0.06695561536020134,0.9421811053326636,0.4746383615631073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.46023503,0,0.5028463359941897
2025-03-25,38.32,38.81,38.32,38.81,2940691,0.015171331415119171,0.006222452683432689,-0.0025700334104341582,-0.00767067246228581,-0.041018038052878625,-0.03768906521200088,38.686,39.5915,39.060833333333335,39.114181610877345,39.33504125056137,-0.2208596396840221,-0.028808754402431847,-0.19205088528159026,-0.005690792055759395,-0.004948489700633606,42.31723607830102,39.5915,0.6543480081647454,40.900196016329495,38.28280398367051,0.06610994866723877,0.20142034886303112,0.517728660735134,0.013340084017911208,20.418199864753902,19.339487292979527,27.05904163221701,23.208191126279857,8.87372013651871,410729482.0,420307207.85,0.11886878365422594,0.21342672083915432,0.45738450046222356,3180023.95,-0.3057871893328416,0.9247386328646989,0.012625611955681576,-0.019739085409747115,-0.006421607321912437,1.0,3.0,-0.0010333247222940045,0,1335.29,1331.92,0.001202718143003212,0.0007137651487261198,0.022069431228705527,0.07028770289839881,0.01396861327211596,-0.00838443761101193,-0.05975849644070641,-0.058468137892419225,0.9405349089956466,0.46585953894177407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.3690932,0,0.39704303748503533
2025-03-26,38.71,38.96,38.52,38.67,2607000,-0.0036073177016232583,0.011509285901124988,0.0025926886180969166,-0.006168080185042224,-0.03276638319159564,-0.03997020854021849,38.638,39.510999999999996,39.084500000000006,39.04584597843468,39.28577893570497,-0.23993295727029107,-0.0710335949760037,-0.16889936229428737,-0.006204627806317328,-0.00436771042912561,40.65287118898587,39.510999999999996,0.664148841909878,40.83929768381975,38.18270231618024,0.06723685474018656,0.18342939604413472,0.5121766135397672,0.013244805108346707,19.766313966079803,20.244675271878158,25.398624111687667,18.430034129692807,15.017064846416313,408122482.0,419395478.2,0.11899339875477036,0.26466366225560667,0.4594613344924236,3159155.6,-0.6966835354527978,0.825220511455656,0.011378329454357324,-0.02128521171319364,-0.010605227136077033,2.0,3.0,-0.013673890608875139,0,1333.33,1326.09,-0.004377139768154348,0.0011021945750886442,0.01775188800884142,0.07284042108442007,0.0007698220665310895,-0.007270274760130868,-0.05772209654905991,-0.056715293018998025,0.9206350516330418,0.46424571878720877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4055694,0,0.40421155876132386
2025-03-27,38.76,38.76,38.23,38.23,1866106,-0.011378329454357461,-0.014944601906725197,0.0,-0.01747622719095343,-0.02722646310432575,-0.04496627529352992,38.501999999999995,39.421,39.091833333333334,38.92033121252165,39.20757308861571,-0.2872418760940576,-0.11427525119961449,-0.17296662489444312,-0.007513520169868104,-0.004524368948324435,35.87696029508179,39.421,0.7104624142802913,40.84192482856058,38.00007517143942,0.07208974042061742,0.0809067531016031,0.513449712572641,0.013430544404201964,19.71295609363543,18.75201582520346,27.560294871023338,3.412969283276257,15.017064846416313,406256376.0,418518295.15,0.12276831070999783,0.257904331838897,0.1725191963458385,3124609.0,-1.5087377074674198,0.5972286452480935,0.01386345801726396,-0.030212323380939154,-0.022046377973234055,3.0,3.0,-0.0010452051215052993,0,1325.98,1323.81,-0.001719340316268081,-9.063923319219125e-05,0.012241933017280937,0.0725992827459318,-0.00965898913808938,-0.01738558795776124,-0.05720820831081086,-0.056516339073491295,0.9058529663455431,0.4458159293414158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.56972903,0,0.39018879654259214
2025-03-28,38.27,38.37,38.18,38.23,1403596,0.0,-0.011378329454357461,-0.014944601906725197,-0.008815141301529827,-0.03215189873417734,-0.04496627529352992,38.434000000000005,39.331,39.0935,38.81412641059524,39.13516026723677,-0.3210338566415274,-0.15562697228799707,-0.16540688435353032,-0.008397432818245551,-0.004326625277361505,35.87696029508179,39.331,0.7425411560450916,40.81608231209019,37.84591768790982,0.07551713976711423,0.12931347608254812,0.4903461616745951,0.012826214011891058,19.75547934923832,18.23301177615998,27.525850396024122,4.273504273504037,8.705502562157704,406256376.0,417641112.1,0.12276831070999783,0.2579043318388969,0.1725191963458378,3041948.3,-1.783084958687118,0.46141349608078486,0.004969918911849274,-0.02799318603645995,-0.022088070906928325,4.0,3.0,-0.006556517178075039,0,1324.42,1317.46,-0.0047967608644744475,-0.003343722576935937,0.009269473555187924,0.0746461517436196,0.0047967608644744475,-0.0054714187245938906,-0.054235748848717846,-0.053737629314865254,0.8998777957908058,0.4491169760729088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.44817328,0,0.31693632836980246
2025-03-31,38.13,38.13,37.64,37.88,2904998,-0.009155113784985458,-0.009155113784985458,-0.020429273338505305,-0.009155113784985458,-0.03979721166032957,-0.053709717711716176,38.364,39.2235,39.086999999999996,38.67041465511905,39.04218543262664,-0.37177077750758514,-0.1988557333319147,-0.17291504417567044,-0.009814434464297389,-0.004564811092282746,32.36882261929769,39.2235,0.7901250733767969,40.80375014675359,37.64324985324641,0.08057670257644482,0.07490907285785225,0.4974642929835523,0.01313263709037889,20.6841505003976,16.68839596874535,32.94759606542985,8.480565371024811,5.38901297593504,403351378.0,416618679.15,0.12480796171370033,0.3990797560716139,0.06464763623878997,3088700.9,-0.20767646240338394,0.9405242184505467,0.012935586061246092,-0.03425242520427807,-0.030879832169263266,0.0,3.0,0.0026295030239285033,1,1313.51,1306.86,-0.008045785071273626,-0.01763485477178428,-0.0019169524275033378,0.07976641272073286,-0.0011093287137118324,0.008479740986798823,-0.05179276528421284,-0.051892240240109744,0.9051801927860715,0.45898063711106457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.46062592,0,0.46873331255361483
2025-04-01,38.03,38.13,37.83,38.13,1370099,0.006599788806758156,-0.0026157467957099723,-0.0026157467957099723,-0.017521257407884572,-0.025057530043467113,-0.04412133366758586,38.227999999999994,39.13549999999999,39.099333333333334,38.58727393894689,38.974616141320965,-0.3873422023740716,-0.2365530271403461,-0.15078917523372548,-0.010158463214636022,-0.003954607270750733,37.09999038568302,39.13549999999999,0.8097528862818933,40.75500577256378,37.51599422743621,0.08276402614320931,0.18956578697209017,0.4833597006275846,0.012676624721415803,21.546487997902645,15.94855670498332,31.486944888322796,20.940170940171058,11.231413528233306,404721477.0,415832017.65,0.12905549525712917,0.2420322652129049,-0.36779466264046623,2989939.35,-1.684985594261968,0.458236385296578,0.007867820613690119,-0.025692785322788514,-0.024791556548278693,1.0,4.0,-0.01407349491790455,0,1313.03,1317.33,0.008011569716725564,-0.010954111358039587,0.004131380963632969,0.08457625935762558,-0.0014117809099674083,-0.006567146049844985,-0.04825271463121883,-0.04805418448820131,0.8698290111594688,0.4643829481345328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.5575942,0,0.4096082237172399
2025-04-02,38.37,38.37,37.83,37.83,3029476,-0.007867820613690069,-0.0013199577613517421,-0.010462987182840666,-0.021722265321955092,-0.02775636083269073,-0.04806240563663822,38.06,39.040000000000006,39.118,38.47077025603198,38.88982976048238,-0.4190595044503951,-0.2730543226023559,-0.14600518184803918,-0.011077438658482557,-0.0038595078468950353,34.024079726735465,39.040000000000006,0.8465036450319601,40.733007290063924,37.34699270993609,0.08673193084343839,0.14264772895504607,0.4874054362970428,0.012884098236770891,21.640601928980317,18.203613823082815,28.995186784598467,9.268292682926731,12.89634299804087,401692001.0,415035589.8,0.1305200592177143,0.29870689273947304,-0.4600639958020058,2999705.7,0.030989302982371413,1.0099244069176518,0.014274385408406006,-0.030993852459016646,-0.03292601871261325,2.0,4.0,-0.027094277025159097,0,1321.53,1317.83,0.0003795556162844438,-0.006228838163322203,0.010055874485517702,0.08184465956686683,-0.008247376229974512,-0.015493427158632889,-0.05811828012215592,-0.05753966843840108,0.8317200111938509,0.45139714509865514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4047589,0,0.4346682856002727
2025-04-03,36.17,37.05,35.19,35.19,7530101,-0.06978588421887388,-0.07710464201416223,-0.07101372756071822,-0.07951870258958926,-0.0956052428681573,-0.1178240160441214,37.452,38.80499999999999,39.082,37.9660363704886,38.61576829674294,-0.64973192625434,-0.34838984333275275,-0.3013420829215872,-0.01846353868298778,-0.00856328738055093,19.05343395463204,38.80499999999999,1.1834450157328602,41.171890031465715,36.43810996853427,0.12198892057547855,-0.2636603204926608,0.6411621908472541,0.018220011106770507,24.31129131062417,12.849771202941309,49.878325644958274,0.0,10.069487874365935,394161900.0,413742964.05,0.27039529039322757,-2.854111621785043,10.860524170821463,3256517.9,3.0887260285317404,2.312316784747291,0.052855924978687116,-0.09315809818322374,-0.09958548692492719,3.0,4.0,0.0728658536585367,1,1272.87,1229.84,-0.06676885485988326,-0.07098450684010549,-0.06704495455993698,0.24801149140100054,-0.0030170293589906194,-0.008534195749483775,-0.05077906148418443,-0.054428197513238796,0.9764896484605838,0.7517736103154914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.7051023,1,0.5996082621917034
2025-04-04,32.8,35.19,32.8,35.19,6892436,0.0,-0.06978588421887388,-0.07710464201416223,-0.07951870258958926,-0.08763287529167751,-0.12527964205816555,36.843999999999994,38.553000000000004,39.046,37.538953851951895,38.36200768216939,-0.8230538302174963,-0.4433226407097015,-0.37973118950779483,-0.02338885564698768,-0.010790883475640662,19.05343395463204,38.553000000000004,1.383698704654659,41.32039740930932,35.78560259069069,0.14356327182368778,-0.10761059988838723,0.7660791772153075,0.021769797590659494,27.70926696929104,9.986308028709123,61.047518191644826,34.68795355587809,14.652082079601612,394161900.0,412218993.0,0.2659349977042563,-2.9514361382410543,11.434093685775167,3369794.4,2.2288925999015428,2.0453580194684875,0.06791702188121627,-0.08723056571473053,-0.09875531424473705,4.0,4.0,-0.04295733489187603,0,1159.33,1210.67,-0.015587393482078826,-0.0810574894114432,-0.08701029372949731,0.2490940920702049,0.015587393482078826,0.0015387868218539325,-0.03826934832866824,-0.0419165167644614,0.960912659935947,0.7455493883498359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.5592762,0,0.479221442242514
2025-04-08,34.22,34.71,32.75,32.75,4718118,-0.06933788007956798,-0.06933788007956798,-0.13428495902722704,-0.13542766631467795,-0.14334292440491758,-0.19075858660736345,35.818,38.167,38.959666666666664,36.80219172088237,37.9463034094161,-1.1441116885337337,-0.583480450274508,-0.5606312382592257,-0.03493470804683156,-0.017118511091884753,12.947086972419896,38.167,1.8266711166548077,41.82034223330962,34.513657766690386,0.19143984244554801,-0.24137593114191536,0.8856449502713568,0.027042593901415474,30.878625265250438,8.0211064800214,49.437258964053015,0.0,11.562651185292701,389443782.0,410214655.05,0.3423554360654036,-2.250909565157535,4.905996419838744,3361239.3,0.8630287749903712,1.4036840518912177,0.059847328244274835,-0.14192889145072973,-0.15938705841083511,1.0,4.0,0.040000000000000036,1,1173.14,1132.79,-0.06432801671801569,-0.13319712899621994,-0.1484574676008058,0.3253591770294131,-0.005009863361552291,-0.0022305373184580146,-0.04230111900655764,-0.04967587336756463,1.0154044304801448,0.8471945562551955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.8769155,1,0.6753881312334642
2025-04-09,30.5,33.73,30.5,31.72,6525942,-0.031450381679389294,-0.09860755896561524,-0.09860755896561524,-0.16810910044584326,-0.18268487503220832,-0.2162095379293304,34.536,37.729499999999994,38.83,36.02031607151585,37.485095749459354,-1.464779677943504,-0.7597402958083073,-0.7050393821351968,-0.046178426164675414,-0.02222696664991163,11.30065458045462,37.729499999999994,2.2458112471654115,42.221122494330814,33.237877505669175,0.23809605186025895,-0.16896761778009975,1.053098882394831,0.033199838663140954,34.3277366023305,6.263831941881176,53.86756153094502,14.336075205640412,16.341342920506168,382917840.0,407884020.0,0.3479652922739987,-1.962843948328577,3.695342160706693,3519670.2,1.7436514550535664,1.854134515216795,0.10182849936948288,-0.15927854861580448,-0.1831058459953644,2.0,4.0,0.0,0,1073.61,1094.3,-0.03397805418480038,-0.16930457819984357,-0.17878637789484741,0.33602265373026213,0.0025276725054110827,0.001195477754000307,-0.03742316003448298,-0.04557055439308233,0.9951659788290211,0.9068552333078572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.76038253,1,0.6685012571751205
2025-04-10,33.92,33.92,33.92,33.92,636561,0.06935687263556134,0.03572519083969472,-0.03608979823813574,-0.10335712397568064,-0.12283423842772179,-0.15157578789394688,33.754000000000005,37.4265,38.737833333333334,35.697190522051876,37.22101458283274,-1.5238240607808606,-0.912557048802818,-0.6112670119780427,-0.044924058395662166,-0.018020843513503616,31.374389931721396,37.4265,2.3332951062031437,42.09309021240628,32.75990978759371,0.24937358355209727,0.12429741627217988,1.1350203907952006,0.033461686049386805,37.24177528734012,6.592307458406291,46.40963161625791,40.42553191489363,18.25386904017802,383554401.0,405783869.2,0.45186803676352,-0.017907208789749156,3.6379626223958907,3352842.05,-1.4796577547564054,0.1898571392589162,0.0,-0.09369029965398834,-0.12437023237403566,3.0,4.0,-0.0038813418353201845,0,1166.09,1168.34,0.06765969112674775,-0.11343648270262474,-0.12445200500595777,0.43304313939616096,0.0016971815088135944,0.010079358726944099,-0.027123782887989112,-0.030979207357072047,1.010862875597518,0.9336305352913079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.6739477,0,0.3843727630802813
2025-04-11,36.07,36.07,34.75,35.93,6958448,0.05925707547169812,0.1327238335435057,0.09709923664122133,0.021028701335606748,-0.060162176301333914,-0.08575063613231548,33.902,37.257999999999996,38.68566666666667,35.733007364813126,37.125383872993275,-1.3923765081801491,-1.0085209406782842,-0.3838555675018649,-0.03875247726635539,-0.01068342798502268,43.87243392638478,37.257999999999996,2.3124687195608393,41.882937439121676,32.633062560878315,0.2482654699190338,0.35643049041413677,1.207518934309829,0.03360754061535844,37.250323289974396,18.471833630285506,40.5072865479745,64.18439716312056,39.64866809455154,390512849.0,404230973.7,0.5087583917272184,0.12584867870511576,2.120025112074535,3501431.55,1.7263896290786498,1.9873151597094623,0.036738101864737,-0.035643351763379516,-0.0712322393306738,4.0,4.0,0.0,0,1185.86,1222.46,0.04632213225602144,-0.006000780589344834,-0.07827214669712801,0.47157568605648076,0.012934943215676675,0.02702948192495158,-0.007478489435187474,-0.008113554785601274,1.0449329974742187,0.9413290720688552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.6339501,0,0.4600768797239207
2025-04-14,36.17,36.17,35.19,36.17,3554149,0.006679654884497621,0.0663325471698113,0.14029003783102145,0.027848820687695452,-0.053884383991629536,-0.08430379746835437,34.098,37.0915,38.65133333333334,35.80023700099572,37.054614697215996,-1.2543776962202742,-1.0576922917866822,-0.19668540443359195,-0.03468005795466614,-0.005437804933193032,45.156770122211434,37.0915,2.261874571886639,41.61524914377328,32.56775085622672,0.24392376386898776,0.39814864057300775,1.1912675818591272,0.03293523864692085,37.15341865667532,17.986012771355504,38.12704041222972,67.0212765957447,57.210401891252964,394066998.0,402740691.45,0.5091657424948445,0.11810690068133542,2.100858722702721,3564044.8,-0.0049917004941277005,0.9972234355752206,0.02709427702515908,-0.024843966946605067,-0.06419787156976053,0.0,4.0,-0.0027948574622694844,0,1235.01,1241.44,0.015526070382670953,0.025415678921588913,-0.06387663537307242,0.47637073149033815,-0.008846415498173332,0.002433141766106539,-0.020427162095281948,-0.021821015121679777,1.0328193113727824,0.9400042293210777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.6008193,1,0.5804887598155759
2025-04-15,35.78,35.93,35.19,35.68,3005029,-0.013547138512579493,-0.006957973838018328,0.05188679245283012,0.08946564885496189,-0.0580781414994721,-0.09556400506970852,34.684000000000005,36.903,38.60566666666667,35.781739000842535,36.952791386311105,-1.1710523854685704,-1.0803643105230598,-0.09068807494551057,-0.03282097492905186,-0.0025417061363652064,42.99367032739315,36.903,2.2115084159198286,41.32601683183965,32.479983168160345,0.23971042093269673,0.3617459477888399,1.1761770402977614,0.03296460314735878,37.063435782897606,16.915577921108678,35.857915325261146,61.229314420803775,64.14499605988968,391061969.0,401266318.05,0.5101871551509962,0.1794838341395733,2.0703483993547334,3548135.95,-0.27350094048057216,0.8469317529955411,0.0207399103139014,-0.03314093705118826,-0.07578334786775698,1.0,4.0,-0.0028336639274582076,0,1232.64,1227.79,-0.010995295785539483,0.08386373467279906,-0.08117432236241451,0.47551767237985837,-0.00255184272704001,0.005601914182162826,-0.014389682707294016,-0.01566094968557219,1.033124476604254,0.9403928474758276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.5883791,0,0.5031179342722869
2025-04-16,35.29,35.59,34.9,35.19,2919518,-0.013733183856502351,-0.027094277025159097,-0.020595602560534387,0.10939470365699866,-0.07710464201416223,-0.10023012017386868,35.378,36.707,38.556666666666665,35.69070223148214,36.82221424658436,-1.131512015102217,-1.0905938514388913,-0.04091816366332579,-0.032154362463831125,-0.001162778166050747,40.884567396394814,36.707,2.179085032518789,41.06517006503758,32.348829934962424,0.23745716430313435,0.32595906339569114,1.1478786802764929,0.0326194566716821,37.138736715614684,16.094550962848675,35.92206011089351,56.77966101694914,61.67675067783254,388142451.0,399817206.1,0.511054734835773,0.2037999024658168,2.0402992779828426,3522874.5,-0.3030999543398397,0.8287317643589064,0.01960784313725504,-0.041327267278720714,-0.08731736837555115,2.0,4.0,0.018599244405695936,1,1225.29,1210.3,-0.014245107062282658,0.10600383806999902,-0.09066320052292698,0.47696415789785895,0.0005119232057803069,0.0033908655869996362,-0.009566919650941696,-0.010520765965309375,1.0312806497678246,0.9406406395962505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.48217,0,0.4548404560382139
2025-04-17,34.41,35.05,34.17,35.05,3131689,-0.003978402955385096,-0.017656950672645833,-0.03096488802875319,0.033313679245282835,-0.07348665080623851,-0.09920328964276537,35.604,36.513999999999996,38.50216666666666,35.592132657407966,36.69093911720774,-1.0988064597997749,-1.092236373111068,-0.006570086688706844,-0.03134968501568545,-0.00018744897827979585,40.27662426543142,36.513999999999996,2.1443595535117033,40.8027191070234,32.22528089297659,0.2349082054567237,0.32931966824284614,1.1387444888281717,0.03248914376114613,37.588624850203,15.064817769647014,38.202735955688176,57.814485387547634,58.60782027510018,385010762.0,398370847.1,0.5110605923770107,0.19791600329267023,2.038293454944529,3520121.55,-0.1950798715551222,0.8896536541472553,0.025106990014265206,-0.0400942104398313,-0.08966162077458839,3.0,4.0,-0.006781576716586635,0,1201.63,1217.25,0.005742377922829167,0.04186281390691082,-0.08106414621441471,0.47828764328924067,-0.009720780878214264,-0.008549134661627988,-0.018139143428350657,-0.019739292306014455,1.0284866620634594,0.9387274272912502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.45532256,0,0.441723007795139
2025-04-18,35.39,35.44,35.05,35.15,3480592,0.0028530670470756636,-0.0011366865586813768,-0.014854260089686155,-0.021708878374617324,-0.0011366865586813768,-0.09663325623233099,35.44799999999999,36.326,38.446,35.52411224857597,36.57679547889606,-1.052683230320092,-1.084325744552873,0.03164251423278097,-0.029948313807114994,0.0009002137761815355,40.9520306529552,36.326,2.0873059947668353,40.500611989533674,32.15138801046633,0.22984154542386573,0.3591485863897776,1.0852627396261596,0.030875184626633276,37.523540576410035,17.24498246027616,37.222126344583394,59.085133418043206,57.89309327417999,388491354.0,397098517.7,0.5115099647499975,0.18321218935806385,2.014736999869935,3581185.0,-0.05108708037881124,0.9719106943651333,0.011095305832147954,-0.0323735065793096,-0.08573063517661139,4.0,4.0,-0.01963015647226163,0,1228.37,1219.12,0.0015362497432735989,-0.002732195736465881,-0.0791658169238556,0.4785301584564212,0.0013168173038020647,-0.018976682638151443,-0.017467439308475385,-0.018969147355198723,1.0283588945557747,0.938549795222945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.45216206,0,0.41104111483598155
