date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2025-04-01,12.25,12.35,12.2,12.3,2473900,0.00819672131147553,-0.008064516129032251,-0.023809523809523725,-0.03149606299212593,-0.015999999999999903,-0.02766798418972327,12.44,12.475,12.319166666666666,12.443074153515823,12.475352398536497,-0.03227824502067378,6.225529236348789e-05,-0.032340500313037264,-0.0026242475626564047,-0.0026293089685396147,44.55715542834433,12.475,0.1371706582146342,12.749341316429268,12.200658683570731,0.043982575780243414,0.18105423878958807,0.3105937998204873,0.02525152844069002,14.301186631103837,20.26598802628806,20.34163693271337,15.789473684210575,14.424951267056565,1910806974.0,1913582999.0,0.19128759202540563,0.2414825623943797,1.4810457218387199,4578645.0,-1.1022566997502117,0.5403126907633153,0.01219512195121954,-0.014028056112224352,-0.0015558411689101659,1.0,4.0,0.004048582995951566,1,1313.03,1317.33,0.008011569716725564,-0.010954111358039587,0.004131380963632969,0.08457625935762558,0.000185151594749966,-0.02054195163408634,-0.03179936515335624,-0.03166853038975781,1.4560938502246425,0.532931269227177,12.35,9.81,-0.20566801619433195,-0.17194463992493547,-0.03372337626939648,12.35,12.4,12.35,12.5,0.012145748987854255,-0.08416759362254356,0.09631334261039781,12.35,13.4,0.08502024291497978,-0.06165580804068016,0.14667605095565994,0,0.48827514,0,0.4615622138023897
2025-04-02,12.35,12.4,12.25,12.4,2052900,0.008130081300812941,0.016393442622950838,0.0,-0.023622047244094446,0.0,-0.008000000000000007,12.379999999999999,12.47,12.325,12.436447360667236,12.469770739385645,-0.03332337871840885,-0.00661487150979098,-0.026708507208617865,-0.0026873692514845842,-0.002153911871662731,47.817088040397,12.47,0.1380312702987956,12.746062540597592,12.19393745940241,0.04427626954251662,0.3732171343339961,0.29912281411902397,0.024122807590243867,13.478134895453287,20.734047514024784,19.613019456192053,26.31578947368423,15.789473684210533,1912859874.0,1913883244.0,0.18985400101770292,0.03659176453682276,1.5467090495907856,4495030.0,-1.2309204607143718,0.45670440464246065,0.012096774193548416,-0.005613472333600655,0.006085192697768749,2.0,4.0,-0.025316455696202445,0,1321.53,1317.83,0.0003795556162844438,-0.006228838163322203,0.010055874485517702,0.08184465956686683,0.0077505256845284975,-0.017393209080772243,-0.01805587448551771,-0.017876114521599762,1.4834536511016232,0.5385955810546265,11.85,10.45,-0.11814345991561181,-0.08212150494551684,-0.03602195497009497,11.85,11.55,11.85,12.4,0.04641350210970474,-0.04369652831789572,0.09011003042760046,11.85,12.8,0.08016877637130815,-0.024291561589164568,0.10446033796047272,0,0.48827514,0,0.4518389077006372
2025-04-03,11.85,12.0,11.55,11.55,14686100,-0.06854838709677413,-0.060975609756097504,-0.05327868852459006,-0.08333333333333326,-0.06854838709677413,-0.07968127490039845,12.17,12.42,12.3125,12.300070843641507,12.401639573505227,-0.10156872986372001,-0.025605643180576787,-0.07596308668314322,-0.008793829425430303,-0.006576890621917162,31.085815026917345,12.42,0.2462348045031822,12.912469609006365,11.927530390993635,0.07930267455819084,-0.38330323748846246,0.3384711845390937,0.029304864462259193,14.581855103293247,17.014815442632077,30.867181426298963,0.0,14.035087719298287,1898173774.0,1913203814.0,0.30663011891263664,-1.933953736345216,6.357767934780986,4983965.0,3.208861537137654,2.9466699705957002,0.0389610389610389,-0.07004830917874394,-0.0619289340101522,3.0,4.0,0.023255813953488413,1,1272.87,1229.84,-0.06676885485988326,-0.07098450684010549,-0.06704495455993698,0.24801149140100054,-0.0017795322368908684,-0.012348826493227771,-0.012636320340461471,-0.013544404312108127,1.1462210782834612,0.6822086967395666,10.75,11.15,0.037209302325581506,0.05445386559478327,-0.017244563269201763,10.75,11.0,10.75,12.4,0.15348837209302335,0.051572891238905294,0.10191548085411806,10.75,13.15,0.22325581395348837,0.07852811537698501,0.14472769857650336,0,0.4974908,1,0.7309201101723837
2025-04-04,10.75,11.2,10.75,11.0,17736500,-0.04761904761904767,-0.11290322580645162,-0.10569105691056913,-0.11290322580645162,-0.10931174089068818,-0.12350597609561753,11.89,12.3425,12.298333333333334,12.100059944619737,12.297814419912246,-0.1977544752925091,-0.060035409602963254,-0.13771906568954587,-0.017977679572046282,-0.012519915062685988,24.992157334714932,12.3425,0.399432162742225,13.14136432548445,11.54363567451555,0.12944935393711973,-0.3402553206928322,0.37143752850058703,0.03376704804550791,17.003819322152385,14.397214652331566,41.50274318977279,10.638297872340427,12.318029115341572,1880437274.0,1911637559.0,0.3429141409062176,-1.4968820758461236,3.0778251640419403,5636925.0,2.9134551010316367,3.1464850073399946,0.040909090909090846,-0.10877050840591451,-0.10556986041469041,4.0,4.0,-0.004854368932038944,0,1159.33,1210.67,-0.015587393482078826,-0.0810574894114432,-0.08701029372949731,0.2490940920702049,-0.032031654136968846,-0.03184573639500843,-0.03649568236612022,-0.03997381582230808,1.1755974199411434,0.6876166291299584,10.3,11.4,0.10679611650485432,0.05821982031130135,0.04857629619355297,10.3,10.25,10.3,12.0,0.16504854368932032,0.02892237925567276,0.13612616443364756,10.3,13.0,0.26213592233009697,0.08239425814480783,0.17974166418528914,0,0.53260064,1,0.6486120517158643
2025-04-08,10.3,10.7,10.25,10.25,4804300,-0.06818181818181823,-0.11255411255411263,-0.17338709677419362,-0.1598360655737704,-0.17004048582995945,-0.1832669322709164,11.5,12.2275,12.275833333333333,11.815435337755162,12.14612446288171,-0.3306891251265487,-0.11416615270768034,-0.21652297241886836,-0.0322623536708828,-0.02112419243110911,19.405781101741695,12.2275,0.6113993870847998,13.4502987741696,11.004701225830399,0.20000797778280116,-0.3085958384047753,0.3984777050362594,0.03887587366207409,19.827819259218614,12.461650010629159,44.88578648700481,0.0,3.546099290780161,1875632974.0,1909831089.0,0.40582555375951307,-1.284428532778266,1.3139107159663075,5679980.0,-0.2115703064791983,0.8458304430649404,0.04390243902439017,-0.16172561848292777,-0.16502613536080368,1.0,4.0,0.028301886792452935,1,1173.14,1132.79,-0.06432801671801569,-0.13319712899621994,-0.1484574676008058,0.3253591770294131,-0.003853801463802542,-0.026638936577550454,-0.03480946467011059,-0.04087812803904933,1.121090251495444,0.7577721550848499,9.54,12.15,0.2735849056603774,0.14360894552025427,0.12997596014012314,9.54,9.81,9.54,11.85,0.24213836477987427,0.11505108931548724,0.12708727546438703,9.54,13.0,0.3626834381551365,0.18041001853559502,0.18227341961954147,0,0.5452099,1,0.648568604230906
2025-04-09,9.54,10.4,9.54,9.81,13231800,-0.04292682926829261,-0.10818181818181816,-0.1506493506493507,-0.20243902439024386,-0.22755905511811014,-0.21519999999999995,11.002,12.093,12.245166666666666,11.506906824254367,11.973078206371953,-0.4661713821175866,-0.18456719858966159,-0.281604183527925,-0.047520018564483846,-0.02870582910580275,17.004386649133735,12.093,0.8114515908000182,13.715903181600037,10.470096818399963,0.268403734656419,-0.20336913066778448,0.43144358324795523,0.043979977904990336,23.048915316570664,10.687370852197802,50.24954415993796,7.584269662921385,6.074189178420624,1862401174.0,1907511274.0,0.421717262540148,-1.0143423110275365,0.38660242770749637,6193325.0,1.5952448610671588,2.1364614322678044,0.08766564729867495,-0.18878690151327204,-0.19886758040587438,2.0,4.0,0.0,0,1073.61,1094.3,-0.03397805418480038,-0.16930457819984357,-0.17878637789484741,0.33602265373026213,-0.008948775083492233,-0.03313444619040029,-0.03641362210515253,-0.04434123001005208,1.1332920016563448,0.7761998163604633,10.45,12.5,0.19617224880382778,0.0379130255812159,0.15825922322261188,10.45,10.45,10.45,12.0,0.14832535885167464,0.03851332229930793,0.10981203655236671,10.45,13.15,0.2583732057416268,0.10048109494121382,0.157892110800413,0,0.53996104,1,0.5620122722150047
2025-04-10,10.45,10.45,10.45,10.45,244300,0.06523955147808347,0.019512195121951237,-0.050000000000000044,-0.15725806451612911,-0.17716535433070868,-0.17716535433070868,10.612,11.980500000000001,12.221833333333333,11.34430577436908,11.860257598492549,-0.5159518241234693,-0.2508441236964231,-0.2651077004270462,-0.04937338029889659,-0.02536915793560251,30.480144968210425,11.980500000000001,0.8762508352732933,13.733001670546587,10.227998329453415,0.29255902016553326,0.06333850468665866,0.4463404701588155,0.042712006713762254,25.87008196343426,10.392925969164258,45.10297517881316,25.56179775280899,11.04868913857681,1862645474.0,1904807989.0,0.4945425792931202,-0.053215875910556834,1.1481190749701964,5809855.0,-1.2139468343860709,0.04204924219279139,0.0,-0.1277492592128877,-0.14497279458891876,3.0,4.0,0.0,0,1166.09,1168.34,0.06765969112674775,-0.11343648270262474,-0.12445200500595777,0.43304313939616096,-0.0024201396486642768,-0.04382158181350437,-0.05271334932475091,-0.060206121910095445,1.0821294407189095,0.815651996139414,11.15,12.4,0.11210762331838575,0.02647024100652695,0.0856373823118588,11.15,11.15,11.15,12.25,0.09865470852017943,0.0316141871721789,0.06704052134800054,11.15,13.5,0.21076233183856496,0.09071053918675065,0.12005179265181432,0,0.46931627,0,0.40098714585294726
2025-04-11,11.15,11.15,10.85,11.15,10407200,0.06698564593301448,0.13659531090723753,0.08780487804878057,-0.03463203463203468,-0.115079365079365,-0.09716599190283393,10.532,11.9205,12.208499999999999,11.314412578312298,11.807645924530139,-0.4932333462178402,-0.29932196820070656,-0.19391137801713365,-0.04423617454868522,-0.017391154979115125,41.64124158882678,11.9205,0.8905851122192747,13.70167022443855,10.139329775561452,0.2988415292040684,0.2837096114036846,0.4644590080046145,0.041655516412969905,26.416512945849384,20.039318060449265,40.24754397805098,45.22471910112362,26.123595505618017,1873052674.0,1902835169.0,0.5578957436408769,0.11660785052223435,0.72105402558103,6120110.0,0.916214342086343,1.7004923114127033,0.02690582959641262,-0.06463655048026506,-0.08670188802883227,4.0,4.0,0.004405286343612369,1,1185.86,1222.46,0.04632213225602144,-0.006000780589344834,-0.07827214669712801,0.47157568605648076,0.02066351367699304,-0.028631254042689847,-0.018893845205705917,-0.020498290398844654,1.129988213959515,0.8422694363331693,11.35,12.4,0.09251101321585908,-0.012866292580626992,0.10537730579648608,11.35,11.4,11.35,12.45,0.09691629955947123,-0.00468012404757856,0.10159642360704979,11.35,13.6,0.19823788546255505,0.0605015344005313,0.13773635106202375,0,0.44976166,0,0.40205198664202824
2025-04-14,11.35,11.45,11.15,11.4,5118600,0.022421524663677195,0.09090909090909105,0.1620795107033639,0.036363636363636376,-0.08064516129032262,-0.0843373493975903,10.612,11.867999999999999,12.204333333333333,11.32757987395656,11.777449930120499,-0.44987005616393816,-0.3294315857933529,-0.12043847037058525,-0.039462285628415625,-0.010564778102682916,45.035220592893886,11.867999999999999,0.8886749450142567,13.645349890028513,10.090650109971484,0.2995196983533054,0.36834331196529624,0.45271193600428483,0.03971157333370919,26.197752720279222,23.824160138045208,38.34247520833762,52.24719101123598,41.011235955056215,1878171274.0,1900961519.0,0.5644670041984788,0.0682317376727059,0.5386020961368975,6219280.0,-0.2375566801787937,0.8230213143643638,0.026315789473684115,-0.039433771486349745,-0.06590555267254794,0.0,4.0,0.0474137931034484,1,1235.01,1241.44,0.015526070382670953,0.025415678921588913,-0.06387663537307242,0.47637073149033815,0.006895454281006241,0.010947957442047462,-0.02046071402451788,-0.02185685647603941,1.1273921937418836,0.843367132729305,11.6,12.0,0.034482758620689724,-0.02074409397715482,0.055226852597844545,11.6,12.15,11.6,13.3,0.14655172413793105,-0.004737798546209926,0.15128952268414098,11.6,13.2,0.13793103448275867,0.06535565939771537,0.0725753750850433,0,0.5021456,0,0.5055582148332864
2025-04-15,11.6,12.15,11.5,12.15,10987700,0.06578947368421062,0.08968609865470856,0.16267942583732076,0.18536585365853653,-0.004098360655737654,-0.02409638554216864,10.992,11.853,12.210166666666668,11.454106047194013,11.805046231593055,-0.3509401843990414,-0.3337333055144906,-0.017206878884550802,-0.028883965794159784,-0.0014162040234198192,53.729156974997046,11.853,0.8808315449208612,13.614663089841722,10.091336910158278,0.2972518501378085,0.5842953461739057,0.4739467977182645,0.03900796689039214,24.57957638999128,31.680961206894253,34.00852637322753,73.31460674157306,56.9288389513109,1889158974.0,1899637254.0,0.6162612378758873,0.10596571773354779,-0.02691846759114246,6616320.0,0.9326405344283101,1.660696580576514,0.0534979423868313,0.02505694760820054,-0.004927587666016087,1.0,4.0,0.0,0,1232.64,1227.79,-0.010995295785539483,0.08386373467279906,-0.08117432236241451,0.47551767237985837,0.0767847694697501,0.10150211898573747,0.05707793682024587,0.06212052863716244,1.0784747031210806,0.7626483726900687,12.5,11.85,-0.052000000000000046,-0.022982314390878722,-0.029017685609121324,12.5,12.5,12.5,13.1,0.04800000000000004,0.0008242946567751375,0.047175705343224905,12.5,13.3,0.06400000000000006,0.062107745921373914,0.0018922540786261433,0,0.47356653,0,0.3935469002823901
2025-04-16,12.5,12.8,12.35,12.5,10367100,0.028806584362139898,0.0964912280701753,0.12107623318385641,0.27420998980631994,0.016260162601625883,0.0,11.530000000000001,11.853,12.226,11.615012809164165,11.856524288512087,-0.24151147934792228,-0.31528894028117693,0.07377746093325466,-0.019320918347833782,0.005902196874660373,57.136465157644004,11.853,0.8808315449208612,13.614663089841722,10.091336910158278,0.2972518501378085,0.6836332962104946,0.4865220264526742,0.03892176211621393,23.594225612282447,38.200615405624774,30.763108468076545,90.79754601226993,72.11978125502634,1899526074.0,1898644709.0,0.6248947181494381,0.020687421325368792,-0.2062305670747138,6948040.0,0.7263772873703637,1.492089855556387,0.03600000000000009,0.054585337045473636,0.022411254703091688,2.0,4.0,0.016393442622950838,1,1225.29,1210.3,-0.014245107062282658,0.10600383806999902,-0.09066320052292698,0.47696415789785895,0.043051691424422556,0.16820615173632092,0.09066320052292698,0.09970255308601184,1.0410015935732622,0.737023154184842,12.2,12.0,-0.016393442622950727,0.007797741401263103,-0.02419118402421383,12.2,12.4,12.2,13.4,0.09836065573770503,0.03197323635395244,0.06638741938375259,12.2,12.8,0.049180327868852514,0.07877632882001939,-0.02959600095116688,0,0.49857453,0,0.4915571169571521
2025-04-17,12.2,12.5,12.2,12.4,5110000,-0.008000000000000007,0.020576131687242816,0.08771929824561409,0.18660287081339733,0.0,0.0,11.92,11.853,12.2385,11.735780069292755,11.896781748622303,-0.1610016793295479,-0.28443148809085117,0.12342980876130327,-0.012984006397544184,0.009954016835588973,55.87055287948246,11.853,0.8808315449208612,13.614663089841722,10.091336910158278,0.2972518501378085,0.6552510247714692,0.4731990245631975,0.038161211658322376,22.4161743599115,36.4707204283677,31.634241084286007,87.73006134969324,83.94740470117877,1894416074.0,1897649974.0,0.6248947181494381,0.02068742132536879,-0.2062305670747149,6950230.0,-0.39103150697515876,0.7352274672924494,0.024193548387096833,0.046148654349110085,0.013196061608857335,3.0,4.0,-0.01195219123505975,0,1201.63,1217.25,0.005742377922829167,0.04186281390691082,-0.08106414621441471,0.47828764328924067,-0.013742377922829174,0.1447400569064865,0.08106414621441471,0.08821523926884378,1.0357944776817452,0.7329459384068865,12.55,12.25,-0.02390438247011961,-0.004086716543061142,-0.01981766592705847,12.55,12.4,12.55,12.8,0.019920318725099584,0.01105530092724516,0.008865017797854424,12.55,13.1,0.043824701195219085,0.07064646645554684,-0.026821765260327757,0,0.5124472,0,0.5296084066009715
2025-04-18,12.55,12.55,12.3,12.4,6010300,0.0,-0.008000000000000007,0.020576131687242816,0.11210762331838575,0.07359307359307365,0.0,12.17,11.853,12.249333333333334,11.837967750940024,11.934057174650281,-0.0960894237102572,-0.2467630752147324,0.1506736515044752,-0.007749147073407838,0.012151100927780259,55.87055287948246,11.853,0.8808315449208612,13.614663089841722,10.091336910158278,0.2972518501378085,0.6552510247714692,0.4572562370943977,0.036875502991483684,21.400528263893644,35.82749244416702,30.398834945686364,87.73006134969324,88.75255623721883,1894416074.0,1896655239.0,0.6248947181494381,0.02068742132536879,-0.2062305670747149,7028960.0,-0.2179008576769082,0.8550767112062098,0.020161290322580645,0.046148654349110085,0.012299989115053922,4.0,4.0,-0.024390243902439046,0,1228.37,1219.12,0.0015362497432735989,-0.002732195736465881,-0.0791658169238556,0.4785301584564212,-0.0015362497432735989,0.11483981905485163,0.0791658169238556,0.08597184854649265,1.0349772803084427,0.7324142128090416,12.3,12.45,0.012195121951219301,0.007251839590947107,0.004943282360272194,12.3,12.0,12.3,13.15,0.06910569105691056,0.024574312918926644,0.04453137813798391,12.3,13.3,0.08130081300813008,0.0841295334240153,-0.002828720415885222,0,0.51088065,0,0.5127342223469993
2025-04-21,12.3,12.35,11.85,12.0,9676500,-0.032258064516129115,-0.032258064516129115,-0.040000000000000036,0.05263157894736836,0.09090909090909083,-0.028340080971659853,12.290000000000001,11.8355,12.252666666666666,11.862895789256942,11.93894182837989,-0.07604603912294827,-0.21261966799637558,0.1365736288734273,-0.006337169926912356,0.011381135739452276,50.663252079575265,11.8355,0.8738871118238797,13.58327422364776,10.08772577635224,0.2953443831942478,0.5470598541202519,0.4638807915876551,0.03865673263230459,20.079205203975643,32.793289137498796,34.75350064132164,75.46012269938649,83.640081799591,1884739574.0,1895347554.0,0.63569025403222,0.10456697742024966,-0.38567955561289996,7341910.0,0.5042668624230764,1.317981288247881,0.041666666666666664,0.013898863588357013,-0.020621361336307764,0.0,4.0,0.004237288135593209,1,1220.38,1207.07,-0.009884178751886519,-0.027685590926665893,-0.08685357218506984,0.4789519992063768,-0.022373885764242596,0.08031716987403426,0.058513491213409985,0.06407897948352814,1.0476947539888581,0.7319623914788967,11.8,13.3,0.1271186440677965,0.021159000482777968,0.10595964358501853,11.8,11.85,11.8,13.0,0.10169491525423724,0.056951172817925944,0.044743742436311296,11.8,13.15,0.11440677966101687,0.09360901629792395,0.020797763363092914,0,0.51443255,1,0.6409420589882578
2025-04-22,11.8,12.25,11.2,11.85,15375700,-0.012500000000000067,-0.04435483870967749,-0.04435483870967749,-0.024691358024691468,0.15609756097560967,-0.04048582995951422,12.23,11.810500000000001,12.2535,11.86091182167895,11.932353544796195,-0.0714417231172444,-0.18438407902054935,0.11294235590330495,-0.006028837393860287,0.009531000498169195,48.82547788022021,11.810500000000001,0.8655054805392401,13.541510961078481,10.07948903892152,0.2931308515437077,0.5114095175848536,0.5057464493313941,0.04267902526003326,19.806690207673878,27.930186907984556,38.77991466251765,70.85889570552146,78.01635991820042,1869363874.0,1893271084.0,0.6370612405536663,0.1543145720685268,-0.4023162028563811,7809765.0,1.5282933087888138,1.9687788300928388,0.08860759493670892,0.0033444816053509463,-0.032929367119598596,1.0,4.0,-0.012345679012345734,0,1201.38,1197.13,-0.008234816539222978,-0.02497169711432723,-0.10011876841662148,0.47751727769552443,-0.004265183460777089,0.0002803390896357616,0.059632938457107265,0.06626756550103918,1.049771880144981,0.7329650085982232,12.15,13.1,0.07818930041152261,0.008760745280302684,0.06942855513121993,12.15,12.0,12.15,13.0,0.06995884773662553,0.04248755809649141,0.027471289640134122,12.15,13.8,0.1358024691358024,0.08128161888701513,0.05452085024878728,0,0.51032513,1,0.5737882275865175
2025-04-23,12.15,12.15,11.95,12.0,3748800,0.012658227848101333,0.0,-0.032258064516129115,-0.040000000000000036,0.2232415902140672,-0.055118110236220375,12.129999999999999,11.775500000000001,12.254333333333333,11.882310002959112,11.93736439332981,-0.0550543903706977,-0.15851814129057903,0.10346375091988133,-0.004587865864224809,0.008621979243323445,50.74943328757956,11.775500000000001,0.8414616043411032,13.458423208682207,10.092576791317795,0.28583469214593116,0.5666994188569635,0.4910502743791518,0.04092085619826265,19.55364056825081,26.71136261157661,37.08762730479176,75.46012269938649,73.92638036809815,1873112674.0,1890949144.0,0.6297744655653836,0.20378183062824828,-0.2593134937341863,7564295.0,-0.7589380968631095,0.4955914596138834,0.016666666666666757,0.019065007855292748,-0.020754563011723737,2.0,4.0,0.02083333333333326,1,1215.65,1211.0,0.01158604328686108,0.0005783689994216523,-0.09078623340741188,0.4806688354875507,0.0010721845612402525,-0.04057836899942169,0.0356681231711915,0.03922963386802092,1.0513706399475053,0.7368128777024238,12.0,13.4,0.1166666666666667,0.020802120548576664,0.09586454611809003,12.0,12.25,12.0,13.15,0.09583333333333344,0.056372347256293365,0.03946098607704007,12.0,13.65,0.13749999999999996,0.09691466767645163,0.04058533232354833,0,0.50239193,1,0.5676049495875635
2025-04-24,12.0,12.6,11.95,12.25,6758900,0.02083333333333326,0.03375527426160341,0.02083333333333326,-0.012096774193548376,0.1722488038277512,-0.03543307086614167,12.1,11.753,12.256833333333333,11.938877694811557,11.960522586416491,-0.021644891604934102,-0.13114349135345005,0.10949859974851595,-0.0017669299269333961,0.008938661203960486,53.8627704224152,11.753,0.8212128386217215,13.395425677243443,10.110574322756557,0.27949045813723183,0.6513006058314119,0.5024038262092124,0.04101255724156836,18.492378149464088,30.640702326632013,33.66025381834917,83.12883435582822,76.48261758691207,1879871574.0,1888965149.0,0.6350089589950036,0.12295000930315206,-0.3797540417421575,7500450.0,-0.1474483915232427,0.901132598710744,0.053061224489795944,0.04228707564026202,-0.0005575121360873458,3.0,4.0,0.012195121951219301,1,1214.78,1223.35,0.010198183319570564,0.005011295953994521,-0.0774758877602576,0.48341830619646126,0.010635150013762695,-0.017108070147542898,0.04204281689411593,0.04557367806034107,1.0586167524243908,0.7412906829005139,12.3,12.8,0.04065040650406493,0.012052218129665171,0.028598188374399758,12.3,12.45,12.3,13.5,0.09756097560975596,0.054002738029270914,0.04355823758048505,12.3,13.75,0.11788617886178865,0.0917973206427849,0.026088858219003752,0,0.4875541,0,0.49391731873917033
2025-04-25,12.3,12.6,12.2,12.45,8448500,0.01632653061224487,0.03749999999999987,0.05063291139240511,0.004032258064516014,0.11659192825112097,-0.011904761904761973,12.11,11.7455,12.261,12.017511895609779,11.996780172607863,0.020731723001915725,-0.1007684484823769,0.12150017148429262,0.0016651986346920263,0.009759049918417079,56.24569543296414,11.7455,0.8137209854161433,13.372941970832287,10.118058029167713,0.2771175294082477,0.7164439693169866,0.4950892671942687,0.03976620620034287,17.50692018916213,28.87243810457556,31.71773233506735,89.26380368098155,82.61758691206542,1888320074.0,1887503024.0,0.6373619415896418,0.026125019437422584,-0.43505416440547634,7823430.0,0.12858222373771758,1.0798971806483857,0.03212851405622493,0.05998041803243792,0.015414729630535806,4.0,4.0,0.07258064516129026,1,1227.16,1229.23,0.00480647402623946,0.008292866986022718,-0.07144529804125965,0.4843058172671222,0.011520056586005412,-0.004260608921506703,0.05954053613649768,0.06412173242017927,1.0666326176897558,0.7417587111468821,12.4,13.15,0.06048387096774199,0.01301952523697647,0.04746434573076552,12.4,13.3,12.4,13.6,0.09677419354838701,0.06111156120878225,0.03566263233960476,12.4,14.1,0.13709677419354827,0.08715061168273519,0.049946162510813075,0,0.50210357,0,0.5004604543386088
2025-04-28,12.4,13.3,12.3,13.3,28110600,0.0682730923694781,0.08571428571428585,0.10833333333333339,0.10833333333333339,0.16666666666666674,0.07258064516129026,12.370000000000001,11.7905,12.279333333333334,12.21481775782366,12.093314974636911,0.12150278318674879,-0.05631420214855177,0.17781698533530055,0.009135547608026224,0.01336969814551132,64.61129615685732,11.7905,0.8744410244633504,13.5393820489267,10.041617951073299,0.2966595223148638,0.9315614083083504,0.5311543195375352,0.0399364150028222,17.059078356882086,34.40319043863943,27.452395075605292,100.0,90.79754601226993,1916430674.0,1887593509.0,0.6779685948437338,-0.06754117762148058,-0.6960158183199096,9081880.0,2.923281698936146,3.09524019255925,0.07518796992481203,0.12802680123828525,0.08312069059123739,0.0,4.0,-0.022388059701492602,0,1234.3,1226.8,-0.0019768472946478655,0.016345365223226604,-0.06881423344921289,0.484290178294399,0.07024993966412596,0.09198796811010679,0.14139487861050315,0.1518439002072005,1.0620019239851903,0.6989227659496414,13.4,13.0,-0.02985074626865669,0.034671012426156,-0.06452175869481269,13.4,13.1,13.4,13.2,-0.014925373134328401,0.07003463027093093,-0.08496000340525933,13.4,13.9,0.03731343283582089,0.09338765532695037,-0.05607422249112948,0,0.48547837,0,0.48819836639367065
2025-04-29,13.4,13.65,13.1,13.1,7890200,-0.015037593984962516,0.052208835341365445,0.06938775510204076,0.10548523206751059,0.07818930041152261,0.07377049180327866,12.620000000000001,11.8355,12.300166666666666,12.350999641235404,12.167884235774917,0.18311540546048732,-0.008428280626743953,0.19154368608723127,0.0139782752259914,0.014621655426506204,61.625680966726655,11.8355,0.9186630732246827,13.672826146449365,9.998173853550634,0.3104771486543645,0.8441141907340859,0.5325004395705685,0.04064888851683729,17.123426104772022,36.55989493044557,25.427069142975977,82.81249999999999,90.69210122699387,1908540474.0,1887603879.0,0.6775417325104243,-0.07094968114046128,-0.6891653134667066,9161995.0,-0.1961744791803751,0.8611879836214711,0.04198473282442754,0.10683959275062316,0.06502621915692197,1.0,4.0,0.015151515151515138,1,1227.25,1226.3,-0.0004075643951744201,0.024366610142591005,-0.06164394043738419,0.48401735789604944,-0.014630029589788096,0.08111862192491959,0.13541443224066285,0.14431028697548132,1.051862119769887,0.695905735723304,13.2,13.0,-0.015151515151515138,0.02701038112757992,-0.04216189627909506,13.2,13.4,13.2,13.3,0.007575757575757791,0.05463666053469707,-0.04706090295893928,13.2,14.0,0.06060606060606055,0.07992900961935856,-0.019322949013298008,0,0.5263152,1,0.6084465382557898
2025-05-05,13.2,13.7,13.1,13.4,7315100,0.022900763358778775,0.007518796992481258,0.0763052208835342,0.1166666666666667,0.07200000000000006,0.08943089430894302,12.9,11.8905,12.325166666666666,12.512384311814573,12.25915207016196,0.25323224165261315,0.04390382382912747,0.20932841782348569,0.018897928481538293,0.015621523718170573,64.29117023636522,11.8905,0.9788902148008909,13.84828042960178,9.932719570398218,0.3293016155084784,0.8855130987051081,0.5373218367440993,0.040098644533141735,17.250672802384692,34.308525825360206,23.398989396018,89.47368421052634,90.76206140350878,1915855574.0,1887856309.0,0.6806294381903308,-0.1225158532768329,-0.7300888937892467,9404055.0,-0.3311523213728847,0.7778665692618769,0.044776119402985044,0.12695008620327153,0.08720639342267189,0.0,5.0,-0.048327137546468335,0,1233.97,1240.05,0.011212590720052207,0.0239884393063583,-0.05866411605292521,0.48509189859254737,0.011688172638726568,0.0926782273603084,0.14809501036186823,0.15732430143945808,1.0611824207930964,0.6993536880956601,13.45,13.15,-0.022304832713754608,0.031310777143775725,-0.05361560985753033,13.45,12.8,13.45,12.8,-0.048327137546468335,0.04178252832918106,-0.09010966587564939,13.45,13.7,0.018587360594795488,0.0739371534195934,-0.055349792824797905,0,0.49577639,0,0.5320291873140425
