date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin,fold
2023-08-16,9.25,9.3,9.16,9.2,10478659,0.0,0.0,-0.007551240560949357,-0.03664921465968596,0.01098901098901095,0.08235294117647052,9.216,9.006499999999999,8.461333333333334,9.168929320579485,8.947818321679751,0.22111099889973396,0.23424245580060213,-0.013131456900868171,0.024033804228231953,-0.001427332271833497,57.252868377099425,9.006499999999999,0.3411169733025375,9.688733946605074,8.324266053394924,0.1514981283750792,0.6418135237647531,0.28764518848389414,0.031265781356945015,35.664797371292714,28.8079234172138,15.696517604181535,48.1751824817518,50.08138266633103,1245207689.0,1204784877.75,0.3673952621920688,0.886098814268055,2.063872239289368,19514686.25,-0.9993882204228521,0.536962719551794,0.01521739130434789,0.02148448342863496,0.08729908603844927,2.0,8.0,-0.016216216216216273,0.0,1239.95,1243.26,0.007463230825331291,0.007512216468528843,0.05991577008985649,0.11351104572835512,-0.007463230825331291,-0.0441614311282148,0.022437171086614027,0.02116882465548353,0.9497161181106967,0.288503324128187,9.25,8.8,-0.048648648648648596,-0.05635049654750601,0.007701847898857417,9.25,9.1,9.25,8.9,-0.037837837837837784,-0.023676543964975982,-0.014161293872861802,9.25,8.51,-0.08000000000000007,-0.012248708332662672,-0.0677512916673374,-0.009673669,0.005,1
2023-08-17,9.25,9.29,9.1,9.1,14764424,-0.010869565217391242,-0.010869565217391242,-0.010869565217391242,-0.011943539630836164,0.022471910112359383,0.07184923439340385,9.193999999999999,9.036999999999999,8.485166666666666,9.158324809721103,8.959091038592362,0.19923377112874086,0.2272407188662299,-0.028006947737489046,0.021893821003158336,-0.0030776865645592358,54.29918414702988,9.036999999999999,0.31906277224549207,9.675125544490983,8.398874455509015,0.14122508453933483,0.5493633271257414,0.280670532163616,0.030842915622375382,34.899868931513275,27.41495682419794,16.464490142746644,28.947368421052623,42.71901122047503,1230443265.0,1209488001.95,0.37087658442384497,0.9155161896212491,1.9590852348983703,19768807.6,-0.5674322879571744,0.7468545548493273,0.020879120879120826,0.006971340046475705,0.07245978275814657,3.0,8.0,-0.06305309734513254,0.0,1242.58,1233.48,-0.007866415713527308,0.01054390837368202,0.051730459324187184,0.11944635012349746,-0.0030031495038639333,-0.022487448004518185,0.020118775069216666,0.01912921213876828,0.9688601945628853,0.30116397535910755,9.04,9.29,0.02765486725663724,-0.03066779677592857,0.05832266403256581,9.04,8.47,9.04,9.18,0.015486725663716783,-0.002420498443383212,0.017907224107099995,9.04,8.44,-0.0663716814159292,-0.012395885967628972,-0.05397579544830022,-0.011337599,0.005,1
2023-08-18,9.04,9.06,8.47,8.47,40025779,-0.0692307692307691,-0.07934782608695634,-0.07934782608695634,-0.08629989212513478,-0.07431693989071031,-0.020809248554913284,9.034,9.028,8.496833333333333,9.052428685148625,8.922862072770705,0.12956661237791955,0.20770589756856783,-0.07813928519064828,0.015297120705775625,-0.009225417377880551,40.22104154451873,9.028,0.3327967611199456,9.693593522239892,8.362406477760109,0.14745093536550546,0.08082524742564519,0.30562263700907194,0.03608295596329066,33.144821841949934,23.378367554626635,28.764292213575615,0.0,25.707516967601503,1190417486.0,1211589147.55,0.447190416815501,0.02275058756318114,2.122155347974951,21169406.9,1.9433588426615465,1.890736910536686,0.06965761511216055,-0.06180770934869295,-0.0031580392695316206,4.0,8.0,-0.025028441410693825,0.0,1227.02,1177.99,-0.04498654214093456,-0.04400223987794294,-0.0066700396323468025,0.20289684856618417,-0.024244227089834536,-0.04229765224719184,-0.014139208922566482,-0.014234151275708262,1.2511458613749389,0.4962463262052494,8.79,8.92,0.014789533560864765,0.005403522484940471,0.009386011075924294,8.79,8.57,8.79,9.2,0.04664391353811159,0.049251917995599026,-0.002608004457487434,8.79,8.3,-0.05574516496018189,0.029303064544906166,-0.08504822950508806,-0.01328633,0.005,1
2023-08-21,8.79,8.79,8.43,8.57,12836217,0.011806375442739103,-0.058241758241758146,-0.0684782608695651,-0.0684782608695651,-0.06644880174291934,-0.025028441410693825,8.908,9.017,8.505500000000001,8.978208887433452,8.896724141454357,0.08148474597909505,0.18246166725067328,-0.10097692127157823,0.009508138387292305,-0.011782604582447868,42.75798676302487,9.017,0.34450727591633623,9.706014551832672,8.327985448167327,0.15282567413389647,0.1756236868938049,0.30950673436556675,0.036115138199015955,31.636461699346146,21.436057562356126,27.29763933584329,9.459459459459495,12.802275960170734,1203253703.0,1213541782.8,0.4452670932010758,0.041518706495158285,2.215111687967574,21020896.55,-0.8341918292942326,0.6106407959083934,0.042007001166861076,-0.049573028723522095,0.007583328434542125,0.0,8.0,0.03690888119953861,1.0,1177.01,1179.76,0.0015025594444775248,-0.04614986578700553,-0.009204514915345352,0.2023765251615928,0.010303815998261578,-0.02232839508255957,-0.015823926495348473,-0.015970931169510205,1.2033333200878615,0.48237451239516493,8.67,9.04,0.042675893886966465,0.015034799648624864,0.0276410942383416,8.67,8.99,8.67,9.14,0.05420991926182239,0.05201364957091692,0.0021962696909054724,8.67,8.5,-0.019607843137254943,0.035635853773903436,-0.05524369691115838,-0.016014358,0.005,1
2023-08-22,8.67,8.99,8.21,8.99,19221862,0.04900816802800456,0.06139315230224307,-0.012087912087912045,-0.022826086956521663,-0.08358817533129459,0.03690888119953861,8.866,9.033,8.522166666666667,8.980022904751381,8.90363346430959,0.07638944044179219,0.16124722188889706,-0.08485778144710487,0.008497156890076995,-0.0094391303055734,51.9763155865409,9.033,0.3348385313948544,9.702677062789709,8.36332293721029,0.14827345572671527,0.46789497327198887,0.34311339619659764,0.0381661174857172,30.869734345143392,17.955299746264693,27.444996141804015,45.88235294117646,18.447270800212014,1222475565.0,1217090275.7,0.4759470382580872,-0.041540178968969194,1.352088816790085,21347225.1,-0.22077511180159692,0.900438436843953,0.08676307007786423,-0.004760323259160759,0.05489605538497644,1.0,8.0,-0.027624309392265234,0.0,1183.92,1180.49,0.0006187699193056506,-0.04340180705806085,-0.012885692783677682,0.20165099494396604,0.04838939810869891,0.020575720101539186,0.049794573983216295,0.05044458743956182,1.1959947136468794,0.4615848439787279,9.05,8.9,-0.016574585635359185,0.00961473980686689,-0.026189325442226075,9.05,8.8,9.05,9.23,0.019889502762430844,0.04206343884120178,-0.02217393607877094,9.05,8.46,-0.06519337016574589,0.01658060622317592,-0.08177397638892181,-0.025372602,0.005,1
2023-08-23,9.05,9.08,8.75,8.8,11139222,-0.021134593993325845,0.02683780630105015,0.03896103896103886,-0.04347826086956508,-0.07853403141361259,0.0185185185185186,8.786,9.041,8.5325,8.952327073251169,8.895956911397768,0.05637016185340116,0.14027180988179788,-0.08390164802839672,0.006405700210613767,-0.009534278185045082,48.19511827699288,9.041,0.3267688705159073,9.694537741031816,8.387462258968185,0.14457200332525505,0.3156189116029434,0.3421767250396978,0.03888371875451111,29.79030099565997,18.59714666727896,25.554400672095742,34.70588235294118,30.015898251192407,1211336343.0,1220638188.25,0.4828399879418302,0.030930966893869552,1.101301399191622,21347805.45,-1.0605025152479746,0.5217970543196983,0.037500000000000006,-0.02665634332485345,0.03135071784353949,2.0,8.0,0.055681818181817944,1.0,1192.96,1172.56,-0.00671754949216008,-0.056866624841143465,-0.023550181539588988,0.20197324888544066,-0.014417044501165766,0.013388363971578388,0.04206870005810759,0.043083320067013986,1.2457397725627,0.48314900870560107,8.8,8.9,0.011363636363636243,0.03230088495575223,-0.020937248592115987,8.8,9.29,8.8,9.19,0.0443181818181817,0.05639891082368953,-0.012080729005507829,8.8,8.07,-0.0829545454545455,0.015188904016337545,-0.09814344947088305,-0.016002383,0.005,1
2023-08-24,8.8,9.35,8.7,9.29,24863469,0.055681818181817944,0.03337041156840925,0.08401400233372214,0.020879120879120805,0.008686210640607817,0.08782201405152223,8.824,9.0785,8.552,9.004276754289451,8.925145288331267,0.07913146595818432,0.12804374109707517,-0.04891227513889085,0.008517918832958484,-0.0052650457630668305,56.902758642758926,9.0785,0.3087883792491132,9.696076758498226,8.460923241501774,0.13605259866678981,0.671233775469715,0.3641641018225766,0.03919958038994366,27.78865169708784,21.522016172074313,22.296379601428043,63.529411764705806,48.03921568627451,1236199812.0,1226191304.45,0.5167774298991474,-0.04496502649924341,0.49053810730499825,21828948.7,0.3179172278528724,1.139013579705742,0.06996770721205602,0.023296800132180273,0.0862956033676332,3.0,8.0,-0.030434782608695587,0.0,1175.2,1189.39,0.014353210070273681,-0.035744397963485386,-0.006631421579681329,0.20910338269259654,0.04132860811154426,0.05662351884260619,0.09445343563120356,0.09508397757195608,1.3539992658633517,0.5109369367587907,9.2,9.18,-0.0021739130434782483,0.029487211835255156,-0.031661124878733404,9.2,8.92,9.2,8.9,-0.032608695652173836,0.029133970849208213,-0.06174266650138205,9.2,7.51,-0.18369565217391304,-0.03010117831100345,-0.1535944738629096,-0.024768677,0.005,1
2023-08-25,9.2,9.24,8.9,8.92,16712905,-0.03982777179763175,0.013636363636363447,-0.007786429365962189,0.05312868949232574,-0.03775620280474645,0.013636363636363447,8.914,9.084500000000002,8.566833333333333,8.991311099783381,8.924764155862285,0.06654694392109661,0.11574438166187946,-0.04919743774078285,0.0074604197220960325,-0.005515407818473413,50.0602807106588,9.084500000000002,0.30422420748923323,9.692948414978469,8.476051585021535,0.1339530882224595,0.36482009324831277,0.3660095231209639,0.041032457748986985,25.929977348413722,19.88396622745288,20.599392521808284,41.76470588235291,46.66666666666666,1219486907.0,1230205736.1,0.5304030432783554,0.14501625104993635,0.279128717758305,21961554.65,-0.5554512504658529,0.7610073724903624,0.038116591928251106,-0.018107765975012624,0.04122487889340665,4.0,8.0,0.008928571428571175,1.0,1188.99,1183.37,-0.0050614180378179,0.00456710158829865,-0.020121390777282033,0.2070266664202853,-0.03476635375981385,0.04856158790402709,0.03375775441364548,0.034450955552977724,1.4613740199948524,0.535015979445833,8.96,9.2,0.02678571428571419,0.0382956542209294,-0.011509939935215208,8.96,9.04,8.96,8.97,0.0011160714285713969,0.04708978250086182,-0.045973711072290424,8.96,7.51,-0.1618303571428572,-0.04327282816138822,-0.11855752898146898,-0.0036432426,0.005,1
2023-08-28,8.96,9.04,8.87,9.04,9797189,0.013452914798206095,-0.026910656620021567,0.027272727272727115,0.05484247374562412,-0.017391304347826098,0.018018018018017834,9.008,9.0925,8.582333333333334,8.998801699816706,8.93330014431693,0.06550155549977532,0.10569581642945863,-0.04019426092968331,0.007245747289798155,-0.004446267801956119,52.07318381097201,9.0925,0.3006462337966937,9.693792467593386,8.491207532406612,0.13226119716104198,0.45634403985623984,0.3520088428980379,0.03893903129403074,24.311668782999266,19.198051182405862,20.497549153212514,48.823529411764625,51.37254901960781,1229284096.0,1233006669.7,0.5314879587528545,0.12451386019141028,0.24476053651228108,20748056.6,-1.1685948640267751,0.4721979117793615,0.01880530973451327,-0.005773989551828507,0.053326601157416054,0.0,8.0,-0.016574585635359185,0.0,1189.43,1201.72,0.01550656176850862,0.018613955380755387,-0.017319486466595868,0.20977608645606705,-0.002053646970302525,0.036228518364868734,0.0353375044846137,0.03596031873833683,1.4335229904309683,0.5341641518536303,9.05,9.14,0.009944751381215422,0.03382444490558201,-0.023879693524366585,9.05,8.9,9.05,8.77,-0.030939226519337115,0.027922805561319874,-0.05886203208065699,9.05,7.85,-0.13259668508287303,-0.04224942934218723,-0.0903472557406858,-0.00599944,0.005,1
2023-08-29,9.05,9.18,8.9,8.9,17388768,-0.015486725663716672,-0.0022421524663677195,-0.041980624327233484,-0.010011123470522798,-0.032608695652173836,0.0,8.989999999999998,9.092500000000001,8.594166666666666,8.983601438306444,8.930833466960122,0.05276797134632183,0.09511024741283128,-0.04234227606650945,0.0059289855445305425,-0.004757559108596567,49.5632183564976,9.092500000000001,0.3006462337966937,9.693792467593388,8.491207532406614,0.13226119716104195,0.3399281461395461,0.3468653541196066,0.03897363529433782,22.869132943210776,20.974068789916657,19.315675615843055,49.99999999999999,46.862745098039206,1211895328.0,1233635872.75,0.5348408437904298,0.20256338869583768,0.17598931101793508,20315202.85,-0.3142263825211477,0.8559485292070317,0.031460674157303296,-0.021171295023371006,0.035586153398623255,1.0,8.0,-0.005586592178770777,0.0,1204.75,1204.43,0.002255101021868766,0.020279714355903034,-0.010783862807582256,0.2095949568471909,-0.017741826685585438,-0.03029083782642583,0.010783862807582256,0.010901422249528725,1.4366850980681902,0.5298203212567083,8.95,9.23,0.03128491620111751,0.03071055468037498,0.0005743615207425279,8.95,8.9,8.95,8.5,-0.05027932960893844,0.014683691236215823,-0.06496302084515426,8.95,7.8,-0.12849162011173176,-0.04449879777796195,-0.08399282233376981,-0.0093970485,0.005,1
2023-08-30,8.95,9.02,8.81,8.9,9824002,0.0,-0.015486725663716672,-0.0022421524663677195,0.011363636363636243,-0.032608695652173836,-0.0219780219780219,9.01,9.0825,8.605666666666666,8.970739678566991,8.928549506444558,0.04219017212243337,0.0845262323547517,-0.04233606023231834,0.0047404687778015014,-0.0047568607002604875,49.5632183564976,9.0825,0.30369435812884993,9.6898887162577,8.475111283742299,0.1337492356196423,0.3497667184826588,0.33708925739677753,0.03787519746031208,21.292634410323753,20.040752094278297,20.363237947987766,56.55737704918033,51.79363548698168,1211895328.0,1233049968.55,0.5285285721395379,0.30572268457859986,0.38466893468315444,19591295.7,-1.0231079226139363,0.5014472830400901,0.023595505617977422,-0.020093586567574873,0.034202269822210196,2.0,8.0,0.030303030303030276,1.0,1206.1,1213.16,0.007248241906960162,0.034625093811830654,-0.005956916824397918,0.21117928168248545,-0.007248241906960162,-0.02326145744819441,-0.016021105153623982,-0.01611711345794231,1.4245532489131272,0.5271985151446246,8.91,9.19,0.03142536475869795,0.020953947368421044,0.010471417390276905,8.91,9.18,8.91,8.51,-0.04489337822671158,0.009342105263157707,-0.054235483489869285,8.91,7.72,-0.13355780022446695,-0.05086348684210518,-0.08269431338236177,-0.008137139,0.005,1
2023-08-31,8.91,9.38,8.89,9.18,35865009,0.03146067415730336,0.03146067415730336,0.015486725663716783,-0.011840688912809427,0.00879120879120876,0.03146067415730336,8.988,9.0965,8.622333333333334,9.002933574172069,8.947175468930146,0.055758105241922706,0.0787726069321859,-0.0230145016902632,0.00607386767341206,-0.0025070263279153814,54.635140150485014,9.0965,0.3012827837611586,9.699065567522318,8.493934432477683,0.132482947841987,0.5692870655913361,0.3480114532970077,0.03790974436786577,20.9312759026206,25.414144924924308,18.315278544849065,79.50819672131145,62.02185792349729,1247760337.0,1235055640.5,0.5338545122198778,0.09689450879267124,0.18807204946348716,20586220.45,1.5029531856658815,1.742185219822612,0.05337690631808281,0.009179354696861264,0.06467700158503109,3.0,8.0,0.0,0.0,1216.0,1224.05,0.008976557090573323,0.029140988237667864,0.010817952846938317,0.21159849676522693,0.022484117066730036,-0.04098167715047729,0.020642721310365042,0.020421799249039196,1.4688808078665723,0.5353850803916613,9.2,8.9,-0.032608695652173836,-0.006334099380395086,-0.02627459627177875,9.2,9.2,9.2,8.44,-0.08260869565217388,-0.015932696133763247,-0.06667599951841063,9.2,7.9,-0.1413043478260868,-0.06186303728185938,-0.07944131054422743,-0.013521987,0.005,1
2023-09-05,9.2,9.26,9.15,9.2,14692153,0.002178649237472685,0.033707865168539186,0.033707865168539186,0.03139013452914785,0.08618654073199505,0.005464480874316724,9.044,9.099,8.640666666666668,9.033251485837905,8.965903211972357,0.06734827386554798,0.07648774031885833,-0.009139466453310346,0.007320464550603042,-0.0009934202666641682,54.983361100003066,9.099,0.3019567762747533,9.702913552549507,8.495086447450493,0.13274284043290624,0.5836212398062713,0.3310106352043643,0.0359794168700396,20.595728716896247,24.81089371172997,17.88053190927225,81.1475409836065,72.40437158469946,1262452490.0,1236640826.35,0.524963563647276,0.2041266783327686,0.4463168344265968,20165734.35,-0.5350500863374753,0.7285701946182782,0.011956521739130374,0.011100120892405752,0.06473265951701235,1.0,9.0,-0.011891891891891881,0.0,1231.43,1234.98,0.008929373800089957,0.043612733126579206,0.00734106592277195,0.20937486699816626,-0.006750724562617272,-0.012222598597431356,-0.001876585048455226,-0.0018629093084140402,1.46725756037893,0.5379727235999074,9.25,8.97,-0.030270270270270183,0.006765987373390514,-0.0370362576436607,9.25,9.14,9.25,8.3,-0.10270270270270265,-0.020669808499114817,-0.08203289420358784,9.25,7.65,-0.17297297297297298,-0.09617079065857226,-0.07680218231440072,-0.011458304,0.005,1
2023-09-06,9.25,9.25,9.09,9.14,22904366,-0.006521739130434634,-0.004357298474945481,0.026966292134831482,0.01106194690265494,0.06651108518086346,-0.004357298474945481,9.064,9.097,8.658666666666667,9.049674334170534,8.978799270344775,0.07087506382575981,0.07536520502023863,-0.004490141194478825,0.007754383350739585,-0.0004912627127438539,53.652803500123824,9.097,0.3015241982107945,9.700048396421588,8.493951603578411,0.1325818173950947,0.535652196619009,0.318795589832624,0.03487916737774879,20.021563312776337,23.921442665245692,18.583874425971384,79.48717948717947,80.04763906403251,1239548124.0,1236287121.7,0.5254997718381481,0.25219375098585145,0.4468859881575282,20517280.45,0.2341308527028658,1.116345124580095,0.017505470459518613,0.004726833021875487,0.05558977517708663,2.0,9.0,0.003260869565217428,1.0,1237.07,1245.5,0.008518356572576158,0.03643111540125821,0.003286558940567952,0.2067225315586409,-0.015040095703010792,-0.025369168498603267,-0.007643857415513433,-0.007618817722012561,1.4603766225417012,0.5358576468521884,9.2,8.77,-0.046739130434782616,-0.008423345156976847,-0.03831578527780577,9.2,9.23,9.2,8.5,-0.07608695652173902,-0.018255919161508927,-0.0578310373602301,9.2,7.72,-0.16086956521739126,-0.096275952630694,-0.06459361258669727,-0.0081545785,0.005,1
2023-09-07,9.2,9.39,9.18,9.23,23673966,0.009846827133479286,0.003260869565217428,0.005446623093682046,0.03707865168539337,0.026696329254727535,-0.059123343527013206,9.129999999999999,9.068,8.677333333333333,9.077416744298144,8.997406731800718,0.08001001249742679,0.07629416651567626,0.0037158459817505235,0.00866847372669846,0.00040258352998380535,55.39640873896506,9.068,0.253389652099041,9.574779304198081,8.561220695801918,0.111773115173816,0.6598328884565903,0.3138816191302937,0.034006675962111994,19.948254857692035,25.746434464908784,17.526613088454134,86.44067796610167,82.35846614562925,1263222090.0,1234761038.45,0.46167825482783587,-0.046312275345884425,0.8442129823730942,19344901.85,0.5337843162419221,1.2237832057028502,0.0227518959913327,0.01786501985002209,0.06369084204056552,3.0,9.0,-0.011827956989247435,0.0,1248.91,1243.14,-0.0018948213568846795,0.032139684332007645,0.0007325535528848182,0.20685381922110943,0.011741648490363965,0.004938967353385726,-0.059855897079898024,-0.05981208152706996,1.4519614002367867,0.5323451282538776,9.3,8.5,-0.08602150537634412,-0.014867823679041825,-0.0711536816973023,9.3,9.19,9.3,8.46,-0.0903225806451613,-0.02377885822841863,-0.06654372241674267,9.3,8.1,-0.12903225806451624,-0.10335029139968432,-0.025681966664831912,-0.008752323,0.005,1
