date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2025-03-11,22.28,22.36,22.2,22.32,2882304,-0.007117437722419906,-0.007117437722419906,-0.007117437722419906,-0.012389380530973493,-0.015873015873015817,0.022446174988548062,22.408,22.4865,22.866833333333332,22.494891539446826,22.480277770900567,0.014613768546258399,0.028921343429530653,-0.014307574883272254,0.000654738734151362,-0.0006410203800749218,46.45156629341943,22.4865,0.298174710354391,23.082849420708783,21.890150579291216,0.05304066179341235,0.3604006357530223,0.419504390233164,0.01879499956241774,15.499000798167232,21.435980480648468,22.239833893422922,17.09401709401706,26.210826210826184,146985197.0,155223655.25,0.14713919733743788,0.49744939004201455,-0.5282688796926646,2493059.05,0.6658335194804909,1.1561314602636468,0.007168458781362013,-0.0074044426655993645,-0.023913819870117536,1.0,3.0,0.012499999999999956,1,1319.17,1332.54,0.001698890459151503,0.015725164073755016,0.05052623280381563,0.060079950186747264,-0.008816328181571409,-0.02811454460472851,-0.028080057815267567,-0.02672951606389018,1.5032594364874552,0.6138413028231593,22.4,22.72,0.014285714285714235,-0.004978955316492617,0.019264669602206852,22.4,22.68,22.4,21.83,-0.025446428571428537,-0.0042687439725485055,-0.02117768459888003,22.4,15.99,-0.2861607142857142,-0.18191129086518698,-0.10424942342052723,0,0.478469,0,0.4466183335194606
2025-03-12,22.4,22.89,22.32,22.68,3224403,0.016129032258064502,0.008896797153024938,0.008896797153024938,0.017953321364452268,0.0017667844522968323,0.0446798710271763,22.488,22.535,22.830166666666667,22.523369764147315,22.495072010093118,0.0282977540541971,0.028796625554463943,-0.0004988715002668433,0.0012476963868693607,-2.199609789536346e-05,53.72216264373833,22.535,0.2380512992042242,23.01110259840845,22.05889740159155,0.04225450174470371,0.6522781019098786,0.43025407664508086,0.01897063830004766,15.584483565934049,28.206314127625717,20.13531240129535,47.86324786324783,31.908831908831868,150209600.0,155144197.85,0.15404217929544559,0.2943234045228301,-0.9031922474396152,2566074.7,1.1351745250437166,1.2565507153786286,0.025132275132275145,0.006434435322831167,-0.006577554551361109,2.0,3.0,-0.0035149384885765356,0,1337.63,1334.41,0.0014033349843156628,0.022763679285051852,0.05327923846208482,0.05865005975832184,0.014725697273748839,-0.004810357920599584,-0.008599367434908523,-0.008164375714330596,1.4994254034615808,0.6056136732522618,22.76,22.52,-0.010544815465729385,-0.008258089633589316,-0.0022867258321400685,22.76,22.68,22.76,21.87,-0.03910369068541297,-0.0071649970800953255,-0.03193869360531765,22.76,17.08,-0.24956063268892803,-0.12527140140454918,-0.12428923128437885,0,0.43517968,0,0.4040933159344753
2025-03-13,22.76,23.37,22.56,22.68,6965863,0.0,0.016129032258064502,0.008896797153024938,0.008896797153024938,-0.012625163256421379,0.03514376996805102,22.528,22.573500000000003,22.790833333333335,22.547466723509267,22.50877037971585,0.038696343793418464,0.03077656920225485,0.007919774591163616,0.0017061879979461405,0.00034919641054513296,53.72216264373833,22.573500000000003,0.18882670975255691,22.95115341950512,22.195846580494887,0.033459890535815495,0.6410022980058762,0.4573787854561467,0.020166613115350382,16.560920972505563,32.13442522447982,17.588251446307872,44.7999999999999,36.58575498575491,150209600.0,154954521.85,0.1519626657625763,0.443683564589103,-0.6897045374121886,2804149.25,3.6661369488606392,2.484127048515695,0.035714285714285816,0.004717921456575125,-0.0048630662912722,3.0,3.0,-0.010563380281690127,0,1335.66,1326.27,-0.00610007419009162,0.00610671966743026,0.04401936474200019,0.06628162954382306,0.00610007419009162,0.0027900774855946775,-0.00887559477394917,-0.008501369872715436,1.476831293995885,0.6047097342250451,22.72,22.24,-0.021126760563380254,-0.001440596150364959,-0.019686164413015295,22.72,22.48,22.72,21.75,-0.04269366197183089,-0.0015311048090267398,-0.04116255716280415,22.72,17.85,-0.21434859154929564,-0.077973209437036,-0.13637538211225964,0,0.45882398,0,0.39239291698957296
2025-03-14,22.72,23.05,22.48,22.48,2348873,-0.008818342151675429,-0.008818342151675429,0.007168458781362075,0.0,-0.01619256017505477,0.005366726296959001,22.528,22.5795,22.75433333333334,22.537087227584763,22.506639240477636,0.03044798710712726,0.030710852783229332,-0.0002628656761020712,0.0013544478250501451,-1.1693312993864375e-05,49.40049445474793,22.5795,0.1835175310718655,22.94653506214373,22.212464937856268,0.032510468535063355,0.36445436654082564,0.4654231579235648,0.020703877131831173,17.22437082683694,29.32337006407311,17.277427799679447,28.799999999999955,40.48774928774921,147860727.0,154495463.8,0.13905923187413724,0.46472685488246457,-0.690524738068743,2769654.5,-0.36970644857280444,0.8480743717312033,0.02535587188612101,-0.004406652051639703,-0.012056311618300009,4.0,3.0,-0.007042253521126751,0,1325.84,1326.15,-9.047931416672483e-05,7.54119377097684e-05,0.03923735189016386,0.0661336221827978,-0.008727862837508704,-7.54119377097684e-05,-0.03387062559320486,-0.03259180930285177,1.4680129509826878,0.6041865102346141,22.72,21.99,-0.03213028169014087,-0.006568366626083955,-0.025561915064056917,22.72,22.56,22.72,21.39,-0.05853873239436613,-0.00989012640723863,-0.0486486059871275,22.72,19.07,-0.16065140845070414,-0.06702138852564954,-0.0936300199250546,0,0.45254776,0,0.3914943656976757
2025-03-17,22.72,22.93,22.36,22.56,4029150,0.003558718861209842,-0.005291005291005346,-0.005291005291005346,0.003558718861209842,-0.010960105217010074,0.003558718861209842,22.544,22.583499999999997,22.7205,22.540612269494797,22.510591889331145,0.03002038016365205,0.030572758259313878,-0.0005523780956618284,0.0013306906100909598,-2.448484466586119e-05,51.0951994092848,22.583499999999997,0.1821010419351602,22.94770208387032,22.219297916129676,0.03225382105256679,0.4677376914620208,0.47289293235759594,0.02096156615060266,17.473471859595616,26.79873925400296,17.60245850913091,35.19999999999982,36.26666666666654,151889877.0,154089063.55,0.13833239346683063,0.49825124128430365,-0.6123503358391178,2822312.3,1.0296749848870306,1.4276060094412657,0.025265957446808526,-0.0010405827263266776,-0.007064105103320895,0.0,3.0,0.0035335689045936647,1,1330.62,1336.26,0.007623571994118228,0.0044952942237723725,0.049924570997548434,0.0667568271222461,-0.004064853132908386,-0.0009365753625625306,-0.04636585213633859,-0.04416112682484008,1.4620046987124924,0.6053070921465994,22.64,21.79,-0.037544169611307465,-0.007342406876790886,-0.03020176273451658,22.64,22.72,22.64,21.39,-0.05521201413427557,-0.024847779369627676,-0.03036423476464789,22.64,18.5,-0.18286219081272082,-0.08384819723018155,-0.09901399358253926,0,0.46784142,0,0.4318669332147399
2025-03-18,22.64,23.21,22.64,22.72,4425053,0.007092198581560183,0.010676156583629748,0.0017636684303350414,0.017921146953404854,0.005309734513274211,0.019748653500897495,22.624000000000002,22.6055,22.69066666666667,22.568210381880213,22.526103601232542,0.04210678064767137,0.03287956273698538,0.009227217910685995,0.0018532914017460992,0.00040612754888582725,54.38571092994349,22.6055,0.16965832537369827,22.944816650747395,22.266183349252604,0.030020716263510713,0.6687214578886657,0.4855434371891964,0.021370749876285053,18.231679935365314,28.35528963129778,15.919278509951559,47.99999999999983,37.33333333333318,156314930.0,153999866.35,0.1359890735442074,0.31304437792431833,-0.6838985334836974,2947614.55,1.227181121089072,1.5012319029297776,0.0250880281690141,0.005065139014841513,0.001292748854154313,1.0,3.0,-0.008802816901408383,0,1340.16,1330.97,-0.00395881041114754,-0.0011782010296125245,0.0413335002425399,0.0700890191237296,0.011051008992707723,0.01909934798301738,-0.021584846741642405,-0.020728082537069037,1.419157748970277,0.5896643047358916,22.72,21.83,-0.03917253521126762,0.0011425135297655764,-0.0403150487410332,22.72,22.52,22.72,21.51,-0.053257042253521014,-0.009824113048707228,-0.043432929204813786,22.72,18.02,-0.20686619718309862,-0.0902736019242334,-0.11659259525886523,0,0.48349458,0,0.41408339612556555
2025-03-19,22.72,22.93,22.48,22.52,2180325,-0.008802816901408383,-0.0017730496453900457,0.001779359430605032,-0.007054673721340388,0.010771992818671361,-0.0035398230088495852,22.592,22.601499999999998,22.656166666666667,22.56079340005249,22.525651482622724,0.03514191742976536,0.03333203367554138,0.0018098837542239801,0.0015604759071831864,8.03678398856119e-05,49.86885711715129,22.601499999999998,0.17073448145609427,22.942968962912186,22.26003103708781,0.030216486774080314,0.38066265334200106,0.4830046202471109,0.021447807293388584,18.440283278024978,26.468309702623703,17.22602801386211,31.999999999999886,38.39999999999983,154134605.0,153673768.85,0.1305810971149446,0.4768729401367468,-0.3673728737516429,2928746.75,-0.6168573028224985,0.7444566519792126,0.019982238010657162,-0.0036059553569453007,-0.006010137048779951,2.0,3.0,-0.01243339253996456,0,1330.4,1324.63,-0.004763443203077422,-0.007329081766473511,0.02799248773825047,0.07013541501951208,-0.004039373698330961,0.0002744080451331232,-0.031532310747100056,-0.030673678186575293,1.429016677684578,0.5969643928418668,22.52,21.87,-0.02886323268206037,-0.0005351220982816596,-0.02832811058377871,22.52,22.24,22.52,21.26,-0.05595026642984002,-0.006760627072656011,-0.04918963935718401,22.52,18.54,-0.17673179396092364,-0.08256707868555924,-0.09416471527536441,0,0.49952683,0,0.4146174154811572
2025-03-20,22.52,22.64,22.2,22.24,2689044,-0.01243339253996456,-0.021126760563380254,-0.014184397163120588,-0.01940035273368612,-0.01067615658362997,-0.01592920353982319,22.503999999999998,22.5835,22.614333333333335,22.511440569275184,22.50449211353956,0.006948455735624748,0.028055318087558054,-0.021106862351933306,0.0003124305636521919,-0.0009490495661840516,44.31931691304631,22.5835,0.18891031010335252,22.961320620206706,22.205679379793295,0.03345988179039612,0.04541919944433714,0.4799328616580316,0.021579715002609336,17.832608033011418,24.735023177486383,20.26522508633738,9.599999999999795,29.866666666666486,151445561.0,153213219.15,0.13766391271870465,0.47999446096712417,-0.5525686180726329,2948293.35,-0.21501751897177127,0.9120679935054631,0.01978417266187056,-0.015210219850776086,-0.016552923661984353,3.0,3.0,-0.009459459459459474,0,1326.8,1323.93,-0.0005284494538098095,-0.0017643466262524665,0.023936951847669752,0.07001611351728422,-0.011904943086154751,-0.017636006107433655,-0.03986615538749294,-0.03893418956660899,1.429384713064646,0.5947132309519938,22.2,21.75,-0.020270270270270285,-0.00014350453172207178,-0.020126765738548213,22.2,21.99,22.2,19.8,-0.108108108108108,-0.071117824773414,-0.03699028333469401,22.2,18.75,-0.15540540540540537,-0.07921450151057408,-0.0761909038948313,0,0.5028945,0,0.40935446709978296
2025-03-21,22.2,22.32,21.95,21.99,2896354,-0.01124100719424459,-0.023534635879218557,-0.03213028169014087,-0.021797153024911142,-0.021797153024911142,-0.021797153024911142,22.406,22.559,22.573,22.431218943232846,22.4663815866107,-0.035162643377855574,0.015411725794475329,-0.0505743691723309,-0.0015990288029947965,-0.00229988036254347,40.03542334253619,22.559,0.23028357804232744,23.019567156084655,22.098432843915347,0.04083223157805344,-0.11771664835715996,0.47208051439674376,0.021467963365017908,16.626307925262655,23.350277764579587,22.91336094214885,2.816901408450641,14.805633802816756,148549207.0,152678775.55,0.14180750612077536,0.4632645976133183,-0.6880214928750769,3022187.25,-0.10931852944692776,0.9583635163572343,0.01682582992269218,-0.025222749235338515,-0.025827315819784813,4.0,3.0,-0.009095043201455155,0,1324.0,1321.88,-0.0015484202336981667,-0.003219846925310077,0.019379217273954197,0.07035137693082837,-0.009692586960546423,-0.018577306099601065,-0.04117637029886534,-0.04039357444325775,1.4631389600831006,0.5932425041022041,21.99,21.39,-0.027285129604365577,-0.004112177791216309,-0.023172951813149267,21.99,21.79,21.99,18.42,-0.16234652114597525,-0.08483634439489007,-0.07751017675108518,21.99,18.26,-0.16962255570713947,-0.08755763852143028,-0.08206491718570919,0,0.48351383,0,0.4018847946230983
2025-03-24,21.99,22.08,21.71,21.79,2382567,-0.009095043201455155,-0.020233812949640217,-0.03241563055062169,-0.034131205673758824,-0.03069395017793597,-0.040933098591549255,22.252000000000002,22.5125,22.52766666666667,22.332569875043177,22.416279246861762,-0.08370937181858551,-0.004412493728136838,-0.07929687809044868,-0.0038416416621654664,-0.0036391408026823628,36.95772850724826,22.5125,0.2837507245530809,23.08000144910616,21.94499855089384,0.05041656405163001,-0.13656225119598317,0.4647890490826905,0.02133038316120654,15.93324171998128,22.022547507173325,25.29878357666586,4.819277108433631,5.745392838961337,146166640.0,151920508.45,0.13739647957971718,0.6991375438577163,-0.20791687778517348,3036620.45,-0.5734396604025953,0.7846113925762437,0.01698026617714536,-0.03209328151027213,-0.03274492106003002,0.0,3.0,0.0036781609195402076,1,1322.9,1330.32,0.006384845825642138,-0.004445242692290519,0.019746121297602226,0.07070718152287321,-0.015479889027097293,-0.029685962981468306,-0.06067921988915148,-0.059504241910661726,1.413335190734646,0.5766182877271073,21.75,21.39,-0.016551724137931045,-0.02129125508316554,0.004739530945234494,21.75,21.83,21.75,17.17,-0.2105747126436781,-0.1516524500295816,-0.0589222626140965,21.75,18.26,-0.1604597701149425,-0.10346816047450358,-0.05699160964043892,0,0.53831416,0,0.45724915480669004
2025-03-25,21.75,22.03,21.75,21.83,1719797,0.0018357044515833199,-0.007276034561164213,-0.018435251798561203,-0.03917253521126762,-0.0219534050179212,-0.03747795414462085,22.073999999999998,22.470000000000002,22.474833333333333,22.25525143272884,22.37285115450163,-0.1175997217727911,-0.027049939337067692,-0.09054978243572341,-0.005387069252074718,-0.004147951554545278,37.98455176422108,22.470000000000002,0.3188300982955279,23.10766019659106,21.832339803408946,0.056756581806057554,-0.0018346788943830064,0.45158983129106983,0.02068666199226156,15.289680243648576,21.047213432700826,24.178351634948385,7.228915662650448,4.9550313931782215,147886437.0,151366196.4,0.13808893172731296,0.6249769629516502,-0.3387075782398431,3004645.1,-1.0989379979819347,0.5723794134621756,0.012826385707741693,-0.028482421005785685,-0.028691351066748805,1.0,3.0,0.001832340815391742,1,1335.29,1331.92,0.001202718143003212,0.0007137651487261198,0.022069431228705527,0.07028770289839881,0.000632986308580108,-0.03988630035999374,-0.05954738537332638,-0.05826158532277015,1.38072764556237,0.5748107636665798,21.83,21.51,-0.014658726523133159,-0.01200003000007499,-0.0026586965230581683,21.83,21.87,21.83,15.99,-0.2675217590471827,-0.1792729481823705,-0.08824881086481218,21.83,18.67,-0.14475492441594118,-0.0917477293693234,-0.05300719504661777,0,0.5045168,0,0.43799703906758225
2025-03-26,21.83,21.95,21.71,21.87,1431037,0.001832340815391742,0.0036714089031666397,-0.005457025920873049,-0.02886323268206037,-0.0357142857142857,-0.0340106007067138,21.944,22.4315,22.4335,22.195981981539788,22.335602920834845,-0.1396209392950567,-0.0495641393286655,-0.09005679996639121,-0.0063841307405147095,-0.004117823500978108,39.05359826691638,22.4315,0.34280998265907514,23.11711996531815,21.74588003468185,0.06113010412305462,0.09051659198733761,0.43647627191313615,0.019957762776092187,14.790762392128102,20.220571994552234,23.883325878453125,9.638554216867478,7.2289156626505005,149317474.0,150986862.3,0.13871495850365348,0.5524113185546159,-0.45341152580745125,2972770.85,-1.2802956722792813,0.4813815366899201,0.010973936899862754,-0.025031763368477344,-0.025118684110816303,2.0,3.0,-0.005486968449931462,0,1333.33,1326.09,-0.004377139768154348,0.0011021945750886442,0.01775188800884142,0.07284042108442007,0.00620948058354609,-0.029965427257149013,-0.05176248871555522,-0.050859634185326685,1.3146099597809329,0.5669311049702119,21.87,21.26,-0.027892089620484617,-0.006146397381559421,-0.021745692238925196,21.87,21.75,21.87,17.08,-0.21902149062642906,-0.1188856543839274,-0.10013583624250166,21.87,18.67,-0.1463191586648377,-0.07739935745637194,-0.06891980120846575,0,0.5147622,0,0.42430877400850925
2025-03-27,21.87,21.91,21.75,21.75,780407,-0.005486968449931462,-0.003664681630783262,-0.0018357044515832088,-0.022032374100719343,-0.041005291005291045,-0.05311275576839347,21.845999999999997,22.3705,22.3915,22.127369368995204,22.29222492669893,-0.1648555577037243,-0.07262242300367726,-0.09223313470004703,-0.0075795658714356,-0.004240603894255035,36.99331965840789,22.3705,0.35040540430851114,23.07131080861702,21.66968919138298,0.06265490790255211,0.0572984945648216,0.4167279667764836,0.019159906518459016,14.327481530001947,19.666032175317447,23.22833673082015,2.4096385542168157,6.425702811244894,148537067.0,150433317.2,0.12512254957591393,0.6586315632926829,0.09549491054560447,2876600.55,-1.6126809430232654,0.2712948796453509,0.007356321839080466,-0.027737422051362315,-0.02864926422973002,3.0,3.0,-0.020155748969308163,0,1325.98,1323.81,-0.001719340316268081,-9.063923319219125e-05,0.012241933017280937,0.0725992827459318,-0.003767628133663381,-0.021941734867527152,-0.06535468878567441,-0.06456429698665589,1.407049935487435,0.5893734686564416,21.83,19.8,-0.0929912963811268,-0.07141239183944681,-0.02157890454167999,21.83,21.39,21.83,17.85,-0.18231791113147033,-0.07698464233400282,-0.10533326879746752,21.83,18.87,-0.1355932203389829,-0.07187297080986399,-0.06372024952911892,0,0.5115878,0,0.415244751260763
2025-03-28,21.83,21.87,21.39,21.39,2106167,-0.016551724137931045,-0.021947873799725626,-0.020155748969308163,-0.027285129604365577,-0.048487544483985734,-0.06389496717724297,21.726,22.2975,22.344833333333334,22.013927927611327,22.225393450647157,-0.21146552303583022,-0.10039104301010786,-0.11107448002572236,-0.00988618621018374,-0.005192822815601793,31.606343084115636,22.2975,0.394553378418236,23.08660675683647,21.50839324316353,0.07077984140253132,-0.07501725345640571,0.42124739772102054,0.019693660482516154,14.775855158806657,18.065395675378415,27.44208016175014,0.0,4.016064257028079,146430900.0,149876877.75,0.13428401823204497,0.5008928969383958,-0.1511938342215474,2879494.9,-0.5958114250047795,0.7314362668258242,0.02244039270687239,-0.04069963000336352,-0.04273172769245681,4.0,3.0,0.0,0,1324.42,1317.46,-0.0047967608644744475,-0.003343722576935937,0.009269473555187924,0.0746461517436196,-0.011754963273456598,-0.02394140702742964,-0.07316444073243089,-0.07249247366484446,1.4307975395852641,0.597426875369918,21.39,18.42,-0.13884992987377276,-0.0782940365889867,-0.060555893284786055,21.39,21.39,21.39,19.07,-0.10846189808321649,-0.054868253762818675,-0.053593644320397815,21.39,18.83,-0.11968209443665279,-0.06601396258878889,-0.0536681318478639,0,0.46519095,0,0.41330680019157084
2025-03-31,21.39,21.75,21.1,21.39,2184366,0.0,-0.016551724137931045,-0.021947873799725626,-0.018357044515832865,-0.051861702127659504,-0.06225339763261717,21.645999999999997,22.226499999999998,22.308333333333334,21.917939015671124,22.163512454302925,-0.24557343863180137,-0.12942752213444655,-0.11614591649735481,-0.011480759169322176,-0.005429916619792184,31.606343084115636,22.226499999999998,0.4241310001206587,23.074762000241314,21.37823799975868,0.07632888671102661,0.006932999614489935,0.4375868693123761,0.02045754414737616,15.783346887701985,16.148632234058244,29.26419149188008,12.775330396475736,5.061656316897499,146430900.0,149482537.6,0.13468849485290313,0.4649981634868927,-0.21478207474413005,2826613.9,-0.4925494199557785,0.7727854165013481,0.03038803179055627,-0.0376352552133713,-0.041165483750466914,0.0,3.0,-0.007383479464697751,0,1313.51,1306.86,-0.008045785071273626,-0.01763485477178428,-0.0019169524275033378,0.07976641272073286,0.008045785071273626,-0.0007221897440485847,-0.06033644520511383,-0.060452329444791286,1.3803414823663263,0.6063189704055536,21.67,17.17,-0.20766035994462384,-0.13727028323800672,-0.07039007670661712,21.67,21.51,21.67,18.5,-0.14628518689432402,-0.06491854717713985,-0.08136663971718416,21.67,18.99,-0.12367328103368724,-0.06605332703746303,-0.057619953996224216,0,0.49302968,0,0.45285659559294555
2025-04-01,21.67,21.67,21.47,21.51,877126,0.005610098176718203,0.005610098176718203,-0.011034482758620623,-0.014658726523133159,-0.053257042253521014,-0.048230088495575196,21.582,22.172,22.2745,21.855179167106336,22.11510412435456,-0.2599249572482236,-0.15552700915720197,-0.10439794809102165,-0.012083912470861163,-0.004853461092097705,35.25136791741497,22.172,0.44321314819963903,23.05842629639928,21.285573703600722,0.07995907418358998,0.12659050014136192,0.4263306643614922,0.019820114568177227,16.718874921676218,15.391068512563155,27.89135139670613,18.06167400881058,10.279001468428753,147308026.0,149326374.25,0.13614805552443734,0.24470350339351765,-0.4592033509930974,2676149.7,-1.334513923231012,0.32775670210078306,0.009298000929800224,-0.029857477900054108,-0.03432175806415405,1.0,4.0,-0.0037488284910964786,0,1313.03,1317.33,0.008011569716725564,-0.010954111358039587,0.004131380963632969,0.08457625935762558,-0.0024014715400073605,-0.003704615165093572,-0.052361469459208165,-0.05214603432566611,1.3730577859894293,0.6096295197010396,21.34,15.99,-0.2507029053420806,-0.17194463992493547,-0.07875826541714515,21.34,21.26,21.34,18.02,-0.15557638238050608,-0.08416759362254356,-0.07140878875796253,21.34,19.28,-0.09653233364573566,-0.06165580804068016,-0.0348765256050555,0,0.5097573,0,0.44214323670513805
2025-04-02,21.34,21.75,21.22,21.26,2492932,-0.011622501162250165,-0.006077606358111165,-0.006077606358111165,-0.027892089620484617,-0.05595026642984002,-0.04578096947935362,21.46,22.121,22.243333333333336,21.76361314139767,22.051763078106074,-0.28814993670840394,-0.18205159466744236,-0.10609834204096158,-0.013553618847996421,-0.004990514677373545,31.486478666260382,22.121,0.4866848110053896,23.094369622010777,21.14763037798922,0.08800412476929423,0.0577219688542619,0.4337356169071,0.020401487154614296,18.067029522653744,14.04771127674506,29.574006412714944,7.582938388625601,12.806647597970622,144815094.0,149204717.25,0.13352278274771404,0.291340953970963,-0.40325795251572955,2641643.35,-0.11071094456089949,0.9437049857619879,0.02492944496707437,-0.038922291035667356,-0.04420800239772216,2.0,4.0,-0.004024144869215207,0,1321.53,1317.83,0.0003795556162844438,-0.006228838163322203,0.010055874485517702,0.08184465956686683,-0.012002056778534609,-0.021663251457162414,-0.05583684396487132,-0.055280945713337304,1.3487578719121698,0.600118985743339,19.88,17.08,-0.14084507042253525,-0.08212150494551684,-0.0587235654770184,19.88,19.8,19.88,18.54,-0.06740442655935608,-0.04369652831789572,-0.023707898241460357,19.88,19.36,-0.026156941649899346,-0.024291561589164568,-0.0018653800607347781,0,0.48558292,0,0.43929501300487317
2025-04-03,19.88,20.29,19.8,19.8,3151821,-0.06867356538099723,-0.07949790794979084,-0.07433380084151475,-0.08965517241379306,-0.10971223021582721,-0.11921708185053381,21.07,21.987,22.180333333333333,21.461518811951876,21.88496581306118,-0.42344700110930233,-0.23033067595581436,-0.19311632515348798,-0.02138621217723749,-0.009753349755226666,18.835033133090576,21.987,0.7033536207269215,23.393707241453843,20.580292758546154,0.12795808809331374,-0.27734724594852933,0.50704021569945,0.025608091701992425,21.002731565065854,11.158442222309324,43.495408584098,0.0,8.548204132478709,141663273.0,148794505.85,0.2656304430853363,-2.841486815622267,10.816741698288734,2668271.05,0.35870517621780457,1.181222200045981,0.024747474747474667,-0.09946786737617674,-0.10731729309748872,3.0,4.0,0.0,0,1272.87,1229.84,-0.06676885485988326,-0.07098450684010549,-0.06704495455993698,0.24801149140100054,-0.0019047105211139614,-0.018670665573687573,-0.05217212729059684,-0.05592137321684976,1.0888134925488404,0.7577941641848763,18.42,17.85,-0.030944625407166138,0.05445386559478327,-0.0853984910019494,18.42,18.42,18.42,18.75,0.01791530944625408,0.051572891238905294,-0.033657581792651214,18.42,19.88,0.07926167209554813,0.07852811537698501,0.000733556718563122,0,0.4824283,0,0.5358971967945724
2025-04-04,18.42,18.67,18.42,18.42,6189123,-0.06969696969696959,-0.13358419567262458,-0.14365411436541142,-0.13884992987377276,-0.16234652114597525,-0.18060498220640564,20.476000000000003,21.784,22.099833333333333,20.993592840882357,21.62830167876035,-0.6347088378779944,-0.31120630834025037,-0.323502529537744,-0.034457591632898715,-0.01756256946458979,13.367627411919287,21.784,1.052707786715158,23.889415573430316,19.67858442656968,0.1932992630765991,-0.298892162301025,0.5693944860066321,0.03091175276908969,24.53656080166233,9.226734737400584,53.2772706034739,0.0,2.5276461295418495,135474150.0,148074838.3,0.34687672446909296,-2.176674949694763,4.625861373595932,2862277.9,2.1371433538023674,2.1623068116481634,0.013572204125950053,-0.15442526625045894,-0.16650955135408252,4.0,4.0,-0.04078212290502781,0,1159.33,1210.67,-0.015587393482078826,-0.0810574894114432,-0.08701029372949731,0.2490940920702049,-0.054109576214890764,-0.057792440462329564,-0.09359468847690833,-0.10251450573220144,1.2111705501240408,0.7353656906368937,17.9,19.07,0.06536312849162029,0.05821982031130135,0.007143308180318941,17.9,17.17,17.9,18.26,0.02011173184357551,0.02892237925567276,-0.00881064741209725,17.9,19.8,0.1061452513966481,0.08239425814480783,0.02375099325184027,1,0.5788936,1,0.5762981348683034
2025-04-08,17.9,18.1,17.17,17.17,2227809,-0.0678610206297503,-0.13282828282828274,-0.19238005644402634,-0.1972884525479195,-0.21202386415787045,-0.23620996441281128,19.632,21.5185,22.012,20.405347788438917,21.29805710996329,-0.8927093215243715,-0.4275069109770746,-0.46520241054729694,-0.051992389139450874,-0.027093908593319563,10.41774742094745,21.5185,1.4590994879684107,24.43669897593682,18.600301024063178,0.2712269884923969,-0.2450657127662124,0.618009165577587,0.03599354487930034,28.266537293820967,7.8937195534207625,60.02744924143658,0.0,0.0,133246341.0,147243780.3,0.40116530808494183,-1.673929580127932,1.7944000441891068,2859226.05,-0.4052945988032985,0.7791650471287501,0.054164239953407085,-0.20208192950252102,-0.21997092495002724,1.0,4.0,0.0,0,1173.14,1132.79,-0.06432801671801569,-0.13319712899621994,-0.1484574676008058,0.3253591770294131,-0.0035330039117346113,-0.06409132355169955,-0.08775249681200548,-0.10305121996051747,1.1193786522398967,0.797791328128148,15.99,18.5,0.15697310819262045,0.14360894552025427,0.013364162672366175,15.99,15.99,15.99,18.26,0.14196372732958107,0.11505108931548724,0.026912638014093826,15.99,19.6,0.22576610381488438,0.18041001853559502,0.04535608527928936,1,0.62517613,1,0.6306224416513883
2025-04-09,15.99,16.64,15.99,15.99,5875822,-0.06872451951077474,-0.1319218241042346,-0.1924242424242425,-0.25662482566248257,-0.2675217590471827,-0.2836021505376344,18.528000000000002,21.202,21.90583333333333,19.726063513294466,20.904867694410452,-1.1788041811159857,-0.5777663650048569,-0.6010378161111288,-0.07372133715547127,-0.037588356229589046,8.50886805764658,21.202,1.896935478746319,24.99587095749264,17.408129042507362,0.35787859234908403,-0.18689737452807298,0.6581513680363309,0.04116018561828211,32.025273979449146,6.882815644011199,65.14650719091655,0.0,0.0,127370519.0,146263046.4,0.44613115368467415,-1.3049795502160233,0.2530999588923432,3008901.95,1.6886313213062756,1.952812719603575,0.04065040650406506,-0.24582586548438834,-0.2700574428424696,2.0,4.0,0.0,0,1073.61,1094.3,-0.03397805418480038,-0.16930457819984357,-0.17878637789484741,0.33602265373026213,-0.03474646532597436,-0.087320247462639,-0.10481577264278696,-0.12763520942832796,1.1988351655851948,0.8176243546175372,17.08,18.02,0.05503512880562078,0.0379130255812159,0.017122103224404883,17.08,17.08,17.08,18.67,0.09309133489461385,0.03851332229930793,0.054578012595305925,17.08,19.64,0.1498829039812648,0.10048109494121382,0.04940180904005098,1,0.6640988,1,0.6417992810329362
