date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,news_count_lookback,news_sentiment_mean_lookback,news_positive_count_lookback,news_negative_count_lookback,news_earnings_count_lookback,news_corporate_action_count_lookback,news_legal_count_lookback,news_source_count_lookback,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2024-11-13,43.62,43.62,42.52,43.33,304898,0.0,-0.012083903328773404,0.0009240009240008007,0.023623907394282995,0.05220981058766383,0.031912360085734504,43.17999999999999,42.0975,42.053,42.6269005552353,42.219406041689346,0.4074945135459558,0.19894168081430197,0.20855283273165381,0.0094044429620576,0.004813127919031937,64.4191623883201,42.0975,0.7779045740396362,43.653309148079266,40.54169085192073,0.07391456253123202,0.8960961412013773,0.6087586874445733,0.014049358122422648,12.699796286647038,28.613652546318256,25.162226453298704,81.27208480565366,87.51472320376904,85360481.0,83916217.75,0.14795815145897578,1.1543946984227367,2.6779789048158182,305732.6,-0.0035092274940848856,0.997270163535063,0.025386568197553527,0.029277272997208836,0.030366442346562605,2.0,11.0,-0.014371812702827946,0,1242.94,1246.04,0.0009800613743353725,-0.01208296333883041,-0.026135617594647886,0.08933016526329716,-0.0009800613743353725,0.035706870733113405,0.05804797768038239,0.05960581239967877,0.3717255232197754,0.22134849415379024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4715607,0,0.4705398278222496
2024-11-14,43.14,43.33,42.52,42.52,209216,-0.018693745672743955,-0.018693745672743955,-0.030551755585955243,0.010216203373722976,0.03128789716226055,0.00806069227121875,43.266000000000005,42.1145,42.050666666666665,42.61045431596833,42.24167226082347,0.3687820551448624,0.23290975568041408,0.13587229946444832,0.008673143347715484,0.0031954915208007597,53.34126121596948,42.1145,0.7834973885666352,43.68149477713327,40.54750522286673,0.07441592691986215,0.6293877956446811,0.6231330669128178,0.014655058017705027,12.251108530016324,25.95690991630694,22.825944513191104,52.650176678445334,71.73144876325081,85151265.0,84000902.9,0.16398416148318662,0.7786710482901137,1.987657757363787,305339.45,-0.40389560431459637,0.6851915139036243,0.019049858889934032,0.009628512745016637,0.011161138943496907,3.0,11.0,0.004483246814535047,1,1243.85,1231.89,-0.01135597573111602,-0.02211549910696564,-0.04246338960917817,0.09227802130725099,-0.007337769941627936,0.03233170248068862,0.05052408188039692,0.05276464767208777,0.4769160657238564,0.27755846833205594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4900959,0,0.49199988268686234
2024-11-15,42.38,42.66,41.9,42.57,381642,0.0011759172154279796,-0.01753981075467337,-0.01753981075467337,-0.016632016632016633,0.018421052631579116,0.009246088193456625,43.122,42.134,42.045833333333334,42.60423057505013,42.265992834095805,0.3382377409543267,0.2539753527351966,0.08426238821913007,0.007945448460284865,0.0019793842663643427,53.86862281399366,42.134,0.7900393061482194,43.71407861229644,40.55392138770356,0.07500254484722266,0.6379678190081728,0.6329092764190449,0.014867495335190155,11.948438425527991,23.7305412281607,27.865290348778277,54.41696113074205,62.779740871613605,85532907.0,84104670.15,0.16399430283505181,0.759580111468064,1.9646644527927817,303880.15,0.3275580268165062,1.25589644470032,0.01785294808550618,0.010347937532634077,0.012466554355366144,4.0,11.0,-0.0011893434823976312,0,1229.36,1218.57,-0.01081265372719975,-0.027136424602414277,-0.052035847089757836,0.09706041526513044,0.01198857094262773,0.010504407970397645,0.06128193528321446,0.06464583612690356,0.4434028085691981,0.25909801989331116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.47163254,0,0.46015027223768623
2024-11-18,42.04,42.57,41.8,41.99,266408,-0.013624618275780986,-0.012464722483537138,-0.030925455804292512,-0.04263565891472865,0.0,0.001192179303767471,42.748000000000005,42.1365,42.029833333333336,42.50973356350396,42.24554892045908,0.264184643044878,0.2560172107971329,0.008167432247745077,0.006291608550723457,0.00019450898422827045,47.20371215327007,42.1365,0.78947200876762,43.71544401753524,40.557555982464756,0.07494424157370652,0.4536082348794465,0.642701470960542,0.01530606027531655,11.81859881812038,21.69976982569572,26.592062743317694,33.92226148409899,46.99646643109538,85266499.0,84205400.65,0.17027191335711342,0.6794332197139675,1.519511209795016,306916.9,-0.17131182767286415,0.8680134590177341,0.01833769945225061,-0.003476795652225362,-0.0009477395024962698,0.0,11.0,0.011614126570277383,1,1218.3,1217.12,-0.0011899193316756707,-0.026553202380190655,-0.04895410894145047,0.0969548826379355,-0.012434698944105316,-0.016082456534537992,0.05014628824521794,0.05272751684926913,0.4459497019137763,0.2564851356432535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5071194,0,0.5385408346533394
2024-11-19,42.19,43.07,41.9,42.68,360107,0.016432483924743835,0.0025839793281654533,0.0037629350893695346,-0.015001153934918077,0.011853959222380306,0.030420086914533906,42.618,42.1995,42.001333333333335,42.535928399887965,42.27773048190655,0.2581979179814127,0.2564533522339889,0.0017445657474237652,0.006049623195440785,4.08754861158333e-05,54.42753030851988,42.1995,0.7794969700465794,43.75849394009316,40.64050605990684,0.0738868441613365,0.6541057946547523,0.6803656516062176,0.015941088369405287,11.118130805861014,24.283597805949885,23.32567698901984,55.1330798479088,47.824100820916534,85626606.0,84333753.75,0.17290635646334285,0.4902892799986725,0.9910014351494907,315305.0,0.19051974429884252,1.1420909912624284,0.027413308341143434,0.011386390834014604,0.016158217199453873,1.0,11.0,0.010392064241851573,1,1220.68,1205.15,-0.009834691731299916,-0.03186806124580244,-0.050980793612045106,0.09874220162623898,0.02626717565604375,0.01686690731088436,0.08140088052657901,0.08577369138438984,0.2995023469097174,0.19097491480864587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4670304,0,0.490826807383265
2024-11-20,42.34,42.88,42.29,42.78,196859,0.0023430178069354657,0.018814003334127083,0.0049330514446794815,-0.012693284098776791,0.010630758327427436,0.030595037340400033,42.508,42.263,41.982499999999995,42.57347787682828,42.31493563139495,0.2585422454333255,0.2568711308738562,0.0016711145594692778,0.0060435307487920874,3.906298642985689e-05,55.38038102951846,42.263,0.7720655821586077,43.80713116431721,40.718868835682784,0.07307248251743673,0.6674080583136895,0.6739109622057738,0.01575294441808728,10.467696223048746,22.76502895836632,21.867011485358624,58.93536121673014,49.33023418291257,85823465.0,84460527.85,0.17291546840170322,0.4876197204301656,0.9881609414554299,313726.0,-0.49546025431424395,0.6274870428335554,0.013791491351098724,0.0122329224144051,0.01899601024236297,2.0,11.0,0.012607985057202953,1,1203.71,1216.54,0.009451105671492988,-0.02367500240762732,-0.0427728381461957,0.10710914586881952,-0.007108087864557522,0.01098171830885053,0.07336787548659573,0.07664625327232533,0.2834011953258561,0.18721371889565291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.47697604,0,0.49380129525600946
2024-11-21,42.83,43.37,42.58,43.37,201207,0.013791491351098584,0.01616682286785376,0.03286496784948789,0.01999059266227654,0.03041102399619855,0.04104656745079205,42.678,42.348499999999994,41.97666666666667,42.69601974193162,42.39308854758792,0.3029311943436994,0.26608314356782486,0.03684805077587455,0.006984809645923436,0.0008496207234464965,60.61292330543848,42.348499999999994,0.7960843316847269,43.94066866336945,40.75633133663054,0.0751936273242007,0.8207888785595852,0.6822030363339329,0.015729837130134493,10.643145591396406,26.01245211446156,20.05827690956152,81.3688212927756,65.14575411913812,86024672.0,84589551.75,0.17820866305425087,0.3694432937279464,0.4756729348773267,315975.8,-0.48940923163844013,0.6367797787045717,0.018215356237030186,0.024121279384157646,0.033193043754466744,3.0,11.0,-0.001151543067710814,0,1217.3,1228.33,0.00969141992864997,-0.00288986841357608,-0.02312690371477888,0.11006682467075302,0.0041000714224486146,0.02288046107585262,0.06417347116557093,0.06569274085815735,0.34025507408594735,0.22632023389397485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.46560758,0,0.4623778389941454
2024-11-22,43.42,43.47,42.68,43.37,282661,0.0,0.013791491351098584,0.01616682286785376,0.018792576932111782,0.0018480018480018234,0.04355149181905671,42.838,42.439,41.97733333333334,42.79970901240368,42.465452358877705,0.33425665352597633,0.27971784555945517,0.05453880796652116,0.007707093694396504,0.0012575238175356507,60.61292330543848,42.439,0.804565263452212,44.04813052690442,40.82986947309558,0.07583263163149097,0.7892866627143715,0.6899028194529376,0.01590737420919847,10.954652033946394,24.92018262861571,18.417669161034315,81.3688212927756,73.89100126742704,86024672.0,84726384.4,0.1776122032220753,0.3407852793897662,0.5091052338432923,322300.1,-0.17111145679999998,0.877011828417056,0.018215356237030186,0.02193736892952236,0.03317663500936985,4.0,11.0,0.0,0,1228.95,1228.1,-0.00018724609836118233,0.00782064222818546,-0.01965323456159407,0.10968164143979549,0.00018724609836118233,0.010971934703926323,0.06320472638065078,0.06447180590470558,0.34626319973184677,0.23214958997011653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.45454243,0,0.46156254965881066
2024-11-25,43.42,44.25,43.37,43.42,463280,0.0011528706479133621,0.0011528706479133621,0.014960261804581654,0.034055727554179516,-0.010031919744642015,0.04828585224529203,43.124,42.539,41.97633333333333,42.895138395110806,42.53615959155343,0.35897880355737755,0.2955700371590397,0.06340876639833787,0.008267591053831819,0.0014603585075619039,61.061721391570934,42.539,0.7954866104243768,44.129973220848754,40.94802677915125,0.07480068740914232,0.7768745534038607,0.7034811894920138,0.01620177774048857,12.258611805630043,30.613322902640128,16.772021659945196,66.12244897959195,76.28669718838098,86487952.0,84889884.4,0.17645576935832424,0.28700189671593757,0.5795077627550479,341960.75,0.5374453638176871,1.3547753653014272,0.02026715799170895,0.020710406920708024,0.03439239571504582,0.0,11.0,-0.011159189250739998,0,1229.39,1234.7,0.0053741551990882375,0.014443933219403293,-0.0159949632203511,0.11164426900325843,-0.004221284551174875,0.019611794334776222,0.06428081546564313,0.06532569759603546,0.34257796197806617,0.2318631288058098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.44982904,0,0.5193031168523424
2024-11-26,43.91,43.96,43.42,43.42,217829,0.0,0.0011528706479133621,0.0011528706479133621,0.017338331771321602,0.002077082852527168,0.047021943573667846,43.272,42.6365,41.973,42.97588633432453,42.60162925143836,0.3742570828861673,0.3113074463044652,0.0629496365817021,0.008619462986784138,0.0014497843524113796,61.061721391570934,42.6365,0.7768511000024398,44.190202200004876,41.08279779999512,0.07288131999600708,0.7521396957530033,0.6918039616711557,0.01593284112554481,13.469431593622003,28.906481567385462,15.836900048481313,66.12244897959195,71.20457308398643,86487952.0,85048059.6,0.17661768202730474,0.30377116303442225,0.572476996347785,347527.4,-0.5870223715184266,0.6267966209283066,0.012436665131275889,0.018376273849870506,0.034474543158697246,1.0,11.0,0.010192263145702984,1,1235.63,1242.13,0.006017656110796299,0.030684976973820666,-0.015573237806907558,0.11198033554047893,-0.006017656110796299,-0.013346645202499063,0.0625951813805754,0.06358541212464264,0.33319284865763593,0.2277071189704133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4629586,0,0.5148553302431161
2024-11-27,43.17,43.71,43.12,43.61,271648,0.004375863657300805,0.004375863657300805,0.005533779109983872,0.019401589527816787,0.00646203554119551,0.059009227780475904,43.438,42.757999999999996,41.9855,43.073442282889985,42.67632338096144,0.39711890192854327,0.3284697374292809,0.0686491644992624,0.009106143130670563,0.0015741610754244988,62.923585335181215,42.757999999999996,0.7253862854741336,44.20877257094826,41.30722742905173,0.067859702088417,0.7936366516231803,0.6845322501232163,0.015696680809979737,13.953430290446496,27.12686968938017,17.99230605931971,73.87755102040818,68.70748299319729,86759600.0,85228082.25,0.17321126192080366,0.18541290754014964,0.7966053330612408,352844.75,-0.37318012405184886,0.7698796708750804,0.01352900710846144,0.019926095701389368,0.038691929356563515,2.0,11.0,-0.004341864716636112,0,1241.36,1241.97,-0.00012881099401840235,0.02090354612261014,-0.01323661441408519,0.11180886563314435,0.004504674651319207,-0.0015019565947933522,0.0722458421945611,0.07321496039464748,0.29193110279865336,0.20439324041171292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.44782454,0,0.48944150919786567
2024-11-28,43.76,44.45,43.57,43.57,331715,-0.000917220820912612,0.003454629203132109,0.003454629203132109,0.0046114825916532265,0.02469426152398868,0.05675479020130991,43.477999999999994,42.875,41.99733333333334,43.149835777829985,42.74252164903837,0.40731412879161155,0.344238615701747,0.06307551308986453,0.009348499627992002,0.0014476821916425185,62.248757551742656,42.875,0.6508415604724274,44.17668312094486,41.57331687905514,0.060719912347282017,0.7669620542884191,0.6984942322572725,0.016031540790848578,15.289396887744601,32.25303479859041,16.373187532534875,66.79245283018865,68.93081761006285,86427885.0,85381621.3,0.17365548814591528,0.21415441665354762,0.7629951316460324,359532.65,-0.12962287407744624,0.9226283064973375,0.02019738352077123,0.016209912536443216,0.03744682202044558,3.0,11.0,0.06879156156844757,1,1246.37,1242.11,0.00011272413987439833,0.011218483632248644,-0.017691066683538037,0.11010874806776112,-0.0010299449607870104,-0.006607001040595417,0.07444585688484795,0.07578660272741744,0.2950276379397943,0.2050538589625628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.45249864,0,0.47771102965613377
2024-11-29,43.61,46.61,43.57,46.61,1961132,0.06977277943539129,0.06879156156844757,0.07346844771994476,0.07470601798478205,0.09490251350716461,0.11507177033492821,44.126,43.1155,42.05833333333333,43.68216873508691,43.029001526887384,0.6531672081995268,0.406024334201303,0.24714287399822377,0.014013456515758995,0.005302357305261183,79.89564064034464,43.1155,1.0178950157820779,45.15129003156415,41.07970996843584,0.094434253647257,1.358266310822605,0.8657446442388959,0.018574225364490365,18.110063483527682,41.98460559945194,12.26652542955874,100.0,80.22333461686553,88389017.0,85617871.15,0.2931343688998695,2.310511484486836,7.546695269447971,442243.45,3.6442467182612948,4.434507735501792,0.06522205535292853,0.08104973849311747,0.10822270655835164,4.0,11.0,0.010296280731245888,1,1242.51,1250.46,0.00672243199072553,0.018206986401758884,-0.0035301898971225043,0.11024773770781773,0.06305034744466576,0.05649903158302316,0.11860196023205072,0.11902213095628666,0.5131277526453782,0.2491141145773358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4524748,0,0.3778513389858638
2024-12-02,47.59,48.28,47.1,48.08,1673159,0.0315382965028963,0.10351159054395231,0.10249942673698698,0.10732381391064028,0.1450345320314359,0.1450345320314359,45.058,43.42,42.15666666666666,44.35875816045816,43.403149561932764,0.9556085985253944,0.5159411870661214,0.439667411459273,0.01987538682457143,0.009144496910550604,83.83146613178587,43.42,1.47275609871829,46.36551219743658,40.474487802563424,0.1356753660726199,1.2910338996483368,0.9231914553646892,0.019201153397768077,21.42297769760045,49.48078390615327,10.68156573439911,96.91358024691354,87.90201102570067,90062176.0,85921670.85,0.307148753778682,1.9161525010213678,5.189854508737055,509793.3,2.3365778413230243,3.282034110687606,0.024542429284525786,0.10732381391064028,0.1405076302680479,0.0,12.0,0.07192283497588603,1,1255.73,1251.21,0.0005997792812244551,0.013371669231392325,0.0052220999268906,0.10616842069302124,0.030938517221671846,0.09395214467924795,0.1398124321045453,0.13908611053687925,0.4869300914188171,0.2292002734706947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.50414866,0,0.467449326602639
2024-12-03,47.69,51.41,47.69,51.12,1836502,0.06322795341098164,0.09676035185582488,0.1732843699793436,0.1773376324274527,0.19775070290534202,0.21194879089615926,46.598,43.867000000000004,42.316833333333335,45.39894921269536,43.974768112900705,1.4241810997946587,0.6975891696118289,0.7265919301828297,0.027859567679864215,0.014213457163200896,88.74057560488453,43.867000000000004,2.235684517805243,48.33836903561049,39.39563096438952,0.20386026104408717,1.3110491375500752,1.1229634942672113,0.021967204504444667,25.266263769874683,57.681755488890225,8.154106361128795,96.98231009365244,97.96529678018858,91898678.0,86306677.8,0.3660011737469649,1.5554773745668435,2.2391928139830397,591000.55,2.1716327003066094,3.107445500685236,0.07276995305164317,0.16534068890054,0.20802990141826916,1.0,12.0,0.0,0,1251.43,1249.83,-0.0011029323614741848,0.006199029087132546,0.0032670819419471364,0.10625658710207733,0.06433088577245583,0.17113860334032016,0.20868170895421212,0.20800214888968838,0.3909863375169002,0.15545209283170566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.46176228,0,0.3756864490781839
2024-12-04,51.02,52.0,49.94,51.02,1115346,-0.001956181533646184,0.06114808652246273,0.09461488950868913,0.16991515707406557,0.19261337073398788,0.2052917552563196,48.08,44.3015,42.478500000000004,46.26372625689608,44.49663714157472,1.7670891153213546,0.9114891587537342,0.8555999565676204,0.03463522374208849,0.016769893307871823,87.79625564268662,44.3015,2.7144317521054595,49.730363504210914,38.87263649578908,0.24508711913641373,1.1187759182735741,1.189894673248125,0.02332212217264063,28.937363962675885,54.09053629156368,7.145766266498381,90.39215686274513,94.76268240110363,90783332.0,86625927.1,0.36778762593373626,1.565936977764663,2.223173291950025,636777.5,0.8291335642149321,1.7515474400398883,0.04037632301058413,0.15165400720065936,0.20107819249738101,2.0,12.0,0.009716438627801027,1,1247.34,1240.41,-0.007537025035404654,-0.0012560689871735642,-0.016546682734999263,0.0990858515698725,0.00558084350175847,0.17117122606123913,0.22183843799131886,0.2255708879077809,0.39510193627252926,0.1593377271851199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.44555876,0,0.4190230333917152
2024-12-05,50.43,52.2,50.43,50.92,1253574,-0.001960015680125493,-0.00391236306729259,0.0590682196339436,0.1686940555428047,0.17408346783490902,0.20978854834877647,49.55,44.742999999999995,42.642500000000005,46.98007606352745,44.97244179775437,2.0076342657730777,1.130718180157603,0.8769160856154747,0.03942722438674544,0.01722144708592841,86.80151713964054,44.742999999999995,3.0349717765090967,50.81294355301819,38.6730564469818,0.2713248353046596,1.0088185702261254,1.2313307680161163,0.02418167258476269,32.380712354640714,49.69690141854518,6.4120649375764645,87.6923076923077,91.68892488290169,89529758.0,86894999.1,0.3659724677480561,1.5721917098095455,2.2659202718882936,686954.8,0.9679790437886493,1.8248274850106585,0.03476040848389637,0.13805511476655585,0.1941138535498621,3.0,12.0,-0.007586072748492434,0,1241.81,1267.53,0.021863738602558636,0.020465176192124845,0.006175828537408279,0.12761096466493704,-0.02382375428268413,0.14822887935067985,0.2036127198113682,0.2023629608627575,0.2838182522632292,0.1269610536021893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4553822,0,0.385154379374504
2024-12-06,51.41,52.49,50.34,51.02,903803,0.0019638648860957897,0.0,-0.001956181533646184,0.09461488950868913,0.17638920913073575,0.17856317856317871,50.432,45.1295,42.80966666666667,47.601602822984766,45.42040907199479,2.1811937509899764,1.3408132943240778,0.8403804566658986,0.0427517395333198,0.016471588723361397,86.96061875922908,45.1295,3.3190986014748165,51.767697202949634,38.491302797050366,0.29418438949909187,0.9436822091834364,1.2969499988721078,0.025420423341280043,35.629171211965996,45.40946120895604,5.652814408710482,86.11898016997169,88.06781490834142,90433561.0,87169565.75,0.3600676283792318,1.8109302720053801,3.119280771030753,692449.45,0.3600979203575919,1.305225962703848,0.04214033712269695,0.13052437984023757,0.19178690171223,4.0,12.0,-0.001967342120794857,0,1270.96,1270.14,0.002059122860997409,0.01573820833933115,0.014035255796129631,0.12569411929093366,-9.525797490161914e-05,0.07887668116935798,0.16452792276704908,0.1622506927906333,0.2748281117709455,0.12280713260422783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.43413383,0,0.3731960308344885
2024-12-09,50.83,50.92,49.94,50.73,863482,-0.005684045472363897,-0.003731343283582156,-0.005684045472363897,0.055116472545757134,0.16835559649930887,0.15663474692202461,50.962,45.473,42.97283333333334,48.082894696371724,45.813712103698876,2.2691825926728484,1.526487153993832,0.7426954386790163,0.044730585307960744,0.014640162402503772,83.80556945398476,45.473,3.5296191832751154,52.53223836655023,38.41376163344977,0.3104804330723829,0.8723489509087814,1.2814535703812433,0.02526027144453466,38.0815466122281,42.67583459934392,7.542128745738213,82.74509803921563,85.51879530049825,89570079.0,87350051.9,0.3630222767900438,1.8901296548399722,3.2866056994848316,684717.15,0.3064056713666341,1.2610783883534975,0.019317957815888114,0.11560706353220596,0.18051327001167383,0.0,12.0,0.017346737630593356,1,1271.46,1273.84,0.0029130647015287447,0.018086492275477317,0.018811184336809728,0.1255541652380206,-0.008597110173892641,0.037029980270279816,0.1378235625852149,0.13527880799122793,0.2555424886078165,0.11165566605934171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.44030255,0,0.4546602871792694
2024-12-10,50.73,52.4,50.43,51.61,1120622,0.017346737630593356,0.011564092512740043,0.013550667714061326,0.009585289514866924,0.18862275449101795,0.19109162243249478,51.06,45.887,43.14833333333333,48.625526281545305,46.243066762684144,2.382459518861161,1.6976816269672979,0.6847778918938632,0.04616274983261308,0.013268317998331005,85.52212446372216,45.887,3.744107089111261,53.37521417822252,38.39878582177748,0.3263762799146826,0.8821338348363367,1.3306354582111544,0.025782512269156257,40.68126691371629,46.10752504494474,6.744550977407528,91.12008072653883,86.66138631190864,90690701.0,87616562.9,0.3568985391110349,1.8143544185264848,3.105844505045026,710754.5,0.6935029169759769,1.576665360542916,0.038170897112962586,0.12471941944341536,0.1961064544787361,1.0,12.0,-0.015000000000000013,0,1274.29,1272.07,-0.0013894994661809434,0.017794420041125525,0.021890715123471738,0.1242981250466722,0.0187362370967743,-0.008209130526258601,0.16920090730902304,0.16557632318694582,0.2751984156166744,0.11344450000343861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.42494386,0,0.40854305071277125
2024-12-11,52.0,52.0,50.43,51.22,523569,-0.007556675062972307,0.009658978907943983,0.003920031360250764,0.003920031360250764,0.17450126117862874,0.1820909300715441,51.1,46.2815,43.31733333333333,49.02467608438449,46.6117284839668,2.412947600417688,1.840734821657376,0.572212778760312,0.04710948067976743,0.011171666902778446,81.40395541355082,46.2815,3.873923993221802,54.029347986443604,38.5336520135564,0.3348140395814138,0.81870139996557,1.3477329254817862,0.02631263032959364,43.095292907955326,42.2709862941551,6.18334689724324,87.05402650356775,86.97306842310734,90167132.0,87856895.45,0.36042056953407164,1.7980834810608453,3.014161372052171,721688.05,-0.33860704407701714,0.7254782727800467,0.030652089027723553,0.10670570314272432,0.18243659197242068,2.0,12.0,0.013471300273330655,1,1273.23,1268.86,-0.002523446036774679,0.022935964721342073,0.018314018811595112,0.12496789732925254,-0.005033229026197628,-0.01901593336109131,0.16377691125994898,0.16083144121995074,0.29872365754044633,0.1222125208213494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.41580752,0,0.43076477953371906
2024-12-12,51.22,52.0,50.73,51.91,602760,0.013471300273330655,0.005812826971517193,0.023260398186477405,0.019442262372348695,0.19141611200367215,0.22083725305738455,51.298,46.751,43.497,49.46857207140226,47.00419304071,2.464379030692257,1.9654636634643523,0.4989153672279045,0.04747407109790516,0.009611160994565682,82.96671861949991,46.751,3.962063391187212,54.67512678237442,38.826873217625575,0.3389928250678883,0.825524827005237,1.342180573661659,0.025855915501091488,45.33688847403443,39.414006835980274,5.765431522729359,93.81003201707571,90.6613797490607,90769892.0,88137826.8,0.3458614733834417,1.904394314847878,3.2710570513542607,741365.25,-0.24169986561015797,0.8130405356873687,0.024465420920824568,0.11035058073624082,0.1934156378600822,3.0,12.0,0.009475923419068,1,1270.86,1267.35,-0.001190044606970031,-0.0001420084731722504,0.02878503762511242,0.11663667903960698,0.014661344880300686,0.019584270845520946,0.19205221543227213,0.18667866309138104,0.30281819591637543,0.12282575933995742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.41499764,0,0.3704182100713377
2024-12-13,51.71,53.77,51.22,52.2,1404783,0.005586592178770999,0.019133151112846525,0.011431893043983843,0.023128185025480308,0.11993134520489179,0.2262156448202961,51.53399999999999,47.2325,43.67833333333333,49.888791752724984,47.38906763028704,2.4997241224379465,2.0723157552590714,0.4274083671788751,0.0478874352957461,0.00818789975438458,83.59087250533227,47.2325,4.012054041457497,55.256608082914994,39.20839191708501,0.3397706275515796,0.8095359601758636,1.4284533898286838,0.027365007467982445,47.752642817102455,43.239037015620156,5.030278259984563,85.25821596244133,88.70742482769485,92174675.0,88469915.2,0.344679913505233,1.8938723578885615,3.2669781549161154,792522.3,1.046247040986067,1.7725469680790054,0.04885057471264376,0.10517122743873397,0.1951005456557411,4.0,12.0,-0.013076923076923097,0,1264.98,1262.57,-0.0037716495048722987,-0.005959972916371514,0.03610789696119232,0.10926710643040582,0.009358241683643298,0.029088157941851822,0.19010774785910378,0.1834825778441338,0.2981275538661124,0.12128015271003104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.44383398,0,0.3648966312747364
2024-12-16,52.0,52.1,51.22,51.32,469397,-0.01685823754789273,-0.011365825467154589,0.001952362358453863,0.011630199093238813,0.0673876871880199,0.22219576089545123,51.652,47.699,43.83383333333333,50.10897763692114,47.68024780582133,2.4287298310998082,2.143598570427219,0.2851312606725891,0.04732521105026906,0.005555948181461206,74.65160626249126,47.699,3.911564366013964,55.52212873202792,39.87587126797207,0.32802066005693725,0.7314291458080967,1.396421004840921,0.0272100741395347,49.995843278522756,41.071544131596816,4.7781197225676655,76.99530516431923,85.35451771461203,91705278.0,88791854.15,0.3478538810930977,1.831420640574266,3.157385988854493,802671.75,-0.5772999986840174,0.5847932233817872,0.017147310989867548,0.07591354116438498,0.17078512412405944,0.0,12.0,-0.001952362358453752,0,1264.03,1263.79,0.0009662830575729586,-0.007889530867298822,0.038344616800315645,0.10875206672663942,-0.017824520605465688,0.019519729960537635,0.1838511440951356,0.17706177806524148,0.3047270120353928,0.12255185089868963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.44182798,0,0.4675613198552694
2024-12-17,51.22,52.0,51.12,51.12,539530,-0.0038971161340608518,-0.020689655172413945,-0.0152186476594105,-0.009494284053478075,0.0,0.19775070290534202,51.553999999999995,48.121,43.98833333333333,50.26451953893327,47.93504426464938,2.329475274283894,2.1807739111985542,0.14870136308533954,0.04556876514639855,0.0029088686049557814,72.74749182821485,48.121,3.7951324780977505,55.71126495619551,40.5307350438045,0.3154658031294239,0.6975556859548151,1.3595337902094269,0.026594948947758743,51.926891887254435,39.172628536092894,5.082596715546258,74.01960784313721,78.75770965663251,91165748.0,89068811.25,0.3505776091215981,1.9258051513053525,3.384140250595863,811642.9,-0.4762014597125873,0.664738150238239,0.017214397496087688,0.06232206313252009,0.16212632137309146,1.0,12.0,0.005891594658287369,1,1264.91,1261.72,-0.0016379303523528232,-0.008136344698011833,0.04694021491100697,0.1006028848634951,-0.0022591857817080285,-0.0013579393554662422,0.15081048799433505,0.14404880607929882,0.3378468087052859,0.13445214648393936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.41683966,0,0.4448670007654949
