date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,news_count_lookback,news_sentiment_mean_lookback,news_positive_count_lookback,news_negative_count_lookback,news_earnings_count_lookback,news_corporate_action_count_lookback,news_legal_count_lookback,news_source_count_lookback,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2025-02-27,11.85,11.85,11.72,11.85,8818022,0.007653061224489832,0.0,0.003386960203217493,-0.05802861685214633,-0.031862745098039214,0.0376532399299474,11.935999999999998,12.072500000000002,11.882499999999999,12.052610660448662,12.00554878508261,0.047061875366052774,0.11125162958828806,-0.06418975422223529,0.003971466275616268,-0.005416856896391164,45.78110231396215,12.072500000000002,0.3789858350381581,12.830471670076317,11.314528329923686,0.12556995983869382,0.3532267043848752,0.29286951174840753,0.02471472672982342,22.671604348939216,23.489519980750785,26.679025288799675,21.66666666666666,19.16666666666664,684800226.0,683367783.95,0.3317461218250775,0.9827388199431201,5.844147323997502,8178829.55,0.0923917518323652,1.0781520688372825,0.010970464135021013,-0.018430316835784,-0.0027351146644223334,3.0,2.0,0.025316455696202667,1,1307.31,1307.8,0.003714619021305321,0.01146189422883559,0.0382413883441961,0.07695946224672294,0.003938442203184511,-0.06949051108098192,-0.0005881484142487015,-0.0005664852324821501,0.9666340519482175,0.3658979152413402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.45069218,0,0.46747979027244185
2025-02-28,11.85,12.24,11.85,12.15,18807562,0.025316455696202667,0.03316326530612246,0.025316455696202667,-0.020950846091861375,-0.007352941176470562,0.06766256590509667,11.884,12.111,11.888666666666666,12.067593635764252,12.01624887507649,0.05134476068776195,0.09927025580818284,-0.047925495120420894,0.004225906229445428,-0.00394448519509637,53.52738565414444,12.111,0.34226643976753296,12.795532879535067,11.426467120464935,0.11304316398894658,0.5284865790716207,0.2998074037663785,0.024675506482829505,21.88623449766737,30.598628512392132,24.200095784648564,46.666666666666735,27.5,703607788.0,685110205.9,0.3409868447016441,0.7563098325421107,4.678850891402914,9033187.3,1.3707738155391027,2.082051592132934,0.03209876543209881,0.0032202130294773923,0.02198171928447268,4.0,2.0,-0.0032573289902279035,0,1307.14,1305.36,-0.0018657287046949245,0.006639676113360249,0.03186435318762104,0.07750669022110815,0.02718218440089759,-0.027590522205221624,0.03579821271747563,0.03469275065747568,0.9280112293286462,0.3450860443366413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4181196,0,0.45096321982138526
2025-03-03,12.28,12.32,12.15,12.24,9347080,0.007407407407407307,0.032911392405063244,0.04081632653061229,0.03640982218458921,-0.0032573289902279035,0.0680628272251309,11.969999999999999,12.15,11.897666666666668,12.094117691800522,12.032823032478232,0.06129465932228939,0.09167513651100416,-0.03038047718871477,0.005007733604762205,-0.002482065129796958,55.57783187978907,12.15,0.30678296803334126,12.763565936066684,11.536434063933317,0.10099850799451575,0.5733417508287313,0.2905354463544943,0.023736556074713585,21.384740764775557,31.286578293195692,23.188658765022748,54.16666666666672,40.83333333333335,712954868.0,687252758.95,0.3410413744915447,0.7531109496204859,4.670346604447372,9433318.4,-0.01250356773207179,0.9908581056693686,0.013888888888888883,0.007407407407407307,0.02877314879668269,0.0,3.0,0.0,0,1306.97,1309.37,0.0030719495005209208,0.00368706690378362,0.044963009664573006,0.06559662960406272,0.004335457906886386,0.03272275528080559,0.0230998175605579,0.022105871066166127,0.9707449908911299,0.3585236743111289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.47930017,0,0.5497018416129943
2025-03-04,12.19,12.36,12.11,12.19,9969290,-0.004084967320261534,0.003292181069958877,0.028691983122362874,0.028691983122362874,-0.017727639000805873,0.03656462585034004,12.038,12.1715,11.901833333333334,12.108868816138903,12.044465770813177,0.06440304532572583,0.0862207182739485,-0.021817672948222677,0.005283268689559133,-0.0017898008981314748,54.14844610431207,12.1715,0.29275955645613844,12.757019112912277,11.585980887087723,0.0962114961857251,0.5157979471481158,0.2876400573291733,0.02359639518697074,20.762603017165567,29.34425877316646,22.74237563008597,50.0,50.27777777777779,702985578.0,688776278.5,0.33114245080365157,0.9871041503585792,5.907936354829946,9811213.9,0.02360667831208685,1.0161117779727542,0.020508613617719443,0.0015199441317832463,0.024211956141210633,1.0,3.0,-0.01722723543888427,0,1306.82,1311.91,0.0019398642095054264,0.006714447957273162,0.03734541544106018,0.06001393673741995,-0.006024831529766961,0.021977535165089712,-0.0007807895907201434,-0.0007526804274622378,0.9693804468000281,0.36265407112684916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.47683743,0,0.5460710512199475
2025-03-05,12.19,12.28,11.98,11.98,7251937,-0.01722723543888427,-0.021241830065359513,-0.013991769547325061,0.018707482993197244,-0.04083266613290626,0.022184300341296925,12.081999999999999,12.184500000000002,11.903166666666667,12.089042844425226,12.03969052853072,0.04935231589450595,0.07884703779806,-0.029494721903554053,0.00411955892274674,-0.0024619968199961644,48.50588510569511,12.184500000000002,0.27700418009685246,12.738508360193707,11.630491639806296,0.0909365768301868,0.3154359981783496,0.28852291037708944,0.02408371539040813,19.68133097943371,27.164863229438403,24.271664265605576,32.500000000000064,45.55555555555557,695733641.0,690061823.6,0.33770589286545855,0.9967938656866839,5.393905616888209,10049188.35,-0.4300632760068293,0.721644051979581,0.025041736227044985,-0.016783618531741262,0.006454864951903616,2.0,3.0,0.0,0,1312.84,1304.71,-0.0054881813539038315,0.0013430957205133875,0.027646285079670152,0.06480548045967353,-0.011739054084980438,0.017364387272683857,-0.005461984738373227,-0.005315043529739216,1.0023347193213563,0.3744725632250407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.545896,0,0.5479196331108968
2025-03-06,12.11,12.11,11.93,12.11,6394332,0.01085141903171949,-0.00656275635767023,-0.010620915032679812,0.021940928270042237,-0.037360890302066796,0.041272570937231245,12.134,12.208499999999999,11.908666666666669,12.09226702220596,12.044898637528444,0.04736838467751525,0.07255130717395106,-0.025182922496435806,0.003911509882536354,-0.002079514657013692,51.850821668254774,12.208499999999999,0.24542712500019662,12.699354250000392,11.717645749999607,0.08041188516204162,0.3996647171742724,0.280771273921583,0.023185076294102644,18.48670245493966,25.920923554423137,24.43221702326394,43.33333333333332,41.944444444444436,702127973.0,691767702.05,0.3375697131482751,0.8623678747316357,5.207651032176089,10268288.2,-0.6159338460061503,0.6227261911094393,0.014863748967795187,-0.008068149240283429,0.016906454682863892,3.0,3.0,0.0,0,1308.02,1318.22,0.010354791486230752,0.007967579140541359,0.03676031081888831,0.07223168049943517,0.000496627545488737,0.013973349129500878,0.004512260118342937,0.004352269344472637,0.9983739142725385,0.3746909609618744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.47671407,0,0.47653773448051123
2025-03-07,12.15,12.36,12.11,12.15,10054470,0.003303055326176807,0.014190317195325486,-0.003281378178835004,0.0,-0.020950846091861375,-0.020950846091861375,12.134,12.1955,11.909333333333334,12.101149018789657,12.05268392363745,0.04846509515220809,0.06773406476960246,-0.01926896961739437,0.003988896720346345,-0.001585923425299948,52.86536764821206,12.1955,0.24103886998523535,12.67757773997047,11.713422260029528,0.07905829854790226,0.4528084412248678,0.2785733257843271,0.022927845743566013,18.207385181858058,30.66954996037711,22.866059931687563,46.666666666666735,40.83333333333335,712182443.0,693096641.75,0.23563828181114074,-1.6092367106456567,4.923553613128361,9891349.45,0.02696758922147096,1.0164912331552496,0.0205761316872428,-0.0037308843425852833,0.02020824003582611,4.0,3.0,0.0,0,1320.08,1326.05,0.005939827949811072,0.015850033707176525,0.03987609786700119,0.07362452163338144,-0.002636772623634265,-0.015850033707176525,-0.06082694395886257,-0.058494414943887185,0.9085689534500042,0.3135350650768105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49005216,0,0.461254780375327
2025-03-10,12.24,12.41,12.11,12.24,10195192,0.007407407407407307,0.01073492981007429,0.02170283806343898,0.0,0.03640982218458921,-0.02001601281024823,12.134,12.183000000000002,11.9115,12.122510708206633,12.066559188553194,0.05595151965343881,0.06537755574636973,-0.009426036092930926,0.004571202586065262,-0.0007701009879845527,55.15499162844906,12.183000000000002,0.23124605260146905,12.64549210520294,11.720507894797063,0.0759241738821208,0.5616226735102725,0.28010380251401806,0.022884297591014548,18.10142312188534,29.598297866788684,21.116754873568468,54.16666666666672,48.05555555555557,722377635.0,694586029.85,0.23606276268450663,-1.6081554867625973,4.891224828006375,10051797.85,0.023858931291703415,1.0142655226597102,0.024509803921568686,0.004678650578675114,0.027578390630902838,0.0,3.0,0.018242122719734466,1,1331.6,1330.28,0.0031899249651219375,0.01596951205541597,0.05305321153206788,0.0602759251327305,0.00421748244228537,-0.01596951205541597,-0.07306922434231611,-0.06938796970763617,0.9167562521141808,0.31617858049233344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4637111,0,0.5479930536391999
2025-03-11,12.06,12.36,12.02,12.28,8963875,0.0032679738562091387,0.010699588477366184,0.014037985136251097,0.007383100902379036,0.036286919831223674,-0.006472491909385147,12.152,12.178999999999998,11.915,12.146739830020998,12.082369619030736,0.06437021099026197,0.06517608679514818,-0.0008058758048862108,0.005241873859141854,-6.562506554447971e-05,56.17395480241398,12.178999999999998,0.22870113801197542,12.636402276023949,11.721597723976048,0.07511327301485352,0.6104060968803665,0.28438210233444533,0.023158151655899458,17.615585533163987,27.070657064376523,21.57396250474099,57.499999999999986,52.77777777777779,731341510.0,696809687.3,0.23373970925669155,-1.7944451827897314,5.613338642894005,10213916.0,-0.21078778352453764,0.8776139337742742,0.027687296416938102,0.008292963297479305,0.030633655056651277,1.0,3.0,-0.016990291262135804,0,1319.17,1332.54,0.001698890459151503,0.015725164073755016,0.05052623280381563,0.060079950186747264,0.0015690833970576357,-0.00834206317137598,-0.05699872471320078,-0.05425730736972967,0.9250170404644295,0.3187303843942225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.48133296,0,0.5361597261013193
2025-03-12,12.36,12.36,12.15,12.15,5899593,-0.010586319218240936,-0.007352941176470562,0.0,0.014190317195325486,0.03316326530612246,-0.01379870129870131,12.186,12.1705,11.916333333333334,12.147241394633152,12.087379276880311,0.059862117752841115,0.06411329298668676,-0.004251175233845647,0.004926923271838775,-0.0003498909657486129,52.035730037310984,12.1705,0.22633173138832585,12.623163462776652,11.717836537223349,0.07438699523875797,0.47735624621186284,0.27906909502484206,0.022968649796283297,17.1644506293513,25.615605741228393,20.414359226053655,50.0,53.88888888888888,725441917.0,699068747.15,0.2364382454281154,-1.6706681789388806,5.010723402575871,10178513.6,-0.71853612385425,0.579612429854198,0.017283950617283873,-0.0016844008052258053,0.019608940110212858,2.0,3.0,-0.013945857260049266,0,1337.63,1334.41,0.0014033349843156628,0.022763679285051852,0.05327923846208482,0.05865005975832184,-0.011989654202556599,-0.008573362089726366,-0.06707793976078613,-0.06368485897313236,0.9230195575920768,0.3163081691532374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.48287228,0,0.5382490217231516
2025-03-13,12.19,12.24,11.98,12.02,8223244,-0.010699588477366295,-0.021172638436482094,-0.017973856209150374,-0.007431874483897594,0.014345991561181437,-0.017973856209150374,12.168000000000001,12.1595,11.916833333333333,12.127665795458821,12.082388219333621,0.04527757612519956,0.060346149614389326,-0.015068573489189767,0.003766853255008283,-0.0012536250822953218,48.21092565447128,12.1595,0.22811527557142836,12.615730551142857,11.703269448857142,0.07504100516351121,0.3471167706211777,0.2777070168087819,0.023103745158800492,16.01099895600733,23.902583154317462,23.421708156896965,52.43902439024385,53.31300813008125,717218673.0,701179409.35,0.2382958356411849,-1.5995143695540386,4.648029237964098,10326911.25,-0.35885490411715376,0.7962926959404246,0.021630615640598986,-0.011472511205230518,0.008657221577320628,3.0,3.0,0.0074875207986688785,1,1335.66,1326.27,-0.00610007419009162,0.00610671966743026,0.04401936474200019,0.06628162954382306,-0.004599514287274675,-0.013538594151327854,-0.06199322095115056,-0.05937937843372321,0.9339683544671875,0.3227002280845299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.51129454,0,0.5397772863747452
2025-03-14,12.02,12.15,11.93,12.11,7484997,0.0074875207986688785,-0.003292181069958877,-0.013843648208469062,-0.003292181069958877,-0.003292181069958877,-0.010620915032679812,12.16,12.152999999999999,11.920333333333334,12.124947980772848,12.08443353642002,0.04051444435282825,0.05637980856207711,-0.01586536420924886,0.0033455362801674856,-0.0013101043938273213,50.90158601348475,12.152999999999999,0.22755219181906688,12.608104383638132,11.697895616361865,0.07489580904108176,0.4527580907304666,0.2735850870367261,0.02259166697247945,14.999934836906899,22.52965736707966,23.38182090693963,56.521739130434646,52.98692117355947,724703670.0,703664321.4,0.24010360149565813,-1.6365775768505926,4.605846845804297,10469812.55,-0.5191288511630991,0.7149122263893827,0.018166804293971977,-0.003538221015387033,0.015911188165878887,4.0,3.0,0.013991769547325061,1,1325.84,1326.15,-9.047931416672483e-05,7.54119377097684e-05,0.03923735189016386,0.0661336221827978,0.007578000112835603,-0.0033675930076686456,-0.049858266922843675,-0.04797582268589706,0.9231927043364987,0.3187885160501814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.44054937,0,0.48922763171080047
2025-03-17,12.15,12.36,12.06,12.32,10370397,0.017341040462427904,0.024958402662229595,0.013991769547325061,0.006535947712418277,0.006535947712418277,0.0032573289902280145,12.176,12.155,11.930000000000001,12.154955983730872,12.10188290409261,0.05307307963826169,0.05571846277731403,-0.0026453831390523402,0.004307879840767994,-0.00021472265739061203,56.571275503311924,12.155,0.22889896645412433,12.612797932908247,11.697202067091752,0.0753266857932123,0.6802105122578943,0.27547186653410277,0.02235972942646938,14.624978561579157,26.222308963943757,21.562981742932326,86.95652173913045,65.30576175326962,735074067.0,706070573.75,0.24803866428703503,-1.549530938517888,4.06108955515597,10391152.85,-0.0036165118592470587,0.9980025459831438,0.024350649350649265,0.013574660633484337,0.03269069572506278,0.0,3.0,-0.003212851405622441,0,1330.62,1336.26,0.007623571994118228,0.0044952942237723725,0.049924570997548434,0.0667568271222461,0.009717468468309676,0.002040653488645905,-0.04666724200732042,-0.04444818541867368,0.937545239459586,0.32512926689557686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4318668,0,0.5127683206338456
2025-03-18,12.45,12.79,12.36,12.41,19569346,0.007305194805194759,0.024772914946325386,0.032445923460898474,0.010586319218241158,0.018047579983593076,0.0,12.202,12.155,11.940499999999998,12.194193524695352,12.124706392678343,0.0694871320170094,0.0584721966252531,0.011014935391756298,0.0055992854163585334,0.0008875854465557048,58.76876137196374,12.155,0.22889896645412433,12.612797932908247,11.697202067091752,0.0753266857932123,0.7785071553076541,0.2893667332102382,0.023317222659970847,15.571348004153357,33.79438946801353,19.06131165342718,64.48598130841125,69.32141405932543,754643413.0,709078972.45,0.2464991525286315,-1.5552094389090223,4.159646856596351,10993299.2,1.4183839928878963,1.7801158363814933,0.03464947622884768,0.020979020979021046,0.03931996147565031,1.0,3.0,-0.013610888710968716,0,1340.16,1330.97,-0.00395881041114754,-0.0011782010296125245,0.0413335002425399,0.0700890191237296,0.011264005216342299,0.011764520247853683,-0.0413335002425399,-0.03969285558652713,0.9072248999996745,0.31638627658096297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.44206226,0,0.5176121119462458
2025-03-19,12.49,12.49,12.19,12.32,7297768,-0.00725221595487513,0.0,0.017341040462427904,0.013991769547325061,0.02838063439065097,-0.013610888710968716,12.236,12.1465,11.9495,12.213548367049913,12.13917258581328,0.07437578123663258,0.061652913547529,0.012722867689103579,0.00603699523024615,0.0010327002994402255,55.731816566058605,12.1465,0.2187349994894794,12.583969998978958,11.709030001021041,0.0720322725030187,0.6982993124156449,0.29012625226664984,0.02354920878787742,15.730687041110444,31.298353749278483,21.838823270188296,50.00000000000009,67.14750101584725,747345645.0,711297139.85,0.24662934772450731,-1.415887983358025,3.8206217904431794,10932844.7,-0.5980240732367609,0.6675086128315717,0.024350649350649407,0.014283950109085009,0.03100548140089532,2.0,3.0,-0.017727639000805873,0,1330.4,1324.63,-0.004763443203077422,-0.007329081766473511,0.02799248773825047,0.07013541501951208,-0.0024887727517977076,0.021320851313798572,-0.04160337644921919,-0.040470506297914044,0.918779960583928,0.32197899428368576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49400598,0,0.5289025006147867
2025-03-20,12.41,12.41,12.06,12.19,7386709,-0.010551948051948146,-0.017727639000805873,-0.010551948051948146,0.014143094841930104,0.006606110652353392,-0.031001589825119247,12.27,12.126999999999999,11.952166666666667,12.209925541349927,12.142937579456742,0.06698796189318479,0.06271992321666016,0.00426803867652463,0.005495320910023363,0.00035012622448930516,51.58513700506879,12.126999999999999,0.19404557251375837,12.515091145027515,11.738908854972482,0.0640044767918721,0.5811665001987275,0.2944029485333177,0.024151185277548625,15.366084767265257,28.640571795564757,23.13840552207398,30.23255813953488,48.23951314931539,739958936.0,712650128.35,0.24725926945275423,-1.2375344496182805,3.378268132258171,10806336.7,-0.5581358450514816,0.683553474694158,0.028712059064807192,0.005195019378246846,0.019898763125235197,3.0,3.0,-0.007407407407407418,0,1326.8,1323.93,-0.0005284494538098095,-0.0017643466262524665,0.023936951847669752,0.07001611351728422,-0.010023498598138336,0.01590744146818257,-0.054938541672789,-0.05365422311759893,0.8995593424974427,0.3181069977298394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5043009,0,0.4969941131635616
2025-03-21,12.15,12.19,12.02,12.06,5892507,-0.01066447908121404,-0.02110389610389607,-0.028203062046736505,-0.004128819157720787,-0.007407407407407418,-0.028203062046736505,12.26,12.1095,11.954833333333335,12.186860073449939,12.136794055052539,0.050066018397400214,0.06018914225280817,-0.010123123855407958,0.004151411144063036,-0.0008393966712610246,47.75837460477479,12.1095,0.18262630813418315,12.474752616268367,11.744247383731635,0.06032497068720691,0.43223867838960195,0.28551702363808074,0.023674711744451137,14.871184684011963,27.42250652095568,23.15503476850473,15.116279069767543,31.782945736434147,734066429.0,714072308.95,0.24561804521053196,-1.2778523186607877,3.604879132095919,10737144.6,-0.7843725161020696,0.5487964649372423,0.014096185737976776,-0.0040876997398736625,0.008796999818762252,4.0,3.0,-0.0033167495854063977,0,1324.0,1321.88,-0.0015484202336981667,-0.003219846925310077,0.019379217273954197,0.07035137693082837,-0.009116058847515873,-0.0009089722324107097,-0.0475822793206907,-0.04667770199193999,0.8983884806432432,0.309609671449584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4893387,0,0.48412423108591673
2025-03-24,12.06,12.11,11.93,12.02,5170900,-0.0033167495854063977,-0.013945857260049266,-0.024350649350649456,-0.024350649350649456,-0.017973856209150374,0.017781541066892448,12.2,12.120000000000001,11.957500000000001,12.161189292919179,12.128142643567166,0.033046649352012736,0.05476064367264909,-0.02171399432063635,0.0027493052705501444,-0.0018064887121993637,46.61256815232303,12.120000000000001,0.17010832462560538,12.460216649251212,11.77978335074879,0.056141361262576045,0.3530348232220656,0.27798009337821783,0.0231264636753925,14.057291579002564,26.154160001763934,24.396668832231583,10.465116279069758,18.604651162790702,728895529.0,716834295.8,0.17232510077348473,0.35427583334237384,-0.23290006476075065,9397338.35,-1.122838270259518,0.5502515507489416,0.014975041597337747,-0.008250825082508406,0.00522684507631177,0.0,3.0,-0.0033167495854063977,0,1322.9,1330.32,0.006384845825642138,-0.004445242692290519,0.019746121297602226,0.07070718152287321,-0.009701595411048536,-0.019905406658358937,-0.001964580230709778,-0.001926538566491387,0.8749641348613721,0.3040341233548163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4865682,0,0.4948029961758628
2025-03-25,12.06,12.19,12.02,12.02,5426098,0.0,-0.0033167495854063977,-0.013945857260049266,-0.03142626913779212,-0.021172638436482094,0.014345991561181437,12.122,12.128499999999999,11.958833333333333,12.139467863239306,12.120132077377006,0.01933578586229956,0.04767567211057919,-0.028339886248279628,0.0016086344311397305,-0.0023577276412878228,46.61256815232303,12.128499999999999,0.15984449680724222,12.448188993614483,11.808811006385515,0.05271698785744061,0.33030382314187445,0.270267229565488,0.02248479447300233,13.590797763727249,27.09338723713328,23.300549021969495,10.465116279069758,12.015503875968996,728895529.0,719016883.7,0.1721058068359025,0.4069911120111651,-0.18679772854117274,9089244.3,-0.9571907617495962,0.5969801031753541,0.01414309484193011,-0.00894587129488389,0.005114768720471563,1.0,3.0,-0.010699588477366295,0,1335.29,1331.92,0.001202718143003212,0.0007137651487261198,0.022069431228705527,0.07028770289839881,-0.001202718143003212,-0.03214003428651824,-0.00772343966752409,-0.0075566682962420195,0.867999719104162,0.30113102563950983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4427089,0,0.4843370855786784
2025-03-26,12.15,12.15,12.02,12.02,4360714,0.0,0.0,-0.0033167495854063977,-0.024350649350649456,-0.010699588477366295,0.022108843537415046,12.062000000000001,12.1415,11.960833333333333,12.12108819197172,12.112714886460191,0.008373305511529594,0.03981519879076927,-0.03144189327923968,0.0006966144352354072,-0.0026157981097537173,46.612568152323036,12.1415,0.13727709204985195,12.416054184099705,11.866945815900296,0.04522574378778644,0.27873220108006397,0.26024814173938177,0.02165125971209499,13.157624935257314,26.126688872892206,22.469180008257347,10.465116279069758,10.465116279069758,728895529.0,721662549.95,0.16929958482555335,0.3369998769207483,-0.05598780011464248,8844201.65,-1.129454225990902,0.49305908804103304,0.010815307820299566,-0.010007000782440434,0.004946701038110346,2.0,3.0,-0.0033277870216305017,0,1333.33,1326.09,-0.004377139768154348,0.0011021945750886442,0.01775188800884142,0.07284042108442007,0.004377139768154348,-0.0254528439257381,0.004356955528573625,0.004280960399000389,0.8529744315498501,0.2977735421508039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.45722932,0,0.49539888147116284
2025-03-27,12.02,12.11,11.98,11.98,3701472,-0.0033277870216305017,-0.0033277870216305017,-0.0033277870216305017,-0.01722723543888427,-0.0033277870216305017,0.01097046413502123,12.02,12.148,11.9565,12.099382316283764,12.102884154129807,-0.0035018378460431876,0.031151791463406783,-0.03465362930944997,-0.0002923069988349906,-0.0028926234815901475,45.25645384779987,12.148,0.12530384125493266,12.398607682509866,11.897392317490134,0.04125908503619789,0.16481474486843514,0.2509447030437116,0.0209469702039826,12.572971097466922,25.159922230030777,22.776307032611772,5.81395348837218,8.91472868217054,725194057.0,723682241.5,0.16818679588498647,0.49869097188309836,0.1347191748478899,8588374.15,-1.1824404155166899,0.43098634681629466,0.01085141903171945,-0.013829436944352902,0.001965458119014718,3.0,3.0,-0.014143094841930104,0,1325.98,1323.81,-0.001719340316268081,-9.063923319219125e-05,0.012241933017280937,0.0725992827459318,-0.0016084467053624207,-0.01713659620569208,-0.0012714688822597076,-0.001256091889485056,0.7315688535418411,0.25556155267600417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.42698166,0,0.4863027716033536
2025-03-28,12.02,12.02,11.85,11.85,6544370,-0.0108514190317196,-0.014143094841930104,-0.014143094841930104,-0.017412935323383172,-0.02146985962014858,-0.024691358024691468,11.978,12.133000000000001,11.951500000000001,12.061015806086262,12.084151994564635,-0.0231361884783734,0.02029419547505075,-0.04343038395342415,-0.0019524209686391054,-0.0036650113040864263,41.074024897707424,12.133000000000001,0.1419080502949256,12.416816100589852,11.84918389941015,0.04678415900269529,0.0014377277894975313,0.24516293854058932,0.020688855573045513,11.895198115670928,23.91375776821071,25.435770938183417,0.0,5.426356589147289,718649687.0,724434336.45,0.14510316263896175,0.17377160899726896,-0.7475715049481696,7975214.55,-0.4236207356908628,0.8205885821592098,0.014345991561181428,-0.023324816615841182,-0.00849265782537767,4.0,3.0,0.0,0,1324.42,1317.46,-0.0047967608644744475,-0.003343722576935937,0.009269473555187924,0.0746461517436196,-0.006054658167245153,-0.014069212746447235,-0.03396083157987939,-0.03364892377082518,0.7476286191878665,0.2627144551090708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4275495,0,0.48266305594372994
2025-03-31,11.76,11.89,11.68,11.76,7042970,-0.0075949367088608,-0.018363939899833093,-0.021630615640598982,-0.021630615640598982,-0.045454545454545525,-0.03921568627450989,11.925999999999998,12.109,11.947166666666668,12.014705682072991,12.060140735707996,-0.04543505363500522,0.007148345653039557,-0.05258339928804477,-0.003863524968963029,-0.004471377490479997,38.42637071681799,12.109,0.16202339012944286,12.433046780258886,11.784953219741114,0.053521641796826495,-0.038502496030324206,0.24265130007340444,0.020633613951820104,11.941082239378067,22.43547858151503,28.86764684390099,7.207207207207217,4.340386898526442,711606717.0,724366928.9,0.14304412750179463,0.3875939540730168,-0.5232366187910416,7860009.05,-0.24261185140082814,0.8960511311370564,0.01785714285714293,-0.028821537699232014,-0.015666197006263816,0.0,3.0,0.0033755274261604296,1,1313.51,1306.86,-0.008045785071273626,-0.01763485477178428,-0.0019169524275033378,0.07976641272073286,0.00045084836241282567,-0.003995760868814702,-0.03729873384700655,-0.03737037107054697,0.7605716907937009,0.27351783723603623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.476002,1,0.5615976376132925
2025-04-01,11.85,11.93,11.76,11.89,3380989,0.011054421768707634,0.0033755274261604296,-0.0075125208681134925,-0.01081530782029938,-0.04190169218372275,-0.024610336341263195,11.9,12.094,11.945666666666666,11.9955201925233,12.047537718248146,-0.05201752572484608,-0.004684828622537572,-0.04733269710230851,-0.004374897033208249,-0.003980882851329563,44.03780950111962,12.094,0.167909750199916,12.429819500399832,11.758180499600167,0.0555348934016591,0.19626540484231425,0.2374619214967327,0.019971566147748754,11.789798704414459,22.491417968695867,27.39147032908759,18.918918918919005,8.708708708708718,714987706.0,724967035.3,0.14998688666740354,0.22205317770183752,-0.9250540766637411,7530594.0,-1.195461683288056,0.44896710671163526,0.014297729184188387,-0.016867868364478178,-0.004659988280268923,1.0,4.0,0.006751054852320637,1,1313.03,1317.33,0.008011569716725564,-0.010954111358039587,0.004131380963632969,0.08457625935762558,0.00304285205198207,0.00013880353774020637,-0.028741717304896164,-0.028623462875260075,0.7821197672193452,0.2838827111543041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.39355066,0,0.4858624895766234
