date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,news_count_lookback,news_sentiment_mean_lookback,news_positive_count_lookback,news_negative_count_lookback,news_earnings_count_lookback,news_corporate_action_count_lookback,news_legal_count_lookback,news_source_count_lookback
2026-02-03,36.02,36.49,35.45,35.55,5335738,-0.006428172163219781,0.027456647398843792,0.016295025728988,0.05022156573116687,0.06820913461538458,0.12571247625079152,34.988,33.9065,32.352333333333334,34.42194364307006,33.57121040704884,0.8507332360212203,0.7068727251246699,0.1438605108965504,0.023930611421131374,0.0040467091672728665,62.15862415754921,33.9065,1.0505050163963523,36.00751003279271,31.805489967207297,0.12392963194624664,0.8911214069300326,1.1363783018164706,0.031965634368958384,33.26912891557388,31.782311142326844,11.972765068758793,77.1289537712894,76.47749226883997,645835969.0,637210803.25,0.42648273785806295,0.021389943809209454,0.8391302039016457,4402518.85,0.44851119134839973,1.211973913524527,0.029254571026722905,0.048471532007137164,0.09883882666886468,1.0,2.0,0.01856540084388203,1.0,1807.09,1813.4,0.0038195405480210276,-0.009341709915323682,-0.0015801615398590707,0.16774924075398664,-0.010247712711240808,0.059563275646490554,0.1272926377906506,0.12749409906254816,0.4749712052882794,0.28994760408587333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-04,35.55,36.45,35.26,36.21,5415630,0.01856540084388203,0.012017887087758528,0.04653179190751433,0.06406112253893625,0.07896305125148984,0.12663347853142493,35.424,34.11,32.42633333333333,34.697029236443896,33.766676302823,0.9303529336208953,0.751568766823915,0.17878416679698028,0.025693259696793574,0.004937425208422543,64.94352709205987,34.11,1.0839741694340368,36.27794833886807,31.942051661131927,0.12711511808080167,0.984328884215122,1.1402084231152945,0.03148877169608656,33.8302958341223,29.413010589611474,12.270480661291359,93.18734793187345,87.48574103745902,651251599.0,638898164.4,0.4267894541999487,0.017241578887226043,0.8271770286815159,4547007.75,0.4250597882417233,1.1910316185407865,0.03286384976525835,0.06156552330694809,0.11668499881783334,2.0,2.0,0.0,0.0,1813.87,1791.43,-0.01211536340575714,-0.006367483679163177,-0.03768304343622075,0.14455378319319656,0.03068076424963917,0.07042860621809943,0.16431652196764568,0.1707509369411755,0.40699639366594353,0.24932640828256109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-05,36.49,37.01,36.4,36.49,7039913,0.007732670533001862,0.026441631504922736,0.019843487982112995,0.04316752429959991,0.01700111482720179,0.1138583638583639,35.726,34.296499999999995,32.501999999999995,34.9728708923756,33.968403984095374,1.0044669082802287,0.8021483951151779,0.20231851316505078,0.027527183016723175,0.005544492002330797,66.08390238735453,34.296499999999995,1.157839526195775,36.61217905239155,31.980820947608443,0.13503879710125244,0.9736191739815234,1.1159078214642018,0.030581195436125013,34.70085457344981,31.49136911809039,11.642139941730543,88.76889848812102,86.36173339709467,658291512.0,640647944.4,0.42409438997756604,0.08300683553299558,0.9402371426911655,4609426.6,1.1563946442612998,1.527286062001725,0.016716908742121114,0.06395696353855373,0.12270014152975217,3.0,2.0,0.014380530973451489,1.0,1789.14,1782.56,-0.004951351713435748,-0.017862455784636744,-0.039341223134794934,0.1448954080049395,0.01268402224643761,0.06102998008423666,0.15319958699315883,0.15947346829336784,0.39870092784468414,0.2443000000935328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-06,36.16,36.82,34.98,36.68,5827951,0.005206906001644196,0.012979839823253236,0.031786216596343175,0.060115606936416155,0.07629107981220651,0.11965811965811968,36.141999999999996,34.4925,32.572833333333335,35.23550613970243,34.16926294823646,1.066243191465972,0.8549673543853368,0.21127583708063524,0.029068789298417993,0.005759973748108922,66.87142421551421,34.4925,1.2144562352627686,36.92141247052554,32.06358752947446,0.14083713679933546,0.9503044112426775,1.167628691359616,0.03183284327588921,33.58011179641135,27.946692898545756,19.01841236949617,92.87257019438448,91.60960553812636,664119463.0,642689121.95,0.4235616069413704,0.05137743194939479,0.9594017160420232,4753588.75,0.5164313832508857,1.2260107692319828,0.05016357688113423,0.06341958396752911,0.126091784053173,4.0,2.0,0.023053973420124718,1.0,1768.77,1755.49,-0.015186024593842551,-0.040212351834842286,-0.06017988114995454,0.14836543422820128,0.020392930595486747,0.10032795877125844,0.17983800080807422,0.1913536401286262,0.36488536923184484,0.22113177522597066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-09,36.87,37.72,36.02,37.72,5860964,0.028353326063249806,0.033707865168539186,0.041701187517260374,0.05422023476802673,0.14650455927051675,0.1303566077314955,36.53,34.71,32.654666666666664,35.6177359643636,34.43228050762635,1.1854554567372446,0.9210649748557184,0.26439048188152625,0.03142776926662897,0.007009291672362838,70.85994219684532,34.71,1.3809569527191439,37.471913905438285,31.948086094561713,0.15914225902842327,1.0449119891234164,1.2056552134053575,0.03196328773609113,33.18788715173336,30.46403317958313,17.10295708908928,100.0,93.8804895608352,669980427.0,644763205.3,0.42878377085315955,0.016629549246891147,0.7704884412919886,4786494.55,0.5133621834562478,1.224479405288365,0.04506892895015895,0.08671852492077203,0.15511820668817133,0.0,2.0,-0.022534464475079563,0.0,1769.76,1754.82,-0.0003816598214744227,-0.02860780514807637,-0.0652575732556343,0.145658227540147,0.02873498588472423,0.0828280399161031,0.1956141809871298,0.2092706775581361,0.3609142156989452,0.21555623781790206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-10,37.72,37.82,35.45,36.87,4622443,-0.022534464475079563,0.005179934569247591,0.010413812003288392,0.037130801687763615,0.08921713441654355,0.09406528189910968,36.794,34.8685,32.72716666666666,35.81039196984612,34.612852321876254,1.1975396479698688,0.9763599094785484,0.22117973849132033,0.03248005554569756,0.005998908014410642,64.07045651465378,34.8685,1.4396062144321822,37.74771242886436,31.989287571135634,0.1651469050211144,0.8475776882481443,1.2888226981621176,0.03495586379609758,32.17386205107734,26.462609535986864,18.01552812456326,82.53676470588229,91.8031116334223,665357984.0,646433355.7,0.44065663366738655,0.14327231849025537,0.4240168900819834,4844805.9,-0.10741583917739327,0.9541028258737878,0.06427990235964193,0.05740137946857482,0.1265869843096714,1.0,2.0,0.012747491185245652,1.0,1755.83,1754.03,-0.00045018862333456866,-0.032739605161575036,-0.07824775477815793,0.13182333698414242,-0.022084275851744994,0.06987040684933865,0.1723130366772676,0.18694072899794922,0.36853619146985667,0.21750859527161692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-11,36.87,37.34,35.97,37.34,3800079,0.012747491185245652,-0.010074231177094273,0.017993456924754625,0.031206848936757847,0.09726711724948589,0.0760806916426513,37.019999999999996,35.0005,32.798,36.04571628217749,34.81486326099653,1.2308530211809554,1.02725853181903,0.20359448936192548,0.03296339103323394,0.005452450170378293,66.00979443656948,35.0005,1.5408182207755265,38.08213644155106,31.918863558448948,0.17609099536012654,0.8795872816883097,1.2946210768648239,0.034671158994773,31.232267314753905,24.462367605732666,16.653779779169728,91.17647058823535,91.23774509803924,669158063.0,647938627.45,0.43203132612773026,0.2128594119684547,0.7255186394010767,4679927.25,-0.43735811699996174,0.8119953146707569,0.036689876807713025,0.06684190225853914,0.13848405390572593,2.0,2.0,-0.003791982665222071,0.0,1768.18,1796.85,0.024412353266477727,0.003025515928615663,-0.051513903844935816,0.16599288461607725,-0.011664862081232075,0.028181333008142184,0.12759459548758711,0.1345244764312572,0.3592386031390836,0.21880093513869786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-12,36.92,37.25,36.68,36.78,1408014,-0.014997321906802363,-0.0024410089503660304,-0.024920466595970248,0.007947382844615047,0.051457975986278104,0.08977777777777773,37.078,35.152,32.86266666666667,36.15868300799634,34.96042894536716,1.198254062629175,1.061457637981059,0.13679642464811614,0.0325789576571282,0.0037193155151744465,61.734145084637106,35.152,1.56023142682851,38.27246285365702,32.031537146342984,0.17754112731321214,0.7608587373652069,1.249290999945908,0.033966585099127464,30.357929345310712,23.539263299799906,16.025337918104533,80.88235294117648,84.86519607843141,667750049.0,649549724.45,0.4222208518028265,0.22528967135285807,0.9841157579995492,4574102.0,-1.4878096281898552,0.307823043736235,0.015497553017944542,0.04631315430131999,0.1192031484562015,3.0,2.0,0.00898448135039498,1.0,1809.01,1814.09,0.009594568272254245,0.017688044161206395,-0.027193264693264663,0.16382578745873622,-0.024591890179056608,-0.009740661316591348,0.1169710424710424,0.12024078187962006,0.3403760878404398,0.2070005287738602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-13,36.73,37.06,36.3,37.06,2556001,0.0076128330614464446,-0.007498660953401237,0.005153241117439755,0.010359869138495181,0.0710982658959538,0.11358173076923084,37.154,35.341,32.92333333333333,36.29734716061228,35.11595272719182,1.181394433420465,1.0854449970689402,0.09594943635152475,0.03187788541339624,0.0025890295831496155,63.02379181676807,35.341,1.5504461157663303,38.44189223153266,32.24010776846734,0.175484125040755,0.7771782879971872,1.2143416428069151,0.03276690887228589,29.071468772370824,22.486968231473462,17.544135210165063,84.39425051334706,85.484358014253,670306050.0,651410027.65,0.4165422000735187,0.11854599053474371,1.1798526999761503,4580495.9,-0.954313822843662,0.5580184014573618,0.020507285483000678,0.048640389349480895,0.12564543889845114,4.0,2.0,0.007727151612043626,1.0,1818.07,1824.09,0.005512405668957943,0.03907740858677622,-0.029290150229095424,0.16241649300693722,0.002100427392488502,-0.028717539448281038,0.14287188099832626,0.14718288995629858,0.3602781212214204,0.21919390514251652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-23,37.53,38.1,36.97,37.82,3332323,0.020507285483000404,0.028276237085372413,0.012854847348687581,0.002651113467656563,0.05701509223029633,0.13984327908378535,37.174,35.573,33.00533333333333,36.53160144359501,35.31625252517761,1.2153489184173978,1.1114257813386317,0.1039231370787661,0.03213508509829185,0.0027478354595125887,66.3398047559679,35.573,1.5572043100242343,38.68740862004847,32.45859137995153,0.17509957664793366,0.8607426439702424,1.2083172397492785,0.031949160226051786,28.761651518875865,27.132728190218234,16.372205939125983,93.8325991189427,86.36973419115544,673638373.0,653535042.7,0.41836861197376995,-0.01933977693018024,1.092151385153084,4649016.35,-0.6412177378928684,0.7167802281443902,0.029878371232152368,0.06316588423804581,0.14587541407449311,0.0,2.0,0.04472507234938172,1.0,1833.9,1860.14,0.0197632792241611,0.060017551657719936,-0.019218703040720375,0.17532988794433493,0.0007440062588393026,-0.057366438190063374,0.15906198212450573,0.1621788492680747,0.3921697848651342,0.24329076835870267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-24,38.01,39.71,37.15,39.71,6714070,0.0499735589635113,0.07150566648677814,0.07966286025013591,0.07702739354488752,0.11701828410689186,0.19320913461538458,37.742000000000004,35.8945,33.13066666666666,37.02058583688808,35.64171530109038,1.3788705357977022,1.1649147322304458,0.2139558035672564,0.034723508833988975,0.00538795778310895,72.85849886669233,35.8945,1.7146811119825234,39.32386222396505,32.46513777603495,0.1910800943857722,1.056298773768566,1.3048660083386159,0.03285988437014897,29.49904490867951,32.14365406569743,14.077890062119527,100.0,92.74228321076329,680352443.0,655844235.3,0.44495450232083333,-0.08352704639392537,0.4603425778974021,4833193.9,0.9104940909395017,1.3891580058478514,0.06446738856711161,0.1062976221983869,0.19858741146168724,1.0,2.0,-0.021383647798742134,0.0,1862.18,1867.62,0.0040212027051726995,0.06475943969031306,-0.01381364255615758,0.17617881838855584,0.0459523562583386,0.012267953854574465,0.20702277717154216,0.20992257255326208,0.395615621833046,0.23654041437492487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-25,39.75,39.75,38.76,38.9,2276535,-0.02039788466381265,0.028556319407720743,0.04964921748515905,0.04177825388323497,0.07428887047776844,0.1591179976162096,38.054,36.1615,33.245666666666665,37.30972647736684,35.883069723231834,1.4266567541350028,1.2172631366113573,0.2093936175236455,0.03667498082609262,0.005382869345080861,66.88055619623015,36.1615,1.7474772041281428,39.65645440825628,32.66654559174371,0.1932969820530832,0.8917790735024645,1.282375579171572,0.03296595319207126,30.205852036109427,30.59395108938808,13.30159023523875,83.77862595419845,92.53707502438043,678075908.0,657871723.15,0.4572493441512523,0.026167728687905418,0.11406865651457825,4779142.65,-1.1805576102587725,0.47634799099374026,0.025449871465295683,0.0757297125395795,0.1700773033076992,2.0,2.0,-0.019512195121951348,0.0,1869.49,1860.91,-0.0035928079587923545,0.03565127862648532,-0.013010225729803149,0.17597221084295836,-0.016805076705020294,0.006126975256749656,0.17212822334601274,0.17439716989295895,0.4194219720158878,0.24805529176538402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26,38.95,39.09,37.96,38.19,2762345,-0.018251928020565522,-0.03827751196172258,0.009783183500793102,0.038336052202283755,0.046588106330501367,0.06438127090300982,38.336,36.277,33.3535,37.445153173156555,36.05395344743688,1.391199725719673,1.2520504544330204,0.13914927128665266,0.036428377211827,0.0036436049040757443,62.07291877375441,36.277,1.8033393001814955,39.88367860036299,32.67032139963701,0.19884106184982164,0.7652024496731515,1.2714916092307458,0.03329383632445001,29.8809444657033,28.651847113686873,16.951364504997308,70.22900763358776,84.66921119592877,675313563.0,659212477.75,0.40389491549752,-0.2654984412403594,-0.36682909462533875,4368643.9,-1.0135305719647876,0.6323117798637695,0.02958889761717734,0.05273313669818336,0.14500727060128615,3.0,2.0,0.05372437062029589,1.0,1861.32,1879.64,0.010064968214475778,0.03613381916001979,-0.001641233740366288,0.17993513320349575,-0.0283168962350413,0.002202233042263968,0.06602250464337611,0.06613104113937962,0.3867580857318866,0.22745926862035018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27,38.53,40.84,38.01,40.6,10561913,0.06310552500654643,0.04370179948586128,0.022412490556534825,0.09552077711818674,0.10687022900763354,0.19131455399061048,39.044,36.603,33.49516666666667,37.93051422344016,36.39069763651563,1.5398165869245304,1.3096036809313225,0.23021290599320787,0.03792651691932341,0.005670268620522361,69.96516258857986,36.603,1.9671595873506018,40.5373191747012,32.6686808252988,0.2149724981395624,1.0079659049654455,1.3828136371428357,0.03405944919071024,30.579774688568527,33.5029952234781,14.473375308571535,95.90443686006823,83.30402348261818,685875476.0,661288886.2,0.40465642674176927,0.2764341998667566,-0.3468923777451967,4689181.35,2.793407912692238,2.2524001977445383,0.06970443349753708,0.10919869956014527,0.21211518079722946,4.0,2.0,0.0011523392486747497,1.0,1883.12,1880.33,0.0003670915707261191,0.03083181202681895,0.005099449964988123,0.17837865341195816,0.0627384334358203,0.06468896509136779,0.18621510402562236,0.18527032726175396,0.36860122642611176,0.20104032406660985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-02,43.39,43.44,42.35,43.44,8679981,0.06995073891625614,0.1374705420267086,0.11670951156812337,0.14859862506610244,0.15164369034994696,0.3203647416413373,40.168,37.13,33.68416666666667,38.778127419833986,36.91286818195892,1.8652592378750654,1.420734792320071,0.4445244455549944,0.04293874856986799,0.010233067347030257,76.23978296893887,37.13,2.305626984027076,41.74125396805415,32.51874603194585,0.24838426975783193,1.1841956703875367,1.4868983773469187,0.03422878400890697,32.22696388446245,41.422236284355215,12.498776635705468,100.0,88.71114816455203,694555457.0,664083386.5,0.42456998007746793,0.5232489607376692,-0.3069299859136007,4839087.6,1.6871667890256843,1.7937226430866844,0.025092081031307466,0.16994344196067845,0.28962667920140506,0.0,3.0,0.02401939180255619,1.0,1876.01,1846.1,-0.018204251381406467,-0.007547818981367138,0.0012908684615884347,0.18291849309776395,0.0881549902976626,0.15614644404746958,0.3190738731797489,0.31866252178049215,0.19527635335574764,0.10140992484468063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03,45.38,46.47,42.92,46.47,14014499,0.06975138121546953,0.14458128078817722,0.21681068342498033,0.1702341979350288,0.26037428803905627,0.37282127031019185,41.519999999999996,37.761,33.924499999999995,39.96149243216722,37.62080387218418,2.340688559983036,1.6047255458526641,0.7359630141303719,0.05036988508678795,0.01583737925823912,80.83904619682072,37.761,2.9869574380700823,43.73491487614017,31.78708512385984,0.3164066034342397,1.2289189903578783,1.6342627789649957,0.03516812521981915,34.50233161062633,48.23837482522358,10.559472450537514,100.0,98.63481228668945,708569956.0,667433255.3,0.4659285156075888,0.5501023379790723,-0.6255393256821838,5394456.1,2.8587020856451644,2.5979447677774226,0.0763933720680008,0.23063478191785158,0.36980648204100297,1.0,3.0,0.02050949913644229,1.0,1854.28,1813.14,-0.01785385407074358,-0.029170816333086935,-0.009483747609942639,0.19226406229995127,0.08760523528621311,0.19940501426811574,0.3823050179201345,0.3859654165165438,0.048065626795871334,0.02399040611270838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-04,46.32,47.93,43.91,47.27,10783098,0.017215407789972215,0.08816758747697984,0.16428571428571437,0.21516709511568144,0.26593465452597753,0.3890684689979431,43.194,38.423,34.181333333333335,41.0858782118338,38.33555914091128,2.7503190709225223,1.833844250866636,0.9164748200558863,0.0581831832223931,0.01938808589075283,81.83862847433029,38.423,3.533689141303814,45.49037828260763,31.355621717392374,0.36787227871887296,1.1259039523731105,1.8046725804674963,0.038177968700391286,36.883648098535524,46.34177963132713,8.879346580512282,94.90347490347493,98.30115830115835,719353054.0,671150230.55,0.4640961644652413,0.49196602165442416,-0.6336004837004179,5761562.55,1.5663238003603266,1.8715579161767497,0.0850433678866089,0.23025271321864516,0.38291855203619907,2.0,3.0,0.004230683589401041,1.0,1803.54,1818.27,0.0028293457758363783,-0.022913520804337728,0.00851956004459442,0.18449709837364098,0.014386062014135836,0.23808061592001917,0.3805489089533487,0.37733418768449245,0.057579478277340834,0.0287201054808852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-05,44.91,47.22,44.91,45.1,7145064,-0.04590649460545804,-0.029481385840327,0.0382136279926335,0.18093741817229647,0.22620989668297997,0.2893081761006291,44.576,38.929,34.39966666666667,41.70343541001321,38.83662883417711,2.866806575836101,2.040436715860529,0.8263698599755718,0.06356555600523506,0.018323056762207798,71.01644738503947,38.929,3.733627980227394,46.39625596045479,31.461744039545213,0.383634614834945,0.9132039957301906,1.8443388247198185,0.04089443070332192,39.09487055159406,42.10616961743399,8.067779791484147,77.32371794871796,90.74239761739766,712207990.0,674308421.15,0.5124494241399026,0.3140422628300926,-0.4767146093361119,5917284.3,0.3845165027288424,1.2074904023117496,0.051219512195122,0.1585193557502118,0.31105921569007444,3.0,3.0,0.022727272727272707,1.0,1837.34,1808.51,-0.005367739664626225,-0.03784235279096004,-0.0035647775733066434,0.18408326693047797,-0.04053875494083181,0.21877977096325651,0.29287295367393573,0.293920715649413,0.09845818227384268,0.04722996340852489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
