date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin,fold
2023-07-05,15.13,15.2,14.8,14.98,2232553,-0.0046511627906976605,0.012162162162162149,0.04027777777777786,0.038115038115038136,0.07306590257879653,0.08472121650977549,14.776,14.117500000000001,13.558166666666667,14.51624433562552,14.12157721139959,0.394667124225931,0.3209460442568415,0.0737210799690895,0.026346269975028768,0.004921300398470594,68.30877996996286,14.117500000000001,0.5738317651870869,15.265163530374176,12.969836469625827,0.16258736042134575,0.8757634433668885,0.3872690072717435,0.025852403689702503,45.66683937817913,31.646442864995596,4.8423695976771315,86.90476190476197,87.69647696476967,157256518.0,152800258.1,0.25282223965494743,-0.1357966493879376,-0.6789492105162538,2100570.0,0.14119588037280467,1.0628319932208876,0.026702269692923802,0.061094386399858314,0.10486914405831671,2.0,7.0,-0.028571428571428692,0.0,1136.64,1134.62,0.002314487632508744,-0.0032766723766856076,0.022603962002271105,0.08978928498267079,-0.006965650423206404,0.04139171049172374,0.06211725450750438,0.060744195031161574,0.9246340541272816,0.36089177516884663,15.05,15.16,0.0073089700996678,0.018082385110699484,-0.010773415011031684,15.05,14.62,15.05,15.6,0.03654485049833878,0.03464761400723293,0.001897236491105847,15.05,17.1,0.13621262458471772,0.07650172003175437,0.05971090455296335,0.0024888776,0.005,1
2023-07-06,15.05,15.05,14.54,14.62,1856267,-0.024032042723631575,-0.028571428571428692,-0.01216216216216226,-0.0020477815699659896,0.02309307207837641,0.0902311707680834,14.770000000000001,14.178,13.585,14.532206745529287,14.158497417962582,0.3737093275667043,0.33149870091881406,0.042210626647890215,0.025561513513454467,0.002887183765245569,59.40889451936431,14.178,0.5589049443715687,15.295809888743138,13.060190111256864,0.15768230903415673,0.6977080380354221,0.3960355067523334,0.02708861195296398,46.115786908360086,28.735505121505234,9.086287685106146,65.47619047619047,81.26984126984131,155400251.0,153258816.15,0.24471837548832864,0.01992649696075409,-1.018936886174294,2059711.9,-0.21965225244818354,0.9012265259039384,0.03488372093023267,0.031175059952038175,0.07618697092381299,3.0,7.0,0.019835841313269542,1.0,1133.7,1126.22,-0.007403359715146829,0.0007375221034484625,0.022609232557294856,0.08978283155278055,-0.016628683008484746,-0.002785303673414452,0.06762193821078855,0.0661268606402885,1.059503267326813,0.41046372532050907,14.62,15.2,0.039671682626539084,0.035947305729879586,0.003724376896659498,14.62,14.91,14.62,15.49,0.059507523939808626,0.04251631140109158,0.01699121253871705,14.62,16.95,0.1593707250341998,0.07641913634020159,0.08295158869399821,0.0016854435,0.005,1
2023-07-07,14.62,14.91,14.47,14.91,1589467,0.019835841313269542,-0.004672897196261738,-0.009302325581395432,0.03541666666666665,0.014976174268209741,0.10608308605341255,14.872,14.249500000000001,13.613666666666665,14.590328784678627,14.21416427589128,0.37616450878734753,0.3404318624925208,0.03573264629482675,0.02522900796695825,0.002396555754180198,63.53093879664254,14.249500000000001,0.5563743060403918,15.362248612080785,13.136751387919217,0.1561807238262092,0.7967876090022242,0.3991758276985953,0.026772355982467824,46.15603316671578,26.473053809124615,9.623471912178111,82.73809523809528,78.37301587301589,156989718.0,153687784.45,0.25076018573646924,-0.08168314844325196,-1.186987815395896,2030122.15,-0.4730274288045272,0.7829415584673071,0.02951039570757877,0.046352503596617245,0.09522293773413981,4.0,7.0,-0.00734312416555416,0.0,1124.98,1138.07,0.01052192289250753,0.015970647574496732,0.02757487381831636,0.09457781621361724,0.009313918420762013,0.01944601909216992,0.07850821223509619,0.07640145184104319,1.083808358513349,0.4259735844464016,14.98,15.35,0.024699599465954458,0.022571131007080414,0.0021284684588740443,14.98,14.87,14.98,15.71,0.04873164218958603,0.03788694305143503,0.010844699138151004,14.98,16.99,0.13417890520694242,0.07296452857930547,0.06121437662763696,0.0013897732,0.005,1
2023-07-10,14.98,15.05,14.73,14.87,1485148,-0.0026827632461435824,0.017099863201094356,-0.00734312416555416,0.004729729729729737,0.01989026063100141,0.1055762081784386,14.886000000000001,14.3205,13.644666666666666,14.6333551254973,14.262744699899333,0.37061042559796675,0.34646757511361,0.02414285048435677,0.024923364196231795,0.001623594518114107,62.58685278386589,14.3205,0.5393219427165983,15.399143885433196,13.241856114566803,0.1506433274582866,0.7547179877533512,0.3935204114344099,0.026464049188595153,46.45826680379009,27.476563705296375,9.064504534916615,80.35714285714285,76.19047619047618,155504570.0,154106852.65,0.2509442758833742,-0.07786406446475125,-1.1935169109964574,2040022.25,-0.6003340867759567,0.7280057852310189,0.02151983860121051,0.03837156523864382,0.08980309766941907,0.0,7.0,0.004626569729015095,1.0,1142.61,1149.02,0.00962155227710082,0.020897378942692058,0.029569362556226553,0.09653695333364314,-0.012304315523244402,-0.01616764921296232,0.07600684562221205,0.07382391938460686,1.0168893782136208,0.41046821661609156,15.13,15.49,0.023793787177792458,0.019111655503722513,0.004682131674069945,15.13,15.2,15.13,16.74,0.10641110376734941,0.03439229279056222,0.0720188109767872,15.13,17.17,0.1348314606741574,0.07843597161050453,0.05639548906365288,0.0031789867,0.005,1
2023-07-11,15.13,15.24,15.05,15.2,2115248,0.02219233355749828,0.019450033534540445,0.039671682626539084,0.009966777408637828,0.04755341144038594,0.13011152416356886,14.916,14.407999999999998,13.681833333333334,14.720531260036177,14.332171018425308,0.3883602416108687,0.35484610841306174,0.03351413319780694,0.02555001589545189,0.0022048771840662462,66.95032411635393,14.407999999999998,0.5325766562080089,15.473153312416015,13.34284668758398,0.14785581793670421,0.8717774665712489,0.39184038204623783,0.025778972503041963,47.065866665674456,29.086853403746282,8.453128279323375,96.69421487603299,86.59648432375702,157619818.0,154631683.25,0.2571912213935025,-0.2310449068187496,-1.2859946457281495,2079442.4,0.03939254877604315,1.017218846744685,0.012499999999999968,0.05496946141032777,0.11096222484803442,1.0,7.0,-0.014304291287386306,0.0,1151.13,1151.77,0.0023933438930567874,0.017464664310953948,0.026112289079343487,0.09528033745085485,0.01979898966444149,-0.00749788690231612,0.10399923508422537,0.10135268448790957,1.0289594553450274,0.40597829535278424,15.38,15.42,0.002600780234070177,0.01708291102506121,-0.014482130790991032,15.38,15.16,15.38,16.81,0.09297789336801032,0.035976333411298134,0.05700155995671219,15.38,17.25,0.12158647594278271,0.07611077903964936,0.045475696903133356,0.0016854435,0.005,1
2023-07-12,15.38,15.38,15.09,15.16,1929587,-0.002631578947368318,0.0195023537323471,0.016767270288396974,0.012016021361815676,0.05058905058905072,0.11552612214863878,14.951999999999998,14.486500000000001,13.7135,14.788141835415226,14.393491683727138,0.39465015168808826,0.36280691706806706,0.0318432346200212,0.02603233190554672,0.0021004772176794985,65.94633436573586,14.486500000000001,0.5212462293195055,15.528992458639012,13.44400754136099,0.14392606338853559,0.8230239194628147,0.3845660690429352,0.02536715495006169,47.849509337357794,30.120451113119024,7.997808560677412,80.53097345132738,85.86077706150104,155690231.0,154947448.05,0.25856218454009156,-0.10435357708758106,-1.3611392139528102,2063335.3,-0.14720521725314584,0.9351785916714555,0.019129287598944653,0.046491561108618296,0.10548000145841696,2.0,7.0,0.0,0.0,1154.37,1154.2,0.002109796226677174,0.01725687895506889,0.03291510801668118,0.09280249577297738,-0.004741375174045492,-0.005240857593253212,0.0826110141319576,0.07997851274591228,1.2383828222972089,0.47712514698382913,15.2,15.6,0.026315789473684292,0.011294271821222779,0.015021517652461513,15.2,15.2,15.2,16.55,0.08881578947368429,0.035313997999792957,0.053501791473891336,15.2,17.14,0.12763157894736854,0.06389454081456702,0.06373703813280152,0.0016854435,0.005,1
2023-07-13,15.2,15.27,15.09,15.2,1451373,0.0026385224274405594,0.0,0.02219233355749828,0.039671682626539084,0.03754266211604085,0.10065170166545978,15.068000000000001,14.556000000000001,13.7445,14.85150462996673,14.45323304048809,0.3982715894786395,0.36989985155018157,0.02837173792845793,0.026202078255173653,0.0018665617058196008,66.48754647307581,14.556000000000001,0.5189604994610374,15.593920998922076,13.518079001077925,0.14261074456197792,0.8102355577490095,0.36995420696843984,0.02433909256371315,48.57717753249232,29.073664955295992,7.719858032553044,84.07079646017687,87.09866159584573,157141604.0,155205230.0,0.25566464357891716,0.015413569107959664,-1.2854603221927083,2005352.45,-0.6095757908966105,0.7237495832715092,0.011842105263157876,0.04424292388018669,0.10589690421623188,3.0,7.0,-0.004539559014267169,0.0,1159.88,1165.42,0.009721018887541177,0.034806698513611956,0.043376276891948784,0.09672626603644888,-0.007082496460100618,0.004864984112927129,0.057275424773511,0.0548943138175666,1.199337856178723,0.4703566061869469,15.42,15.49,0.004539559014267169,0.0030875812521380386,0.0014519777621291308,15.42,15.35,15.42,16.19,0.049935149156939085,0.02405918576804633,0.025875963388892753,15.42,16.88,0.09468223086900118,0.043970236058843426,0.05071199481015776,0.0016854435,0.005,1
2023-07-14,15.42,15.42,15.2,15.35,2362402,0.009868421052631637,0.01253298153034299,0.009868421052631637,0.02951039570757885,0.0659722222222221,0.12289685442574982,15.156,14.64,13.779333333333335,14.928196225356464,14.519660222674158,0.4085360026823057,0.3776270817766064,0.0309089209056993,0.026614723301778876,0.0020136104824559804,68.50874754856414,14.64,0.5037438781143494,15.6474877562287,13.632512243771302,0.13763493937550528,0.8523616022182358,0.3592431921849799,0.023403465288923772,49.48709368031655,30.784363186824876,7.38217020036499,93.39622641509432,85.99933210886617,159504006.0,155710888.25,0.2498233196440162,-0.14252746974845432,-1.1156862745142595,1993716.35,0.4086006259579221,1.1849238232911115,0.014332247557003299,0.04849726775956276,0.11398713048526754,4.0,7.0,-0.009590792838874651,0.0,1169.2,1168.4,0.0025570180707383816,0.0266503817867092,0.04768565843510708,0.09573106463962079,0.007311402981893256,0.002860013920869653,0.07521119599064274,0.07178794076744666,1.1999327032897322,0.470925960942966,15.64,15.71,0.004475703324808178,0.012075954768508756,-0.007600251443700579,15.64,15.49,15.64,16.41,0.04923273657288996,0.030655003200341424,0.018577733372548533,15.64,16.77,0.07225063938618925,0.05159803712395994,0.020652602262229314,0.0016854435,0.005,1
2023-07-17,15.64,15.71,15.35,15.49,1851315,0.009120521172638396,0.019078947368421195,0.02176781002638517,0.04169468728984538,0.046621621621621534,0.14571005917159763,15.280000000000001,14.738499999999998,13.815166666666666,15.014627575301624,14.591537243216813,0.4230903320848114,0.3867197318382474,0.03637060024656397,0.027313772245630173,0.002348005180539959,70.3086723978339,14.738499999999998,0.464273909625265,15.667047819250529,13.809952180749468,0.12600302870041466,0.9046641349104501,0.3592972498860529,0.02319543252976455,50.71866722279962,34.34640175326563,6.853840986089417,83.70370370370368,87.05690885965828,161355321.0,156357757.95,0.24184663212333718,-0.29685554305322154,-0.8282039153221148,2037636.4,-0.21395607546161508,0.9085600355392159,0.023240800516462313,0.050988906605149875,0.12123149678493439,0.0,7.0,-0.009633911368015391,0.0,1171.75,1173.13,0.004048271140020487,0.02098309864058079,0.06127193776008677,0.08627214050296038,0.005072250032617909,0.02071158864926459,0.08443812141151086,0.07956313401608006,1.2547577731847268,0.48519764842760116,15.57,16.74,0.07514450867052003,0.01490756288195838,0.06023694578856165,15.57,15.42,15.57,16.95,0.08863198458574173,0.04233611482829458,0.04629586975744715,15.57,16.77,0.07707129094412335,0.054217843048677494,0.022853447895445855,3.2721888e-05,0.005,1
2023-07-18,15.57,15.6,15.27,15.42,1606726,-0.004519044544867623,0.004560260586319309,0.014473684210526416,0.014473684210526416,0.024584717607973428,0.1313279530447542,15.323999999999998,14.828,13.848,15.07699256371676,14.652904854830382,0.42408770888637726,0.3941933272478734,0.02989438163850383,0.027502445453072455,0.00193867585204305,68.20942550674312,14.828,0.408522369420104,15.645044738840207,14.010955261159792,0.11020295910982031,0.8622812631046022,0.3572045891799063,0.02316501875356072,51.38694977078287,32.079930996348956,8.001289144933207,78.51851851851848,85.20614954577213,159748595.0,156883018.8,0.24516168346171477,-0.172202590185797,-0.9987304997767135,2076700.15,-0.5661141715238258,0.7736918591737956,0.021400778210116735,0.039924467224170535,0.11351819757365678,1.0,7.0,0.011673151750972721,1.0,1173.23,1174.09,0.0008183236299470487,0.01937886904503494,0.05610225596373186,0.08597151403190946,-0.005337368174814672,-0.004905184834508525,0.07522569708102234,0.07122955817604626,1.264784399671003,0.4885645467205369,15.42,16.81,0.09014267185473401,0.015626326963906756,0.07451634489082726,15.42,15.6,15.42,16.7,0.08300907911802846,0.03402123142250524,0.04898784769552322,15.42,16.95,0.09922178988326835,0.04802547770700638,0.05119631217626197,0.0016854435,0.005,1
2023-07-19,15.42,15.64,15.27,15.6,2324494,0.011673151750972721,0.007101355713363455,0.016286644951140072,0.029023746701847042,0.041388518024032095,0.11747851002865328,15.412,14.91,13.8875,15.157455246221874,14.723060050768872,0.43439519545300165,0.4022337008888991,0.032161494564102555,0.0278458458623719,0.002061634266929651,70.63721493409433,14.91,0.3892638125876759,15.688527625175352,14.131472374824648,0.10443026494639193,0.9431441978983001,0.35811854709562735,0.022956317121514573,52.06749699843651,30.510304216040755,7.41080690545552,91.60305343511442,84.60842521911218,162073089.0,157391932.95,0.23691430134321684,-0.14905223817980623,-0.8201549402457274,2060353.45,0.32155952272787647,1.1282015714342606,0.023717948717948783,0.046277665995975825,0.12331233123312324,2.0,7.0,-0.007051282051282026,0.0,1177.5,1172.98,-0.0009454130432929864,0.0162710102235315,0.04874559662392941,0.08598566346697013,0.012618564794265708,0.01275273647831554,0.06873291340472387,0.06553821405876259,1.2056084368090487,0.46394188836077976,15.6,16.55,0.0608974358974359,0.024756150636184415,0.03614128526125149,15.6,15.49,15.6,17.1,0.09615384615384626,0.04147359258595551,0.054680253567890746,15.6,16.99,0.08910256410256401,0.06095594070812327,0.02814662339444074,0.0016854435,0.005,1
2023-07-20,15.6,15.64,15.38,15.49,729631,-0.007051282051282026,0.004539559014267169,0.0,0.019078947368421195,0.059507523939808626,0.08397480755773268,15.469999999999999,14.970000000000002,13.9265,15.208615977572356,14.779870417378586,0.42874556019376975,0.40753607274987325,0.021209487443896502,0.02767886121328404,0.0013692374076111364,67.25692086271613,14.970000000000002,0.38106498962329777,15.732129979246597,14.207870020753408,0.10182097251123509,0.8411491570729477,0.3511100794459397,0.022666886988117474,52.69943370982918,28.896508518876786,7.018823652458343,82.25806451612898,84.1265454899206,161343458.0,157695541.65,0.23102250558544915,0.042998034750941404,-0.7268137502566715,1928011.1,-1.476946457476247,0.3784371365911742,0.01678502259522271,0.03473613894455552,0.1122679783147238,3.0,7.0,0.004475703324808178,1.0,1171.83,1172.81,-0.0001449300073318449,0.00634106159152914,0.04221985248378202,0.08526290776435129,-0.006906352043950181,0.012737885776892055,0.04175495507395066,0.04006348082359179,1.2052105860757363,0.4624717359415095,15.64,16.19,0.03516624040920724,0.0205589792108829,0.01460726119832434,15.64,15.71,15.64,16.95,0.08375959079283879,0.03216815403891893,0.05159143675391986,15.64,16.59,0.060741687979539494,0.05137187715754221,0.009369810821997282,0.0022110417,0.005,1
2023-07-21,15.64,15.82,15.6,15.71,2058474,0.01420271142672691,0.007051282051282026,0.018806744487678495,0.02345276872964175,0.05365526492287054,0.06943498978897211,15.542000000000002,15.021,13.973333333333333,15.285751981022763,14.848768904980172,0.43698307604259057,0.41342547340841673,0.023557602634173835,0.027815600002711046,0.0014995291301192766,70.31642982276465,15.021,0.40886106249172594,15.838722124983452,14.20327787501655,0.10887718860041953,0.9212922574486682,0.3496022166283726,0.02225348291714657,53.56244710554354,30.62585195676629,6.545589523753598,91.85185185185189,88.57098993436507,163401932.0,157900371.75,0.21689382068880345,-0.06743588206397542,-0.6066717792740404,1829232.5,0.3556213180523831,1.1253211387836155,0.014003819223424611,0.04586911657013504,0.12428435114503822,4.0,7.0,0.0,0.0,1173.21,1185.9,0.011161228161424397,0.01497774734679913,0.05004515752005534,0.09106873983085204,0.0030414832653025137,0.008475021382842618,0.019389832268916773,0.018465712764878406,1.1508985885900567,0.4497153421675905,16.74,16.41,-0.019713261648745428,0.014218049280279477,-0.033931310929024905,16.74,16.74,16.74,16.99,0.014934289127837452,0.029595041738750716,-0.014660752610913264,16.74,15.46,-0.07646356033452795,-0.010707627189814772,-0.06575593314471317,0.0022110417,0.005,1
2023-07-24,16.74,16.81,16.44,16.74,3428829,0.06556333545512394,0.08069722401549373,0.07307692307692304,0.08069722401549373,0.12575655682582365,0.14814814814814814,15.792000000000002,15.129,14.030666666666667,15.5094824454808,14.988860097203863,0.5206223482769357,0.43486484838212053,0.08575749989481513,0.031100498702325906,0.005122909193238658,79.82246695112443,15.129,0.5478849283724121,16.224769856744825,14.033230143255174,0.1448568784116366,1.2350996151626923,0.4032020582977744,0.02408614446223264,55.29330186652679,42.196010233396564,5.270059527962566,97.008547008547,90.37282112550928,166830761.0,158429495.7,0.3051002293538456,1.318915917008899,3.5443633508322874,1847821.55,2.3049117267158667,1.85560613252941,0.02210274790919937,0.10648423557406295,0.1931008267604295,0.0,7.0,-0.012918379330593255,0.0,1190.74,1190.72,0.0040644236444893345,0.014994075677887242,0.05184491577078343,0.0912442672088868,0.061498911810634604,0.06570314833760649,0.09630323237736471,0.09155649367453988,1.1652677348963625,0.4048422882619362,17.03,16.95,-0.004697592483852153,0.02381849386747037,-0.028516086351322523,17.03,16.81,17.03,17.17,0.00822078684674099,0.039323538030055616,-0.031102751183314625,17.03,15.57,-0.08573106283029952,-0.012298547448616581,-0.07343251538168294,3.2721888e-05,0.005,1
2023-07-25,17.03,17.14,16.66,16.81,3956699,0.004181600955794451,0.07001909611712276,0.08521626856036146,0.09014267185473401,0.1059210526315788,0.15851137146795313,16.07,15.244,14.084833333333334,15.709562069252984,15.123759349262837,0.5858027199901468,0.4650524227037258,0.12075029728642095,0.03484846638846798,0.007183241956360557,80.28456614315124,15.244,0.6440611281880753,16.53212225637615,13.95587774362385,0.16900055843297704,1.107861556714964,0.4086876255622191,0.024312172847246825,57.08626526053234,44.42368352061958,4.8279425076689755,87.64044943820217,92.166949432867,170787460.0,159215296.9,0.30210314058822346,1.293978629687128,3.663167666415658,1986814.2,2.423768386761188,1.9914791227081023,0.0285544318857823,0.10272894253476772,0.1934823509922019,1.0,7.0,-0.019549763033175238,0.0,1194.45,1195.9,0.004350309056705193,0.01857608871551597,0.05427873722814369,0.09144185013425593,-0.00016870810091074162,0.07156658313921804,0.10423263423980944,0.09886629651078094,1.2004649466021164,0.41966273234635826,16.88,16.7,-0.010663507109004766,0.01845253032204086,-0.029116037431045627,16.88,16.55,16.88,17.25,0.021919431279620927,0.039088247595148395,-0.01716881631552747,16.88,15.27,-0.09537914691943128,-0.0125554161438729,-0.08282373077555838,3.2721888e-05,0.005,1
2023-07-26,16.88,16.92,16.52,16.55,2263897,-0.01546698393813195,-0.011350059737156415,0.05346912794398473,0.0608974358974359,0.091688654353562,0.14691614691614707,16.26,15.35,14.134166666666665,15.838860212444832,15.229406804872998,0.6094534075718343,0.49393261967734753,0.11552078789448678,0.03682497930947639,0.006980108029878355,73.54715556294168,15.35,0.6766714199130165,16.703342839826032,13.996657160173967,0.17633131463531365,0.943346639405229,0.4080670808792036,0.02465662120116034,58.09677522806855,41.31329270483883,6.9404843565184855,77.90262172284645,87.51720605653185,168523563.0,159942391.45,0.30978119070182464,1.2067231249218202,3.247283697850188,2045520.85,0.2776514636998625,1.1067582127065583,0.02416918429003034,0.07817589576547235,0.17092152585342868,2.0,7.0,-0.03688280785246867,0.0,1195.5,1200.84,0.004130780165565451,0.02375147061330951,0.05489524311503491,0.09154058375260272,-0.0195977641036974,0.03714596528412639,0.09202090380111216,0.08723226728123312,1.21545991529222,0.41475001653221916,16.81,17.1,0.017251635930993547,0.01559470412502395,0.001656931805969597,16.81,16.19,16.81,17.14,0.019631171921475454,0.026878812339288904,-0.00724764041781345,16.81,15.05,-0.10469958358120157,-0.024240860787724028,-0.08045872279347754,3.2721888e-05,0.005,1
2023-07-27,16.81,16.81,16.04,16.19,4404033,-0.021752265861027187,-0.03688280785246867,-0.03285543608124242,0.045190445448676675,0.06513157894736854,0.10511945392491473,16.4,15.427000000000001,14.183,15.89288171822255,15.300561856363887,0.5923198618586643,0.5136100681136109,0.07870979374505338,0.03658553810121459,0.004861630249848881,65.36747246653594,15.427000000000001,0.6804340719838808,16.787868143967764,14.06613185603224,0.17642680287389148,0.7803357560326853,0.43391943224497476,0.026801694394377684,57.10377575726997,36.07676506879759,13.962167559779084,60.58091286307057,75.37466134137304,164119530.0,160294337.1,0.32430374501019577,1.1867404497473497,2.8580047708143184,2110775.25,2.489613535556933,2.0864528329105623,0.04756022235948113,0.04945874116808202,0.14150743848269065,3.0,7.0,0.011713933415536504,1.0,1201.69,1197.33,-0.0029229539322473963,0.020907052293210215,0.06392450617119372,0.07824487557823138,-0.01882931192877979,0.02428339315546646,0.04119494775372101,0.03871980343978687,1.1807065795682605,0.39523326098630523,16.22,16.95,0.045006165228113515,0.011383757057428445,0.03362240817068507,16.22,16.41,16.22,16.88,0.040690505548705236,0.019451775632245427,0.02123872991645981,16.22,15.38,-0.05178791615289757,-0.0066231249791198765,-0.045164791173777696,0.0019153714,0.005,1
2023-07-28,16.22,16.41,16.11,16.41,2107297,0.013588634959851742,-0.008459214501510659,-0.023795359904818514,0.04455760661998731,0.06905537459283395,0.1395833333333334,16.54,15.5275,14.234833333333334,15.972438376957543,15.38274245959619,0.5896959173613521,0.5288272379631591,0.06086867939819296,0.03593515645102694,0.003709243107750942,67.72948073867991,15.5275,0.6691068280694706,16.86571365613894,14.189286343861058,0.1723669175513046,0.8297306061523164,0.4243537585131909,0.02585946121347903,56.18170482009986,34.254998390219924,13.257120652923165,65.0717703349282,67.85176830694839,166226827.0,160805670.3,0.31449073908333525,1.1304050740192921,3.100114613301938,2162117.4,-0.06168422224982772,0.9746450400889425,0.018281535648994558,0.05683464820479789,0.15280591038415148,4.0,7.0,-0.029765311963365737,0.0,1197.32,1207.67,0.008635881503010978,0.018357365713803864,0.07810351907729118,0.07492996915005277,0.004952753456840764,0.026200240906183447,0.06147981425604221,0.05702589145489534,1.1948316851624938,0.4023063547251861,17.47,16.99,-0.027475672581568467,0.005181771969237303,-0.03265744455080577,17.47,16.95,17.47,16.77,-0.0400686891814539,0.010289752881950776,-0.050358442063404674,17.47,15.46,-0.11505437893531756,-0.029754193791712624,-0.08530018514360493,3.2721888e-05,0.005,1
2023-07-31,17.47,17.54,16.81,16.95,3346943,0.03290676416819016,0.04694255713403317,0.024169184290030232,0.012544802867383575,0.09425435765009671,0.14527027027027017,16.582,15.635,14.292,16.122832472810227,15.498835610737213,0.6239968620730139,0.5478611627851301,0.07613569928788377,0.03681397416359964,0.004491781668901698,72.65864241587933,15.635,0.7170663919938471,17.069132783987694,14.200867216012306,0.18345158733453076,0.9584652183822063,0.47475706147653435,0.028009266163807337,56.52629977030876,45.43242211871405,11.003254178981974,75.91836734693878,67.19035018164583,169573770.0,161429004.65,0.319528556411887,1.0970267275001304,2.74095265910049,2274118.55,1.2055631471773387,1.471753968147351,0.043067846607669644,0.08410617204988813,0.1859781696053735,0.0,7.0,-0.019377568995889716,0.0,1219.66,1222.9,0.012611060968642063,0.027025665143778577,0.08653931585961794,0.08121497129455228,0.0202957031995481,-0.014480862276395001,0.058730954410652236,0.054053225275320305,1.2916941707763718,0.4253265936087088,17.03,17.17,0.00822078684674099,0.009022043045711747,-0.0008012561989707567,17.03,16.7,17.03,16.77,-0.01526717557251922,0.005299434293517091,-0.02056660986603631,17.03,15.53,-0.0880798590722256,-0.023245984784446283,-0.06483387428777931,0.0011058268,0.005,1
2023-08-01,17.03,17.06,16.52,16.7,2952753,-0.014749262536873142,0.017672151127361202,0.03150092649783809,-0.006543723973825077,0.08300907911802846,0.10963455149501655,16.560000000000002,15.717500000000001,14.345,16.211627476993268,15.587810750682605,0.6238167263106629,0.5630522754902366,0.06076445082042625,0.03735429498866245,0.0036385898694866023,67.516897585968,15.717500000000001,0.7407455348290477,17.198991069658096,14.236008930341907,0.18851484901009632,0.8315916039327675,0.47941727137106754,0.028707621040183685,55.962363928375815,41.777164936244674,14.438711007853506,65.71428571428571,68.9014744653842,166621017.0,161785601.95,0.3261985201258142,1.2124512995716936,2.7418894630772015,2302656.8,0.7202503419258176,1.282324400231941,0.03233532934131732,0.06250994114840136,0.16416869989543392,1.0,8.0,0.030741410488245968,1.0,1230.32,1217.56,-0.004366669392427913,0.0181118822644033,0.07558303886925799,0.08637289018648832,-0.010382593144445229,-0.024655606238228378,0.03405151262575856,0.03165865525506639,1.3283349472391677,0.43818712422887657,16.59,17.25,0.039783001808318286,0.020588742739305,0.019194259069013286,16.59,17.1,16.59,16.95,0.02169981916817365,0.013868235332780143,0.007831583835393507,16.59,15.57,-0.061482820976491825,-0.010466902733389793,-0.05101591824310203,0.0022110417,0.005,1
2023-08-02,16.59,17.1,16.55,17.1,3011683,0.023952095808383422,0.00884955752212413,0.042047531992687404,0.0332326283987916,0.09615384615384626,0.1415220293724968,16.669999999999998,15.8235,14.4065,16.348300172840457,15.69982476915056,0.648475403689897,0.5801369011301687,0.06833850255972829,0.037922538227479353,0.003996403658463642,71.04724758552551,15.8235,0.780285204268761,17.38407040853752,14.262929591462477,0.19724718406642303,0.9089850714253468,0.4844588948445628,0.028330929523073846,55.480126846144124,38.97913295858208,13.26784784207238,81.19658119658129,74.27641141926857,169632700.0,162404411.05,0.3302710659093087,0.9866361971152915,2.1053014028256527,2341613.3,0.7314173094289924,1.2861572831005017,0.03216374269005852,0.08067115366385447,0.1869642175406936,2.0,8.0,-0.012813046010483498,0.0,1217.17,1220.43,0.002357173363119802,0.0163135804936545,0.07562884489961408,0.08636417829274468,0.02159492244526362,0.016919047905137097,0.06589318447288273,0.061260150083677134,1.3431181028864785,0.4391573731357775,17.17,17.14,-0.0017472335468842193,0.011691111967402579,-0.013438345514286798,17.17,16.95,17.17,16.99,-0.01048340128130476,0.019291154599788474,-0.029774555881093234,17.17,15.86,-0.0762958648806058,-0.005386437982176306,-0.0709094268984295,0.0008101565,0.005,1
