date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin,fold
2025-04-29,16.22,17.38,16.18,17.38,11904682,0.0688806888068878,0.09239472030169704,0.12273901808785515,0.2239436619718309,0.3493788819875774,0.26861313868613146,15.931999999999999,13.616,13.9045,14.888662998669751,14.151301370261848,0.7373616284079034,0.23827159695696848,0.49909003145093495,0.04242587044924646,0.02871634243100892,78.88329227493963,13.616,1.680292581039049,16.9765851620781,10.2554148379219,0.493622967402776,1.0600215168587543,0.6754430586357661,0.03886323697559069,24.819003004582033,49.0969400532157,15.93496650850294,100.0,99.49582952468006,112346841.0,67616042.55,0.6817030818615029,-0.781238564581993,-0.06059105521825247,4043649.4,2.7798528457550287,2.9440440607932032,0.06904487917146142,0.276439482961222,0.24995505052321176,1.0,4.0,0.05266138165345402,1.0,1227.25,1226.3,-0.0004075643951744201,0.024366610142591005,-0.06164394043738419,0.48401735789604944,0.06928825320206222,0.1995770518292399,0.33025707912351565,0.35195283896547136,1.087803500756145,0.6802804652709636,17.66,17.93,0.01528878822197055,0.02701038112757992,-0.011721592905609368,17.66,18.59,17.66,16.69,-0.05492638731596822,0.05463666053469707,-0.10956304785066528,17.66,16.61,-0.05945639864099661,0.07992900961935856,-0.13938540826035517,-0.020805348,0.0,4
2025-05-05,17.66,18.59,17.46,18.59,6876427,0.06962025316455711,0.1432964329643296,0.16844751728472662,0.2706766917293233,0.4256134969325154,0.34905660377358494,16.724,13.8565,13.982166666666666,15.458099460412868,14.480093861353563,0.9780055990593048,0.3862183973774358,0.591787201681869,0.05260923071862855,0.03183363107487192,82.61933526993454,13.8565,2.0157440183139648,17.88798803662793,9.82501196337207,0.5818912476639744,1.0870661102047143,0.7136256973046401,0.0383876114741603,27.300652700076572,55.26190688268989,14.005052274340892,100.0,99.75624619134673,119223268.0,70449703.95,0.7100092907058344,-0.8097670592140832,-0.15219479586290824,4357745.85,0.9083099356833371,1.5779779814373527,0.06078536847767612,0.34160863132825736,0.32955073724863815,0.0,5.0,-0.05742887249736561,0.0,1233.97,1240.05,0.011212590720052207,0.0239884393063583,-0.05866411605292521,0.48509189859254737,0.058407662444504904,0.246688252422965,0.40772071982651015,0.43312990270477525,1.1157957347466285,0.6718653959765072,18.98,17.69,-0.06796628029504737,0.031310777143775725,-0.09927705743882309,18.98,17.89,18.98,16.69,-0.12065331928345624,0.04178252832918106,-0.1624358476126373,18.98,17.46,-0.08008429926238148,0.0739371534195934,-0.15402145268197487,-0.031153796,0.0,4
2025-05-06,18.98,18.98,17.73,17.89,7938065,-0.037654653039268404,0.02934407364787117,0.10024600246002446,0.15568475452196373,0.37193251533742355,0.30203784570596803,17.206,14.063999999999998,14.0455,15.832238004964735,14.7326795012533,1.0995585037114353,0.5288864186442357,0.5706720850671996,0.06146218578599414,0.031898942709178285,74.41669972855397,14.063999999999998,2.2075907324740585,18.479181464948116,9.64881853505188,0.627869946664977,0.93327777469334,0.7519381474971658,0.042031198853950014,29.77031257535943,52.40477754266608,12.342081589736804,84.31654676258994,94.77218225419661,111285203.0,72934021.6,0.7326611331488072,-0.6994429223348014,-0.5635376757723316,4707089.6,1.170107118751402,1.6864061818581062,0.06987143655673561,0.27204209328782736,0.273717560784593,1.0,5.0,0.01057317751808573,1.0,1244.3,1241.95,0.0015321962824079716,0.01520415253198193,-0.05757950570255643,0.4852021537165267,-0.039186849321676376,0.1404806019899818,0.35961735140852447,0.3815890609176664,1.1112593606534034,0.6577787327358817,17.97,18.35,0.02114635503617146,0.04216420916928554,-0.021017854133114078,17.97,18.16,17.97,17.54,-0.023928770172509717,0.05966481347192021,-0.08359358364442993,17.97,17.51,-0.025598219254312604,0.08552896623962614,-0.11112718549393874,-0.04397557,0.0,4
2025-05-07,17.97,18.24,17.54,18.16,5195619,0.015092230296254838,-0.023130715438407723,0.04487917146145004,0.14142049025769965,0.3255474452554745,0.4176424668227947,17.656,14.331500000000002,14.113999999999999,16.19035523497016,14.986555093753054,1.2038001412171049,0.6638691631588096,0.5399309780582953,0.0662885540317789,0.02973188205166824,75.4299756293893,14.331500000000002,2.366089990280446,19.063679980560895,9.599320019439109,0.6603886516499867,0.9045175812973005,0.7482282798187968,0.04120199778737868,31.72657745480948,48.902853132955364,13.3311363977631,87.99414348462665,90.77023008240549,116480822.0,75801681.35,0.6656584392561231,-0.8256412910429066,0.09441336219114035,4843309.4,0.12991158643784254,1.0727415019160245,0.03854625550660789,0.26713882008163825,0.28666572197817786,2.0,5.0,-0.014966740576496607,0.0,1241.1,1250.37,0.006779661016949046,0.017197757946031178,0.01669322838743259,0.42216158522994557,0.008312569279305793,0.12422273231166847,0.4009492384353621,0.3943659967828288,1.1130978183273166,0.6593259043964503,18.04,17.07,-0.05376940133037689,0.0433269074513678,-0.09709630878174469,18.04,17.77,18.04,17.85,-0.010532150776053073,0.05393757866394755,-0.06446972944000062,18.04,17.46,-0.032150776053215036,0.07201236318447601,-0.10416313923769105,-0.046686225,0.0,4
2025-05-08,18.04,18.66,17.77,17.77,4864657,-0.021475770925110216,-0.006707657909446718,-0.04410973641742877,0.09286592865928656,0.2549435028248588,0.4227381905524419,17.958,14.595500000000001,14.176666666666666,16.43337750651321,15.192736197919494,1.240641308593716,0.779223592245791,0.46141771634792506,0.06981661837893731,0.02596610671625915,71.05238323262616,14.595500000000001,2.4431159461466048,19.48173189229321,9.70926810770679,0.6695532036988401,0.824841316373765,0.7583548312603113,0.04267613006529608,33.74165139165595,48.75935271547946,12.213612844998305,81.77710843373494,84.69593289365048,111616165.0,78669549.0,0.6627360898129722,-0.8359223187606937,0.15195817608292495,4843101.5,0.007948438425134685,1.0044507636273987,0.0500844119302195,0.2174985440718029,0.2534681401363743,3.0,5.0,0.009003939223410251,1.0,1255.34,1269.8,0.015539400337500231,0.035050537985001684,0.048840724557476234,0.42023520271771087,-0.03701517126261045,0.05781539067428487,0.37389746599496565,0.356486411368818,1.0792802539033106,0.6395388026890754,17.77,17.23,-0.030388294879009514,0.030364848960376722,-0.06075314383938624,17.77,17.93,17.77,17.03,-0.04164321890827227,0.030867006669281993,-0.07251022557755427,17.77,16.93,-0.04727068092290376,0.05303256178893667,-0.10030324271184043,-0.039749444,0.0,4
2025-05-09,17.77,18.47,17.66,17.93,4915383,0.009003939223410251,-0.012665198237885478,0.0022358859698154987,0.03164556962025311,0.26267605633802815,0.5403780068728521,18.068,14.91,14.249166666666667,16.663627120895793,15.395496479555087,1.268130641340706,0.877005002064774,0.391125639275932,0.07072675077193007,0.02181403453853497,71.77606718557563,14.91,2.447482057350499,19.804964114700997,10.015035885299003,0.6566014909055663,0.8084803002876021,0.7620437718845747,0.04250104695396401,35.40749258965455,45.057364798558844,12.31737268853569,84.1867469879518,84.65266630210444,116531548.0,81838050.2,0.5804100795285144,-0.8191908199051003,0.7896401535980572,5034006.25,-0.046251459597232,0.9764356172581232,0.045175683212492955,0.20254862508383642,0.2583191999532135,4.0,5.0,-0.02157079646017679,0.0,1274.5,1267.3,-0.001968813986454543,0.03343390687433745,0.11874222053513894,0.3386553668098782,0.010972753209864794,-0.0017883372540843379,0.42163578633771315,0.3768837705401231,1.0658958611058555,0.63750703354489,18.08,16.69,-0.07688053097345116,0.022365898878169865,-0.09924642985162102,18.08,17.69,18.08,17.07,-0.055862831858407014,0.032633629764635685,-0.0884964616230427,18.08,17.12,-0.05309734513274322,0.04475536561606397,-0.09785271074880719,-0.040119037,0.0,5
2025-05-12,18.08,18.08,17.42,17.69,3846167,-0.013385387618516376,-0.0045019696117050145,-0.025881057268722363,-0.048413125336202234,0.20915926179084066,0.6334256694367499,17.887999999999998,15.253,14.315,16.821530640757977,15.565459703291747,1.2560709374662302,0.9528181891450653,0.3032527483211649,0.07100457532313341,0.01714260872363849,68.98995911562365,15.253,2.3231355852313884,19.899271170462775,10.606728829537223,0.6092271907772603,0.7622533113749873,0.7547549310356763,0.04266562640111228,36.49982522548431,42.24303020518652,13.819329849251682,78.71287128712872,81.55890890293847,112685381.0,85032875.65,0.4893190521527927,-0.2061946363909207,-0.560273306604806,5007682.0,-0.4511483401588964,0.7680533628133736,0.037309214245336154,0.15977184816101753,0.23576667830946563,0.0,5.0,0.028011204481792618,1.0,1272.92,1283.26,0.012593703148425783,0.03484536913834124,0.17267659691126758,0.30467803960901196,-0.02597909076694216,-0.08325849447454348,0.46074907252548236,0.392903784162707,1.0450683311375575,0.6256204320518345,17.85,16.69,-0.0649859943977591,0.00273834848191834,-0.06772434287967743,17.85,18.35,17.85,17.97,0.006722689075630006,0.030756140011603206,-0.0240334509359732,17.85,16.49,-0.07619047619047636,0.013784567781860435,-0.0899750439723368,-0.021323254,0.0,5
2025-05-13,17.85,18.63,17.69,18.35,6545122,0.0373092142453364,0.02342442833240388,0.032639279684862244,0.02571268865287868,0.18540051679586567,0.5873702422145328,17.98,15.592499999999998,14.387333333333334,17.056679772949057,15.77172194749236,1.2849578254566971,1.0192461164073918,0.2657117090493053,0.07002494961616877,0.014480202128027536,72.18723322570423,15.592499999999998,2.2500312863321734,20.092562572664345,11.09243742733565,0.5772086031956836,0.8063846285994389,0.7679867216759849,0.0418521374210346,37.83422413782686,43.66526011541149,12.611145822510403,89.11917098445598,84.00626308651213,119230503.0,88549863.55,0.4660635656224227,-0.23634419503745016,-0.30535590515297206,5329844.45,0.5240940441586253,1.2280136993491433,0.051226158038147014,0.17684784351451044,0.2754274593392336,1.0,5.0,-0.07978436657681942,0.0,1292.75,1293.43,0.00792512818914326,0.041450944079874485,0.10706643614016476,0.20861068487264808,0.029384086056193137,-0.015738255426995806,0.48030380607436807,0.43385273945163405,1.0561603596106424,0.6282307364762802,18.55,17.54,-0.054447439353099814,0.015324635219640337,-0.06977207457274015,18.55,17.07,18.55,19.13,0.03126684636118582,0.03436269590056362,-0.003095849539377804,18.55,16.35,-0.1185983827493261,0.01615841889909686,-0.13475680164842296,-0.03420067,0.0,5
2025-05-14,18.55,18.55,17.07,17.07,9816263,-0.0697547683923706,-0.035048049745619037,-0.047964305633017235,-0.060022026431718056,0.07291011942174741,0.3923327895595432,17.762,15.833000000000002,14.431833333333334,17.0587290386492,15.867890692122556,1.190838346526645,1.0535645624312424,0.13727378409540258,0.06976205896465407,0.008041815119824405,59.396653562666096,15.833000000000002,2.1288843136846443,20.09076862736929,11.575231372630714,0.5378347283988236,0.6452638821246016,0.8188448129848431,0.04796981915552684,37.97171769440805,38.02799929329934,16.39134093008245,67.01208981001727,78.28137736053397,109414240.0,91414286.85,0.5513953832407995,-0.7208956353975973,0.8585710418104202,5658906.15,1.6844619021663272,1.734657324189764,0.08670181605155246,0.0781279605886438,0.18280190781951933,2.0,5.0,0.013529411764706012,1.0,1295.3,1309.73,0.012602150870166806,0.047473947711477615,0.07138883889861436,0.14506638566869126,-0.08235691926253741,-0.10749597414319567,0.32094395066092885,0.2995587960304482,0.9997862694971101,0.571522579522164,17.0,17.85,0.050000000000000044,0.006741795326398625,0.04325820467360142,17.0,17.23,17.0,18.32,0.0776470588235294,0.021062403457642986,0.056584655365886416,17.0,16.25,-0.044117647058823484,0.0007685342302101716,-0.044886181289033655,0.0064471825,0.0,5
2025-05-15,17.0,17.46,16.3,17.23,5545232,0.009373169302870465,-0.061035422343324264,-0.026003391746749593,-0.030388294879009514,0.05965559655596553,0.3750997605746209,17.654,16.068,14.479666666666668,17.085078417318556,15.968787677891255,1.116290739427301,1.0661097978304541,0.05018094159684683,0.06478762271777719,0.002912416807710205,60.34256217304165,16.068,2.000633057704193,20.06926611540839,12.066733884591615,0.49804158767841505,0.6452040387323,0.843213040628783,0.04893865586934318,36.928152252017235,34.29123145623337,21.303338400908373,63.38912133891214,73.17346071112844,114959472.0,94475352.0,0.5517741030631876,-0.6595836919252857,0.7846438423551945,5855548.0,-0.1362200957275002,0.9470047893040925,0.06732443412652352,0.07231764998755286,0.18994451990147088,3.0,5.0,-0.022261277094317466,0.0,1314.19,1313.2,0.0026494010215847297,0.034178610804851184,0.05780384070112121,0.13792545679108695,0.006723768281285736,-0.0645669056838607,0.3172959198734997,0.29995723939061647,1.0022107054373715,0.5727624503484587,17.07,17.03,-0.0023432923257176164,-0.0003119649990489526,-0.0020313273266686638,17.07,16.69,17.07,17.03,-0.0023432923257176164,0.02100817957009693,-0.023351471895814546,17.07,16.25,-0.04803749267721147,0.0066501807114323075,-0.054687673388643776,-0.00063068874,0.0,5
2025-05-16,17.07,17.23,16.49,16.69,6245625,-0.031340684852002254,-0.022261277094317466,-0.09046321525885559,-0.06915783602900161,-0.03970080552359023,0.295807453416149,17.406,16.258499999999998,14.5185,17.02429712234647,16.022210812862273,1.0020863094841985,1.053305100161203,-0.05121879067700452,0.06004112099965239,-0.0030688310771123137,55.632022562024765,16.258499999999998,1.8573588350410715,19.973217670082143,12.543782329917855,0.4569569972730749,0.5580797840270941,0.8358406805838701,0.05008032837530677,35.95912719836862,32.122712309063665,19.956151517871895,47.35632183908048,59.25251099600328,108713847.0,97072638.5,0.5752793687690065,-0.4461409083303036,0.10574667796402007,6016331.85,0.10520591012041926,1.038111785672195,0.044337926902336844,0.02653996371128975,0.14956779281606236,4.0,5.0,0.0,0.0,1314.25,1301.39,-0.008993298812062123,0.026899708040716508,0.05994510461886815,0.13542043273362375,-0.02234738603994013,-0.09605754406971811,0.23586234879728085,0.22252317386011367,1.0145978895710308,0.5753006990235732,16.69,17.07,0.022768124625524244,0.016117686165073142,0.006650438460451102,16.69,16.69,16.69,16.61,-0.004793289394847355,0.030140459643942075,-0.03493374903878943,16.69,16.4,-0.017375674056321344,0.016913907591932675,-0.03428958164825402,0.0041753803,0.0,5
2025-05-19,16.69,17.27,16.61,16.69,5924267,0.0,-0.031340684852002254,-0.022261277094317466,-0.05652911249293391,-0.10220548682087138,0.2799079754601228,17.206,16.441,14.565833333333334,16.97286679583163,16.07167667857618,0.9011901172554531,1.022882103580053,-0.12169198632459999,0.053995812897271,-0.007291311343594966,55.632022562024765,16.441,1.6968574669540566,19.834714933908113,13.047285066091886,0.4128355859020879,0.5366854619273015,0.8232806319707365,0.04932777902760554,35.09774109363263,30.63033886554911,18.81341845262752,40.51948051948054,50.42164123249103,108713847.0,99539608.15,0.5773210508116031,-0.38758793518765433,0.020786831281415574,6182228.35,-0.1272497146451522,0.9582737266571527,0.03954463750748952,0.015145064168846423,0.14583214142685508,0.0,5.0,0.04156769596199528,1.0,1293.61,1296.29,-0.003918886728805471,0.01015382697193079,0.07104850037180865,0.12236140673139045,0.003918886728805471,-0.0666829394648647,0.20885947508831415,0.19500468467656673,1.0227089170117303,0.5873260590220432,16.84,17.97,0.06710213776722074,0.02609693366804766,0.041005204099173076,16.84,17.54,16.84,17.46,0.03681710213776723,0.02901541636506444,0.007801685772702793,16.84,16.75,-0.005344418052256494,0.030409203616146296,-0.03575362166840279,0.009033227,0.0,5
2025-05-20,16.84,17.85,16.65,17.54,11396760,0.05092869982025161,0.05092869982025161,0.017991874637260485,-0.0441416893732971,-0.019564002235886058,0.3450920245398774,17.044,16.666,14.625333333333334,17.06011805801138,16.180441369052016,0.8796766889593641,0.9942410206559154,-0.11456433169655122,0.05015260484374938,-0.006531603859552522,61.1661805520544,16.666,1.5102401342692866,19.686480268538574,13.645519731461427,0.36247213110987325,0.6446789785557636,0.8501891582585412,0.04847144573879939,34.83480998801419,32.415117595165235,16.916689108520135,56.36363636363633,48.079812907399095,120110607.0,102576415.8,0.5902215189415685,-0.5269962611511022,-0.0639263171488577,6604098.7,2.186023589754871,1.7257101260464203,0.06841505131128865,0.052442097683907285,0.19928890509618014,1.0,5.0,0.009044657998869443,1.0,1298.62,1315.15,0.01454921352475158,0.016792559319019906,0.08042719244197993,0.12837980936057516,0.03637948629550003,-0.060934248692317006,0.2646648320978975,0.24496313490565003,1.0475271398247692,0.5928025207598229,17.69,19.13,0.08140192198982454,0.007504718648248199,0.07389720334157635,17.69,17.85,17.69,17.51,-0.010175240248728068,0.013099418722693823,-0.02327465897142189,17.69,16.5,-0.0672696438665914,0.01343028808193547,-0.08069993194852687,0.0056558554,0.0,5
2025-05-21,17.69,18.01,17.07,17.85,9372883,0.01767388825541638,0.06950269622528471,0.06950269622528471,0.04569420035149396,-0.017070484581497736,0.3029197080291972,17.2,16.8735,14.6875,17.18163835677886,16.304112378751867,0.8775259780269913,0.9708980121301306,-0.09337203410313932,0.04916111921719839,-0.0052309262802879165,62.97980784204524,16.8735,1.3587776046679472,19.591055209335895,14.155944790664105,0.32210924933604707,0.679665163129958,0.8566042183829312,0.047989031842181014,34.73031689675566,31.20850846936018,15.59071520392311,59.64285714285719,52.17532467532467,129483490.0,105817762.7,0.575698701942715,-0.46907246877622516,0.1151434370037099,6808637.95,1.1383582094506086,1.3766164494030704,0.05266106442577038,0.057871810827629266,0.21531914893617032,2.0,5.0,-0.054414214325374854,0.0,1329.83,1323.05,0.006006919362810281,0.010170035045391046,0.08525001640527607,0.12826591557017947,0.0116669688926061,0.03552416530610292,0.21766969162392114,0.20057100975212938,1.0491583689887918,0.5933892750733699,18.01,18.32,0.01721265963353691,0.016591286165594576,0.0006213734679423322,18.01,17.03,18.01,17.46,-0.030538589672404304,0.019523170981158744,-0.05006176065356305,18.01,16.55,-0.08106607440310942,0.020348947324560385,-0.10141502172766981,0.005085907,0.0,5
2025-05-22,18.01,18.2,16.76,17.03,13013241,-0.045938375350140115,-0.029076396807297455,0.020371479928100733,-0.01160766105629707,-0.04164321890827227,0.20268361581920913,17.160000000000004,17.017,14.735999999999999,17.15830937881288,16.357881832177654,0.8004275466352269,0.9368039190311499,-0.13637637239592304,0.04700103033677198,-0.008008007774276162,55.58491743934636,17.017,1.1993160331489785,19.415632066297956,14.618367933702043,0.28191009770205755,0.5027098778888722,0.8982753456412931,0.052746643901426485,34.09842596723609,27.634973884928677,16.270539376181556,27.238805970149272,47.74843315888091,116470249.0,108156574.55,0.6080123618424969,-0.2822168831849778,-0.40902837632633954,7207427.0,2.2317221395382454,1.8055321267908784,0.08455666470933633,0.0007639419404126269,0.15567318132464725,3.0,5.0,0.004117647058823559,1.0,1319.97,1313.84,-0.006961188163712606,0.00048735912275343907,0.08845385934535699,0.12439133851495865,-0.03897718718642751,-0.012095020179050509,0.11422975647385214,0.10494680642003029,1.066014569059708,0.5917563162323185,17.0,17.03,0.0017647058823531125,0.021256840166523183,-0.01949213428417007,17.0,17.07,17.0,16.93,-0.004117647058823559,0.021431887543476247,-0.025549534602299806,17.0,16.25,-0.044117647058823484,0.029004589285578364,-0.07312223634440185,0.015404675,0.0,5
2025-05-23,17.0,17.66,16.8,17.07,5847897,0.0023487962419259656,-0.043697478991596705,-0.026795895096921263,0.022768124625524244,-0.047964305633017235,0.2021126760563381,17.236,17.1605,14.787666666666667,17.144723320533977,16.41063132609042,0.7340919944435562,0.8962615341136312,-0.16216953967007497,0.04300480342375842,-0.009500265944351199,55.85720080002414,17.1605,0.9995866250867891,19.159673250173576,15.16132674982642,0.23299708635221325,0.47736564352485705,0.8955413923812007,0.05246288180323378,33.51167010411078,25.739386498729505,15.154481538147298,28.731343283582078,38.537668798862825,122318146.0,110543928.8,0.608088862295537,-0.2801200028437771,-0.41144081815358774,7255969.4,-0.5490593146422196,0.8059428971682268,0.05038078500292908,-0.005273739110165709,0.15434032865225533,4.0,5.0,0.03394706559263527,1.0,1313.93,1314.46,0.00047189916580414604,0.010043107754016845,0.09800940582894091,0.11635684029394963,0.0018768970761218196,0.0127250168715074,0.10410327022739718,0.09481090933716052,1.0719629839411469,0.5955294231609438,17.38,16.61,-0.044303797468354444,0.011783642603334643,-0.05608744007168909,17.38,17.97,17.38,17.12,-0.014959723820483162,0.0097260606796854,-0.02468578450016856,17.38,16.25,-0.06501726121979279,0.024501169253196453,-0.08951843047298924,0.014691545,0.0,5
2025-05-26,17.38,18.24,16.76,17.97,19012374,0.05272407732864659,0.05519671168526119,0.006722689075630006,0.07669263031755524,0.015828151498021414,0.22829801777170178,17.492,17.3275,14.849833333333333,17.27168896352875,16.52614011675039,0.7455488467783589,0.8661189966465768,-0.1205701498682179,0.04148852792311402,-0.006709524199678236,61.56632788851009,17.3275,0.8168738548494439,18.96124770969889,15.693752290301113,0.18857281312351898,0.6966337875137453,0.9372884357825433,0.052158510616724725,33.541735621331796,27.256354200601262,13.445247613973232,70.76271186440673,42.24428703937934,141330520.0,113631189.25,0.6230784152235151,-0.2881178917926982,-0.5710107800336511,7955875.6,3.0581832470338663,2.3897274110218616,0.08235948803561474,0.03707978646659926,0.21011459163402502,0.0,5.0,0.05807522123893816,1.0,1317.08,1332.51,0.013731874686182977,0.02794127857192441,0.10033856317093304,0.11827192558097391,0.038992202642463614,0.04875135174563083,0.12795945460076874,0.11629098432396834,1.0964267275813204,0.6018003615910283,18.08,17.46,-0.03429203539823,-0.0013377276565851304,-0.03295430774164487,18.08,19.13,18.08,16.49,-0.0879424778761062,-0.020566628552638466,-0.06737584932346774,18.08,16.2,-0.10398230088495575,0.01501393777698068,-0.11899623866193643,0.012077845,0.0,5
2025-05-27,18.08,19.21,17.73,19.13,13218560,0.06455203116304964,0.12067955477445813,0.12331180270111552,0.09064994298745721,0.04250681198910078,0.23578811369509034,17.81,17.51,14.927999999999999,17.55758296913971,16.71901862662073,0.8385643425189784,0.8606080658210571,-0.02204372330207871,0.04383504142806997,-0.0011523117251478678,67.41580448317106,17.51,0.7896701509922673,19.089340301984535,15.930659698015466,0.18039295282518952,1.0128723676475464,0.9760535475123616,0.051022140486793606,34.341660367278095,31.402833072989203,11.989021414718643,97.25085910652915,65.5816380848393,154549080.0,117005828.3,0.6299219155170552,-0.26010011878102934,-0.5921327788272812,8243254.2,1.3097740830346127,1.6035608849718597,0.07736539466806067,0.09251856082238707,0.2814844587352625,1.0,5.0,-0.061475409836065587,0.0,1338.09,1339.81,0.005478382901441536,0.01875071284644325,0.09519761311153796,0.11659938125387799,0.0590736482616081,0.07189923014101396,0.14059050058355238,0.12836998446711756,1.1102917096364866,0.5941611622347336,19.52,17.51,-0.10297131147540972,0.002358490566037874,-0.1053298020414476,19.52,18.32,19.52,16.35,-0.16239754098360648,-0.020720492827807857,-0.14167704815579862,19.52,16.05,-0.1777663934426229,0.016881435628831598,-0.1946478290714545,-0.0008389403,0.0,5
2025-05-28,19.52,19.56,18.16,18.32,14804560,-0.0423418714061683,0.019476905954368462,0.07322788517867607,0.02633053221288506,0.07322788517867607,0.15147705845380255,17.904,17.6305,14.994666666666665,17.674877896964368,16.83760983946364,0.8372680575007294,0.8559400641569916,-0.01867200665626223,0.045702404885411,-0.0010192143371322178,60.49242932227998,17.6305,0.7128037671940524,19.056107534388104,16.2048924656119,0.161720601728607,0.7418267241748077,1.0063354369757642,0.054930973634048266,35.32036222244276,30.766580702484287,10.797667023905577,61.9631901840491,76.65892038499497,139744520.0,119282495.4,0.654419729779646,-0.08090444978501055,-0.8962640207549928,8625738.25,1.5220970986663918,1.7163238172686262,0.07641921397379904,0.0391083633476077,0.22176773964076135,2.0,5.0,-0.07395323545405108,0.0,1344.08,1341.87,0.0015375314410250862,0.014224708060919689,0.09163460052227812,0.11709247650832949,-0.04387940284719338,0.012105824151965372,0.05984245793152443,0.054819128949278095,1.1106573305782694,0.5855144553063708,18.39,17.46,-0.05057096247960846,-0.0006980128909614969,-0.049872949588646964,18.39,17.03,18.39,16.25,-0.11636759108210992,-0.023376006178156716,-0.0929915849039532,18.39,15.85,-0.13811854268624257,0.014903317788932835,-0.1530218604751754,0.013260755,0.0,5
2025-05-29,18.39,18.43,17.03,17.03,22664524,-0.07041484716157198,-0.10977522216414004,-0.05230940456316069,0.0,-0.01160766105629707,0.04735547355473546,17.904000000000003,17.669,15.041166666666667,17.575665912816003,16.851860962466333,0.7238049503496704,0.8295130413955274,-0.10570809104585699,0.04250175868171875,-0.006207169174742042,51.43323882116,17.669,0.6531857155105902,18.97537143102118,16.36262856897882,0.1478715751905801,0.2554294342228159,1.0344543343346382,0.06074306132323183,34.409732369178435,27.792396180141566,17.556459207356625,22.392638036809842,60.53556244246267,117079996.0,120114387.25,0.7079998401386222,-0.035487342316163205,-1.0313410725411531,9447415.4,2.6001339555108087,2.399018465939372,0.08220786846741036,-0.03616503480672362,0.13222600197236467,3.0,5.0,-0.013657957244655572,0.0,1346.68,1341.86,-7.452286734155322e-06,0.021326797783596252,0.09378871861754146,0.11586796021686316,-0.07040739487483783,-0.021326797783596252,-0.046433245062805995,-0.042451749842047914,1.1120927650005148,0.5648142103316606,16.84,16.93,0.005344418052256605,-0.000595730104476333,0.005940148156732938,16.84,16.61,16.84,16.25,-0.03503562945368166,-0.014818786348844704,-0.020216843104836957,16.84,15.8,-0.061757719714964354,0.01696341472495888,-0.07872113443992323,0.019723866,0.0,5
2025-05-30,16.84,17.27,16.03,16.61,12949936,-0.024662360540223194,-0.09334061135371186,-0.13173026659696807,-0.02694786174575281,-0.004793289394847355,-0.044303797468354444,17.812,17.6305,15.078666666666667,17.427101926228925,16.833945335616974,0.5931565906119509,0.7822417512388121,-0.1890851606268612,0.0357108121981909,-0.011383814607276412,48.867273746391696,17.6305,0.6926187908751835,19.01573758175037,16.245262418249634,0.1571410432773168,0.1316516338264111,1.0491361675964497,0.06316292399737806,32.33076787150682,25.446073263129033,22.882609084552477,16.430594900849822,33.595474373902896,104130060.0,119703548.2,0.6698429665676442,0.09227935667129415,-0.8687250422561369,9499678.1,0.6745229014812655,1.3631973487606912,0.07465382299819377,-0.05788264655001285,0.1015562826067733,4.0,5.0,0.008083140877598094,1.0,1342.89,1332.6,-0.006900868943108818,0.013800343867443665,0.0866835195302944,0.12167568636555315,-0.017761491597114376,-0.040748205613196475,-0.13098731699864885,-0.1205386063600804,1.1192402926248777,0.5663440923794697,17.32,17.12,-0.011547344110854452,-0.0006162123978927792,-0.010931131712961673,17.32,17.46,17.32,16.4,-0.053117782909930855,-0.011437503287718642,-0.04168027962221221,17.32,15.6,-0.09930715935334877,0.030607720690458473,-0.12991488004380725,0.018018834,0.0,5
