date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2024-10-17,13.43,13.5,13.27,13.43,1557211,0.0,0.005992509363295984,-0.011045655375552355,0.0029873039581775895,0.009015777610818843,0.005992509363295984,13.49,13.4815,13.518333333333333,13.4517952863223,13.459208827625282,-0.007413541302982551,-0.013094318521463356,0.005680777218480804,-0.0005520134998497805,0.0004229916022696057,48.880670003539805,13.4815,0.14765803309331554,13.776816066186631,13.18618393381337,0.043810565024163625,0.41280528576549863,0.24987978822733878,0.018606089964805568,12.067103006942391,18.11724129747532,21.05612063694063,32.25806451612896,27.956989247311736,40984313.0,40548945.4,0.15136568152502333,-0.08045535668238901,-0.13188961768080212,2058733.3,-0.536563920378505,0.7563927780252061,0.01712583767684292,-0.0038200496977339737,-0.006534336086795656,3.0,10.0,-0.0029784065524943726,0,1282.65,1286.52,0.005502235283083801,0.0001243819770515575,0.011995878137610383,0.07020248471046134,-0.005502235283083801,0.002862921981126032,-0.006003368774314399,-0.005932206745112967,1.4548004402601045,0.8151104696079757,13.43,12.88,-0.04095309009679815,-0.026139285603643203,-0.014813804493154947,13.43,13.39,13.43,13.12,-0.023082650781831804,-0.02066358933052459,-0.002419061451307214,13.43,13.89,0.034251675353685895,-0.04590445800675358,0.08015613336043947,0,0.43563208,0,0.3446280186100308
2024-10-18,13.43,13.54,13.35,13.39,1092478,-0.0029784065524943726,-0.0029784065524943726,0.002996254681647992,-0.019765739385065872,0.009042954031650341,0.0,13.436000000000002,13.4815,13.502666666666666,13.442288319195793,13.454082247801187,-0.0117939286053943,-0.012834240538249546,0.0010403119328552465,-0.0008808012401340029,7.769319886895044e-05,47.58279150938487,13.4815,0.14765803309331554,13.776816066186631,13.18618393381337,0.043810565024163625,0.3450812358746262,0.24560266049681456,0.018342244996027973,11.507026767666602,18.279444098754723,19.892608659352227,25.80645161290328,30.107526881720386,39891835.0,40710360.4,0.15146181148884091,0.020375966402452934,-0.14482695573507962,1988058.9,-0.940372826160731,0.5495199362554097,0.01418969380134425,-0.0067870785891777086,-0.00834403080872903,4.0,10.0,-0.02084884586746083,0,1291.16,1285.46,-0.000823928116158279,-0.0022741561173247327,0.010549982704946448,0.0703856563492732,-0.0021544784363360936,-0.01749158326774114,-0.010549982704946448,-0.010439842546637101,1.447705635817159,0.8144824619379626,13.43,12.92,-0.03797468354430378,-0.02449052695515397,-0.01348415658914981,13.43,13.15,13.43,12.96,-0.034996276991809294,-0.022800719530903235,-0.012195557460906059,13.43,13.54,0.008190618019359608,-0.051083579276887114,0.05927419729624672,0,0.4324205,0,0.3403099160508067
2024-10-21,13.43,13.43,13.15,13.15,2167891,-0.017923823749066536,-0.02084884586746083,-0.02084884586746083,-0.03166421207658321,-0.00904295403165023,-0.014981273408239626,13.35,13.4715,13.482333333333335,13.397320885473363,13.43155763685295,-0.034236751379587815,-0.0171147427065172,-0.017122008673070614,-0.0026035552379914686,-0.0013020538914882596,40.61466954115802,13.4715,0.16300710349435465,13.79751420698871,13.145485793011291,0.04840058003766611,0.006923328634057849,0.24805961331847062,0.0188638489215567,11.951311722845475,16.805649646347298,24.04773589508283,0.0,19.3548387096774,37723944.0,40833216.65,0.1641720722924166,-0.0480214176841061,-0.4826717741882201,2026617.65,0.14985580808194515,1.069708931035906,0.02129277566539919,-0.023865196897153274,-0.024649541375132977,0.0,10.0,0.003058103975535076,1,1284.17,1279.77,-0.004426431005243314,-0.005107514343019703,0.008900416246215848,0.07163403869849853,-0.013497392743823222,-0.026556697733563506,-0.023881689654455474,-0.023671007831785107,1.4703889853540297,0.8198170270902913,13.08,13.0,-0.006116207951070374,-0.0198717397926903,0.013755531841619928,13.08,13.12,13.08,12.96,-0.00917431192660545,-0.02772982557549153,0.01855551364888608,13.08,13.35,0.020642201834862428,-0.04928097733965531,0.06992317917451774,0,0.47281754,0,0.4179777981522626
2024-10-22,13.08,13.27,13.04,13.12,1112463,-0.0022813688212928174,-0.020164301717699895,-0.023082650781831804,-0.017228464419475675,-0.023082650781831804,-0.023082650781831804,13.304000000000002,13.456,13.460333333333333,13.354656133862076,13.408479293382362,-0.05382315952028627,-0.024456426069271016,-0.029366733451015252,-0.004102374963436454,-0.002238318098400553,39.82949657103514,13.456,0.1809157989671898,13.81783159793438,13.09416840206562,0.05377996402116228,0.0356956082357741,0.2467696409385799,0.018808661656903956,12.816725365816788,15.686821517536746,25.630768302881062,10.38961038961038,12.065354000837873,36611481.0,40805533.8,0.16231265819435037,0.06861356872836541,-0.3532013063485531,1987324.85,-0.9070779538480835,0.5597791422977476,0.01753048780487808,-0.024970273483947758,-0.025284168296971332,1.0,10.0,-0.0030487804878047697,0,1280.21,1269.89,-0.007720137212155254,-0.008734817497736191,-0.00555994956890804,0.07321354254282038,0.005438768390862436,-0.008493646921739484,-0.017522701212923764,-0.017620671256480147,1.4551579705080602,0.8144952536517034,13.12,13.19,0.005335365853658569,-0.0069259708164775,0.01226133667013607,13.12,13.08,13.12,12.88,-0.018292682926829174,-0.01953438587101952,0.0012417029441903482,13.12,12.46,-0.050304878048780366,-0.05149616710478666,0.001191289056006295,0,0.44256094,0,0.4143884430154212
2024-10-23,13.12,13.15,13.04,13.08,1002585,-0.0030487804878047697,-0.005323193916349833,-0.023151605675877596,-0.026061057334326065,-0.03111111111111109,-0.033973412112259904,13.234,13.432999999999998,13.437666666666667,13.312401344037141,13.384147493872558,-0.07174614983541616,-0.033914370822500046,-0.037831779012916116,-0.0054851796510257,-0.002892337845024168,38.753726864481344,13.432999999999998,0.19809885889344822,13.829197717786894,13.036802282213102,0.058988717008396585,0.05451535413706314,0.23700038087153857,0.018119295173665027,13.620323748575865,15.166764979296001,24.78104558364533,5.194805194805306,5.194805194805215,35608896.0,40575943.1,0.15862542916396255,0.21349551322453644,-0.0674965706062191,1885675.5,-0.9244324893029877,0.5316847994259882,0.008409785932721806,-0.026278567706394584,-0.026616724133654124,2.0,10.0,-0.018292682926829174,0,1270.58,1270.9,0.0007953444786557018,-0.006705849251258278,-0.012877869947494291,0.06621359516778566,-0.0038441249664604715,-0.019355208083067788,-0.021095542164765613,-0.02137075192878468,1.45725069908086,0.8147375571669323,13.12,13.15,0.0022865853658537993,-0.009864927586396788,0.012151512952250587,13.12,12.88,13.12,13.23,0.00838414634146356,-0.007780233957692562,0.016164380299156123,13.12,12.18,-0.07164634146341464,-0.042976155824948736,-0.028670185638465906,0,0.45814764,0,0.38487025274953157
2024-10-24,13.12,13.12,12.88,12.88,1138099,-0.015290519877675823,-0.018292682926829174,-0.020532319391634912,-0.04095309009679815,-0.03808812546676621,-0.05710102489019031,13.124,13.394,13.411166666666666,13.24587806033912,13.346803235067183,-0.10092517472806328,-0.047316531603612696,-0.053608643124450586,-0.00783580549130926,-0.004162161733264797,33.83319357243185,13.394,0.22588772245973912,13.845775444919479,12.942224555080521,0.06745937657450779,-0.06886668562919704,0.23721463938071427,0.018417285666204524,14.99048562816106,14.07070410363448,27.80800555728197,0.0,5.194805194805215,34470797.0,40148829.2,0.1604943193476541,0.3972881520199726,0.04221796265089467,1801962.2,-0.7039320956932783,0.6315887203405266,0.018633540372670686,-0.03837539196655215,-0.03960629823405859,3.0,10.0,0.0,0,1271.17,1257.41,-0.010614525139664766,-0.022626931567328867,-0.02638812534359536,0.07343012569391823,-0.004675994738011058,-0.018326158529469283,-0.03071289954659495,-0.0315453214428324,1.453896765045087,0.8184223588721972,12.92,13.12,0.015479876160990669,0.002807429378083093,0.012672446782907576,12.92,12.92,12.92,13.27,0.027089783281733615,-0.0009437403841578984,0.028033523665891513,12.92,12.34,-0.04489164086687303,-0.025861658762510564,-0.019029982104362464,0,0.47016063,0,0.40716621021398425
2024-10-25,12.92,13.04,12.88,12.92,868697,0.0031055900621117516,-0.012232415902140636,-0.015243902439024293,-0.03510082150858851,-0.05417276720351394,-0.05417276720351394,13.030000000000001,13.357,13.385833333333334,13.195742974133102,13.315188180617762,-0.1194452064846594,-0.06174226657982204,-0.05770293990483735,-0.009244985022032462,-0.004466171819259857,35.59450558873124,13.357,0.2401775658925118,13.837355131785023,12.876644868214976,0.07192560182451498,0.04512820714948337,0.23169930799637742,0.017933382971855837,16.2627788020616,13.376666437793922,26.436375315717015,4.301075268817114,3.1652934878741257,35339494.0,39765150.15,0.1616099402621502,0.34886402968363217,-0.07565906171253772,1707934.85,-0.8952904557331287,0.5086242019126198,0.012383900928792444,-0.03271692745376953,-0.03480047313702306,4.0,10.0,0.0030864197530864335,1,1260.94,1252.72,-0.0037298892167233477,-0.025469481741944522,-0.02959129922845727,0.07383136657923299,0.006835479278835099,-0.009631339766643987,-0.02458146797505667,-0.025331046553387915,1.4534972891906306,0.8165997561206827,12.96,12.96,0.0,0.0017002458571475643,-0.0017002458571475643,12.96,13.0,12.96,13.15,0.014660493827160392,-0.00015964749832375613,0.014820141325484149,12.96,12.22,-0.0570987654320988,-0.01968453654331248,-0.037414228888786316,0,0.44952857,0,0.37944698970596813
2024-10-28,12.96,13.04,12.92,13.0,717109,0.006191950464396356,0.009316770186335255,-0.006116207951070374,-0.011406844106463865,-0.04270986745213545,-0.05660377358490565,13.0,13.318000000000001,13.372166666666667,13.165628670420316,13.29184090797941,-0.12621223755909305,-0.07463626077567626,-0.0515759767834168,-0.009708633658391773,-0.0039673828294936,39.08688647005228,13.318000000000001,0.23102973151147946,13.78005946302296,12.855940536977043,0.0693887164773928,0.1558884456996818,0.2237207859966361,0.01720929123051047,17.4441938921121,12.864165373645598,25.42351680238446,12.903225806451532,5.734767025089535,36056603.0,39236643.35,0.15940641044824091,0.3593949682776864,0.06149181603202236,1563107.1,-0.9989995980169202,0.4587715070835517,0.009230769230769171,-0.0238774590779397,-0.02783144092829637,0.0,10.0,0.011503067484662566,1,1252.76,1254.77,0.0016364391084999763,-0.01953476015221489,-0.02575430532478229,0.07457586258960743,0.00455551135589638,0.008127916045751027,-0.03084946826012336,-0.031664977765601066,1.3954925995765313,0.7969948533828664,13.04,12.96,-0.006134969325153228,-0.010587982798502371,0.004453013473349143,13.04,13.19,13.04,13.58,0.04141104294478537,-0.006128629682916942,0.04753967262770231,13.04,12.38,-0.05061349693251527,-0.01854486776944897,-0.0320686291630663,0,0.4424027,0,0.4196273814798286
2024-10-29,13.04,13.31,13.0,13.19,1765845,0.014615384615384475,0.02089783281733748,0.024068322981366297,0.005335365853658569,-0.011985018726591745,-0.034407027818448066,13.014,13.2945,13.359833333333334,13.169378105740268,13.284297137017973,-0.11491903127770442,-0.08269281487608189,-0.03222621640162253,-0.008712587663207311,-0.0024432309629736568,46.50600056158277,13.2945,0.21794434345095687,13.730388686901913,12.858611313098086,0.0655742881495225,0.3801299470023695,0.22988358699687644,0.017428626762462204,16.690044168281474,20.014402038706198,22.974671680475527,33.33333333333321,16.845878136200604,37822448.0,38954444.9,0.16925492454738905,0.20130878191945598,-0.3987934555885771,1493383.25,0.35778300734869695,1.1824459662313742,0.023502653525398067,-0.007860393395765164,-0.012712234434062442,1.0,10.0,-0.006046863189720364,0,1258.03,1261.78,0.005586681224447609,-0.006386379922670549,-0.02354124748490949,0.07684498674281003,0.009028703390936865,0.011721745776329118,-0.010865780333538577,-0.011127741244114309,1.4084909393589327,0.7967430712092618,13.23,12.88,-0.026455026455026398,-0.014094984844527758,-0.01236004161049864,13.23,13.15,13.23,13.43,0.015117157974300799,-0.014838908806002027,0.029956066780302826,13.23,12.46,-0.05820105820105814,-0.016967797589369615,-0.04123326061168853,0,0.4371898,0,0.3825481127821
2024-10-30,13.23,13.27,13.08,13.15,840603,-0.0030326004548899554,0.011538461538461497,0.017801857585139302,0.005351681957186605,-0.02084884586746083,-0.028803545051698576,13.028,13.275,13.363,13.166396858703305,13.274349200942567,-0.10795234223926187,-0.08774472034871789,-0.02020762189054398,-0.008209303592339305,-0.0015367012844520137,45.256284866355834,13.275,0.21219405220137308,13.699388104402747,12.850611895597254,0.06393794416613882,0.3527291426135564,0.2270347593542424,0.017265000711349232,15.989762281867323,18.81800361742155,21.601317589011956,29.032258064516093,25.08960573476693,36981845.0,38712627.15,0.1672792864403074,0.1352139149710916,-0.2869395351804856,1453002.55,-0.7910171299649807,0.578528234516863,0.014448669201520874,-0.00941619585687381,-0.015939534535658106,2.0,10.0,-0.005307050796057644,0,1263.57,1258.63,-0.002496473236221708,-0.009654575497678786,-0.022681388992421225,0.0765752026310149,-0.0005361272186682475,0.01500625745486539,-0.0061221560592773505,-0.006264237670625783,1.2062453100485264,0.6765041716015026,13.19,13.23,0.0030326004548901775,0.0008331812446933373,0.00219941921019684,13.19,13.12,13.19,13.31,0.00909780136467031,-0.011259849392571186,0.020357650757241497,13.19,12.46,-0.055344958301743685,-0.014489418598192416,-0.04085553970355127,0,0.446502,0,0.4030984566270547
2024-10-31,13.19,13.19,13.04,13.12,808261,-0.0022813688212928174,-0.005307050796057644,0.009230769230769154,0.01863354037267073,-0.023082650781831804,-0.014274981217130112,13.075999999999999,13.2655,13.363333333333333,13.159258880441257,13.262915926798673,-0.1036570463574158,-0.09092718555045748,-0.012729860806958315,-0.007900689508949375,-0.0009702637810181643,44.29488998444423,13.2655,0.21478201924192825,13.695064038483856,12.835935961516142,0.06476409309620551,0.33064224776177575,0.2215322765432251,0.016885082053599475,15.555274284840795,17.907881307139704,21.846300388392,25.806451612903064,29.390681003584106,36173584.0,38538475.3,0.1569393223624046,0.14415665263897764,0.11460303632252793,1385336.65,-0.7512836493947116,0.5834401334866872,0.01143292682926832,-0.010968301232520461,-0.018209029683212807,3.0,10.0,-0.012195121951219412,0,1260.23,1264.48,0.004647910823673218,0.005622668819239562,-0.010656443157812334,0.07523646761775186,-0.0069292796449660354,0.01301087155343117,-0.0036185380593177774,-0.00365751415096649,1.2785350229145058,0.6786376784358633,13.12,13.27,0.01143292682926833,-0.0020912713186892473,0.013524198147957578,13.12,12.96,13.12,13.89,0.05868902439024404,-0.024160520916673978,0.08284954530691802,13.12,12.38,-0.05640243902439013,-0.016064766039021405,-0.04033767298536872,0,0.45316833,0,0.3974647975695231
2024-11-01,13.12,13.19,12.96,12.96,1056566,-0.012195121951219412,-0.01444866920152088,-0.0174374526156178,0.003095975232198178,-0.0321135175504107,-0.02336096458176329,13.084,13.25,13.360999999999999,13.12860366806568,13.240477709998771,-0.11187404193309192,-0.09511655682698437,-0.016757485106107542,-0.008632256321997833,-0.0012930158260885448,39.47805206447432,13.25,0.22536520069517926,13.70073040139036,12.79926959860964,0.06803477756835612,0.17829993372374947,0.22213711393299465,0.01714020940841008,15.57211862834865,16.58346999207479,22.803029596244862,10.256410256410273,21.69837331127646,35117018.0,38366506.2,0.1620580152994299,0.1976648422920926,-0.18128205223080848,1383153.9,-0.42467297257846365,0.7638817343464094,0.01774691358024681,-0.021886792452830095,-0.03001272359853291,4.0,11.0,0.0,0,1262.39,1254.89,-0.00758414526129314,0.0017322306660707554,-0.012364237368172382,0.07707696891300968,-0.004610976689926272,0.0013637445661274228,-0.010996727213590907,-0.011134395522785723,1.2928210716554098,0.6876840238417433,12.96,13.15,0.014660493827160392,-0.002675329638830548,0.01733582346599094,12.96,12.96,12.96,13.54,0.04475308641975295,-0.029739155360214098,0.07449224177996705,12.96,12.42,-0.04166666666666674,-0.004347410663099627,-0.037319256003567114,0,0.46342868,0,0.4014315014628388
2024-11-04,12.96,13.08,12.77,12.96,1206482,0.0,-0.012195121951219412,-0.01444866920152088,-0.003076923076922977,-0.01444866920152088,-0.02336096458176329,13.075999999999999,13.2345,13.358,13.10266464220942,13.219701583332196,-0.11703694112277496,-0.0995006336861425,-0.017536307436632467,-0.009030628173053622,-0.0013531101417154682,39.47805206447432,13.2345,0.2343967621479285,13.703293524295857,12.765706475704144,0.07084416098769977,0.2072271844920341,0.2284130343663522,0.017624462528267916,16.448719731611767,14.975832284419242,26.534071621639946,24.675324675324855,20.24606218154605,35117018.0,38194537.1,0.1620580152994299,0.1976648422920926,-0.18128205223080848,1402581.05,-0.25841806862013256,0.8601870102266104,0.02391975308641979,-0.020741244474668408,-0.02979487947297499,0.0,11.0,-0.003095975232198067,0,1255.92,1244.71,-0.00811226482002414,-0.008017405580305503,-0.019859362327057428,0.0815413197394677,0.00811226482002414,0.004940482503382526,-0.00350160225470586,-0.0035725508361936775,1.2855982531533572,0.6884479618175827,12.92,13.58,0.051083591331269274,0.004394103707273889,0.046689487623995385,12.92,12.88,12.92,13.35,0.03328173374612997,-0.022275776197935526,0.0555575099440655,12.92,12.46,-0.035603715170278605,0.005109049283046341,-0.040712764453324946,0,0.45673746,0,0.4573133969528494
2024-11-05,12.92,13.04,12.88,12.88,729181,-0.006172839506172867,-0.006172839506172867,-0.018292682926829174,-0.023502653525397932,-0.018292682926829174,-0.04095309009679815,13.014000000000001,13.206999999999999,13.347666666666667,13.06840854340797,13.194538503085367,-0.12612995967739593,-0.10482649888439319,-0.021303460793002743,-0.009792698732717075,-0.0016539954031834427,37.136272119812915,13.206999999999999,0.24238073572956179,13.691761471459122,12.722238528540876,0.07340977836891392,0.16272072013506536,0.2235263890544698,0.01735453331168244,17.26270647035609,14.210140279601491,25.17742405040019,14.28571428571445,16.405816405816513,34387837.0,37929021.8,0.1551526694344545,0.3853425389252914,0.32903457644889544,1381952.95,-0.8457735228122892,0.5276453152764716,0.012422360248447077,-0.024759597183311777,-0.03503733486502003,1.0,11.0,0.014570552147239457,1,1244.85,1245.76,0.0008435699881899072,-0.012696349601356793,-0.020613531659302797,0.08126027422870724,-0.007016409494362774,-0.010806303924041138,-0.020339558437495353,-0.020767653112417572,1.2186549054923796,0.6618659153294939,13.04,13.43,0.029907975460122804,-0.005115007752433676,0.03502298321255648,13.04,13.23,13.04,12.46,-0.04447852760736182,-0.036820063617908905,-0.007658463989452913,13.04,12.49,-0.04217791411042937,-0.0011109157462317887,-0.04106699836419758,0,0.45211858,0,0.43330107503510706
2024-11-06,13.04,13.31,12.92,13.23,1852992,0.02717391304347827,0.02083333333333326,0.02083333333333326,0.006083650190114032,0.011467889908256979,-0.020000000000000018,13.030000000000001,13.1935,13.340166666666669,13.093268767499053,13.197165280634598,-0.10389651313554538,-0.10464050173462364,0.0007439885990782602,-0.007853100010245305,5.6234965916724125e-05,50.86781125875596,13.1935,0.23252107997287552,13.658542159945751,12.728457840054249,0.07049564709072668,0.5392437537321971,0.23827450412200768,0.018010166600302923,16.275531125631765,20.472317282054277,21.931979898986697,59.74025974025989,32.90043290043305,36240829.0,37700010.7,0.18540840731903568,0.8128633606002881,0.7251888170717282,1418457.15,0.5598515169060485,1.3063433040610357,0.029478458049886663,0.0027665138136203637,-0.008258267637835659,2.0,11.0,0.003023431594860071,1,1251.22,1261.28,0.012458258412535228,0.002105463877390301,-0.01604711939774539,0.08931260783518274,0.014715654630943042,0.0039781863127237305,-0.003952880602254627,-0.004017347456552134,1.2685770944917996,0.6818538668412246,13.23,13.31,0.006046863189720364,-0.01624020021948347,0.022287063409203833,13.23,13.27,13.23,12.18,-0.07936507936507942,-0.0395307158478142,-0.039834363517265214,13.23,12.38,-0.0642479213907785,-0.020685135913974917,-0.04356278547680359,0,0.44811553,0,0.38298311055789347
2024-11-07,13.23,13.35,13.19,13.27,1790507,0.003023431594860071,0.030279503105590022,0.023919753086419693,0.01143292682926833,0.030279503105590022,-0.008961911874533324,13.059999999999999,13.1875,13.338666666666667,13.120458187883814,13.202560445032036,-0.08210225714822172,-0.10013285281734326,0.018030595669121532,-0.0061870578107175375,0.0013587487316594976,52.154105704626986,13.1875,0.2287005626766035,13.644901125353208,12.730098874646792,0.06936889104882772,0.5901834248180878,0.23268346811329285,0.01753454921727904,15.140509372753137,20.694700701759672,20.85476027149034,75.75757575757574,49.92784992785001,38031336.0,37613367.6,0.18388654265232812,0.6887575438863007,0.6750509565220119,1455139.85,0.4324483558922821,1.2304707344795758,0.012057272042200463,0.006255924170616156,-0.005147940823670538,3.0,11.0,-0.012021036814425234,0,1266.61,1259.75,-0.0012130534060637022,-0.003740668100721267,-0.020686277558381705,0.08785010381639385,0.004236485000923773,0.015173594929989598,0.011724365683848381,0.011972022259238102,1.2619130233446623,0.7013829940482932,13.31,13.89,0.043576258452291405,-0.024508251243229418,0.06808450969552082,13.31,13.15,13.31,12.34,-0.07287753568745314,-0.027327294035665584,-0.04555024165178756,13.31,12.57,-0.05559729526671675,0.003713851319248729,-0.05931114658596548,0,0.4499101,0,0.3901736110847404
2024-11-08,13.31,13.35,13.12,13.15,1618321,-0.00904295403165023,-0.006046863189720364,0.020962732919254545,0.014660493827160392,0.017801857585139302,-0.03733528550512444,13.098000000000003,13.162,13.337666666666667,13.125003082055535,13.198667078733367,-0.07366399667783163,-0.09483908158944093,0.0211750849116093,-0.005601824842420657,0.0016102726168524182,48.08680619597478,13.162,0.1998578442166164,13.561715688433233,12.762284311566768,0.06073783443750686,0.48498933073275546,0.23249179181948626,0.017679984168782224,14.461948803114574,19.232350715073945,21.53171355238848,65.51724137931048,67.00502562571535,36413015.0,37245897.75,0.16923613862313158,0.8929684391743761,1.8182482949977752,1336145.2,0.5671616972794413,1.2111864788347855,0.01749049429657798,-0.0009117155447501135,-0.014070427111188888,4.0,11.0,0.029567854435178287,1,1262.84,1252.56,-0.005707481643183243,-0.001856736447019336,-0.027809902281141663,0.0887828258771134,-0.003335472388466987,0.01651723027417973,-0.009525383223982775,-0.009797860774691136,1.2634772831942807,0.7097002324485747,13.19,13.54,0.02653525398028811,-0.02810633190036771,0.05464158588065582,13.19,13.58,13.19,12.22,-0.07354056103108408,-0.02050549923832168,-0.053035061792762406,13.19,12.53,-0.05003790750568615,0.013024301927724524,-0.06306220943341068,0,0.46685702,0,0.4178162967180198
2024-11-11,13.19,13.7,13.19,13.58,10297009,0.0326996197718632,0.0233609645817634,0.02645502645502651,0.047839506172839386,0.04461538461538472,0.0,13.222,13.162,13.346166666666669,13.195002607893146,13.226913961790155,-0.03191135389700861,-0.08225353605095448,0.05034218215394587,-0.0023498787847576297,0.0037070826328384292,60.09583256303545,13.162,0.1998578442166164,13.561715688433233,12.762284311566768,0.06073783443750686,1.0228716461423315,0.25517094954666575,0.018790202470299392,14.69541121699164,26.068722049131022,18.216725117365716,87.09677419354847,76.12386377681155,46710024.0,37517059.3,0.20801656051769135,1.0600003017768376,1.3476320097895391,1727214.7,4.159717213541471,5.961626542432739,0.037555228276877746,0.031758091475459604,0.017520636387476918,0.0,11.0,-0.022561863173216956,0,1253.81,1250.32,-0.001788337484831093,0.004507073936900863,-0.02800192795061962,0.08879138217666085,0.03448795725669429,0.04333243223593852,0.02800192795061962,0.028808624992002096,1.2233230972506284,0.6448809392068396,13.74,13.35,-0.028384279475982543,-0.027696338842777224,-0.0006879406332053195,13.74,13.43,13.74,12.38,-0.09898107714701598,-0.013652449692040936,-0.08532862745497505,13.74,12.61,-0.08224163027656484,0.017614775641281666,-0.0998564059178465,0,0.46491128,0,0.4380950076021293
2024-11-12,13.74,13.81,13.39,13.43,2848476,-0.011045655375552355,0.02129277566539911,0.012057272042200529,0.04270186335403725,0.0181956027293404,0.005992509363295984,13.331999999999999,13.166,13.343166666666667,13.231156052832661,13.24195737202792,-0.010801319195259396,-0.06796309267981547,0.057161773484556075,-0.0008042679966686072,0.0042562750174650835,55.29086030784521,13.166,0.20456372060961778,13.575127441219236,12.756872558780765,0.06214908722759155,0.8226378548616251,0.2669444531504753,0.019876727710385355,15.321561066068895,26.082405136369793,16.16947615949765,63.46153846153842,72.02518467813243,43861548.0,37726408.9,0.20260522473610845,1.170159275437764,1.5665805155524506,1789026.65,0.510566337406994,1.5921931626898906,0.031273268801191356,0.020051648184718163,0.006507700570828945,1.0,11.0,-0.008935219657483229,0,1251.79,1244.82,-0.004398873888284638,-0.0007545594657076826,-0.028304243294720033,0.08892232162305413,-0.006646781487267717,0.04345642281974493,0.034296752658016016,0.035295772798582314,1.0801604743550022,0.5562731185508866,13.43,12.46,-0.07222635889798945,-0.03040372021175597,-0.04182263868623348,13.43,13.31,13.43,12.46,-0.07222635889798945,-0.000651680692551504,-0.07157467820543795,13.43,12.46,-0.07222635889798945,0.02343636860990861,-0.09566272750789806,0,0.4768697,0,0.47368879873250264
2024-11-13,13.43,13.58,13.15,13.31,5652159,-0.008935219657483229,-0.01988217967599404,0.012167300380228063,0.006046863189720364,0.012167300380228063,-0.008935219657483229,13.347999999999999,13.16,13.334,13.243285890858406,13.246997566692519,-0.0037116758341131373,-0.055112809310675005,0.05140113347656187,-0.0002788636990317909,0.00386184323640585,51.72763087824649,13.16,0.1980696315631074,13.556139263126214,12.763860736873786,0.06020353542951579,0.6893273577784801,0.27859127792544136,0.020930975050746908,14.662561915378838,23.20685766970211,20.540222482713308,51.92307692307696,67.4937965260546,38209389.0,37587662.7,0.20404017662198498,1.3123297908525084,1.7904765728601433,2006146.75,1.625745562842687,2.817420510239343,0.032306536438767824,0.011398176291793405,-0.0017999100044997496,2.0,11.0,0.03734129947722176,1,1242.94,1246.04,0.0009800613743353725,-0.01208296333883041,-0.026135617594647886,0.08933016526329716,-0.009915281031818601,0.018129826528550774,0.017200397937164658,0.017662005355079557,1.0295914970978253,0.5327354614240011,13.39,12.18,-0.0903659447348768,-0.021956023636290456,-0.06840992109858635,13.39,13.89,13.39,12.46,-0.06945481702763256,-0.001511436266430799,-0.06794338076120177,13.39,12.38,-0.07542942494398808,0.020106926076295384,-0.09553635102028346,0,0.49439672,0,0.47532313900003526
2024-11-14,13.39,14.05,13.27,13.89,15005974,0.043576258452291405,0.034251675353685895,0.022827687776141525,0.0467219291635268,0.05868902439024404,0.034251675353685895,13.472,13.183000000000002,13.3345,13.342780369187881,13.294627376567147,0.048152992620734025,-0.0344596489243932,0.08261264154512724,0.003466738129642478,0.0059476343804987205,63.85298245621579,13.183000000000002,0.2507693425402501,13.684538685080502,12.6814613149195,0.07608870288712748,1.2048309741914724,0.31440618664505277,0.022635434603675505,15.585161568001247,29.77221626022078,16.900396446691847,87.5,67.62820512820511,53215363.0,38199215.2,0.2568797107351044,1.377396009842094,1.4460280172193245,2678584.9,3.362884587457213,5.602202117991482,0.05615550755939533,0.05362967458089951,0.0416588548502006,3.0,11.0,-0.01955104996379442,0,1243.85,1231.89,-0.01135597573111602,-0.02211549910696564,-0.04246338960917817,0.09227802130725099,0.054932234183407425,0.06883742827049244,0.07671506496286407,0.08011710897565849,0.7446242708723312,0.34355243325630275,13.81,12.34,-0.10644460535843592,-0.0008378343202967153,-0.1056067710381392,13.81,13.54,13.81,12.38,-0.1035481535119478,0.010371250081343097,-0.11391940359329089,13.81,12.34,-0.10644460535843592,0.03090225808550784,-0.13734686344394376,0,0.47983488,0,0.41630651989350553
