date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,news_count_lookback,news_sentiment_mean_lookback,news_positive_count_lookback,news_negative_count_lookback,news_earnings_count_lookback,news_corporate_action_count_lookback,news_legal_count_lookback,news_source_count_lookback
2018-11-14,7.28,7.38,7.11,7.11,142830,-0.02335164835164838,-0.04435483870967738,-0.06570302233902758,-0.08611825192802058,-0.08376288659793807,-0.17993079584775085,7.456,7.850999999999999,8.426,7.613271990843611,7.9434927373185475,-0.3302207464749367,-0.28800765899276964,-0.042213087482167067,-0.04644454943388702,-0.005937143105790023,28.20642937174273,7.850999999999999,0.4021377088039735,8.655275417607946,7.046724582392052,0.2048848344434969,0.0393369088639686,0.2655577388527414,0.03734989294693972,49.656897798906854,8.389897787660098,37.84037695293811,0.0,4.804804804804796,2663630.0,3895454.5,0.306288294530064,1.129293284366586,0.9801697412617821,309771.0,-1.052652229124636,0.4610825416194544,0.037974683544303736,-0.09438288116163529,-0.15618324234512226,2.0,11.0,-0.04078762306610406,0.0,904.16,900.93,-0.007775416028810933,-0.02302203522165358,-0.07273569370111166,0.18272107186532255,-0.015576232322837447,-0.063096216706367,-0.10719510214663919,-0.11560361098606398,0.8776229334238591,0.5235873382904422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-15,7.11,7.21,6.82,6.82,371670,-0.04078762306610406,-0.06318681318681318,-0.08333333333333337,-0.13010204081632648,-0.10381077529566363,-0.20140515222482425,7.252000000000001,7.765000000000001,8.401166666666667,7.49123014609844,7.860271053072729,-0.3690409069742895,-0.3042143085890736,-0.06482659838521587,-0.0541115699375791,-0.009505366332143089,24.56009909437121,7.765000000000001,0.42998775992371596,8.624975519847432,6.905024480152568,0.22150045585252587,-0.04943424445829129,0.2744464717918313,0.04024141815129491,51.058903886566405,7.538297912093288,41.54712449551198,0.0,0.0,2291960.0,3726653.0,0.3253035566791719,0.9493830373960599,0.6577947459452693,322901.5,0.3212142514696637,1.1510321258959775,0.05718475073313778,-0.12169993560849968,-0.18820798698593444,3.0,11.0,0.014662756598240456,1.0,901.13,897.15,-0.0041956644800372755,-0.031448374141728186,-0.06883452520576672,0.1819077536939402,-0.036591958586066786,-0.0986536666745983,-0.13257062701905753,-0.14237064260608745,0.8861786447572702,0.5133450898278218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-16,6.82,7.28,6.82,6.92,324970,0.014662756598240456,-0.026722925457102753,-0.0494505494505495,-0.09067017082785811,-0.07486631016042788,-0.17619047619047623,7.114,7.691,8.379166666666666,7.403348585160218,7.790621345437712,-0.3872727602774937,-0.3208259989267576,-0.06644676135073607,-0.055964271716400824,-0.009602133143169952,28.015766684756954,7.691,0.4421347734511978,8.575269546902396,6.806730453097604,0.22994917355412717,0.06404695677872223,0.2877002952352719,0.04157518717272715,51.89602278850875,8.41529759816006,36.80218739443538,8.403361344537789,2.801120448179251,2616930.0,3605700.0,0.3369236152581403,0.7143065134041549,-0.04059846158927827,307550.0,0.13066167183217015,1.056641196553406,0.06647398843930635,-0.10024704199713952,-0.1741422178020885,4.0,11.0,-0.030555555555555558,0.0,901.44,898.19,0.0011592264392801255,-0.017609292456441494,-0.06278433991401977,0.18250230599822215,0.01350353015896033,-0.07306087837141662,-0.11340613627645646,-0.12100324515069727,0.9010937972624347,0.5176872079901088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-19,7.2,7.2,6.95,6.98,210900,0.00867052023121384,0.02346041055718473,-0.01828410689170179,-0.06182795698924726,-0.08278580814717473,-0.169047619047619,7.022,7.619999999999999,8.354833333333334,7.338218033597108,7.730575319849733,-0.39235728625262567,-0.3351322563919312,-0.05722502986069444,-0.05621164559493204,-0.00819842834680436,30.08512811653928,7.619999999999999,0.43626404365874494,8.492528087317488,6.747471912682509,0.22900999667125715,0.13324962869240023,0.28715027414703825,0.04113900775745533,52.6733474831695,7.829172606766117,34.23891716920198,13.445378151260522,7.282913165266092,2827830.0,3495292.0,0.34151662487995715,0.6485954621497313,-0.2594400816897501,305274.0,-0.7010273086485985,0.6908547730890937,0.03581661891117478,-0.08398950131233585,-0.16455544694687707,0.0,11.0,0.038961038961039085,1.0,902.65,916.06,0.019895567752925114,-0.0022437154184639096,-0.039275938375056385,0.19976455718459296,-0.011225047521711273,-0.05958424157078335,-0.12977168067256262,-0.13507695482620696,0.8785522613756145,0.5254824142101825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-20,6.93,7.25,6.88,7.2,300560,0.03151862464183375,0.040462427745664886,0.055718475073313734,-0.01098901098901095,-0.08975979772439946,-0.12938331318016927,7.006,7.5665000000000004,8.336333333333334,7.316953720736014,7.691273444305309,-0.374319723569295,-0.342969749827404,-0.03134997374189097,-0.051988850495735414,-0.004354163019707079,37.21248308914515,7.5665000000000004,0.41756531162644517,8.40163062325289,6.73136937674711,0.22074423399270207,0.28057324818693774,0.2930681117079641,0.040703904403883905,53.50860251527824,7.123146126236845,32.85737597837242,31.932773109243698,17.927170868347325,3128390.0,3424463.5,0.3693008105667246,0.48521459060412897,-0.802774916747084,295750.5,0.03777204669708676,1.0162620181538156,0.0513888888888889,-0.04843719024648119,-0.1363109280658963,1.0,11.0,0.0386819484240688,1.0,909.76,919.02,0.0032312293954543936,0.012147710877873141,-0.021986208070832625,0.1948125625682891,0.028287395246379354,-0.02313672186688409,-0.10739710510933664,-0.10981144232893891,0.9078342146978757,0.5312223085745077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-21,6.98,7.25,6.98,7.25,233800,0.00694444444444442,0.0386819484240688,0.047687861271676235,0.019690576652601877,-0.06812339331619544,-0.12333736396614259,7.034000000000001,7.5155,8.318666666666667,7.306653148315089,7.6585865225049155,-0.3519333741898265,-0.3447624746998885,-0.007170899489937987,-0.048542534371010554,-0.0009890895848190327,38.74096732677503,7.5155,0.38839040315533596,8.292280806310671,6.738719193689328,0.20671433871616568,0.32910236849118685,0.2914203894431095,0.040195915785256484,54.28419647366493,6.6517482214144925,30.682929754797907,36.1344537815126,27.170868347338928,3362190.0,3365325.0,0.3717729163347336,0.4362677625509149,-0.9008819337668728,289677.5,-0.4391559292731302,0.8071044523651302,0.03724137931034477,-0.035326990885503284,-0.12846610033659245,2.0,11.0,-0.0315934065934067,0.0,909.83,922.56,0.0038519292289611595,0.02400852452465796,-0.00018423590866245565,0.18471415462515134,0.0030925152154832602,-0.004317947872056083,-0.12315312805748013,-0.12317582146687334,0.911589437993174,0.532741542459908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-22,7.28,7.38,7.05,7.05,306800,-0.02758620689655178,-0.02083333333333337,0.010028653295128809,0.03372434017595305,-0.10076530612244894,-0.14129110840438497,7.08,7.457499999999999,8.298833333333333,7.267168048574306,7.613506039356404,-0.34633799078209737,-0.3450775779163303,-0.0012604128657670577,-0.049125956139304594,-0.00017878196677546918,35.06396921100679,7.457499999999999,0.3651369606052049,8.18777392121041,6.727226078789589,0.19584952630517205,0.22099510323155275,0.29417607591145883,0.04172710296616437,54.016140968170724,9.275279785305228,28.224400505481725,19.327731092436945,29.131652661064404,3055390.0,3297937.5,0.3793926598927265,0.5110605577858661,-0.9685660683783813,297926.5,0.07249341899746323,1.0297841917385664,0.046808510638297884,-0.05464297686892372,-0.15048299961842015,3.0,11.0,-0.01134751773049647,0.0,924.93,924.42,0.002016129032258007,0.030396254806888567,0.01565641583440458,0.17757031025731695,-0.029602335928809786,0.003328085369064482,-0.15694752423878955,-0.15452816699813843,0.9004392502939677,0.5190600622478275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-23,7.05,7.08,6.97,6.97,82760,-0.01134751773049647,-0.0386206896551724,-0.03194444444444455,0.007225433526011571,-0.08409986859395535,-0.1405672009864365,7.089999999999999,7.400499999999999,8.278,7.221449887255182,7.565838925330003,-0.34438903807482113,-0.3449398699480285,0.0005508318732073691,-0.049410191976301455,7.902896315744177e-05,33.68667790630707,7.400499999999999,0.34641737831697683,8.093334756633952,6.707665243366046,0.18723998557771862,0.18931985882786306,0.28102064191778325,0.040318599988204196,53.953929545875155,9.015949375212312,29.46867004459297,12.605042016806683,22.689075630252063,2972630.0,3234147.5,0.379262542232915,0.5059900104788868,-0.9694843674638577,294329.0,-1.6558006005908863,0.2811819426560074,0.015781922525107652,-0.05817174515235446,-0.158009180961585,4.0,11.0,0.017316017316017396,1.0,923.91,917.97,-0.006977347958719959,0.022022066600607904,0.019038209631224934,0.1752054744720465,-0.004370169771776511,-0.014796633074596333,-0.15960541061766143,-0.1566235781045151,0.9166587075245781,0.5246681091908008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-26,6.93,7.13,6.93,7.05,172700,0.011477761836441891,0.0,-0.02758620689655178,0.010028653295128809,-0.05241935483870974,-0.09731113956466064,7.104000000000001,7.3625,8.257,7.195072981523616,7.527628634564818,-0.3325556530412017,-0.34246302656666316,0.00990737352546145,-0.04717101461577329,0.001405301209285312,36.37794680859201,7.3625,0.3407711842277862,8.044042368455573,6.680957631544428,0.18513884372307576,0.27074059188121385,0.2752334532093702,0.03904020612898868,53.52049750834914,9.845585372186877,27.93912850184742,19.327731092436945,17.086834733893514,3145330.0,3190280.0,0.3677407301168685,0.3594708681131548,-1.0727096131890888,291676.5,-0.9165611700960673,0.5920943236770875,0.028368794326241162,-0.04244482173174868,-0.1461789996366719,0.0,11.0,0.01134751773049647,1.0,915.67,921.03,0.003333442269355169,0.005425408816016386,0.036239058527035795,0.16692708084186475,0.008144319567086722,0.004603244479112423,-0.13355019809169644,-0.12887971843247414,0.9400955601999339,0.5368566749780462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-27,7.05,7.21,7.05,7.13,314190,0.01134751773049647,0.022955523672883782,0.01134751773049647,-0.009722222222222299,-0.020604395604395642,-0.05936675461741425,7.089999999999999,7.339999999999999,8.238,7.185061753596906,7.49817466163409,-0.3131129080371844,-0.33659300286076743,0.023480094823583042,-0.043914853862157696,0.003293140928973779,39.04216932552402,7.339999999999999,0.34051045273392205,8.021020905467843,6.658979094532155,0.1855642794190311,0.34581971102947684,0.26700249226584377,0.03744775487599492,52.527877179043394,11.564324369160435,26.743243313564303,26.495726495726466,19.476166534990018,3459520.0,3195458.5,0.3599779953306982,0.17849369787402394,-1.0802595359642775,274049.5,0.4197234160035845,1.1464717140516585,0.02244039270687239,-0.028610354223433165,-0.1344986647244476,1.0,11.0,0.0,0.0,925.31,923.12,0.0022691986145946252,0.0044612739657461375,0.03874241861616534,0.16676724166252438,0.009078319115901845,-0.014183496187968436,-0.0981091732335796,-0.09444995359319464,0.9595300847060302,0.5409073770451132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-28,7.18,7.25,7.13,7.18,139560,0.007012622720897532,0.018439716312056653,0.03012912482065988,-0.0096551724137931,0.009845288326300938,-0.07474226804123707,7.075999999999999,7.311,8.220666666666666,7.184283022274305,7.474606168179713,-0.29032314590540853,-0.3273390314696957,0.03701588556428714,-0.04043497853835774,0.005155415816753084,40.71320412611735,7.311,0.3272999589946551,7.96559991798931,6.6564000820106894,0.17907260784825893,0.3999388814450329,0.25650231424685493,0.03572455630179038,51.31490147554536,12.291770068646883,25.84957574372731,38.29787234042549,28.04044330952962,3599080.0,3182552.5,0.3483155774920016,0.22575746059722304,-0.8555996179927732,255965.0,-1.387640441222035,0.5452307932725178,0.016713091922005586,-0.01791820544385181,-0.12659151731408647,2.0,11.0,0.022068965517241468,1.0,922.29,930.2,0.00766964208336951,0.008281304197017114,0.016878744151471503,0.13412536937261652,-0.0006570193624719778,-0.017936476610810215,-0.09162101219270857,-0.09010023340507645,0.9630577619291223,0.542908759141042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-29,7.25,7.48,7.21,7.41,342330,0.03203342618384397,0.03927068723702676,0.051063829787234116,0.051063829787234116,0.08651026392961869,-0.026281208935611033,7.148000000000001,7.301,8.208,7.2190087111551815,7.469820526092327,-0.2508118149371459,-0.3120335881631857,0.06122177322603983,-0.03384774830460808,0.008262047668831287,47.80171113001108,7.301,0.32067199178568384,7.942343983571368,6.659656016428633,0.17568661377109093,0.5849777988038697,0.25960929180065107,0.03503499214583685,48.70582662550022,17.605378300423236,23.71590989386215,76.62337662337664,47.13899181984286,3941410.0,3197207.5,0.3649633742193727,0.05944109958679847,-1.0450754937259135,262637.0,0.9349086220493984,1.3034340172938315,0.03643724696356281,0.014929461717573034,-0.09722222222222221,3.0,11.0,0.004048582995951344,1.0,934.88,926.79,-0.003665878305740833,0.0025637697150646677,0.02073879906603815,0.1316756481604322,0.035699304489584804,0.04850006007216945,-0.04702000800164918,-0.046064681821315956,0.9553782900921858,0.5241303004417769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-30,7.41,7.44,7.35,7.44,302880,0.004048582995951344,0.03621169916434552,0.04347826086956519,0.0674318507890963,0.07514450867052025,-0.005347593582887722,7.242,7.2989999999999995,8.1935,7.253007370977461,7.467611598233637,-0.21460422725617523,-0.29254771598178364,0.07794348872560841,-0.02884465420109882,0.010476275366345216,48.66389093113484,7.2989999999999995,0.3196198399744162,7.938239679948832,6.659760320051167,0.17515815315764688,0.6102872712871072,0.2474943423863189,0.03326536860031168,46.28311426474402,17.148085293883994,23.099898152841092,89.8550724637682,68.2587738091901,4244290.0,3247374.5,0.36035285281693136,-0.07235046619025413,-0.9338243452732911,257413.0,0.5764900523591665,1.1766305509045776,0.012096774193548487,0.01931771475544597,-0.09196314151461527,4.0,11.0,0.03183023872679058,1.0,924.49,926.54,-0.00026974827091363895,0.009335817074632047,0.001816491144605692,0.11418676558244467,0.004318331266864983,0.05809603371446426,-0.007164084727493414,-0.007151094827065774,0.9444964420120004,0.5167538316739452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-03,7.54,7.81,7.46,7.78,318660,0.045698924731182755,0.04993252361673406,0.08356545961002793,0.10354609929078018,0.1146131805157593,0.02233902759526929,7.388000000000001,7.3075,8.185333333333334,7.334083160057852,7.49075147984596,-0.1566683197881078,-0.2653718367430485,0.10870351695494068,-0.02013731616813725,0.013972174415802143,57.27676427413724,7.3075,0.3304044570873191,7.968308914174639,6.646691085825362,0.18085772539846418,0.8575163635543269,0.2562447465015818,0.032936342737992515,43.74298721917306,25.69326631983323,20.71742078829026,96.96969696969704,87.81604868561395,4562950.0,3302140.5,0.39119314425075674,0.10460976832277169,-0.8820788106731059,262012.0,0.7111219124590201,1.216203837992153,0.044987146529562934,0.06465959630516593,-0.049519465711027943,0.0,12.0,0.0,0.0,937.7,951.59,0.02703606967858918,0.033180243857420466,0.02815683986472628,0.14895233747401734,0.018662855052593574,0.07036585543335971,-0.00581781226945699,-0.00565848715281847,1.0125478624176718,0.5571650660913005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-04,7.78,7.86,7.64,7.78,269870,0.0,0.045698924731182755,0.04993252361673406,0.09116409537166903,0.08055555555555549,-0.01643489254108721,7.518000000000001,7.301,8.1765,7.402685750818183,7.512177296153666,-0.10949154533548366,-0.23419577846153553,0.12470423312605186,-0.014073463410730548,0.016028821738567078,57.27676427413724,7.301,0.31900998169502603,7.939019963390052,6.662980036609948,0.1747760480454875,0.8753801036686093,0.25365583603718317,0.032603577896810176,41.58407696417216,25.509519430865932,19.43395152294068,92.3076923076923,93.04415391371917,4562950.0,3343704.0,0.36448067206288537,0.15050822336439967,-0.5538154664708472,262303.0,0.09496915149949907,1.0288483166414415,0.02827763496143967,0.06560745103410492,-0.04849263132147008,1.0,12.0,0.009198423127463773,1.0,952.97,958.84,0.007618827436185693,0.03869486090649099,0.03990022233067636,0.1491691049570898,-0.007618827436185693,0.05246923446517804,-0.05633511487176357,-0.05417357710098614,1.0241608410984329,0.5580469505093566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-05,7.61,7.83,7.58,7.68,282660,-0.01285347043701801,-0.01285347043701801,0.032258064516129004,0.0696378830083566,0.05931034482758624,-0.01285347043701801,7.618,7.296000000000001,8.166666666666666,7.445349481461539,7.524608607549691,-0.07925912608815189,-0.2032084479868588,0.12394932189870692,-0.010320198709394778,0.016139234622227463,54.17631234836319,7.296000000000001,0.3118096585385112,7.919619317077023,6.672380682922979,0.170948277707517,0.8078801357532126,0.2533947048916701,0.032994102199436215,39.26387547023296,23.71182151571502,19.755728491336065,82.69230769230764,90.65656565656566,4280290.0,3387395.0,0.36263114619280107,0.13717744476343302,-0.5090098499731461,260175.5,0.28653878690441853,1.0864205123080382,0.032552083333333336,0.05263157894736814,-0.059591836734693815,2.0,12.0,0.00390625,1.0,950.34,957.14,-0.0017729756789454099,0.02896151365297772,0.03793267979526327,0.14963599091756202,-0.011080494758072601,0.04067636935537888,-0.05078615023228128,-0.048930100401404664,1.0276572166000109,0.558576154317253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-06,7.68,7.81,7.61,7.71,241590,0.00390625,-0.00899742930591263,-0.00899742930591263,0.04048582995951411,0.09361702127659566,-0.01658163265306123,7.678,7.289500000000001,8.152666666666667,7.486064945852072,7.538341303286751,-0.05227635743467918,-0.1730220298764229,0.12074567244174372,-0.006780331703590036,0.01566091730761916,54.96392556032343,7.289500000000001,0.301041612790636,7.8915832255812735,6.687416774418729,0.1651919131850668,0.8492042147445923,0.24958079739940792,0.03237105024635641,37.10940265443227,22.354584457027105,18.62493359175201,84.69387755102038,86.56462585034011,4521880.0,3431006.5,0.3617526744204433,0.16377198194387285,-0.4743528162685062,260096.0,-0.23578055993275726,0.9288493479330708,0.025940337224383825,0.05768571232594821,-0.054297162482623285,3.0,12.0,0.0038910505836575737,1.0,957.14,954.82,-0.002423887832500915,0.030244176134831102,0.030811417713866307,0.15006963774260246,0.006330137832500915,0.010241653824683006,-0.047393050366927536,-0.04597645073823087,1.0203266412415992,0.5667499852366792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-07,7.71,7.78,7.64,7.74,247060,0.0038910505836575737,0.0078125,-0.005141388174807249,0.040322580645161255,0.11047345767575334,0.01708278580814726,7.738000000000001,7.295999999999999,8.1375,7.5251318772594455,7.55327898452477,-0.028147107265324323,-0.14404704535420318,0.11589993808887886,-0.003636577166062574,0.014974152207865484,55.7823957172155,7.295999999999999,0.30960756144718327,7.915215122894366,6.676784877105633,0.1697409876355171,0.8585183755886273,0.24175359758516454,0.03123431493348379,35.108820754045915,21.429899791304514,17.854523811802785,87.75510204081631,85.04709576138144,4768940.0,3498810.0,0.34559830412465453,0.0680841590505397,-0.1530400877357231,260610.0,-0.17291750577961634,0.9480065999002341,0.018087855297157694,0.06085526315789491,-0.04884792626728096,4.0,12.0,-0.007853403141361182,0.0,956.49,958.59,0.00394838817787635,0.034591059209532204,0.04845289787704132,0.14006012441019305,-5.7337594218775934e-05,0.00573152143562905,-0.03137011206889406,-0.029920382815874502,1.0165075380217332,0.5662876663692383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
