date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin
2026-04-08,59.5,59.6,58.7,59.2,956400,0.008517887563884052,0.03135888501742157,0.03135888501742157,0.005093378607810006,0.011965811965811923,0.003389830508474523,58.260000000000005,58.754999999999995,60.35333333333333,58.5801088917904,59.02297660311791,-0.4428677113275086,-0.5423242303792457,0.09945651905173714,-0.007480873502153861,0.0016800087677658298,50.63957256398681,58.754999999999995,1.2305219260661397,61.21604385213227,56.29395614786772,0.08377308661840789,0.5904087912969235,1.6696335342181474,0.028203269159090327,8.417712586443889,27.30475797583954,27.192591839506573,85.36585365853671,63.74296435272052,147918697.0,147954987.0,0.27104702726960006,0.18386431958656188,-0.7126014254636583,703435.0,0.7997126700135203,1.3596138946739926,0.015202702702702678,0.007573823504382737,-0.019109687396443142,2.0,4.0,0.0117647058823529,1.0,1706.59,1756.55,0.04709872789918568,0.03148690785880803,0.01632201997292193,0.292030999698333,-0.038580840335301625,-0.026393529250998027,-0.012932189464447408,-0.012724499922565857,0.6667837021087514,0.4058871591986605,59.5,61.0,0.025210084033613356,0.028425705930732015,-0.003215621897118659,59.5,60.2,59.5,62.2,0.04537815126050426,0.06078086447957598,-0.015402713219071718,59.5,61.0,0.025210084033613356,0.08259846477200039,-0.057388380738387035,0.00048591942,0.005
2026-04-09,59.5,61.0,59.5,60.2,1133600,0.016891891891891886,0.02555366269165238,0.04878048780487809,0.027303754266211566,0.01517706576728517,0.02555366269165238,58.58,58.83,60.405,58.82932290843803,59.110163521405475,-0.2808406129674452,-0.4900275068968856,0.2091868939294404,-0.0046651264612532425,0.0034748653476651225,54.51601130817363,58.83,1.2720062892938813,61.37401257858776,56.28598742141224,0.08648691411143163,0.7692596749581565,1.6789454246311368,0.02788945888091589,8.58552064363257,31.169915332979308,25.11021898326365,84.90566037735853,81.1474152477375,149052297.0,148042832.0,0.2764209278104013,0.014965925060384924,-0.9047886191475155,725305.0,1.2350419464240523,1.5629286989611266,0.024916943521594685,0.023287438381778047,-0.003393758794801749,3.0,4.0,0.003278688524590123,1.0,1750.88,1736.68,-0.011311946713728593,0.024698788071889632,0.015834020624587053,0.29229043555029643,0.02820383860562048,0.0026049661943219338,0.009719642067065326,0.009568139941886544,0.6525315612357134,0.39734557404072746,61.0,61.7,0.011475409836065653,0.039392070182653116,-0.027916660346587463,61.0,61.2,61.0,62.0,0.016393442622950838,0.06825217321773303,-0.05185873059478219,61.0,61.3,0.004918032786885185,0.0858092594496418,-0.08089122666275661,0.00020162153,0.005
2026-04-10,61.0,61.9,60.2,61.2,881100,0.01661129568106312,0.03378378378378377,0.042589437819420706,0.06620209059233462,0.04081632653061229,0.00990099009900991,59.34000000000001,58.86,60.473333333333336,59.194042460986026,59.26496622352359,-0.07092376253756072,-0.40620675802502065,0.33528299548745993,-0.0011588850087836718,0.005478480318422548,58.06282118028346,58.86,1.3220398911104736,61.50407978222095,56.21592021777905,0.08984300992935607,0.9424979941479815,1.6804493228717696,0.02745832226914656,9.176450419228866,32.74309763735277,23.295764969151755,87.7192982456141,85.99693742716981,149933397.0,148092137.0,0.2580616306232922,-0.17610481181931922,-1.0280368181764044,686765.0,0.7692788545291556,1.2829716132883884,0.027777777777777707,0.03975535168195732,0.012016315731451899,4.0,4.0,-0.0016501650165017256,0.0,1750.86,1750.0,0.007669806757721664,0.0391677157312178,0.031693628260151874,0.29129866935441906,0.008941488923341456,0.027034374861116817,-0.021792638161141964,-0.021123168316831697,0.6605981185123422,0.40141004318491375,60.6,61.3,0.011551155115511413,0.045209568783540544,-0.03365841366802913,60.6,60.5,60.6,62.4,0.02970297029702973,0.06598526375124392,-0.03628229345421419,60.6,61.2,0.00990099009900991,0.09191461948612933,-0.08201362938711942,0.00020162153,0.005
2026-04-13,60.6,60.9,60.0,60.5,527200,-0.011437908496732097,0.004983388704318914,0.02195945945945943,0.054006968641115094,0.02023608768971341,-0.0016501650165017256,59.96,58.855000000000004,60.535,59.394959005449714,59.35645020696629,0.03850879848342714,-0.3172636467233311,0.35577244520675827,0.000636509065841771,0.0058805362844092275,54.839135508153305,58.855000000000004,1.3152846399976355,61.485569279995275,56.22443072000473,0.08939153105072707,0.8126699632109582,1.6461315140952149,0.0272087853569457,9.590997473479597,31.038160211620156,22.950586943543282,75.43859649122808,82.68785170473359,149406197.0,148115082.0,0.2615948069739198,-0.0762324624435286,-1.163275657401266,685025.0,-0.6222350885557273,0.769606948651509,0.014876033057851215,0.02795004672500201,-0.0005781779136035947,0.0,4.0,0.008264462809917328,1.0,1738.57,1758.96,0.005120000000000013,0.05013164257697067,0.038831568441008546,0.2912275015514555,-0.01655790849673211,0.0038753260641444243,-0.04048173345751027,-0.038968524530171744,0.6582244306368927,0.3994277767305251,60.5,62.7,0.036363636363636376,0.034752536033930026,0.0016111003297063498,60.5,61.0,60.5,62.0,0.024793388429751984,0.056567215460090914,-0.03177382703033893,60.5,61.2,0.011570247933884392,0.08451568933373133,-0.07294544139984693,0.00020162153,0.005
2026-04-14,60.5,61.4,60.4,61.0,656200,0.008264462809917328,-0.0032679738562092497,0.013289036544850363,0.03918228279386704,0.03389830508474567,0.0,60.42,58.855000000000004,60.575,59.64188838922668,59.4781946360799,0.1636937531467808,-0.22107216674930877,0.38476591989608955,0.0026835041499472263,0.006307638031083435,56.68887540349952,58.855000000000004,1.3152846399976355,61.485569279995275,56.22443072000473,0.08939153105072707,0.9077064261930126,1.5999792630884138,0.026229168247351047,10.227847659569067,31.884681887861767,21.92599388996823,84.2105263157895,82.45614035087725,150062397.0,148108102.0,0.262213627661403,-0.08893375857012059,-1.1809855895553145,655100.0,0.005109105906770451,1.0016791329568004,0.01639344262295082,0.036445501656613644,0.0070160957490712494,1.0,4.0,-0.008130081300813052,0.0,1775.41,1775.65,0.00948856142265897,0.05848444746474013,0.038215741190090746,0.2910164326825347,-0.001224098612741642,-0.01930216467087309,-0.038215741190090746,-0.03680905583870708,0.6394526260383967,0.3907001197168108,61.5,62.3,0.01300813008130075,0.025797680390741817,-0.012789550309441067,61.5,61.0,61.5,61.2,-0.004878048780487809,0.03733418374483177,-0.04221223252531958,61.5,60.0,-0.024390243902439046,0.07509916805138284,-0.09948941195382188,0.00020162153,0.005
2026-04-15,61.5,61.5,60.8,61.0,590200,0.0,0.008264462809917328,-0.0032679738562092497,0.03040540540540526,0.035653650254668934,0.02348993288590595,60.779999999999994,58.925,60.58833333333333,59.85082863703796,59.59092095933324,0.25990767770471734,-0.12487619785850355,0.3847838755632209,0.004260781601716678,0.00630793238628231,56.68887540349952,58.925,1.392035616605374,61.70907123321074,56.14092876678925,0.09449541733426375,0.8726556948772818,1.5356950300106702,0.02517532836083066,10.870755576434519,31.31168506042445,21.21211537042207,84.2105263157895,81.28654970760238,150062397.0,148126662.0,0.24767209009606925,-0.1618466909245862,-0.9081924089742138,659070.0,-0.32299511514694434,0.895504271169982,0.01147540983606562,0.035214255409418804,0.0067944873875609435,2.0,4.0,0.006525285481239873,1.0,1787.37,1800.65,0.014079351223495573,0.0251060317098859,0.05065846670906682,0.2941405539539435,-0.014079351223495573,0.0052993736955193604,-0.027168533823160868,-0.025858577914724012,0.6363283871115106,0.3945273498623247,61.3,62.2,0.014681892332789603,0.028291440593511297,-0.013609548260721693,61.3,61.7,61.3,61.7,0.006525285481239873,0.026497619311261156,-0.019972333830021283,61.3,59.0,-0.037520391517128826,0.06740117373491317,-0.10492156525204199,0.00020162153,0.005
2026-04-16,61.3,61.8,61.0,61.7,700100,0.011475409836065653,0.011475409836065653,0.01983471074380172,0.024916943521594792,0.05290102389078499,0.05110732538330498,61.080000000000005,59.075,60.625,60.13531653903212,59.747149036419664,0.38816750261245403,-0.02226745776431204,0.4104349603767661,0.006291207497770729,0.006652106327014037,59.38961624845591,59.075,1.5220744154997556,62.119148830999514,56.03085116900049,0.10306047671602236,0.9311550035380681,1.483145385009908,0.02403801272301309,11.62821224351861,31.550109425372867,20.394851674926883,96.49122807017551,88.30409356725151,150762497.0,148219192.0,0.24227013300559927,-0.3741936398012877,-0.6485036609509098,655110.0,0.21261625326689018,1.0686754896124315,0.012965964343598008,0.044435040203131715,0.01773195876288658,3.0,4.0,-0.006482982171799101,0.0,1806.2,1819.83,0.010651709105045315,0.04787871110394537,0.07103635389875995,0.2923316408923004,0.0008237007310203381,-0.02296176758235058,-0.019929028515454972,-0.01860723816041332,0.6362439204412466,0.39338005081299476,61.7,62.0,0.004862236628849326,0.020754995006357913,-0.015892758377508587,61.7,61.3,61.7,62.4,0.011345218800648205,0.023205426970032583,-0.011860208169384379,61.7,58.6,-0.05024311183144248,0.04398770963745613,-0.0942308214688986,0.00020162153,0.005
2026-04-17,61.7,61.9,61.1,61.3,440900,-0.006482982171799101,0.004918032786885185,0.004918032786885185,0.0016339869281045694,0.06794425087108014,0.06608695652173902,61.1,59.265,60.644999999999996,60.314498609950256,59.86217503372191,0.45232357622834485,0.07265074903421934,0.37967282719412554,0.007378851161963212,0.006193683967277742,57.194856136456494,59.265,1.5520021025497603,62.36900420509952,56.16099579490048,0.10474999426641428,0.827802390965954,1.4343492860806286,0.02339884642872151,12.387013878902938,30.791174560613108,19.582343796253465,89.47368421052629,90.05847953216379,150321597.0,148327757.0,0.22937987407061314,-0.3792422219362332,-0.3269516842163714,639075.0,-0.9207696114812883,0.6899033759730862,0.013050570962479562,0.03433729857420054,0.010800560639788959,4.0,4.0,0.019512195121951237,1.0,1832.33,1817.17,-0.0014616749916199767,0.038382857142857274,0.10277883979342284,0.26475606560057635,-0.005021307180179124,-0.036748870214752705,-0.03669188327168382,-0.03327220467755543,0.6346384434313027,0.39177265866018846,61.5,62.4,0.014634146341463428,0.018834213839243885,-0.0042000674977804575,61.5,62.7,61.5,61.4,-0.001626016260162677,0.03967499161641097,-0.04130100787657365,61.5,58.2,-0.05365853658536579,0.05178584190475144,-0.10544437849011723,0.0004595596,0.005
2026-04-20,61.5,62.8,60.8,62.7,1518100,0.022838499184339334,0.01620745542949753,0.02786885245901649,0.036363636363636376,0.09233449477351918,0.12164579606440085,61.54,59.605000000000004,60.64,60.68149882380406,60.07238429048325,0.6091145333208132,0.17994350589153812,0.4291710274292751,0.00971474534801935,0.00684483297335367,62.428326899727566,59.605000000000004,1.520552185020767,62.64610437004154,56.563895629958466,0.10204192165226197,1.0088611937310334,1.474752908503441,0.02352078003992729,13.577203811720691,32.16756256020453,17.685430985267445,98.48484848484857,94.81658692185015,151839697.0,148548002.0,0.207655649725494,-0.1822537073331143,-0.8509083032624646,679205.0,2.8775901253346694,2.235113110180284,0.03189792663476874,0.05192517406257857,0.03397097625329826,0.0,4.0,-0.0079617834394905,0.0,1819.03,1837.11,0.010973106533785915,0.04442966298267148,0.15456550839947947,0.22045976712243834,0.011865392650553419,-0.008066026619035105,-0.03291971233507862,-0.028512641418427354,0.6203774445900884,0.3916937120019494,62.8,62.0,-0.01273885350318471,0.012960082944530882,-0.025698936447715592,62.8,62.3,62.8,60.5,-0.03662420382165599,0.030871997580784516,-0.0674962014024405,62.8,58.8,-0.06369426751592355,0.02432715569379651,-0.08802142320972006,0.0011518496,0.005
2026-04-21,62.8,62.9,62.1,62.3,997400,-0.006379585326953818,0.01631321370309946,0.00972447325769843,0.021311475409836023,0.061328790459965754,0.08536585365853666,61.8,59.85,60.62833333333333,60.93049900475728,60.23739286155856,0.6931061431987189,0.28257603335297427,0.4105301098457446,0.011125299248775585,0.00658956837633619,60.16496425758219,59.85,1.5411888780735756,62.932377756147154,56.76762224385285,0.10300343378937854,0.8974204646257239,1.4265562721817664,0.022898174513350987,14.73485514796956,31.379748760187283,16.977014446776895,91.04477611940295,93.0011029382593,150842297.0,148700907.0,0.19626988266854867,-0.1081132637259013,-0.9234300706792147,711605.0,0.9891115271229125,1.4016202809142713,0.01284109149277684,0.040935672514619714,0.0275723671550705,1.0,4.0,0.0,0.0,1851.84,1833.48,-0.00197592958505477,0.032568355250190084,0.13544343776513057,0.2209183980572495,-0.0044036557418990485,-0.011256879840354062,-0.05007758410659391,-0.04410398831064677,0.6209535008426621,0.3918647540065189,62.2,61.2,-0.01607717041800638,0.01066758243255772,-0.026744752850564102,62.2,62.2,62.2,60.5,-0.027331189710610992,0.04406578251650273,-0.07139697222711372,62.2,59.0,-0.05144694533762062,0.023221206521561566,-0.07466815185918219,0.0004595596,0.005
2026-04-22,62.2,62.7,62.1,62.2,822900,-0.0016051364365969878,-0.00797448165869219,0.014681892332789603,0.01967213114754096,0.05067567567567566,0.06324786324786325,62.04,60.035000000000004,60.63166666666667,61.12580685017924,60.38277116810978,0.7430356820694612,0.3746679630962717,0.36836771897318954,0.011945911287290374,0.0059223105944242686,59.58336722453067,60.035000000000004,1.591845998899842,63.21869199779969,56.85130800220032,0.10606119756141198,0.840014046819899,1.3675165384544976,0.021985796438175203,15.809817103057794,30.396326375433908,16.444965061651665,89.5522388059702,93.02728780340726,150019397.0,148796057.0,0.18894468560459968,0.04696468323704175,-0.7136788764708598,736140.0,0.3148586352900712,1.1178580161382345,0.00964630225080388,0.03606229699342056,0.025866571373594605,2.0,4.0,-0.0048154093097912964,0.0,1834.53,1857.3,0.01299168793769212,0.03146086135562154,0.12007671014781174,0.20906437378007858,-0.014596824374289108,-0.011788730208080578,-0.05682884689994849,-0.0507365668664328,0.6093491566847032,0.3876384019498849,62.3,61.7,-0.009630818619582593,-0.007627213899192298,-0.002003604720390295,62.3,62.0,62.3,61.0,-0.020866773675762396,0.014553259362739546,-0.03542003303850194,62.3,60.0,-0.036918138041733495,0.009484507389030838,-0.04640264543076433,0.0004595596,0.005
2026-04-23,62.3,62.8,61.9,62.0,1735200,-0.003215434083601365,-0.0048154093097912964,-0.011164274322169154,0.004862236628849326,0.029900332225913484,0.045531197301855064,62.1,60.17,60.65166666666667,61.26029810399782,60.50256589639794,0.7577322075998794,0.45128081199699327,0.3064513956028861,0.012221487219352893,0.00494276444520784,58.368108307159176,60.17,1.6399935815030804,63.44998716300616,56.89001283699384,0.10902400408862097,0.7789645064224541,1.334122499993462,0.021518104838604227,16.590569760570634,28.93165611260869,16.7233466219517,86.5671641791045,89.05472636815925,148284197.0,148778887.0,0.18594009220352922,0.2381475055479469,-0.5256372054964733,797340.0,2.6866704228260496,2.1762359846489576,0.014516129032258041,0.03041382748878174,0.022230771344563083,3.0,4.0,0.006451612903225712,1.0,1868.31,1870.36,0.007031712701232928,0.027766329822016322,0.13725275593902575,0.20247644993272357,-0.010247146784834293,-0.022904093193166997,-0.09172155863717069,-0.08065186754499132,0.6042679229752631,0.38679493705505374,62.0,62.4,0.006451612903225712,0.0008648163866689096,0.005586796516556802,62.0,62.4,62.0,61.3,-0.011290322580645218,0.014878044874361285,-0.026168367455006503,62.0,59.5,-0.040322580645161255,0.005845518169151687,-0.04616809881431294,0.00074385747,0.005
2026-04-24,62.0,62.7,61.8,62.4,980800,0.006451612903225712,0.003215434083601254,0.0016051364365972098,0.01794453507340954,0.019607843137254832,0.061224489795918435,62.32000000000001,60.35,60.70833333333334,61.43563685722892,60.64311657073883,0.7925202864900882,0.5195287068956123,0.27299157959447595,0.012700645616828337,0.0043748650576037815,60.12002453411503,60.35,1.6788153718126422,63.70763074362529,56.992369256374715,0.11127193847971122,0.8052747839964349,1.3031137499939294,0.02088323317297964,17.202650445729713,27.504388401960732,16.446481637175264,92.06349206349206,89.39429834952227,149264997.0,148844292.0,0.18201762931657572,0.08787054561854299,-0.3742998133083885,812845.0,0.4798119078080606,1.206626109528877,0.014423076923077014,0.03396851698425851,0.02786547700754949,4.0,4.0,-0.009584664536741228,0.0,1873.23,1853.29,-0.009126585256314268,0.01987706158477187,0.1078969392635103,0.2056674976614595,0.01557819815953998,-0.0019325265113623313,-0.04667244946759186,-0.04212706779262154,0.58787101431063,0.38111223470363637,62.6,61.4,-0.019169329073482455,0.02223159123708829,-0.041400920310570744,62.6,62.0,62.6,61.2,-0.022364217252396124,0.02610712027112494,-0.04847133752352106,62.6,58.3,-0.06869009584664543,0.013167069354132588,-0.08185716520077801,0.0004595596,0.005
2026-04-28,62.6,62.6,59.5,62.0,1603200,-0.0064102564102563875,0.0,-0.003215434083601365,-0.011164274322169154,0.024793388429751984,0.045531197301855064,62.18000000000001,60.485,60.741666666666674,61.52246195611678,60.74362645438781,0.7788355017289703,0.5713900658622839,0.2074454358666864,0.012561862931112425,0.0033458941268820386,57.51361566666068,60.485,1.6983815825670072,63.88176316513401,57.08823683486599,0.11231753873304162,0.7230064220477128,1.431462767851506,0.023088109158895257,16.2866627659802,23.249819181830997,25.379197724382575,78.57142857142858,85.73402827134173,147661797.0,148807557.0,0.18376796588567856,0.262464442729745,-0.4153610065984397,871025.0,1.926029370465987,1.840590109353922,0.050000000000000024,0.02504753244606106,0.020716147619700864,1.0,4.0,-0.004878048780487809,0.0,1850.07,1875.84,0.012167550680141748,0.02108202557277461,0.12829766501858608,0.20250971115930616,-0.018577807090398135,-0.032246299894943764,-0.08276646771673102,-0.07335517061037933,0.599210561206732,0.38858600734332427,61.5,60.5,-0.016260162601625994,0.015992889683654754,-0.03225305228528075,61.5,61.2,61.5,61.2,-0.004878048780487809,0.024747732788350962,-0.02962578156883877,61.5,58.8,-0.04390243902439028,-0.008137480308255562,-0.03576495871613472,0.00028832545,0.005
2026-04-29,61.5,62.5,60.6,61.2,1133000,-0.012903225806451535,-0.019230769230769162,-0.012903225806451535,-0.017656500802568087,0.003278688524590123,0.03728813559322042,61.96,60.595000000000006,60.78666666666667,61.472852424406504,60.777431902210935,0.6954205221955689,0.5961961571289409,0.09922436506662802,0.011363080428032172,0.0016213131546834643,52.60183496154823,60.595000000000006,1.6681142836031002,63.931228567206205,57.25877143279381,0.11011563882188954,0.5906712456614793,1.4649297130049697,0.02393676001642107,15.436102777641365,21.09590519180342,23.028013458960743,50.00000000000011,73.5449735449736,146528797.0,148744582.0,0.1899357141021495,0.24079924820745693,-0.5939955080046028,897265.0,0.6217264490915456,1.2627261734270254,0.031045751633986905,0.009984322138790303,0.006799736784382615,2.0,4.0,0.008169934640522847,1.0,1878.96,1854.1,-0.011589474582053949,0.011246373017431255,0.1072625097790969,0.21195689910403567,-0.0013137512243975857,-0.028902873819999342,-0.06997437418587649,-0.06319583076991986,0.5942471029513735,0.3887895638577862,61.2,60.5,-0.011437908496732097,0.023900655383661373,-0.03533856388039347,61.2,61.7,61.2,60.0,-0.019607843137254943,0.027231030759197195,-0.04683887389645214,61.2,58.7,-0.040849673202614345,-0.0038328718206408485,-0.037016801381973496,0.00074385747,0.005
2026-05-04,61.2,62.8,61.2,61.7,1678300,0.008169934640522847,-0.004838709677419284,-0.011217948717948678,-0.008038585209003246,0.011475409836065653,0.04753820033955858,61.86,60.735,60.79833333333333,61.507798205267044,60.84577027982494,0.6620279254421035,0.6093625107915734,0.052665414650530096,0.010729788094685631,0.0008535723606244748,55.178283558904354,60.735,1.635550768332256,64.00610153666452,57.46389846333549,0.10771718240436366,0.6475038284785244,1.4745775906474714,0.023899150577754803,14.389294914060047,20.914088071977186,21.24324948083547,64.70588235294129,64.42577030812335,148207097.0,148788157.0,0.19068575376986321,0.11089807444669761,-0.6716688066781265,958545.0,1.7909287041925008,1.7508828484839,0.025931928687196015,0.01588869679756333,0.0148304503961183,0.0,5.0,0.0016051364365972098,1.0,1870.66,1854.06,-2.1573809395381005e-05,-0.0017444677758036153,0.08874704186314175,0.20796532084555053,0.008191508449918228,-0.006294117433199631,-0.04120884152358317,-0.03784978506399761,0.6429945986407973,0.4271503940166458,62.3,61.0,-0.020866773675762396,0.02289161827875752,-0.043758391954519915,62.3,62.4,62.3,59.0,-0.052969502407704594,0.04039760830617145,-0.09336711071387604,62.3,58.3,-0.0642054574638844,-0.004608543613875304,-0.05959691385000909,0.0004595596,0.005
2026-05-05,62.3,62.4,60.7,62.4,1536000,0.011345218800648205,0.019607843137254832,0.006451612903225712,0.006451612903225712,0.011345218800648205,0.06484641638225241,61.94000000000001,60.925,60.755,61.645060019841345,60.96089840724532,0.6841616125960286,0.6243223311524645,0.059839281443564096,0.010964128406987638,0.0009589628436468605,58.5733804175539,60.925,1.5946869021197216,64.11437380423943,57.73562619576055,0.10469836041820078,0.7312366142280621,1.4906791913155089,0.023889089604415208,13.830194216206163,19.21045669903881,21.90864491953791,85.29411764705883,66.66666666666676,149743097.0,148949937.0,0.19105332720313592,-0.07961641575448082,-0.6939508886156619,993940.0,1.2889727843122993,1.545364911362859,0.027243589743589675,0.0242100943783341,0.027075960826269396,1.0,5.0,-0.01602564102564108,0.0,1853.08,1874.85,0.011213229345328646,0.0024006073697042662,0.106223669770241,0.20641650291136981,0.00013198945531955886,0.004051005533521446,-0.04137725338798859,-0.03740405717099016,0.6230529708838052,0.4405277904814497,62.4,61.3,-0.017628205128205177,0.010567610380497694,-0.02819581550870287,62.4,61.4,62.4,58.6,-0.0608974358974359,0.0168560827548081,-0.077753518652244,62.4,57.8,-0.07371794871794879,-0.029103454141461427,-0.04461449457648736,0.0004595596,0.005
2026-05-06,62.4,62.7,61.1,61.4,2243200,-0.01602564102564108,-0.004862236628849326,0.0032679738562091387,-0.01602564102564108,0.0016313213703100793,0.06968641114982588,61.739999999999995,61.125,60.7,61.60735847832729,60.99342445115307,0.6139340271742242,0.6222446703568164,-0.008310643182592226,0.009998925524010166,-0.00013535249483049227,52.46003538718122,61.125,1.3633839479311627,63.851767895862324,58.398232104137676,0.08921939945561795,0.5504260007639982,1.4984878205072583,0.024405339096209417,13.034861123635343,19.17533888091103,20.237730348598063,55.88235294117645,68.62745098039221,147499897.0,149021792.0,0.18426340152813211,0.07829693552413074,-0.9698613575005531,1083865.0,2.3935573798825684,2.0696304429057126,0.02605863192182413,0.0044989775051125225,0.011532125205930832,2.0,5.0,-0.01944894651539708,0.0,1881.22,1891.2,0.008720697655812515,0.020455514247635254,0.1230137051376452,0.20217083969881183,-0.024746338681453595,-0.03648115527327633,-0.053327293987819324,-0.04748587995307063,0.6166367772754456,0.43469867225223385,61.7,61.2,-0.008103727714748765,0.0004901340753857841,-0.00859386179013455,61.7,60.5,61.7,58.2,-0.05672609400324147,0.00832173876380815,-0.06504783276704962,61.7,58.0,-0.05996758508914102,-0.041334640357534425,-0.018632944731606593,0.0004595596,0.005
2026-05-07,61.7,62.5,60.5,60.5,1436000,-0.014657980456026065,-0.03044871794871795,-0.01944894651539708,-0.024193548387096753,-0.03508771929824561,0.054006968641115094,61.44,61.279999999999994,60.555,61.43699563550771,60.9568744918084,0.48012114369930714,0.5938199650253146,-0.1136988213260075,0.00793588667271582,-0.0018793193607604547,47.6407323011026,61.279999999999994,1.0600893706130896,63.40017874122617,59.15982125877382,0.06919643411312587,0.31605324474933383,1.5343101190424542,0.025360497835412464,12.80011767929919,17.389953976095295,21.146679545303254,29.411764705882366,56.862745098039234,146063897.0,149021847.0,0.19492780274409577,0.07946270346370066,-1.1533090371934478,1123465.0,0.6526836776982842,1.2781884615898136,0.03305785123966942,-0.012728459530025993,-0.0009082652134423386,3.0,5.0,-0.006568144499178974,0.0,1897.44,1909.01,0.00941730118443318,0.017682744796997607,0.13971426695084754,0.19801228379799732,-0.024075281640459245,-0.04187629318409436,-0.08570729830973245,-0.07520068915082623,0.6710415462119401,0.510674473076717,60.9,61.2,0.0049261083743843415,0.007487638332940971,-0.00256152995855663,60.9,60.5,60.9,58.8,-0.034482758620689724,-0.007461476074614781,-0.027021282546074943,60.9,57.8,-0.05090311986863716,-0.0416503152552129,-0.00925280461342426,0.0004595596,0.005
2026-05-08,60.9,62.4,60.0,60.5,1348400,0.0,-0.014657980456026065,-0.03044871794871795,-0.011437908496732097,-0.028892455858748,0.030664395229982988,61.3,61.370000000000005,60.42666666666666,61.292842460814214,60.92303193685963,0.3698105239545839,0.5490180768111685,-0.17920755285658463,0.0061125706438774205,-0.0029621083116790846,47.6407323011026,61.370000000000005,0.8927190870725688,63.15543817414514,59.58456182585487,0.05818602490288854,0.25636232813926496,1.5961451105394218,0.026382563810568953,12.975870090189684,15.522244738604266,21.11302565435947,29.411764705882366,38.23529411764708,146063897.0,148976927.0,0.1802179556873657,0.1163849935042385,-0.9861205011324128,1145910.0,0.4233394126822265,1.1767067221684075,0.03966942148760328,-0.014176307642170483,0.0012135922330098747,4.0,5.0,-0.0032679738562092497,0.0,1911.15,1915.37,0.003331569766528153,0.03304568254139473,0.141773072475172,0.1974964495016553,-0.003331569766528153,-0.044483591038126824,-0.11110867724518902,-0.09731239939327352,0.6735493098093437,0.5139621131456465,61.2,60.0,-0.019607843137254943,0.001391400415856614,-0.020999243553111557,61.2,61.0,61.2,59.0,-0.03594771241830075,-0.02178297280255137,-0.014164739615749378,61.2,57.5,-0.06045751633986929,-0.04170553381311459,-0.018751982526754696,0.0007642277,0.005
2026-05-11,61.2,62.3,60.5,61.0,1238900,0.008264462809917328,0.008264462809917328,-0.006514657980456029,-0.011345218800648316,-0.019292604501607746,0.03040540540540526,61.160000000000004,61.46,60.306666666666665,61.24778977453511,60.92873327487003,0.31905649966508065,0.503025761381951,-0.18396926171687034,0.005230434420739027,-0.003015889536342137,50.56671652792815,61.46,0.740128011689073,62.94025602337815,59.979743976621855,0.048169737174687484,0.3446214733346539,1.61070617407232,0.026405019247087214,13.139068757445143,14.283212311211283,19.42772021905272,44.11764705882355,34.31372549019611,147302797.0,148946132.0,0.1800906168501692,0.11893916774367569,-0.9796478299995353,1160035.0,0.16547656470954933,1.0679850176934316,0.029508196721311428,-0.007484542792059901,0.011496794163166069,0.0,5.0,0.004918032786885185,1.0,1918.93,1895.5,-0.010373974741172631,0.022350948728735887,0.07910392530813248,0.13809516823997986,0.01863843755108996,-0.0336961675293842,-0.04869851990272722,-0.0451286653311187,0.6696769716273833,0.5094539088086613,61.0,59.0,-0.032786885245901676,0.018349883794633426,-0.0511367690405351,61.0,61.3,61.0,60.0,-0.016393442622950838,-0.003787238537925286,-0.012606204085025552,61.0,55.4,-0.09180327868852456,-0.05423093175575744,-0.03757234693276712,0.0007642277,0.005
