date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2024-12-19,19.65,20.14,19.56,19.94,1866952,-0.00499001996007975,0.007070707070707005,-0.019183472700442517,0.014758269720101858,0.061767838125665664,0.1506058857472592,20.0,18.7665,17.2025,19.501478020133163,18.696827928462262,0.8046500916709007,0.741231413806667,0.06341867786423372,0.040353565279383184,0.003180475319169193,66.63267220312808,18.7665,1.1784256893260368,21.123351378652075,16.409648621347927,0.2511764451178508,0.7489550275909096,0.6306436837148,0.03162706538188565,45.581202044140014,28.453876951754456,10.024181378515468,77.46913580246914,77.74044939728314,213721421.0,210975164.3,0.3390605102719538,1.1389237964506438,2.382217782455324,1868590.25,-0.0019825104700830682,0.9991232695343455,0.029087261785356158,0.06253163882450119,0.15913384682458953,3.0,12.0,-0.014507253626813377,0,1256.9,1254.67,-0.008949447077409078,-0.010005128812088038,0.021443748829711895,0.10008844413820728,0.003959427117329328,0.024763398532189895,0.1291621369175473,0.12645056280928912,1.8382103397004677,0.645865990209767,19.99,19.6,-0.019509754877438557,0.01375438037591592,-0.033264135253354477,19.99,19.7,19.99,18.83,-0.05802901450725362,-0.0008043963045555325,-0.057224618202698085,19.99,18.1,-0.09454727363681825,-0.005168843580758198,-0.08937843005606005,0,0.48691678,0,0.5395236793195357
2024-12-20,19.99,20.52,19.65,19.7,3978053,-0.012036108324975037,-0.01696606786427146,-0.005050505050505083,-0.009552538964303747,0.017561983471074294,0.14935822637106178,19.962,18.8945,17.2665,19.5320198631896,18.77113697079839,0.7608828923912085,0.7451617095235754,0.015721182867633132,0.038623497075695866,0.0007980295871894991,62.74919850704556,18.8945,1.130516765862023,21.155533531724046,16.633466468275955,0.23933245460044408,0.6781265046931441,0.6477405634494572,0.03288023164718057,46.146704787479585,29.914462496488856,9.062482657561763,70.06172839506166,76.3155978003568,209743368.0,211239847.8,0.3398451242601204,1.132658530230123,2.3514243874817646,2030675.9,2.1479913240926436,1.9589797662935775,0.044162436548223404,0.04263145359760778,0.14093765383835732,4.0,12.0,-0.019647355163727953,0,1255.6,1257.5,0.0022555731786046973,-0.004015618935979792,0.023939418614119523,0.10005378094571844,-0.014291681503579734,-0.005536920028323955,0.12541880775694225,0.12248655093940419,1.8118530760809295,0.6396806793319014,19.85,19.17,-0.034256926952141,0.01005188324290085,-0.04430881019504185,19.85,19.46,19.85,18.06,-0.09017632241813611,-0.01275298031605221,-0.0774233421020839,19.85,18.2,-0.08312342569269526,-0.010218226464414504,-0.07290519922828076,0,0.48512194,0,0.5193648070201488
2024-12-23,19.85,19.85,19.46,19.46,2288751,-0.012182741116751217,-0.02407221664994985,-0.02894211576846295,-0.04279390063944899,-0.012182741116751217,0.12290825158684382,19.788,19.000999999999998,17.325,19.520939884237354,18.822163861850363,0.6987760223869905,0.7358845720962585,-0.03710854970926791,0.03590832591916704,-0.0019069141679993787,59.0433407682446,19.000999999999998,1.0743071206475732,21.149614241295144,16.852385758704852,0.2261580170828005,0.6068130312036204,0.6293305232030675,0.03233969800632412,46.07183509067571,28.590307025659353,10.817820977222938,62.654320987654316,70.06172839506166,207454617.0,211355222.8,0.3462901638482476,1.2071975662659642,2.2645987642309775,2110242.5,0.20961648032698352,1.084591462829509,0.020041109969167553,0.02415662333561408,0.12323232323232336,0.0,12.0,0.014902363823227072,1,1262.45,1262.76,0.004182902584493053,-0.0008150088226682728,0.022726168299991967,0.09948271563228304,-0.01636564370124427,-0.04197889181678072,0.10018208328685185,0.09795592055044189,1.766501207265619,0.6217153597148046,19.46,18.97,-0.02517985611510798,0.007117804010989381,-0.03229766012609736,19.46,19.75,19.46,18.15,-0.06731757451181919,-0.01273128904301557,-0.05458628546880362,19.46,17.91,-0.07965056526207603,-0.013412191317704325,-0.06623837394437171,0,0.4959804,1,0.5507476694430503
2024-12-24,19.46,19.89,19.46,19.75,1763693,0.014902363823227072,0.002538071065989911,-0.00952858575727189,-0.002525252525252597,-0.01447105788423153,0.12728310502283113,19.778,19.1125,17.388333333333332,19.556179902046992,18.890892464676263,0.6652874373707292,0.7217651451511526,-0.05647770778042349,0.03368543986687236,-0.0028596307736923287,61.96628636648734,19.1125,1.0271979002685843,21.16689580053717,17.058104199462832,0.21497928586392867,0.6551551068769977,0.6150926286885626,0.0311439305665095,46.05036982746783,27.62717310842471,10.277639500802335,71.60493827160491,68.10699588477358,209218310.0,211457935.6,0.34731450782364975,1.16976826014236,2.1455007426527857,2097580.3,-0.3905423993703903,0.840822637397958,0.021772151898734163,0.03335513407455859,0.1358190357519411,1.0,12.0,0.002525252525252597,1,1263.03,1260.36,-0.0019005986885869408,-0.0010778936689599394,0.01467640263096448,0.09829992942364735,0.016802962511814012,-0.0014473588562926576,0.11260670239186665,0.11097794538227923,1.7734992108714758,0.6205584667803574,19.8,19.17,-0.031818181818181746,0.0037637774062422302,-0.035581959224423976,19.8,19.85,19.8,18.49,-0.06616161616161631,-0.008724039840574349,-0.05743757632104196,19.8,17.67,-0.10757575757575755,-0.015451296720363272,-0.09212446085539427,0,0.4802018,0,0.5334680264249074
2024-12-25,19.8,19.89,19.56,19.85,1539459,0.005063291139240533,0.020041109969167525,0.0076142131979697325,-0.009481037924151559,0.0,0.12656072644721905,19.740000000000002,19.224,17.453333333333333,19.601382994039763,18.961937467292834,0.639445526746929,0.7053012214703079,-0.06585569472337893,0.032213880440651335,-0.00331766724047249,62.9482416605967,19.224,0.9764403665734469,21.176880733146895,17.271119266853106,0.2031711124788696,0.6602760448640551,0.5947288694965226,0.02996115211569383,46.030437797346224,26.532200304923474,9.870296494936243,50.30303030303035,61.520763187429814,210757769.0,211605590.4,0.347334923579192,1.1744630384249206,2.152693645319506,2142522.3,-0.757713577195664,0.7185264769472879,0.016624685138539135,0.03256346233874341,0.13731856378915208,2.0,12.0,-0.014580191050779234,0,1262.03,1274.04,0.010854041702370809,0.006350710900473899,0.025821879755549615,0.10453527884213971,-0.005790750563130276,-0.015831748824625458,0.10073884669166944,0.09820305910776161,1.685615723904582,0.605431827959446,19.89,19.07,-0.041226747109100015,-0.004679857017433897,-0.03654689009166612,19.89,19.6,19.89,18.15,-0.08748114630467585,-0.023446318826037982,-0.06403482747863787,19.89,17.72,-0.10910005027652092,-0.012581525147372319,-0.0965185251291486,0,0.4759536,0,0.5192187638306868
2024-12-26,19.89,20.52,19.6,19.6,3691760,-0.012594458438287104,-0.007594936708860689,0.007194244604316502,-0.017051153460381108,-0.00254452926208637,0.130986728216965,19.672000000000004,19.3375,17.512166666666666,19.601170225725955,19.009201358604475,0.59196886712148,0.6826347506005424,-0.09066588347906235,0.03020249322048367,-0.004625810381584813,58.85708222726829,19.3375,0.8709273641840733,21.079354728368145,17.595645271631852,0.18015304236516058,0.5753507154543036,0.6179625216753423,0.031528700085476646,46.72039977685012,30.992754645760584,8.820686751299208,23.57142857142867,48.49313238202126,207066009.0,211610101.6,0.34424885022462776,1.2052710416312746,2.2605071054159005,2285665.9,1.7475619592317058,1.6151791913245064,0.046938775510203985,0.013574660633484337,0.11922187431595188,3.0,12.0,-0.01742696053305992,0,1275.68,1272.87,-0.0009183385137044864,0.014505806307634428,0.024764312339486727,0.10475390886124765,-0.011676119924582617,-0.031556959768015536,0.10622241587747827,0.10365545969782808,1.7463734434573481,0.6153169196449111,19.51,18.83,-0.034853921066120064,-0.016439838188717082,-0.018414082877402982,19.51,19.17,19.51,17.52,-0.10199897488467458,-0.03534134027407565,-0.06665763461059893,19.51,16.65,-0.1465914915427987,-0.008239518329204443,-0.13835197321359427,0,0.48333925,0,0.5133428207667364
2024-12-27,19.51,19.65,18.97,19.17,2766119,-0.021938775510204067,-0.034256926952141,-0.02936708860759485,-0.026903553299492233,-0.03619909502262442,0.07334826427771568,19.566000000000003,19.403,17.569000000000003,19.53483634484504,19.021112369078217,0.5137239757668226,0.6488525956337985,-0.13512861986697589,0.026798329460971444,-0.007048962956023781,52.53286189299415,19.403,0.8003624179085428,21.003724835817085,17.802275164182912,0.16499766384755826,0.42722047075596764,0.6223937701271035,0.03246707199411077,45.53106805246511,28.574089098705144,15.362472416468798,11.76470588235309,28.546388252270656,204299890.0,211364545.85,0.3457775442817373,1.384499260754329,2.960237453704542,2312210.85,0.5592903556644616,1.196309151477254,0.03547209181011996,-0.012008452301190409,0.09112641584609249,4.0,12.0,-0.00524383848977461,0,1275.56,1275.14,0.0017833714362034403,0.014027833001988066,0.019736736880827888,0.10277668262861935,-0.023722146946407507,-0.0409313863014803,0.05361152739688779,0.05257389035612747,1.6898613169434151,0.5890751400071378,19.07,18.06,-0.05296276874672268,-0.02151128557409232,-0.03145148317263036,19.07,18.97,19.07,17.81,-0.06607236497115898,-0.029911678115799756,-0.036160686855359225,19.07,16.46,-0.13686418458311478,-0.01626692836113841,-0.12059725622197637,0,0.50238883,1,0.5538605170346248
2024-12-30,19.07,19.12,18.78,18.97,1824289,-0.010432968179447166,-0.03214285714285725,-0.044332493702770925,-0.02517985611510798,-0.06689621249385147,0.06215005599104151,19.468,19.458499999999997,17.621666666666666,19.447938445638112,19.017326267665016,0.4306121779730958,0.605204512101658,-0.17459233412856223,0.022699640378128404,-0.009203602220799275,49.849874943472784,19.458499999999997,0.7224248276321614,20.90334965526432,18.013650344735673,0.14850575895000379,0.33095126949017023,0.6057942151180248,0.031934328683079855,43.95532637871411,27.260123956465744,16.89630724884223,10.05291005290993,15.129681502230516,202475601.0,211027775.65,0.3492504022264843,1.4072305010153996,2.8782614576819934,2343930.8,-0.6687205008156389,0.7783032673148884,0.017923036373220867,-0.025104710023896915,0.07651565307859642,0.0,12.0,0.007886435331230457,1,1273.75,1272.02,-0.002446790156375056,0.00733314327346446,0.01663190032048978,0.10349943276250237,-0.00798617802307211,-0.03251299938857244,0.04551815567055173,0.04477348748962351,1.7009526638474528,0.5906594562021215,19.02,18.15,-0.045741324921135695,-0.01988602868932987,-0.025855296231805824,19.02,19.17,19.02,17.57,-0.07623554153522605,-0.033939870308508646,-0.0422956712267174,19.02,17.09,-0.10147213459516302,-0.005950088426016853,-0.09552204616914617,0,0.4959804,1,0.5702317505231193
2024-12-31,19.02,19.51,18.97,19.17,1465578,0.010542962572483106,0.0,-0.021938775510204067,-0.02936708860759485,-0.031818181818181746,0.08182844243792342,19.351999999999997,19.531,17.677666666666664,19.40517868477071,19.02863543302316,0.3765432517475489,0.5594722600308363,-0.1829290082832874,0.01964231881833849,-0.009542462612586717,52.46439060900782,19.531,0.6013922443624957,20.73378448872499,18.32821551127501,0.12316670817930374,0.34993155324829867,0.6010946283238804,0.03135600565069798,43.043374607594345,30.145280935018427,15.812094085954877,20.634920634920658,14.15084552339451,203941179.0,210850620.2,0.3476047509476699,1.297063731919719,2.713286562031484,2330873.85,-1.0952132147162301,0.6287676186336725,0.02816901408450718,-0.018483436587988233,0.08441913525540734,1.0,12.0,-0.007804370447450526,0,1272.25,1266.78,-0.004119432084401242,0.005093782728744278,0.013561844410839852,0.10479819048923225,0.014662394656884348,-0.03446087133633913,0.06826659802708357,0.0673531648843444,1.6787683422610455,0.5841838796694566,19.22,18.49,-0.037981269510926174,-0.014137561467658544,-0.02384370804326763,19.22,19.07,19.22,18.01,-0.06295525494276777,-0.02583217753120659,-0.03712307741156118,19.22,16.89,-0.12122788761706549,0.0005122304879585649,-0.12174011810502405,0,0.48333925,0,0.5454373685888575
2025-01-02,19.22,19.36,18.97,19.07,920034,-0.005216484089723639,0.005271481286241553,-0.005216484089723639,-0.03929471032745602,-0.04840319361277434,0.0853727945361411,19.196,19.606,17.728,19.353612733267525,19.031699475021448,0.3219132582460773,0.5119604596738845,-0.19004720142780718,0.016880611339595033,-0.009965768297210654,51.031823413198396,19.606,0.405636601691703,20.41727320338341,18.794726796616594,0.08275764596382819,0.1696550571591555,0.5860164405864604,0.030729755667879412,42.19656224869742,28.712281211264745,15.060443222060657,15.343915343915294,15.343915343915244,203021145.0,210705322.95,0.34622797225417384,1.2944744018703584,2.7595946527873703,2299015.65,-1.6524518509523756,0.40018605353991393,0.020450970110120637,-0.027338569825563708,0.07569945848375448,3.0,1.0,-0.02283341982356002,0,1268.96,1269.71,0.0023129509464943077,-0.003398637405418903,0.02362122201530137,0.10027176599132999,-0.007529435036217946,-0.035896072922037114,0.06175157252083974,0.06032658486628817,1.6692246525965757,0.5746124508990044,19.27,18.15,-0.058121432278152585,-0.01810457619370398,-0.040016856084448604,19.27,18.83,19.27,18.06,-0.06279190451478989,-0.020792282106657067,-0.04199962240813282,19.27,16.75,-0.13077322262584323,0.0021596229329885475,-0.13293284555883178,0,0.45644587,0,0.5435013927972651
2025-01-03,19.27,19.31,18.83,18.83,1379606,-0.012585212375458954,-0.01773604590506017,-0.0073800738007380184,-0.03928571428571448,-0.05566700100300914,0.0026624068157612424,19.041999999999998,19.6085,17.774,19.273056928149444,19.016758773168007,0.2562981549814367,0.46082799873539493,-0.20452984375395822,0.013611160646916448,-0.01086191416643432,47.667710330382164,19.6085,0.40039815710232846,20.409296314204656,18.807703685795342,0.08167848781953306,0.01392133917774111,0.5784438376874276,0.030719269128381712,41.03268443102057,27.010437391757318,15.89655195926455,2.645502645502494,12.8747795414461,201641539.0,210325495.85,0.2530182551803755,0.23525511186424236,-1.0326139512487296,2202446.4,-0.9999197395140641,0.6263970828075544,0.025491237387148192,-0.0397021699773058,0.059412625182851286,4.0,1.0,-0.03833865814696502,0,1268.74,1254.59,-0.011908231013381121,-0.014361246631627744,-0.010208831349159397,0.07682419867806625,-0.0006769813620778331,-0.024924467654086735,0.01287123816492064,0.013003993743917919,1.6624122344093017,0.5843408928261675,18.78,17.52,-0.06709265175718859,-0.019373759752627895,-0.0477188920045607,18.78,18.06,18.78,18.1,-0.03620873269435565,-0.004526653862399366,-0.031682078831956284,18.78,16.7,-0.11075612353567632,0.016265669952741257,-0.12702179348841758,0,0.49387866,0,0.4636297950441276
2025-01-06,18.78,18.93,17.96,18.06,2523314,-0.040892193308550207,-0.05296276874672268,-0.05790297339593131,-0.05790297339593131,-0.08324873096446705,-0.0671487603305786,18.82,19.5435,17.808,19.08643278535722,18.94588775293334,0.14054503242387995,0.396771405473092,-0.25622637304921203,0.007782116966992245,-0.014187506813356149,38.82467275717967,19.5435,0.5280378275927149,20.599575655185433,18.48742434481457,0.10807436285060823,-0.20236445311274714,0.6064121349954684,0.03357763759664831,38.16151812965748,23.924355600416757,24.32791647532307,3.690036900368924,7.22648496326219,199118225.0,209653660.4,0.26572876853037847,-0.29752465142764656,-0.34855571092102755,2162769.45,0.45953545173379007,1.1667050318285195,0.05370985603543737,-0.07590759075907605,0.014150943396226356,0.0,1.0,-0.010899182561308063,0,1254.79,1246.35,-0.006567882734598518,-0.022577913013473228,-0.018730218716047187,0.07908013673192173,-0.03432431057395169,-0.035325060382458084,-0.04841854161453141,-0.04934274196355837,1.7582824230838061,0.593402814569944,18.35,17.81,-0.029427792915531437,-0.010839023687349347,-0.01858876922818209,18.35,18.15,18.35,18.2,-0.008174386920981047,0.00028818674501063235,-0.00846257366599168,18.35,16.02,-0.12697547683923716,0.01126329861750408,-0.13823877545674124,0,0.531205,0,0.48190009680955403
2025-01-07,18.35,18.35,17.76,18.15,1445934,0.004983388704318914,-0.036112586298459926,-0.04824331410592564,-0.04322614654717982,-0.06731757451181919,-0.07868020304568535,18.656,19.466,17.841,18.94236620299457,18.88693310456791,0.05543309842666133,0.3285037440638059,-0.27307064563714456,0.0030541652025708726,-0.015045214635655349,40.220607585762195,19.466,0.6110767029125848,20.68815340582517,18.243846594174833,0.12556800635211832,-0.03839395027151762,0.6052398396386492,0.033346547638493075,35.84924610838476,22.25850243895727,24.994302746605747,14.130434782608598,6.821991442826625,200564159.0,208932065.45,0.25618868417132123,-0.32100440400213104,-0.11840519894829434,2113009.95,-0.8365063939636087,0.6843006110785232,0.032506887052341595,-0.06760505496763602,0.017319656969900565,1.0,1.0,0.015934065934065877,1,1249.19,1246.95,0.00048140570465760035,-0.019708809609911726,-0.021109401494693092,0.07797486438645984,0.004501982999661314,-0.023517336937268096,-0.05757080155099226,-0.05881229387522835,1.7630081967253348,0.5956269766729209,18.2,17.57,-0.0346153846153846,-0.01371412980676645,-0.020901254808618153,18.2,18.49,18.2,17.91,-0.015934065934065877,-5.6172562110989865e-05,-0.015877893371954888,18.2,16.22,-0.10879120879120885,0.017886948706426153,-0.126678157497635,0,0.51123595,0,0.4757995014707554
2025-01-08,18.2,18.54,18.1,18.49,871369,0.018732782369146106,0.023809523809523725,-0.018056293149229963,-0.03547209181012012,-0.06379746835443045,-0.07734530938123751,18.52,19.3885,17.881666666666668,18.872771402533868,18.857530652377694,0.015240750156173988,0.26585114528227954,-0.25061039512610556,0.0008242698840548398,-0.013553834241541675,45.298774686175044,19.3885,0.6323662746095536,20.65323254921911,18.123767450780893,0.13046213469005935,0.1447865595952406,0.5934369939501741,0.032095024010285245,33.33474848617955,23.366606466934766,23.67059823005687,26.449275362318748,14.756582348432042,201435528.0,208132421.85,0.2578561280853044,-0.3008333155021395,-0.13459739921135302,2034961.3,-1.3855279871032071,0.4281992979424228,0.023796646836127516,-0.04634190370580504,0.034019945940907625,2.0,1.0,-0.013050570962479746,0,1246.16,1251.02,0.0032639640723364227,-0.012440992121757533,-0.01654783148726091,0.07944561089476546,0.015468818296809683,-0.02303109968836259,-0.060797477893976604,-0.06182047265798374,1.7736672616488187,0.5966997882126207,18.39,18.01,-0.02066340402392597,-0.011498848515864801,-0.009164555508061167,18.39,18.15,18.39,17.67,-0.039151712887438794,-0.00642112333674516,-0.032730589550693634,18.39,15.88,-0.1364872213159326,0.01307414278403285,-0.14956136409996545,0,0.46367192,0,0.4514190422659682
2025-01-09,18.39,18.39,18.01,18.15,726982,-0.01838831800973495,0.0,0.004983388704318914,-0.04824331410592564,-0.08564231738035277,-0.08564231738035277,18.336,19.3035,17.915499999999998,18.76157580214404,18.80512097442379,-0.04354517227974952,0.20397188176987374,-0.24751705404962326,-0.0023991830457162273,-0.01363730325342277,41.502045054401066,19.3035,0.6795608101834937,20.662621620366988,17.94437837963301,0.1408160820956809,0.0756450406224372,0.5853343515251614,0.03224982653031193,31.171608831403706,21.997917287725365,23.382376251300744,14.130434782608598,18.236714975845267,200708546.0,207448762.05,0.26231723596949724,-0.23311020168393795,-0.35553131205237787,1918977.5,-1.3977049265735177,0.37883820941100144,0.020936639118457247,-0.059756002797420216,0.013089224414613021,3.0,1.0,-0.034710743801652844,0,1250.56,1245.77,-0.004196575594315077,-0.01885469910451998,-0.018197437069495392,0.08013980362377175,-0.014191742415419872,-0.02938861500140566,-0.06744488031085738,-0.06869495238385459,1.797847440659661,0.6003903625367206,18.15,18.06,-0.0049586776859503745,-0.0026652109691093218,-0.0022934667168410527,18.15,17.52,18.15,17.72,-0.02369146005509637,0.011198702716588516,-0.034890162771684885,18.15,16.41,-0.0958677685950412,0.0198044441590135,-0.1156722127540547,0,0.46604833,0,0.4477830277520056
2025-01-10,18.15,18.25,17.52,17.52,1589940,-0.034710743801652844,-0.05246078961600864,-0.034710743801652844,-0.06956983536909178,-0.10612244897959189,-0.10839694656488541,18.073999999999998,19.197,17.939666666666664,18.570564140275728,18.709926828170175,-0.1393626878944474,0.13530496783700952,-0.2746676557314569,-0.00795449131817622,-0.015677377610242973,35.55536381332064,19.197,0.7816386296549201,20.760277259309838,17.63372274069016,0.16286682912015824,-0.03637318332781467,0.5956676121305071,0.03399929292982347,30.02351642819001,20.072289244139633,27.211317172413306,0.0,13.526570048309068,199118606.0,206777282.1,0.2832098581927475,-0.24137015827276614,-0.7114527066983922,1906797.65,-0.3702291214569282,0.8338273334876409,0.04166666666666669,-0.08735739959368649,-0.023393225440829335,4.0,1.0,0.016552511415525162,1,1245.68,1230.48,-0.012273533637830347,-0.01921743358387995,-0.029092200260385725,0.08974304528580561,-0.022437210163822496,-0.05035240178521183,-0.07930474630449968,-0.08168102710243785,1.9130160664220557,0.6327846191905718,17.52,18.1,0.033105022831050324,0.018301729900705777,0.014803292930344547,17.52,17.81,17.52,16.65,-0.049657534246575374,0.03129636574111805,-0.08095389998769342,17.52,16.22,-0.07420091324200917,0.040288262436208866,-0.11448917567821804,0,0.5021272,0,0.4663193756063781
2025-01-13,17.52,18.06,17.47,17.81,1201861,0.016552511415525162,-0.018732782369145995,-0.03677663601947001,-0.013842746400885897,-0.07094418362024013,-0.10457516339869288,18.023999999999997,19.092999999999996,17.967833333333335,18.453554272541002,18.643265581639053,-0.18971130909805112,0.07030171244999739,-0.2600130215480485,-0.010651954469289788,-0.014599271282877514,39.82933973472864,19.092999999999996,0.8219175269167996,20.736835053833595,17.4491649461664,0.17219243218285218,0.10975403310450606,0.5952627826926138,0.033422952425188876,29.039128338875805,18.651230103973806,25.884810933351357,11.14754098360655,8.425991922071669,200320467.0,206046617.5,0.2872133817934411,-0.22002787198827536,-0.7599906736481884,1847613.0,-0.7492202911153628,0.6504939075444912,0.033127456485120714,-0.06719740218928394,-0.008784216238277853,0.0,1.0,-0.013475575519371064,0,1226.66,1235.65,0.0042016123789090365,-0.008585068399727058,-0.0213215900900543,0.09146524969038869,0.012350899036616125,-0.005257678001158839,-0.08325357330863858,-0.08506734435502594,1.92405201732126,0.6364347647840238,17.81,18.2,0.021897810218978186,0.011969840537104037,0.00992796968187415,17.81,17.57,17.81,16.46,-0.07580011229646255,0.014788179175069027,-0.09058829147153158,17.81,16.26,-0.08702975856260509,0.030734468767462886,-0.11776422733006797,0,0.49581638,0,0.45604806160945077
2025-01-14,17.81,17.91,17.52,17.57,538259,-0.013475575519371064,0.0028538812785388057,-0.0319559228650137,-0.0319559228650137,-0.07380073800737996,-0.13575996064928664,17.907999999999998,18.955000000000002,17.990833333333335,18.317622845996233,18.563764427443566,-0.24614158144733267,0.007013053670531379,-0.25315463511786407,-0.014009196439802656,-0.014408345766526129,37.60650973057604,18.955000000000002,0.8348936270097191,20.62478725401944,17.285212745980562,0.17618435811336738,0.08527650852942807,0.5806011553574272,0.0330450287625172,28.12505368451262,17.756347314517438,24.642862188766795,3.2786885245902098,4.8087431693988725,199782208.0,205211613.55,0.26928879349235374,-0.17068415991032845,-0.6152620516924644,1797099.55,-1.385343956944977,0.29951540525398274,0.02219692657939673,-0.07306779213927728,-0.023391541988975972,1.0,1.0,0.011229646266142757,1,1234.77,1229.07,-0.005325132521345144,-0.014338987128593828,-0.027472918760237053,0.09233773541093937,-0.00815044299802592,-0.01761693573641987,-0.10828704188904958,-0.11134604267369796,1.9511213452424903,0.6431852026921991,17.81,17.91,0.005614823133071489,0.010378743036917548,-0.004763919903846059,17.81,18.01,17.81,17.09,-0.04042672655811341,0.025452245619440816,-0.06587897217755423,17.81,16.31,-0.08422234699606967,0.03636614259419946,-0.12058848959026913,0,0.46990716,0,0.4612106045706319
2025-01-15,17.81,18.06,17.57,18.01,702113,0.025042686397268143,0.011229646266142757,0.027968036529680385,-0.02595997836668451,-0.060511215440792854,-0.09040404040404038,17.811999999999998,18.8655,18.022333333333332,18.270296254304505,18.522744840225524,-0.2524485859210195,-0.044879274247778794,-0.2075693116732407,-0.014017134143310354,-0.011525225523222691,43.79910238713168,18.8655,0.8354858340796426,20.536471668159287,17.194528331840715,0.17714576005505137,0.2440112192499339,0.574129644260468,0.03187838113606152,26.904517428487697,18.540066496968013,23.140587945955637,17.70491803278697,10.710382513661196,200484321.0,204523064.05,0.2824105064085518,-0.2138337318941102,-0.4607851085219185,1720856.4,-1.0903495701682278,0.4080020854732562,0.027207107162687306,-0.04534732713153633,-0.0006843361015035354,2.0,1.0,0.0027762354247637955,1,1233.29,1236.18,0.005784861724718704,-0.011862320346597066,-0.020242209047966253,0.09575424626657,0.01925782467254944,-0.014097658020087445,-0.07016183135607412,-0.07161140437362346,2.002591446929376,0.651378196313004,18.01,17.67,-0.01887840088839532,0.0006362040362717369,-0.019514604924667056,18.01,18.06,18.01,16.89,-0.062187673514714104,0.022444312013786938,-0.08463198552850104,18.01,16.75,-0.06996113270405335,0.03770515566865851,-0.10766628837271186,0,0.45806837,0,0.4173704795077772
2025-01-16,18.01,18.35,17.96,18.06,731677,0.0027762354247637955,0.027888446215139417,0.014037057832678279,-0.0049586776859503745,-0.05296276874672268,-0.0988023952095809,17.794,18.7665,18.056666666666665,18.237942984411504,18.488467444653264,-0.2505244602417598,-0.086008311446575,-0.16451614879518478,-0.013871786281382048,-0.009109421306488638,44.473529947421184,18.7665,0.8057704714321339,20.378040942864267,17.154959057135734,0.17174656359622373,0.28079986018093134,0.5609775268132917,0.031061878561090352,25.094854672757226,21.31193384658317,21.991467645414055,27.064220183486235,16.015942246954424,201215998.0,203804445.3,0.27697873071775775,-0.18424344535789025,-0.30068821681123353,1690787.15,-1.0023414684075305,0.43274341184814424,0.021594684385382094,-0.03764687075373685,0.0001846040243678182,3.0,1.0,0.0022148394241419123,1,1241.74,1242.36,0.004999271950686612,-0.0027372628976457536,-0.018672985781990614,0.09689610215433962,-0.002223036525922817,-0.002221414788304621,-0.08012940942759028,-0.08165413594717252,1.9861740440133047,0.6509769759035953,18.06,17.72,-0.01882613510520481,0.013884640770134737,-0.03271077587533955,18.06,18.1,18.06,16.75,-0.07253599114064224,0.023422785299183735,-0.09595877643982598,18.06,16.6,-0.08084163898117369,0.04072827959239511,-0.1215699185735688,0,0.4758251,0,0.4355291374585373
2025-01-17,18.06,18.15,17.91,18.1,774636,0.0022148394241419123,0.0049972237645752315,0.030165054069436703,0.033105022831050324,-0.03876792352628766,-0.0922768304914744,17.910000000000004,18.674500000000002,18.093333333333337,18.216720986809733,18.459692078382652,-0.24297109157291885,-0.11740086747184378,-0.12557022410107507,-0.013423817213973416,-0.006937581442048346,45.041728072465574,18.674500000000002,0.7689327874263968,20.212365574852797,17.136634425147207,0.1647021954914771,0.31321514396504,0.5380505606123422,0.029726550310074155,23.524035670620655,20.632913204072914,21.954568267330256,30.882352941176556,25.217163719149877,201990634.0,203217905.95,0.2781749235409061,-0.2462592446598174,-0.3323750836170386,1636171.35,-0.8815988648867773,0.4734443003173231,0.013259668508287206,-0.030763875873517366,0.00036845983787747727,4.0,1.0,0.0,0,1242.38,1249.11,0.005433207765864978,0.015140433001755271,-0.00443144412475005,0.09451748767274301,-0.0032183683417230657,0.017964589829295052,-0.08784538636672434,-0.08823640104773645,2.012019792420477,0.6502531079305073,18.2,16.65,-0.0851648351648352,0.012015711622921144,-0.09718054678775634,18.2,18.2,18.2,16.7,-0.08241758241758246,0.02013551674759806,-0.10255309916518052,18.2,16.75,-0.07967032967032961,0.037375102997528,-0.11704543266785761,0,0.48952898,0,0.44054932916737427
