date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin
2026-04-07,22.75,23.7,22.75,23.7,736500,0.03947368421052633,0.004237288135593209,-0.002105263157894721,0.006369426751592355,0.07239819004524883,0.06040268456375819,23.54,23.39,25.550833333333333,23.444617566413285,23.960983261422786,-0.516365695009501,-0.6942322926519744,0.17786659764247337,-0.021787582067911437,0.007504919731749931,47.73856755903843,23.39,0.6955875971170205,24.78117519423404,21.99882480576596,0.11895469809611295,0.6114165927069595,0.8431092181247901,0.035574228612860345,30.566241076265605,15.328269038056595,29.134396558524823,81.81818181818181,69.2316017316017,252495407.0,252584812.0,0.47903441864690777,-0.034617660806572005,1.281724803550181,916435.0,-0.5175516387765694,0.8036576516610562,0.04008438818565398,0.013253527148354038,-0.07243729819640587,1.0,4.0,0.012320328542094305,1.0,1677.99,1677.54,0.0015223971486397758,0.00182145011316881,0.0004830831439766037,0.2620486384331943,0.03795128706188655,0.004547976638423545,0.05991960141978159,0.05989066924698694,1.1275407196941014,0.6150684742525481,24.35,24.9,0.022587268993839782,0.04046666158831358,-0.017879392594473797,24.35,24.65,24.35,24.95,0.024640657084188833,0.07435294944890103,-0.049712292364712196,24.35,23.3,-0.043121149897330624,0.12233752688109045,-0.16545867677842108,0.004549308,0.005
2026-04-08,24.35,24.65,23.85,24.65,1540700,0.040084388185654074,0.08114035087719285,0.044491525423728584,0.03354297693920327,0.06709956709956688,0.03138075313807542,23.7,23.427500000000002,25.53416666666667,23.630061017734317,24.012021538354432,-0.3819605206201153,-0.6317779382456026,0.24981741762548726,-0.015495355806089873,0.010134580836733763,54.21110123362348,23.427500000000002,0.7431219705793719,24.913743941158746,21.941256058841258,0.1268802852339126,0.9112716513572058,0.8507442739730193,0.0345129522909947,29.073771322654718,22.081863413736606,26.810576146433316,100.0,76.96969696969693,254036107.0,252579457.0,0.4347890308679097,-0.5447833254204384,1.1972187572898412,928535.0,1.675201437488835,1.6592804794649636,0.03245436105476662,0.05218226443282448,-0.03462680721908573,2.0,4.0,0.03305785123966953,1.0,1706.59,1756.55,0.04709872789918568,0.03148690785880803,0.01632201997292193,0.292030999698333,-0.007014339713531603,0.0020560690803952397,0.015058733165153493,0.014816891565091472,1.1172415328153658,0.6330984742958521,24.2,24.45,0.010330578512396604,0.028425705930732015,-0.01809512741833541,24.2,25.0,24.2,24.9,0.02892561983471076,0.06078086447957598,-0.03185524464486522,24.2,23.25,-0.03925619834710736,0.08259846477200039,-0.12185466311910775,0.0040966733,0.005
2026-04-09,24.2,25.4,24.1,25.0,1688200,0.014198782961460488,0.05485232067510548,0.0964912280701753,0.05263157894736836,0.098901098901099,0.03734439834024883,23.95,23.472500000000004,25.53416666666667,23.840820861159806,24.085205128105954,-0.2443842669461489,-0.5542992039857119,0.30991493703956297,-0.009775370677845957,0.01239659748158252,56.35571700285042,23.472500000000004,0.8102103365630191,25.09292067312604,21.852079326873966,0.13806971333484183,0.9713282252358632,0.882833968689232,0.03531335874756928,27.260428653610674,25.827396808301305,23.990619520831373,89.87341772151902,90.56386651323355,255724307.0,252592782.0,0.4364280188502972,-0.5695477482140494,1.158052231489865,947215.0,1.8778756745458416,1.7822775188315219,0.05199999999999989,0.0650761529449353,-0.0209196827779774,3.0,4.0,-0.011904761904761973,0.0,1750.88,1736.68,-0.011311946713728593,0.024698788071889632,0.015834020624587053,0.29229043555029643,0.02551072967518908,0.02793279087547873,0.021510377715661777,0.02117509088978542,1.0974488979076917,0.6266599965749746,25.2,24.75,-0.017857142857142794,0.039392070182653116,-0.05724921303979591,25.2,24.9,25.2,24.15,-0.04166666666666674,0.06825217321773303,-0.10991883988439977,25.2,22.95,-0.0892857142857143,0.0858092594496418,-0.1750949737353561,0.0040966733,0.005
2026-04-10,25.2,25.4,24.9,24.9,638500,-0.0040000000000000036,0.010141987829614507,0.05063291139240511,0.05508474576271172,0.061833688699360234,0.03749999999999987,24.21,23.517500000000002,25.533333333333335,24.003771497904452,24.14556030380181,-0.14178880589735599,-0.4717971243680407,0.33000831847068474,-0.005694329554110682,0.013253346123320672,55.555090804660686,23.517500000000002,0.8642421383409219,25.245984276681845,21.78901572331816,0.14699558003034705,0.8999168574023624,0.8554886852114297,0.034356975309695975,25.576610460926922,24.749174448598286,22.989077531041133,86.1111111111111,91.99484294420999,255085807.0,252633672.0,0.4363995303891185,-0.570515308490427,1.160025556496761,919650.0,-0.7099707717025142,0.6942858696243136,0.020080321285140562,0.05878601041777376,-0.024804177545691974,4.0,4.0,-0.01814516129032251,0.0,1750.86,1750.0,0.007669806757721664,0.0391677157312178,0.031693628260151874,0.29129866935441906,-0.011669806757721668,0.015917030031493917,0.005806371739847993,0.005627999999999966,1.0951190636554016,0.6255629329375916,24.8,25.0,0.008064516129032251,0.045209568783540544,-0.03714505265450829,24.8,24.35,24.8,24.3,-0.020161290322580627,0.06598526375124392,-0.08614655407382454,24.8,22.8,-0.08064516129032262,0.09191461948612933,-0.17255978077645195,0.004549308,0.005
2026-04-13,24.8,24.8,24.35,24.35,633200,-0.02208835341365456,-0.025999999999999912,-0.012170385395537386,0.06798245614035081,0.03837953091684443,0.008281573498964967,24.52,23.5275,25.519166666666667,24.057037421303768,24.160703985001675,-0.10366656369790661,-0.3981710122340139,0.2945044485361073,-0.004257353745293906,0.0120946385435773,51.24312967958016,23.5275,0.8730579953002976,25.273615990600597,21.781384009399403,0.1484319192944934,0.7355227271348375,0.8336680648391845,0.034236881512902856,24.18157884961231,23.582896121285263,26.618134735695374,65.0000000000001,80.32817627754334,254452607.0,252610292.0,0.44443444215827643,-0.409656944915301,0.7466715158092844,918700.0,-0.7196878412370907,0.6892347882877979,0.018480492813141652,0.03495909042609724,-0.045815236913431034,0.0,4.0,0.00809716599190291,1.0,1738.57,1758.96,0.005120000000000013,0.05013164257697067,0.038831568441008546,0.2912275015514555,-0.027208353413654573,0.01785081356338014,-0.03054999494204358,-0.02940803482502019,1.083115748992722,0.6162850980814404,24.7,25.4,0.028340080971659853,0.034752536033930026,-0.006412455062270173,24.7,24.9,24.7,24.3,-0.0161943319838056,0.056567215460090914,-0.07276154744389651,24.7,22.9,-0.07287449392712553,0.08451568933373133,-0.15739018326085685,0.005982975,0.005
2026-04-14,24.7,25.0,24.25,24.9,761900,0.022587268993839782,0.0,-0.0040000000000000036,0.05063291139240511,0.0573248407643312,0.03319502074688785,24.759999999999998,23.567500000000003,25.490833333333335,24.186723971872418,24.215466652779327,-0.028742680906908902,-0.32428534596859293,0.29554266506168403,-0.0011543245344140122,0.011869183335810603,55.004169491093826,23.567500000000003,0.9178457329385838,25.40319146587717,21.731808534122834,0.15578160312949343,0.8629422549402311,0.8276917744935285,0.033240633513796324,22.617615015971836,23.78248973643706,24.895305600936204,82.14285714285712,77.75132275132272,255214507.0,252677887.0,0.45090302403914373,-0.5105600574818864,0.6250118951735928,903915.0,-0.3579360058548983,0.842888988455773,0.030120481927710847,0.05653972631802251,-0.023178266697178818,1.0,4.0,-0.03359683794466406,0.0,1775.41,1775.65,0.00948856142265897,0.05848444746474013,0.038215741190090746,0.2910164326825347,0.013098707571180812,-0.00785153607233502,-0.005020720443202897,-0.004835912464058456,1.0543406106998718,0.6141302858962424,25.3,24.95,-0.013833992094861691,0.025797680390741817,-0.03963167248560351,25.3,24.45,25.3,23.9,-0.055335968379446765,0.03733418374483177,-0.09267015212427854,25.3,22.8,-0.09881422924901184,0.07509916805138284,-0.17391339730039468,0.0051174057,0.005
2026-04-15,25.3,25.3,24.45,24.45,636400,-0.01807228915662651,0.004106776180698102,-0.01807228915662651,-0.008113590263691628,0.02515723270440251,0.03382663847780121,24.72,23.607499999999998,25.45,24.22722797619974,24.23283949331419,-0.005611517114452624,-0.2605505801977649,0.25493906308331227,-0.00022950990243160018,0.010426955545329745,51.50355848512126,23.607499999999998,0.9388227510529458,25.48514550210589,21.729854497894106,0.15907194765272836,0.7243501233473216,0.8292852191725623,0.033917595876178416,21.234581486490683,24.625288148664165,23.07265078657953,66.07142857142856,71.07142857142854,254578107.0,252746897.0,0.4505427652918819,-0.5133940723040948,0.6387526106391388,902500.0,-0.6690834577327166,0.7051523545706371,0.03476482617586918,0.03568781107698826,-0.03929273084479368,2.0,4.0,0.014344262295082011,1.0,1787.37,1800.65,0.014079351223495573,0.0251060317098859,0.05065846670906682,0.2941405539539435,-0.03215164038012208,-0.03321962197357753,-0.01683182823126561,-0.016020266113675574,1.0278348214709871,0.6016690676656866,24.4,24.9,0.020491803278688492,0.028291440593511297,-0.007799637314822805,24.4,24.75,24.4,23.95,-0.018442622950819665,0.026497619311261156,-0.04494024226208082,24.4,22.7,-0.069672131147541,0.06740117373491317,-0.13707330488245417,0.0056557995,0.005
2026-04-16,24.4,24.75,24.15,24.75,877100,0.012269938650306678,-0.0060240963855421326,0.01642710472279263,-0.010000000000000009,0.042105263157894646,0.0622317596566524,24.669999999999998,23.68,25.4225,24.30765444139978,24.271147678994623,0.036506762405156934,-0.20113911167718054,0.23764587408233748,0.001475020703238664,0.009601853498276261,53.62264012395224,23.68,0.9693188058468225,25.618637611693643,21.741362388306356,0.16373628477142257,0.7759669970152959,0.8129077035173794,0.032844755697671896,19.89188250799325,23.327023305657853,24.492282126042003,76.7857142857143,74.99999999999993,255455207.0,252904467.0,0.4473506521650671,-0.6693968521148214,0.8911552407463054,901650.0,-0.06172291726409457,0.9727721399656186,0.0242424242424243,0.045185810810810745,-0.026452945225685864,3.0,4.0,0.004016064257028162,1.0,1806.2,1819.83,0.010651709105045315,0.04787871110394537,0.07103635389875995,0.2923316408923004,0.0016182295452613626,-0.05787871110394538,-0.008804594242107555,-0.008220630616372016,1.027103065890997,0.6001604182482937,24.9,24.15,-0.030120481927710885,0.020754995006357913,-0.0508754769340688,24.9,25.0,24.9,23.45,-0.05823293172690758,0.023205426970032583,-0.08143835869694016,24.9,22.55,-0.0943775100401606,0.04398770963745613,-0.13836521967761672,0.0072908276,0.005
2026-04-17,24.9,25.25,24.6,25.0,1111600,0.010101010101010166,0.02249488752556239,0.004016064257028162,0.004016064257028162,0.05932203389830493,0.08459869848156187,24.689999999999998,23.7775,25.401666666666664,24.41416914272289,24.325136739809835,0.08903240291305536,-0.14310480875913337,0.23213721167218873,0.0035612961165222144,0.00928548846688755,55.37265718206099,23.7775,1.000194060117651,25.777888120235303,21.777111879764696,0.16825891033416496,0.805565701883942,0.8012714389804236,0.032050857559216946,18.955749011274893,26.43257291420528,23.0731105259852,84.90566037735853,75.9209344115004,256566807.0,253151357.0,0.4447250787675106,-0.7970005730617872,1.1272906100057514,923490.0,0.4742777382857175,1.2036946799640493,0.025999999999999943,0.051414152034486404,-0.0158126107210812,4.0,4.0,0.018036072144288484,1.0,1832.33,1817.17,-0.0014616749916199767,0.038382857142857274,0.10277883979342284,0.26475606560057635,0.011562685092630143,-0.03436679288582911,-0.018180141311860964,-0.01648575458272894,1.032929197120354,0.6018396601326716,24.95,24.3,-0.02605210420841675,0.018834213839243885,-0.044886318047660634,24.95,25.4,24.95,23.85,-0.044088176352705344,0.03967499161641097,-0.08376316796911631,24.95,22.3,-0.1062124248496994,0.05178584190475144,-0.15799826675445083,0.006887698,0.005
2026-04-20,24.95,25.6,24.9,25.4,1550100,0.016000000000000014,0.02626262626262621,0.03885480572597144,0.04312114989733051,0.11403508771929816,0.18414918414918402,24.9,23.975,25.365000000000002,24.56583542845783,24.404756240564662,0.16107918789316855,-0.08226800942867299,0.24334719732184154,0.006341700310754668,0.00958059831975754,58.097143054859345,23.975,0.9015337807839721,25.778067561567944,22.17193243843206,0.15041230961984922,0.8951599014850061,0.7940377647675364,0.03126132932155655,18.50966094994293,27.91659723467916,21.620212971878303,92.98245614035079,84.89127693447448,258116907.0,253574872.0,0.34979892243393645,-0.08172125601269001,-0.6932414529574086,901875.0,1.883317787719614,1.7187525987525987,0.02755905511811035,0.05943691345151181,0.0013798541297060929,0.0,4.0,-0.017716535433070835,0.0,1819.03,1837.11,0.010973106533785915,0.04442966298267148,0.15456550839947947,0.22045976712243834,0.0050268934662141,-0.0013085130853409677,0.029583675749704552,0.025623211099312204,1.011225567268814,0.6055260318163806,25.4,24.3,-0.04330708661417315,0.012960082944530882,-0.05626716955870403,25.4,24.95,25.4,23.65,-0.06889763779527558,0.030871997580784516,-0.0997696353760601,25.4,22.5,-0.1141732283464566,0.02432715569379651,-0.1385003840402531,0.0056884107,0.005
2026-04-21,25.4,25.45,24.95,24.95,588800,-0.017716535433070835,-0.0020000000000000018,0.008080808080808133,0.002008032128514081,0.052742616033755185,0.12895927601809953,24.91,24.1175,25.33083333333333,24.62493767023355,24.445144667189503,0.17979300304404688,-0.029855806934129016,0.2096488099781759,0.007206132386534945,0.008402757914956949,54.09598446166816,24.1175,0.8101778557172808,25.737855711434563,22.497144288565437,0.1343717807761636,0.7568880382638191,0.773035067284141,0.03098336943022609,18.09543632156325,26.626848073217765,20.62135729771837,77.1929824561403,85.02703299128315,257528107.0,253933127.0,0.35201733500317467,0.12921797090793993,-0.7109560077330739,895495.0,-0.8788789135976904,0.6575134422861099,0.02004008016032064,0.03451850316160465,-0.015034378392604464,1.0,4.0,0.004032258064516014,1.0,1851.84,1833.48,-0.00197592958505477,0.032568355250190084,0.13544343776513057,0.2209183980572495,-0.015740605848016065,-0.030560323121676003,-0.006484161747031036,-0.0057106867073833945,1.0113852687770648,0.6066584496864054,24.8,23.9,-0.03629032258064524,0.01066758243255772,-0.04695790501320296,24.8,24.9,24.8,23.3,-0.06048387096774188,0.04406578251650273,-0.10454965348424461,24.8,22.35,-0.09879032258064513,0.023221206521561566,-0.1220115291022067,0.0066794395,0.005
2026-04-22,24.8,25.05,24.6,24.9,515400,-0.002004008016032066,-0.019685039370078705,-0.0040000000000000036,0.018404907975460016,0.010141987829614507,0.07792207792207773,24.999999999999996,24.2075,25.309166666666666,24.66725495173608,24.478837654805094,0.18841729693098586,0.01379881383889396,0.1746184830920919,0.00756695971610385,0.007012790485626181,53.653830120658704,24.2075,0.7909479655517456,25.789395931103492,22.625604068896507,0.13069469636298606,0.7188829196611334,0.7499611339067023,0.030118921040429812,17.15810021706267,25.485638302354534,23.071045121829215,75.43859649122798,81.87134502923963,257012707.0,254205957.0,0.32132306481654505,0.14061539889917773,-0.4834639350273692,861610.0,-0.9851271649435037,0.5981824723482783,0.018072289156626477,0.02860683672415565,-0.016166738006651138,2.0,4.0,-0.020283975659229236,0.0,1834.53,1857.3,0.01299168793769212,0.03146086135562154,0.12007671014781174,0.20906437378007858,-0.014995695953724186,-0.013055953380161522,-0.04215463222573401,-0.03763548678748174,0.9932457595793183,0.6042959366653854,24.65,23.95,-0.028397565922920864,-0.007627213899192298,-0.020770352023728567,24.65,24.15,24.65,23.25,-0.05679513184584173,0.014553259362739546,-0.07134839120858127,24.65,22.1,-0.10344827586206884,0.009484507389030838,-0.11293278325109968,0.007006615,0.005
2026-04-23,24.65,24.95,24.0,24.15,1105500,-0.030120481927710885,-0.03206412825651306,-0.049212598425196874,-0.024242424242424288,-0.03400000000000003,0.06153846153846154,24.880000000000003,24.277499999999996,25.264999999999997,24.587677266853607,24.454479310004718,0.13319795684888902,0.03767864244089297,0.09551931440799605,0.005515443347780084,0.003955251114202735,47.39596527052821,24.277499999999996,0.713308636234161,25.704117272468316,22.850882727531676,0.11752587972141451,0.45531387343313234,0.7642496243419378,0.03164594717771999,16.420747064904052,23.22278786186209,26.630326009092943,49.122807017543785,67.25146198830396,255907207.0,254454142.0,0.33713114987766524,0.040330831144544436,-0.5893963652412957,886255.0,0.6258125138938916,1.2473836536888367,0.03933747412008279,-0.005251776336113623,-0.044132198693845215,3.0,4.0,0.004132231404958775,1.0,1868.31,1870.36,0.007031712701232928,0.027766329822016322,0.13725275593902575,0.20247644993272357,-0.03715219462894381,-0.05200875406444061,-0.07571429440056421,-0.06657648794884408,0.979791810143308,0.5950704539648513,24.2,23.45,-0.030991735537190035,0.0008648163866689096,-0.031856551923858945,24.2,24.3,24.2,22.95,-0.051652892561983466,0.014878044874361285,-0.06653093743634475,24.2,22.2,-0.08264462809917361,0.005845518169151687,-0.0884901462683253,0.012082302,0.005
2026-04-24,24.2,24.85,24.2,24.3,789900,0.006211180124223725,-0.02409638554216864,-0.02605210420841675,-0.028000000000000025,-0.02409638554216864,0.03624733475479758,24.740000000000002,24.32,25.22166666666667,24.543419225799205,24.44303639815252,0.10038282764668693,0.05021947948205177,0.05016334816463516,0.004130980561592054,0.002064335315417085,48.685057455960774,24.32,0.6862177036786723,25.692435407357344,22.947564592642657,0.1128647538945184,0.49271368259198806,0.759660365460371,0.03126174343458317,15.736061995042476,21.694289804194657,24.87754758205506,54.38596491228069,59.64912280701742,256697107.0,254701142.0,0.32140234060620465,0.10157240294765167,-0.21622734382120945,885070.0,-0.2714216966761355,0.8924717818929576,0.026748971193415724,-0.000822368421052655,-0.03654265512456234,4.0,4.0,-0.012195121951219523,0.0,1873.23,1853.29,-0.009126585256314268,0.01987706158477187,0.1078969392635103,0.2056674976614595,0.015337765380537993,-0.047877061584771896,-0.07164960450871272,-0.06467172348751393,0.9749973394002751,0.5927263806627772,24.6,23.85,-0.030487804878048808,0.02223159123708829,-0.052719396115137096,24.6,24.3,24.6,22.8,-0.07317073170731714,0.02610712027112494,-0.09927785197844208,24.6,22.1,-0.10162601626016254,0.013167069354132588,-0.11479308561429513,0.007545009,0.005
2026-04-28,24.6,24.6,24.2,24.3,413000,0.0,0.006211180124223725,-0.02409638554216864,-0.04330708661417315,-0.002053388090349051,0.03624733475479758,24.52,24.3625,25.174166666666668,24.50597011413779,24.43244110940048,0.07352900473730983,0.054881384533103386,0.018647620204206447,0.0030258849686135734,0.0007673917779508826,48.685057455960774,24.3625,0.6551165022947251,25.67273300458945,23.05226699541055,0.10756145753428006,0.4761492804023877,0.7339703393560589,0.030204540714241106,15.100283001599585,20.849791302944283,23.909133688931526,25.714285714285673,43.07435254803665,256697107.0,254948142.0,0.32140234060620465,0.10157240294765167,-0.21622734382120945,863430.0,-1.2300226099573897,0.4783248207729636,0.016460905349794327,-0.002565418163160582,-0.03472475090204907,1.0,4.0,-0.016460905349794275,0.0,1850.07,1875.84,0.012167550680141748,0.02108202557277461,0.12829766501858608,0.20250971115930616,-0.012167550680141748,-0.06438911218694776,-0.0920503302637885,-0.0815833738894356,0.9898691907799381,0.6012058280074228,24.3,23.65,-0.026748971193415683,0.015992889683654754,-0.04274186087707044,24.3,23.9,24.3,22.9,-0.057613168724279906,0.024747732788350962,-0.08236090151263087,24.3,22.05,-0.09259259259259256,-0.008137480308255562,-0.084455112284337,0.007359019,0.005
2026-04-29,24.3,24.4,23.5,23.9,720100,-0.016460905349794275,-0.016460905349794275,-0.010351966873705987,-0.04208416833667339,-0.04016064257028118,0.014861995753715496,24.31,24.38,25.127499999999998,24.412743942731975,24.393001027222667,0.01974291550930829,0.04785369072834437,-0.02811077521903608,0.0008260634104313092,-0.001176183063557995,45.255233503514866,24.38,0.6366854961851728,25.653370992370345,23.106629007629653,0.10446029469814158,0.3115238988181703,0.7458296008306261,0.031206259448980173,15.447052341564476,19.052673402119332,28.552264316889563,19.047619047618966,33.049289891395055,255977007.0,255110732.0,0.3278011391608253,0.22146231236450203,-0.388128834808374,851030.0,-0.3570841961778614,0.8461511345075967,0.03765690376569032,-0.01968826907301069,-0.048850860610884506,2.0,4.0,0.0,0.0,1878.96,1854.1,-0.011589474582053949,0.011246373017431255,0.1072625097790969,0.21195689910403567,-0.004871430767740326,-0.053330541354104644,-0.09240051402538141,-0.08344951012909818,0.9886506517944619,0.6020669053561446,23.95,23.3,-0.02713987473903956,0.023900655383661373,-0.05104053012270093,23.95,23.95,23.95,22.8,-0.04801670146137782,0.027231030759197195,-0.07524773222057501,23.95,21.7,-0.09394572025052195,-0.0038328718206408485,-0.0901128484298811,6.414828e-05,0.005
2026-05-04,23.95,24.25,23.9,23.95,218200,0.0020920502092049986,-0.01440329218107006,-0.01440329218107006,-0.03815261044176699,-0.020449897750511203,0.00419287211740027,24.119999999999997,24.384999999999998,25.075833333333332,24.341552566927056,24.360186136317285,-0.018633569390228644,0.03455623870462977,-0.05318980809485841,-0.0007780195987569372,-0.0022208688139815622,45.76953075195041,24.384999999999998,0.6326843396861811,25.65036867937236,23.119631320627636,0.10378254495569914,0.32811333681193844,0.7175560579141529,0.029960586969275695,15.769052442960446,18.3888690487179,27.557489622913472,21.42857142857138,22.063492063491946,256195207.0,255240547.0,0.3248839057594983,0.3030106359131318,-0.24802490335143668,818255.0,-1.5272855636329943,0.26666503718278534,0.014613778705636803,-0.01783883534960007,-0.04489714532584488,0.0,5.0,-0.01882845188284521,0.0,1870.66,1854.06,-2.1573809395381005e-05,-0.0017444677758036153,0.08874704186314175,0.20796532084555053,0.0021136240186003796,-0.03640814266596337,-0.08455416974574148,-0.07766190537798967,1.0172751694328659,0.6163461327669155,23.9,23.25,-0.027196652719665204,0.02289161827875752,-0.050088270998422724,23.9,23.45,23.9,22.7,-0.05020920502092052,0.04039760830617145,-0.09060681332709197,23.9,21.6,-0.09623430962343082,-0.004608543613875304,-0.09162576600955552,-0.0011134129,0.005
2026-05-05,23.9,23.95,23.3,23.45,432500,-0.02087682672233826,-0.01882845188284521,-0.034979423868312765,-0.02898550724637683,-0.05252525252525253,-0.012631578947368438,23.979999999999997,24.369999999999997,24.990833333333335,24.204390633553665,24.292764941034523,-0.0883743074808585,0.009970129467532115,-0.09834443694839062,-0.003768627184684798,-0.004193792620400453,41.56441505318375,24.369999999999997,0.6517991295353851,25.67359825907077,23.066401740929226,0.10698385384249251,0.1471305505364087,0.7127306252059991,0.030393630072750494,16.77016279637717,17.190984616752765,31.77543579226157,6.521739130434719,15.665976535541626,255762707.0,255384142.0,0.333305787450145,0.35282221302671174,-0.4358919555201025,804475.0,-0.9260221668791117,0.5376177009851145,0.027718550106609747,-0.037751333606893644,-0.06165594051152101,1.0,5.0,0.006329113924050667,1.0,1853.08,1874.85,0.011213229345328646,0.0024006073697042662,0.106223669770241,0.20641650291136981,-0.032090056067666906,-0.031386114616081096,-0.11885524871760944,-0.10744233012325188,0.9791442021131478,0.6157663836094431,23.7,22.95,-0.03164556962025311,0.010567610380497694,-0.042213180000750805,23.7,23.85,23.7,22.55,-0.048523206751054815,0.0168560827548081,-0.06537928950586291,23.7,21.1,-0.10970464135021085,-0.029103454141461427,-0.08060118720874943,-0.004416601,0.005
2026-05-06,23.7,23.85,23.3,23.85,356400,0.017057569296375252,-0.0041753653444676075,-0.0020920502092048876,-0.01851851851851849,-0.04599999999999993,0.010593220338983134,23.89,24.3825,24.9125,24.14986899762233,24.259967537994928,-0.11009854037259714,-0.01404360450049374,-0.0960549358721034,-0.004616291000947469,-0.004027460623568276,45.85058995811936,24.3825,0.6385169906653616,25.659533981330725,23.105466018669276,0.10475004460828254,0.29150907188659503,0.7011070091198564,0.02939652029852647,17.69976526740699,16.227707825679627,29.994936274212325,23.913043478260892,17.287784679088936,256119107.0,255569047.0,0.33811987663622245,0.1884617422884359,-0.6524125059431728,798805.0,-1.0858606465411278,0.44616646115134484,0.023060796645702333,-0.021839434020301418,-0.04264927245358752,2.0,5.0,-0.008385744234800985,0.0,1881.22,1891.2,0.008720697655812515,0.020455514247635254,0.1230137051376452,0.20217083969881183,0.008336871640562737,-0.03897403276615374,-0.11242048479866207,-0.10010606663512,0.986816342441308,0.6179876961029361,23.85,22.8,-0.04402515723270439,0.0004901340753857841,-0.04451529130809018,23.85,23.65,23.85,22.3,-0.06498951781970652,0.00832173876380815,-0.07331125658351467,23.85,21.3,-0.10691823899371067,-0.041334640357534425,-0.06558359863617624,0.0022221867,0.005
2026-05-07,23.85,24.05,23.6,23.65,471100,-0.008385744234800985,0.008528784648187626,-0.012526096033402934,-0.026748971193415683,-0.06889763779527558,0.037280701754385914,23.759999999999998,24.425,24.81833333333333,24.072966074911204,24.21478475740271,-0.14181868249150753,-0.0395986200986965,-0.10222006239281103,-0.005996561627547888,-0.004322201369674886,44.10850427264829,24.425,0.5497607134974215,25.524521426994845,23.325478573005157,0.09003246075699849,0.14757394400298654,0.6831707941827238,0.02888671434176422,18.142821989551816,17.555291706456586,28.583688955268478,15.217391304347728,15.21739130434772,255648007.0,255763502.0,0.3147750991284284,0.32490319626128716,-0.5029240692058405,789255.0,-0.7703570976659961,0.5968920057522601,0.019027484143763186,-0.03172978505629487,-0.04707541468000809,3.0,5.0,-0.014799154334038,0.0,1897.44,1909.01,0.00941730118443318,0.017682744796997607,0.13971426695084754,0.19801228379799732,-0.017803045419234165,-0.04443171599041329,-0.10243356519646163,-0.08987653148407881,1.0138382035272393,0.6392858625093533,23.65,22.9,-0.031712473572938715,0.007487638332940971,-0.039200111905879687,23.65,23.3,23.65,22.5,-0.04862579281183932,-0.007461476074614781,-0.04116431673722454,23.65,21.2,-0.10359408033826634,-0.0416503152552129,-0.06194376508305344,-0.00436449,0.005
2026-05-08,23.65,23.85,23.0,23.3,408500,-0.014799154334038,-0.023060796645702375,-0.006396588486140664,-0.025104602510460206,-0.06613226452905807,-0.016877637130801593,23.639999999999997,24.405,24.731666666666666,23.954048217232558,24.14702292352103,-0.1929747062884708,-0.07027383733665137,-0.12270086895181943,-0.008282176235556686,-0.005266131714670361,41.16113432631183,24.405,0.5837492251769304,25.572498450353862,23.23750154964614,0.09567698835106421,0.026765967156066772,0.6950871660268151,0.02983206721145129,19.248468501851946,16.021876836267026,32.252690704061315,11.53846153846156,16.889632107023335,255239507.0,255900707.0,0.2868329127934559,0.36589681413321007,-0.3301433723128095,772855.0,-0.8641700133916498,0.5285596910157792,0.03648068669527903,-0.04527760704773609,-0.05788799784352039,4.0,5.0,-0.0021459227467811592,0.0,1911.15,1915.37,0.003331569766528153,0.03304568254139473,0.141773072475172,0.1974964495016553,-0.018130724100566153,-0.05815028505185493,-0.1586507096059736,-0.13895117465158424,1.0164738410362972,0.6444474262566177,23.3,22.8,-0.02145922746781115,0.001391400415856614,-0.022850627883667762,23.3,23.25,23.3,22.35,-0.04077253218884114,-0.02178297280255137,-0.018989559386289767,23.3,21.0,-0.09871244635193133,-0.04170553381311459,-0.057006912538816734,-0.004574061,0.005
