date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,news_count_lookback,news_sentiment_mean_lookback,news_positive_count_lookback,news_negative_count_lookback,news_earnings_count_lookback,news_corporate_action_count_lookback,news_legal_count_lookback,news_source_count_lookback
2021-08-18,32.39,32.59,32.11,32.39,268800,-0.002463812750230887,0.006213109661385552,0.02694990488268867,0.0,0.04047542563443618,0.2185854025583147,32.022000000000006,30.410500000000003,26.874333333333333,31.387884706898234,29.89656466939479,1.491320037503442,1.4276143337357616,0.06370570376768048,0.046042606900384135,0.001966832471987665,66.86165411043942,30.410500000000003,1.6949475228642108,33.80039504572842,27.02060495427158,0.2229424077689233,0.7919706913189468,1.0736654523100944,0.03314805348286799,27.507646597901527,33.26482082830116,16.77634655244287,82.5991189427313,83.91537479579242,66281300.0,64804935.0,0.4285489260177227,0.25034371166357855,-0.4726089675854638,374690.0,-0.9269318446622102,0.7173930449171315,0.014819388700216238,0.06509264892060296,0.20523919973208637,2.0,8.0,0.0,0.0,1363.09,1360.94,-0.001577298637654101,0.0023199463834613354,0.07094012385996118,0.1385313398393768,-0.0008865141125767861,-0.0023199463834613354,0.14764527869835353,0.13786511067135998,1.0768525272634533,0.4667203231903549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-19,32.39,32.59,32.19,32.39,248300,0.0,-0.002463812750230887,0.006213109661385552,0.027601522842639614,0.0581509310682784,0.15968492660221978,32.196,30.633499999999998,26.976333333333336,31.54205629045235,30.081263582772955,1.4607927076793956,1.4342500085244885,0.026542699154907146,0.04510011446987946,0.0008194720331863892,66.86165411043942,30.633499999999998,1.6440491572879812,33.92159831457596,27.345401685424036,0.21467336834354298,0.7670996776789692,1.0255464914308023,0.031662441847199824,27.896373226373257,32.338072543188126,16.308962390712743,82.5991189427313,84.1041918178402,66281300.0,64944795.0,0.4019610835760241,0.3954045672295039,0.06431072001527907,363735.0,-1.0004908031148079,0.6826398339450425,0.012349490583513605,0.0573391874908189,0.20068207935350735,3.0,8.0,0.015648972077324297,1.0,1360.94,1374.85,0.010220876746954266,0.01611174753335054,0.06275170638570882,0.13020406704195597,-0.010220876746954266,0.011489775309289074,0.09693322021651096,0.09120965850637797,1.0393227819960225,0.455664310739046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-20,32.59,33.77,32.19,33.1,490800,0.021920345785736428,0.021920345785736428,0.01940252540806897,0.04946100190234626,0.08134596537079397,0.21423330887747616,32.507999999999996,30.9255,27.11,31.781739938075066,30.304873687752735,1.476866250322331,1.442773256884057,0.0340929934382741,0.04461831571970789,0.0010299998017605468,69.8701425270311,30.9255,1.5278621975614248,33.98122439512285,27.869775604877148,0.1976184310761573,0.8558076120134812,1.0651503134714597,0.03217976777859395,28.994564698444478,36.8247528693337,14.580959427091813,83.81642512077292,83.00488766874514,66772100.0,65124480.0,0.38664637461535384,0.2699211687082351,0.2715111618428192,372990.0,0.9994490205715277,1.3158529719295424,0.04773413897280983,0.07031414205105824,0.22095167834747342,4.0,8.0,-0.005955926146515633,0.0,1374.85,1329.43,-0.0330363312361347,-0.02035297151910387,0.04776053529629665,0.16595740780701773,0.054956677021871125,0.06981397342145013,0.1664727735811795,0.15888437097328034,0.9598352846878718,0.4467596857292151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-23,33.58,33.61,33.18,33.38,422500,0.008459214501510548,0.030564989194195702,0.030564989194195702,0.03696800248524412,0.059010152284264095,0.15541709934233294,32.746,31.15,27.268000000000004,32.027626101448135,30.532660821993275,1.4949652794548598,1.4532116613982176,0.04175361805664224,0.04478625762297363,0.0012508573414212773,70.98872670794475,31.15,1.5428306179843159,34.23566123596863,28.064338764031366,0.19811629123394103,0.8613488049183043,1.0254967196520697,0.03072189094224295,30.014313922510613,35.51663250723722,14.063002117421307,88.49557522123894,84.97037309491435,67194600.0,65299540.0,0.3390213409820962,0.06316039737569619,0.6963229614973339,368365.0,0.4759024496383363,1.1469602160900194,0.012881965248651877,0.07158908507223116,0.22414551855654974,0.0,8.0,-0.033622863547212,0.0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-24,35.69,35.69,34.33,34.49,889200,0.03325344517675255,0.04199395770392744,0.06483482556344544,0.062211271943332314,0.07211687907988806,0.1959084604715673,33.15,31.432499999999997,27.431333333333335,32.4064528550715,30.825797057401182,1.5806557976703175,1.4787004886526376,0.10195530901767991,0.045829393959707664,0.0029560831840440677,74.95783619318442,31.432499999999997,1.6132604286124168,34.65902085722483,28.205979142775163,0.20529839225163982,0.9738075678565106,1.1172469539626357,0.03239335905951394,31.93114374786604,43.5693718425638,11.986115408404501,77.4011299435029,83.23771009517155,68083800.0,65532005.0,0.3490323841428553,-0.10925264475062864,0.35618095572350383,399880.0,3.0617936596364146,2.223667100130039,0.039431719338938805,0.09727193191760142,0.25732131139572756,1.0,8.0,-0.01716613325574623,0.0,1298.86,1298.74,-0.023085081576314725,-0.0526784151251678,0.02045242042570572,0.1889147810712789,0.056338526753067275,0.11488968706850011,0.17545604004586157,0.17193946188364762,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-25,34.37,34.37,33.1,33.78,535400,-0.02058567700782843,0.011983223487118,0.020543806646525775,0.042914479777709236,0.042914479777709236,0.2172972972972973,33.428000000000004,31.733999999999998,27.587833333333332,32.617767800445115,31.044626905001095,1.5731408954440198,1.4975885700109142,0.07555232543310564,0.04657018636601598,0.002236599331945105,68.50203951794664,31.733999999999998,1.4433418823945,34.620683764789,28.847316235210997,0.18193002866257021,0.854385891685914,1.1367293143938761,0.03365095661319941,32.22913512516482,39.76387817789532,18.668149697218418,63.75711574952565,76.55127363808913,67548400.0,65753865.0,0.3226394801307333,0.25971374812878345,-0.006635113468450833,410485.0,0.7734957007212037,1.3043107543515597,0.03759621077560675,0.06447343543202888,0.22445280830317715,2.0,8.0,-0.0008769365682549379,0.0,1298.74,1309.55,0.00832345196113149,-0.03927840421395501,0.025545644632047004,0.1905299152859715,-0.02890912896895992,0.08219288399166425,0.1917516526652503,0.18697524938936128,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-26,34.21,35.05,33.78,34.18,490400,0.011841326228537508,-0.008988112496375877,0.023966446974236,0.05526397036122255,0.08439086294416254,0.1757825937392501,33.786,31.989500000000003,27.75583333333333,32.85811121576125,31.276876763889902,1.581234451871346,1.5143177463830007,0.06691670548834527,0.04626197928236823,0.001957773712356503,70.06619887661321,31.989500000000003,1.3985310902967947,34.78656218059359,29.192437819406415,0.17487376674181143,0.891571559473721,1.1462486490800277,0.03353565386424891,32.8390287504755,40.854384196819275,17.190749600171678,71.3472485768501,70.83516475662618,68038800.0,65981950.0,0.29094018431799257,0.17952332710595098,0.5461195206568371,416710.0,0.4546421971304108,1.1768376088886756,0.03715623171445278,0.0684755935541348,0.2314528477497224,3.0,8.0,-0.002354326074161195,0.0,1309.55,1301.12,-0.006437325798938631,-0.04395491351565839,0.018832170515320268,0.1924937889736646,0.01827865202747614,0.09921888387688094,0.15695042322392982,0.15404933978924618,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-27,33.98,33.98,33.46,33.9,407800,-0.008191925102399078,0.003552397868561208,-0.01710640765439264,0.024169184290030232,0.07482561826252376,0.15345355563116692,33.946000000000005,32.215,27.928833333333333,33.018401797951825,31.471182188786948,1.5472196091648769,1.520898118939376,0.0263214902255009,0.04564069643554209,0.0007764451393953068,67.53789759771524,32.215,1.318641645586139,34.852283291172284,29.577716708827726,0.16373014379464715,0.8194575276839157,1.1158023170028828,0.032914522625453774,33.04663536071075,38.97136013080007,18.446902747223763,62.23628691983123,65.78021708206897,67631000.0,66172265.0,0.2964886140308296,0.3007713151388599,0.3471614588697389,419720.0,-0.07390434561704753,0.9716001143619556,0.015339233038347966,0.052304826943970095,0.21379935908529402,4.0,8.0,0.0,0.0,1301.12,1313.2,0.009284308903098948,-0.04484125540968098,0.01515151515151536,0.18990414449295373,-0.017476234005498026,0.06901043969971121,0.13830204047965156,0.13623783092025366,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-30,33.9,34.97,33.5,33.9,677000,0.0,-0.008191925102399078,0.003552397868561208,0.015578190533253267,0.05312208760484616,0.14798509989840825,34.05,32.433499999999995,28.109,33.15403229057462,31.651094619247175,1.5029376713274445,1.5173060294169898,-0.014368358089545286,0.04433444458193052,-0.0004238453713730173,67.53789759771524,32.433499999999995,1.2077089009666746,34.84891780193335,30.018082198066647,0.14894586165127724,0.8035706698083837,1.141102151502677,0.03366083042780758,33.72699997122103,41.582375940183184,16.749486976069683,62.23628691983123,65.2732741388375,67631000.0,66326305.0,0.2975153716085761,0.33668632187226777,0.31526393120888246,417295.0,1.6568005151458156,1.622353490935669,0.04336283185840705,0.04521559498666505,0.20601942438364929,0.0,8.0,0.015026517383618376,1.0,1313.2,1328.14,0.011376789521778896,-0.0009703406723181596,0.013808633258272751,0.18884774858866524,-0.011376789521778896,0.016548531205571426,0.1341764666401355,0.13234890909234687,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-31,33.94,34.57,33.42,34.45,661000,0.016224188790560534,0.016224188790560534,0.007899356348741948,-0.0011597564511451885,0.060979365568216926,0.11093195743308604,34.042,32.6055,28.3085,33.353411938178525,31.858420943747383,1.4949909944311415,1.5128430224198202,-0.017852027988678687,0.043395965005258094,-0.0005182011027192652,70.00371945838438,32.6055,1.2388639745221746,35.08322794904435,30.12777205095565,0.15198220846448302,0.8722160055367296,1.1417377121096284,0.03314187843569313,34.26547928065263,38.59071232927929,16.044927482298984,73.83966244725748,66.10407876230663,68292000.0,66489690.0,0.2535812740298546,-0.23326194958625432,-0.24635179308062394,426640.0,1.4149172903835026,1.549315582223889,0.0333817126269956,0.05657021054730049,0.21694897292332715,1.0,8.0,-0.02837489251934655,0.0,1328.14,1331.47,0.0025072658002920356,0.025201348999799755,0.013125656282814147,0.18874765819838077,0.013716922990268499,-0.026361105450944944,0.09780630115027189,0.09653916130120122,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-01,34.89,34.89,33.86,33.9,291200,-0.01596516690856331,0.0,0.0,0.003552397868561208,0.04661932695276305,0.08898168968840348,34.066,32.744,28.498,33.43750240922798,32.00964902198832,1.427853387239665,1.4958450953837892,-0.06799170814412414,0.042119568945122865,-0.0020056551074962873,64.71022290915408,32.744,1.219919755773625,35.18383951154725,30.30416048845275,0.14902513508106818,0.7369008278062744,1.1337564469589407,0.03344414297813984,34.92476061071007,38.102547916698114,15.003744219911358,62.23628691983123,66.10407876230663,68000800.0,66624915.0,0.26469404765705795,-0.12948050175018885,-0.6381531453777923,427600.0,-0.82794659358775,0.6810102899906455,0.030383480825958736,0.03530417786464701,0.1895571619060985,2.0,9.0,0.07282415630550632,1.0,1331.47,1334.65,0.00238833770193847,0.019166889389484965,0.0016586112695506916,0.18243896709289806,-0.01835350461050178,-0.015614491520923757,0.08732307841885278,0.087178483204148,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-06,33.78,36.24,33.78,36.24,688300,0.06902654867256652,0.05195936139332358,0.06902654867256652,0.06026916325336451,0.11886384686631679,0.18392682130022875,34.477999999999994,33.0255,28.707,33.86865588473137,32.323008353692884,1.5456475310384832,1.505805582514728,0.03984194852375511,0.04265031818538861,0.0010993915155561565,73.79079510889632,33.0255,1.3447577555281522,35.71501551105631,30.335984488943698,0.1628750820460738,1.0975983382110162,1.2284881293190164,0.03389867906509427,36.13066391902471,40.50199735493908,12.857714367670964,100.0,78.69198312236288,68689100.0,66815695.0,0.3386292969827156,0.941439888091406,2.28963507047216,440875.0,1.4160260599373398,1.5612134958888575,0.06788079470198677,0.09733387836671659,0.26240986518967513,0.0,9.0,0.0065502183406114245,1.0,1334.65,1346.39,0.008796313640280218,0.03479310132808666,0.008728291652306819,0.18495974483019367,0.060230235032286306,0.02547606192527785,0.17519852964792193,0.17368257745695326,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-07,36.64,38.67,36.64,36.88,529800,0.017660044150110465,0.08790560471976416,0.07053701015965164,0.08790560471976416,0.11419939577039284,0.2048350212348906,35.074,33.339000000000006,28.91016666666667,34.3319395947727,32.66056329045637,1.6713763043163254,1.5389197268750476,0.1324565774412778,0.04531931410836023,0.003591555787453303,75.6372527943428,33.339000000000006,1.4764106546124391,36.291821309224886,30.38617869077513,0.17713916489546047,1.099596052246303,1.3143104057962296,0.0356374838881841,38.014224477276606,48.35946639018841,11.159689425375833,72.79635258358662,78.34421316780593,69218900.0,67032965.0,0.3384210713063464,0.8133478862346469,2.1236717009029498,453225.0,0.44605047020698263,1.1689558166473606,0.05504338394793929,0.10621194396952505,0.2756758003239921,1.0,9.0,-0.010441767068273156,0.0,1346.39,1341.9,-0.003334843544589572,0.021855010660980945,-0.0027126453866447298,0.18317351029856543,0.020994887694700037,0.06605059405878322,0.20754766662153534,0.20811220122409035,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-08,37.35,37.75,36.8,36.96,305900,0.002169197396963085,0.01986754966887405,0.09026548672566381,0.09026548672566381,0.10724985020970634,0.17258883248730972,35.686,33.611000000000004,29.115,34.73625658019228,32.979040083755905,1.757216496436378,1.5825790807873137,0.1746374156490642,0.047543736375443124,0.0047250383021932955,75.86613242049972,33.611000000000004,1.617977620039252,36.84695524007851,30.3750447599215,0.19255334504052263,1.0174669844813353,1.2882882339536421,0.034856283386191615,39.763244995653366,45.81226062299491,10.571882582449774,73.93292682926828,82.24309313761829,69524800.0,67250315.0,0.330701545651305,1.0368776380781404,2.9119039142868637,453305.0,-0.8589999732858675,0.674821588113963,0.02570346320346328,0.09963999880991325,0.2694487377640393,2.0,9.0,0.031182212581344793,1.0,1341.9,1333.61,-0.00617780758625841,0.004118541719999147,-0.005844422080584555,0.18418228521985508,0.008347004983221495,0.08614694500566467,0.17843325456789427,0.17948222444350437,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-09,36.88,38.55,36.52,38.03,362600,0.02895021645021645,0.031182212581344793,0.04939293598233996,0.10391872278664716,0.1026384459263554,0.18215728940006204,36.402,33.904,29.337333333333337,35.242986337085775,33.35318526273695,1.8898010743488243,1.6440234794996158,0.24577759484920847,0.04969237639623519,0.006462729288698618,78.74265840867943,33.904,1.8563302791431504,37.616660558286306,30.1913394417137,0.21901017922878138,1.0556662042253178,1.341267645814096,0.03526867330565595,41.59653322064599,45.12001095981528,9.42899139347698,90.12345679012346,78.95091206765943,69887400.0,67464300.0,0.3361293517164112,0.9651483421071554,2.466349741201587,449940.0,-0.5056156773254749,0.8058852291416634,0.053378911385747935,0.12169655497876342,0.29630050447666223,3.0,9.0,0.05354821939173382,1.0,1333.61,1343.98,0.007775886503550655,0.009395630393474796,-0.011677672701601582,0.17935296818014151,0.021174329946665793,0.09452309239317236,0.19383496210166362,0.19612524856290148,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-10,38.47,40.53,37.95,40.53,1115300,0.06573757559821192,0.09659090909090917,0.09896963123644253,0.1955752212389381,0.19982238010657194,0.2513121333744983,37.727999999999994,34.311,29.598000000000003,36.0563730544572,33.88480116920088,2.17157188525632,1.7495331606509568,0.4220387246053632,0.053579370472645445,0.010412995919204618,83.64699145309743,34.311,2.3370244238978946,38.98504884779579,29.63695115220421,0.2724519161665815,1.1652690421638179,1.4297485282559461,0.035276302202219244,43.72434495748748,49.19617091338237,8.213652905903665,100.0,88.01879453979723,71002700.0,67717985.0,0.39233209723601764,0.9300015900789897,1.093792104738896,489640.0,2.7811430469517444,2.277795931704926,0.06365655070318278,0.1812538253038385,0.36934928035678083,4.0,9.0,0.04887490926687654,1.0,1343.98,1345.31,0.000989598059494945,0.007987112726182799,-0.012565783196200941,0.1792205588460544,0.06474797753871697,0.1875881085127553,0.26387791657069926,0.26723594552439045,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-13,41.33,43.35,40.65,43.35,527800,0.06957809030347883,0.1398895608729951,0.17288961038961048,0.19619205298013243,0.26828554710356944,0.37531725888324874,39.15,34.9025,29.902833333333334,37.17846950761763,34.58592700851933,2.5925424990983004,1.9181350283404255,0.6744074707578749,0.05980490193998386,0.015557265761427332,87.22683024758571,34.9025,2.997265200847449,40.8970304016949,28.907969598305105,0.3435014913943068,1.2046006470841777,1.5290522048090929,0.035272253859494646,46.12740790331048,55.888776099675766,7.131633360826802,100.0,96.70781893004111,71530500.0,68017745.0,0.4157339981753445,0.9811485754095411,0.36806437984886486,496345.0,0.14045469516026188,1.0633732585197795,0.06228373702422152,0.24203137311080858,0.4496954023308828,0.0,9.0,0.041788362165805504,1.0,1345.31,1341.43,-0.0028840936289775687,-0.0036839251628428826,-0.012048991375691265,0.17912066953262257,0.0724621839324564,0.1998759781429753,0.38736625025894,0.39209054586455205,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-14,44.51,46.37,44.47,46.37,1013400,0.06966551326412906,0.14409079694053784,0.21930055219563482,0.2573210412147504,0.3678466076696165,0.4701965757767914,41.048,35.644,30.25133333333333,38.5925511218303,35.45882130418456,3.1337298176457367,2.161253986201488,0.9724758314442488,0.06758097514871117,0.020972090391292837,89.80160931418938,35.644,3.8380990360498672,43.320198072099735,27.967801927900265,0.43071473864323506,1.198653154807535,1.6355484758941574,0.03527169454160357,48.67285284983776,61.70665389167411,6.191034400245167,100.0,100.0,72543900.0,68346325.0,0.45171806736722875,0.7523976795859697,-0.42671098900838544,525165.0,1.942627679715137,1.9296792436662764,0.040974768169074804,0.30092021097519916,0.5328249994490601,1.0,9.0,-0.019323671497584627,0.0,1341.43,1339.7,-0.0012896684881059661,-0.001639466428198899,-0.009866597686707723,0.17881060835873488,0.07095518175223503,0.2589605076429493,0.48006317346349914,0.48484696339089894,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-15,47.61,49.55,46.1,46.69,889900,0.006901013586370519,0.07704728950403683,0.15198618307426592,0.2632575757575757,0.37728613569321534,0.4504504504504505,42.99400000000001,36.369,30.614666666666665,39.83831248770256,36.290760466837554,3.5475520208650053,2.4385135931341915,1.1090384277308138,0.0759809813849862,0.023753232549385606,90.03091989283944,36.369,4.468960670411504,45.30692134082301,27.43107865917699,0.49151317555187163,1.0773713823626934,1.7651521561874317,0.037805786168075214,51.27161558613014,65.96011335793325,5.3267192432941535,82.61398176291793,94.20466058763928,73433800.0,68706815.0,0.45401912062977356,0.815509676452667,-0.39448034852625974,557075.0,1.303851441352587,1.597450971592694,0.07389162561576346,0.28378564161786124,0.525086015417447,2.0,9.0,-0.05444685466377441,0.0,1339.7,1345.83,0.004575651265208647,0.009163098657028579,-0.008267934121808374,0.1793096125522006,0.0023253623211618724,0.2540944771005471,0.4587183845722589,0.46254265678710094,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
