date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2025-05-16,71.09,74.93,71.09,74.44,1322807,0.04712336474890977,0.03532684283727394,0.0434538828146902,0.05081874647092022,0.09181578175418004,0.15590062111801228,71.872,67.63000000000001,80.58266666666667,70.67932032272188,71.5312724469547,-0.8519521242328238,-2.308550717596308,1.4565985933634842,-0.011444816284696721,0.019567417965656694,56.547636405629596,67.63000000000001,4.2908114801161545,76.21162296023232,59.0483770397677,0.25378154547485754,0.8967780938149977,3.0692714455715,0.04123148099907979,26.385594942587122,28.573625375220715,25.86852325345627,94.69122426868897,90.52111456775712,73332079.0,69495286.9,0.42782254723745394,0.4936663760095501,0.06825629294878448,953763.0,0.8513626563139676,1.3869346997105152,0.051585169263836696,0.10069495785893823,-0.07622813839204468,4.0,5.0,-0.029178432163506796,0,1314.25,1301.39,-0.008993298812062123,0.026899708040716508,0.05994510461886815,0.13542043273362375,0.05611666356097189,0.02391903843020371,0.09595551649914413,0.09052876048108871,1.0684087608913089,0.6235253565006279,74.37,67.56,-0.09156918112141998,0.016117686165073142,-0.10768686728649313,74.37,72.2,74.37,66.32,-0.10824257092913825,0.030140459643942075,-0.13838303057308032,74.37,73.13,-0.016673389807718264,0.016913907591932675,-0.03358729739965094,0,0.49107346,0,0.4124879698729781
2025-05-19,74.37,74.37,72.2,72.2,636364,-0.030091348737237955,0.015614010409340295,0.004172461752433909,0.022807763139254922,0.04941860465116288,0.1648919006131011,72.194,68.14099999999999,80.189,70.91327104230312,71.58080782125435,-0.6675367789512308,-1.9803479298672928,1.312811150916062,-0.009245661758327296,0.018182979929585345,51.07423567917148,68.14099999999999,4.1899012675217975,76.52080253504359,59.761197464956396,0.24595478595980674,0.7421894777965012,3.0100377708878208,0.041690273835011366,24.85582133530287,27.0547806270743,24.49346950476787,69.39461883408067,82.67581631406193,72695715.0,69727341.55,0.41804870257990934,0.6055844583239124,0.05064562920611574,939975.65,-0.6912577131107965,0.6770005159176198,0.030055401662049883,0.05956766117315593,-0.09962713090324093,0.0,5.0,-0.018787125293548868,0,1293.61,1296.29,-0.003918886728805471,0.01015382697193079,0.07104850037180865,0.12236140673139045,-0.026172462008432484,0.012653936167324131,0.09384340024129245,0.0876182546436648,1.0701155311762218,0.6230768182146128,72.39,68.98,-0.04710595386103045,0.02609693366804766,-0.07320288752907811,72.39,71.03,72.39,67.06,-0.07362895427545235,0.02901541636506444,-0.10264437064051679,72.39,74.99,0.03591656306119617,0.030409203616146296,0.005507359445049875,0,0.51259166,0,0.42435683926836626
2025-05-20,72.39,72.39,70.72,71.03,983456,-0.016204986149584544,-0.045808704997313265,-0.000844000562667091,-0.00434538828146902,0.0008454276454841203,0.1575945241199479,72.13199999999999,68.62450000000001,79.782,70.93122934348726,71.54000724190217,-0.6087778984149139,-1.7060339235768172,1.0972560251619032,-0.008570715168448739,0.015447782981302312,48.43703680199385,68.62450000000001,3.9151466666083423,76.4547933332167,60.794206666783325,0.22820693289471503,0.6536021639058961,2.9143207872529766,0.041029435270350224,23.23801769175473,25.94740464909013,27.11833756997066,50.4447268106734,71.51018997114768,71712259.0,69957879.15,0.42214748848881173,0.6010703714203186,-0.018911539444380662,941492.7,0.09551952772622681,1.0445710306622664,0.023511192453892747,0.035053078710955754,-0.10969892958311389,1.0,5.0,-0.017320854867998503,0,1298.62,1315.15,0.01454921352475158,0.016792559319019906,0.08042719244197993,0.12837980936057516,-0.030754199674336125,-0.021137947600488927,0.07716733167796797,0.07142298177774897,1.0536724582608934,0.6149525470056996,71.59,68.8,-0.03897192345299627,0.007504718648248199,-0.04647664210124447,71.59,70.35,71.59,66.87,-0.06593099594915486,0.013099418722693823,-0.07903041467184868,71.59,73.13,0.021511384271546197,0.01343028808193547,0.008081096189610726,0,0.4959043,0,0.4579683867895967
2025-05-21,71.59,71.9,70.1,70.35,693824,-0.00957341968182468,-0.025623268698061086,-0.05494357872111777,-0.021557719054242197,0.008891438405277396,0.12380191693290721,71.822,69.012,79.38233333333332,70.84180944448921,71.45185855731683,-0.6100491128276104,-1.4868369614269759,0.8767878485993654,-0.008671629180207682,0.012463224571419552,46.920640650248764,69.012,3.662891581366264,76.33778316273253,61.68621683726747,0.21230461840643747,0.5913212942751717,2.834726445306336,0.0402946189809003,21.9447432337112,24.770538045620057,27.45061937736611,41.80432020330356,53.88122194935255,71018435.0,70112489.85,0.4236534464977172,0.759033034600898,0.12400407812703286,934948.2,-0.5453895748251184,0.7420988670816202,0.025586353944563062,0.019387932533472263,-0.11378266364892264,2.0,5.0,-0.03540833809251864,0,1329.83,1323.05,0.006006919362810281,0.010170035045391046,0.08525001640527607,0.12826591557017947,-0.015580339044634961,-0.03172775409963324,0.03855190052763113,0.03552351987547375,1.0521449370068137,0.6145464580023032,70.04,67.93,-0.03012564249000571,0.016591286165594576,-0.04671692865560029,70.04,67.56,70.04,67.74,-0.0328383780696746,0.019523170981158744,-0.052361549050833345,70.04,71.59,0.02213021130782411,0.020348947324560385,0.0017812639832637256,0,0.4909544,0,0.39068094996314645
2025-05-22,70.04,70.28,67.56,67.56,1063274,-0.03965884861407243,-0.0488525974940166,-0.06426592797783937,-0.04965536643691093,-0.0327845382963492,0.11228185709581817,71.116,69.353,78.93616666666667,70.33691568379857,71.16357273825632,-0.8266570544577547,-1.3548009800331318,0.528143925575377,-0.012235894826195304,0.00781740564794815,41.21885364272395,69.353,3.1311291052407797,75.61525821048156,63.09074178951843,0.1805908384779768,0.35684078013591586,2.8315316992130257,0.04191136322103353,21.533945413159554,23.027165591398614,31.926056066341012,6.35324015247776,32.86742905548491,69955161.0,70249892.85,0.43611934875487557,0.6148671857320258,0.1246366244262653,952155.9,0.25256209723912937,1.116701582167374,0.04026050917702781,-0.025853243551107963,-0.14411855993344824,3.0,5.0,0.010318528488111323,1,1319.97,1313.84,-0.006961188163712606,0.00048735912275343907,0.08845385934535699,0.12439133851495865,-0.03269766045035982,-0.05014272555966437,0.023827997750461183,0.02189160114218569,1.0621775559962892,0.6147786477986104,66.87,67.87,0.01495438911320468,0.021256840166523183,-0.006302451053318503,66.87,67.56,66.87,69.42,0.03813369223867191,0.021431887543476247,0.016701804695195666,66.87,71.83,0.07417377000149528,0.029004589285578364,0.04516918071591691,0,0.5148661,0,0.3778676002675809
2025-05-23,66.87,69.42,66.63,67.56,710965,0.0,-0.03965884861407243,-0.0488525974940166,-0.09242342826437389,-0.046301524562394114,0.1260000000000001,69.74,69.731,78.53333333333333,69.9096978862911,70.89664142431141,-0.9869435380203129,-1.281229491630568,0.2942859536102551,-0.014608400503557028,0.00435591997646914,41.21885364272395,69.731,2.2844322109262674,74.29986442185253,65.16213557814746,0.1310425613243045,0.2624136109602792,2.8285651492692385,0.04186745336396149,21.41560968038688,21.404793504956526,32.0252053666225,11.2048192771085,19.787459877629946,69955161.0,70493529.0,0.43161884283031166,0.5756791238498842,0.19864833488082811,881471.0,-0.49424350997515687,0.8065665234590814,0.04129662522202496,-0.031133928955557666,-0.1397283531409168,4.0,5.0,0.007154329099138712,1,1313.93,1314.46,0.00047189916580414604,0.010043107754016845,0.09800940582894091,0.11635684029394963,-0.00047189916580414604,-0.10246653601839073,0.027990594171059202,0.025492126044155183,1.07059485476019,0.621773110623172,68.49,66.32,-0.03168345743904222,0.011783642603334643,-0.04346710004237686,68.49,68.98,68.49,67.87,-0.009052416411154729,0.0097260606796854,-0.01877847709084013,68.49,70.66,0.03168345743904233,0.024501169253196453,0.007182288185845875,0,0.51008195,0,0.3688585747760496
2025-05-26,68.49,68.98,66.32,68.98,633061,0.02101835405565433,0.02101835405565433,-0.01947405828002824,-0.044598337950138456,-0.02280776313925481,0.07529228371005448,69.096,69.9725,78.15933333333334,69.76666744224632,70.75466798547353,-0.9880005432272156,-1.2225837019498975,0.23458315872268187,-0.0143230000467848,0.003400741645733283,45.153024764484805,69.9725,1.8835014286112495,73.73950285722249,66.2054971427775,0.10767095236621513,0.3682639703740777,2.816524781464294,0.040831034813921335,21.39462527806062,19.960847123690392,30.65099295747042,30.894308943089506,16.15078945755859,70588222.0,70738668.2,0.36770664192605435,0.1245407978429941,-0.3768927539512886,882974.05,-0.7269774341718805,0.7169644453310944,0.03856190200058003,-0.014184143770766933,-0.11744385400762547,0.0,5.0,0.0,0,1317.08,1332.51,0.013731874686182977,0.02794127857192441,0.10033856317093304,0.11827192558097391,0.007286479369471355,-0.07253961652206287,-0.025046279460878562,-0.022762339064715365,1.0783373439123194,0.6255976385470484,68.8,67.06,-0.025290697674418494,-0.0013377276565851304,-0.023952970017833364,68.8,68.8,68.8,68.55,-0.003633720930232509,-0.020566628552638466,0.016932907622405957,68.8,69.97,0.017005813953488325,0.01501393777698068,0.0019918761765076454,0,0.48390704,0,0.40618634016807287
2025-05-27,68.8,69.66,68.42,68.8,553723,-0.0026094520150768963,0.018354055654233203,0.018354055654233203,-0.0313951851330424,-0.03560414914493981,0.02778607708395575,68.65,70.0655,77.76266666666668,69.61794937420842,70.60987776432735,-0.9919283901189289,-1.1764526395837038,0.18452424946477497,-0.014417563809868153,0.002682038509662427,44.744215306425396,70.0655,1.7682833632179096,73.60206672643582,66.52893327356418,0.10095030297181415,0.3210835397872751,2.7039158685025586,0.03930110273986277,21.068912759475243,21.103331676515058,29.64696680968964,28.80371660859466,23.63428160959756,70034499.0,70856347.15,0.336983805802744,0.1438856581705976,0.04938921655122785,810886.1,-1.1141844344451155,0.6828616250790339,0.018023255813953414,-0.018061670865119117,-0.11525667844038279,1.0,5.0,-0.015221803421281543,0,1338.09,1339.81,0.005478382901441536,0.01875071284644325,0.09519761311153796,0.11659938125387799,-0.008087834916518433,-0.050145897979485654,-0.06741153602758221,-0.06155193840868678,1.0781258840527144,0.6274248546030419,68.98,66.87,-0.03058857639895618,0.002358490566037874,-0.032947066964994054,68.98,67.93,68.98,71.28,0.03334299797042606,-0.020720492827807857,0.054063490798233915,68.98,70.84,0.0269643374891273,0.016881435628831598,0.010082901860295701,0,0.49124134,0,0.4177419619389764
2025-05-28,68.98,69.73,67.8,67.93,448735,-0.012645348837209136,-0.015221803421281543,0.005476613380698714,-0.03439943141435664,-0.055215577190542375,0.004584442472641337,68.16600000000001,70.08099999999999,77.36816666666667,69.35826485509943,70.4113683003031,-1.0531034452036607,-1.1517828007076953,0.09867935550403462,-0.015502774108695137,0.0014526623804509732,42.730475997111085,70.08099999999999,1.7469489192066976,73.57489783841338,66.5871021615866,0.09971027349533795,0.1921776051447499,2.6486361636095195,0.038990669271448834,20.96598863687277,20.00493807694782,29.77591063915909,18.699186991870047,26.13240418118474,69585764.0,70904687.35,0.3390044501447391,0.2983901610616304,0.03218932369152685,786420.85,-1.3938461783373124,0.5706041491651703,0.028411600176652535,-0.03069305517900689,-0.12199031039897967,2.0,5.0,-0.004546787914344375,0,1344.08,1341.87,0.0015375314410250862,0.014224708060919689,0.09163460052227812,0.11709247650832949,-0.014182880278234222,-0.04862413947527633,-0.08705015804963678,-0.07974294512833213,1.079218614376979,0.6277766329062344,68.18,67.74,-0.006453505426811557,-0.0006980128909614969,-0.00575549253585006,68.18,67.87,68.18,76.23,0.11806981519507187,-0.023376006178156716,0.1414458213732286,68.18,70.72,0.03725432678204732,0.014903317788932835,0.022351008993114485,0,0.47204682,0,0.40127586801211074
2025-05-29,68.18,68.8,67.12,67.87,338935,-0.0008832621816575736,-0.013517441860464996,-0.016091620759640435,0.004588513913558412,-0.045294696863131256,-0.023172135866436405,68.228,70.0005,76.90966666666667,69.12930103123799,70.22311879657694,-1.0938177653389545,-1.1401897936339473,0.04637202829499287,-0.016116366072476122,0.0006832478016059064,42.58812139357547,70.0005,1.8119848814291966,73.6244697628584,66.37653023714161,0.10354125364414236,0.20605439070777826,2.579447866208839,0.038005714840265784,21.08947549204151,19.074276674295785,30.273704604009005,18.002322880371764,21.835075493612162,69246829.0,70879287.45,0.3235730425558391,0.4388046662412516,0.6503503819035055,746574.25,-1.648657691316878,0.45398699459564806,0.02475320465595981,-0.03043549688930791,-0.11753615713672749,3.0,5.0,-0.020962503690581613,0,1346.68,1341.86,-7.452286734155322e-06,0.021326797783596252,0.09378871861754146,0.11586796021686316,-0.0008758098949234183,-0.01673828387003784,-0.11696085448397786,-0.10693185301070463,1.085202925428731,0.6429180943225882,67.74,69.42,0.02480070859167416,-0.000595730104476333,0.025396438696150492,67.74,66.32,67.74,76.23,0.12533215234720996,-0.014818786348844704,0.14015093869605466,67.74,70.78,0.044877472689695885,0.01696341472495888,0.027914057964737005,0,0.47146043,0,0.3719947455804891
2025-05-30,67.74,67.74,65.95,66.32,656610,-0.022837778105201267,-0.023700868541145503,-0.03604651162790706,-0.018354055654233425,-0.10908113917248796,-0.02728072748606647,67.97999999999999,69.9075,76.43450000000001,68.69710087258599,69.93399888571939,-1.2368980131333984,-1.1595314375338377,-0.07736657559956073,-0.018650452550262344,-0.0011665647708015792,38.975742363771296,69.9075,1.9526146438481133,73.81272928769623,66.00227071230377,0.11172561707102184,0.04067997859911303,2.532344447193922,0.03818372206263453,21.568776080958447,18.04128102319273,31.934347774455304,4.120267260578955,13.607259044273595,68590219.0,70854039.65,0.3268882025442408,0.4263701783478672,0.5552901249386175,746422.15,-0.3631525598681837,0.8796764672645365,0.02699034981905899,-0.05131781282408909,-0.13232898756451628,4.0,5.0,0.02070015220700161,1,1342.89,1332.6,-0.006900868943108818,0.013800343867443665,0.0866835195302944,0.12167568636555315,-0.01593690916209245,-0.03215439952167709,-0.11396424701636088,-0.10487344748323824,1.089166699579965,0.6443117678406828,65.7,67.87,0.033028919330289286,-0.0006162123978927792,0.033645131728182065,65.7,67.06,65.7,73.13,0.11308980213089792,-0.011437503287718642,0.12452730541861656,65.7,73.01,0.11126331811263324,0.030607720690458473,0.08065559742217476,0,0.49808002,0,0.36502707963764797
2025-06-02,65.7,67.25,65.45,67.06,377592,0.011158021712907251,-0.011934580816266416,-0.012807301634035095,-0.0278341548274863,-0.07119113573407199,-0.025290697674418494,67.596,69.8205,75.93033333333332,68.44523919988046,69.72111007936981,-1.2758708794893465,-1.1827993259249396,-0.09307155356440688,-0.019025810907983096,-0.0013878847832449579,41.525821529371655,69.8205,2.0413062768215724,73.90311255364314,65.73788744635685,0.11694595580504709,0.161919914793697,2.4800341295372132,0.03698231627702376,22.16594980333245,17.105974026089697,31.71886035996166,16.983122362869185,13.035237501273306,68967811.0,70823540.9,0.32782964110742147,0.41131841984777684,0.5028755902926768,741171.2,-1.4301375428237144,0.5094531465874551,0.026841634357291935,-0.039537098703102846,-0.11682199911322211,0.0,6.0,-0.01473405039045228,0,1330.71,1336.3,0.0027765270898993943,0.0028442563282826683,0.07761783799040356,0.11887323543601303,0.008381494623007857,-0.03067841115576897,-0.10290853566482205,-0.09549631793097557,1.0885828339805517,0.6482079984921416,67.87,68.55,0.01001915426550748,-0.022917893700934222,0.0329370479664417,67.87,66.87,67.87,74.99,0.10490643878002048,-0.002385727385913805,0.10729216616593429,67.87,73.13,0.07750110505377905,0.025914963729488427,0.051586141324290624,0,0.46393138,0,0.41557979268431106
2025-06-03,67.87,67.87,66.87,66.87,281674,-0.002833283626602956,0.008293124246079753,-0.01473405039045228,-0.028052325581395254,-0.05856680275939741,-0.05777088910807371,67.21000000000001,69.61550000000001,75.40966666666667,68.20289470759116,69.50991674015722,-1.307022032566067,-1.2076438672531653,-0.09937816531290178,-0.019545716054524705,-0.0014861397534455178,41.051484975095896,69.61550000000001,2.123989481092399,73.86347896218481,65.36752103781521,0.12204118227075297,0.17684632804914446,2.374317405998841,0.035506466367561544,22.368785166988975,18.45655846475476,30.76463542056217,14.978902953586509,12.027430859011554,68686137.0,70722736.55,0.3043316256664403,0.5257232823509176,1.4646207719368114,699033.0,-1.6228053714095338,0.4029480725516535,0.014954389113204725,-0.0394380561800175,-0.11324366018503373,1.0,6.0,0.0110447761194028,1,1341.31,1347.25,0.008194267754246809,0.005553026175353359,0.08478602198156127,0.11955919771866969,-0.011027551380849765,-0.033605351756748614,-0.14255691108963497,-0.13141477508092203,1.0928858310483052,0.6522172460436736,67.0,71.28,0.06388059701492543,-0.025390220063382984,0.08927081707830842,67.0,67.74,67.0,73.13,0.09149253731343276,-0.0020954891449218582,0.09358802645835462,67.0,71.83,0.07208955223880587,0.02022924503154333,0.051860307207262535,0,0.47535592,0,0.3852589459923178
2025-06-04,67.0,68.11,66.94,67.74,406246,0.013010318528487996,0.01014017297942127,0.02141133896260561,-0.002796996908582594,-0.03710021321961621,-0.028538649075003697,67.172,69.516,74.9035,68.13168013719252,69.37881179644187,-1.247131659249348,-1.215541425652402,-0.031590233596946016,-0.018410564795532155,-0.00046634534391712455,44.19483738939991,69.516,2.164567296008387,73.84513459201678,65.18686540798323,0.12455073916844385,0.29487817227084145,2.2932947341417806,0.033854365723970783,22.418274069561598,18.491251765779598,29.57644636308453,24.15611814345982,18.706047819971843,69092383.0,70678721.25,0.3040709017334188,0.320421229996765,1.3122412211595826,682868.55,-1.0430701203134776,0.5949109825016835,0.017271922054915883,-0.02554807526324887,-0.0956363854826543,2.0,6.0,0.02480070859167416,1,1350.52,1345.74,-0.0011208016329560255,0.002884034966129434,0.07627342306677232,0.12049970668855381,0.014131120161444022,-0.005681031874712028,-0.10481207214177601,-0.09738424260549028,1.0934787681991287,0.6491813596215013,67.74,76.23,0.12533215234720996,-0.02312211716295398,0.14845426951016394,67.74,69.42,67.74,71.59,0.056834957189253243,0.0003713799737063983,0.056463577215546845,67.74,72.2,0.06583997638027772,0.02841799558800595,0.03742198079227177,0,0.47209707,0,0.4067556341141791
2025-06-05,67.74,70.47,66.94,69.42,1005663,0.02480070859167416,0.03813369223867191,0.03519236504622736,0.022837778105201156,0.027531083481349805,-0.006156048675733605,67.482,69.49449999999999,74.46966666666667,68.32988319300905,69.38186277448321,-1.051979581474157,-1.182829056816753,0.13084947534259594,-0.015153840124951844,0.0018848959283001433,49.765386215605616,69.49449999999999,2.1632102727687434,73.82092054553748,65.1680794544625,0.12451116406442203,0.491390111153569,2.381630824560225,0.0343075601348347,21.221313142031736,23.61156918820088,26.445192932361216,44.50672645739908,27.880582518148476,70098046.0,70641127.8,0.31781062162457324,0.21725624460788664,0.6446651755547019,689290.4,1.1647124655371288,1.4589830353070345,0.05084989916450592,-0.0010720272827343669,-0.06780836940320223,3.0,6.0,-0.029180374767558193,0,1346.33,1342.09,-0.0027122623983830696,0.00017140387223713027,0.05693022523232005,0.11397356652356486,0.02751297099005723,0.022666374232964026,-0.06308627390805366,-0.05968821063300267,1.0959130514972721,0.6478266513918838,69.91,76.23,0.09040194535831803,-0.012052601315779676,0.1024545466740977,69.91,67.87,69.91,71.83,0.027463882134172612,0.009640587545645118,0.017823294588527494,69.91,72.76,0.040766700042912385,0.03198345194267915,0.008783248100233232,0,0.4680653,0,0.4236132907605169
2025-06-06,69.91,70.04,67.56,67.87,331214,-0.022327859406511052,0.0019191024505462728,0.01495438911320468,0.023371531966224435,0.004588513913558412,-0.04192546583850931,67.792,69.346,74.03583333333334,68.25913193254613,69.26987293933631,-1.0107410067901839,-1.1484114468114393,0.1376704400212554,-0.014892308925743093,0.0020284432005489225,45.27494854584563,69.346,2.1679201772063807,73.68184035441277,65.01015964558724,0.12504947233907554,0.32979078109993004,2.388657194234495,0.03519459546536754,20.10984942361115,21.860534825580842,24.484016985875577,34.87031700288188,34.5110538679136,69766832.0,70553846.95,0.3224173295159142,0.4116139130678383,0.6123638255545463,672724.4,-1.2058740062499447,0.49234723759090643,0.036540444968321845,-0.02128457301069997,-0.08328174420044354,4.0,6.0,0.011957484499557136,1,1339.13,1329.89,-0.009090299458307416,-0.0020336184901694754,0.04938846366290561,0.12053722375293734,-0.013237559948203637,0.02540515045639391,-0.09131392950141493,-0.08701632680683602,1.101488628441128,0.6514129472624425,67.74,73.13,0.07956894006495419,-0.010656859648331185,0.09022579971328537,67.74,68.55,67.74,70.66,0.043105993504576334,0.014808296857843128,0.028297696646733206,67.74,74.99,0.10702686743430756,0.04310124392701886,0.0639256235072887,0,0.47298956,0,0.386767971005209
2025-06-09,67.74,69.73,67.12,68.55,682158,0.01001915426550748,-0.012532411408816002,0.011957484499557136,0.02221890844020269,-0.006233690924905888,-0.028899277518062094,68.09,69.244,73.60916666666667,68.30388086600057,69.21654901790399,-0.9126681519034179,-1.101262787829835,0.18859463592641723,-0.01331390447707393,0.0027511981900279685,47.512529887050356,69.244,2.1542574737388294,73.55251494747766,64.93548505252234,0.12444442688110627,0.4194618089457608,2.404467394646317,0.03507611078988063,19.277689207430683,20.165594695691063,23.892757911280533,48.06201550387586,42.479686321385614,70448990.0,70524544.55,0.3251091831953775,0.302858179304878,0.4264615365801053,682961.75,-0.002876189408638705,0.9988231405345906,0.03807439824945295,-0.010022529027785887,-0.06873011739932755,0.0,6.0,0.022228596013193602,1,1329.66,1310.57,-0.014527517313462135,-0.019254658385093215,0.021281735579695482,0.12842459557851307,0.024546671578969614,0.041473566825295904,-0.050181013097757576,-0.04913532803881393,1.0784605918485901,0.6402278163553722,69.73,74.99,0.07543381614799927,0.02322327068071628,0.05221054546728299,69.73,71.28,69.73,69.97,0.003441847124623365,0.03857035802223696,-0.035128510897613596,69.73,74.75,0.0719919690233759,0.07212442840319944,-0.00013245937982353517,0,0.47871292,0,0.49007357785922256
2025-06-10,69.73,73.01,68.55,71.28,1636486,0.03982494529540492,0.050243111831442366,0.026793431287813307,0.06594885598923272,0.03604651162790695,-0.000841042893187538,68.97200000000001,69.241,73.24050000000001,68.76174534815434,69.36939723879999,-0.6076518906456556,-1.0025406083929993,0.3948887177473437,-0.008524858174041184,0.005539965176028952,55.39734913308738,69.241,2.1512246206342005,73.5434492412684,64.9385507587316,0.12427461305493581,0.7369580540825722,2.5512911521715806,0.03579252458153172,18.78665109957319,26.83060786124023,20.90934693765283,77.11640211640206,53.34957820771994,72085476.0,70532895.6,0.35447132344191273,0.37097995830585223,-0.06555124303558157,720615.2,2.6185067679767506,2.2709568157873994,0.06257014590347934,0.029447870481362326,-0.026767976734184074,1.0,6.0,0.0676470588235294,1,1307.74,1316.23,0.0043187315442898555,-0.023024679903507095,0.017627548456429665,0.12650040439184,0.03550621375111507,0.08897353589273982,-0.018468591349617203,-0.018148674706803036,1.0875542623718342,0.6350939862345542,71.4,73.13,0.024229691876750614,0.019378701581610702,0.004850990295139912,71.4,76.23,71.4,70.84,-0.007843137254902044,0.03381061517166262,-0.04165375242656466,71.4,74.25,0.03991596638655448,0.07063922485193674,-0.030723258465382264,0,0.5035117,0,0.49097274095937626
2025-06-11,71.4,76.23,71.34,76.23,1633895,0.06944444444444442,0.11203501094091917,0.12317666126418159,0.12533215234720996,0.12218460179596646,0.06022253129346322,70.67,69.45750000000001,72.95433333333332,69.91070760228443,69.87759003592592,0.03311756635851282,-0.7954089734426969,0.8285265398012097,0.000434442691309364,0.010868772659073982,65.51344884617046,69.45750000000001,2.6032972513620223,74.66409450272405,64.25090549727597,0.14992173639201076,1.1503771319676115,2.7226274984450396,0.035715958263741826,19.388075461910336,31.79399843037955,18.19397450001168,99.99999999999999,75.05947254009264,73719371.0,70579433.05,0.43123342018165045,0.7939424613074482,0.5462133024733773,758801.6,2.1640268988553264,2.153257188703872,0.06414797323888233,0.09750566893424018,0.04490023439320501,2.0,6.0,-0.023068050749711633,0,1322.07,1315.2,-0.0007825380062754794,-0.02269383387578583,0.004176433310682404,0.1187700737768254,0.0702269824507199,0.1480259862229958,0.05604609798278082,0.055812998715775164,1.0877867561650865,0.6077456941055446,78.03,71.59,-0.0825323593489683,0.019360454115420866,-0.10189281346438916,78.03,76.23,78.03,70.72,-0.09368191721132901,0.03443708609271523,-0.12811900330404424,78.03,74.68,-0.04293220556196331,0.08330747398297067,-0.12623967954493398,0,0.5093252,0,0.49397911038586506
2025-06-12,78.03,78.15,75.61,76.23,1240289,0.0,0.06944444444444442,0.11203501094091917,0.09809853068280039,0.12317666126418159,0.0723027148684765,72.03200000000001,69.7145,72.7125,70.88290643270221,70.34813892215362,0.5347675105485905,-0.5293736766444395,1.06414118719303,0.007015184449017322,0.013959611533425554,65.51344884617046,69.7145,2.996899230872081,75.70829846174416,63.72070153825584,0.17195270601508045,1.0435201101259608,2.7095826771275373,0.035544833754788625,20.45554958882909,34.72653341672043,16.975740109155474,84.88188976377951,87.33276396006052,73719371.0,70664938.0,0.4280380776199113,0.7512743729850967,0.5823451353093165,781848.55,1.0954285586472787,1.5863545439842537,0.03332021513839704,0.09345975370977344,0.04837545126353793,3.0,6.0,-0.0320317670416943,0,1321.25,1322.99,0.005923053527980615,-0.014231534397842083,0.00745507158087122,0.12021241745979165,-0.005923053527980615,0.11233006508064247,0.06484764328760528,0.06436777690328976,1.086472199342011,0.6107079660298894,75.55,71.83,-0.049238914626075436,0.029670697901118093,-0.07890961252719353,75.55,73.13,75.55,70.78,-0.06313699536730633,0.04005087275718178,-0.1031878681244881,75.55,75.68,0.0017207147584381577,0.10095348341304433,-0.09923276865460617,0,0.51322216,0,0.4909443104418822
2025-06-13,75.55,76.17,72.33,73.13,1742761,-0.04066640430276802,-0.04066640430276802,0.025953984287317544,0.07750110505377905,0.10268395657418572,-0.01759806555615262,73.084,69.649,72.48516666666667,71.22861313536342,70.5542027056978,0.6744104296656133,-0.2886168553824289,0.9630272850480421,0.00922207616115976,0.013168703473923727,56.24765353460657,69.649,2.900963360860372,75.45092672172075,63.847073278279254,0.166604738667339,0.7999865533434032,2.794612485904142,0.038214309939889814,19.982399363112847,31.264937194695577,23.66704895774412,60.472440944881825,81.78477690288712,71976610.0,70597164.55,0.4237003212325022,0.8074465424040249,1.2446771515427146,802846.25,2.0615114954212372,2.170728206054397,0.05250923013811026,0.04997918132349355,0.00889607298964612,4.0,6.0,0.025434158348147218,1,1313.08,1315.49,-0.0056689770897738745,-0.01082796321500279,0.01083456919140291,0.11731183738046212,-0.03499742721299415,0.08832906826878184,-0.02843263474755553,-0.02812788127170962,1.1145901912540617,0.6273347157179533,73.13,70.66,-0.03377546834404488,0.027371707019948177,-0.061147175363993056,73.13,74.99,73.13,73.01,-0.0016409134418158278,0.04419065022080093,-0.04583156366261676,73.13,76.05,0.03992889375085462,0.10991320237551383,-0.06998430862465921,0,0.52157325,0,0.5072333477663158
