date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin,fold
2025-06-06,49.06,49.55,48.57,48.57,445348,-0.017795753286147686,-0.03516090584028608,-0.03688280785246878,-0.021752265861027187,-0.0030788177339901024,0.02706703319940784,49.668,49.253499999999995,48.200833333333335,49.52989262437279,48.85181638995517,0.6780762344176239,0.7956337830370094,-0.1175575486193855,0.013960803673412063,-0.0024203736590361438,48.65680647928471,49.253499999999995,1.2350507127867771,51.72360142557355,46.78339857442644,0.100301559303341,0.3616453573680102,1.3487496483765535,0.027769191854571825,18.301314303892195,23.695331232515617,23.095532407593268,33.333333333333336,52.08775654635523,91113154.0,91584231.25,0.27087488696972417,0.23364085248051747,-0.529230064220799,541230.9,-0.3596262574161877,0.822842893855469,0.020177064031294975,-0.013877186392845076,0.0076589270586606695,4.0,6.0,-0.01609242830616875,0.0,1339.13,1329.89,-0.009090299458307416,-0.0020336184901694754,0.04938846366290561,0.12053722375293734,-0.00870545382784027,-0.01971864737085771,-0.02232143046349777,-0.021270893702780458,1.190991791340715,0.8207183009847027,48.47,48.37,-0.00206313183412421,-0.010656859648331185,0.008593727814206975,48.47,47.69,48.47,49.65,0.02434495564266559,0.014808296857843128,0.00953665878482246,48.47,53.87,0.1114091190427069,0.04310124392701886,0.06830787511568803,-0.00066419836,0.005,4
2025-06-09,48.47,49.06,47.69,47.69,561064,-0.018118179946469026,-0.03559150657229537,-0.05264203416766,-0.0375378405650858,-0.05433273844933573,-0.003968253968254065,49.29600000000001,49.244,48.097833333333334,49.24683222062313,48.76575591662515,0.4810763039979804,0.7327222872292036,-0.2516459832312232,0.01008757190182387,-0.005276703359849512,44.47766583931022,49.244,1.2468461264948156,51.73769225298963,46.75030774701037,0.10127902903864967,0.18841383732556694,1.3502675306353715,0.028313431130957675,17.60332500213051,21.97807345888278,26.076905639347117,0.0,28.45010615711247,90552090.0,91661233.65,0.27611255860180767,0.41617123691383673,-0.5294024532996215,544468.7,0.06228600342041399,1.0304798053588757,0.028727196477248997,-0.03155714401754528,-0.008479245426855742,0.0,6.0,-0.002079866888519133,0.0,1329.66,1310.57,-0.014527517313462135,-0.019254658385093215,0.021281735579695482,0.12842459557851307,-0.0035906626330068914,-0.018283182179992585,-0.025249989547949547,-0.024723823670083855,1.192263371040505,0.8277798480638306,48.08,50.63,0.053036605657238,0.02322327068071628,0.02981333497652172,48.08,47.98,48.08,50.24,0.04492512479201349,0.03857035802223696,0.006354766769776532,48.08,53.48,0.11231281198003318,0.07212442840319944,0.04018838357683374,-0.00066419836,0.005,4
2025-06-10,48.08,48.86,47.69,47.98,297359,0.006080939400293639,-0.012147416100473651,-0.029726996966633057,-0.04858219313900458,-0.06853038245000975,-0.004151100041511091,48.806,49.234,47.998,49.05193495591188,48.70755177465292,0.34438318125896217,0.6550544660351554,-0.3106712847761932,0.0071776402930171365,-0.006475016356319158,46.1200346987739,49.234,1.2565927196809334,51.74718543936187,46.72081456063813,0.10209145872209731,0.25051582339295825,1.337391278447131,0.027873932439498355,16.95519207906609,20.604699020297158,24.447401774529794,7.21393034825868,13.515754560530596,90849449.0,91729107.9,0.2760572405066124,0.4179527661101102,-0.5260357765247683,535340.55,-0.8754554837993598,0.5554576428032586,0.024385160483534844,-0.025470203517894197,-0.00037501562565112057,1.0,6.0,0.00811148086522473,1.0,1307.74,1316.23,0.0043187315442898555,-0.023024679903507095,0.017627548456429665,0.12650040439184,0.0017622078560037835,-0.025557513235497487,-0.021778648497940756,-0.021401394381446615,1.1926807404357875,0.8279517084682381,48.08,50.73,0.055116472545757134,0.019378701581610702,0.03573777096414643,48.08,48.47,48.08,53.08,0.10399334442595665,0.03381061517166262,0.07018272925429403,48.08,52.89,0.1000415973377704,0.07063922485193674,0.02940237248583366,-0.00066419836,0.005,4
2025-06-11,48.08,48.52,47.88,48.47,315662,0.010212588578574433,0.0163556301111345,-0.002058884084826018,-0.03714739769566955,-0.05718731764248197,0.00393537696768842,48.432,49.243500000000004,47.921166666666664,48.96240650115621,48.68995534690085,0.27245115425535715,0.5785338036791958,-0.30608264942383867,0.005621026495881105,-0.006314888578993989,48.872009636743,49.243500000000004,1.2497000692786755,51.74290013855735,46.744099861442656,0.10151188029109824,0.345262871665185,1.2875776157009073,0.02656442367858278,16.353354364791986,19.8731477051883,23.57941875271839,19.40298507462688,8.872305140961778,91165111.0,91793089.85,0.2783951697711813,0.3418293672545483,-0.6610977337631778,531448.25,-0.7860515443973748,0.5939656401164177,0.013204043738394896,-0.01570765684811204,0.011452837472654798,2.0,6.0,-0.0020424836601307117,0.0,1322.07,1315.2,-0.0007825380062754794,-0.02269383387578583,0.004176433310682404,0.1187700737768254,0.010995126584849912,-0.014453563819883719,-0.00024105634299398382,-0.00024005377441416176,1.18980430487763,0.8261341611112273,48.96,50.92,0.04003267973856217,0.019360454115420866,0.020672225623141305,48.96,48.86,48.96,51.71,0.05616830065359468,0.03443708609271523,0.021731214560879453,48.96,52.89,0.0802696078431373,0.08330747398297067,-0.0030378661398333673,-0.00066419836,0.005,4
2025-06-12,48.96,48.96,48.37,48.86,248291,0.008046214153084374,0.018340975406419435,0.02453344516670164,-0.01193124368048537,-0.03495951017183496,0.00390384220258877,48.314,49.253,47.85900000000001,48.946651654824485,48.702551247130415,0.24410040769407004,0.5116471244821706,-0.2675467167881006,0.004995915016251945,-0.0054757821692202335,51.01648151178921,49.253,1.2458271401583478,51.744654280316695,46.761345719683305,0.10117776705243112,0.4211367317078095,1.2377506431508427,0.025332596053025843,15.352292151322084,21.73567626123893,22.776588165227984,29.104477611940318,18.573797678275216,91413402.0,91830954.05,0.27838352209107814,0.3421118252695892,-0.6605079823275294,505330.5,-0.9332936840322784,0.4913437839196328,0.012075317232910426,-0.007979209388260577,0.020915606260055286,3.0,6.0,-0.0030915086562243177,0.0,1321.25,1322.99,0.005923053527980615,-0.014231534397842083,0.00745507158087122,0.12021241745979165,0.0021231606251037594,0.002300290717356712,-0.00355122937828245,-0.0035249506190980773,1.1903554708445985,0.827076276028667,48.52,50.34,0.03751030502885411,0.029670697901118093,0.007839607127736015,48.52,48.37,48.52,51.51,0.0616240725474031,0.04005087275718178,0.02157319979022132,48.52,52.98,0.0919208573784005,0.10095348341304433,-0.009032626034643831,-0.00066419836,0.005,4
2025-06-13,48.52,48.67,48.18,48.37,287429,-0.01002865329512903,-0.00206313183412421,0.008128386827845002,-0.004117768169652147,-0.025780463242698892,0.021757498943810516,48.273999999999994,49.3045,47.798500000000004,48.857936015620716,48.677917821417054,0.1800181942036616,0.44532133842646887,-0.26530314422280726,0.003721691011032905,-0.005484869634542222,48.27670338120593,49.3045,1.1822524220617707,51.66900484412354,46.93999515587645,0.09591436254798424,0.3023899163661065,1.197911311497211,0.02476558427738704,14.603003864261817,20.854364901339544,22.985995514141898,16.91542288557212,21.807628524046365,91125973.0,91869037.2,0.26186315173708535,0.49748315583997743,-0.5743064758795415,505111.55,-0.789873879456956,0.569040640626808,0.010130246020260534,-0.018953645204798697,0.011956442147766033,4.0,6.0,0.04672317552201788,1.0,1313.08,1315.49,-0.0056689770897738745,-0.01082796321500279,0.01083456919140291,0.11731183738046212,-0.004359676205355156,0.006710195045350642,0.010922929752407606,0.010805852990509734,1.1984417231777735,0.8323959489352396,48.37,49.65,0.026462683481496718,0.027371707019948177,-0.0009090235384514589,48.37,50.63,48.37,51.22,0.05892081868927024,0.04419065022080093,0.014730168468469307,48.37,52.69,0.08931155675005176,0.10991320237551383,-0.020601645625462073,-0.00066419836,0.005,4
2025-06-16,48.37,50.73,48.37,50.63,785699,0.04672317552201788,0.03622595169873111,0.04456364761708276,0.06164814426504517,0.021796165489404773,0.06949725390790018,48.862,49.469,47.77066666666667,49.13056124398676,48.82251650131209,0.3080447426746744,0.41786601927611,-0.10982127660143559,0.006084233511251716,-0.0021690949358371633,59.168455366913676,49.469,1.1218682725925933,51.71273654518519,47.225263454814815,0.09071283208414102,0.7587202143877767,1.2809176463902674,0.025299578241956694,14.94880437989374,29.597187410246548,19.960990657760377,76.96335078534042,40.99441709428421,91911672.0,91946405.3,0.30754672481514667,0.6615409717854668,-0.29388526002777643,527467.5,0.9239739260495216,1.4895685516169244,0.04661268022911316,0.023469243364531378,0.05985542034163216,0.0,6.0,-0.003731343283582156,0.0,1313.4,1338.11,0.01719511360785697,0.021013757372746245,0.03226129955488344,0.1298765054219736,0.029528061914160908,0.040634386892298924,0.03723595435301674,0.03607221773118208,1.223297328065455,0.8337062506204089,50.92,50.24,-0.01335428122545168,0.010776214928927663,-0.024130496154379344,50.92,50.73,50.92,52.1,0.02317360565593085,0.024090198705068122,-0.0009165930491372709,50.92,52.89,0.03868813825608797,0.09430676490288015,-0.05561862664679218,-0.00066419836,0.005,4
2025-06-17,50.92,51.51,50.14,50.73,637446,0.001975113569030018,0.04879057266900966,0.03827261563651252,0.05731554814506046,0.005948839976204656,0.04018864055771987,49.412,49.56699999999999,47.74283333333333,49.376628744911876,48.96381157528897,0.4128171696229046,0.41685624934546894,-0.004039079722564343,0.008137535375968947,-7.96191547913334e-05,59.574101621646605,49.56699999999999,1.1430020490829376,51.85300409816587,47.28099590183412,0.09223895326188294,0.7543739971711142,1.2872806716481053,0.02537513644092461,15.766795143079609,31.675314141870263,18.443586134109985,79.58115183246069,57.81997516779101,92549118.0,92012669.65,0.2909607499253956,0.8583837351345838,0.4659528409659665,516363.75,0.4487227547556046,1.2344902212829618,0.027005716538537308,0.02346319123610474,0.06256785486128802,1.0,6.0,0.0037453183520599342,1.0,1343.7,1347.69,0.0071593516228114495,0.023901597745074943,0.024742424818461783,0.12256283135479694,-0.005184238053781431,0.033413950399985515,0.015446215739258085,0.015073266574275435,1.223337486202995,0.8341438904907178,50.73,53.08,0.046323674354425526,0.01229474806876163,0.034028926285663896,50.73,50.92,50.73,52.59,0.03666469544648154,0.02049371560618285,0.016170979840298694,50.73,52.79,0.04060713581707076,0.08182673292992737,-0.04121959711285661,-0.00066419836,0.005,4
2025-06-18,50.73,51.12,50.53,50.92,246212,0.0037453183520599342,0.005727829350187674,0.05271862724829446,0.05054672993604292,0.011521652761223633,0.03181357649442762,49.902,49.645500000000006,47.72483333333333,49.614070476463894,49.10871442156386,0.5053560549000338,0.43455621045638193,0.07079984444365184,0.009924510111940961,0.0013904132844393526,60.37949844896171,49.645500000000006,1.1806085629643062,52.00671712592862,47.284282874071394,0.09512310787195662,0.7698819998391222,1.2374749093875261,0.024302335219707896,16.52635799460934,30.596594703836047,17.815480133935427,84.55497382198962,80.36649214659684,92795330.0,92062725.2,0.2887639760345932,0.9437850358600159,0.6835424057172684,500154.95,-0.9197976513199455,0.49227144507917,0.011586802827965363,0.025672014583396185,0.06694977108353806,2.0,6.0,-0.015258215962441146,0.0,1350.17,1346.83,-0.0006381289465678952,0.024049574209245694,0.017973621556252484,0.12140723845782207,0.0043834472986278294,0.026497155726797228,0.013839954938175136,0.013595592896618491,1.2227489232144637,0.8341541443207945,51.12,51.71,0.01154147104851333,0.015167158126165203,-0.0036256870776518735,51.12,50.34,51.12,52.49,0.02679968701095481,0.02841799558800595,-0.0016183085770511418,51.12,53.38,0.04420970266040691,0.09592001960886276,-0.05171031694845585,-0.00066419836,0.005,4
2025-06-19,51.12,51.22,50.34,50.34,232376,-0.01139041633935578,-0.007687758722649152,-0.005727829350187563,0.030290626279165123,0.017997977755308314,0.03644224830142062,50.19799999999999,49.733999999999995,47.705333333333336,49.725751941623294,49.19992076070728,0.5258311809160148,0.45281120454830853,0.07301997636770624,0.010445593581962946,0.0014505358833473627,56.66801674450065,49.733999999999995,1.1619375832486472,52.05787516649729,47.4101248335027,0.09345217221608138,0.6303856611440566,1.2119409872884168,0.02407510900453748,17.01664896075205,29.0097067741324,18.01129220711767,69.37172774869124,77.83595113438044,92562954.0,92121861.0,0.28561766982174674,0.965849495960848,0.7682277381699725,491074.7,-0.9173964029932318,0.4731988839987073,0.017481128327373766,0.012184823259741906,0.05522792699628276,3.0,6.0,-0.01741539679398385,0.0,1346.33,1352.04,0.0038683427010091087,0.021957837927724322,0.02907507763502415,0.11812601186456836,-0.015258759040364889,0.0083327883514408,0.007367170666396472,0.007159021558784007,1.2194687268666011,0.8316716406539695,50.53,51.51,0.019394419156936404,0.008105175353771088,0.011289243803165316,50.53,49.65,50.53,52.0,0.029091628735404607,0.020130066657316315,0.008961562078088292,50.53,52.49,0.03878883831387303,0.09989001173700252,-0.061101173423129485,-0.00066419836,0.005,4
2025-06-20,50.53,51.12,49.65,49.65,522177,-0.013706793802145456,-0.024941084053417217,-0.021289178001182685,0.026462683481496718,0.02223594811612095,0.01908866995073888,50.454,49.780499999999996,47.67916666666667,49.714097796758175,49.233259963617854,0.48083783314032047,0.4584165302667109,0.02242130287360955,0.009684548502322669,0.000451587167645711,52.53107070436093,49.780499999999996,1.1375757927311119,52.05565158546222,47.50534841453777,0.09140734164832517,0.4713205922555079,1.2303737739106728,0.024780942072722516,16.72097021839688,26.534020705497902,20.47996133127329,51.308900523560226,68.41186736474695,92040777.0,92142363.7,0.2908976778931879,1.0306302033927266,0.7184057902532606,504659.3,0.06340594780520512,1.0347119333776273,0.029607250755286987,-0.002621508421972396,0.041335314165865444,4.0,6.0,0.011883182275931548,1.0,1354.69,1349.35,-0.001989586106919905,0.025739458300709117,0.02654321926874914,0.11872082576690395,-0.011717207695225551,0.0007232251807876011,-0.007454549318010262,-0.007261797826028649,1.2244912906758254,0.8330215931785561,49.65,51.22,0.031621349446122826,0.01947607861794176,0.012145270828181065,49.65,50.24,49.65,53.87,0.08499496475327284,0.031020487050637868,0.05397447770263497,49.65,51.51,0.03746223564954687,0.11302072492640725,-0.07555848927686037,-0.00066419836,0.005,4
2025-06-23,49.65,50.83,49.06,50.24,266586,0.011883182275931548,-0.0019864918553834654,-0.01335428122545168,-0.007702942919217914,0.05347032920947803,-0.00376759865159626,50.376,49.771,47.659666666666666,49.79500582802615,49.30783329964616,0.48717252837998615,0.464167729889366,0.02300479849062015,0.009696905421576156,0.00045789805912858575,55.5211518787892,49.771,1.1326489677776679,52.03629793555534,47.50570206444466,0.09102882946114559,0.6035183921370205,1.2689185043456246,0.025257135834904947,15.859842835326845,23.890306140249116,21.760605797167063,66.75392670157079,62.47818499127401,92307363.0,92112862.3,0.26547601385509295,1.1121620103090792,1.7194874745458646,454655.2,-0.8757357495977469,0.5863476322276749,0.035230891719745146,0.00942315806393279,0.05414081788234637,0.0,6.0,0.05046507025529379,1.0,1345.24,1358.18,0.006543891503316468,0.014998766917518225,0.019264395764384545,0.11127598848634045,0.0053392907726150796,-0.02270170983673614,-0.023031994415980805,-0.022596682972241267,1.2257405633392275,0.8333970658839931,50.53,52.1,0.031070651098357382,0.007600553566329049,0.023470097532028333,50.53,53.08,50.53,53.48,0.05838115970710467,0.026631226705914113,0.031749933001190556,50.53,50.92,0.007718187215515648,0.08739904370684415,-0.0796808564913285,-0.00066419836,0.005,4
2025-06-24,50.53,53.08,50.53,53.08,989176,0.056528662420382014,0.0690835850956697,0.05442987683750489,0.046323674354425526,0.10629428928720297,0.030479518540089234,50.846,49.8495,47.69066666666666,50.30038954679136,49.587253055227926,0.7131364915634322,0.5139614822241793,0.19917500933925292,0.013435126065626078,0.0037523551118924816,66.46980380523705,49.8495,1.3013574896187339,52.45221497923747,47.24678502076253,0.10442291213502518,1.1206019533007905,1.3811386111780797,0.026019943692126596,16.626769441988028,32.01773754719561,18.564478860212784,99.99999999999999,72.6876090750436,93296539.0,92085940.95,0.32559570048584296,1.4776763852975965,2.1977549358668513,457235.25,2.4061050709167375,2.1633852595573067,0.048040693293142374,0.0648050632403534,0.1130060389174683,1.0,6.0,-0.025810097965335288,0.0,1365.69,1366.77,0.006324640327497022,0.014157558488969935,0.020122256140796102,0.11176939548560764,0.05020402209288499,0.03216611586545559,0.010357262399293132,0.01015296189936632,1.2400923757591085,0.814779485235497,53.08,52.59,-0.009231348907309589,0.006420510573025062,-0.01565185948033465,53.08,51.71,53.08,52.89,-0.0035795026375282646,0.03389941930535789,-0.037478921942886156,53.08,51.51,-0.029577995478523023,0.10261860414155799,-0.132196599620081,-0.00066419836,0.005,4
2025-06-25,53.08,53.08,51.71,51.71,290628,-0.025810097965335288,0.029259554140127264,0.04149043303121869,0.015514532600157116,0.06684547142562414,0.005835440575763462,51.004000000000005,49.86450000000001,47.6825,50.51725269343884,49.74449356965549,0.7727591237833522,0.5657210105360139,0.20703811324733834,0.014944094445626614,0.004003831236653227,58.93353285469948,49.86450000000001,1.3218586396264909,52.50821727925299,47.220782720747025,0.10603604886253674,0.8490350527423767,1.380342996093931,0.026693927598026128,17.338915576744842,29.74789278688271,17.248380712844327,74.58256029684607,80.44549566613887,93005911.0,92065976.95,0.3398462490949389,1.361719437735837,1.8406988633079506,450277.9,-0.7122226143118866,0.6454414040751278,0.026493908334944836,0.03701029790732879,0.08446495045352087,2.0,6.0,-0.016984732824427473,0.0,1369.05,1366.75,-1.4633039940870063e-05,0.014790285336679476,0.01854128939465083,0.1118098906968158,-0.025795464925394418,0.0007242472634776398,-0.012705848818887366,-0.012474554493945744,1.2435355017913499,0.813859849121778,52.4,52.49,0.0017175572519083637,0.011587383925244499,-0.009869826673336135,52.4,51.51,52.4,52.89,0.00935114503816803,0.0457285220605963,-0.03637737702242827,52.4,51.41,-0.018893129770992445,0.10490016292475501,-0.12379329269574746,-0.00066419836,0.005,4
2025-06-26,52.4,52.4,51.41,51.51,182056,-0.003867723844517501,-0.029577995478523023,0.025278662420382014,0.023241954707985624,0.054236594351207534,0.017380999407465847,51.238,49.908500000000004,47.66616666666667,50.669983048294405,49.875271823755085,0.79471122453932,0.6115190533366751,0.18319217120264486,0.015428290128893808,0.0035564389672421834,57.90144744237337,49.908500000000004,1.3626957609236965,52.633891521847396,47.18310847815261,0.10921552528516754,0.793810996908515,1.3524613535157932,0.02625628719696745,17.689565665380822,28.192505651818816,17.93095121189818,70.87198515769944,81.81818181818176,92823855.0,92052306.6,0.3352679961080718,1.3524377255819346,1.9340931769033263,443984.25,-1.1385517373107508,0.41005058174924,0.019219569015725142,0.03208872236192217,0.08064070602139184,3.0,6.0,-0.0019485580670304259,0.0,1368.73,1365.67,-0.0007901957197731235,0.010081062690453058,0.017744026947669855,0.11193255356812513,-0.0030775281247443775,0.013160892017532566,-0.0003630275402040084,-0.00035669827637585527,1.247054273862449,0.8157038182852997,51.32,52.0,0.013250194855806807,0.00937091437628279,0.0038792804795240166,51.32,51.22,51.32,52.98,0.03234606391270445,0.055882202566593264,-0.023536138653888816,51.32,51.22,-0.0019485580670304259,0.11093906349287486,-0.11288762155990528,-0.00066419836,0.005,4
2025-06-27,51.32,52.3,51.12,51.22,381584,-0.005629974762182077,-0.009475923419067889,-0.0350414468726451,0.031621349446122826,0.05892081868927024,0.031621349446122826,51.552,49.987,47.64816666666666,50.75460104086449,49.97488131829174,0.7797197225727501,0.6451591871838902,0.13456053538885993,0.015222954364950218,0.0026271092422659103,56.36017925386059,49.987,1.391928234688711,52.77085646937742,47.20314353062258,0.11138321841188384,0.7214553827690234,1.3401426854075222,0.02616444133946744,17.71368673843744,26.419391861592068,18.3488959179435,65.49165120593693,70.3153988868274,92442271.0,92042597.7,0.3276297885880218,1.3930539832695992,2.1561204711950688,440022.8,-0.25360684700061725,0.8671914273533099,0.023037875829753997,0.02466641326744945,0.07496266033320631,4.0,6.0,0.013421513324256118,1.0,1369.13,1371.44,0.004225032401678375,0.016370845221773456,0.029146030316674176,0.10856024618596279,-0.009855007163860452,0.01525050422434937,0.00247531912944865,0.002405216613124317,1.248700143642967,0.8152380051817897,51.41,53.87,0.047850612721260566,0.008778820277838273,0.03907179244342229,51.41,52.1,51.41,52.69,0.024897879789924193,0.06026620117826753,-0.03536832138834334,51.41,51.02,-0.007586072748492434,0.11363008218779558,-0.12121615493628801,-0.00066419836,0.005,4
2025-06-30,51.41,52.69,51.02,52.1,360924,0.017180788754392884,0.011454086585129142,0.007542061496809138,0.03702229299363058,0.02903416946474424,0.051463168516650004,51.924,50.1145,47.65466666666667,50.96158549611611,50.1322975169368,0.8292879791793055,0.6819849455829733,0.14730303359633223,0.015917235684823523,0.002827313504728066,59.8525187516128,50.1145,1.4646805831046052,53.04386116620921,47.18513883379079,0.11690673023612774,0.8388964158641747,1.3637039221641274,0.026174739388946783,18.01492189462211,26.151194536978174,16.74388392057925,81.1538461538462,72.50582750582745,92803195.0,92073176.55,0.33175868090431787,1.2123495952407368,1.6067279668874683,435827.45,-0.3241150970850749,0.8281350796054723,0.03205374280230316,0.03961927186742353,0.09328222489577787,0.0,6.0,0.017017984915877138,1.0,1374.9,1376.07,0.003376013533220368,0.013172039052260942,0.029761281149442542,0.1086774847168301,0.013804775221172516,0.023850253941369637,0.021701887367207462,0.021074677951557153,1.257560472828302,0.8188116005938664,51.71,53.48,0.03422935602397992,0.01735672718301462,0.016872628840965298,51.71,52.59,51.71,52.89,0.02281957068265328,0.0669598154033697,-0.044140244720716426,51.71,51.22,-0.009475923419067889,0.13008837999042178,-0.13956430340948967,-0.00066419836,0.005,4
2025-07-01,51.71,53.28,50.73,52.59,656055,0.009404990403071078,0.026747364310816257,0.0209668025626093,-0.009231348907309589,0.03666469544648154,0.042831647828673436,51.826,50.2225,47.67916666666667,51.21211080440594,50.314349552719264,0.8977612516866742,0.7251402068037135,0.1726210448829607,0.017070949832414417,0.0032823929432013823,61.69089174650011,50.2225,1.5653446736632053,53.353189347326406,47.09181065267359,0.12467278002195868,0.8781116133451309,1.4484393562952615,0.027542106033376337,18.696135145129382,25.77218828173372,14.638321928144018,86.47058823529416,77.70536186502568,93459250.0,92110722.75,0.3280385993212181,1.3008798024680244,1.9512361283949322,442794.8,0.9047087149360598,1.4816230904247296,0.048488305761551706,0.047140225994325435,0.10299746569955448,1.0,7.0,0.003632887189292555,1.0,1378.14,1377.84,0.0012862717739650087,0.008099387607278352,0.022705511226572606,0.10575206169083738,0.00811871862910607,-0.01733073651458794,0.02012613660210083,0.019679307856630857,1.257418461247634,0.8193275040815802,52.3,52.89,0.011281070745698063,0.02773622990575486,-0.016455159160056798,52.3,52.49,52.3,52.79,0.00936902485659652,0.0605477542366728,-0.05117872938007628,52.3,48.67,-0.0694072657743785,0.08433411265846691,-0.1537413784328454,-0.00066419836,0.005,4
2025-07-02,52.3,53.38,52.3,52.49,515641,-0.0019015021867275772,0.00748560460652592,0.024795001952362394,0.015084122993618276,0.030832678711704586,0.042709574890742896,51.982000000000006,50.33,47.76083333333334,51.40870914218964,50.47550884511043,0.9332002970792104,0.7667522248588129,0.16644807222039748,0.017778630159634413,0.003171043479146456,61.07623004565226,50.33,1.6456065910869881,53.621213182173975,47.03878681782602,0.13078534401645048,0.8281464737226834,1.422122259417029,0.027093203646733264,19.395816278869898,24.87644636070291,13.844267851684457,82.88461538461539,83.50301659125184,92943609.0,92135976.25,0.3280581513709304,1.3015497619961085,1.9517580242096655,455087.5,0.2603158358655241,1.133059027110171,0.020575347685273488,0.04291674945360624,0.09901767487306534,2.0,7.0,0.0,0.0,1377.26,1384.59,0.0048989723044765565,0.013052862630327455,0.02886887511703584,0.10619981330962992,-0.006800474491204134,0.002031260363290821,0.013840699773707055,0.013452345686064904,1.32363498902186,0.7991803309597258,52.0,52.89,0.017115384615384643,0.03595726817405387,-0.018841883558669226,52.0,52.0,52.0,53.38,0.026538461538461622,0.06791204655337135,-0.04137358501490973,52.0,48.62,-0.06500000000000006,0.09118873223126145,-0.1561887322312615,-0.00066419836,0.005,4
2025-07-03,52.0,52.69,51.51,52.0,606852,-0.009335111449800038,-0.011218862901692384,-0.0019193857965451588,0.009512715977480157,0.03297576479936426,0.051567239635995854,52.080000000000005,50.457499999999996,47.889166666666675,51.49967696646816,50.58843411584299,0.9112428506251646,0.7956503500120833,0.11559250061308135,0.01752390097356086,0.0022229327040977184,58.02542671644302,50.457499999999996,1.6724041157307539,53.8023082314615,47.11269176853849,0.13257922931027127,0.7305812311586563,1.4048278123158127,0.027015919467611782,19.133325796122847,23.383929603830257,17.030411448056352,72.45508982035925,80.6034311467562,92336757.0,92174889.0,0.3226121207339892,1.3446925877979299,2.1324982440889393,441428.25,0.774485176365898,1.3747466320970623,0.022692307692307685,0.0305702819204281,0.08584056937024709,3.0,7.0,0.03976066396448563,1.0,1381.64,1381.96,-0.0018994792682309747,0.011928211061237315,0.029707396672354447,0.10581629013485543,-0.007435632181569063,-0.0024154950837571576,0.021859842963641407,0.021229179312768354,1.2689265907957024,0.8076742019577617,51.81,52.98,0.022582513028372775,0.043640222640937365,-0.02105770961256459,51.81,53.87,51.81,52.49,0.013124879366917641,0.07567192948259804,-0.0625470501156804,51.81,48.32,-0.06736151322138584,0.08470318151300549,-0.15206469473439133,-0.00066419836,0.005,4
2025-07-04,51.81,53.97,51.41,53.87,530827,0.03596153846153838,0.026290722042293657,0.02433922799011201,0.051737602499023705,0.08499496475327284,0.1091208564957793,52.61,50.722500000000004,48.100166666666674,51.86434204854998,50.83151307022499,1.0328289783249858,0.8430860756746639,0.1897429026503219,0.019172618866251826,0.003522236915729013,65.17477057336326,50.722500000000004,1.7743757241699754,54.27125144833995,47.173748551660054,0.1399280969329173,0.9434658281678681,1.487340111436112,0.02760980344228907,19.779287162029117,26.65617281794547,14.936652021326244,97.96334012219957,84.43434844239131,92867584.0,92262610.5,0.3335416351147123,1.0740703347340408,0.9983659430737726,445702.2,0.3968011362370054,1.1909903069807597,0.04752181176907374,0.06205332939030983,0.11995453931206046,4.0,7.0,0.005641218503196654,1.0,1385.19,1386.97,0.0036252858259284704,0.011323863967800163,0.04292084307724697,0.09832092454592162,0.03233625263560991,0.04041373853122354,0.06620001341853232,0.06347558768046313,1.3449024893898038,0.7633530634650181,53.18,52.69,-0.009213990221887958,0.0462342285443611,-0.05544821876624906,53.18,53.48,53.18,51.51,-0.03140278300112831,0.07459772919746799,-0.1060005121985963,53.18,49.06,-0.07747273411056788,0.07311209037277333,-0.1505848244833412,-0.00066419836,0.005,4
