date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2024-12-04,59.5,59.5,58.4,58.8,1949400,-0.006756756756756799,0.0,0.00512820512820511,0.015544041450777257,0.0,0.012048192771084265,58.6,58.315,57.745000000000005,58.53780157573733,58.25883346022952,0.27896811550781564,0.24318247516868471,0.035785640339130925,0.004744355705915232,0.0006085993254954239,55.23662530077552,58.315,0.6166761497642477,59.548352299528496,57.0816477004715,0.04229965873372196,0.6966185980215919,0.9797595129781744,0.016662576751329497,10.530760956958213,19.506026471242116,19.049028886130344,77.4193548387096,84.50376962056612,82550047.0,83767237.0,0.12913480178341885,0.37225081407747296,-0.2533761510383417,1288230.0,2.092622498453635,1.5132390955031323,0.018707482993197303,0.008316899597016203,0.018269980084855808,2.0,12.0,0.015306122448979664,1,1247.34,1240.41,-0.007537025035404654,-0.0012560689871735642,-0.016546682734999263,0.0990858515698725,0.0007802682786478554,0.01680011043795082,0.028594875506083528,0.029075986632091766,0.668974848002528,0.44988126003508977,58.8,58.1,-0.011904761904761862,0.021782720383955567,-0.03368748228871743,58.8,59.7,58.8,58.5,-0.005102040816326481,0.01947963053929347,-0.02458167135561995,58.8,59.9,0.018707482993197244,0.022467205127998824,-0.0037597221348015797,0,0.39658347,0,0.47985146158291064
2024-12-05,58.8,59.7,58.6,59.7,1310700,0.015306122448979664,0.008445945945946054,0.015306122448979664,0.03466204506065851,0.011864406779661163,0.027538726333907082,59.0,58.395,57.79,58.716601333316206,58.365586537249555,0.3510147960666501,0.2647489393482778,0.08626585671837228,0.00587964482523702,0.0014449892247633547,61.70107014717129,58.395,0.6870800152618869,59.76916003052378,57.02083996947623,0.04706430449606217,0.9748355253436477,0.9883481191940192,0.01655524487762176,10.13944073750824,19.400754922679862,17.534674395627327,100.0,90.25089605734773,83860747.0,83706867.0,0.13918247694366265,0.27985274919251785,-0.7207705889185795,1295905.0,0.04704842332435885,1.0114167319363687,0.018425460636515935,0.022347803750321082,0.033050700813289646,3.0,12.0,-0.015126050420168013,0,1241.81,1267.53,0.021863738602558636,0.020465176192124845,0.006175828537408279,0.12761096466493704,-0.006557616153578971,0.014196868868533663,0.021362897796498803,0.02123177400072529,0.6711927793557619,0.4884425285939406,59.5,58.0,-0.025210084033613467,-0.002840372631711552,-0.022369711401901915,59.5,58.6,59.5,58.3,-0.020168067226890796,-0.012817083149745057,-0.007350984077145739,59.5,58.8,-0.01176470588235301,-0.01288002769560026,0.0011153218132472498,0,0.4654254,0,0.41916031093398454
2024-12-06,59.5,59.6,58.5,58.6,1290200,-0.018425460636515956,-0.00340136054421758,-0.010135135135135198,0.0017094017094017033,-0.005093378607809784,0.005145797598627766,59.02,58.410000000000004,57.818333333333335,58.698662666652176,58.382950497453294,0.315712169198882,0.2749415853183987,0.040770583880483324,0.005387579679161809,0.0006957437522266778,51.84602271407519,58.410000000000004,0.6881707254542844,59.78634145090857,57.033658549091435,0.047126911518869,0.5690235696507477,1.003466110680161,0.01712399506280138,9.621217161947296,17.743577034142824,16.748712250644203,54.166666666666714,77.19534050179213,82570547.0,83507977.0,0.1555951937667447,0.08962347639067633,-0.5800302135770872,1286405.0,0.0121846191037338,1.002950081817157,0.0187713310580205,0.003252867659647274,0.013519356605459665,4.0,12.0,-0.013605442176870652,0,1270.96,1270.14,0.002059122860997409,0.01573820833933115,0.014035255796129631,0.12569411929093366,-0.020484583497513364,-0.014028806629929447,-0.008889458197501865,-0.008766419260760938,0.6568475508837305,0.4601811831445418,58.8,57.8,-0.017006802721088454,-0.00699196199644514,-0.010014840724643315,58.8,58.0,58.8,56.5,-0.03911564625850339,-0.010979503877432295,-0.028136142381071094,58.8,58.7,-0.00170068027210879,-0.01974895002595456,0.01804826975384577,0,0.3917344,0,0.42521293105189467
2024-12-09,58.8,59.0,57.8,58.0,1523600,-0.010238907849829393,-0.028475711892797406,-0.013605442176870652,-0.013605442176870652,-0.021922428330522714,-0.005145797598627766,58.86,58.395,57.84166666666667,58.59117610255184,58.35458379393823,0.23659230861360925,0.2672717299774408,-0.03067942136383156,0.0040791777347174004,-0.0005289555407557166,47.39891478727838,58.395,0.6939399336994528,59.78287986739891,57.007120132601095,0.04753420215425663,0.35769661723665913,1.0175042456315784,0.017543176648820318,9.717324980306659,16.248862846926894,20.251789616763176,29.166666666666718,61.11111111111118,81046947.0,83232907.0,0.160040254160214,0.18493611135905008,-0.7838485132691556,1302890.0,0.7006457365223279,1.1694003331056344,0.02068965517241384,-0.006764277763507187,0.0027373577294338425,0.0,12.0,0.0,0,1271.46,1273.84,0.0029130647015287447,0.018086492275477317,0.018811184336809728,0.1255541652380206,-0.013151972551358138,-0.03169193445234797,-0.023956981935437494,-0.023514643639323762,0.6482769852250997,0.4417488776668993,58.0,58.2,0.0034482758620690834,-0.008239882601291715,0.011688158463360798,58.0,58.0,58.0,57.8,-0.0034482758620689724,-0.009048175846942175,0.005599899984873202,58.0,58.9,0.01551724137931032,-0.021455084792315615,0.036972326171625935,1,0.5664462,0,0.5274450442808248
2024-12-10,58.0,58.1,57.9,58.0,1798300,0.0,-0.010238907849829393,-0.028475711892797406,-0.020270270270270285,-0.008547008547008517,0.0,58.620000000000005,58.395,57.85333333333333,58.50022593292848,58.32831832772059,0.17190760520789183,0.24819890502353104,-0.0762912998156392,0.002963924227722273,-0.001315367238200676,47.39891478727838,58.395,0.6939399336994528,59.78287986739891,57.007120132601095,0.04753420215425663,0.35769661723665913,0.959111085229323,0.016536398021195223,9.806567954497496,16.006840191080457,19.950144390579286,29.166666666666718,37.500000000000085,81046947.0,83025642.0,0.1589740428224691,0.11002601957306606,-0.7328505574636054,1325000.0,1.4175185831402761,1.3572075471698113,0.0034482758620690145,-0.006764277763507187,0.002535146347084627,1.0,12.0,0.00519031141868509,1,1274.29,1272.07,-0.0013894994661809434,0.017794420041125525,0.021890715123471738,0.1242981250466722,0.0013894994661809434,-0.03806469031139581,-0.021890715123471738,-0.02142177710346138,0.6341047607227993,0.4162660330505137,57.8,58.2,0.006920415224913601,-0.00904000062832322,0.01596041585323682,57.8,58.1,57.8,59.5,0.02941176470588247,-0.0101081501378385,0.03951991484372097,57.8,59.1,0.02249134948096887,-0.017443823975244133,0.039935173456213,1,0.60807574,1,0.5540067124327345
2024-12-11,57.8,58.5,57.5,58.1,1850700,0.0017241379310344307,0.0017241379310344307,-0.008532423208191142,-0.011904761904761862,0.003454231433505983,0.006932409012131657,58.48,58.415000000000006,57.861666666666665,58.438652712477946,58.311405859000544,0.12724685347740206,0.22400849471430526,-0.0967616412369032,0.0021901351717280903,-0.0016654327235267332,48.2568086308732,58.415000000000006,0.6784463675841047,59.771892735168215,57.0581072648318,0.04645699683876432,0.38392597593171013,0.962031721998657,0.016558205197911482,9.889436430531843,14.818370308238162,18.468893532601033,33.333333333333435,30.555555555555657,82897647.0,82975267.0,0.15785145441958276,0.005488532661897448,-0.6684368695942564,1353180.0,1.4065323199037827,1.3676672726466546,0.01721170395869191,-0.005392450569203233,0.00411901950053295,2.0,12.0,-0.005145797598627766,0,1273.23,1268.86,-0.002523446036774679,0.022935964721342073,0.018314018811595112,0.12496789732925254,0.00424758396780911,-0.034840726626103935,-0.011381609799463455,-0.011176915557684408,0.6258735814026225,0.41047234908836705,58.3,58.5,0.0034305317324185847,-0.0038241820499503865,0.007254713782368971,58.3,58.0,58.3,59.0,0.012006861063464935,0.0025022425758935984,0.009504618487571337,58.3,59.3,0.0171526586620927,-0.019742536550052647,0.03689519521214535,0,0.51396006,0,0.545768854356862
2024-12-12,58.3,58.5,58.0,58.0,1550400,-0.0017211703958691649,0.0,0.0,-0.028475711892797406,0.005199306759098743,0.013986013986013957,58.14000000000001,58.455,57.87333333333333,58.37116767978903,58.288338758333836,0.08282892145519583,0.19577258006248338,-0.11294365860728756,0.00142808485267579,-0.001947304458746337,47.42385583137188,58.455,0.6244787299935727,59.703957459987144,57.20604254001285,0.04273227131937887,0.31784807946754207,0.9290294561416101,0.016017749243820864,9.966385729706595,14.248713977634328,17.758901684560538,29.166666666666718,30.555555555555657,81347247.0,82911197.0,0.1544543891223355,-0.06656431783305045,-0.4602760042158755,1366875.0,0.5156767639907757,1.1342661179698217,0.008620689655172414,-0.007783765289538946,0.0021886879391777025,3.0,12.0,-0.00857632933104635,0,1270.86,1267.35,-0.001190044606970031,-0.0001420084731722504,0.02878503762511242,0.11663667903960698,-0.0005311257888991339,-0.028333703419625156,-0.014799023639098463,-0.014384952247420979,0.6462310996236318,0.4225975656673609,58.3,58.3,0.0,-0.008150326487375237,0.008150326487375237,58.3,57.8,58.3,59.3,0.0171526586620927,0.006237252762889334,0.010915405899203368,58.3,58.6,0.005145797598627766,-0.027273158468908654,0.03241895606753642,1,0.5528127,0,0.5412562255561675
2024-12-13,58.3,58.5,57.5,57.8,1634400,-0.0034482758620689724,-0.005163511187607606,-0.0034482758620689724,-0.013651877133105894,-0.011965811965812034,0.012259194395796813,57.98,58.49000000000001,57.9,58.283295729052256,58.25216551697577,0.031130212076483588,0.16284410646528344,-0.13171389438879985,0.0005385849840222074,-0.0022787871001522467,45.72396754330235,58.49000000000001,0.560920296433665,59.61184059286734,57.36815940713268,0.03836008182141662,0.19246967689213731,0.9340987807029237,0.016160878558874114,10.766192098386188,13.159144753113068,20.22431074143455,20.833333333333282,27.777777777777846,79712847.0,82798807.0,0.15493471624104294,-0.040567336228595,-0.4985064985211149,1415195.0,0.6854801533636499,1.1548938485509064,0.01730103806228374,-0.011796888356984336,-0.0017271157167529916,4.0,12.0,0.01041666666666674,1,1264.98,1262.57,-0.0037716495048722987,-0.005959972916371514,0.03610789696119232,0.10926710643040582,0.00032337364280332626,-0.00769190421673438,-0.023848702565395508,-0.023017585943839958,0.6548076929327189,0.4459163286001317,57.6,56.5,-0.01909722222222221,-0.0051660166293521215,-0.013931205592870088,57.6,58.2,57.6,59.1,0.02604166666666674,0.008789348354073967,0.017252318312592774,57.6,59.1,0.02604166666666674,-0.02245199876585202,0.04849366543251876,1,0.6065018,1,0.5500840747620512
2024-12-16,57.6,59.0,57.4,58.2,1911500,0.006920415224913601,0.0034482758620690834,0.001721170395869276,0.0034482758620690834,-0.010204081632652962,0.001721170395869276,58.02,58.495000000000005,57.92666666666666,58.27048100150576,58.2483014046072,0.022179596898560305,0.13471120455193883,-0.11253160765337852,0.0003810927302158128,-0.001933532777549459,49.61395723074667,58.495000000000005,0.5576973335002924,59.61039466700059,57.37960533299942,0.03813641053083465,0.3677598124109345,0.9816631535098579,0.016867064493296526,10.558623794244498,15.265291150212377,17.86978639083929,37.50000000000015,29.166666666666753,81624347.0,82739407.0,0.14381085874311594,-0.21313117995020625,-0.3823402223049147,1468185.0,1.4341001340106867,1.3019476428379257,0.027491408934707928,-0.00504316608257116,0.0047186097364484425,0.0,12.0,-0.003424657534246478,0,1264.03,1263.79,0.0009662830575729586,-0.007889530867298822,0.038344616800315645,0.10875206672663942,0.005954132167340642,0.011337806729367905,-0.03662344640444637,-0.03527099366807762,0.6679876682877041,0.45435787095743335,58.4,57.8,-0.010273972602739767,-0.0016997256721822396,-0.008574246930557528,58.4,58.2,58.4,58.2,-0.003424657534246478,0.005620953269402484,-0.009045610803648962,58.4,58.6,0.0034246575342467,-0.028334031670237514,0.031758689204484214,1,0.5623799,1,0.5724444297393124
2024-12-17,58.4,58.4,58.0,58.2,1548700,0.0,0.006920415224913601,0.0034482758620690834,0.0034482758620690834,-0.016891891891891886,0.001721170395869276,58.06,58.5,57.940000000000005,58.259637770504874,58.24472352278444,0.014914247720433593,0.11075181318563779,-0.0958375654652042,0.0002562585518974844,-0.00164669356469423,49.61395723074667,58.5,0.554408171888271,59.60881634377654,57.39118365622346,0.03790825106928338,0.3647206087447172,0.9401157854020108,0.016153192189037987,10.365881797541501,14.801357683193904,17.32669868464338,37.50000000000015,31.94444444444456,81624347.0,82680007.0,0.14381085874311594,-0.21313117995020625,-0.3823402223049147,1499390.0,0.17508053445723792,1.0328867072609529,0.0068728522336769515,-0.00512820512820511,0.004487400759406235,1.0,12.0,0.005154639175257714,1,1264.91,1261.72,-0.0016379303523528232,-0.008136344698011833,0.04694021491100697,0.1006028848634951,0.0016379303523528232,0.011584620560080916,-0.045219044515137696,-0.043191620563530875,0.6382880159790436,0.4385946413752415,58.2,59.5,0.022336769759450092,-0.0017503979977347983,0.02408716775718489,58.2,58.5,58.2,59.8,0.027491408934707806,0.0033344685839200583,0.024156940350787748,58.2,58.8,0.010309278350515427,-0.020901811384715252,0.03121108973523068,1,0.5674331,0,0.5260862994376853
2024-12-18,58.2,58.5,58.1,58.5,1546700,0.005154639175257714,0.005154639175257714,0.01211072664359869,0.0068846815834766595,-0.005102040816326481,-0.005102040816326481,58.14,58.48499999999999,57.940000000000005,58.296616575042584,58.263632891467076,0.03298368357550885,0.09519818726361201,-0.06221450368810316,0.0005638236508633992,-0.0010634957895402249,52.57072664879027,58.48499999999999,0.5499042978973407,59.58480859579468,57.38519140420531,0.037609937447026905,0.5068193684143599,0.9015360864447243,0.015410873272559389,9.995568673973033,15.124572455027721,16.777581970082107,50.0,41.6666666666668,83171047.0,82630597.0,0.13820292846308904,-0.24704503882752063,-0.14524197625868127,1509380.0,0.13353204744319017,1.0247253839324755,0.006837606837606813,0.00025647601949230214,0.009665170866413497,2.0,12.0,0.0017182130584192379,1,1262.57,1266.0,0.0033921947817265874,-0.0022539917721418057,0.04065628750390449,0.09714214178468736,0.0017624443935311263,0.009138673355618465,-0.04575832832023097,-0.04397064513008986,0.5878305190457106,0.4140458470867456,58.2,59.0,0.013745704467353903,0.013636725276473749,0.00010897919088015406,58.2,58.3,58.2,59.9,0.029209621993127044,0.01019174158644276,0.019017880406684284,58.2,58.9,0.012027491408934665,-0.01156814384597038,0.023595635254905045,0,0.45893252,0,0.49667330214804845
2024-12-19,58.2,58.3,57.9,58.3,1321600,-0.0034188034188035177,0.0017182130584192379,0.0017182130584192379,0.005172413793103292,-0.02345058626465668,-0.011864406779661052,58.2,58.45,57.93666666666666,58.29713710195911,58.266326751358406,0.030810350600702918,0.0823206199310302,-0.05151026933032728,0.0005284794271132576,-0.0008835380674155623,50.44541637307888,58.45,0.5375382483367225,59.52507649667345,57.374923503326556,0.036786193213804844,0.4302375224162453,0.8799977945558155,0.015094301793410215,9.99559494373355,14.387984288138608,17.583870583157957,39.13043478260856,42.21014492753627,81849447.0,82457837.0,0.13795303773367026,-0.12466598414490072,-0.15829050570936654,1518190.0,-0.7280488903205983,0.8705102786871208,0.006861063464837025,-0.0025662959794697793,0.006271215695299537,3.0,12.0,-0.030874785591766707,0,1256.9,1254.67,-0.008949447077409078,-0.010005128812088038,0.021443748829711895,0.10008844413820728,0.005530643658605561,0.01517754260519133,-0.03330815560937295,-0.03260889857863902,0.5846681878161167,0.4172761334564032,58.3,59.3,0.0171526586620927,0.01375438037591592,0.0033982782861767813,58.3,56.5,58.3,58.8,0.00857632933104635,-0.0008043963045555325,0.009380725635601883,58.3,59.0,0.012006861063464935,-0.005168843580758198,0.017175704644223133,0,0.48599985,0,0.48532236803208073
2024-12-20,58.3,58.8,56.5,56.5,2807300,-0.030874785591766707,-0.03418803418803418,-0.029209621993127155,-0.02249134948096876,-0.03583617747440271,-0.04074702886247872,57.94,58.33,57.90333333333333,58.02065447088848,58.135487732739264,-0.11483326185078369,0.04288984357466742,-0.1577231054254511,-0.002032447112403251,-0.0027915593880610814,36.24376468517543,58.33,0.6806343790160658,59.69126875803213,56.968731241967866,0.04667473883189207,-0.17216704607452762,0.9814265235161143,0.017370380947187864,11.775210033942457,11.979510276818825,24.82967155851907,0.0,29.71014492753622,79042147.0,82213517.0,0.17503554323874979,-0.8324268040038856,1.2035682876785336,1589750.0,3.1033816346271257,1.7658751376002517,0.04070796460176986,-0.03137322132693299,-0.02423579529100217,4.0,12.0,0.023008849557522026,1,1255.6,1257.5,0.0022555731786046973,-0.004015618935979792,0.023939418614119523,0.10005378094571844,-0.033130358770371404,-0.018475730544988966,-0.06468644747659824,-0.06317409633877558,0.544389609890282,0.3520576747790888,56.5,59.1,0.046017699115044275,0.01005188324290085,0.035965815872143425,56.5,57.8,56.5,58.7,0.038938053097345104,-0.01275298031605221,0.051691033413397314,56.5,59.5,0.053097345132743445,-0.010218226464414504,0.06331557159715795,1,0.57313436,1,0.5809404526293255
2024-12-23,56.5,58.6,56.5,57.8,2595400,0.023008849557522026,-0.00857632933104635,-0.011965811965812034,-0.0068728522336770626,-0.0034482758620689724,-0.025295109612141653,57.86,58.25500000000001,57.89333333333333,57.98670762921333,58.11063678957339,-0.1239291603600634,0.009526042787721258,-0.13345520314778467,-0.002144103120416322,-0.002308913549269631,47.69637461483802,58.25500000000001,0.6500809666201104,59.55516193324023,56.95483806675979,0.04463692157721117,0.3250217959904128,1.061324628979249,0.018362017802409154,13.427709760565012,10.286412338206908,21.32042412179471,40.62499999999987,26.585144927536177,81637547.0,82037977.0,0.19427245344639874,-0.35161401807851755,0.9094006185497808,1658530.0,2.121767368530773,1.5648797429048615,0.03633217993079588,-0.007810488370097235,-0.0016121602947950509,0.0,12.0,0.03839441535776622,1,1262.45,1262.76,0.004182902584493053,-0.0008150088226682728,0.022726168299991967,0.09948271563228304,0.018825946973028973,-0.00605784341100879,-0.04802127791213362,-0.04695418910807392,0.5878028713560983,0.36297606183314385,57.3,58.2,0.015706806282722585,0.007117804010989381,0.008589002271733204,57.3,59.5,57.3,58.9,0.027923211169284423,-0.01273128904301557,0.04065450021229999,57.3,59.7,0.041884816753926746,-0.013412191317704325,0.05529700807163107,1,0.58900696,1,0.6441943605416177
2024-12-24,57.3,59.5,56.8,59.5,1544500,0.02941176470588247,0.053097345132743445,0.020583190394511286,0.022336769759450092,0.02586206896551735,0.017094017094017033,58.120000000000005,58.30500000000001,57.91,58.21952184010359,58.21355258293833,0.005969257165261865,0.00881468566322938,-0.002845428497967515,0.00010032364983633387,-4.782232769693302e-05,58.25634167917592,58.30500000000001,0.7059707761982443,59.7169415523965,56.893058447603515,0.048432949228933764,0.9231761569633378,1.1783728697664457,0.019804586046494887,13.313623739986475,14.058362158856909,17.83103957626728,93.74999999999991,44.79166666666663,83182047.0,81993847.0,0.2166938828394927,-0.07904873479224353,0.9736578868573741,1681570.0,-0.3251589351837512,0.9184868902275849,0.04537815126050425,0.020495669325100607,0.027456397858746318,1.0,12.0,-0.010067114093959773,0,1263.03,1260.36,-0.0019005986885869408,-0.0010778936689599394,0.01467640263096448,0.09829992942364735,0.03131236339446941,0.023414663428410032,0.002417614463052553,0.0023826457940521184,0.5671030445980564,0.32567496424000025,59.6,59.8,0.003355704697986406,0.0037637774062422302,-0.0004080727082558244,59.6,59.0,59.6,59.1,-0.008389261744966459,-0.008724039840574349,0.0003347780956078905,59.6,59.6,0.0,-0.015451296720363272,0.015451296720363272,0,0.5167869,0,0.536138642287106
2024-12-25,59.6,60.0,58.8,59.0,1919300,-0.008403361344537785,0.02076124567474058,0.04424778761061954,0.008547008547008517,0.015490533562822595,0.01899827288428324,58.220000000000006,58.36,57.93833333333334,58.33959540316457,58.271807947165115,0.06778745599945779,0.020609239730475064,0.04717821626898273,0.0011489399321942,0.0007996307842200462,54.75480428823877,58.36,0.7155417528026231,59.79108350560524,56.928916494394755,0.04904330039771227,0.7236067977491387,1.1799176647831284,0.019998604487849635,12.466018978185591,16.063947947848682,16.53571629529595,71.42857142857143,68.60119047619044,81262747.0,81950327.0,0.2155210656104988,-0.0893656605374704,1.05813303287744,1680960.0,0.565892146104409,1.1417880258899675,0.020338983050847505,0.010966415352981596,0.0183240802002127,2.0,12.0,-0.003361344537815225,0,1262.03,1274.04,0.010854041702370809,0.006350710900473899,0.025821879755549615,0.10453527884213971,-0.019257403046908594,0.0021962976465346173,-0.0068236068712663744,-0.006651843761504073,0.46680928181328474,0.28298652509400885,59.5,59.9,0.006722689075630228,-0.004679857017433897,0.011402546093064125,59.5,59.3,59.5,59.3,-0.003361344537815225,-0.023446318826037982,0.020084974288222757,59.5,59.2,-0.005042016806722671,-0.012581525147372319,0.007539508340649648,0,0.33129337,0,0.4336017781738915
2024-12-26,59.5,60.0,58.8,59.3,1703100,0.005084745762711895,-0.003361344537815225,0.02595155709342567,0.0171526586620927,0.022413793103448265,0.02772963604852685,58.42,58.44,57.97833333333334,58.48734995652387,58.34797032144918,0.13937963507468965,0.044363318799317986,0.09501631627537166,0.0023504154312763855,0.0016022987567516302,56.44632117381781,58.44,0.7272153087408256,59.894430617481646,56.98556938251835,0.04977517513626449,0.7956483415788828,1.1813521172986194,0.01992162086506947,11.678957413656198,14.898410760468957,15.335949443168579,79.99999999999991,81.72619047619044,82965847.0,82070717.0,0.2152964529854778,-0.1909403190627148,1.0986014089383855,1687360.0,0.03743569787208748,1.0093281813009671,0.02023608768971337,0.014715947980834976,0.022795872021157182,3.0,12.0,-0.005050505050504972,0,1275.68,1272.87,-0.0009183385137044864,0.014505806307634428,0.024764312339486727,0.10475390886124765,0.006003084276416382,0.0026468523544582734,0.002965323709040124,0.002893664107281868,0.4511360139977659,0.27100105581464823,59.4,58.8,-0.010101010101010166,-0.016439838188717082,0.006338828087706916,59.4,59.1,59.4,58.6,-0.013468013468013407,-0.03534134027407565,0.021873326806062243,59.4,59.0,-0.006734006734006703,-0.008239518329204443,0.0015055115951977394,0,0.42204502,0,0.4872796828990808
2024-12-27,59.4,59.4,59.0,59.1,1835400,-0.003372681281618828,0.0016949152542373724,-0.006722689075630228,0.046017699115044275,0.02249134948096887,0.01025641025641022,58.94,58.46999999999999,58.02166666666667,58.58160380936636,58.403676223564055,0.17792758580230128,0.07107617219991465,0.10685141360238663,0.0030106190491083124,0.0018079765414955437,54.97085326245374,58.46999999999999,0.7420455369795221,59.954091073959034,56.98590892604095,0.0507641892922539,0.7122511249661341,1.1255412517772894,0.019044691231426214,10.948114532307477,14.52022037588875,14.94665230865784,74.28571428571432,75.23809523809526,81130447.0,82022327.0,0.21076644352032467,-0.03737085963797973,1.4097938684622817,1702120.0,0.31718397934728443,1.0783023523605857,0.006768189509306236,0.01077475628527469,0.018585011346336167,4.0,12.0,-0.013559322033898202,0,1275.56,1275.14,0.0017833714362034403,0.014027833001988066,0.019736736880827888,0.10277668262861935,-0.005156052717822268,0.03198986611305621,-0.009480326624417668,-0.009296837391007506,0.43330560983762145,0.2593611580575298,59.0,58.7,-0.005084745762711784,-0.02151128557409232,0.016426539811380536,59.0,58.2,59.0,59.1,0.0016949152542373724,-0.029911678115799756,0.03160659337003713,59.0,58.5,-0.008474576271186418,-0.01626692836113841,0.007792352089951993,0,0.38344923,0,0.45669169293867573
2024-12-30,59.0,59.2,58.2,58.2,1177200,-0.015228426395939021,-0.018549747048903775,-0.013559322033898202,0.006920415224913601,0.0,-0.010204081632652962,59.019999999999996,58.44,58.05,58.5228955310023,58.38858909589264,0.13430643510965723,0.08372222478186317,0.05058421032779406,0.0023076707063514985,0.0008691445073504134,48.79033210139198,58.44,0.7401280116899153,59.92025602337983,56.95974397662017,0.050659001484593784,0.4189329426094788,1.116574019507483,0.019185120610094208,11.371201603443344,13.59134456456076,19.108192529957577,48.571428571428655,67.61904761904766,79953247.0,81848782.0,0.21724517720818085,0.12176288983087329,0.9726830606080503,1694685.0,-1.2078362327897139,0.6946423671655795,0.017182130584192438,-0.004106776180698102,0.0025839793281654533,0.0,12.0,0.027491408934707806,1,1273.75,1272.02,-0.002446790156375056,0.00733314327346446,0.01663190032048978,0.10349943276250237,-0.012781636239563965,-0.00041272804855085887,-0.02683598195314274,-0.026396950503601913,0.4501306683727099,0.2643893743793687,58.2,58.9,0.012027491408934665,-0.01988602868932987,0.031913520098264536,58.2,59.8,58.2,58.6,0.0068728522336769515,-0.033939870308508646,0.0408127225421856,58.2,58.3,0.0017182130584192379,-0.005950088426016853,0.007668301484436091,0,0.50191134,0,0.523231116438239
2024-12-31,58.2,60.0,58.1,59.8,1342000,0.027491408934707806,0.011844331641285955,0.008431703204047292,0.005042016806722671,0.027491408934707806,0.010135135135135087,59.08,58.46999999999999,58.10666666666667,58.719373141617325,58.493138051752446,0.22623508986487906,0.11222479779846635,0.11401029206641271,0.0037831954826902854,0.0019065266231841592,57.860995440990486,58.46999999999999,0.7834471735146337,60.03689434702926,56.90310565297072,0.05359652290163397,0.9244064070183162,1.1725330181140912,0.019607575553747345,10.559997998408413,16.891674734395732,16.896523723679316,94.2857142857142,72.38095238095242,81295247.0,81688572.0,0.23781168383162518,0.23408391667065337,0.35082876628621973,1708020.0,-0.8884383427049687,0.7857050854205454,0.0317725752508361,0.022746707713357406,0.029141808168884786,1.0,12.0,0.006722689075630228,1,1272.25,1266.78,-0.004119432084401242,0.005093782728744278,0.013561844410839852,0.10479819048923225,0.03161084101910905,-5.1765922021607125e-05,-0.0034267092757047646,-0.0033808585974313132,0.3993051425472936,0.2232316376086807,59.5,59.1,-0.006722689075630228,-0.014137561467658544,0.0074148723920283155,59.5,59.9,59.5,58.8,-0.01176470588235301,-0.02583217753120659,0.01406747164885358,59.5,58.3,-0.020168067226890796,0.0005122304879585649,-0.02068029771484936,0,0.4009016,0,0.5433240629599649
2025-01-02,59.5,60.1,59.3,59.9,1488500,0.0016722408026756952,0.029209621993127044,0.013536379018612488,0.015254237288135464,0.023931623931623847,0.018707482993197244,59.25999999999999,58.525,58.165,58.901008042906966,58.59735004791893,0.30365799498803625,0.15051143723638033,0.15314655775165592,0.005069415609149187,0.0025567038021979288,58.35746084738806,58.525,0.8440971508089938,60.21319430161799,56.83680569838201,0.05769139005956396,0.9072398534582718,1.1459235168202277,0.019130609629719995,9.940753228315527,16.67267858126518,16.05395820584068,94.44444444444437,79.1005291005291,82783747.0,81700257.0,0.23622513913824142,0.15151797445721185,0.42424314375425026,1684975.0,-0.47844045426998916,0.8833958960815442,0.013355592654424112,0.023494233233660733,0.029828934926502182,3.0,1.0,-0.018363939899833093,0,1268.96,1269.71,0.0023129509464943077,-0.003398637405418903,0.02362122201530137,0.10027176599132999,-0.0006407101438186125,0.018652874693554367,-0.004913739022104124,-0.00480034891464054,0.41419875135677986,0.22862017874021076,59.9,59.3,-0.010016694490818101,-0.01810457619370398,0.00808788170288588,59.9,58.8,59.9,58.9,-0.016694490818030094,-0.020792282106657067,0.004097791288626973,59.9,58.6,-0.02170283806343898,0.0021596229329885475,-0.023862460996427526,0,0.41739178,0,0.46178253856035345
