date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin
2026-04-07,57.5,57.6,55.9,57.6,898900,0.0,-0.006896551724137945,-0.010309278350515538,0.0017391304347826875,-0.005181347150258975,0.019469026548672552,57.96,57.864999999999995,56.83166666666667,57.75791414361609,57.701105902210514,0.05680824140557661,0.07929098439986787,-0.02248274299429126,0.0009862541910690384,-0.0003903253992064455,49.4183002185312,57.864999999999995,0.6555632371465921,59.17612647429318,56.55387352570681,0.04531673634470517,0.39894186213315047,1.5043087879332966,0.026116472012730842,21.18192725736926,13.596942200755672,28.542373142591885,62.16216216216223,64.58036984352783,69346647.0,72980142.0,0.2712370331008277,0.3832173575008001,0.4951576459303044,2142685.0,-1.3610711533706124,0.4195203681362403,0.029513888888888937,-0.004579624989198838,0.01351945804862309,1.0,4.0,0.0,0.0,1677.99,1677.54,0.0015223971486397758,0.00182145011316881,0.0004830831439766037,0.2620486384331943,-0.0015223971486397758,-8.231967838612242e-05,0.01898594340469595,0.018976776044062005,0.5439442557703908,0.5233480825639061,58.0,58.3,0.005172413793103292,0.04046666158831358,-0.03529424779521029,58.0,58.0,58.0,60.9,0.050000000000000044,0.07435294944890103,-0.024352949448900985,58.0,61.5,0.06034482758620685,0.12233752688109045,-0.0619926992948836,0.002139782,0.0025
2026-04-08,58.0,58.1,57.5,58.0,753800,0.00694444444444442,0.00694444444444442,0.0,-0.006849315068493178,0.0017271157167531026,-0.008547008547008517,57.88000000000001,57.839999999999996,56.848333333333336,57.79515812152131,57.72324620575048,0.07191191577083345,0.07781517067406099,-0.005903254903227545,0.0012398606167385077,-0.00010178025695219905,51.8360866210377,57.839999999999996,0.6394076205884114,59.11881524117682,56.561184758823174,0.044219060898230376,0.5625579031466518,1.4397153030809184,0.02482267763932618,21.64876004134744,15.672840450023978,27.692729771686363,75.00000000000004,65.89615931721205,70100447.0,72423792.0,0.24059353862584967,0.18870769007990765,1.099988889522462,2036780.0,-1.3547791105412363,0.37009397185753984,0.01034482758620692,0.0027662517289073207,0.02025858277873871,2.0,4.0,-0.013864818024263537,0.0,1706.59,1756.55,0.04709872789918568,0.03148690785880803,0.01632201997292193,0.292030999698333,-0.04015428345474126,-0.03833622292730121,-0.024869028519930447,-0.024469634654371686,0.47989295808829935,0.491250408946266,57.7,58.8,0.019064124783362058,0.028425705930732015,-0.009361581147369957,57.7,56.9,57.7,59.0,0.022530329289428108,0.06078086447957598,-0.03825053519014787,57.7,60.1,0.041594454072790166,0.08259846477200039,-0.041004010699210225,-0.0015931833,0.0025
2026-04-09,57.7,57.7,56.0,56.9,811800,-0.018965517241379293,-0.01215277777777779,-0.01215277777777779,-0.022336769759450203,0.0,-0.018965517241379293,57.620000000000005,57.785000000000004,56.87,57.65744148744111,57.662265005324514,-0.004823517883401962,0.0612874329625684,-0.06611095084597036,-8.477184329353185e-05,-0.0011618796282244354,45.40809670072485,57.785000000000004,0.6714281714949456,59.127856342989894,56.442143657010114,0.04647767908591815,0.17047852712616335,1.4797356385751386,0.026005898744730027,22.887592700021564,14.15974774023277,32.25988439377496,45.71428571428576,60.95881595881607,69288647.0,71990907.0,0.24804545563890162,0.19254883502457254,0.73059732821291,1913315.0,-1.1753845744716114,0.42428977978011984,0.029876977152899876,-0.015315393268149236,0.0005275189027607041,3.0,4.0,-0.007029876977152849,0.0,1750.88,1736.68,-0.011311946713728593,0.024698788071889632,0.015834020624587053,0.29229043555029643,-0.007653570527650699,-0.047035557831339836,-0.034799537865966346,-0.03425711007844545,0.4857119262110685,0.5028705536852794,56.9,59.0,0.03690685413005279,0.039392070182653116,-0.0024852160526003253,56.9,56.5,56.9,59.2,0.040421792618629215,0.06825217321773303,-0.02783038059910381,56.9,62.0,0.0896309314586996,0.0858092594496418,0.0038216720090578082,-0.002227479,0.0025
2026-04-10,56.9,57.0,56.0,56.5,841000,-0.007029876977152849,-0.025862068965517238,-0.01909722222222221,-0.025862068965517238,-0.017391304347826098,-0.03747870528109032,57.32000000000001,57.675,56.90833333333333,57.479373566296324,57.5761713012264,-0.09679773493007815,0.029670399384039092,-0.12646813431411724,-0.0017132342465500557,-0.002238374058656942,43.3051211314375,57.675,0.6934847169440088,59.06196943388802,56.28803056611198,0.048096035852207,0.0764146017601193,1.445468807248343,0.025583518712360052,24.037937311647536,13.460036651482861,30.665745907255324,30.30303030303033,50.33910533910543,68447647.0,71370217.0,0.2440944723559143,0.37092080942513145,1.0618704200854197,1809610.0,-1.035704296436257,0.464741021546079,0.017699115044247787,-0.02037277850021668,-0.007175281886074081,4.0,4.0,0.008849557522123908,1.0,1750.86,1750.0,0.007669806757721664,0.0391677157312178,0.031693628260151874,0.29129866935441906,-0.014699683734874514,-0.06502978469673504,-0.06917233354124219,-0.06704735945485518,0.49323100713805546,0.5215004833761184,56.5,61.5,0.08849557522123885,0.045209568783540544,0.04328600643769831,56.5,57.0,56.5,59.8,0.05840707964601766,0.06598526375124392,-0.00757818410522626,56.5,61.6,0.09026548672566381,0.09191461948612933,-0.0016491327604655215,0.0009345168,0.0025
2026-04-13,56.5,57.2,56.0,57.0,738300,0.008849557522123908,0.0017574692442883233,-0.017241379310344862,-0.01041666666666674,-0.008695652173912993,-0.022298456260720356,57.2,57.61,56.93166666666666,57.40562378686612,57.53349194558,-0.12786815871388058,-0.0018373122355448428,-0.12603084647833573,-0.0022433010300680805,-0.0022110674820760654,46.6322853057094,57.61,0.69274435172394,58.995488703447876,56.22451129655212,0.048098896144692815,0.27986107050819836,1.4279353210163188,0.025051496859935417,24.872285904361284,13.652520160543943,28.824981505919997,45.454545454545496,40.490620490620586,69185947.0,70938847.0,0.2461472372510201,0.2141086212426097,0.8510961802908062,1694120.0,-1.0427174135773356,0.4358014780535027,0.02105263157894742,-0.010588439507030034,0.0012002693287276323,0.0,4.0,0.024604569420035194,1.0,1738.57,1758.96,0.005120000000000013,0.05013164257697067,0.038831568441008546,0.2912275015514555,0.003729557522123894,-0.06054830924363741,-0.0611300247017289,-0.058844981764914706,0.48697523524488845,0.5252258702107384,56.9,60.8,0.06854130052724083,0.034752536033930026,0.03378876449331081,56.9,58.3,56.9,61.0,0.07205623901581726,0.056567215460090914,0.015489023555726344,56.9,62.1,0.0913884007029877,0.08451568933373133,0.006872711369256379,-0.0030443124,0.0025
2026-04-14,56.9,58.5,56.9,58.3,833300,0.022807017543859498,0.031858407079645934,0.024604569420035194,0.012152777777777679,0.013913043478260834,0.0017182130584192379,57.339999999999996,57.614999999999995,57.00333333333333,57.543220127348256,57.590270319981485,-0.04705019263322896,-0.010879888315081666,-0.036170304318147294,-0.0008070358942234814,-0.0006204168836731954,54.164019081565,57.614999999999995,0.6975709735655663,59.010141947131125,56.219858052868865,0.04842981678837559,0.7454947331375805,1.440225655229439,0.024703699060539264,24.27499314598576,19.016558941074944,26.537642998433288,84.84848484848483,53.535353535353615,70019247.0,70692272.0,0.26020841042895587,0.1108720835793699,0.2113419965371458,1592655.0,-0.8508087032725907,0.5232143810178601,0.027444253859348226,0.011889264948364175,0.022747207765627664,1.0,4.0,0.00857632933104635,1.0,1775.41,1775.65,0.00948856142265897,0.05848444746474013,0.038215741190090746,0.2910164326825347,0.013318456121200528,-0.04633166968696245,-0.03649752813167151,-0.03515408858069802,0.5311977183542358,0.5795899545497974,58.3,60.9,0.044596912521440935,0.025797680390741817,0.018799232130699117,58.3,58.8,58.3,61.4,0.05317324185248706,0.03733418374483177,0.01583905810765529,58.3,61.9,0.061749571183533414,0.07509916805138284,-0.013349596867849423,-0.0039463276,0.0025
2026-04-15,58.3,59.0,58.0,58.8,633400,0.00857632933104635,0.03157894736842093,0.04070796460176984,0.01379310344827589,0.006849315068493178,0.02083333333333326,57.5,57.675,57.1,57.73657087698699,57.679879925908786,0.056690951078202545,0.0026342795635751768,0.05405667151462737,0.0009641318210578665,0.0009193311482079485,56.6954232359788,57.675,0.746130368179128,59.16726073635825,56.18273926364174,0.05174722969599495,0.8769448503836784,1.4087809655701935,0.023958859958676762,23.259511360349286,20.58749366184939,25.192120894724056,94.2857142857142,74.8629148629149,70652647.0,70622412.0,0.25871015048138635,-0.05691209978710121,0.2800659083267385,1479280.0,-0.9823907164268584,0.42818127737818396,0.017006802721088437,0.01950585175552666,0.02977232924693518,2.0,4.0,0.003401360544217802,1.0,1787.37,1800.65,0.014079351223495573,0.0251060317098859,0.05065846670906682,0.2941405539539435,-0.0055030218924492225,-0.011312928261610011,-0.02982513337573356,-0.028387087070409822,0.5262966337710105,0.5857275246503969,58.8,59.0,0.003401360544217802,0.028291440593511297,-0.024890080049293495,58.8,59.0,58.8,61.3,0.04251700680272119,0.026497619311261156,0.016019387491460035,58.8,63.0,0.0714285714285714,0.06740117373491317,0.00402739769365823,-0.011126132,0.0025
2026-04-16,58.8,59.2,58.6,59.0,635000,0.003401360544217802,0.012006861063464935,0.03508771929824572,0.03690685413005279,0.013745704467353903,0.0,57.92,57.675,57.19166666666667,57.93094458821976,57.77766659806369,0.15327799015607013,0.03276302168207417,0.12051496847399595,0.0025979320365435614,0.0020426265843050163,57.701711546590104,57.675,0.746130368179128,59.16726073635825,56.18273926364174,0.05174722969599495,0.9439572682296666,1.351010896600894,0.022898489772896508,22.133405379127808,20.991820727611326,24.39296943948709,93.93939393939385,91.02453102453103,71287647.0,70429732.0,0.24413349907935958,-0.040048819241012744,0.854957727175307,1356460.0,-0.911674698012803,0.46813028028839776,0.010169491525423752,0.02297355873428697,0.031618825586478216,3.0,4.0,0.047700170357751315,1.0,1806.2,1819.83,0.010651709105045315,0.04787871110394537,0.07103635389875995,0.2923316408923004,-0.007250348560827513,-0.01097185697389258,-0.07103635389875995,-0.06632487649945329,0.5379443546269511,0.5980200781795963,58.7,59.2,0.008517887563884052,0.020754995006357913,-0.01223710744247386,58.7,61.5,58.7,62.5,0.06473594548551964,0.023205426970032583,0.04153051851548706,58.7,62.8,0.06984667802385003,0.04398770963745613,0.0258589683863939,-0.009218619,0.0025
2026-04-17,58.7,61.6,58.5,61.5,5037500,0.04237288135593231,0.04591836734693877,0.054888507718696466,0.08849557522123885,0.06034482758620685,0.06034482758620685,58.92,57.85,57.31166666666666,58.48003003618595,58.05339499820712,0.4266350379788335,0.11153742494142604,0.31509761303740746,0.006937155089086724,0.005123538423372479,67.78039026824902,57.85,1.1353181793772298,60.12063635875446,55.57936364124554,0.0785008248489009,1.3037394420131148,1.4759386897008302,0.023999003084566345,21.79399523355713,29.457394775263758,20.733399828921993,98.24561403508768,95.49024075339865,76325147.0,70649007.0,0.2776578553960582,0.2809383287004837,1.0101803106590679,1448255.0,3.345025070126747,3.4783239139516176,0.05040650406504067,0.06309420916162489,0.07307994300171594,4.0,4.0,-0.004909983633387904,0.0,1832.33,1817.17,-0.0014616749916199767,0.038382857142857274,0.10277883979342284,0.26475606560057635,0.04383455634755229,0.05011271807838158,-0.04243401220721599,-0.03847916796731876,0.5308233550238692,0.558685782322287,61.1,59.8,-0.021276595744680882,0.018834213839243885,-0.04011080958392477,61.1,60.8,61.1,60.7,-0.006546644844517169,0.03967499161641097,-0.04622163646092814,61.1,61.0,-0.0016366612111292644,0.05178584190475144,-0.053422503115880704,-0.0077169826,0.0025
2026-04-20,61.1,61.5,60.8,60.8,5706700,-0.011382113821138296,0.03050847457627115,0.03401360544217691,0.06666666666666665,0.05555555555555558,0.08571428571428563,59.67999999999999,58.089999999999996,57.41,58.83694849215734,58.25684722056214,0.580101271595197,0.20525019427218025,0.3748510773230167,0.00954113933544732,0.006165313771760143,63.23685616360181,58.089999999999996,1.2272776891637942,60.54455537832759,55.635444621672406,0.08450870643234948,1.052034805147981,1.4205144975793427,0.023363725289133927,21.478828669812927,28.420538241048117,20.003614956460172,85.9649122807017,92.71664008506114,70618447.0,70717702.0,0.2465788707344296,0.9324969504718779,0.9710089559493882,1598835.0,2.9046266171269566,3.5692863866502798,0.01151315789473689,0.04665174728869004,0.05904894617662437,0.0,4.0,0.004950495049504955,1.0,1819.03,1837.11,0.010973106533785915,0.04442966298267148,0.15456550839947947,0.22045976712243834,-0.02235522035492421,0.02223700368399517,-0.06885122268519384,-0.059633881476884865,0.5148662746042729,0.5406798662063538,60.6,61.0,0.0066006600660066805,0.012960082944530882,-0.006359422878524201,60.6,60.9,60.6,61.0,0.0066006600660066805,0.030871997580784516,-0.024271337514777835,60.6,60.0,-0.00990099009900991,0.02432715569379651,-0.03422814579280642,-0.0060405694,0.0025
2026-04-21,60.6,62.1,60.5,60.9,8218300,0.00164473684210531,-0.009756097560975618,0.03220338983050852,0.044596912521440935,0.05729166666666652,0.051813471502590636,60.2,58.239999999999995,57.505,59.15434103182544,58.45263631533532,0.70170471649012,0.30454109871576823,0.3971636177743518,0.011522244934156323,0.006521570078396581,63.61211692984736,58.239999999999995,1.3770296025573525,60.9940592051147,55.48594079488529,0.09457620896685122,0.9829235324825223,1.4333348906093897,0.023535876693093427,21.557234642596526,29.144481249238257,18.408644068237752,80.64516129032255,88.28522920203737,78836747.0,71094307.0,0.22023503702254416,1.1245935517425396,2.5666533964369838,1906745.0,3.0814562517530732,4.3101201261836275,0.02627257799671595,0.045673076923077094,0.059038344491783246,1.0,4.0,-0.031198686371100126,0.0,1851.84,1833.48,-0.00197592958505477,0.032568355250190084,0.13544343776513057,0.2209183980572495,0.0036206664271600797,0.01202855727125085,-0.08362996626253993,-0.07365401347261036,0.5150839541873078,0.5411779147137676,60.9,61.4,0.008210180623973828,0.01066758243255772,-0.0024574018085838922,60.9,59.0,60.9,61.5,0.009852216748768461,0.04406578251650273,-0.034213565767734266,60.9,59.2,-0.02791461412151064,0.023221206521561566,-0.051135820643072205,-0.0048808563,0.0025
2026-04-22,60.9,61.3,58.8,59.0,6072700,-0.031198686371100126,-0.02960526315789469,-0.04065040650406504,0.003401360544217802,0.01724137931034475,0.01899827288428324,60.239999999999995,58.295,57.57333333333334,59.13059625769845,58.49318177345863,0.6374144842398195,0.37111577582057853,0.26629870841924097,0.010803635326098635,0.004513537430834593,52.621500952386896,58.295,1.384681228755067,61.064362457510136,55.52563754248987,0.09501200643314638,0.627285613713751,1.5095252555658618,0.0255851738231502,20.220641984604573,25.69679355242078,24.275123771625935,49.99999999999999,72.20335785700814,72764047.0,71167277.0,0.25086953050402283,0.5182257156639554,1.7746031441376167,2091000.0,1.769941270567049,2.904208512673362,0.0423728813559322,0.01209366154901792,0.024779990736451873,2.0,4.0,0.006802721088435382,1.0,1834.53,1857.3,0.01299168793769212,0.03146086135562154,0.12007671014781174,0.20906437378007858,-0.044190374308792246,-0.028059500811403737,-0.1010784372635285,-0.09024242388736892,0.4818631952212213,0.4919029690696348,58.8,61.3,0.04251700680272119,-0.007627213899192298,0.05014422070191349,58.8,59.2,58.8,60.1,0.022108843537415046,0.014553259362739546,0.0075555841746755,58.8,61.0,0.03741496598639471,0.009484507389030838,0.027930458597363872,0.0031589882,0.0025
2026-04-23,58.8,59.9,58.3,59.2,5878000,0.003389830508474523,-0.02791461412151064,-0.02631578947368407,0.003389830508474523,0.040421792618629215,0.040421792618629215,60.279999999999994,58.410000000000004,57.63333333333333,59.141273756514074,58.54553867912836,0.5957350773857115,0.4160396361336052,0.17969544125210635,0.010063092523407289,0.003035395967096391,53.531625326459626,58.410000000000004,1.3579783735985662,61.12595674719714,55.69404325280287,0.09299629334693144,0.6454367785523977,1.5159877373111574,0.025607900968093875,18.929484234765127,23.759590279787595,24.80093852077952,53.225806451612954,61.29032258064523,78642047.0,71596147.0,0.2413874728569078,0.4575575444624265,2.31588889055035,2322900.0,1.4863467218560946,2.530457617633131,0.02702702702702705,0.01352508132169139,0.02718334297281677,3.0,4.0,0.022222222222222143,1.0,1868.31,1870.36,0.007031712701232928,0.027766329822016322,0.13725275593902575,0.20247644993272357,-0.0036418821927584055,-0.0243764993135418,-0.09683096332039653,-0.08514462841678805,0.48234829731588225,0.49513348722022377,58.5,62.5,0.06837606837606836,0.0008648163866689096,0.06751125198939945,58.5,59.8,58.5,62.0,0.05982905982905984,0.014878044874361285,0.044951014954698554,58.5,60.8,0.03931623931623918,0.005845518169151687,0.03347072114708749,0.0033391383,0.0025
2026-04-24,58.5,59.8,58.1,59.8,5607000,0.010135135135135087,0.013559322033898313,-0.01806239737274218,-0.02764227642276429,0.05840707964601766,0.040000000000000036,59.94,58.525,57.718333333333334,59.242616255511905,58.63846173993367,0.6041545155782373,0.4536626120225316,0.15049190355570569,0.01010291832070631,0.0025165870159817006,56.24702036248851,58.525,1.3741504552587216,61.27330091051744,55.776699089482555,0.09391886921887888,0.7319614993978124,1.5291314703603602,0.025570760373919067,17.87363325920159,21.87283746531386,23.765729229245135,62.903225806451566,55.37634408602156,84249047.0,72253842.0,0.24120151846346496,0.46171641953483744,2.3357796735089007,2551725.0,1.232455958213015,2.1973370954942246,0.02842809364548488,0.021785561725758296,0.036065952470329954,4.0,4.0,0.02348993288590595,1.0,1873.23,1853.29,-0.009126585256314268,0.01987706158477187,0.1078969392635103,0.2056674976614595,0.019261720391449355,-0.04751933800753616,-0.06789693926351026,-0.06128452643676918,0.4694707505233977,0.486187343621397,59.6,60.7,0.01845637583892623,0.02223159123708829,-0.0037752153981620573,59.6,61.0,59.6,61.6,0.033557046979865834,0.02610712027112494,0.007449926708740895,59.6,62.3,0.04530201342281881,0.013167069354132588,0.03213494406868622,0.003289698,0.0025
2026-04-28,59.6,61.6,59.5,61.0,4964400,0.02006688963210701,0.03040540540540526,0.03389830508474567,0.00328947368421062,0.07017543859649122,0.0608695652173914,59.98,58.7,57.83833333333334,59.51298298543315,58.81339049993858,0.6995924854945699,0.5028485867169393,0.19674389877763054,0.011468729270402784,0.00322530981602673,61.13819515206531,58.7,1.4571059998299463,61.614211999659894,55.78578800034011,0.09929172060169986,0.8946178246929913,1.5699077939060488,0.025736193342722112,17.532290672584402,27.97269713510979,21.494984795575483,81.96721311475407,66.03208179093959,89213447.0,73159757.0,0.24929705967222215,0.2930268325754458,1.6073983113012213,2665935.0,0.9059136078132001,1.86216093040528,0.034426229508196744,0.03918228279386704,0.05466386191395545,1.0,4.0,0.006557377049180246,1.0,1850.07,1875.84,0.012167550680141748,0.02108202557277461,0.12829766501858608,0.20250971115930616,0.007899338951965262,-0.01779255188856399,-0.06742809980119469,-0.059760914067019666,0.46833831157556505,0.48407999788236644,61.0,61.0,0.0,0.015992889683654754,-0.015992889683654754,61.0,61.4,61.0,62.1,0.0180327868852459,0.024747732788350962,-0.006714945903105063,61.0,62.1,0.0180327868852459,-0.008137480308255562,0.026170267193501462,-0.00164187,0.0025
2026-04-29,61.0,61.4,59.5,61.4,4456100,0.006557377049180246,0.026755852842809347,0.03716216216216206,0.008210180623973828,0.05317324185248706,0.0678260869565217,60.08,58.895,57.970000000000006,59.80329329536651,59.00499120364683,0.7983020917196768,0.5619392877174869,0.2363628040021899,0.013001662731590828,0.003849557068439575,62.63754965412313,58.895,1.5462943819962314,61.98758876399246,55.80241123600754,0.1050204181676699,0.9050005013867571,1.5934858086270454,0.02595253759978901,17.215329699297012,25.590313438536818,19.66429606764485,88.52459016393439,77.79834302838007,93669547.0,74288477.0,0.2493108143348563,0.2244555545741116,1.5795878297290074,2817955.0,0.6425654047255649,1.5813240452739663,0.030944625407166103,0.04253332201375315,0.059168535449370285,2.0,4.0,-0.0016286644951140072,0.0,1878.96,1854.1,-0.011589474582053949,0.011246373017431255,0.1072625097790969,0.21195689910403567,0.018146851631234195,-0.0030361923934574264,-0.0394364228225752,-0.03561614565135318,0.4591905420410807,0.47656303929958654,61.4,61.5,0.0016286644951140072,0.023900655383661373,-0.022271990888547366,61.4,61.3,61.4,61.9,0.008143322475570036,0.027231030759197195,-0.01908770828362716,61.4,62.3,0.014657980456026065,-0.0038328718206408485,0.018490852276666914,-0.0045246496,0.0025
2026-05-04,61.4,62.0,61.0,61.3,338100,-0.0016286644951140072,0.004918032786885185,0.025083612040133874,0.03898305084745757,0.04251700680272119,0.04965753424657526,60.54,59.04,58.10666666666667,60.03355586531012,59.17499185522855,0.8585640100815723,0.621264232190304,0.23729977789126833,0.014005938174250773,0.003871121988438309,61.993598538292915,59.04,1.631079719889634,62.30215943977927,55.77784056022073,0.11050675609008359,0.8463963122772625,1.551093965153685,0.02530332732714005,17.294406612124323,27.174894907878492,18.75874643118477,86.88524590163928,85.79234972677597,93331447.0,75337182.0,0.24556810109185484,0.39021772755481987,1.953258906548005,2771750.0,-0.9406656266766465,0.12198069811490936,0.016313213703099513,0.038279132791327886,0.054956402019274764,0.0,5.0,0.019575856443719397,1.0,1870.66,1854.06,-2.1573809395381005e-05,-0.0017444677758036153,0.08874704186314175,0.20796532084555053,-0.0016070906857186262,0.04072751862326118,-0.03908950761656649,-0.035903204429996616,0.45662031071834924,0.4716798543204902,61.3,60.1,-0.019575856443719397,0.02289161827875752,-0.04246747472247692,61.3,62.5,61.3,63.0,0.027732463295269127,0.04039760830617145,-0.012665145010902323,61.3,62.9,0.02610114192495927,-0.004608543613875304,0.030709685538834575,-0.0024623892,0.0025
2026-05-05,61.3,62.5,60.9,62.5,6530400,0.019575856443719397,0.01791530944625408,0.024590163934426146,0.0557432432432432,0.05932203389830515,0.07388316151202745,61.2,59.25500000000001,58.26499999999999,60.41300880910856,59.42128875484125,0.9917200542673115,0.6953553966057056,0.2963646576616059,0.015867520868276985,0.004741834522585695,66.4508360009284,59.25500000000001,1.7901705299550408,62.83534105991009,55.67465894008993,0.12084519652046519,0.9531691179277605,1.5545872533569933,0.02487339605371189,17.666647788419386,27.474476867808217,17.379694383534773,100.0,91.8032786885246,99861847.0,76767607.0,0.2516560281445252,0.19601549133635257,1.4220218024637001,3043070.0,1.2984744733002092,2.1459907264703078,0.025600000000000022,0.05476331111298616,0.07268514545610594,1.0,5.0,-0.030351437699680517,0.0,1853.08,1874.85,0.011213229345328646,0.0024006073697042662,0.106223669770241,0.20641650291136981,0.008362627098390751,0.053342635873538935,-0.03234050825821355,-0.029235053580918713,0.4671472431602701,0.4795340224957329,62.6,62.0,-0.009584664536741228,0.010567610380497694,-0.02015227491723892,62.6,60.7,62.6,62.8,0.0031948881789136685,0.0168560827548081,-0.013661194575894431,62.6,61.9,-0.011182108626198173,-0.029103454141461427,0.017921345515263254,-0.008305607,0.0025
2026-05-06,62.6,62.7,60.5,60.7,6249400,-0.028799999999999937,-0.009787928221859588,-0.01140065146579794,0.015050167224080369,-0.01300813008130075,0.04655172413793118,61.379999999999995,59.39000000000001,58.37833333333334,60.45716130001494,59.51600810633449,0.9411531936804494,0.7445149560206543,0.19663823765979505,0.015504994953549412,0.0032395096813804783,55.867057120552786,59.39000000000001,1.7923521740420407,62.97470434808409,55.80529565191593,0.12071743889826841,0.6827207870992418,1.600688163831494,0.02637048045850896,17.642494125046635,24.77725083024053,17.458440530531202,65.51724137931038,84.13416242698328,93612447.0,77939987.0,0.27609888838175595,0.014776002484825523,0.7240335388495708,3301115.0,1.0777854915703977,1.8931179313656143,0.036243822075782584,0.02205758545209613,0.039769320809661,2.0,5.0,0.014975041597337757,1.0,1881.22,1891.2,0.008720697655812515,0.020455514247635254,0.1230137051376452,0.20217083969881183,-0.03752069765581245,-0.005405347023554885,-0.07646198099971402,-0.06808641840247376,0.4450800398696109,0.446136853363826,60.1,61.6,0.024958402662229595,0.0004901340753857841,0.02446826858684381,60.1,61.0,60.1,61.0,0.014975041597337757,0.00832173876380815,0.006653302833529606,60.1,60.5,0.006655574043261225,-0.041334640357534425,0.04799021440079565,0.0013483611,0.0025
2026-05-07,60.1,62.0,59.9,61.0,5094400,0.0049423393739702615,-0.02400000000000002,-0.004893964110929794,0.0,0.00328947368421062,0.05902777777777768,61.379999999999995,59.56,58.498333333333335,60.54067494616648,59.625933431791196,0.9147415143752866,0.7785602676915808,0.1361812466837058,0.014995762530742404,0.0022324794538312424,57.09363592403585,59.56,1.774794280147957,63.10958856029592,56.010411439704086,0.11919370585278428,0.7028404103094065,1.6363532949863875,0.02682546385223586,17.08449537102264,22.50598848370246,18.477137538837393,63.82978723404251,76.44900953778436,98706847.0,79407997.0,0.27398996274510656,-0.08986549287566363,0.8562530686599619,3514925.0,0.585406722365237,1.449362361928064,0.034426229508196744,0.02417730020147757,0.04276475113251088,3.0,5.0,0.006546644844517058,1.0,1897.44,1909.01,0.00941730118443318,0.017682744796997607,0.13971426695084754,0.19801228379799732,-0.0044749618104629185,-0.017682744796997607,-0.08068648917306986,-0.07079536644648288,0.44603628949925433,0.4458254690820873,61.1,62.1,0.016366612111292866,0.007487638332940971,0.008878973778351895,61.1,61.5,61.1,60.0,-0.018003273322422242,-0.007461476074614781,-0.01054179724780746,61.1,60.4,-0.011456628477905073,-0.0416503152552129,0.030193686777307827,0.0010137362,0.0025
2026-05-08,61.1,61.5,60.0,61.5,10003100,0.008196721311475308,0.01317957166392092,-0.016000000000000014,0.0016286644951140072,0.009852216748768461,0.06770833333333326,61.4,59.75500000000001,58.61166666666667,60.688263415987024,59.76475317758444,0.9235102384025851,0.8075502618337818,0.1159599765688033,0.01501642664069244,0.0018855280742894845,59.132302355400846,59.75500000000001,1.762317553081335,63.27963510616268,56.23036489383734,0.11796954585098048,0.7475433551900074,1.6266137739159312,0.026449004453917582,16.566353670857502,21.023549353015035,17.260073390310826,73.91304347826082,67.7533573638713,108709947.0,81376162.0,0.27433910635743175,-0.16670018522953878,0.849339777933036,3970135.0,2.020333438725407,2.519586865434047,0.024390243902439025,0.029202577190193146,0.04927915375209713,4.0,5.0,-0.02276422764227637,0.0,1911.15,1915.37,0.003331569766528153,0.03304568254139473,0.141773072475172,0.1974964495016553,0.004865151544947155,-0.03141701804628072,-0.07406473914183875,-0.06486817821099844,0.4444686142878072,0.4466469259869295,61.5,61.9,0.006504065040650486,0.001391400415856614,0.005112664624793872,61.5,60.1,61.5,59.2,-0.0373983739837398,-0.02178297280255137,-0.015615401181188426,61.5,59.2,-0.0373983739837398,-0.04170553381311459,0.004307159829374796,0.0021842604,0.0025
