date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,news_count_lookback,news_sentiment_mean_lookback,news_positive_count_lookback,news_negative_count_lookback,news_earnings_count_lookback,news_corporate_action_count_lookback,news_legal_count_lookback,news_source_count_lookback,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2025-01-24,37.77,38.43,37.19,38.39,399342,0.016415144294413597,0.04862059546571973,0.032266738370529735,0.043773790103317056,0.06550097141271172,-0.03639558232931739,37.298,37.6295,38.06666666666667,37.33695413484613,37.690635344895064,-0.3536812100489328,-0.47667275190091457,0.12299154185198174,-0.009212847357356937,0.0032037390427710794,55.05061909643081,37.6295,1.4121259635190075,40.45375192703801,34.80524807296199,0.15010839511755472,0.6346374225187462,0.9776440856662029,0.02546611319786931,25.043441456096197,22.823001822121995,21.45375869390761,98.98218829516541,71.20315527509378,176474775.0,176063660.0,0.2815919508521034,-0.20500911499517047,-0.48115720677006063,267978.3,1.0460817225614465,1.4902027514914455,0.0323000781453504,0.02021020741705315,0.00849387040280214,4.0,1.0,-0.014095536413469056,0,1259.26,1265.05,0.00430285083715054,0.012761085893155943,-0.006143596753792613,0.09985260245697591,0.012112293457263057,0.031012704210161113,-0.030251985575524776,-0.030438990458494297,2.190486348394586,0.7319298635580473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5079906,0,0.5098834894811868
2025-02-03,38.31,38.35,36.57,37.77,150648,-0.016150039072675093,0.0,0.03168533187653666,0.033944702983848885,0.028034839412084844,-0.0597460791635549,37.54600000000001,37.509499999999996,38.047333333333334,37.403576575639036,37.696514208236174,-0.29293763259713756,-0.43992572804015917,0.1469880954430216,-0.007755828239267608,0.0038916625746100502,50.38993217502833,37.509499999999996,1.2807377602494214,40.07097552049884,34.94802447950115,0.13657742814480842,0.550849597803159,1.0378123652614741,0.027477160848860843,23.76453349009472,19.964112936048323,23.033603811623404,83.2061068702291,85.33439786175302,176324127.0,176021355.85,0.28345095224207967,-0.013774400465288751,-0.5799307875916966,249534.7,-0.8738430098642702,0.6037156355408686,0.047127349748477654,0.0069449072901532904,-0.007289166126403845,0.0,2.0,0.0020904102430101545,1,1259.09,1253.03,-0.00950160072724393,0.0027850026009363926,-0.01733927255046519,0.10466477603814342,-0.006648438345431162,0.031159700382912492,-0.04240680661308971,-0.04315508438314741,2.179446863001879,0.732098955360273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.50121707,0,0.47367761041982176
2025-02-04,38.27,38.55,37.77,38.35,197868,0.015356102727031917,-0.0010419380046886584,0.015356102727031917,0.031191180424845477,0.06675938803894299,-0.04530744336569581,37.778000000000006,37.4185,38.02816666666667,37.54918017938688,37.744920563181644,-0.19574038379476377,-0.3910886591910801,0.19534827539631633,-0.005104051728677022,0.005093827259356358,54.28874061187065,37.4185,1.1385136894455978,39.6955273788912,35.141472621108804,0.12170596784431219,0.7045429950986349,1.0193971963142257,0.02658141320245699,22.321929068007293,20.2743797658608,21.77472180917098,95.06172839506182,92.41667452015207,176521995.0,175988945.1,0.29070008406734016,-0.09468746007075829,-0.7874396246134998,242792.95,-0.4012681045577842,0.814966002925538,0.0203389830508473,0.02489410318425378,0.008463025213766961,1.0,2.0,-0.00856920280446638,0,1256.91,1264.68,0.00929746294980971,0.014918665585953006,-0.005770349522806195,0.1104366278807193,0.006058639777222208,0.01627251483889247,-0.039537093842889615,-0.039766560798014106,2.2692722589601013,0.7642270652013395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49039748,0,0.44911049450369284
2025-02-05,38.51,38.51,37.98,38.18,153583,-0.004432855280312897,0.010855176065660554,-0.005470174524615845,0.042884457798415765,0.04861301840153809,-0.0495394573064476,38.092,37.319,38.00816666666666,37.64622938255813,37.777148669612636,-0.13091928705450329,-0.33905478476376477,0.20813549770926149,-0.003429001756273004,0.005451427388927749,52.97461908333548,37.319,0.9580457081735566,39.23509141634712,35.40290858365289,0.10268717898910017,0.7246761278335637,0.9844402537203525,0.025784186844430394,20.98236781892611,19.494718340766138,20.937363979593137,90.86419753086426,89.71067759871835,176368412.0,175948855.2,0.29068993814933003,-0.05455697129749297,-0.7915214622651903,233869.35,-0.7195389254597785,0.6567042667198587,0.013881613410162419,0.023071357753423172,0.004520958215120663,2.0,2.0,-0.002095337873232017,0,1268.43,1269.61,0.0038982193123950903,0.021794242392537688,0.002234010641153139,0.11039354348902604,-0.008331074592707988,0.021090215405878077,-0.05177346794760074,-0.051658063284521716,2.2531832163403562,0.7604902569987227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5142575,0,0.4875727620346633
2025-02-06,38.18,38.68,38.06,38.1,232018,-0.002095337873232017,-0.006518904823989535,0.008737092930897417,0.008737092930897417,0.03588907014681886,-0.04247298316159831,38.158,37.234500000000004,37.976499999999994,37.71604024677996,37.80106358297466,-0.08502333619470193,-0.2882484950499522,0.20322515885525028,-0.002231583627157531,0.005333993670741477,52.33263521349714,37.234500000000004,0.7880854548923846,38.810670909784776,35.65832909021523,0.08466185445137016,0.7745577889513843,0.9584088070260415,0.025155086798583765,19.503174871407335,19.860896306988174,19.969899874193835,81.9875776397516,89.30450118855919,176136394.0,175903345.95,0.28948306877814967,-0.11913368944815293,-0.7385282045027927,239288.7,-0.0669895313689293,0.9696153642023212,0.016272965879265026,0.02324457156669202,0.0032520111121352446,3.0,2.0,-0.005511811023622082,0,1273.58,1271.48,0.001472893250683338,0.009407524431777503,0.0013940191067252083,0.11021381034770328,-0.0035682311239153552,-0.0006704315008800865,-0.04386700226832352,-0.043805935956611974,2.307206539244262,0.7606586253417015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.59630054,0,0.5108113262624188
2025-02-07,38.1,38.27,37.85,37.89,133671,-0.005511811023622082,-0.007595599790466201,-0.011994784876140807,-0.013024225058609007,0.030179445350734024,-0.016099714359906425,38.05800000000001,37.203500000000005,37.94816666666667,37.74280328573689,37.80765146571728,-0.0648481799803875,-0.24356843203603928,0.17872025205565178,-0.0017114853518180918,0.004716818476000311,50.59917568453678,37.203500000000005,0.7463615252129507,38.69622305042591,35.710776949574104,0.08024637737986487,0.7299488842903994,0.91995103509561,0.02427952058842993,18.418832049973048,19.213223913046335,20.949194390320507,71.06227106227107,81.30468207762893,176002723.0,175872012.55,0.267259536337889,-0.08020186028522032,-0.4483391931184874,225112.85,-0.8928189146610194,0.5937955118954782,0.011084718923198778,0.018452564946846328,-0.001532792537189076,4.0,2.0,-0.0021136063408190298,0,1271.98,1275.2,0.0029257243527227583,0.008023398284652927,0.01642767756797059,0.10098252326984077,-0.00843753537634484,-0.021047623343261934,-0.032527391927877014,-0.03200167866906778,2.291033129212285,0.7573363922804263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.56836724,0,0.48406690794265744
2025-02-10,37.85,38.18,37.19,37.77,333004,-0.003167062549485289,-0.008661417322834652,-0.010738606600314227,0.0,0.033944702983848885,0.0134156157767642,38.058,37.228500000000004,37.913000000000004,37.74698739562352,37.80486246825674,-0.05787507263321601,-0.20642976015547465,0.14855468752225864,-0.0015323026908450094,0.003933139727886116,49.588370240669505,37.228500000000004,0.75700431063383,38.74250862126766,35.71449137873235,0.0813359991011003,0.6788298931701622,0.9249545325887809,0.024489132448736586,18.2375649455382,17.744341543793986,24.444369864120564,65.00000000000016,72.68328290067423,175669719.0,175845091.65,0.24035662839149163,0.09661607647478025,-0.293147592639192,220700.35,1.1800496102531204,1.5088512546536514,0.026211278792692663,0.014545308030138093,-0.0037717933162767503,0.0,2.0,-0.020429544264012556,0,1272.27,1263.26,-0.00936323713927234,0.008164209955068946,0.013567617442933333,0.10413836532915584,0.006196174589787051,-0.008164209955068946,-0.00015200166616913258,-0.00014996697166846928,2.2678737985115047,0.75920198070921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.6910801,1,0.5681875630312141
2025-02-11,38.18,38.18,37.4,37.4,151423,-0.009796134498279208,-0.012932172077065207,-0.018372703412073532,-0.02477183833116048,0.0056466792148426315,0.006729475100942128,37.868,37.241,37.875166666666665,37.693604719373745,37.774872655793274,-0.08126793641952901,-0.18139739540828553,0.10012945898875653,-0.002172939476457995,0.002677258261731458,46.50364633618046,37.241,0.7577035943193848,38.75640718863877,35.72559281136123,0.0813838075582701,0.5524611474698171,0.9146006374038681,0.024454562497429628,18.069245491420126,16.663418051996487,22.955303980041258,42.60089686098642,59.5543893077525,175518296.0,175824402.95,0.2429262574228156,0.1469802482306546,-0.4004100944100929,214468.15,-0.6606230405229112,0.7060395681130275,0.020855614973262063,0.004269487929969618,-0.012545599359298776,1.0,2.0,0.002139037433155133,1,1265.44,1268.45,0.004108417902886297,0.002980991238890507,0.017242070652391916,0.10483345370512845,-0.013904552401165504,-0.027752829570050985,-0.010512595551449788,-0.010334408942315632,2.2403355346669613,0.7506224247977321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5432374,0,0.48594544532474876
2025-02-12,37.4,37.93,37.4,37.48,163570,0.002139037433155133,-0.007678051363516181,-0.010820797044075015,-0.01833420639078054,0.02376399890740233,0.009970358393963874,37.727999999999994,37.2595,37.84283333333333,37.660742454854706,37.753030236845625,-0.09228778199091892,-0.1635754727248122,0.0712876907338933,-0.0024623207574951686,0.0019020194966353602,47.26746117494059,37.2595,0.7588528392128182,38.77720567842564,35.74179432157437,0.08146677644228371,0.5726425429957954,0.8871291633035919,0.023669401368825827,17.912948855453344,15.952327239319816,21.975714695809632,46.18834080717468,51.26307922272037,175681866.0,175824397.4,0.24292701325290283,0.11209110288911098,-0.4071740075453088,210142.0,-0.48667782614104255,0.778378429823643,0.014140875133404514,0.005917953810437471,-0.009587900835473007,2.0,2.0,0.0010695187165774556,1,1270.83,1266.91,-0.0012140801765934128,-0.0021266373138206784,0.012701635465460326,0.10468545533363216,0.003353117609748546,-0.01620756907695986,-0.002731277071496452,-0.0026970205002593284,2.24580243601429,0.7498967681620874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.5715507,0,0.48437242828737764
2025-02-13,37.4,37.52,37.07,37.44,151078,-0.0010672358591248265,0.0010695187165774556,-0.008737092930897639,-0.017322834645669416,-0.008737092930897639,0.009981116806042634,37.596,37.278,37.80983333333333,37.62678207718475,37.729842811894095,-0.10306073470934507,-0.1514725251217188,0.04841179041237373,-0.0027526905638179775,0.0012930499575954523,46.906837074559384,37.278,0.7584999045916645,38.79499980918333,35.76100019081667,0.08138847626929192,0.5533948649892088,0.8559056516390499,0.022860727874974625,18.18931977278129,15.353250256281264,23.90440928487096,42.325581395348706,43.704939687836564,175530788.0,175821842.9,0.24292603720523598,0.11197803387770745,-0.40714318298797464,212690.95,-0.6606849997913151,0.7103170116076871,0.012019230769230846,0.004345726702076336,-0.009781406071612708,3.0,2.0,-0.006575486586007373,0,1267.25,1270.35,0.0027152678564379418,-0.0008887280963917332,0.01973076892203207,0.10330554605387549,-0.0037825037155627683,-0.016434106549277683,-0.009749652115989438,-0.009561006113697923,2.240534872745838,0.7489283892454963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5494356,0,0.48205847231963744
2025-02-14,38.02,38.22,37.69,37.77,186914,0.008814102564102644,0.007737459978655492,0.009893048128342352,-0.003167062549485289,-0.016150039072675093,0.048293089092423136,37.571999999999996,37.364999999999995,37.827,37.64881560377171,37.73281741842046,-0.0840018146487509,-0.13797838302712523,0.053976568378374334,-0.002224035336212626,0.0014290857394327332,50.27727275812395,37.364999999999995,0.7057769142115501,38.7765538284231,35.95344617157689,0.07555486837538351,0.6434589286801936,0.8504838193791179,0.022517442927697057,17.24449491683469,20.226481861797623,22.338456989975096,57.674418604651294,48.72944693572486,175717702.0,175843203.35,0.2193361788971097,0.23894430772106906,-0.45977615968117297,207467.4,-0.2245632575682748,0.9009319054463497,0.014032300767805166,0.010839020473705663,-0.0015068601792369574,4.0,2.0,0.014312218393851106,1,1277.52,1276.08,0.004510567953713629,0.0006900878293600865,0.03705870879656703,0.09117554817780602,0.004303534610389015,-0.0038571503788453754,0.011234380295856106,0.01083292604417041,2.034984388057426,0.7424057991897918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.44071737,0,0.4779586872448875
2025-02-17,37.73,38.93,37.44,38.27,506418,0.013238019592269001,0.022168803418803673,0.02107790821771638,0.013238019592269001,0.013238019592269001,0.04164398475775721,37.672000000000004,37.441500000000005,37.86833333333333,37.74438243396068,37.772608720759685,-0.028226286799004185,-0.11602796378150103,0.08780167698249684,-0.000737556488084771,0.0022942690614710434,54.94427662076708,37.441500000000005,0.7172922402320608,38.87608448046413,36.00691551953588,0.07663071620870555,0.7887595715980272,0.8961635465663239,0.023416868214432292,16.641154302108664,23.483424205675398,19.68553713570195,72.03389830508489,57.344632768361585,176224120.0,175878264.35,0.21371743438850452,0.24534308592049633,-0.26371032974586506,221167.95,2.5163221953431547,2.2897440610178825,0.03893389077606485,0.022127852783675905,0.010606927511993325,0.0,2.0,0.0076275644397685305,1,1277.12,1272.72,-0.0026330637577580696,0.007488561341291611,0.030000404645328382,0.09204788963823406,0.01587108335002707,0.005749458250977391,0.01164358011242883,0.011304442270037907,1.9899299713367065,0.7187740175047601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.60462725,1,0.5885002993427644
2025-02-18,38.02,38.84,38.02,38.31,147648,0.0010452051215050773,0.01429706115965046,0.023237179487179516,0.024331550802139112,-0.0010430247718382635,0.06564673157162715,37.854,37.5595,37.89183333333333,37.831400521043655,37.812415482184896,0.018985038858758685,-0.08902536325344909,0.10801040211220778,0.0004955635306384413,0.0028193788074186315,55.305694871062656,37.5595,0.6499755056131861,38.85945101122637,36.25954898877363,0.06922089011974969,0.7886647241006349,0.890723293240158,0.02325041224850321,16.080909445577355,21.939221068838354,18.391072242974488,73.72881355932213,67.81237682301939,176371768.0,175928942.2,0.19480121176701093,0.43437331491146575,-0.05393396658793383,220315.9,-0.6381673530670491,0.6701649767447561,0.02140433307230489,0.019981629148417834,0.011035799270731284,1.0,2.0,0.007538341564855777,1,1274.05,1278.14,0.004258595763404482,0.007639244747526641,0.03992449575695467,0.08886097848500753,-0.003213390641899405,0.01669230605461247,0.02572223581467248,0.02473471479864453,2.008967627663942,0.7465310985459782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.40568927,0,0.4721795234123468
2025-02-19,38.47,38.84,38.27,38.76,408983,0.01174628034455738,0.012803762738437197,0.026211278792692472,0.03415154749199578,0.015191199580932402,0.06454270804723983,38.11,37.677,37.93866666666667,37.97426197934463,37.88260692794898,0.09165505139565511,-0.05288928032362825,0.14454433171928335,0.0023646814085566334,0.0037292139246461135,59.26455188585165,37.677,0.6436172448723727,38.96423448974475,36.38976551025525,0.06832998857365223,0.9206692753449887,0.8678144865801467,0.02238943463829068,15.56068207879828,20.909923069371196,17.528238790120643,92.79661016949146,79.51977401129945,176780751.0,175991713.6,0.19415418180365465,0.44484141412600703,-0.007927766617096191,232409.45,1.4645061989856747,1.7597520238527304,0.014705882352941185,0.02874432677760974,0.021648977296689242,2.0,2.0,-0.0125351752366335,0,1280.6,1288.56,0.008152471560235908,0.017088822410431526,0.04237247002863653,0.0905882369788135,0.0035938087843214728,0.017062725081564256,0.022170238018603294,0.021269017223751296,1.97200602320323,0.7357833288437066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49248248,0,0.5380109891769416
2025-02-20,39.09,39.26,38.6,38.6,360188,-0.0041279669762640525,0.007569825110937067,0.008622942252416887,0.030982905982906095,0.013123359580052396,0.04948341489940189,38.342,37.768,37.967666666666666,38.070529367137766,37.93574715550831,0.13478221162945658,-0.015354981933011286,0.15013719356246788,0.003491767140659497,0.0038895646000639346,57.320448490769564,37.768,0.6387619604419322,39.045523920883866,36.490476079116135,0.06765112904489862,0.8256299104851104,0.8529705946815646,0.02209768380004053,15.652848855772987,23.271371982653413,16.559470039590586,75.46468401486999,80.66336924789448,176420563.0,176027095.45,0.19398667411602294,0.6177011569511194,0.15633065282582093,241038.7,0.9660443475209889,1.494316057960817,0.017098445595854835,0.022029231095106905,0.016654521829978286,3.0,2.0,-0.00956566701137529,0,1292.94,1292.98,0.0034301856335754444,0.017813988270948933,0.0407450336456423,0.09009033007479544,-0.007558152609839497,0.013168917711957162,0.008738381253759586,0.008396274756315547,1.9312811988966307,0.7227766254811743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.58737314,0,0.5443359557299864
2025-02-21,38.68,38.68,38.14,38.31,197671,-0.007512953367875608,-0.011609907120742946,0.0,0.01429706115965046,0.011084718923198844,0.04159869494290369,38.45,37.844500000000004,37.99249999999999,38.10737100296272,37.96346958843362,0.143901414529104,0.016496297359411768,0.12740511716969222,0.003756236348971652,0.003325636052458685,53.87105654032067,37.844500000000004,0.6049312705651883,39.05436254113038,36.634637458869626,0.06393861940997382,0.6923772264099858,0.8306155522043099,0.021681429188314016,14.951137895936322,22.19071552274732,19.746253459280783,56.621004566210196,74.9607662501905,176222892.0,176052593.75,0.19707338579540468,0.6599189958754631,0.051621537170100866,246032.8,-0.40577466834383047,0.8034335259363793,0.014095536413469044,0.012300334262574486,0.00835691254852966,4.0,2.0,0.060880829015544036,1,1293.63,1296.75,0.0029157450231247495,0.016198044009779977,0.03813915507841581,0.0892625252443593,-0.010428698391000357,-0.0019009828501295178,0.0034595398644878816,0.0033324432929480174,1.9987714277359527,0.7337697001179976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5011782,0,0.4883104357089798
2025-02-24,38.6,40.95,38.35,40.95,1966691,0.06891151135473761,0.060880829015544036,0.05650154798761631,0.07002874314084129,0.0841938046068309,0.12099644128113884,38.986000000000004,38.0655,38.071000000000005,38.544698540968454,38.18469406336446,0.3600044776039937,0.08519793340832815,0.2748065441956655,0.00879131813440766,0.006710782520040671,70.98738106135046,38.0655,0.8550867915334455,39.77567358306689,36.35532641693311,0.0898542555892811,1.3433354451736907,0.9598572984754308,0.023439738668508688,16.54555900604041,34.7235689023552,15.866948452521589,99.99999999999999,77.36189619369334,178189583.0,176183408.35,0.3052300255597406,1.9703248268869573,5.366487089978948,337385.6,4.06502904258149,5.82920847837015,0.06349206349206352,0.07577727863813699,0.07562186441123164,0.0,2.0,0.003833253473885856,1,1298.39,1304.56,0.006022749180643938,0.02501728581306173,0.04402384858549069,0.0902325044249538,0.06288876217409367,0.04501145732777956,0.07697259269564816,0.0737268528874464,2.128476205156364,0.6957530384706769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.55222106,1,0.5965799411363171
2025-02-25,41.74,42.31,41.41,41.9,1381242,0.023199023199023117,0.09370921430435897,0.08549222797927447,0.09370921430435897,0.1203208556149733,0.12664694810432908,39.70399999999999,38.301,38.165333333333336,39.06089876543484,38.459901910522646,0.6009968549121965,0.1883577177091018,0.41263913720309464,0.014343600355899678,0.009848189432054765,74.63475600599843,38.301,1.185881417699263,40.67276283539853,35.929237164601474,0.12384861154531357,1.2587183562970485,0.9884389200129,0.023590427685272076,18.8202632185574,41.13887579944836,14.307559525589951,92.1755725190839,82.93219236176465,179570825.0,176370982.45,0.3084699631844213,1.891783515061746,4.90760290409813,394145.1,2.1329594322871275,3.50439977561563,0.021479713603818753,0.09396621498133206,0.09785494689770813,1.0,2.0,0.04152744630071603,1,1306.86,1303.16,-0.001073158766173976,0.019575320387438033,0.04579926008554769,0.08919575931766657,0.024272181965197093,0.07413389391692093,0.0808476880187814,0.07730708091356653,2.128659922927395,0.6858669163746556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.60223454,1,0.6000176184540807
2025-02-26,41.9,44.79,41.82,43.64,2137638,0.04152744630071603,0.06568986568986568,0.1391281649699816,0.12590299277605776,0.1643543223052295,0.19202403714832017,40.68,38.652499999999996,38.283833333333334,39.765375878444864,38.84361288011356,0.9217629983313032,0.3350387738335421,0.5867242244977611,0.021121975213824546,0.01344464309114943,79.67484001726233,38.652499999999996,1.620499841667496,41.89349968333499,35.411500316665006,0.1676993562297389,1.2694385201031342,1.1299789971548357,0.02589319425194399,21.884323384961267,49.09209181954588,11.621450700432517,85.1036269430052,92.42639982069632,181708463.0,176675559.75,0.3214198287054386,1.583030332148508,2.9353056905579296,490905.7,2.735580098035401,4.354477855930375,0.06805682859761684,0.12903434447965867,0.13990674914998924,2.0,2.0,0.009517335146159045,1,1305.16,1302.96,-0.00015347309616631222,0.011175265412553648,0.04863464061229905,0.0876428495318085,0.04168091939688234,0.11472772736350412,0.14338939653602112,0.13673913771558777,2.1230322337944156,0.6562647804926738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.62385744,1,0.5683556289438015
2025-02-27,44.13,45.29,43.39,44.55,1216406,0.020852428964252878,0.0632458233890214,0.08791208791208782,0.15414507772020714,0.18990384615384626,0.17950754567116745,41.870000000000005,38.9915,38.42166666666666,40.501471897145656,39.266308222327375,1.2351636748182813,0.51506375403049,0.7200999207877913,0.027725335012756036,0.016163859052475676,81.72052720300145,38.9915,2.0723449088061745,43.13618981761235,34.84681018238766,0.21259453048035318,1.1705568142131937,1.1849804973580618,0.026598888829586123,24.874685770677726,46.4835513321937,10.290460963226396,90.99756690997565,89.4255887906882,182924869.0,177018031.55,0.3134862843743885,1.721820799196716,3.7269598998018156,528800.2,1.10317169642196,2.3003130482930985,0.042648709315375954,0.14255671107805523,0.15950201709105127,3.0,2.0,-0.005591590248266609,0,1307.31,1307.8,0.003714619021305321,0.01146189422883559,0.0382413883441961,0.07695946224672294,0.017137809942947557,0.14268318349137155,0.14126615732697134,0.13606292227693295,2.135002199789103,0.658066424573428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.56644046,0,0.5157274442151115
2025-02-28,44.71,45.37,44.05,44.46,970292,-0.002020202020201922,0.018790100824931155,0.0610978520286396,0.16053249804228664,0.177124702144559,0.1581140922115134,43.1,39.295,38.55866666666667,41.11047622066171,39.651026131784604,1.4594500888771051,0.703941020999813,0.7555090678772921,0.032826137851486845,0.01699300647497283,80.85378210861148,39.295,2.398443574268442,44.091887148536884,34.49811285146312,0.24414745634492338,1.0383699720323207,1.1946247475467717,0.026869652441447858,27.674921138116655,43.29317186258141,9.478286709981175,89.03614457831328,88.37911281043132,181954577.0,177292021.65,0.3141180426573344,1.8543503097510305,4.0814551798335765,557347.7,0.6553677607749707,1.7409096691347252,0.029689608636977064,0.13144165924417872,0.15304816902382523,4.0,2.0,0.03363431151241536,1,1307.14,1305.36,-0.0018657287046949245,0.006639676113360249,0.03186435318762104,0.07750669022110815,-0.00015447331550699772,0.1538928219289264,0.12624973902389236,0.12235110034946306,2.1336112924264303,0.6585886708504671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.59783995,0,0.5124363555495591
2025-03-03,44.3,46.61,44.22,45.79,1102401,0.029914529914529808,0.027833894500561174,0.04926672777268548,0.118192918192918,0.19649856284295786,0.21233783425999464,44.068,39.696000000000005,38.702,41.83040295594452,40.105764936837595,1.7246380191069264,0.9080804206212357,0.8165575984856906,0.037664075542846176,0.01783266212023784,83.61880988337656,39.696000000000005,2.771485256377519,45.238970512755046,34.153029487244964,0.2792709851246997,1.0497052515412961,1.2800086941505737,0.02795389155166136,30.612342181427728,44.438773414365855,8.214171120076205,91.40461215932913,90.47944121587265,183056978.0,177628664.2,0.31056435649106623,1.7157240819702657,3.291706807760429,604935.35,0.7850260348837249,1.8223451481220267,0.05219480235859359,0.1535167271261586,0.18314299002635526,0.0,3.0,-0.003712601004586147,0,1306.97,1309.37,0.0030719495005209208,0.00368706690378362,0.044963009664573006,0.06559662960406272,0.026842580414008888,0.11450585128913437,0.16737482459542163,0.160172965978143,2.128454430322575,0.649557759137813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.5801554,0,0.4569588367697562
2025-03-04,45.79,46.53,44.22,45.62,1363958,-0.003712601004586147,0.026090868196131378,0.024017957351290642,0.08878281622911688,0.1908117984860349,0.18956975228161665,44.812,40.0595,38.844500000000004,42.41341788579921,40.514226793368145,1.8991910924310673,1.1063025549832022,0.7928885374478651,0.041630668400505645,0.017380283591579684,81.98893705039248,40.0595,3.0485621718757203,46.15662434375144,33.96237565624856,0.3044034171046288,0.9559936526223716,1.3535795017112473,0.0296707475166867,33.33994743593087,39.02173096942599,7.212871799940886,89.62264150943395,90.02113274902541,181693020.0,177887215.45,0.313443728071216,1.809740634043571,3.4723754957339703,663239.85,1.08176057065281,2.0565079133891007,0.05063568610258664,0.1388060260362709,0.17442623794874423,1.0,3.0,-0.02341356673960615,0,1306.82,1311.91,0.0019398642095054264,0.006714447957273162,0.03734541544106018,0.06001393673741995,-0.005652465214091573,0.08206836827184372,0.15222433684055647,0.14674411683386435,2.122349404712554,0.6477939587310836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.6416909,0,0.5289787693726183
2025-03-05,45.7,46.7,44.63,44.63,798363,-0.021701008329679805,-0.02533304214894072,0.003823661718398652,0.022685609532538953,0.1514447884416925,0.16893661602933485,45.010000000000005,40.382,38.98233333333334,42.75443051875318,40.819098882748285,1.9353316360048964,1.2721083711875412,0.6632232648173553,0.04336391745473664,0.014860480950422479,73.05815674127098,40.382,3.177699598269825,46.73739919653965,34.02660080346035,0.31476396397105894,0.8342040262642298,1.4047523944461582,0.031475518584946405,35.91833965793485,35.778913264182144,6.453681340219629,77.64578833693305,86.224347335232,180894657.0,178113527.7,0.32880102158810426,1.5339069113784325,2.884658452941643,695478.85,0.16151035928903792,1.1479328235502777,0.04638135783105535,0.10519538408201679,0.14487759412383383,2.0,3.0,0.03485790408525746,1,1312.84,1304.71,-0.0054881813539038315,0.0013430957205133875,0.027646285079670152,0.06480548045967353,-0.016212826975775974,0.021342513812025565,0.1412903309496647,0.13748926357351743,2.14165949513123,0.6575327370373367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.6036177,0,0.5180423012922136
