date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d
2024-11-15,11.94,12.0,11.57,11.57,5007187,-0.030988274706867602,-0.06011372867587328,-0.08247422680412364,-0.1086286594761171,-0.09609374999999998,-0.160377358490566,12.245999999999999,12.854,13.734,12.554461977981804,13.007591975328143,-0.4531299973463394,-0.34803468002781657,-0.10509531731852284,-0.03916421757531023,-0.009083432784660573,17.07879806051433,12.854,0.450594928371068,13.755189856742135,11.952810143257864,0.14021936467125184,-0.21239150684726354,0.32147666626946547,0.02778536441395553,34.15740527705203,10.550388165122344,44.8873304619149,0.0,1.7241379310344682,859050356.0,883518492.25,0.23104535360529505,0.14365839581781942,-0.3231704301238717,3430722.55,0.7859260460705664,1.4595138274880317,0.037165082108902306,-0.09989108448731909,-0.15756516673947862,4.0,11.0,0.005185825410544576,1.0,1229.36,1218.57,-0.01081265372719975,-0.027136424602414277,-0.052035847089757836,0.09706041526513044,-0.020175620979667852,-0.08149223487370283,-0.10834151140080817,-0.11428861636613641,1.1751702737457927,0.498497271613781,11.57,11.88,0.026793431287813307,0.008043995731757292,0.018749435556056016,11.57,11.63,11.57,12.06,0.04235090751944681,0.026397439054420158,0.015953468465026654,11.57,13.78,0.1910112359550562,0.03633751949437736,0.15467371646067885
2024-11-18,11.57,11.76,11.39,11.63,3418614,0.005185825410544576,-0.025963149078726877,-0.05523964256701863,-0.09140625000000002,-0.09140625000000002,-0.1327367636092468,12.012,12.765,13.687,12.412237058292297,12.905548125303836,-0.4933110670115397,-0.3770899574245612,-0.11622110958697851,-0.04241711668198966,-0.009993216645483964,19.26258541159598,12.765,0.507226721859627,13.779453443719255,11.750546556280746,0.15894296023803442,-0.05941453352397794,0.3249426186787893,0.027940035999895897,36.33771916001175,9.69229300864575,45.19324990937877,12.631578947368443,4.210526315789452,862468970.0,881787432.6,0.2253993093481645,-0.04529363087022657,-0.20136431765514,3377201.45,0.020806510330254886,1.0122623866574496,0.03181427343078239,-0.08891500195848023,-0.1502885950171695,0.0,11.0,0.010425716768027948,1.0,1218.3,1217.12,-0.0011899193316756707,-0.026553202380190655,-0.04895410894145047,0.0969548826379355,0.006375744742220246,-0.06485304761980937,-0.08378265466779633,-0.08809528063313865,1.173794296727427,0.49638602402472776,11.51,11.94,0.037358818418766315,0.01148540157944744,0.025873416839318875,11.51,11.63,11.51,11.88,0.03214596003475245,0.025010649801749718,0.007135310233002734,11.51,13.47,0.17028670721112094,0.03531638103352219,0.13497032617759874
2024-11-19,11.51,11.76,11.45,11.63,1660282,0.0,0.005185825410544576,-0.025963149078726877,-0.07771609833465498,-0.09140625000000002,-0.1081288343558281,11.816,12.694500000000001,13.642999999999999,12.291892895478098,12.811063078985034,-0.5191701835069367,-0.4055060026410363,-0.11366418086590035,-0.044640600473511316,-0.009773360349604502,19.26258541159598,12.694500000000001,0.5620214923779856,13.818542984755972,11.570457015244031,0.1770913363670834,0.026486079964680543,0.3238752887731616,0.02784826214730538,38.36229633704578,9.029645789433326,42.10345667336038,13.55932203389832,8.730300327088893,862468970.0,880495331.45,0.21289768302497833,-0.17790002216850656,0.2613865634779592,3021257.05,-0.8699425423060428,0.5495335128800114,0.026655202063628588,-0.083855212887471,-0.14754819321263635,1.0,11.0,0.021496130696474713,1.0,1220.68,1205.15,-0.009834691731299916,-0.03186806124580244,-0.050980793612045106,0.09874220162623898,0.009834691731299916,-0.045848037088852545,-0.05714804074378299,-0.060218002290273076,1.1289265858741087,0.4880302564073835,11.63,12.0,0.03181427343078247,0.03191798689053016,-0.00010371345974768964,11.63,11.88,11.63,11.88,0.021496130696474713,0.03831487650679977,-0.016818745810325053,11.63,13.35,0.1478933791917454,0.048192670992182496,0.09970070819956289
2024-11-20,11.63,11.88,11.51,11.88,2917646,0.021496130696474713,0.021496130696474713,0.026793431287813307,-0.034930950446791176,-0.0931297709923663,-0.09726443768996951,11.73,12.630500000000001,13.604166666666666,12.228524757712236,12.742095443504661,-0.5135706857924252,-0.4271189392713141,-0.08645174652111104,-0.04322985570643309,-0.007277083040497562,28.377495443652435,12.630500000000001,0.5788507215982175,13.788201443196437,11.472798556803566,0.18331838695165437,0.17586634515723845,0.3271699110036501,0.027539554798287045,39.62122167059562,10.920107588089452,38.702366980643326,27.68361581920906,17.958172266825247,865386616.0,879236095.1,0.22817356219583013,0.04133537678946985,0.15076262866207374,3054121.85,-0.08779467769595539,0.955314209221875,0.031144781144781225,-0.05941965876251931,-0.1267381316998467,2.0,11.0,0.0,0.0,1203.71,1216.54,0.009451105671492988,-0.02367500240762732,-0.0427728381461957,0.10710914586881952,0.012045025024981726,-0.011255948039163854,-0.054491599543773805,-0.05692650785028208,1.1990995197981893,0.5164602955121907,11.88,11.82,-0.005050505050505083,0.02026616281935434,-0.02531666786985942,11.88,11.88,11.88,11.94,0.005050505050504972,0.018984638133574316,-0.013934133083069344,11.88,13.65,0.148989898989899,0.040006571921465506,0.1089833270684335
2024-11-21,11.88,11.94,11.76,11.88,1565913,0.0,0.021496130696474713,0.021496130696474713,-0.005025125628140614,-0.08895705521472386,-0.10136157337367624,11.718,12.563500000000001,13.561333333333334,12.174905564218045,12.678236521763575,-0.5033309575455291,-0.44236134292615714,-0.060969614619372,-0.04236792571932063,-0.0051321224427080805,28.377495443652435,12.563500000000001,0.5845490839775446,13.732598167955091,11.394401832044911,0.1861102667178875,0.20768066415007133,0.3166577745033894,0.026654694823517625,40.482229217531255,11.830143811731578,37.1309485559415,27.68361581920906,22.975517890772114,865386616.0,877843912.8,0.22620439752234942,0.08060823550109951,0.27164310346701065,2999471.55,-0.9027636250015211,0.522062961390649,0.015151515151515126,-0.054403629561825984,-0.12397994297512527,3.0,11.0,0.005076142131979822,1.0,1217.3,1228.33,0.00969141992864997,-0.00288986841357608,-0.02312690371477888,0.11006682467075302,-0.00969141992864997,-0.0021352572145645343,-0.07823466965889736,-0.08008683006667117,1.1422270778930346,0.5141623730921134,11.82,12.0,0.015228426395939021,0.010708328247690968,0.004520098148248053,11.82,11.88,11.82,12.25,0.03637901861252102,0.03139265226412791,0.004986366348393112,11.82,13.53,0.14467005076142114,0.020928434842751864,0.12374161591866928
2024-11-22,11.82,12.0,11.76,11.88,2556331,0.0,0.0,0.021496130696474713,0.026793431287813307,-0.0847457627118644,-0.0931297709923663,11.780000000000001,12.502500000000001,13.5205,12.129535477415269,12.619107890521828,-0.4895724131065595,-0.4518035569622377,-0.03776885614432185,-0.04120979908304373,-0.0031791966451449366,28.377495443652435,12.502500000000001,0.5892535420700866,13.681007084140175,11.323992915859828,0.18852342877667244,0.2358946720060788,0.31118221918171873,0.026193789493410665,40.96854205755607,12.555663938881327,35.08542504130401,27.68361581920906,27.68361581920906,865386616.0,876585561.95,0.22645283995112164,-0.021716075689944908,0.2509499109943244,2993456.65,-0.27501155909778413,0.8539729479630179,0.020202020202020218,-0.04979004199160175,-0.12133427018231568,4.0,11.0,0.005050505050504972,1.0,1228.95,1228.1,-0.00018724609836118233,0.00782064222818546,-0.01965323456159407,0.10968164143979549,0.00018724609836118233,0.018972789059627848,-0.07347653643077223,-0.07494953726696274,1.1471855195107596,0.5166258704754224,11.88,12.06,0.015151515151515138,0.01713858092224596,-0.0019870657707308226,11.88,11.94,11.88,12.86,0.0824915824915824,0.033146519818771925,0.04934506267281047,11.88,13.71,0.15404040404040398,0.022864998088482746,0.13117540595192123
2024-11-25,11.88,11.94,11.76,11.94,2063762,0.005050505050504972,0.005050505050504972,0.005050505050504972,0.02665520206362837,-0.06718750000000007,-0.0885496183206107,11.842,12.4445,13.482666666666667,12.100376173197535,12.568803602335025,-0.46842742913749014,-0.4551283313972882,-0.013299097740201937,-0.03923177798471442,-0.001113827281423948,30.721932643118976,12.4445,0.5844158126756157,13.61333162535123,11.275668374648768,0.18784710118546044,0.2841861954032947,0.30181206066873884,0.025277392015807275,41.420118266150546,12.020794773710172,33.590791854810064,31.073446327683563,28.813559322033864,867450378.0,875430399.2,0.2285661692332904,-0.06312050945875018,0.13045562553452403,2998378.25,-0.589187744496858,0.6882927462537457,0.015075376884422087,-0.040539997589296495,-0.11441851265822789,0.0,11.0,0.005025125628140836,1.0,1229.39,1234.7,0.0053741551990882375,0.014443933219403293,-0.0159949632203511,0.11164426900325843,-0.00032365014858326546,0.012211268844225076,-0.0725546551002596,-0.07373402816890962,1.1520806699272388,0.5223409710241043,11.94,11.88,-0.005025125628140614,0.01260895251814853,-0.017634078146289145,11.94,12.0,11.94,12.98,0.08710217755443894,0.03092349651594728,0.05617868103849166,11.94,13.65,0.14321608040201017,0.021956410899702794,0.12125966950230738
2024-11-26,11.94,12.06,11.88,12.0,2363435,0.005025125628140836,0.010101010101009944,0.010101010101009944,0.03181427343078247,-0.04837430610626481,-0.08814589665653494,11.916,12.3865,13.445833333333333,12.084933685013299,12.52667000216206,-0.44173631714876116,-0.4524499285475828,0.010713611398821654,-0.036811359762396766,0.0008928009499018045,33.08091019806362,12.3865,0.5669704809915819,13.520440961983164,11.252559038016836,0.18309303870878202,0.32957666538298214,0.29311119919240036,0.024425933266033362,41.17830934669407,14.417802405682947,32.11735238626777,34.463276836158165,31.07344632768357,869813813.0,874282164.35,0.22880663245775254,-0.06579776700410035,0.11795569838076876,3005306.15,-0.40547192610347677,0.7864207112476711,0.014999999999999977,-0.03120332620191335,-0.10753021382088623,1.0,11.0,-0.015000000000000013,0.0,1235.63,1242.13,0.006017656110796299,0.030684976973820666,-0.015573237806907558,0.11198033554047893,-0.0009925304826554626,0.0011292964569618036,-0.07257265884962738,-0.07372072929828832,1.1527465189878867,0.525822372562036,12.0,11.88,-0.009999999999999898,0.0068231616936262895,-0.016823161693626187,12.0,11.82,12.0,13.04,0.08666666666666667,0.024738995939936892,0.06192767072672978,12.0,13.65,0.13749999999999996,0.015305793645678856,0.1221942063543211
2024-11-27,12.0,12.0,11.76,11.82,1699892,-0.015000000000000013,-0.01005025125628134,-0.005050505050505083,-0.005050505050505083,-0.03980503655564582,-0.10182370820668696,11.904,12.319500000000001,13.411833333333334,12.044174656549714,12.474324076075982,-0.43014941952626806,-0.4479898267433199,0.017840407217051824,-0.03639165985839831,0.001509340712102523,29.80234094341212,12.319500000000001,0.5496647303488817,13.418829460697765,11.220170539302238,0.17846981788185615,0.27281605839847145,0.28931754210722893,0.02447694941685524,41.23431932007347,13.563508106227852,33.17694825848991,25.146198830409354,30.227640664750336,868113921.0,873048934.9,0.23107441390533526,0.08437042248571794,-0.0050378042043630975,3016038.15,-0.8367800214767817,0.5636175391216454,0.0203045685279188,-0.04054547668330699,-0.11868872016005771,2.0,11.0,0.015228426395939021,1.0,1241.36,1241.97,-0.00012881099401840235,0.02090354612261014,-0.01323661441408519,0.11180886563314435,-0.014871189005981611,-0.025954051173115222,-0.08858709379260177,-0.0897754163628609,1.109646093161343,0.5103349269128953,11.82,11.94,0.010152284263959421,-0.004781886598682394,0.014934170862641816,11.82,12.0,11.82,13.04,0.1032148900169203,0.018044400940330663,0.08517048907658964,11.82,13.71,0.15989847715736039,0.022200470165360198,0.1376980069920002
2024-11-28,11.82,12.18,11.82,12.0,3192172,0.015228426395939021,0.0,0.005025125628140836,0.010101010101009944,0.005025125628140836,-0.07550077041602465,11.928,12.270500000000002,13.382833333333334,12.037378555542066,12.439188959329613,-0.40181040378754673,-0.4387539421521653,0.036943538364618556,-0.0334842003156289,0.0030786281970515464,36.572081912462416,12.270500000000002,0.5310513405649437,13.33260268112989,11.208397318870114,0.17311481702129297,0.3726582632706293,0.2943662890995697,0.02453052409163081,40.3445013181479,16.746407771297143,30.278785125556183,38.3647798742138,32.65808518026041,871306093.0,872326861.45,0.23971721787237135,-0.08841035975808689,-0.2840521149375548,2824099.35,0.2920495634269296,1.1303327554676856,0.029999999999999954,-0.022044741453078665,-0.10332889149034219,3.0,11.0,0.0050000000000001155,1.0,1246.37,1242.11,0.00011272413987439833,0.011218483632248644,-0.017691066683538037,0.11010874806776112,0.015115702256064623,-0.0011174735312386996,-0.05780970373248662,-0.05885083782889977,1.1132851971906101,0.5017779969916143,12.0,12.25,0.02083333333333326,0.020136658859888357,0.0006966744734449026,12.0,12.06,12.0,13.16,0.09666666666666668,0.019991790810536703,0.07667487585612998,12.0,13.84,0.15333333333333332,0.02443441099065602,0.1288989223426773
2024-11-29,12.0,12.06,11.94,12.06,1416403,0.0050000000000001155,0.020304568527918843,0.0050000000000001155,0.015151515151515138,0.04235090751944681,-0.057812500000000044,11.964,12.233500000000001,13.354833333333334,12.040858777766363,12.41110088826816,-0.37024211050179723,-0.4250515758220917,0.05480946532029446,-0.030700009162669753,0.004544731784435693,38.694411914663256,12.233500000000001,0.517832273190778,13.269164546381557,11.197835453618445,0.16931614768979533,0.41623735667780576,0.28191155416388625,0.023375750759857896,39.518241744931295,16.237238721928396,29.358168570115307,45.57823129251704,36.3630699990467,872722496.0,871784633.85,0.23856949991670173,-0.269912785116674,-0.17568438604310066,2785893.8,-1.059954218166765,0.5084195958941435,0.009950248756218987,-0.014182368087628294,-0.09695615819491066,4.0,11.0,-0.01492537313432829,0.0,1242.51,1250.46,0.00672243199072553,0.018206986401758884,-0.0035301898971225043,0.11024773770781773,-0.0017224319907254149,-0.0030554712502437464,-0.05428231010287754,-0.054474615841370366,1.118322016351467,0.5059967203053446,12.06,12.86,0.06633499170812596,0.011475396781155167,0.05485959492697079,12.06,11.88,12.06,13.78,0.14262023217247077,0.005447030810763476,0.1371732013617073,12.06,13.65,0.1318407960199004,0.01545714444984192,0.11638365157005848
2024-12-02,12.06,12.06,11.88,11.88,1270104,-0.01492537313432829,-0.009999999999999898,0.005076142131979822,-0.005025125628140614,0.021496130696474713,-0.07187500000000002,11.952000000000002,12.1875,13.320833333333333,12.016111273494616,12.371760081729779,-0.35564880823516276,-0.4111710223047059,0.05552221406954316,-0.029936768369963195,0.004673587042890838,34.91950322068706,12.1875,0.5055780953782995,13.1986561907566,11.1763438092434,0.16593332361133942,0.3479463396402134,0.2746321574378944,0.023117184969519727,38.927338899708396,15.477078295702366,29.544269359324314,40.16393442622957,41.368981864320105,871452392.0,871178901.05,0.24204932109393307,-0.12448204136025445,-0.38663328893300497,2737478.95,-1.1023175021389386,0.4639684991915645,0.015151515151515126,-0.025230769230769168,-0.10816390365968087,0.0,12.0,0.0,0.0,1255.73,1251.21,0.0005997792812244551,0.013371669231392325,0.0052220999268906,0.10616842069302124,-0.015525152415552745,-0.01839679485953294,-0.07709709992689062,-0.07669658270793878,1.1577123331499446,0.5232400946763756,11.88,12.98,0.09259259259259256,0.017907513804207964,0.0746850787883846,11.88,11.88,11.88,13.47,0.13383838383838387,0.009876701053994186,0.12396168278438968,11.88,13.78,0.15993265993265982,0.01645317756486575,0.14347948236779406
2024-12-03,11.88,11.94,11.76,11.88,1752044,0.0,-0.01492537313432829,-0.009999999999999898,-0.009999999999999898,0.021496130696474713,-0.07187500000000002,11.928,12.1415,13.287833333333333,11.995171077572367,12.335333409009055,-0.3401623314366873,-0.3969692841311022,0.056806952694414936,-0.028633192881876032,0.0047817300247824015,34.91950322068706,12.1415,0.4884807274117003,13.118461454823402,11.1645385451766,0.1609292846556688,0.3661666748933972,0.2678727176209019,0.02254820855394797,38.719813346068456,14.734221731486498,31.3260408275766,50.00000000000009,45.24738857291553,871452392.0,870573168.25,0.24204932109393307,-0.12448204136025445,-0.38663328893300497,2755490.8,-0.7634623278811662,0.6358373615328348,0.015151515151515126,-0.021537701272495102,-0.10594905113700492,1.0,12.0,0.010152284263959421,1.0,1251.43,1249.83,-0.0011029323614741848,0.006199029087132546,0.0032670819419471364,0.10625658710207733,0.0011029323614741848,-0.016199029087132444,-0.07514208194194716,-0.07489738604450213,1.2010544785243449,0.5307163588699921,11.82,13.04,0.1032148900169203,0.01982619013260223,0.08338869988431807,11.82,11.94,11.82,13.35,0.12944162436548212,0.011528532717623108,0.11791309164785901,11.82,13.96,0.1810490693739426,0.015585165231613018,0.1654639041423296
2024-12-04,11.82,12.0,11.82,11.94,2701304,0.005050505050504972,0.005050505050504972,-0.009950248756218971,0.010152284263959421,0.005050505050504972,-0.0885496183206107,11.952000000000002,12.0835,13.255833333333333,11.986683219484311,12.306049452786162,-0.3193662333018512,-0.381448673965252,0.062082440663400795,-0.02674759072879826,0.005199534393919665,37.284765802805374,12.0835,0.43457511009700145,12.952650220194004,11.214349779805998,0.14385736255124804,0.41744810237293,0.2615960949336946,0.021909220681213957,38.17677494965462,15.648346366800734,29.786402469553984,69.6202531645569,53.26139586359549,874153696.0,869984587.5,0.22283365300451832,-0.34558406997336094,-0.28299461090427286,2772642.85,-0.054410835655845646,0.9742704510247325,0.015075376884422087,-0.011875698266230916,-0.09926447475953981,2.0,12.0,0.02083333333333326,1.0,1247.34,1240.41,-0.007537025035404654,-0.0012560689871735642,-0.016546682734999263,0.0990858515698725,0.012587530085909626,0.011408353251132985,-0.07200293558561144,-0.07321439088319182,1.1458109239145342,0.5116171529163593,12.0,13.04,0.08666666666666667,0.021782720383955567,0.0648839462827111,12.0,12.25,12.0,13.65,0.13749999999999996,0.01947963053929347,0.11802036946070649,12.0,13.9,0.15833333333333344,0.022467205127998824,0.1358661282053346
