date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,news_count_lookback,news_sentiment_mean_lookback,news_positive_count_lookback,news_negative_count_lookback,news_earnings_count_lookback,news_corporate_action_count_lookback,news_legal_count_lookback,news_source_count_lookback
2020-08-03,8.44,8.61,8.4,8.61,1247760,0.02499999999999991,0.0,0.02499999999999991,0.02499999999999991,-0.09177215189873433,-0.08110992529348982,8.538,9.156,9.446333333333335,8.835159737226839,9.074366239213095,-0.23920650198625637,-0.14825529317904496,-0.09095120880721141,-0.027782404411876467,-0.010563438885854985,40.5405855322092,9.156,0.45845736758703687,10.072914735174074,8.239085264825928,0.20028718549018631,0.20226239198983698,0.30316909322507457,0.03521127679733735,24.303557683833038,14.613191077979097,28.33412491391882,31.48148148148145,27.160493827160494,17779140.0,21730293.0,0.42949474934706566,-0.38693927750727497,0.3322080592332051,1657054.5,-0.5341135881215595,0.752998769805097,0.024390243902438918,-0.059633027522935866,-0.08853523412964492,0.0,8.0,-0.0022883295194507935,0.0,796.86,814.65,0.02036598654792776,0.03754600914451656,-0.05400854661154719,0.3029843105950038,0.00463401345207215,-0.012546009144516646,-0.027101378681942623,-0.028648650666840636,1.2620443156048646,0.8686281657726881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-04,8.74,8.84,8.67,8.72,1210770,0.012775842044134844,0.03809523809523818,0.012775842044134844,0.005767012687428075,-0.08016877637130804,-0.06937033084311617,8.548,9.1235,9.432833333333331,8.817442854576557,9.048116888160273,-0.23067403358371585,-0.16473904125997915,-0.0659349923237367,-0.026453444218316035,-0.0075613523307037495,43.043111972990246,9.1235,0.46547400854578114,10.054448017091563,8.192551982908437,0.20407694790191544,0.28328542915822474,0.2979427294232836,0.03416774419991784,23.722137878032946,19.32142239528131,26.77178037906338,38.27160493827164,29.42386831275722,18989910.0,21466790.0,0.4333976321930151,-0.44150141723607034,0.25111213264792726,1672835.5,-0.613695601155276,0.7237830617535317,0.019495412844036688,-0.044226448183262934,-0.0755693764687172,1.0,8.0,0.029748283752860427,1.0,822.86,827.57,0.015859571595163713,0.01747073866430604,-0.04152092840100985,0.30958003461515016,-0.0030837295510288687,-0.011703725976877966,-0.02784940244210632,-0.029055827369966813,1.2493978797037728,0.8686788590596948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-05,8.74,9.0,8.65,9.0,1917290,0.032110091743119185,0.04529616724738683,0.0714285714285714,0.0714285714285714,-0.039487726787620026,-0.032258064516129115,8.668000000000001,9.108500000000001,9.424,8.845528569257086,9.044552674222475,-0.19902410496538891,-0.17159605400106112,-0.027428050964327794,-0.022113789440598768,-0.0030475612182586436,48.934719374300805,9.108500000000001,0.4643192526927478,10.037138505385498,8.179861494614505,0.2039059132426846,0.44158114305471285,0.301661105893049,0.033517900654783224,22.49979301385763,21.508716580992626,24.55308364818991,59.21052631578951,42.987870911847544,20907200.0,21332993.5,0.45068933410926204,-0.5123740975979424,0.011875293073506155,1734858.0,0.2545149395571291,1.105156733288834,0.03888888888888885,-0.011911950376022551,-0.044991511035653575,2.0,8.0,-0.011135857461024412,0.0,827.54,837.8,0.01236149207921966,0.05937989985332037,-0.03088490456911519,0.31358295165032607,0.019748599663899524,0.012048671575251024,-0.0013731599470139244,-0.0014169214301665845,1.2647098609620147,0.8680177778632723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-06,8.98,9.02,8.84,8.88,1860660,-0.013333333333333197,0.01834862385321112,0.03135888501742179,0.03135888501742179,-0.054313099041533475,-0.0835913312693497,8.722,9.068000000000001,9.413999999999998,8.850831866294458,9.032363587243033,-0.18153172094857517,-0.17358318739056394,-0.007948533558011228,-0.020442761368082787,-0.0008951051304066697,46.70495779197292,9.068000000000001,0.4458888225840189,9.959777645168039,8.176222354831964,0.19668673250287547,0.39459255845969554,0.2929710269006884,0.032992232759086526,21.28136898637793,21.05241378438948,23.47556240867442,53.7931034482759,50.425078234112355,19046540.0,20948842.5,0.42224926780155275,-0.5311885801480237,0.20900714638889598,1670569.5,0.2985546536176954,1.1137878430080281,0.020270270270270237,-0.020732245258050397,-0.056724028043339425,3.0,8.0,-0.007838745800671898,0.0,838.01,840.04,0.0026736691334448004,0.048568896433787145,-0.04155352212308616,0.30886803007909464,-0.016007002466777998,-0.017210011416365356,-0.04203780914626354,-0.04386036165460472,1.261829860201337,0.8641086837373568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-07,8.93,8.95,8.81,8.86,951190,-0.0022522522522524513,-0.015555555555555656,0.016055045871559592,0.05476190476190457,-0.0177383592017738,-0.06342494714587754,8.813999999999998,9.038,9.405499999999998,8.852242348403003,9.01959591411392,-0.16735356571091664,-0.17233726305463448,0.004983697343717841,-0.01888866430145786,0.0005624940568530295,46.326078994086494,9.038,0.43824530501594755,9.914490610031896,8.161509389968105,0.19395676256514618,0.3984586954140197,0.28204452497921056,0.031833467830610675,20.26737732818752,20.305992141000335,23.402985535208995,53.14685314685314,55.38349430363953,18095350.0,20587069.0,0.4157777608667761,-0.6681864896054811,0.5462067543940824,1648192.0,-1.065135903379974,0.5771111618063914,0.015801354401805735,-0.01969462270413813,-0.057997979905374364,4.0,8.0,0.005599104143337197,1.0,840.65,841.46,0.0016903956954432697,0.05394606645874833,-0.03414790922969202,0.3087347690669397,-0.003942647947695721,0.0008158383031562355,-0.029277037916185522,-0.030312133913626305,1.2604569970586539,0.8634630387158048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-10,8.93,9.11,8.93,8.98,2743500,0.013544018058690765,0.011261261261261257,-0.0022222222222221255,0.04297328687572599,0.06904761904761902,-0.04366347177848773,8.888,9.017500000000002,9.395999999999999,8.871897371725618,9.016662883438814,-0.14476551171319585,-0.16682291278634676,0.022057401073150906,-0.016120881037104216,0.002456280743112573,48.99938495117022,9.017500000000002,0.43043276875855147,9.878365537517105,8.156634462482899,0.1909321957343173,0.4782195950669843,0.2797556303378384,0.03115318823361229,19.007926466800818,23.09503391791483,21.909144444392705,61.53846153846161,56.15947271119689,20838850.0,20448749.5,0.4194288961147851,-0.7685898376690597,0.5542638452030302,1699088.0,1.4945947683947927,1.6146897629787273,0.020044543429844065,-0.004158580537843237,-0.04427415921668776,0.0,8.0,-0.004424778761061843,0.0,845.11,843.2,0.0020678344781688285,0.035045725158043384,-0.029376554010498213,0.30895382965106816,0.011476183580521937,0.007927561717682607,-0.014286917767989515,-0.014719320687153536,1.2577111000474324,0.8602621505185535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-11,9.04,9.04,8.93,9.0,1334060,0.00222717149220486,0.015801354401805856,0.013513513513513375,0.032110091743119185,0.03806228373702414,-0.032258064516129115,8.943999999999999,9.002500000000001,9.381833333333333,8.891605468383215,9.01542859577668,-0.12382312739346446,-0.1582229557077703,0.03439982831430585,-0.013758125265940495,0.0038222031460339837,49.45127108572789,9.002500000000001,0.4252661705209737,9.85303234104195,8.151967658958053,0.18895469948168792,0.49853033219351855,0.2676302281708499,0.029736692018983324,17.83843638122745,22.41700519887277,21.265931310532963,69.76744186046508,61.48425218192662,22172910.0,20467589.0,0.41865095080415615,-0.8458691851104658,0.6737636873630134,1675335.0,-0.4855121140009919,0.7962944724487938,0.012222222222222159,-0.00027770063871157546,-0.040699223676964325,1.0,8.0,0.010000000000000009,1.0,847.61,843.08,-0.00014231499051231555,0.018741617023333434,-0.02883275160981902,0.308974769906914,0.0023694864827171758,0.01336847471978575,-0.0034253129063100962,-0.003527006200001015,1.243408853258512,0.8620146779497406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-12,9.0,9.11,9.0,9.09,1634530,0.010000000000000009,0.012249443207126953,0.025959367945823875,0.010000000000000009,0.08214285714285707,-0.0461699895068205,8.962,8.980500000000001,9.371,8.922127704016566,9.020952403496926,-0.09882469948036032,-0.14634330446228833,0.047518604981928,-0.010871804123251961,0.005227569304942574,51.5324153064479,8.980500000000001,0.40755335459569686,9.795606709191395,8.165393290808607,0.18152813522440703,0.5671691195552945,0.2563709261586463,0.028203622239675062,17.058696229714855,23.680277881839686,20.6141824449317,76.7441860465116,69.3500298151461,23807440.0,20483295.5,0.4096704156627111,-0.8626838770641349,0.8549782394288012,1672202.0,-0.05359093681194919,0.9774716212514996,0.012101210121012038,0.012193085017537797,-0.029986127414363573,2.0,8.0,0.0,0.0,844.19,846.92,0.004554727902452704,0.010885652900453513,-0.02642802128955868,0.30945706029047626,0.005445272097547305,-0.0008856529004535041,-0.01974196821726182,-0.02027787225697608,1.2569897412970414,0.8696669818590588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-13,9.16,9.18,9.07,9.16,1584180,0.007700770077007757,0.017777777777777892,0.020044543429843964,0.03153153153153143,0.06387921022067378,-0.057613168724279906,9.018,8.9525,9.354000000000001,8.95872344186017,9.031252225460117,-0.07252878359994597,-0.13158040028981985,0.05905161668987388,-0.007917989475976633,0.006446683044746057,53.14810988568955,8.9525,0.3717366781672718,9.695973356334544,8.209026643665457,0.16609290283932843,0.639547704186073,0.24591586000445725,0.0268467096074735,16.635630275351325,24.956896127526882,19.95554832369162,98.1481481481482,81.55325868504163,25391620.0,20495103.5,0.4032161888279826,-0.8590483818060337,0.9972169692090272,1668303.5,-0.11962452943673477,0.9495754219780753,0.012008733624454086,0.02317788327282866,-0.020739790463972674,3.0,8.0,0.0,0.0,849.96,855.05,0.009599489916402915,0.017868196752535592,-0.02483947857623492,0.3101535153960764,-0.0018987198393951576,0.01366333477899584,-0.03277369014804499,-0.033608507961534695,1.2287353536294459,0.8803588414087472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-14,9.16,9.35,9.09,9.16,2588850,0.0,0.007700770077007757,0.017777777777777892,0.033860045146727025,0.09047619047619038,-0.03882476390346268,9.078,8.934000000000001,9.344333333333333,8.989689066189376,9.040789097648256,-0.05110003145887987,-0.11548432652363186,0.06438429506475199,-0.005578606054462868,0.007028853173007859,53.14810988568955,8.934000000000001,0.35005864170404394,9.63411728340809,8.233882716591912,0.15673097904815056,0.6614015289694447,0.24692187000413887,0.026956536026652714,16.914759753599544,27.9975360695304,18.45465640070838,84.80000000000004,86.56411139821995,25391620.0,20565945.0,0.39829217797061434,-1.003292746708954,1.3915095267572986,1738712.5,1.177346307105048,1.4889465624707938,0.02838427947598251,0.02529661965524954,-0.019726750615346123,4.0,8.0,0.017505470459518557,1.0,854.29,850.74,-0.005040640898193005,0.011028450550234048,-0.0244031100204124,0.31007355558038147,0.005040640898193005,0.022831594596492977,-0.014421653883050278,-0.01478239017690186,1.2029931934312554,0.8876208034870583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-17,9.14,9.32,9.14,9.3,2732690,0.015283842794759916,0.015283842794759916,0.02310231023102327,0.03563474387527843,0.08013937282229988,-0.01898734177215189,9.142,8.925,9.337,9.037429209852549,9.059989905229866,-0.022560695377316975,-0.09689960029436889,0.07433890491705192,-0.0024258812233674165,0.007993430636242142,56.5108131095161,8.925,0.3373659577873643,9.59973191557473,8.250268084425272,0.15120042926044333,0.7778881444199801,0.24214173643241466,0.02603674585294781,17.173951411972894,26.510934353537365,17.47475860523015,96.00000000000009,92.98271604938277,28124310.0,20831649.0,0.4024943591499777,-1.0895692325863005,1.4076889125791632,1817119.0,1.2350307143312913,1.5038585805332507,0.01935483870967739,0.04201680672268915,-0.003962728927921044,0.0,8.0,-0.0021505376344087557,0.0,848.08,850.15,-0.000693513882032204,0.008242409867172507,-0.013060134664499623,0.30727435429778577,0.01597735667679212,0.027392334008105923,-0.005927207107652266,-0.006005641595637989,1.2064824844868767,0.8841111584691183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-18,9.3,9.35,9.25,9.28,1410740,-0.0021505376344087557,0.013100436681222627,0.013100436681222627,0.03111111111111109,0.06422018348623837,-0.021097046413502185,9.198,8.915,9.3285,9.074747792952156,9.076286949286914,-0.001539156334757763,-0.07782751150244667,0.0762883551676889,-0.0001658573636592417,0.008220727927552685,55.893635128892974,8.915,0.322694249944851,9.5603884998897,8.269611500110297,0.14478710036785233,0.7827754136170535,0.23198875525867074,0.02499878828218435,17.534991324709658,26.61836153226825,16.93671656011509,94.39999999999998,91.73333333333336,26713570.0,21026816.0,0.4025208914694959,-1.0752314764580864,1.3837074989866387,1846745.5,-0.6136492816084228,0.7639060173694752,0.01077586206896548,0.04094223219293336,-0.005199120973361282,1.0,8.0,0.005376344086021501,1.0,850.15,846.43,-0.004375698406163697,0.003973525644066944,-0.017709385045666215,0.3075640638063204,0.0022251607717549415,0.027137585467044145,-0.00338766136783597,-0.003448736368099614,1.2129012850263357,0.8853426566179982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-19,9.3,9.37,9.25,9.35,1132620,0.007543103448275801,0.005376344086021501,0.020742358078602585,0.028602860286028653,0.03888888888888875,-0.002134471718249653,9.25,8.914,9.323166666666667,9.117094286344132,9.096561990080476,0.02053229626365649,-0.05815554994922604,0.07868784621288252,0.0021959675148295714,0.008415812429185297,57.63750133922725,8.914,0.32123773783699183,9.556475475673983,8.271524524326017,0.144149758957591,0.8393125625088009,0.22398955845447993,0.02395610250850053,17.953555262437433,26.237539130127153,16.288597704793272,97.93814432989694,96.11271477663234,27846190.0,21339822.5,0.4014126855171528,-1.203736741735668,1.6500607375525427,1842168.0,-0.9923536876225056,0.6148299177925141,0.012834224598930398,0.04891182409692618,0.0028781351114606224,2.0,8.0,-0.010695187165775333,0.0,847.19,851.21,0.005647247852746284,0.005065413498323457,-0.004525892314169444,0.30720060655850867,0.0018958555955295164,0.023537446787705196,0.002391420595919791,0.0024022931158693694,1.217499613425704,0.8853865545759059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-20,9.35,9.37,9.18,9.25,3659990,-0.010695187165775333,-0.003232758620689613,-0.005376344086021612,0.009825327510917026,0.04166666666666652,-0.014909478168264156,9.268,8.907,9.316166666666668,9.137541319214266,9.107927768593033,0.029613550621233387,-0.04060172983513416,0.07021528045636755,0.003201464932025231,0.007590841130418113,54.33259620410792,8.907,0.3117033002207752,9.53040660044155,8.28359339955845,0.1399812732550915,0.7751013542021034,0.22156173285058847,0.023952619767631186,17.870638164872258,24.630398386040692,17.547571698776117,87.62886597938152,93.32233676975949,24186200.0,21426772.5,0.4031732647002875,-1.1084707975074415,1.418862558772158,1982110.5,2.14147239108007,1.8465115844954154,0.020540540540540487,0.038509037835410265,-0.007102348963271776,3.0,8.0,0.012903225806451424,1.0,851.21,848.21,-0.003524394685212817,-0.007999532191099834,-0.009967901955062697,0.3073430094540985,-0.007170792480562516,0.01782485970201686,-0.00494157621320146,-0.004991329294231739,1.2208000269673707,0.8856751198820161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-21,9.3,9.44,9.3,9.42,2817550,0.018378378378378413,0.007486631016042855,0.015086206896551824,0.028384279475982543,0.06320541760722365,0.04434589800443467,9.32,8.927,9.3135,9.18099650087361,9.131044230178734,0.04995227069487562,-0.022490929729132202,0.07244320042400783,0.005302788821112062,0.007690360979194037,58.67111195112653,8.927,0.33153709009002974,9.590074180180059,8.26392581981994,0.148554761998445,0.871753277941033,0.2193073233612607,0.023281032203955488,18.117444475479363,25.38609730697922,16.46167264049584,97.4683544303798,94.3451215798861,27003750.0,21802162.0,0.3806493568606915,-1.4415943484990243,2.962807691024889,1975426.0,1.086133453557764,1.4262999474543718,0.01486199575371537,0.055225719726671896,0.011435013689805151,4.0,8.0,0.009374999999999911,1.0,849.99,854.78,0.007745723346812561,0.0047488069210332995,0.030898740894399257,0.28422199311923885,0.010632655031565852,0.023635472554949244,0.013447157110035413,0.013044110518913632,1.229636822520837,0.8890888711539672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-24,9.6,9.72,9.48,9.69,2749740,0.028662420382165488,0.047567567567567526,0.036363636363636376,0.04193548387096757,0.07906458797327387,0.15357142857142847,9.398,8.991499999999998,9.310833333333333,9.25930473150844,9.172448361276606,0.08685637023183368,-0.000621469736939027,0.0874778399687727,0.008963505699879637,0.009027640863650434,64.44805112050288,8.991499999999998,0.34865568900246624,9.688811378004932,8.294188621995065,0.15510457165210104,1.0008522892588305,0.22507108597831355,0.023227150255759912,19.41478078978617,31.855218803576214,14.89438945759684,97.19626168224289,94.09782736400142,29753490.0,22448921.0,0.2837330465096515,-0.5337061331541076,-0.22053516353740288,1979030.5,0.9894377529756968,1.389437909117621,0.02476780185758516,0.07768447978646509,0.04072317193233688,0.0,8.0,0.01337448559670773,1.0,860.35,868.68,0.016261494185638492,0.021796153619949354,0.10635913241718353,0.20171206547909634,0.012400926196526996,0.020139330251018217,0.04721229615424494,0.0426735720534932,1.2303537209448068,0.8889693172196867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-25,9.72,9.9,9.72,9.85,3775640,0.016511867905056876,0.04564755838641177,0.06486486486486487,0.061422413793103425,0.09444444444444433,0.13610149942329874,9.511999999999999,9.0505,9.311833333333334,9.350180926660988,9.222637371552413,0.1275435551085753,0.025011535232163838,0.10253201987641145,0.012948584274982263,0.010409342119432634,67.35970071280886,9.0505,0.38890500802028416,9.828310016040568,8.272689983959431,0.17188221999681091,1.013942983191348,0.2239945798370055,0.022740566480914264,21.148733365420124,35.461940020886544,13.896973171780788,95.41284403669718,96.69248671643997,33529130.0,23140268.5,0.27072257519046306,-0.6327135013145581,-0.013815449467584834,2023619.0,2.0485617387727584,1.8657860002302804,0.018274111675126874,0.08833766090271267,0.05779384653934949,1.0,8.0,-0.0050968399592253855,0.0,870.92,874.12,0.0062623750978496595,0.03271386883735228,0.07470246877151565,0.1660491307801847,0.010249492807207217,0.028708544955751147,0.06139903065178309,0.05713118973474396,1.234056011985797,0.8884050140805096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-26,9.81,9.85,9.72,9.76,2116830,-0.009137055837563413,0.007223942208462342,0.03609341825902335,0.04385026737967923,0.07370737073707367,0.16190476190476177,9.594,9.118500000000001,9.309833333333334,9.41323001486699,9.26244201069668,0.15078800417031069,0.05016682901979321,0.10062117515051747,0.015449590591220358,0.01030954663427433,64.17583715677223,9.118500000000001,0.3880758878582133,9.894651775716428,8.342348224283574,0.1702367222057195,0.9132568010991552,0.21728068127721933,0.022262364884960997,22.758832185651652,33.94643739490314,13.303071672803291,87.15596330275224,93.25502300723078,31412300.0,23817837.0,0.23957750690256646,-0.3117706372172063,-0.44568521790339344,2037398.0,0.09297130796341324,1.038986982415807,0.01331967213114744,0.07035148324834117,0.04835389104710064,2.0,8.0,0.0030737704918031294,1.0,873.62,873.47,-0.0007436049970255265,0.0261510085642791,0.10448383996762933,0.11964158782514808,-0.008393450840537886,0.017699258815400132,0.05742092193713244,0.051988919945461065,1.2344902900791872,0.8869461630483169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
