date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin
2026-04-07,37.6,38.18,37.22,37.26,1993090,-0.007723035952063917,-0.039938160267972256,-0.04461538461538461,-0.04461538461538461,-0.03019260801665813,-0.2812500000000001,38.382,41.9965,49.8405,39.97927177532522,43.68999158498267,-3.710719809657448,-3.5486495955812187,-0.16207021407622912,-0.09958990364083328,-0.004349710522711463,32.96986357184571,41.9965,4.463694805404229,50.92388961080846,33.069110389191536,0.4251492200925535,0.23472088670435748,2.5338486865177625,0.0680045272817435,34.795005739569184,13.406106347593338,34.043818137581624,0.9708737864077276,7.097601791981652,205987521.0,227622475.1,0.6073393037428322,0.6828714626189543,-0.15881994173759895,5724710.0,-1.3836771154413972,0.34815562709726783,0.025764895330112746,-0.11278320812448661,-0.25241520450236254,1.0,4.0,0.02543928665093098,1.0,1677.99,1677.54,0.0015223971486397758,0.00182145011316881,0.0004830831439766037,0.2620486384331943,-0.009245433100703693,-0.04643683472855342,-0.2817330831439767,-0.2815970483565221,0.8963287223875471,0.31488193975329337,38.13,38.76,0.016522423288748866,0.04046666158831358,-0.023944238299564713,38.13,39.1,38.13,37.99,-0.003671649619721995,0.07435294944890103,-0.07802459906862302,38.13,36.3,-0.04799370574350914,0.12233752688109045,-0.1703312326245996,0.004605083,0.005
2026-04-08,38.13,39.34,37.6,39.1,3501403,0.04938271604938271,0.04127829560585905,0.007472300953362598,-0.004835836090608225,-0.019312766491095923,-0.266278851566898,38.344,41.287,49.82516666666666,39.84399919450596,43.34999220831729,-3.5059930138113273,-3.5401182792272405,0.03412526541591321,-0.08966734050668355,0.0008727689364683685,38.77317536662242,41.287,3.6226307684076167,48.532261536815234,34.041738463184764,0.35097059785478407,0.3490737712581369,2.5014309231950658,0.06397521542698378,34.70821114569802,15.922246152098765,32.02180000075219,24.680306905370838,9.824706105844362,209488924.0,224646322.25,0.6320054241825099,0.6944991669331516,-0.34381029422343534,5462631.15,-0.7422513987253668,0.6409737183152114,0.04450127877237857,-0.05297066873349954,-0.2152560118547855,2.0,4.0,-0.0248081841432225,0.0,1706.59,1756.55,0.04709872789918568,0.03148690785880803,0.01632201997292193,0.292030999698333,0.002283988150197036,-0.03632274394941626,-0.28260087153981994,-0.27806233259351143,0.8391480325284097,0.3142627231056365,39.1,38.42,-0.017391304347826098,0.028425705930732015,-0.04581701027855811,39.1,38.13,39.1,37.65,-0.037084398976982125,0.06078086447957598,-0.0978652634565581,39.1,35.53,-0.09130434782608698,0.08259846477200039,-0.17390281259808738,0.006135799,0.005
2026-04-09,39.1,39.1,38.13,38.13,2991513,-0.0248081841432225,0.023349436392914757,0.015446071904128056,-0.02230769230769225,-0.010124610591900285,-0.24043824701195216,38.17,40.683499999999995,49.793,39.580307010735815,42.963326118812304,-3.383019108076489,-3.5086984449970906,0.12567933692060151,-0.08872329158343795,0.0032960749257960006,36.956667836946025,40.683499999999995,3.013884143689305,46.7112682873786,34.65573171262139,0.29632496158779886,0.28818860660696743,2.392043000109704,0.0627338840836534,34.6276161656748,15.461057035669617,31.094286036469498,22.119815668202804,15.923665453327137,206497411.0,221873280.75,0.6124764601495958,0.7016757779304653,-0.19568651566666387,5259519.8,-0.8495951398089868,0.5687806327870465,0.025439286650930995,-0.06276500301104848,-0.2342297110035546,3.0,4.0,0.03007518796992481,1.0,1750.88,1736.68,-0.011311946713728593,0.024698788071889632,0.015834020624587053,0.29229043555029643,-0.013496237429493907,-0.04700648037958188,-0.2562722676365392,-0.2522776973732085,0.8500549833358042,0.31848712909865046,38.57,37.75,-0.021260046668395094,0.039392070182653116,-0.06065211685104821,38.57,39.73,38.57,37.94,-0.016333938294010975,0.06825217321773303,-0.084586111511744,38.57,36.49,-0.05392792325641682,0.0858092594496418,-0.13973718270605862,0.006872791,0.005
2026-04-10,38.57,40.55,38.18,39.73,5712905,0.04196170993967985,0.016112531969309396,0.06629092860976926,0.023705230610667316,-0.025986761461142538,-0.1497967044725016,38.354,40.3335,49.76333333333333,39.60333670139185,42.72382048038176,-3.1204837789899145,-3.431055511795656,0.31057173280574135,-0.0785422546939319,0.007817058464780804,41.80018011878465,40.3335,2.6604852644034773,45.654470528806954,35.01252947119305,0.2638486880041133,0.44329042072938163,2.3940399286732963,0.06025773794798128,33.68412952179041,18.670940304686027,28.849181692522556,58.98617511520731,35.262099229593666,212210316.0,219983072.5,0.604225013239956,0.604335483446122,-0.6507602779129527,4947977.05,0.3534585290153586,1.1545940779979973,0.0596526554241127,-0.014962748087817945,-0.2016210060955188,4.0,4.0,-0.028677379480840592,0.0,1750.86,1750.0,0.007669806757721664,0.0391677157312178,0.031693628260151874,0.29129866935441906,0.03429190318195818,-0.015462485120550484,-0.18149033273265347,-0.17591494971110633,0.8545089121585858,0.3196997780408316,40.45,38.57,-0.04647713226205197,0.045209568783540544,-0.09168670104559251,40.45,39.29,40.45,38.33,-0.0524103831891225,0.06598526375124392,-0.11839564694036642,40.45,38.95,-0.037082818294190356,0.09191461948612933,-0.1289974377803197,0.0049384646,0.005
2026-04-13,40.45,40.5,39.1,39.29,3029714,-0.011074754593506153,0.030422239706267895,0.004859335038363222,0.0463382157123835,-0.017012759569677294,-0.12843833185448095,38.702,40.044,49.736,39.55513105502387,42.46946340776089,-2.91433235273702,-3.327710879983929,0.41337852724690904,-0.07417491353364775,0.010521214742858465,40.87025920543912,40.044,2.421057620132718,44.88611524026543,35.20188475973456,0.24183973830114056,0.42214146477452846,2.3230370766252038,0.059125402815607124,32.80803478104062,17.867210545374125,27.607308199292163,48.25174825174827,43.11924634505281,209180602.0,218450550.2,0.595436282775765,0.5478139170734978,-0.5945976945122222,4590291.1,-0.8590958724499003,0.6600265503858787,0.03563247645711373,-0.018829287783438176,-0.21002895287115975,0.0,4.0,-0.02539602715614797,0.0,1738.57,1758.96,0.005120000000000013,0.05013164257697067,0.038831568441008546,0.2912275015514555,-0.016194754593506167,-0.0037934268645871683,-0.1672699002954895,-0.1610173442712317,0.8554828668506453,0.3201748120794468,39.77,38.09,-0.042242896655770634,0.034752536033930026,-0.07699543268970066,39.77,38.76,39.77,35.67,-0.10309278350515472,0.056567215460090914,-0.15965999896524563,39.77,38.47,-0.032687955745536956,0.08451568933373133,-0.11720364507926828,0.003700596,0.005
2026-04-14,39.77,39.77,38.71,38.76,2226353,-0.013489437515907365,-0.024414799899320383,0.016522423288748866,0.040257648953301084,-0.006153846153846176,-0.12049012933968695,39.001999999999995,39.778499999999994,49.65233333333334,39.43280320040481,42.19468834051934,-2.7618851401145292,-3.2145457320100492,0.45266059189552,-0.07125606656642233,0.011678549842505676,39.7238823095891,39.778499999999994,2.240759445977963,44.26001889195592,35.296981108044065,0.22532367444503587,0.38636665106687984,2.2328201425805467,0.057606298828187484,32.14951624752672,17.261338599689203,27.918773799072614,35.897435897435884,47.711786421463835,206954249.0,216992748.4,0.5930515063869428,0.5190229560351011,-0.581181507087366,4515570.6,-1.215291481041233,0.49303912998281996,0.02734778121775032,-0.02560428372110557,-0.21937203353988077,1.0,4.0,-0.00877192982456132,0.0,1775.41,1775.65,0.00948856142265897,0.05848444746474013,0.038215741190090746,0.2910164326825347,-0.022977998938566335,-0.018226798511439046,-0.1587058705297777,-0.15286405727951646,0.7891119281263103,0.30058390230065507,38.76,37.99,-0.019865841073271273,0.025797680390741817,-0.04566352146401309,38.76,38.42,38.76,35.86,-0.07481940144478838,0.03733418374483177,-0.11215358518962015,38.76,40.74,0.051083591331269496,0.07509916805138284,-0.02401557672011334,0.005200434,0.005
2026-04-15,38.76,39.29,38.28,38.42,2872404,-0.00877192982456132,-0.022143038941206394,-0.03297256481248412,-0.017391304347826098,-0.022143038941206394,-0.17853324780842417,38.866,39.361000000000004,49.51233333333334,39.276987323419455,41.915081796777166,-2.638094473357711,-3.0992554802795818,0.4611610069218708,-0.06866461409051824,0.012003149581516678,38.968747977214996,39.361000000000004,1.5368693400623092,42.434738680124624,36.287261319875384,0.15618194050581133,0.3469290824745956,2.1454758466819364,0.05584268211040958,31.711312065883657,16.680916178892556,28.41157285028238,27.972027972028044,37.37373737373741,204081845.0,215059392.35,0.5376162005059142,0.5897135556357516,-0.05297339682308531,4327256.75,-0.7871804611350316,0.6637932912115742,0.02628839146277975,-0.023906912934122615,-0.22403172273574934,2.0,4.0,-0.024799793335055553,0.0,1787.37,1800.65,0.014079351223495573,0.0251060317098859,0.05065846670906682,0.2941405539539435,-0.022851281048056893,-0.042497336057712,-0.22919171451749099,-0.2181410246808161,0.7882178981172299,0.30924512017022293,38.71,37.65,-0.027383105140790565,0.028291440593511297,-0.05567454573430186,38.71,37.75,38.71,37.36,-0.034874709377421875,0.026497619311261156,-0.06137232868868303,38.71,43.59,0.12606561611986566,0.06740117373491317,0.0586644423849525,0.002932726,0.005
2026-04-16,38.71,38.71,37.55,37.75,3342545,-0.01743883394065593,-0.02605779153766763,-0.039195724102825125,-0.00996590611067405,-0.03205128205128205,-0.14996622382346314,38.79,39.028000000000006,49.308,39.04206619673954,41.60655721923812,-2.5644910224985793,-2.9923025887233816,0.4278115662248023,-0.06793353701982992,0.011332756721186816,37.457646650010176,39.028000000000006,1.0198689286282643,41.06773785725653,36.98826214274348,0.10452689644647564,0.18672444955281348,2.075084714776084,0.054969131517247256,31.59431999038498,16.014855152573606,29.789918487675983,12.354312354312384,25.40792540792545,200739300.0,213159003.35,0.5163968280902241,0.6141358284560983,0.19517434660346658,4294289.7,-0.5116540724565348,0.7783697033760903,0.03072847682119215,-0.03274572102080575,-0.2344041534842216,3.0,4.0,0.01393270241850697,1.0,1806.2,1819.83,0.010651709105045315,0.04787871110394537,0.07103635389875995,0.2923316408923004,-0.028090543045701244,-0.05784461721461942,-0.2210025777222231,-0.20634460904873586,0.8499631317250402,0.3402824987242217,38.04,37.94,-0.002628811777076745,0.020754995006357913,-0.023383806783434657,38.04,38.57,38.04,37.89,-0.0039432176656151174,0.023205426970032583,-0.0271486446356477,38.04,40.55,0.06598317560462674,0.04398770963745613,0.021995465967170613,0.002932726,0.005
2026-04-17,38.04,39.05,37.6,38.57,2908983,0.0217218543046358,0.0039042165538780704,-0.004901960784313708,-0.029197080291970767,-0.006183973202782855,-0.06655372700871254,38.558,38.890499999999996,49.11416666666666,38.96944062801038,41.381627054850114,-2.4121864268397317,-2.876279356346652,0.46409292950692027,-0.06254048293595363,0.0120324845607187,40.49872186890768,38.890499999999996,0.8687830266359948,40.628066053271986,37.152933946728005,0.08935683795641561,0.4077732902883129,2.030435806577792,0.05264287805490775,31.23687850065389,16.394029908830724,28.27035091267578,40.540540540540604,26.955626955627025,203648283.0,211777176.3,0.4707101440419102,0.8842180742144016,-0.3093882108471648,4066626.05,-0.6707926523756998,0.7153308330378694,0.0375939849624059,-0.008241087154960636,-0.21468686902964174,4.0,4.0,-0.016016533195556626,0.0,1832.33,1817.17,-0.0014616749916199767,0.038382857142857274,0.10277883979342284,0.26475606560057635,0.023183529296255778,-0.06757993743482804,-0.16933256680213538,-0.15355079431326002,0.8478220725755824,0.3377840565891622,38.71,38.33,-0.009816584861792932,0.018834213839243885,-0.028650798701036817,38.71,38.09,38.71,37.65,-0.027383105140790565,0.03967499161641097,-0.06705809675720154,38.71,42.33,0.09351588736760519,0.05178584190475144,0.04173004546285375,0.005200434,0.005
2026-04-20,38.71,38.91,37.94,38.09,1772487,-0.012444905366865378,0.009006622516556373,-0.008589276418532021,-0.030542122677525985,0.014380825565912358,-0.03764527539161178,38.318,38.816,48.85433333333334,38.83414206985494,41.13780282856492,-2.303660758709981,-2.761755636819318,0.45809487810933724,-0.060479410835126826,0.012026644213949519,39.29425711915536,38.816,0.8704288114440095,40.556857622888025,37.07514237711198,0.08969794017353783,0.29148208605492093,1.9546903918222354,0.05131767896619153,30.904968545903593,15.812929148829648,27.268283544724717,26.126126126126277,26.34032634032644,201875796.0,210643370.8,0.44933250689276716,0.9934942844631822,-0.19108530986122682,3818604.5,-1.2192199794662548,0.46417140083504327,0.02546600157521656,-0.018703627370156628,-0.22033528243826883,0.0,4.0,-0.0026253609871357275,0.0,1819.03,1837.11,0.010973106533785915,0.04442966298267148,0.15456550839947947,0.22045976712243834,-0.023418011900651292,-0.07497178566019747,-0.19221078379109124,-0.16647888958465784,0.7962376585759398,0.3262336339760407,38.09,35.67,-0.06353373588868472,0.012960082944530882,-0.0764938188332156,38.09,37.99,38.09,36.4,-0.04436860068259396,0.030871997580784516,-0.07524059826337848,38.09,41.46,0.08847466526647407,0.02432715569379651,0.06414750957267756,0.005200434,0.005
2026-04-21,38.09,38.62,37.94,37.99,1993776,-0.0026253609871357275,-0.015037593984962405,0.006357615894039714,-0.019865841073271273,0.01959205582393997,-0.011192087454450772,38.164,38.7945,48.53816666666667,38.70427405910803,40.90463224867123,-2.2003581895631967,-2.649476147368094,0.4491179578048974,-0.05791940483188199,0.011822004680307906,39.03379950966197,38.7945,0.885898146695285,40.56629629339057,37.02270370660943,0.09134265390148462,0.2729705150075471,1.8636410781206472,0.049056095765218403,30.59676644506403,15.400802281873071,26.557599764458573,23.12312312312323,29.92992992993005,199882020.0,209851179.4,0.43728471834360294,0.9762075769698398,-0.1340840124538805,3476990.4,-1.191683741673636,0.5734200474065158,0.0178994472229534,-0.020737475673097916,-0.217316956759114,1.0,4.0,-0.01517133141511895,0.0,1851.84,1833.48,-0.00197592958505477,0.032568355250190084,0.13544343776513057,0.2209183980572495,-0.0006494314020809577,-0.05243419632346136,-0.14663552521958134,-0.12914383961582532,0.8003401922159731,0.33568979417267725,38.23,35.86,-0.06199319905833112,0.01066758243255772,-0.07266078149088884,38.23,37.65,38.23,36.3,-0.05048391315720635,0.04406578251650273,-0.09454969567370908,38.23,40.5,0.059377452262621144,0.023221206521561566,0.03615624574105958,0.002932726,0.005
2026-04-22,38.23,38.23,37.65,37.65,1916242,-0.008949723611476834,-0.011551588343397312,-0.02385273528649212,-0.02004164497657479,-0.037084398976982125,-0.05568096313017301,38.010000000000005,38.683499999999995,48.214666666666666,38.54207805001449,40.663548378399284,-2.1214703283847953,-2.5438749835714347,0.4224046551866394,-0.056347153476355785,0.011219247149711538,38.10889286406154,38.683499999999995,0.8831240897501649,40.449748179500325,36.917251820499665,0.09131790967726966,0.20743069632140468,1.7719524296834581,0.0470638095533455,30.45601869722821,15.040728711779623,27.105687363395287,12.912912912912912,20.72072072072082,197965778.0,208746459.25,0.4143498900797219,1.2645070661869253,0.8557795696223027,3356085.85,-1.130112865548808,0.570975262745439,0.015405046480743647,-0.026716817247663616,-0.2191172810486436,2.0,4.0,0.005033112582781385,1.0,1834.53,1857.3,0.01299168793769212,0.03146086135562154,0.12007671014781174,0.20906437378007858,-0.021941411549168954,-0.05150250633219633,-0.17575767327798475,-0.15691574664987973,0.7922342791540604,0.33400232008397757,37.75,37.36,-0.010331125827814591,-0.007627213899192298,-0.0027039119286222935,37.75,37.94,37.75,35.53,-0.05880794701986747,0.014553259362739546,-0.07336120638260701,37.75,38.33,0.015364238410596087,0.009484507389030838,0.005879731021565249,-0.0017669799,0.005
2026-04-23,37.75,38.33,36.69,37.94,3796910,0.007702523240371795,-0.0013161358252172795,-0.003938041480703758,0.005033112582781385,-0.004982953055337136,-0.01505711318795444,38.048,38.6545,47.93783333333333,38.44945065770457,40.46180405407341,-2.0123533963688445,-2.4375706661309167,0.4252172697620722,-0.05304041635131378,0.011207624400687196,39.42726501488504,38.6545,0.898170508957073,40.45084101791414,36.858158982085854,0.09294343571455561,0.3011235080436853,1.7625272561346397,0.04645564723602108,30.784072679489043,14.041076690129481,29.194679282106613,32.38341968911917,22.806485241718452,201762688.0,208043286.5,0.3986522957749087,1.2607322960938419,0.845296710976234,3334229.45,0.36665144086392437,1.1387668596112963,0.043226146547179774,-0.018484264445278065,-0.2085583064176868,3.0,4.0,0.001306165099268508,1.0,1868.31,1870.36,0.007031712701232928,0.027766329822016322,0.13725275593902575,0.20247644993272357,0.0006708105391388663,-0.022733217239234937,-0.1523098691269802,-0.13392789626719215,0.7924383396121845,0.3369359325066441,38.28,37.89,-0.010188087774294696,0.0008648163866689096,-0.011052904160963606,38.28,38.33,38.28,36.49,-0.04676071055381403,0.014878044874361285,-0.06163875542817532,38.28,38.62,0.008881922675026077,0.005845518169151687,0.0030364045058743905,0.00011740625,0.005
2026-04-24,38.28,39.92,38.18,38.33,6414471,0.010279388508170895,0.018061088977423534,0.008949723611476612,-0.0062224526834328,-0.035237855524792305,-0.06030889924000982,38.0,38.5315,47.698166666666665,38.431073633442324,40.303892642660564,-1.8728190092182402,-2.3246203347483814,0.4518013255301412,-0.048860396796719024,0.01178714650483019,41.24003454652154,38.5315,0.7458606826324983,40.023221365264995,37.03977863473501,0.07742866824623974,0.43246057719223996,1.7780610235535943,0.04638823437395237,29.754582012499196,19.3116120178819,26.872508260140446,42.487046632124375,29.261126411385504,208177159.0,207354972.75,0.33480797251199573,1.216170895186498,1.3184116801013697,3349088.45,2.3622615619943734,1.915288621296341,0.04539525176102275,-0.005229487562124602,-0.19640517280538383,4.0,4.0,-0.03280911062906722,0.0,1873.23,1853.29,-0.009126585256314268,0.01987706158477187,0.1078969392635103,0.2056674976614595,0.019405973764485163,-0.02609951426820467,-0.1682058385035201,-0.15182444552589636,0.7708468763265338,0.3292733523221861,36.88,37.65,0.020878524945769916,0.02223159123708829,-0.0013530662913183722,36.88,35.67,36.88,38.95,0.05612798264642094,0.02610712027112494,0.030020862375295998,36.88,38.09,0.03280911062906733,0.013167069354132588,0.01964204127493474,0.00011740625,0.005
2026-04-28,36.88,37.84,35.67,35.67,6522862,-0.06939733889903466,-0.059831312598840225,-0.05258964143426281,-0.06353373588868472,-0.09213540341053694,-0.10758068551413558,37.516,38.316500000000005,47.375499999999995,38.0062930744512,39.96064133579682,-1.954348261345622,-2.2505659200678294,0.2962176587222074,-0.0547896905339395,0.008304391890165613,33.808296248557355,38.316500000000005,0.910877396569467,40.13825479313894,36.49474520686107,0.0950898330034808,-0.22636010344729413,1.8410566647283373,0.05161358746084489,29.935754545933477,17.318622690777744,33.837418740523105,0.0,24.956822107081194,201654297.0,206611934.8,0.40646350284252536,-0.005161463447060282,1.890384957445224,3403812.65,2.2147468527942875,1.916339901962583,0.06083543594056635,-0.06906946093719424,-0.2470791864993508,1.0,4.0,0.003919372900335949,1.0,1850.07,1875.84,0.012167550680141748,0.02108202557277461,0.12829766501858608,0.20250971115930616,-0.0815648895791764,-0.08461576146145933,-0.23587835053272166,-0.20905684541041403,0.7719086469181223,0.32606727794832935,35.72,36.4,0.01903695408734607,0.015992889683654754,0.0030440644036913156,35.72,35.86,35.72,38.47,0.07698768197088457,0.024747732788350962,0.05223994918253361,35.72,38.09,0.0663493840985443,-0.008137480308255562,0.07448686440679986,-0.00064433226,0.005
2026-04-29,35.72,36.15,35.0,35.86,3577083,0.005326604990187667,-0.06444038612053216,-0.05482340537691088,-0.05606738615425122,-0.07481940144478838,-0.0805128205128205,37.089999999999996,38.1595,46.99333333333333,37.676094139920245,39.656890125737796,-1.9807959858175508,-2.1966119332177736,0.2158159474002228,-0.055236920965352786,0.006018291896269459,34.71330487731042,38.1595,1.0472644817518757,40.25402896350375,36.06497103649625,0.10977758951263765,-0.04893010315631445,1.7916954743905988,0.04996362170637476,30.354913221701203,16.524625513281123,34.957146987149855,15.495495495495494,19.32751404253997,205231380.0,206255871.65,0.40175320353310984,-0.17168836138170906,2.1507599930107686,3374546.15,0.14490126378404036,1.0600189895165606,0.03206915783602896,-0.06026022353542371,-0.2369130373102568,2.0,4.0,0.005111649179445621,1.0,1878.96,1854.1,-0.011589474582053949,0.011246373017431255,0.1072625097790969,0.21195689910403567,0.016916079572241616,-0.06731375917168247,-0.1877753302919174,-0.16958519649453252,0.793452239495913,0.3466082544519136,37.17,36.3,-0.023405972558515065,0.023900655383661373,-0.04730662794217644,37.17,37.36,37.17,40.74,0.09604519774011311,0.027231030759197195,0.06881416698091591,37.17,39.58,0.06483723432875976,-0.0038328718206408485,0.06867010614940061,-0.00064433226,0.005
2026-05-04,37.17,38.37,36.78,37.36,4414532,0.041829336307863896,0.047378749649565455,-0.025306548395512607,-0.007702523240371795,-0.027589796980739267,-0.049121913973021125,37.032000000000004,38.063,46.66833333333333,37.62746427224021,39.486750116423885,-1.859285844183674,-2.1291467154109536,0.26986087122727964,-0.049766751717978425,0.00722325672449892,41.51217819858828,38.063,1.0263225101005047,40.115645020201015,36.01035497979899,0.10785513596936723,0.3287575316039889,1.843002940505556,0.049330913825095184,29.228799177470986,23.52109485431929,31.556546299414293,42.522522522522536,19.339339339339357,209645912.0,205906881.35,0.4320133884471367,-0.0760903296477688,1.280054882837946,3381619.0,0.7362740170106074,1.3054492537450257,0.04255888650963588,-0.01846937971258189,-0.1994571622442055,0.0,5.0,0.015545430179576547,1.0,1870.66,1854.06,-2.1573809395381005e-05,-0.0017444677758036153,0.08874704186314175,0.20796532084555053,0.04185091011725928,-0.005958055464568179,-0.13786895583616288,-0.1266308431022064,0.7789022435010189,0.3344845446551846,37.31,35.53,-0.04770838917180387,0.02289161827875752,-0.07060000745056139,37.31,37.89,37.31,43.59,0.16831948539265618,0.04039760830617145,0.12792187708648473,37.31,38.37,0.028410613776467253,-0.004608543613875304,0.03301915739034256,0.0009860744,0.005
2026-05-05,37.31,38.33,36.49,37.89,3889638,0.014186295503211932,0.056609035136642616,0.06223717409587892,-0.0013178703215602772,0.0037086092715232777,-0.028461538461538427,37.022000000000006,38.00750000000001,46.3715,37.66785438420325,39.368472330022115,-1.7006179458188626,-2.0434409614925353,0.3428230156736727,-0.04488302839321358,0.009047849450347655,43.74148491030751,38.00750000000001,1.0027272022376814,40.01295440447537,36.00204559552464,0.10552940364272131,0.4707048936795087,1.8427884447551588,0.04863521891673684,28.314310617501043,21.84355888759587,30.429990924145024,52.545454545454554,36.85449085449088,213535550.0,205880784.0,0.4353281322619721,-0.19272111467575223,1.1686780426211723,3447689.85,0.3171145979430288,1.1281867480046095,0.048561625758775304,-0.0030914950996515644,-0.18290329189264953,1.0,5.0,-0.0063341250989708,0.0,1853.08,1874.85,0.011213229345328646,0.0024006073697042662,0.106223669770241,0.20641650291136981,0.002973066157883286,-0.0037184776912645434,-0.13468520823177943,-0.12175223864062956,0.7937174741590506,0.34125305940808676,37.89,36.49,-0.036949063077329036,0.010567610380497694,-0.04751667345782673,37.89,37.65,37.89,40.55,0.07020321984692512,0.0168560827548081,0.053347137092117025,37.89,37.51,-0.010029031406703637,-0.029103454141461427,0.01907442273475779,-0.002157458,0.005
2026-05-06,37.89,38.23,37.31,37.65,3105513,-0.0063341250989708,0.0077623126338328685,0.049916341327384206,-0.017740673102008886,-0.02385273528649212,-0.029889203813450282,36.886,37.9495,46.05133333333334,37.66510755586429,39.24117808335381,-1.5760705274895201,-1.9499668746919323,0.37389634720241216,-0.04186110298776946,0.009930845875230071,42.943270528807865,37.9495,0.9872954818205052,39.924090963641014,35.97490903635899,0.1040641359512517,0.42416150850611006,1.7768749844155043,0.04719455469895098,27.465142668957526,21.035717096616704,29.304596546143717,53.861788617886134,49.643255228621086,210430037.0,205846483.95,0.4355278109683579,-0.1838287077218684,1.1576416099803328,3455892.55,-0.2518907143651762,0.8986138761750565,0.02443559096945537,-0.007892067089158017,-0.182434095284972,2.0,5.0,-0.030625832223701743,0.0,1881.22,1891.2,0.008720697655812515,0.020455514247635254,0.1230137051376452,0.20217083969881183,-0.015054822754783315,-0.03819618734964414,-0.15290290895109548,-0.13615408988473077,0.7812414418266264,0.33740590306603696,37.55,38.95,0.037283621837550074,0.0004901340753857841,0.03679348776216429,37.55,36.4,37.55,42.33,0.1272969374167776,0.00832173876380815,0.11897519865296946,37.55,37.8,0.0066577896138482195,-0.041334640357534425,0.047992429971382644,-0.002157458,0.005
2026-05-07,37.55,37.55,36.4,36.4,4494286,-0.033200531208499307,-0.03932435998944317,-0.025695931477516032,0.020465377067563795,-0.04436860068259396,-0.030625832223701743,37.032,37.892,45.67816666666666,37.47047562419286,39.030720447549825,-1.5602448233569675,-1.8720224644249395,0.311777641067972,-0.04286386877354306,0.008565319809559671,38.95593224472251,37.892,1.043665604846188,39.979331209692376,35.80466879030763,0.11017265964807202,0.1426058324927042,1.739241056957254,0.047781347718605885,27.109887163009816,19.95582709576227,31.537477462787322,28.45528455284549,44.9541759053954,205935751.0,205744240.95,0.43623552473363725,-0.1847120545877584,1.137835318403532,3523835.5,0.689431984935258,1.275396084749132,0.03159340659340656,-0.03937506597698737,-0.20312038209356031,3.0,5.0,-0.013050570962479746,0.0,1897.44,1909.01,0.00941730118443318,0.017682744796997607,0.13971426695084754,0.19801228379799732,-0.042617832392932486,0.0027826322705661877,-0.1703400991745493,-0.14945860038259529,0.8051740432438046,0.3485502047650049,36.78,38.47,0.0459488852637302,0.007487638332940971,0.03846124693078923,36.78,36.3,36.78,41.46,0.1272430668841762,-0.007461476074614781,0.13470454295879097,36.78,40.4,0.09842305600870027,-0.0416503152552129,0.14007337126391317,0.0009860744,0.005
2026-05-08,36.78,37.02,36.2,36.3,1965966,-0.0027472527472527375,-0.03585657370517936,-0.04196357878068102,0.012269938650306678,-0.04448539089234016,-0.025764895330112725,37.12,37.844,45.31783333333333,37.29040245124011,38.82844485884243,-1.538042407602319,-1.8052264530604154,0.2671840454580965,-0.04237031425901705,0.007360442023639022,38.646777495294934,37.844,1.0950722158364001,40.0341444316728,35.6538555683272,0.11574592705172809,0.14751183125837952,1.6735809814603073,0.046104159268878994,26.873504553334495,19.257419720038314,31.28734096828796,26.422764227642208,36.246612466124624,203969785.0,205643354.15,0.4356048047746016,-0.21496072979366213,1.173704367518305,3522479.3,-1.1045576651311957,0.558119958291877,0.02258953168044078,-0.04079906986576487,-0.19899083142397955,4.0,5.0,-0.03161624420823106,0.0,1911.15,1915.37,0.003331569766528153,0.03304568254139473,0.141773072475172,0.1974964495016553,-0.0060788225137808904,-0.02077574389108805,-0.16753796780528474,-0.14673490892729724,0.8072178907227621,0.3494881595593898,36.69,40.74,0.11038430089942786,0.001391400415856614,0.10899290048357124,36.69,35.53,36.69,40.5,0.10384300899427634,-0.02178297280255137,0.1256259817968277,36.69,40.55,0.10520577814118282,-0.04170553381311459,0.1469113119542974,3.291326e-05,0.005
