date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin
2026-04-07,15.5,15.65,15.35,15.55,2307100,0.003225806451612856,-0.02507836990595602,-0.04307692307692301,-0.05182926829268275,0.023026315789473673,0.0761245674740485,15.919999999999998,15.617499999999998,16.344166666666666,15.830718366326607,15.843201812482123,-0.012483446155515665,-0.054464518920101214,0.04198107276458555,-0.0008027939649849302,0.002699747444667881,44.40775881901167,15.617499999999998,0.5032198954327064,16.62393979086541,14.611060209134585,0.12888615858689453,0.4664659522543541,0.4824797528481919,0.031027636839112017,19.90942596050716,19.07894056804969,27.152053994436155,48.83720930232565,54.263565891472915,2290893474.0,2286707334.0,0.2770710779220727,0.6384566908945432,1.5562040831620998,5248410.0,-1.572612093967725,0.43958074921738205,0.01929260450160776,-0.004322074595805803,-0.048590220771936865,1.0,4.0,0.022012578616352085,1.0,1677.99,1677.54,0.0015223971486397758,0.00182145011316881,0.0004830831439766037,0.2620486384331943,0.0017034093029730801,-0.05365071840585156,0.0756414843300719,0.07560496084788526,0.6716482568609095,0.504629501349638,15.9,16.9,0.06289308176100628,0.04046666158831358,0.022426420172692696,15.9,16.25,15.9,16.35,0.028301886792452935,0.07435294944890103,-0.046051062656448094,15.9,16.55,0.04088050314465419,0.12233752688109045,-0.08145702373643626,-0.004505253,0.005
2026-04-08,15.9,16.25,15.7,16.25,5248200,0.045016077170418,0.048387096774193505,0.018808777429467183,-0.006116207951070374,0.018808777429467183,0.09060402684563762,15.9,15.684999999999999,16.330833333333334,15.895223233045591,15.873335011557522,0.021888221488069348,-0.0391939708384671,0.06108219232653645,0.001346967476188883,0.003758904143171474,55.86738134810644,15.684999999999999,0.4923359999466956,16.66967199989339,14.700328000106607,0.12555588140177124,0.7868975659210244,0.4980169133590353,0.030647194668248327,18.678431799069905,25.769009053554775,24.426036738184717,81.39534883720935,58.9147286821706,2296141674.0,2288489789.0,0.2987469447495862,0.8209141854688331,1.4080127388745614,5263995.0,-0.00845151212116301,0.9969994272410974,0.03384615384615389,0.03602167676123691,-0.004949737204674287,2.0,4.0,0.009345794392523255,1.0,1706.59,1756.55,0.04709872789918568,0.03148690785880803,0.01632201997292193,0.292030999698333,-0.0020826507287676765,-0.03760311580987841,0.07428200687271569,0.0730890460040361,0.7244927879804915,0.5530776204478061,16.05,16.7,0.04049844236760114,0.028425705930732015,0.012072736436869125,16.05,16.2,16.05,16.4,0.02180685358255441,0.06078086447957598,-0.03897401089702157,16.05,16.45,0.024922118380062308,0.08259846477200039,-0.05767634639193808,-0.0059436737,0.005
2026-04-09,16.05,16.3,16.05,16.2,2810800,-0.003076923076923088,0.041800643086816525,0.04516129032258065,-0.003076923076923088,0.01567398119122254,0.06930693069306915,15.89,15.737499999999997,16.31416666666667,15.942111966423193,15.897532418108817,0.04457954831437583,-0.022439267007898517,0.06701881532227434,0.0027518239700231994,0.004136963908782367,54.99533685491625,15.737499999999997,0.48825009769189265,16.714000195383782,14.760999804616212,0.12409851569611254,0.7368151087866551,0.48030141954767563,0.02964823577454788,17.640703704136417,25.554522869211432,23.51790028529154,79.06976744186049,69.76744186046517,2293330874.0,2289848714.0,0.29623719796274367,0.9989226855569727,1.805565306180224,5121545.0,-1.188532547046823,0.5488187646501202,0.0154320987654321,0.02938840349483729,-0.006998007866373945,3.0,4.0,-0.015337423312883458,0.0,1750.88,1736.68,-0.011311946713728593,0.024698788071889632,0.015834020624587053,0.29229043555029643,0.008235023636805505,-0.02777571114881272,0.053472910068482093,0.05263941646254788,0.7228050831320878,0.5543864228102626,16.3,16.7,0.024539877300613355,0.039392070182653116,-0.01485219288203976,16.3,16.05,16.3,16.35,0.0030674846625766694,0.06825217321773303,-0.06518468855515636,16.3,16.3,0.0,0.0858092594496418,-0.0858092594496418,-0.004679635,0.005
2026-04-10,16.3,16.3,16.0,16.05,2399900,-0.00925925925925919,-0.012307692307692242,0.03215434083601276,0.006269592476489061,-0.006191950464396134,0.05592105263157898,15.91,15.779999999999998,16.305,15.95871012543501,15.90882631306372,0.04988381237128969,-0.007974651132060877,0.05785846350335057,0.0031080256929152455,0.003604888691797543,52.35508627712085,15.779999999999998,0.47583721232474413,16.731674424649487,14.82832557535051,0.12061779780094914,0.641855235890912,0.46742274672284173,0.02912291256840135,16.55765135335122,24.382998970416967,23.203811700600596,62.500000000000085,74.32170542635664,2290930974.0,2290883864.0,0.2996948064425914,1.057532557116809,1.7430133880900909,5037760.0,-1.3019833430985897,0.47638236041415233,0.018691588785046773,0.01711026615969602,-0.015639374425022945,4.0,4.0,0.02187500000000009,1.0,1750.86,1750.0,0.007669806757721664,0.0391677157312178,0.031693628260151874,0.29129866935441906,-0.016929066016980854,-0.03289812325472874,0.02422742437142711,0.02348315789473676,0.7335179031830837,0.5744850266226824,16.0,16.65,0.04062499999999991,0.045209568783540544,-0.004584568783540632,16.0,16.35,16.0,16.3,0.018750000000000044,0.06598526375124392,-0.04723526375124387,16.0,16.2,0.012499999999999956,0.09191461948612933,-0.07941461948612938,-0.004505253,0.005
2026-04-13,16.0,16.35,15.85,16.35,3986300,0.01869158878504673,0.0092592592592593,0.006153846153846176,0.05483870967741944,-0.0030487804878046587,0.06862745098039214,16.080000000000002,15.8325,16.2925,16.018908567675776,15.94150584542937,0.07740272224640599,0.009100823543632496,0.06830189870277349,0.0047341114523795705,0.004177486159191039,56.82003284934628,15.8325,0.4780098545574504,16.7885197091149,14.876480290885098,0.12076674045348511,0.7706534159631038,0.46974969338549605,0.028730868096972232,15.558949875611711,22.52920022597377,23.72051456195542,80.00000000000017,73.85658914728693,2294917274.0,2291854584.0,0.3047137429051006,0.933126039580528,1.2828950020198016,4973330.0,-0.48418365734864044,0.801535389769028,0.03058103975535179,0.03268593083846527,0.0035292312413688354,0.0,4.0,0.024242424242424176,1.0,1738.57,1758.96,0.005120000000000013,0.05013164257697067,0.038831568441008546,0.2912275015514555,0.013571588785046718,0.00470706710044877,0.02979588253938359,0.02868211117621189,0.7293460729697675,0.5774528998562624,16.5,16.4,-0.0060606060606061,0.034752536033930026,-0.040813142094536126,16.5,16.9,16.5,16.2,-0.018181818181818188,0.056567215460090914,-0.0747490336419091,16.5,16.2,-0.018181818181818188,0.08451568933373133,-0.10269750751554951,-0.004475075,0.005
2026-04-14,16.5,17.1,16.35,16.9,16365100,0.03363914373088672,0.052959501557632294,0.043209876543209846,0.08681672025723453,0.030487804878048808,0.12292358803986692,16.35,15.925,16.285833333333333,16.154461095725658,16.012505412434603,0.14195568329105512,0.03567179549311702,0.1062838877979381,0.008399744573435215,0.0062889874436649765,63.561917982293224,15.925,0.4972291645777264,16.919458329155454,14.930541670844548,0.1248927257966032,0.9902166191458318,0.4897675724293892,0.02898032972954966,15.800987167206664,31.003059358540245,21.12593312564252,88.57142857142841,77.02380952380956,2311282374.0,2293868909.0,0.3130898449290151,0.7037437020486739,0.5342144798425781,5566235.0,3.3161711985326585,2.940066310531266,0.044378698224852076,0.06122448979591821,0.03771171263367945,1.0,4.0,-0.023391812865497186,0.0,1775.41,1775.65,0.00948856142265897,0.05848444746474013,0.038215741190090746,0.2910164326825347,0.024150582308227753,0.028332272792494395,0.08470784684977617,0.0815898309851062,0.7451814295409654,0.5769695549391461,17.1,16.35,-0.04385964912280704,0.025797680390741817,-0.06965732951354886,17.1,16.7,17.1,16.3,-0.04678362573099415,0.03733418374483177,-0.08411780947582592,17.1,16.1,-0.05847953216374269,0.07509916805138284,-0.13357870021512552,-0.0061635524,0.005
2026-04-15,17.1,17.1,16.65,16.7,4478600,-0.011834319526627168,0.021406727828745975,0.04049844236760114,0.027692307692307683,0.021406727828745975,0.09868421052631571,16.44,15.999999999999996,16.275,16.23839015792171,16.063430937439446,0.17495922048226475,0.06352928049094657,0.11142993999131819,0.01047660002887813,0.006672451496486119,59.89944977180557,15.999999999999996,0.49524050510447465,16.990481010208946,15.009518989791047,0.12381012627611868,0.8533636651208147,0.48692703154157585,0.029157307277938676,16.025736080830548,28.956496232237413,19.73137540655827,77.14285714285705,81.90476190476188,2306803774.0,2295461714.0,0.3189317783029932,0.8054889182416651,0.4802515122781669,5592575.0,-0.3433119393321758,0.8008117906331162,0.02694610778443131,0.04375000000000018,0.02611367127496167,2.0,4.0,0.0,0.0,1787.37,1800.65,0.014079351223495573,0.0251060317098859,0.05065846670906682,0.2941405539539435,-0.02591367075012274,0.002586275982421782,0.04802574381724889,0.04571013829801229,0.7257514034638134,0.5642827818275047,16.7,16.4,-0.017964071856287456,0.028291440593511297,-0.04625551244979875,16.7,16.7,16.7,16.35,-0.020958083832335217,0.026497619311261156,-0.04745570314359637,16.7,15.7,-0.05988023952095811,0.06740117373491317,-0.12728141325587128,-0.0037264803,0.005
2026-04-16,16.7,16.7,16.4,16.7,5038500,0.0,-0.011834319526627168,0.021406727828745975,0.030864197530864113,0.027692307692307683,0.08794788273615639,16.54,16.067500000000003,16.2575,16.309407056702987,16.11058420133282,0.19882285537016742,0.09058799546679075,0.10823485990337667,0.011905560201806433,0.006481129335531537,59.89944977180557,16.067500000000003,0.4939835390410309,17.055467078082064,15.079532921917941,0.12297707522415571,0.820101759477587,0.4735751007171776,0.028357790462106444,15.59695165622705,27.646257693737425,22.609269739193014,77.14285714285705,80.95238095238085,2306803774.0,2296652019.0,0.3188188493466187,0.8865220212669281,0.5885862400209404,5442000.0,-0.12632148048560538,0.9258544652701213,0.01796407185628747,0.039365178154659786,0.0272182069813931,3.0,4.0,-0.0029940119760479833,0.0,1806.2,1819.83,0.010651709105045315,0.04787871110394537,0.07103635389875995,0.2923316408923004,-0.010651709105045315,-0.017014513573081258,0.01691152883739644,0.01578987377583907,0.7529333645385655,0.5896483721868381,16.7,16.35,-0.020958083832335217,0.020754995006357913,-0.04171307883869313,16.7,16.65,16.7,16.2,-0.029940119760479056,0.023205426970032583,-0.05314554673051164,16.7,15.55,-0.06886227544910173,0.04398770963745613,-0.11284998508655786,-0.00315619,0.005
2026-04-17,16.7,17.1,16.5,16.65,8495000,-0.0029940119760479833,-0.0029940119760479833,-0.014792899408283988,0.03738317757009324,0.043887147335423204,0.081168831168831,16.66,16.130000000000003,16.239166666666666,16.361805971056373,16.15054092716002,0.21126504389635414,0.11472340515270343,0.09654163874365071,0.012688591225006256,0.005798296621240284,58.91518154489469,16.130000000000003,0.4840617620460006,17.098123524092003,15.161876475908002,0.12004011458053318,0.7685607709448555,0.4826054506659508,0.028985312352309358,15.934570532254776,31.111413836067268,20.601483250724666,74.28571428571415,76.19047619047609,2298308774.0,2297087814.0,0.3198896572524293,0.9264646955897649,0.6039362869075652,5536990.0,0.9079380351115613,1.5342270800561315,0.036036036036036126,0.03223806571605681,0.025298917226869166,4.0,4.0,-0.01501501501501501,0.0,1832.33,1817.17,-0.0014616749916199767,0.038382857142857274,0.10277883979342284,0.26475606560057635,-0.0015323369844280066,-0.000999679572764034,-0.021610008624591837,-0.019595958722457785,0.7556195293617651,0.5905541637535237,16.65,16.3,-0.02102102102102088,0.018834213839243885,-0.039855234860264765,16.65,16.4,16.65,16.2,-0.027027027027026973,0.03967499161641097,-0.06670201864343794,16.65,15.45,-0.072072072072072,0.05178584190475144,-0.12385791397682344,0.0014114073,0.005
2026-04-20,16.65,16.7,16.4,16.4,4117700,-0.01501501501501501,-0.017964071856287456,-0.017964071856287456,0.003058103975535076,0.05806451612903207,0.08250825082508229,16.669999999999998,16.1925,16.220000000000002,16.36768197550924,16.16901937700002,0.19866259850921963,0.1315112438240067,0.06715135468521294,0.012113573079830466,0.004094594797878838,54.12610178093727,16.1925,0.4283613206791954,17.04922264135839,15.335777358641607,0.10581721678040967,0.6211010366616402,0.4695622041898115,0.028631841718890945,15.991090667698769,29.69163782411098,21.1825039471919,59.99999999999987,70.47619047619037,2294191074.0,2297699714.0,0.31888986281922643,0.9353593061238245,0.6254330457272705,5360885.0,-0.38448296730285736,0.7681007893286277,0.018292682926829312,0.012814574648757127,0.011097410604192115,0.0,4.0,-0.006079027355622935,0.0,1819.03,1837.11,0.010973106533785915,0.04442966298267148,0.15456550839947947,0.22045976712243834,-0.025988121548800924,-0.041371559007136405,-0.07205725757439718,-0.062410713857446565,0.7502630627785046,0.5859939292004779,16.45,16.2,-0.015197568389057725,0.012960082944530882,-0.028157651333588607,16.45,16.35,16.45,16.4,-0.003039513677811634,0.030871997580784516,-0.03391151125859615,16.45,15.5,-0.05775075987841938,0.02432715569379651,-0.08207791557221589,0.0003309162,0.005
2026-04-21,16.45,16.55,16.1,16.35,6362600,-0.0030487804878046587,-0.018018018018017834,-0.020958083832335217,-0.032544378698224685,0.05144694533762073,0.07565789473684226,16.56,16.25,16.19333333333333,16.36496167158474,16.18242534907409,0.18253632251065,0.14171625956133538,0.04082006294931462,0.011164301070987766,0.002496639935737897,53.194761482207916,16.25,0.35982451863640097,16.969649037272802,15.530350962727198,0.08857218920280642,0.5694783115245756,0.4681649038905392,0.028633939075873957,15.30909779851619,27.65309528282516,24.305315871804577,57.14285714285718,63.80952380952374,2287828474.0,2297876199.0,0.31991182459065703,0.9762642039399273,0.6475998028241287,5561730.0,0.25342595387392797,1.143996562220748,0.027522935779816467,0.006153846153846176,0.009674763277068843,1.0,4.0,0.006134969325153339,1.0,1851.84,1833.48,-0.00197592958505477,0.032568355250190084,0.13544343776513057,0.2209183980572495,-0.001072850902749889,-0.06511273394841477,-0.05978554302828831,-0.052653915677176255,0.7519853314131534,0.5937368054522442,16.3,16.3,0.0,0.01066758243255772,-0.01066758243255772,16.3,16.4,16.3,16.55,0.015337423312883347,0.04406578251650273,-0.02872835920361938,16.3,15.45,-0.05214723926380371,0.023221206521561566,-0.07536844578536528,-6.4992055e-05,0.005
2026-04-22,16.3,16.4,16.1,16.4,2876300,0.003058103975535076,0.0,-0.01501501501501501,-0.017964071856287456,0.009230769230769154,0.028213166144200663,16.5,16.2725,16.16916666666667,16.370352183648627,16.198541989883417,0.17181019376521078,0.14773504640211046,0.02407514736310032,0.010476231327147,0.0014679967904329464,54.04630484360117,16.2725,0.3541019032653278,16.980703806530656,15.564296193469346,0.08704302430857641,0.5900164605331578,0.4561531250412148,0.02781421494153749,14.675818705703794,26.354043944668557,23.163532184131956,59.99999999999987,59.04761904761898,2290704774.0,2297706604.0,0.2710618118806309,0.9532203391011688,1.428975572356315,5215650.0,-0.7672806762427397,0.5514748880772291,0.018292682926829097,0.007835304962359624,0.014276142864505292,2.0,4.0,0.0,0.0,1834.53,1857.3,0.01299168793769212,0.03146086135562154,0.12007671014781174,0.20906437378007858,-0.009933583962157044,-0.049424933211908995,-0.09186354400361108,-0.08201540409807129,0.7471218960128958,0.5927668155522627,16.35,16.35,0.0,-0.007627213899192298,0.007627213899192298,16.35,16.35,16.35,16.45,0.006116207951070152,0.014553259362739546,-0.008437051411669394,16.35,15.45,-0.05504587155963314,0.009484507389030838,-0.06453037894866398,-6.4992055e-05,0.005
2026-04-23,16.35,16.45,16.1,16.35,3209700,-0.0030487804878046587,0.0,-0.0030487804878046587,-0.020958083832335217,0.0092592592592593,0.025078369905956244,16.43,16.2925,16.144166666666667,16.367221078471914,16.209761101743904,0.15745997672800982,0.14968003246729034,0.007779944260719485,0.009630579616392037,0.0004758375694629654,53.00773376275898,16.2925,0.3461346710858449,16.984769342171692,15.60023065782831,0.08498012486379507,0.5415300783215526,0.4485707589668422,0.027435520426106554,14.199658660810755,25.68144495010024,21.872569068441887,57.14285714285718,58.095238095238095,2287495074.0,2297376524.0,0.27150559022889326,0.9771846280008847,1.4393201387788968,5161080.0,-0.6344376171963337,0.6219047176172429,0.021406727828746044,0.0035292312413688354,0.01274970319516866,3.0,4.0,0.0030769230769231992,1.0,1868.31,1870.36,0.007031712701232928,0.027766329822016322,0.13725275593902575,0.20247644993272357,-0.010080493189037587,-0.04872441365435154,-0.1121743860330695,-0.09863628419211656,0.744249975897637,0.5913328502830846,16.25,16.2,-0.003076923076923088,0.0008648163866689096,-0.003941739463591998,16.25,16.3,16.25,16.3,0.0030769230769231992,0.014878044874361285,-0.011801121797438086,16.25,15.4,-0.05230769230769228,0.005845518169151687,-0.058153210476843964,-6.4992055e-05,0.005
2026-04-24,16.25,16.35,16.1,16.3,2651700,-0.003058103975535187,-0.0060975609756096505,-0.003058103975535187,-0.02102102102102088,0.015576323987538832,0.009287925696594534,16.36,16.3,16.116666666666667,16.35687937409162,16.21644546457769,0.14043390951393064,0.1478308078766184,-0.007396898362687754,0.00861557727079329,-0.00045379744556366586,51.933006252878904,16.3,0.34450574817803237,16.989011496356067,15.610988503643936,0.08454128789644974,0.49999999999999933,0.4343871333263535,0.026649517381984875,13.75751004769579,24.625711029668373,20.97341354438899,54.2857142857143,57.14285714285713,2284843374.0,2296626179.0,0.2686301995207029,1.1447958169616819,1.8857811872941797,5005985.0,-0.7540541872443215,0.529705941987441,0.015337423312883436,0.0,0.011375387797311287,4.0,4.0,-0.00613496932515345,0.0,1873.23,1853.29,-0.009126585256314268,0.01987706158477187,0.1078969392635103,0.2056674976614595,0.006068481280779081,-0.04089808260579275,-0.09860901356691576,-0.08900558352699073,0.7459336494467698,0.593958481963997,16.3,16.2,-0.00613496932515345,0.02223159123708829,-0.02836656056224174,16.3,16.2,16.3,16.2,-0.00613496932515345,0.02610712027112494,-0.03224208959627839,16.3,15.5,-0.049079754601227044,0.013167069354132588,-0.06224682395535963,-6.4992055e-05,0.005
2026-04-28,16.3,16.4,16.1,16.2,3115800,-0.00613496932515345,-0.009174311926605672,-0.012195121951219523,-0.012195121951219523,-0.009174311926605672,-0.012195121951219523,16.32,16.29,16.108333333333334,16.332744085769832,16.21522728201638,0.1175168037534533,0.1417680070519854,-0.024251203298532087,0.007254123688484772,-0.0014969878579340794,49.76003258508305,16.29,0.3443529401207595,16.978705880241517,15.60129411975848,0.08455566362695131,0.4346600612960954,0.4247880523744709,0.026221484714473515,13.472100634641814,24.224214448767793,19.915402878305784,35.71428571428566,49.04761904761906,2281727574.0,2295356729.0,0.26365796345109643,1.3820431220132092,2.6715709945272983,4798460.0,-0.5424618703319998,0.6493333277759948,0.018518518518518344,-0.0055248618784530246,0.005690636316606268,1.0,4.0,0.006172839506172867,1.0,1850.07,1875.84,0.012167550680141748,0.02108202557277461,0.12829766501858608,0.20250971115930616,-0.018302520005295198,-0.03327714752399413,-0.1404927869698056,-0.12451748445964506,0.6838471459198608,0.600356544780365,16.2,16.4,0.012345679012345734,0.015992889683654754,-0.00364721067130902,16.2,16.3,16.2,16.2,0.0,0.024747732788350962,-0.024747732788350962,16.2,15.5,-0.043209876543209846,-0.008137480308255562,-0.035072396234954284,-6.4992055e-05,0.005
2026-04-29,16.2,16.3,16.05,16.3,3864700,0.006172839506172867,0.0,-0.003058103975535187,-0.003058103975535187,-0.035502958579881505,-0.0060975609756096505,16.31,16.285,16.101666666666667,16.327706534112934,16.221506742607758,0.10619979150517622,0.13465436394262356,-0.02845457243744734,0.0065153246322193995,-0.001745679290640941,51.92625783341156,16.285,0.34339634918410156,16.971792698368205,15.598207301631797,0.08434666237251505,0.5109203257661585,0.41230319149058015,0.025294674324575467,13.0494869677793,23.17504658652098,19.919066839484305,36.000000000000036,42.00000000000001,2285592274.0,2294280514.0,0.26471659528513614,1.3075443661259656,2.452247255600356,4792910.0,-0.2990806749438144,0.8063368600703956,0.015337423312883436,0.000921093030396003,0.012317565469413205,2.0,4.0,0.0,0.0,1878.96,1854.1,-0.011589474582053949,0.011246373017431255,0.1072625097790969,0.21195689910403567,0.017762314088226816,-0.014304476992966442,-0.11336007075470655,-0.10237867692036495,0.6757094605496532,0.5941921628800685,16.35,16.55,0.012232415902140525,0.023900655383661373,-0.011668239481520848,16.35,16.35,16.35,16.1,-0.015290519877675823,0.027231030759197195,-0.04252155063687302,16.35,15.3,-0.06422018348623859,-0.0038328718206408485,-0.06038731166559774,-6.4992055e-05,0.005
2026-05-04,16.35,16.75,16.3,16.35,3328900,0.0030674846625766694,0.0092592592592593,0.0030674846625766694,-0.0030487804878046587,-0.020958083832335217,0.0,16.300000000000004,16.285,16.0925,16.33113629809556,16.23102476167385,0.10011153642171067,0.127745798438441,-0.027634262016730332,0.006123029750563343,-0.0016901689306868704,53.01706773191585,16.285,0.34339634918410156,16.971792698368205,15.598207301631797,0.08434666237251505,0.5473214116533549,0.4149958206698244,0.02538200738041739,13.733735589676801,29.12540410720737,18.376266435356957,40.000000000000085,37.23809523809527,2288921174.0,2293589859.0,0.2647263278767885,1.246994409335632,2.3356424530847675,4740240.0,-0.45238515683669933,0.7022640203871534,0.027522935779816467,0.003991403131716309,0.016001242814975836,0.0,5.0,-0.015197568389057725,0.0,1870.66,1854.06,-2.1573809395381005e-05,-0.0017444677758036153,0.08874704186314175,0.20796532084555053,0.0030890584719720504,-0.0013043127120010434,-0.08874704186314175,-0.08151300389415661,0.6973961744412412,0.6107534328459655,16.45,16.45,0.0,0.02289161827875752,-0.02289161827875752,16.45,16.2,16.45,15.7,-0.045592705167173286,0.04039760830617145,-0.08599031347334474,16.45,15.45,-0.06079027355623101,-0.004608543613875304,-0.05618172994235571,-0.0021802308,0.005
2026-05-05,16.45,16.45,16.15,16.2,1709600,-0.009174311926605672,-0.00613496932515345,0.0,-0.009174311926605672,-0.029940119760479056,-0.003076923076923088,16.27,16.282500000000002,16.0775,16.310961483003936,16.22872663117949,0.08223485182444534,0.11864360911564187,-0.036408757291196525,0.005076225421262058,-0.0022474541537775635,49.39598281578842,16.282500000000002,0.3438462783851023,16.970192556770208,15.594807443229797,0.08447014362293323,0.44001680024903134,0.4067818334791227,0.025109989720933503,13.884762728912667,27.591127620572337,20.042150645898673,27.999999999999932,34.66666666666669,2287211574.0,2293008979.0,0.2659033624074952,1.2539458843012101,2.2936647117854916,4630465.0,-0.9160407238963891,0.369206980292476,0.018518518518518563,-0.005066789497927382,0.007619343803451972,1.0,5.0,-0.003076923076923088,0.0,1853.08,1874.85,0.011213229345328646,0.0024006073697042662,0.106223669770241,0.20641650291136981,-0.020387541271934317,-0.011574919296309938,-0.10930059284716409,-0.09880514748872216,0.6840086055831837,0.6015336657321635,16.25,16.3,0.0030769230769231992,0.010567610380497694,-0.007490687303574495,16.25,16.2,16.25,15.55,-0.04307692307692301,0.0168560827548081,-0.05993300583173111,16.25,15.1,-0.0707692307692308,-0.029103454141461427,-0.04166577662776938,-6.4992055e-05,0.005
2026-05-06,16.25,16.55,16.15,16.2,3226000,0.0,-0.009174311926605672,-0.00613496932515345,-0.00613496932515345,-0.027027027027026973,0.01567398119122254,16.25,16.295,16.06,16.293890485618714,16.226598732573603,0.06729175304511159,0.10837323790153582,-0.041081484856424225,0.004153811916364913,-0.002535894126939767,49.39598281578842,16.295,0.33556707698951177,16.966134153979024,15.623865846020978,0.0823730167510307,0.42922428441708327,0.4062974168020427,0.025080087456916214,14.254518030645471,27.408915736693434,18.63275730024492,14.28571428571414,27.4285714285714,2287211574.0,2292686314.0,0.256844480464247,1.2875305773680445,2.649497104883503,4533550.0,-0.4084908181390108,0.7115836375467349,0.024691358024691492,-0.005830009205277875,0.008717310087173136,2.0,5.0,0.0,0.0,1881.22,1891.2,0.008720697655812515,0.020455514247635254,0.1230137051376452,0.20217083969881183,-0.008720697655812515,-0.026590483572788703,-0.10733972394642266,-0.09558184682462645,0.6796504490625264,0.5992620829010138,16.4,16.2,-0.012195121951219523,0.0004901340753857841,-0.012685256026605307,16.4,16.4,16.4,15.45,-0.05792682926829262,0.00832173876380815,-0.06624856803210077,16.4,15.4,-0.060975609756097504,-0.041334640357534425,-0.01964096939856308,-6.4992055e-05,0.005
2026-05-07,16.4,16.45,16.3,16.4,4558100,0.012345679012345734,0.012345679012345734,0.003058103975535076,0.012345679012345734,0.0,0.05806451612903207,16.29,16.34,16.044166666666666,16.31021502629276,16.239443270901482,0.07077175539127722,0.1008529413994841,-0.030081186008206875,0.004315350938492514,-0.0018342186590370047,54.230038569520715,16.34,0.2789076436485728,16.897815287297146,15.782184712702854,0.06827604495681099,0.5537812438690274,0.3951333156018968,0.024093494853774197,14.59786223939736,26.170232728848436,17.790692620312505,33.33333333333311,25.20634920634907,2291769674.0,2292845479.0,0.23531561574159945,1.6851822176573197,2.90147532228449,4507530.0,0.01581113000419134,1.0112190046433414,0.009146341463414549,0.003671970624234966,0.02217836181374322,3.0,5.0,0.009146341463414753,1.0,1897.44,1909.01,0.00941730118443318,0.017682744796997607,0.13971426695084754,0.19801228379799732,0.002928377827912554,-0.005337065784651873,-0.08164975082181547,-0.07164054464305203,0.6961854274577324,0.6100601442705111,16.4,16.2,-0.012195121951219523,0.007487638332940971,-0.019682760284160494,16.4,16.55,16.4,15.5,-0.05487804878048774,-0.007461476074614781,-0.04741657270587296,16.4,15.45,-0.05792682926829262,-0.0416503152552129,-0.016276514013079724,-6.4992055e-05,0.005
2026-05-08,16.4,16.7,16.3,16.55,4311500,0.009146341463414753,0.021604938271605034,0.021604938271605034,0.015337423312883347,0.012232415902140525,0.06430868167202575,16.34,16.39,16.03083333333333,16.34710502224772,16.262447473056927,0.08465754919079416,0.09761386295774611,-0.012956313766951957,0.005115259769836505,-0.0007828588378822935,57.50853217464963,16.39,0.21126187291784515,16.81252374583569,15.96747625416431,0.05155872432406224,0.6893384710053911,0.39548093591604694,0.023896129058371414,15.492935337162422,28.79486834674502,16.50540815455155,47.619047619047585,31.746031746031623,2296081174.0,2293104864.0,0.23635096316506868,1.6011071131432073,2.631002514818358,4607750.0,-0.09384097922790885,0.9357061472519126,0.024169184290030125,0.009762050030506453,0.032385507095701316,4.0,5.0,-0.006042296072507614,0.0,1911.15,1915.37,0.003331569766528153,0.03304568254139473,0.141773072475172,0.1974964495016553,0.0058147716968866,-0.01770825922851138,-0.07746439080314627,-0.06784569777531757,0.6975541192540521,0.6098280612686485,16.55,16.1,-0.027190332326283984,0.001391400415856614,-0.028581732742140598,16.55,16.45,16.55,15.45,-0.0664652567975832,-0.02178297280255137,-0.044682283995031824,16.55,15.45,-0.0664652567975832,-0.04170553381311459,-0.024759722984468602,-6.4992055e-05,0.005
