date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2025-03-24,22.48,22.98,22.36,22.98,10012853,0.043596730245231585,0.02042628774422739,0.01546619531595228,0.02042628774422739,-0.0047639670853183436,0.05655172413793097,22.534,22.836,21.440833333333334,22.66729493697667,22.366186263672592,0.3011086733040784,0.44421812140570877,-0.14310944810163034,0.013103075426635266,-0.00622756519154179,57.69888713552632,22.836,0.5686030897606653,23.97320617952133,21.698793820478667,0.09959766855152671,0.5633130572947703,0.571250433640267,0.024858591542222235,30.535367361696366,25.979538341322105,17.87697064649328,46.376811594202934,23.51046698872791,825278018.0,822391416.9,0.29758986598147236,0.1684058542079936,0.0108612462696199,8400105.05,0.4778638230783389,1.1919914025360907,0.02697998259355966,0.006305832895428409,0.07178669983287334,0.0,3.0,-0.013356311934511034,0,1322.9,1330.32,0.006384845825642138,-0.004445242692290519,0.019746121297602226,0.07070718152287321,0.03721188441958945,0.024871530436517908,0.036805602840328744,0.0360929079028951,1.2739653798738422,0.4213200578230669,23.21,22.78,-0.01852649719948296,-0.02129125508316554,0.002764757883682578,23.21,22.9,23.21,18.07,-0.22145626884963376,-0.1516524500295816,-0.06980381882005215,23.21,20.72,-0.10728134424816893,-0.10346816047450358,-0.0038131837736653518,0,0.46482202,0,0.49674716808730657
2025-03-25,23.21,23.21,22.78,22.9,5638192,-0.003481288076588429,0.03996366939146223,0.01687388987566596,0.01687388987566596,-0.029249682068673177,0.056760498384863745,22.61,22.8975,21.454833333333333,22.703095715903338,22.405728021919067,0.29736769398427043,0.4148480359214211,-0.11748034193715068,0.01298548882027382,-0.005130145936120117,56.60771140995009,22.8975,0.497984094018983,23.893468188037968,21.901531811962034,0.08699361834593007,0.5012550601665916,0.5611611169516765,0.024504852268632162,30.058030774184385,27.485191805172658,16.898502310830644,42.51207729468594,29.62962962962966,819639826.0,823933934.9,0.2975327821159769,0.16697381469412306,0.013024242941684796,8455560.75,-0.8494843126189872,0.6668028492374086,0.0187772925764192,0.0001091822251335639,0.06735855945435754,1.0,3.0,-0.016593886462882068,0,1335.29,1331.92,0.001202718143003212,0.0007137651487261198,0.022069431228705527,0.07028770289839881,-0.004684006219591641,0.01616012472693984,0.03469106715615822,0.03394198681243554,1.2556737326306147,0.416109323071815,22.9,22.71,-0.008296943231440923,-0.01200003000007499,0.0037030867686340674,22.9,22.52,22.9,16.81,-0.265938864628821,-0.1792729481823705,-0.0866659164464505,22.9,21.56,-0.05851528384279481,-0.0917477293693234,0.0332324455265286,0,0.5056438,0,0.5146986385250019
2025-03-26,22.9,22.9,22.4,22.52,5517548,-0.016593886462882068,-0.020017406440382968,0.02270663033605813,-0.004860804242156402,-0.0246860112602858,0.02456778889899902,22.588,22.924500000000002,21.461333333333332,22.6749271442259,22.414192612888026,0.2607345313378744,0.3840253350047118,-0.12329080366683742,0.011577909917312362,-0.005474724851991005,51.614528067495684,22.924500000000002,0.45871072182472733,23.841921443649458,22.007078556350546,0.08003851282684078,0.2795451573537883,0.5567924657408424,0.024724354606609343,28.685582740275358,25.722211783997643,20.68944400722145,24.154589371980673,37.68115942028989,814122278.0,824792525.2,0.30204681191264987,0.3552063798790842,-0.035596929593588074,8323387.85,-0.8298922623791327,0.6628968996080125,0.022202486678507993,-0.017644877750877974,0.049329025844930374,2.0,3.0,0.01024955436720143,1,1333.33,1326.09,-0.004377139768154348,0.0011021945750886442,0.01775188800884142,0.07284042108442007,-0.01221674669472772,-0.0059629988172450465,0.0068159008901576,0.006697016208432105,1.297638377945725,0.4285599787481637,22.44,22.44,0.0,-0.006146397381559421,0.006146397381559421,22.44,22.67,22.44,17.96,-0.19964349376114088,-0.1188856543839274,-0.08075783937721348,22.44,21.41,-0.04590017825311943,-0.07739935745637194,0.031499179203252514,0,0.52956486,0,0.5227688801568231
2025-03-27,22.44,22.9,22.32,22.67,6316070,0.006660746003552598,-0.010043668122270644,-0.013489991296779746,0.006660746003552598,-0.02452667814113585,0.005321507760532196,22.618000000000002,22.930500000000002,21.47416666666667,22.674169122037302,22.433141308229654,0.24102781380764782,0.35542583076529904,-0.11439801695765123,0.010632016489089008,-0.005046229243831108,53.3632569181561,22.930500000000002,0.4543181704501521,23.839136340900307,22.021863659099697,0.07925133258326725,0.35665332307648573,0.5584501467593536,0.0246338838447002,27.22700959170659,23.814011930567595,20.177839633760417,31.40096618357498,32.68921095008057,820438348.0,825428106.9,0.2887267020464651,0.44110441962298125,0.5102519954623025,8100379.25,-0.5314114195326325,0.7797252208901206,0.025584472871636448,-0.01136041516757158,0.05568706585432115,3.0,3.0,0.0,0,1325.98,1323.81,-0.001719340316268081,-9.063923319219125e-05,0.012241933017280937,0.0725992827459318,0.008380086319820679,0.006751385236744789,-0.006920425256748741,-0.006836730460395346,1.4322684782562511,0.460937684331382,22.82,20.87,-0.08545135845749341,-0.07141239183944681,-0.0140389666180466,22.82,22.82,22.82,19.18,-0.1595092024539878,-0.07698464233400282,-0.08252456011998499,22.82,20.83,-0.08720420683610874,-0.07187297080986399,-0.015331236026244754,0,0.53024715,0,0.49803674644188806
2025-03-28,22.82,22.94,22.52,22.82,4292739,0.006616674018526725,0.013321492007104752,-0.00349344978165933,0.0363306085376931,0.015124555160142439,0.006616674018526725,22.778,22.938,21.490666666666662,22.69660464172387,22.46179750762005,0.23480713410381782,0.3313020914330028,-0.096494957329185,0.010289532607529264,-0.004228525737475241,55.11043655350539,22.938,0.45101756296893514,23.84003512593787,22.035964874062127,0.07864984967633372,0.4345923475666701,0.548560850562257,0.024038599936996363,25.953671325320542,23.032501416714275,19.074342750247194,38.64734299516911,31.400966183574962,824731087.0,825852340.5,0.2890546305369986,0.4289134217273383,0.48485458922644153,7889031.15,-1.0389917401535642,0.5441402015506048,0.018404907975460197,-0.0051443020315632415,0.06185630971584577,4.0,3.0,-0.00524017467248894,0,1324.42,1317.46,-0.0047967608644744475,-0.003343722576935937,0.009269473555187924,0.0746461517436196,0.011413434883001172,0.039674331114629036,-0.002652799536661199,-0.0026284353249252934,1.386287757361208,0.4495519060456465,22.9,19.41,-0.15240174672489082,-0.0782940365889867,-0.07410771013590411,22.9,22.78,22.9,20.18,-0.11877729257641922,-0.054868253762818675,-0.06390903881360055,22.9,20.83,-0.09039301310043668,-0.06601396258878889,-0.024379050511647793,0,0.4969584,0,0.49202089402883314
2025-03-31,22.9,23.36,22.44,22.78,9198753,-0.0017528483786152238,0.00485222761358628,0.011545293072824148,-0.00870322019147085,0.011545293072824148,-0.021477663230240585,22.738,22.913,21.50583333333333,22.709434696843275,22.48536806261116,0.22406663423211626,0.3098549999928255,-0.08578836576070925,0.009836112126080607,-0.003765951086949484,54.52382705246044,22.913,0.4448784576785384,23.802756915357076,22.023243084642925,0.07766393884319606,0.4252604853615418,0.5750922183792385,0.025245488076349364,25.565379010463847,25.617192312683105,16.894767424337676,36.7149758454107,35.5877616747183,815532334.0,825094350.45,0.2716901919323005,0.5810256558335221,1.3888124621821054,7626682.8,0.5038274832072431,1.2061276496250768,0.040386303775241356,-0.0058045650940513616,0.0592474909908165,0.0,3.0,-0.004820333041191893,0,1313.51,1306.86,-0.008045785071273626,-0.01763485477178428,-0.0019169524275033378,0.07976641272073286,0.006292936692658402,0.00893163458031343,-0.019560710802737247,-0.019598279772722438,1.341127329492989,0.4440928348079737,22.82,18.07,-0.20815074496056096,-0.13727028323800672,-0.07088046172255424,22.82,22.71,22.82,19.84,-0.13058720420683612,-0.06491854717713985,-0.06566865702969626,22.82,21.02,-0.07887817703768629,-0.06605332703746303,-0.012824850000223265,0,0.500956,0,0.48636676173825993
2025-04-01,22.82,22.9,22.36,22.71,8788980,-0.0030728709394205467,-0.004820333041191893,0.0017644464049404451,-0.008296943231440923,0.008436944937833202,-0.02782534246575341,22.7,22.8805,21.525666666666666,22.709521666559695,22.502007465380704,0.20751420117899144,0.28938684023005873,-0.08187263905106729,0.009137569404623137,-0.003605136021623394,53.451571141986385,22.8805,0.4341170712839066,23.748734142567816,22.012265857432187,0.0758929343823618,0.4018122003957686,0.57258563135215,0.025212929605995155,24.993461214563343,23.89152605529582,16.754654331872015,33.33333333333339,36.23188405797111,806743354.0,823500696.9,0.27127964451019687,0.6460606254220158,1.4762276709885225,7669917.3,0.35746301154443183,1.1459028378311198,0.023778071334213963,-0.007451760232512372,0.05501958901776183,1.0,4.0,-0.011889035667106973,0,1313.03,1317.33,0.008011569716725564,-0.010954111358039587,0.004131380963632969,0.08457625935762558,-0.01108444065614611,0.0026571681265986635,-0.03195672342938638,-0.03182524123359087,1.2603544549746788,0.42670139032185717,22.71,16.81,-0.2597974460590049,-0.17194463992493547,-0.08785280613406943,22.71,22.44,22.71,19.87,-0.12505504183179217,-0.08416759362254356,-0.04088744820924861,22.71,21.52,-0.052399823866138284,-0.06165580804068016,0.009255984174541876,0,0.4965214,0,0.44917666684722346
2025-04-02,22.71,22.82,22.44,22.44,5588896,-0.011889035667106973,-0.014925373134328401,-0.016652059596844793,-0.003552397868561208,-0.00839593460008825,-0.037735849056603765,22.684,22.8365,21.5455,22.66805679478128,22.49741431979695,0.17064247498433005,0.265637967180913,-0.09499549219658293,0.007604388368285652,-0.004233310703947546,49.41492512794613,22.8365,0.4318171518510399,23.700134303702082,21.97286569629792,0.07563631061695807,0.27044682089377964,0.5588295148269964,0.02490327606180911,24.462394689798586,22.73109293313959,15.940865552035037,31.343283582089683,33.79719758694463,801154458.0,821938991.1,0.27389130484220303,0.7124649846686156,1.3946668391199168,7637969.55,-0.6506514286457044,0.7317253575591959,0.016934046345811006,-0.01736255555798827,0.041516790048966135,2.0,4.0,-0.019727571629873042,0,1321.53,1317.83,0.0003795556162844438,-0.006228838163322203,0.010055874485517702,0.08184465956686683,-0.012268591283391417,0.0026764402947609955,-0.04779172354212147,-0.04731592058356637,1.241658481386236,0.41793424392913764,21.29,17.96,-0.1564114607797087,-0.08212150494551684,-0.07428995583419185,21.29,20.87,21.29,20.07,-0.057303898543917264,-0.04369652831789572,-0.013607370226021542,21.29,21.1,-0.008924377642085424,-0.024291561589164568,0.015367183947079144,0,0.51261306,0,0.4801238790459382
2025-04-03,21.29,21.6,20.87,20.87,11579913,-0.06996434937611407,-0.08102157639806251,-0.08384547848990342,-0.07940008822232025,-0.07326820603907636,-0.12089300758213972,22.324,22.693,21.532166666666665,22.391432672507236,22.376865110923102,0.014567561584133415,0.21542388606155707,-0.20085632447742366,0.0006980144506053385,-0.009624165044438124,33.549125454770376,22.693,0.5704024433411674,23.833804886682337,21.552195113317666,0.10054244803968938,-0.2989972787115288,0.6310559780536396,0.030237469001132704,24.47118611514062,18.691626077339663,30.87873451102158,0.0,21.558872305141062,789574545.0,819415152.25,0.3554564459415996,-0.7018959265104263,3.3654681408913714,7833827.8,1.1454635867308471,1.4781934573542708,0.034978437949209414,-0.08033314237870715,-0.030752440147685856,3.0,4.0,0.0,0,1272.87,1229.84,-0.06676885485988326,-0.07098450684010549,-0.06704495455993698,0.24801149140100054,-0.0031954945162308013,-0.008415581382214765,-0.053848053022202746,-0.05771773601031693,1.0984763379042497,0.6117948206912335,19.41,19.18,-0.01184956208140131,0.05445386559478327,-0.06630342767618458,19.41,19.41,19.41,20.52,0.057187017001545604,0.051572891238905294,0.00561412576264031,19.41,21.1,0.08706852138073162,0.07852811537698501,0.008540406003746615,0,0.5419229,1,0.6879780832242793
2025-04-04,19.41,19.76,19.41,19.41,16626466,-0.06995687589841881,-0.13502673796791453,-0.14531043593130777,-0.14943032427695002,-0.11852861035422346,-0.1729867916489135,21.642000000000003,22.49,21.5015,21.932750722890738,22.1570973249288,-0.2243466020380609,0.12746978844163348,-0.3518163904796944,-0.011558299950441055,-0.01812552243584206,25.386291333035715,22.49,0.9041425132199351,24.298285026439867,20.68171497356013,0.16080791697997943,-0.351635653385868,0.6902662653355225,0.03556240419039271,25.902400439034658,15.867687440139488,41.321604032316806,0.0,10.447761194029932,772948079.0,816432580.3,0.4215021849313956,-0.8616263520549826,1.7872882159605668,8292560.9,2.1859484968744374,2.0049856974821854,0.01803194229778472,-0.13694975544686516,-0.09727228332907001,4.0,4.0,-0.06759545923632604,0,1159.33,1210.67,-0.015587393482078826,-0.0810574894114432,-0.08701029372949731,0.2490940920702049,-0.05436948241633999,-0.06837283486550683,-0.0859764979194162,-0.09417028179936882,1.212976386382576,0.6161970306600889,19.38,20.18,0.04127966976264186,0.05821982031130135,-0.016940150548659494,19.38,18.07,19.38,20.87,0.07688338493292068,0.02892237925567276,0.047961005677247925,19.38,21.14,0.09081527347781226,0.08239425814480783,0.008421015333004434,1,0.5815259,1,0.5792079013608882
2025-04-08,19.38,19.53,18.07,18.07,8563253,-0.06903657908294691,-0.13416387158600862,-0.19474153297682717,-0.20676031606672518,-0.2136640557006092,-0.2174101342572542,20.7,22.238999999999997,21.464333333333332,21.33848138090755,21.854349374934074,-0.5158679940265252,-0.0011977680519982463,-0.5146702259745269,-0.028548311788960994,-0.028482026893997064,20.46473446700547,22.238999999999997,1.3268161336947517,24.8926322673895,19.585367732610493,0.23864672578708618,-0.28552707758962154,0.7452472463829852,0.04124223831671196,28.052070424112586,13.647252374074164,48.38258359987191,0.0,0.0,764384826.0,813554243.6,0.4719952374950943,-0.7946196251482838,0.6262668619504771,8188325.65,0.09937125382772277,1.0457880360437302,0.08079690094078588,-0.18746346508386158,-0.1581383069588309,1.0,4.0,0.0,0,1173.14,1132.79,-0.06432801671801569,-0.13319712899621994,-0.1484574676008058,0.3253591770294131,-0.004708562364931224,-0.07356318707050524,-0.06895266665644839,-0.08097383751599163,1.1364154854740713,0.6994146603858439,16.81,19.84,0.18024985127900073,0.14360894552025427,0.036640905758746456,16.81,16.81,16.81,20.72,0.23259964306960135,0.11505108931548724,0.1175485537541141,16.81,21.44,0.275431290898275,0.18041001853559502,0.09502127236267999,1,0.6425973,1,0.7375825942887502
2025-04-09,16.81,17.58,16.81,16.81,17182638,-0.06972883231876048,-0.1339515713549717,-0.19453761379971257,-0.2597974460590049,-0.265938864628821,-0.28740991945739724,19.52,21.9,21.403000000000002,20.641791937691004,21.480693865679697,-0.8389019279886938,-0.16873860003933738,-0.6701633279493564,-0.04990493325334288,-0.03986694395891472,17.106475276283632,21.9,1.7591684638520568,25.41833692770411,18.381663072295886,0.321309308466129,-0.22335312174344185,0.7820153002127721,0.04652083879909412,30.59295551584072,12.076627460044362,54.32309074180066,0.0,0.0,747202188.0,809391514.9,0.497015178797619,-0.6328402593709817,-0.027811447575940666,8622197.45,2.0016642816665393,1.9928374523596653,0.04580606781677571,-0.23242009132420094,-0.21459608466102897,2.0,4.0,0.0,0,1073.61,1094.3,-0.03397805418480038,-0.16930457819984357,-0.17878637789484741,0.33602265373026213,-0.035750778133960104,-0.09049286785916133,-0.10862354156254983,-0.13227196753519155,1.2220531425117658,0.7318621646874869,17.96,19.87,0.10634743875278407,0.0379130255812159,0.06843441317156818,17.96,17.96,17.96,21.56,0.20044543429844075,0.03851332229930793,0.16193211199913282,17.96,21.9,0.2193763919821825,0.10048109494121382,0.11889529704096868,1,0.6312336,1,0.6921311243745709
2025-04-10,17.96,17.96,17.96,17.96,706813,0.06841165972635355,-0.006087437742113955,-0.07470376094796494,-0.19964349376114088,-0.20248667850799285,-0.22217410134257254,18.624000000000002,21.6435,21.358333333333334,20.22920856266162,21.2199017274812,-0.9906931648195823,-0.33312951299538635,-0.6575636518241958,-0.055161089355210594,-0.036612675491324936,28.619733417467245,21.6435,1.941112743817726,25.52572548763545,17.761274512364547,0.3587428546801998,0.025594274246611468,0.8082999216261457,0.045005563564930164,32.329483254497056,14.207367528165246,48.802548474043164,17.557251908396978,5.85241730279903,747909001.0,805735482.5,0.5801781229182824,-0.07977614823153618,0.3630650155493107,8186182.45,-1.6185789546193146,0.08634219971483777,0.0,-0.17018966433340255,-0.15911041747951615,3.0,4.0,0.0,0,1166.09,1168.34,0.06765969112674775,-0.11343648270262474,-0.12445200500595777,0.43304313939616096,0.0007519685996058012,-0.08620701105851614,-0.09772209633661477,-0.11161249514057736,1.16222730300494,0.7715411760691417,19.18,20.07,0.04640250260688217,0.02647024100652695,0.019932261600355217,19.18,19.18,19.18,21.41,0.11626694473409804,0.0316141871721789,0.08465275756191915,19.18,22.09,0.15172054223149112,0.09071053918675065,0.06101000304474047,0,0.4861988,0,0.4006051536762388
2025-04-11,19.18,19.18,18.3,19.18,13185150,0.06792873051224935,0.14098750743605004,0.06142778085224121,-0.08097747963584101,-0.15394794883105434,-0.17469879518072284,18.285999999999998,21.4405,21.3385,20.067791860713676,21.068797895815926,-1.0010060351022503,-0.4667048174167592,-0.5343012176854911,-0.05219009567790669,-0.02785720634439474,38.39522653093257,21.4405,1.9773226848445948,25.39514536968919,17.48585463031081,0.36889488301944345,0.2141968762451054,0.837707070081421,0.04367607247556939,32.22041028698418,23.13198495401088,43.72584127916709,36.183206106870244,17.913486005089112,761094151.0,802047618.2,0.6434581643991134,0.12869915770898419,0.02489641014453126,8154350.55,1.0979212880820075,1.6169466739444995,0.04588112617309693,-0.10543130990415339,-0.10115518897766951,4.0,4.0,0.04127966976264186,1,1185.86,1222.46,0.04632213225602144,-0.006000780589344834,-0.07827214669712801,0.47157568605648076,0.021606598256227905,-0.07497669904649618,-0.09642664848359483,-0.10461509667746782,1.1985705842663124,0.7985959388123041,19.38,20.52,0.05882352941176472,-0.012866292580626992,0.07168982199239171,19.38,20.18,19.38,20.83,0.07481940144478849,-0.00468012404757856,0.07949952549236705,19.38,22.25,0.1480908152734779,0.0605015344005313,0.0875892808729466,0,0.4964254,0,0.41440864817835715
2025-04-14,19.38,20.41,19.15,20.18,10037026,0.05213764337851923,0.12360801781737196,0.20047590719809638,0.03967027305512616,-0.11568799298860655,-0.10231316725978645,18.439999999999998,21.325499999999998,21.336000000000002,20.08505465137311,21.002961014644377,-0.9179063632712676,-0.5569451265876609,-0.3609612366836067,-0.0454859446616089,-0.01788707813100132,45.03934354580568,21.325499999999998,1.980564712133485,25.28662942426697,17.364370575733027,0.3714922908505753,0.3554074006036827,0.867870850789891,0.04300648418185783,30.768875156854406,30.856447221353797,39.19138121342884,51.450381679389324,35.06361323155222,771131177.0,799623120.35,0.671466617293077,-0.03703420860968743,-0.2950795550395809,7894686.7,0.49840553643710656,1.2713647015276743,0.06243805748265617,-0.05371503598977745,-0.05418072740907398,0.0,4.0,-0.007503751875937881,0,1235.01,1241.44,0.015526070382670953,0.025415678921588913,-0.06387663537307242,0.47637073149033815,0.036611572995848274,0.014254594133537246,-0.03843653188671403,-0.04105925921636633,1.2357893345785316,0.7992097569565365,19.99,20.87,0.04402201100550296,-0.02074409397715482,0.06476610498265778,19.99,19.84,19.99,20.83,0.04202101050525253,-0.004737798546209926,0.04675880905146246,19.99,22.25,0.11305652826413226,0.06535565939771537,0.04770086886641689,0,0.5232289,0,0.502449995415254
2025-04-15,19.99,20.03,19.49,19.84,5939595,-0.01684836471754214,0.0344108446298228,0.1046770601336302,0.09795240730492516,-0.12906057945566296,-0.1190053285968028,18.794,21.191499999999998,21.32133333333333,20.047353935777245,20.916815754300348,-0.8694618185231029,-0.6194484649747494,-0.2500133535483535,-0.04382368036910801,-0.012601479513525884,43.328311009214566,21.191499999999998,1.9861474875009353,25.163794975001867,17.21920502499813,0.37489512068535685,0.32988423461687133,0.8551657900191846,0.04310311441628954,29.421021107448183,29.07809960809187,36.932666892192685,46.259541984732834,44.63104325699751,765191582.0,796686120.25,0.6724015099397999,0.03479580921878235,-0.3128039453921292,7976143.95,-0.48009695271586295,0.7446699855511008,0.027217741935484006,-0.0637755703937899,-0.06947658057657424,1.0,4.0,-0.009965122072745358,0,1232.64,1227.79,-0.010995295785539483,0.08386373467279906,-0.08117432236241451,0.47551767237985837,-0.0058530689320026585,0.014088672632126098,-0.03783100623438829,-0.041173213978582424,1.2344885790796258,0.8015289834337556,20.07,20.72,0.03238664673642244,-0.022982314390878722,0.055368961127301164,20.07,19.87,20.07,21.02,0.047334329845540646,0.0008242946567751375,0.04651003518876551,20.07,21.83,0.08769307424015937,0.062107745921373914,0.02558532831878546,1,0.62940544,1,0.668029173065086
2025-04-16,20.07,20.14,19.53,19.87,4736725,0.0015120967741935054,-0.015361744301288338,0.03597497393117832,0.1820345032718622,-0.12505504183179217,-0.11767317939609234,19.406,21.059,21.313,20.02006871488844,20.839273846574397,-0.8192051316859583,-0.6593997983169911,-0.15980533336896718,-0.041228240145241984,-0.00804254319924344,43.53215338083015,21.059,1.9812433629311916,25.021486725862385,17.096513274137617,0.3763224014304937,0.3499679516603012,0.8376539478749571,0.04215671604806024,28.051404689073088,28.503566346983884,35.01157637321652,46.717557251908424,48.1424936386769,769928307.0,793985956.4,0.6725856859404346,0.028954417244197412,-0.3165849945042548,7967488.25,-0.7604102456815351,0.5945066815755894,0.03069954705586308,-0.056460420722731386,-0.06770515647726727,2.0,4.0,0.01981707317073167,1,1225.29,1210.3,-0.014245107062282658,0.10600383806999902,-0.09066320052292698,0.47696415789785895,0.015757203836476164,0.07603066520186319,-0.027009978873165363,-0.02970294272561924,1.2169141374230454,0.7963406208570942,19.68,21.56,0.09552845528455278,0.007797741401263103,0.08773071388328968,19.68,20.07,19.68,21.52,0.0934959349593496,0.03197323635395244,0.061522698605397164,19.68,20.91,0.0625,0.07877632882001939,-0.016276328820019392,1,0.62739605,1,0.6819708569867928
2025-04-17,19.68,20.07,19.57,20.07,3749411,0.010065425264217387,0.011592741935483986,-0.005450941526263575,0.11748329621380837,-0.10561497326203217,-0.11312417145382225,19.827999999999996,20.931,21.308666666666667,20.027750451059447,20.782290598679996,-0.7545401476205491,-0.6784278681777027,-0.07611227944284638,-0.037595423399130495,-0.0037923407794143685,44.9536641277111,20.931,1.9569522491016866,24.844904498203373,17.01709550179663,0.3739816060583223,0.3900075359024177,0.8135358087410316,0.040534918223270135,26.77961801486764,27.252257552147135,33.47456542856537,49.77099236641224,47.58269720101787,773677718.0,791303969.7,0.6738847314082019,0.010436895889435402,-0.3409640982642012,7985665.4,-1.0017606829123458,0.46951766849635346,0.02491280518186348,-0.04113515837752624,-0.05812971248005505,3.0,4.0,0.010837438423645374,1,1201.63,1217.25,0.005742377922829167,0.04186281390691082,-0.08106414621441471,0.47828764328924067,0.00432304734138822,0.07562048230689755,-0.03206002523940754,-0.0348882080368671,1.22071969823427,0.7979394716346905,20.3,21.41,0.05467980295566499,-0.004086716543061142,0.05876651949872613,20.3,20.52,20.3,21.1,0.039408866995073843,0.01105530092724516,0.028353566067828684,20.3,21.21,0.04482758620689653,0.07064646645554684,-0.02581888024865031,1,0.59675646,1,0.5739201867378039
2025-04-18,20.3,20.91,20.1,20.52,7973701,0.022421524663677195,0.03271263210870656,0.03427419354838701,0.06986444212721588,-0.01677048394825109,-0.08880994671403197,20.096,20.831,21.310499999999998,20.103481150896457,20.76286166544444,-0.6593805145479834,-0.6746183974517589,0.01523788290377548,-0.032133553340545004,0.0007425868861489025,48.11834514950243,20.831,1.922273599016193,24.675547198032387,16.986452801967612,0.369117872212797,0.45955310417841044,0.8154261081166722,0.039738114430637045,25.045723166343635,32.60512092434448,31.01146802989029,56.64122137404581,51.04325699745553,781651419.0,789379893.05,0.6809470092717527,-0.08044143235023501,-0.4550018593760564,8025125.45,-0.01217256367764374,0.9935920690186842,0.03947368421052625,-0.014929672123277782,-0.037094390089392415,4.0,4.0,-0.007136060894386231,0,1228.37,1219.12,0.0015362497432735989,-0.002732195736465881,-0.0791658169238556,0.4785301584564212,0.020885274920403596,0.07259663786368176,-0.00964412979017637,-0.010473253455860143,1.2232401335553507,0.7947613446773008,21.02,20.83,-0.009039010466222686,0.007251839590947107,-0.016290850057169792,21.02,20.87,21.02,21.1,0.0038058991436726863,0.024574312918926644,-0.020768413775253958,21.02,21.37,0.01665080875356817,0.0841295334240153,-0.06747872467044713,0,0.5318844,0,0.5180700525360143
2025-04-21,21.02,21.02,20.52,20.87,5435662,0.017056530214424992,0.039860488290981655,0.05032712632108716,0.034192269573835476,0.0752189592993302,-0.052225249772933635,20.234,20.7735,21.31816666666667,20.22140712768162,20.77079783837448,-0.5493907106928617,-0.6495728600999795,0.10018214940711778,-0.02632442312855111,0.004800294652952457,50.50192680536913,20.7735,1.9019277616479795,24.577355523295957,16.96964447670404,0.366221919589473,0.5126844985842663,0.7928956718226242,0.03799212610554021,23.54744695900454,32.12743598774248,29.614622935386222,66.6666666666667,57.69296013570829,787087081.0,787970988.85,0.6811032556531621,-0.2216772870470459,-0.4234268537005095,8053519.2,-0.6226854216533412,0.6749424524871065,0.02395783421178725,0.004645341420560056,-0.02102275836727685,0.0,4.0,-0.009086561453849895,0,1220.38,1207.07,-0.009884178751886519,-0.027685590926665893,-0.08685357218506984,0.4789519992063768,0.02694070896631151,0.06187786050050137,0.0346283224121362,0.0379219820144272,1.2110823796514458,0.7857128233845083,20.91,20.83,-0.003825920612147371,0.021159000482777968,-0.02498492109492534,20.91,20.72,20.91,21.14,0.01099952175992347,0.056951172817925944,-0.045951651058002474,20.91,21.14,0.01099952175992347,0.09360901629792395,-0.08260949453800048,0,0.54014885,1,0.5712269515467779
2025-04-22,20.91,21.44,19.53,20.72,16323788,-0.00718735026353623,0.00974658869395717,0.03238664673642244,0.04435483870967727,0.14665190924183724,-0.09834638816362062,20.410000000000004,20.660500000000003,21.323999999999998,20.298113723422908,20.767035035531926,-0.46892131210901766,-0.6134425505017872,0.14452123839276954,-0.022631337456998923,0.006974963242894283,49.45330370166282,20.660500000000003,1.8296979186972855,24.319895837394572,17.001104162605433,0.35424078191665925,0.5081297572938105,0.8726888381210082,0.04211818716800233,22.57547240474687,27.10491249024037,33.087966169023076,65.05823627287852,62.78870810453038,770763293.0,785245252.6,0.6597335185420379,-0.11632357845864924,-0.16835652023826614,8369065.95,1.7371951044693141,1.9504910222388676,0.09218146718146719,0.0028798915805521297,-0.02832489214031131,1.0,4.0,0.014588235294117569,1,1201.38,1197.13,-0.008234816539222978,-0.02497169711432723,-0.10011876841662148,0.47751727769552443,0.001047466275686748,0.0693265358240045,0.0017723802530008603,0.001969571306518203,1.2106275749984063,0.7861761439595331,21.25,21.02,-0.010823529411764676,0.008760745280302684,-0.01958427469206736,21.25,21.56,21.25,21.44,0.00894117647058823,0.04248755809649141,-0.03354638162590318,21.25,21.37,0.0056470588235295605,0.08128161888701513,-0.07563456006348557,0,0.52491987,0,0.4573592019721633
