date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin
2026-04-07,25.0,25.05,24.2,25.0,3107500,0.0,-0.011857707509881465,-0.043977055449330726,-0.038461538461538436,0.0,-0.001996007984031989,25.59,25.72,27.134999999999998,25.618032239796083,26.000512651402968,-0.38248041160688473,-0.40530358944063183,0.0228231778337471,-0.01529921646427539,0.000912927113349884,42.11157794473832,25.72,0.6214160399725701,26.962832079945137,24.47716792005486,0.09664324105327671,0.21033898640925758,0.9643251075390415,0.03857300430156166,19.320180460206895,17.042335414859927,30.68180008968644,38.98305084745759,42.37288135593217,381449594.0,387249049.0,0.39633309408883843,-0.30655645211428245,0.3760834273434672,4014680.0,-0.7865503310533241,0.7740342941405044,0.03400000000000006,-0.027993779160186527,-0.07868067072047169,1.0,4.0,0.011605415860734825,1.0,1677.99,1677.54,0.0015223971486397758,0.00182145011316881,0.0004830831439766037,0.2620486384331943,-0.0015223971486397758,-0.040282988574707246,-0.0024790911280085925,-0.0024778940991367904,0.9507300713571354,0.5528035671596695,25.85,26.2,0.013539651837524147,0.04046666158831358,-0.026927009750789432,25.85,26.15,25.85,25.7,-0.005802707930367634,0.07435294944890103,-0.08015565737926866,25.85,24.25,-0.061895551257253434,0.12233752688109045,-0.1842330781383439,0.0025916265,0.0025
2026-04-08,25.85,26.4,25.5,26.15,4399100,0.04600000000000004,0.04600000000000004,0.03359683794466384,-0.013207547169811429,0.011605415860734825,0.01553398058252431,25.52,25.74,27.048333333333336,25.69987343367361,26.01158578833608,-0.3117123546624718,-0.38658534248499987,0.07487298782252805,-0.011920166526289555,0.0028632117714159867,50.74731171746674,25.74,0.6288251367669149,26.99765027353383,24.48234972646617,0.09771952397310259,0.6630023897056669,0.9954447427148242,0.038066720562708385,18.290719583728478,25.017286972412528,27.59957977417103,77.96610169491518,51.977401129943445,385848694.0,387502044.0,0.4177044663471426,-0.13641848598292658,0.22154113043178666,3931540.0,0.44375453785193175,1.1189254083641524,0.034416826003824036,0.015928515928515852,-0.03321215108755948,2.0,4.0,0.0057581573896352545,1.0,1706.59,1756.55,0.04709872789918568,0.03148690785880803,0.01632201997292193,0.292030999698333,-0.0010987278991856364,-0.04469445502861946,-0.0007880393903976213,-0.0007753835643732332,1.0208083980019393,0.6103788188121657,26.05,26.55,0.019193857965451144,0.028425705930732015,-0.00923184796528087,26.05,26.2,26.05,25.7,-0.013435700575815779,0.06078086447957598,-0.07421656505539176,26.05,23.75,-0.08829174664107486,0.08259846477200039,-0.17089021141307525,0.0027488342,0.0025
2026-04-09,26.05,26.95,25.95,26.2,6210500,0.0019120458891013214,0.04800000000000004,0.04800000000000004,0.0019120458891013214,0.02946954813359537,0.0234375,25.529999999999998,25.77,26.976666666666667,25.77681598233921,26.02554239660748,-0.24872641426827258,-0.3590135568416544,0.11028714257338185,-0.009493374590392083,0.004209432922648162,51.08895377881825,25.77,0.6360652068512895,27.04213041370258,24.49786958629742,0.0987295625690788,0.669007829452198,0.9957701182351939,0.03800649306241198,17.193730552015104,27.168006621350173,25.61980701417714,75.8064516129032,64.25186805175865,392059194.0,388181364.0,0.41690511514825523,-0.18523635753460577,0.2618132484472588,4126265.0,1.8977105899524556,1.5051141892243953,0.03816793893129771,0.01668606907256498,-0.028790312615840863,3.0,4.0,-0.005692599620493399,0.0,1750.88,1736.68,-0.011311946713728593,0.024698788071889632,0.015834020624587053,0.29229043555029643,0.013223992602829915,-0.02278674218278831,0.007603479375412947,0.007484962327544364,1.008016692722413,0.6086581635154411,26.35,26.3,-0.00189753320683117,0.039392070182653116,-0.041289603389484286,26.35,26.2,26.35,25.6,-0.028462998102466774,0.06825217321773303,-0.0967151713201998,26.35,23.6,-0.10436432637571158,0.0858092594496418,-0.19017358582535338,0.0027488342,0.0025
2026-04-10,26.35,26.85,26.15,26.2,5239200,0.0,0.0019120458891013214,0.04800000000000004,0.035573122529644285,-0.007575757575757569,0.007692307692307665,25.709999999999997,25.78,26.936666666666667,25.841921215825483,26.038465182043964,-0.19654396621848136,-0.32651963871701983,0.12997567249853847,-0.007501678099942037,0.004960903530478568,51.08895377881825,25.78,0.6414211195696103,27.062842239139222,24.49715776086078,0.09952228387426074,0.6636990064662259,0.9746436812183946,0.03720014050451888,16.175097879709828,25.77426616291988,24.305490433262662,72.72727272727273,75.49994201169703,392059194.0,388575249.0,0.4135533485769814,-0.09913991883444599,0.35818308690997114,4102790.0,1.0647868890109993,1.2769846860307255,0.026717557251908507,0.016291698991466097,-0.027348100482613602,4.0,4.0,0.01158301158301156,1.0,1750.86,1750.0,0.007669806757721664,0.0391677157312178,0.031693628260151874,0.29129866935441906,-0.007669806757721664,-0.003594593201573515,-0.02400132056784421,-0.023264000000000062,1.036254068178469,0.6535892183797997,25.9,26.05,0.005791505791505891,0.045209568783540544,-0.03941806299203465,25.9,26.2,25.9,25.6,-0.011583011583011449,0.06598526375124392,-0.07756827533425537,25.9,23.3,-0.1003861003861003,0.09191461948612933,-0.19230071987222963,0.0025381376,0.0025
2026-04-13,25.9,26.6,25.9,26.2,3887500,0.0,0.0,0.0019120458891013214,0.04800000000000004,0.0057581573896352545,0.0,25.95,25.78,26.886666666666667,25.89701025954464,26.050430724114783,-0.1534204645701429,-0.29189980388764447,0.13847933931750156,-0.005855742922524539,0.005285470966316853,51.08895377881825,25.78,0.6414211195696103,27.062842239139222,24.49715776086078,0.09952228387426074,0.6636990064662259,0.955026275417081,0.03645138455790385,15.088939754649257,24.424865270695012,24.902793124020594,72.72727272727273,73.75366568914954,392059194.0,388790464.0,0.4127304361733963,-0.05155557201410641,0.383411811306179,4118495.0,-0.21764061214850478,0.9439127642500477,0.026717557251908507,0.016291698991466097,-0.025539300768658624,0.0,4.0,-0.009451795841209809,0.0,1738.57,1758.96,0.005120000000000013,0.05013164257697067,0.038831568441008546,0.2912275015514555,-0.005120000000000013,-0.002131642576970627,-0.038831568441008546,-0.03738004275253559,1.0284638397563335,0.6526534487746128,26.45,26.0,-0.017013232514177634,0.034752536033930026,-0.05176576854810766,26.45,26.2,26.45,25.4,-0.03969754253308133,0.056567215460090914,-0.09626475799317225,26.45,23.75,-0.10207939508506614,0.08451568933373133,-0.18659508441879746,0.0025381376,0.0025
2026-04-14,26.45,26.6,26.15,26.2,3193000,0.0,0.0,0.0,0.04800000000000004,0.007692307692307665,0.0,26.189999999999998,25.78,26.823333333333334,25.943624065768542,26.06150992973591,-0.11788586396736633,-0.25709701590358885,0.13921115193622252,-0.004499460456769707,0.005313402745657348,51.08895377881825,25.78,0.6414211195696103,27.062842239139222,24.49715776086078,0.09952228387426074,0.6636990064662259,0.9189529700301469,0.035074540840845304,14.080364352807297,23.570539771204288,24.03175080961655,72.72727272727273,72.72727272727273,392059194.0,389005679.0,0.4127304361733963,-0.05155557201410641,0.383411811306179,4138510.0,-0.9103942514009354,0.7715337162408693,0.017175572519084078,0.016291698991466097,-0.023238473965452977,1.0,4.0,0.009505703422053147,1.0,1775.41,1775.65,0.00948856142265897,0.05848444746474013,0.038215741190090746,0.2910164326825347,-0.00948856142265897,-0.010484447464740088,-0.038215741190090746,-0.03680905583870708,1.009855200336397,0.6455711431303168,26.3,25.7,-0.02281368821292784,0.025797680390741817,-0.04861136860366966,26.3,26.55,26.3,25.4,-0.034220532319391705,0.03733418374483177,-0.07155471606422348,26.3,23.4,-0.11026615969581754,0.07509916805138284,-0.18536532774720038,0.0024183944,0.0025
2026-04-15,26.3,26.95,26.3,26.55,7877300,0.01335877862595436,0.01335877862595436,0.01335877862595436,0.015296367112810794,0.0018867924528302993,0.01335877862595436,26.27,25.797500000000003,26.78166666666667,26.03691267103492,26.0976943793851,-0.06078170835018071,-0.21783395439290723,0.15705224604272652,-0.0022893298813627385,0.0059153388340009985,54.08748937662124,25.797500000000003,0.6580423518592555,27.113584703718516,24.48141529628149,0.10203195687322514,0.7858858544111398,0.9068849007422792,0.034157623380123514,13.423560273348532,24.9348722363762,22.612149247290393,85.45454545454551,76.96969696969698,399936494.0,389614759.0,0.41530836967805257,-0.12848695422274253,0.30221487561467475,4424050.0,2.7974189142921664,1.7805630587357737,0.024482109227871886,0.029169493167942484,-0.008650196029622359,2.0,4.0,-0.013133208255159401,0.0,1787.37,1800.65,0.014079351223495573,0.0251060317098859,0.05065846670906682,0.2941405539539435,-0.0007205725975412136,-0.009809664597075107,-0.03729968808311246,-0.03550124923082254,1.0038636081177779,0.6515767215511287,26.65,25.7,-0.03564727954971858,0.028291440593511297,-0.06393872014322988,26.65,26.3,26.65,25.0,-0.06191369606003749,0.026497619311261156,-0.08841131537129865,26.65,23.2,-0.1294559099437148,0.06740117373491317,-0.19685708367862798,0.0025795687,0.0025
2026-04-16,26.65,26.65,26.1,26.3,3476600,-0.00941619585687381,0.003816793893129722,0.003816793893129722,0.003816793893129722,0.005736137667304186,0.0019047619047618536,26.29,25.8,26.71833333333333,26.077387644721856,26.11267998091213,-0.03529233619027394,-0.1813256307523806,0.14603329456210665,-0.0013419139235845605,0.005552596751410899,51.651679689730436,25.8,0.6599441762663181,27.119888352532637,24.480111647467364,0.10231692655291756,0.6894099599563049,0.8813931221178305,0.03351304646835857,12.55558038406289,23.823467754258967,23.225084588285974,76.36363636363642,78.1818181818182,396459894.0,389860374.0,0.41691832991953215,-0.0587665907173453,0.23491319965106947,4408245.0,-0.7483516962047122,0.7886585251046618,0.020912547528517,0.019379844961240345,-0.015657164244276545,3.0,4.0,-0.01512287334593565,0.0,1806.2,1819.83,0.010651709105045315,0.04787871110394537,0.07103635389875995,0.2923316408923004,-0.020067904961919125,-0.04406191721081565,-0.0691315919939981,-0.06454644769278561,1.0401463524209587,0.6850405111126759,26.45,25.6,-0.032136105860113395,0.020754995006357913,-0.05289110086647131,26.45,26.05,26.45,24.4,-0.07750472589792068,0.023205426970032583,-0.10071015286795326,26.45,23.2,-0.12287334593572774,0.04398770963745613,-0.16686105557318387,0.0025795687,0.0025
2026-04-17,26.45,26.45,26.05,26.05,2955900,-0.009505703422053258,-0.01883239171374762,-0.005725190839694583,-0.005725190839694583,0.029644268774703608,0.021568627450980316,26.26,25.827499999999997,26.656666666666663,26.073174160918494,26.108037019363085,-0.03486285844459047,-0.15203307629082258,0.1171702178462321,-0.001338305506510191,0.004497897038243075,49.26250604733086,25.827499999999997,0.6582422766240406,27.143984553248078,24.511015446751916,0.10194440447182897,0.5845053591593776,0.847007899109414,0.03251469862224238,11.683123511824633,23.019850092628857,22.863304032804812,67.27272727272732,76.3636363636364,393503994.0,390153229.0,0.40464449344321163,-0.10638869313603919,0.6029523598303462,4361005.0,-1.0955478523340565,0.6778024790157314,0.01535508637236079,0.008614848514180817,-0.022758534450418755,4.0,4.0,-0.0019193857965451588,0.0,1832.33,1817.17,-0.0014616749916199767,0.038382857142857274,0.10277883979342284,0.26475606560057635,-0.008044028430433281,-0.04410804798255186,-0.08121021234244252,-0.07364143145660573,1.0495499703488576,0.6902257869679828,26.05,25.6,-0.017274472168905874,0.018834213839243885,-0.03610868600814976,26.05,26.0,26.05,24.2,-0.07101727447216899,0.03967499161641097,-0.11069226608857996,26.05,22.35,-0.14203454894433776,0.05178584190475144,-0.1938203908490892,0.0025795687,0.0025
2026-04-20,26.05,26.25,25.9,26.0,2271300,-0.0019193857965451588,-0.011406844106463865,-0.020715630885122405,-0.007633587786259555,0.040000000000000036,0.08333333333333326,26.220000000000006,25.9275,26.601666666666667,26.061916597700264,26.10003427718804,-0.038117679487776,-0.12924999693021327,0.09113231744243727,-0.0014660645956836925,0.0035050891324014334,48.77655882672336,25.9275,0.49854393249737344,26.924587864994745,24.930412135005252,0.07691353697770681,0.5363558732110252,0.8115073348873131,0.031211820572588964,11.030902266673095,22.310680590919258,23.479251602370375,65.45454545454548,69.69696969696973,391232694.0,390565489.0,0.3371462853560226,0.6982833406147918,-0.21786107761128282,4241600.0,-1.4466011631550992,0.5354818936250472,0.013461538461538516,0.002796258798573037,-0.022617630474281003,0.0,4.0,-0.017208413001912004,0.0,1819.03,1837.11,0.010973106533785915,0.04442966298267148,0.15456550839947947,0.22045976712243834,-0.012892492330331073,-0.052063250768931035,-0.07123217506614621,-0.06169608787715486,1.0551380902783196,0.6963163693048829,26.15,25.4,-0.028680688336520044,0.012960082944530882,-0.041640771281050926,26.15,25.7,26.15,24.2,-0.0745697896749522,0.030871997580784516,-0.10544178725573672,26.15,22.35,-0.14531548757170165,0.02432715569379651,-0.16964264326549816,0.0025795687,0.0025
2026-04-21,26.15,26.15,25.6,25.7,3489600,-0.011538461538461608,-0.013435700575815779,-0.02281368821292784,-0.01908396946564883,0.028000000000000025,0.028000000000000025,26.119999999999997,25.9625,26.541666666666668,26.006237121130994,26.070402108507444,-0.06416498737645071,-0.11623299501946077,0.05206800764301006,-0.002496692115815203,0.0020259925152922202,45.85385765595812,25.9625,0.45244220334401913,26.867384406688036,25.05761559331196,0.0697070318103447,0.35495384932050367,0.7928282395382191,0.03084934784195405,10.832267333003822,21.205156116002485,25.018624081679203,54.54545454545455,62.424242424242436,387743094.0,390521489.0,0.31062533627810957,0.908602254777301,0.5894843438958526,4134300.0,-0.4845222043767617,0.844060663231986,0.02140077821011662,-0.010110736639383666,-0.03171114599686031,1.0,4.0,-0.005802707930367634,0.0,1851.84,1833.48,-0.00197592958505477,0.032568355250190084,0.13544343776513057,0.2209183980572495,-0.009562531953406839,-0.051652324715838915,-0.10744343776513055,-0.09462685167004814,1.0561199752195558,0.696131746296895,25.85,25.4,-0.01740812379110257,0.01066758243255772,-0.02807570622366029,25.85,25.7,25.85,24.25,-0.061895551257253434,0.04406578251650273,-0.10596133377375616,25.85,22.2,-0.14119922630560933,0.023221206521561566,-0.1644204328271709,0.0025795687,0.0025
2026-04-22,25.85,25.85,25.45,25.7,3029200,0.0,-0.011538461538461608,-0.013435700575815779,-0.032015065913371,-0.017208413001912004,-0.005802707930367634,25.95,25.955000000000002,26.491666666666667,25.959123717880072,26.04296491528467,-0.08384119740459894,-0.10975463549648841,0.025913438091889465,-0.0032623034009571575,0.0010083049841202126,45.85385765595812,25.955000000000002,0.4556372056321387,26.86627441126428,25.043725588735725,0.07021956549907736,0.3600860526489366,0.7647690795712037,0.029757551734288082,10.847861327326152,20.412941028470364,25.484922667813738,54.54545454545455,58.18181818181819,387743094.0,390223824.0,0.2860027003452006,1.1381947022037757,1.9037220318563832,4032095.0,-0.7522635301289726,0.7512719814389294,0.015564202334630434,-0.009824696590252424,-0.029883611198490145,2.0,4.0,-0.0019493177387913674,0.0,1834.53,1857.3,0.01299168793769212,0.03146086135562154,0.12007671014781174,0.20906437378007858,-0.01299168793769212,-0.06347592726899254,-0.12587941807817937,-0.11238464021055095,1.0425360161202148,0.6937785920599837,25.65,25.0,-0.025341130604288442,-0.007627213899192298,-0.017713916705096144,25.65,25.6,25.65,23.75,-0.07407407407407407,0.014553259362739546,-0.08862733343681362,25.65,22.9,-0.10721247563352831,0.009484507389030838,-0.11669698302255915,0.0014960119,0.0025
2026-04-23,25.65,25.75,25.2,25.6,3208400,-0.0038910505836574627,-0.0038910505836574627,-0.01538461538461533,-0.026615969581749055,-0.022900763358778553,0.005893909626719207,25.810000000000002,25.9625,26.43,25.903873915129292,26.01015269933766,-0.10627878420836723,-0.10905946523886417,0.0027806810304969454,-0.004151515008139345,0.00010862035275378693,44.81572747224155,25.9625,0.4480586780163264,26.858617356032653,25.066382643967344,0.06903166921772975,0.29773854531460064,0.7494284310304035,0.029274548087125134,11.19234937836305,19.34287624873813,26.53174830547253,50.90909090909099,53.33333333333335,384534694.0,389900344.0,0.2806709887057222,1.1326717089001361,2.0963388518095334,4057910.0,-0.6481515178771886,0.7906533166087961,0.021484375000000028,-0.013962445835339343,-0.031403707907680656,3.0,4.0,0.0,0.0,1868.31,1870.36,0.007031712701232928,0.027766329822016322,0.13725275593902575,0.20247644993272357,-0.010922763284890391,-0.05438229940376538,-0.13135884631230654,-0.11550541040794748,1.0404787515575995,0.698234185823959,25.6,24.4,-0.04687500000000011,0.0008648163866689096,-0.04773981638666902,25.6,25.6,25.6,23.6,-0.078125,0.014878044874361285,-0.09300304487436128,25.6,23.3,-0.08984375,0.005845518169151687,-0.09568926816915169,0.0014960119,0.0025
2026-04-24,25.6,25.75,25.35,25.6,2273900,0.0,-0.0038910505836574627,-0.0038910505836574627,-0.017274472168905874,-0.022900763358778553,-0.030303030303030165,25.72,25.922500000000003,26.375,25.857124082032477,25.97977101790524,-0.12264693587276199,-0.11177695936564375,-0.01086997650711824,-0.004790895932529765,-0.00042460845730930624,44.81572747224155,25.922500000000003,0.4426222697544447,26.807744539508892,25.037255460491114,0.06829931831489164,0.3178469419427788,0.7244692573853746,0.028299580366616194,11.512231140040168,18.58003696815728,25.485396174091907,50.90909090909099,52.12121212121216,384534694.0,389341654.0,0.24455618666759438,1.3153416099675765,4.529617747963525,3936395.0,-1.2230087687687736,0.5776605244138355,0.015624999999999944,-0.012440929694281122,-0.02938388625592414,4.0,4.0,-0.007812500000000111,0.0,1873.23,1853.29,-0.009126585256314268,0.01987706158477187,0.1078969392635103,0.2056674976614595,0.009126585256314268,-0.037151533753677746,-0.13819996956654046,-0.1247408171904607,1.0321896865307882,0.6948797980943325,25.6,24.2,-0.05468750000000011,0.02223159123708829,-0.0769190912370884,25.6,25.4,25.6,23.3,-0.08984375,0.02610712027112494,-0.11595087027112494,25.6,23.0,-0.1015625,0.013167069354132588,-0.11472956935413259,0.0014960119,0.0025
2026-04-28,25.6,25.75,25.35,25.4,1685600,-0.007812500000000111,-0.007812500000000111,-0.011673151750972832,-0.023076923076923106,-0.03053435114503822,-0.0249520153550864,25.6,25.889999999999997,26.3375,25.786797300181327,25.936825016578926,-0.1500277163975987,-0.11942711077203474,-0.030600605625563965,-0.0059066030077794774,-0.0012047482529749594,42.57969626028928,25.889999999999997,0.45641624584588036,26.802832491691756,24.977167508308238,0.0705162218379111,0.23160464572646958,0.7012928818578478,0.027609955978655426,11.809264204454635,17.82306621767159,24.44709363995864,11.428571428571388,37.74891774891778,382849094.0,388917229.0,0.24181056581797272,1.324168150404853,4.75873873105956,3802130.0,-1.4655950545484042,0.4433304489851741,0.015748031496062936,-0.018926226342216967,-0.03559563360227813,1.0,4.0,-0.0039215686274510775,0.0,1850.07,1875.84,0.012167550680141748,0.02108202557277461,0.12829766501858608,0.20250971115930616,-0.01998005068014186,-0.044158948649697716,-0.15324968037367248,-0.1358238035271907,0.9946513242682335,0.6844213721058044,25.5,24.2,-0.050980392156862786,0.015992889683654754,-0.06697328184051754,25.5,25.4,25.5,23.75,-0.06862745098039214,0.024747732788350962,-0.0933751837687431,25.5,23.0,-0.0980392156862745,-0.008137480308255562,-0.08990173537801893,0.0014960119,0.0025
2026-04-29,25.5,25.55,25.25,25.4,7454800,0.0,-0.007812500000000111,-0.007812500000000111,-0.011673151750972832,-0.03053435114503822,-0.023076923076923106,25.54,25.860000000000003,26.315833333333334,25.727290023230353,25.897060200536043,-0.16977017730568988,-0.12949572407876578,-0.040274453226924106,-0.006683865248255508,-0.0015856083947607916,42.57969626028928,25.860000000000003,0.4683678266608325,26.79673565332167,24.923264346678337,0.07244668625844282,0.25446648242284586,0.6726291045822873,0.026481460810326273,12.23743255699682,17.255260208505938,24.7301908486635,11.428571428571388,24.58874458874458,382849094.0,388702484.0,0.24182592301354014,1.302948947147371,4.715747128260161,3965190.0,2.103660812164436,1.8800612328791306,0.011811023622047273,-0.017788089713843935,-0.03480160866398563,2.0,4.0,-0.0234375,0.0,1878.96,1854.1,-0.011589474582053949,0.011246373017431255,0.1072625097790969,0.21195689910403567,0.011589474582053949,-0.022919524768404087,-0.13033943285602,-0.11771321769218324,0.9734713236486714,0.6827628904427148,25.6,24.25,-0.052734375,0.023900655383661373,-0.07663503038366137,25.6,25.0,25.6,23.4,-0.08593750000000011,0.027231030759197195,-0.1131685307591973,25.6,22.55,-0.119140625,-0.0038328718206408485,-0.11530775317935915,0.0014960119,0.0025
2026-05-04,25.6,25.75,24.9,25.0,5864100,-0.015748031496062964,-0.015748031496062964,-0.0234375,-0.027237354085603127,-0.05838041431261776,-0.05660377358490565,25.4,25.785000000000004,26.284166666666668,25.615399250425682,25.830611296792632,-0.21521204636695046,-0.14663898853640273,-0.06857305783054773,-0.008608481854678019,-0.0027429223132219094,38.16307522362816,25.785000000000004,0.4804329188055675,26.745865837611138,24.82413416238887,0.07452905469157527,0.09151425242069233,0.6852984542549811,0.027411938170199247,13.14602591049217,15.726523653113421,26.18725546167358,4.878048780487872,9.245063879210207,376984994.0,387948284.0,0.23467287211038337,1.6135031106100255,6.411021524135403,4012145.0,1.0892565471838098,1.4615872556948963,0.03400000000000006,-0.030444056622067284,-0.048857043213595075,0.0,5.0,-0.02400000000000002,0.0,1870.66,1854.06,-2.1573809395381005e-05,-0.0017444677758036153,0.08874704186314175,0.20796532084555053,-0.015726457686667583,-0.025492886309799512,-0.1453508154480474,-0.1335028338624119,0.9962823538707566,0.6920043278998796,25.0,23.75,-0.050000000000000044,0.02289161827875752,-0.07289161827875756,25.0,24.4,25.0,23.2,-0.07200000000000006,0.04039760830617145,-0.11239760830617151,25.0,22.65,-0.09400000000000008,-0.004608543613875304,-0.08939145638612478,0.0014960119,0.0025
2026-05-05,25.0,25.0,24.3,24.4,4864500,-0.02400000000000002,-0.03937007874015752,-0.03937007874015752,-0.04687500000000011,-0.07224334600760463,-0.0669216061185468,25.16,25.6975,26.242500000000003,25.428414750360194,25.724640089622806,-0.2962253392626124,-0.17655625868164468,-0.11966908058096773,-0.012140382756664443,-0.0049044705156134315,32.68625284991137,25.6975,0.5627645576675611,26.823029115335125,24.57197088466488,0.08759833566184437,-0.07639557356704901,0.6863485646653396,0.028129039535464737,14.731773517659658,14.580857699780982,30.523756863234535,3.773584905660299,6.69340170490651,372120494.0,387102464.0,0.24396027008804733,1.418003696488494,5.46216882665318,4103765.0,0.44908424971603345,1.1853748935428807,0.028688524590163907,-0.05049129292732768,-0.07021053634371743,1.0,5.0,-0.010224948875255602,0.0,1853.08,1874.85,0.011213229345328646,0.0024006073697042662,0.106223669770241,0.20641650291136981,-0.03521322934532867,-0.04927560736970438,-0.1731452758887878,-0.15651922899529847,0.9764698502808975,0.6746078615459429,24.45,23.6,-0.03476482617586907,0.010567610380497694,-0.04533243655636676,24.45,24.2,24.45,23.2,-0.05112474437627812,0.0168560827548081,-0.06798082713108622,24.45,22.95,-0.06134969325153372,-0.029103454141461427,-0.032246239110072294,0.0018264516,0.0025
2026-05-06,24.45,24.5,24.0,24.2,8366600,-0.008196721311475419,-0.03200000000000003,-0.047244094488189003,-0.05468750000000011,-0.07101727447216899,-0.0434782608695653,24.88,25.642500000000002,26.1875,25.239427865689393,25.611703786687784,-0.3722759209983906,-0.21570019114499386,-0.1565757298533967,-0.015383302520594652,-0.006470071481545319,31.084860870082693,25.642500000000002,0.6505614983660148,26.94362299673203,24.341377003267972,0.10148175854398203,-0.05432883886575786,0.6730379529035296,0.027811485657170648,16.52462361707036,13.807134738686747,32.08789297863291,6.77966101694913,5.143764901032424,363753894.0,386061544.0,0.2194541946155701,2.200432793283401,7.7595265273782426,4298865.0,2.0924881328613223,1.9462346456564699,0.02066115702479339,-0.056254265379740764,-0.07589498806682582,2.0,5.0,-0.010224948875255602,0.0,1881.22,1891.2,0.008720697655812515,0.020455514247635254,0.1230137051376452,0.20217083969881183,-0.016917418967287934,-0.07514301424763536,-0.1664919660072105,-0.14825461634664905,0.9620184231034341,0.6701100029981072,24.45,23.3,-0.04703476482617586,0.0004901340753857841,-0.04752489890156164,24.45,24.2,24.45,22.35,-0.08588957055214719,0.00832173876380815,-0.09421130931595534,24.45,22.9,-0.06339468302658491,-0.041334640357534425,-0.022060042669050484,0.0018264516,0.0025
2026-05-07,24.45,24.9,24.15,24.2,8724100,0.0,-0.008196721311475419,-0.03200000000000003,-0.047244094488189003,-0.0692307692307692,-0.03200000000000003,24.639999999999997,25.6025,26.1375,25.079515886352564,25.507133135822023,-0.4276172494694599,-0.25808360280988707,-0.16953364665957282,-0.017670134275597518,-0.007005522589238547,31.084860870082693,25.6025,0.713677466587061,27.02985493317412,24.175145066825877,0.11150121536366545,0.008706640722798522,0.678535241981849,0.028038646362886322,17.284619394654584,16.92779051852293,29.554503170180684,6.77966101694913,5.77763564651951,363753894.0,385176759.0,0.2164999735437585,2.1681796755893594,7.8890139247336535,4578935.0,1.9213833000734344,1.9052683648053532,0.030991735537190084,-0.05477980665950588,-0.07412721186035387,3.0,5.0,-0.006147540983606481,0.0,1897.44,1909.01,0.00941730118443318,0.017682744796997607,0.13971426695084754,0.19801228379799732,-0.00941730118443318,-0.06492683928518661,-0.17171426695084757,-0.15066431291611893,0.9615004700859632,0.6684723002649896,24.4,23.75,-0.026639344262294973,0.007487638332940971,-0.034126982595235944,24.4,24.25,24.4,22.35,-0.0840163934426228,-0.007461476074614781,-0.07655491736800801,24.4,22.8,-0.06557377049180324,-0.0416503152552129,-0.02392345523659034,0.0018264516,0.0025
2026-05-08,24.4,24.4,24.1,24.25,5359000,0.0020661157024792765,0.0020661157024792765,-0.006147540983606481,-0.04527559055118102,-0.05642023346303504,-0.030000000000000027,24.409999999999997,25.565,26.094166666666663,24.95189805768294,25.41401216279817,-0.46211410511523,-0.29888970327095565,-0.16322440184427434,-0.01905625175732907,-0.006730903168836055,32.05009077643609,25.565,0.7648701300141132,27.094740260028228,24.035259739971774,0.11967457539825752,0.07018847108863538,0.6514970104117167,0.026865856099452235,18.053008083198936,16.371013798972328,29.13060571453344,9.43396226415095,7.664428099349728,369112894.0,384559924.0,0.21681861209778164,2.1344130050284424,7.7420796668231,4691510.0,0.3126135378500026,1.1422761541593218,0.01237113402061844,-0.05143751222374349,-0.07067352217928646,4.0,5.0,-0.020618556701030966,0.0,1911.15,1915.37,0.003331569766528153,0.03304568254139473,0.141773072475172,0.1974964495016553,-0.0012654540640488765,-0.07832127309257575,-0.17177307247517204,-0.15044414395129924,0.9640826624170319,0.671369801512076,24.25,23.4,-0.035051546391752675,0.001391400415856614,-0.03644294680760929,24.25,23.75,24.25,22.2,-0.08453608247422684,-0.02178297280255137,-0.06275310967167547,24.25,22.9,-0.05567010309278353,-0.04170553381311459,-0.013964569279668937,0.0018264516,0.0025
