date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin,fold
2025-04-18,10.46,10.69,10.42,10.54,5266135,0.015414258188824581,0.011516314779270509,-0.021355617455896092,-0.05470852017937233,-0.1540930979133227,-0.20989505247376317,10.638,11.975,12.912833333333333,11.16746425803255,11.961512562215958,-0.7940483041834074,-0.6465191708332959,-0.14752913335011153,-0.07533665125079768,-0.01399707147534265,31.66263291327691,11.975,1.2565219331241397,14.48804386624828,9.46195613375172,0.41971505073040166,0.21448966345694748,0.46800880366852887,0.04440311230251697,29.87239473390105,22.937789270968118,44.13743076758588,14.285714285714286,10.288557213930444,755123464.0,780256409.6,0.564368104114642,-0.06278598506609406,0.09868417966422503,6417116.4,-0.30480119142033657,0.8206388464451104,0.025616698292220075,-0.11983298538622134,-0.18375776036759306,4.0,4.0,-0.02941176470588225,0.0,1228.37,1219.12,0.0015362497432735989,-0.002732195736465881,-0.0791658169238556,0.4785301584564212,0.013878008445550982,-0.05197632444290645,-0.13072923554990756,-0.14196826958920294,1.1391133710100123,0.7764568917574991,10.54,10.27,-0.02561669829222013,0.007251839590947107,-0.03286853788316724,10.54,10.23,10.54,11.19,0.061669829222011474,0.024574312918926644,0.03709551630308483,10.54,12.61,0.196394686907021,0.0841295334240153,0.1122651534830057,0.008092609,0.005,4
2025-04-21,10.54,10.61,10.23,10.23,4725999,-0.02941176470588225,-0.014450867052023142,-0.018234165067178454,-0.0767148014440433,-0.12787723785166238,-0.22675736961451243,10.468,11.825,12.865333333333334,11.023238987566005,11.833252372422184,-0.8100133848561786,-0.6792180136378725,-0.1307953712183061,-0.07918019402308686,-0.01278547128233686,29.37500704451236,11.825,1.2777055916557478,14.380411183311494,9.269588816688504,0.4322048513000415,0.1879171519604377,0.4617224605493482,0.045134160366505194,30.213538717290625,21.589366375070668,44.482068277695745,5.428571428571465,9.809523809523915,750397465.0,778178246.55,0.567937268202873,0.02915335061279113,0.010101339390187937,6493023.65,-0.47460467675803597,0.7278579679899979,0.03714565004887576,-0.1348837209302325,-0.20483987978028817,0.0,4.0,-0.05962854349951141,0.0,1220.38,1207.07,-0.009884178751886519,-0.027685590926665893,-0.08685357218506984,0.4789519992063768,-0.01952758595399573,-0.04902921051737741,-0.1399037974294426,-0.15321069345276705,1.144257132210041,0.7768470596600805,10.23,10.5,0.02639296187683282,0.021159000482777968,0.0052339613940548535,10.23,9.62,10.23,11.35,0.10948191593352874,0.056951172817925944,0.052530743115602796,10.23,12.5,0.2218963831867058,0.09360901629792395,0.12828736688878184,0.0085544465,0.005,4
2025-04-22,10.23,10.23,9.54,9.62,13092181,-0.05962854349951141,-0.0872865275142315,-0.07321772639691726,-0.10677808727948013,-0.11904761904761907,-0.27505651846269785,10.238,11.642500000000002,12.807,10.807356066402004,11.669307752242762,-0.8619516858407579,-0.7157647480784496,-0.1461869377623083,-0.08959996734311414,-0.015196147376539324,25.474691600217568,11.642500000000002,1.3204061376796452,14.283312275359293,9.00168772464071,0.45365038013472897,0.11706857793880204,0.4780279990815377,0.04969106019558604,31.222109114156325,19.363456292783113,50.20608638093778,2.0000000000000018,7.238095238095326,737305284.0,775248899.25,0.5888782448727842,0.18180207848358207,-0.25974875818338605,6951057.5,1.5554515517394507,1.8834804632244806,0.07172557172557187,-0.1737169851835948,-0.2488482860935427,1.0,4.0,0.04263959390862948,1.0,1201.38,1197.13,-0.008234816539222978,-0.02497169711432723,-0.10011876841662148,0.47751727769552443,-0.05139372696028843,-0.0818063901651529,-0.17493775004607637,-0.194400931929946,1.1631941122138343,0.7631248997679659,9.85,10.61,0.07715736040609134,0.008760745280302684,0.06839661512578865,9.85,10.27,9.85,11.46,0.1634517766497463,0.04248755809649141,0.1209642185532549,9.85,12.5,0.2690355329949239,0.08128161888701513,0.18775391410790876,-0.003145014,0.005,4
2025-04-23,9.85,10.27,9.73,10.27,11025391,0.06756756756756754,0.003910068426197455,-0.02561669829222013,-0.014395393474088358,0.007850834151128527,-0.23243647234678633,10.207999999999998,11.486999999999998,12.762,10.724685902340157,11.565655326150706,-0.8409694238105487,-0.7408056832248695,-0.10016374058567923,-0.08188601984523357,-0.009753041926551045,35.328475958713724,11.486999999999998,1.2877401666652928,14.062480333330583,8.911519666669413,0.4484165288292131,0.2637333929034149,0.49031171343285646,0.047742133732507935,32.06412748964312,18.112612572193093,45.451974244056096,21.856287425149702,9.761619617907131,748330675.0,772672226.3,0.6543192302470642,0.3565338747552468,-0.38495998677458815,7303731.85,0.9344130470992899,1.509555830694962,0.05258033106134364,-0.10594585183250627,-0.19526719949851123,2.0,4.0,-0.007648183556405397,0.0,1215.65,1211.0,0.01158604328686108,0.0005783689994216523,-0.09078623340741188,0.4806688354875507,0.05598152428070646,-0.01497376247351001,-0.14165023893937445,-0.15579420829738366,1.1993744027620552,0.7473280740353142,10.46,11.27,0.07743785850860418,0.020802120548576664,0.05663573796002752,10.46,10.38,10.46,11.54,0.10325047801147202,0.056372347256293365,0.04687813075517866,10.46,12.61,0.20554493307839383,0.09691466767645163,0.1086302654019422,0.0017198174,0.005,4
2025-04-24,10.46,10.69,10.27,10.38,5652543,0.0107108081791627,0.07900207900207912,0.014662756598240456,0.0,-0.045955882352941124,-0.2282527881040891,10.208,11.3335,12.722000000000001,10.671657301980133,11.477829005695098,-0.8061717037149645,-0.7538788873228885,-0.05229281639207595,-0.0776658674099195,-0.005037843583051632,36.85019781491449,11.3335,1.222767676001766,13.779035352003532,8.88796464799647,0.4315587156665693,0.30505291014933916,0.4852894481876524,0.04675235531672951,31.886552589759766,23.174790684675514,42.642188800721215,36.36363636363643,20.073307929595455,753983218.0,770132759.05,0.6565547504956117,0.33645749384899065,-0.4344658462750313,7340937.55,-0.4260657417181159,0.7700028724532605,0.04046242774566473,-0.08413111571888643,-0.18409055180003142,3.0,4.0,-0.03928905519176795,0.0,1214.78,1223.35,0.010198183319570564,0.005011295953994521,-0.0774758877602576,0.48341830619646126,0.0005126248595921368,-0.005011295953994521,-0.1507769003438315,-0.1634395224399816,1.199047640402771,0.7486203019331948,10.69,11.08,0.036482694106641844,0.012052218129665171,0.024430475976976673,10.69,10.27,10.69,11.54,0.07951356407857801,0.054002738029270914,0.0255108260493071,10.69,12.61,0.17960710944808223,0.0917973206427849,0.08780978880529733,0.0011821061,0.005,4
2025-04-25,10.69,10.69,10.27,10.27,5220291,-0.010597302504817052,0.0,0.06756756756756754,-0.02561669829222013,-0.07892376681614355,-0.22607385079125852,10.154,11.183499999999999,12.6765,10.609863870906267,11.388360190458423,-0.7784963195521559,-0.758802373768742,-0.01969394578341388,-0.0758029522446111,-0.0019176188688815852,35.93949058749064,11.183499999999999,1.1548309286147955,13.49316185722959,8.873838142770408,0.413048125761987,0.3022437792916296,0.48062591617424866,0.04679901812796969,31.721661611296653,21.728252541093163,39.980522791937275,34.59715639810427,30.93902672896354,748762927.0,767482229.9,0.6565544624024565,0.3252371234443406,-0.4399656373934407,7451999.45,-0.5774784810587513,0.700522193409448,0.040895813047711775,-0.08168283632136619,-0.1898394667297757,4.0,4.0,0.01156069364161838,1.0,1227.16,1229.23,0.00480647402623946,0.008292866986022718,-0.07144529804125965,0.4843058172671222,-0.015403776531056512,-0.03390956527824285,-0.15462855274999887,-0.16652605648737506,1.1927250839151524,0.7441495042135751,10.38,11.19,0.07803468208092479,0.01301952523697647,0.06501515684394832,10.38,10.5,10.38,11.92,0.14836223506743718,0.06111156120878225,0.08725067385865493,10.38,12.65,0.21868978805394979,0.08715061168273519,0.1315391763712146,0.0015919715,0.005,4
2025-04-28,10.38,10.69,10.31,10.5,5733725,0.022395326192794496,0.01156069364161838,0.022395326192794496,0.02639296187683282,-0.05234657039711188,-0.1923076923076923,10.208,11.058499999999999,12.634166666666665,10.592961736920687,11.322555731905947,-0.7295939949852599,-0.7529606980120457,0.023366703026785784,-0.06948514237954856,0.002225400288265313,39.31647896364865,11.058499999999999,1.0807905245216842,13.220081049043367,8.89691895095663,0.3909356692215705,0.37081215385211463,0.47629549359037376,0.045361475580035594,31.56854855986662,20.359674452480377,37.46230521503606,48.00000000000004,39.65359758724699,754496652.0,765406688.7,0.6667256542487283,0.17316758719715314,-0.6576175177955634,7450384.0,-0.44411789406436913,0.7695878494316535,0.03619047619047609,-0.05050413708911683,-0.1689202559197941,0.0,4.0,0.006641366223908873,1.0,1234.3,1226.8,-0.0019768472946478655,0.016345365223226604,-0.06881423344921289,0.484290178294399,0.02437217348744236,0.010047596653606217,-0.1234934588584794,-0.13261957312332273,1.1900213146991114,0.7373727869502416,10.54,11.35,0.07685009487666039,0.034671012426156,0.04217908245050439,10.54,10.61,10.54,12.27,0.164136622390892,0.07003463027093093,0.09410199211996106,10.54,12.54,0.1897533206831119,0.09338765532695037,0.09636566535616153,-0.0024444608,0.005,4
2025-04-29,10.54,10.69,10.42,10.61,4512075,0.010476190476190528,0.0331061343719572,0.02215799614643532,0.10291060291060283,-0.014856081708449431,-0.17431906614785997,10.406,10.9465,12.591833333333334,10.595583008163658,11.26977382583884,-0.6741908176751821,-0.737206721944673,0.06301590426949089,-0.06354296113809445,0.005939293522100932,40.92055559834225,10.9465,0.9982841858862698,12.94306837177254,8.94993162822746,0.3647866207047987,0.41573040904648345,0.46156010119106133,0.043502365805001074,31.426372154967304,19.508970798877193,35.89698942409785,53.500000000000014,45.36571879936818,759008727.0,763754904.3,0.6705234620238063,0.08980788256971765,-0.735687997660227,7477834.7,-0.7721066903227269,0.6033932523274418,0.025447690857681393,-0.030740419312109024,-0.15739037206655115,1.0,4.0,0.03870967741935494,1.0,1227.25,1226.3,-0.0004075643951744201,0.024366610142591005,-0.06164394043738419,0.48401735789604944,0.010883754871364948,0.07854399276801183,-0.11267512571047578,-0.12007715468155622,1.201060323708222,0.7421364754077601,10.85,11.46,0.05622119815668225,0.02701038112757992,0.02921081702910233,10.85,11.27,10.85,12.65,0.1658986175115209,0.05463666053469707,0.11126195697682384,10.85,12.54,0.15576036866359444,0.07992900961935856,0.07583135904423588,-0.0016986179,0.005,4
2025-05-05,10.85,11.31,10.61,11.27,9687957,0.06220546654099901,0.07333333333333325,0.09737098344693274,0.09737098344693274,0.08157389635316692,-0.14296577946768063,10.606,10.8525,12.556666666666667,10.699339468446173,11.269790579480407,-0.5704511110342345,-0.7038555997625853,0.13340448872835076,-0.05061678003853013,0.011837132983882056,49.53929227277793,10.8525,0.8586211406429779,12.569742281285954,9.135257718714044,0.31646943677234834,0.6215611811302933,0.47859152253455706,0.04246597360555076,29.839556386822395,26.72414851523183,32.146715157433846,86.50000000000003,62.66666666666677,768696684.0,762406748.1,0.7082640674576789,0.1438230898976732,-0.8926825670630285,7781462.9,0.5071984871607819,1.2450045864769206,0.06211180124223612,0.038470398525685345,-0.1024688080700823,0.0,5.0,-0.020335985853227267,0.0,1233.97,1240.05,0.011212590720052207,0.0239884393063583,-0.05866411605292521,0.48509189859254737,0.050992875820946804,0.07338254414057443,-0.08430166341475542,-0.08955534878929061,1.2277502722849072,0.7315162927661387,11.31,11.54,0.020335985853227045,0.031310777143775725,-0.01097479129054868,11.31,11.08,11.31,12.5,0.10521662245800179,0.04178252832918106,0.06343409412882073,11.31,12.31,0.08841732979664019,0.0739371534195934,0.014480176377046794,0.008113527,0.005,4
2025-05-06,11.31,11.38,11.04,11.08,5927831,-0.01685891748003543,0.04429783223374173,0.05523809523809531,0.06743737957610785,0.06743737957610785,-0.171898355754858,10.746,10.7375,12.518333333333334,10.75790262714676,11.255732018037413,-0.4978293908906526,-0.6626503579881988,0.16482096709754623,-0.04493045044139464,0.014875538546709949,47.3957079454835,10.7375,0.6243470273233372,11.986194054646676,9.488805945353326,0.23258562135444472,0.6371432813047675,0.46869212806780314,0.042300733580126634,28.219797568145417,26.406210520445708,30.48100350412282,83.69565217391302,74.56521739130443,762768853.0,760473997.4,0.7031582533678412,0.2660280193337419,-0.7826548138572772,7789651.5,-0.49590077943290795,0.7609879594741819,0.030685920577617477,0.03189755529685678,-0.11489814938090803,1.0,5.0,0.01727272727272733,1.0,1244.3,1241.95,0.0015321962824079716,0.01520415253198193,-0.05757950570255643,0.4852021537165267,-0.0183911137624434,0.05223322704412592,-0.11431885005230158,-0.12130344229995138,1.2267790037014528,0.7293035871267819,11.0,11.54,0.049090909090909074,0.04216420916928554,0.006926699921623536,11.0,11.19,11.0,12.54,0.1399999999999999,0.05966481347192021,0.0803351865280797,11.0,12.58,0.14363636363636356,0.08552896623962614,0.058107397396737426,0.0073550236,0.005,4
2025-05-07,11.0,11.27,10.96,11.19,5035351,0.009927797833934937,-0.007098491570541321,0.05466540999057501,0.0895813047711782,0.061669829222011474,-0.10192616372391661,10.93,10.674,12.483666666666666,10.824379146047258,11.250862979664271,-0.4264838336170129,-0.6154170531139617,0.18893321949694875,-0.03811294312931304,0.016884112555580765,48.77760107278449,10.674,0.4900848476497913,11.654169695299583,9.693830304700416,0.18365555467483294,0.7632197273974521,0.45735697606296,0.040871937092310996,26.865334535425237,25.127758506284348,30.2546859006937,89.6739130434782,86.62318840579717,767804204.0,759343466.3,0.6682576325600086,0.17424226723036748,-0.614261801360615,7490967.0,-0.6597032614760244,0.6721897186304518,0.027703306523681744,0.04834176503653742,-0.10362874155563273,2.0,5.0,0.00709849157054121,1.0,1241.1,1250.37,0.006779661016949046,0.017197757946031178,0.01669322838743259,0.42216158522994557,0.0031481368169858914,0.07238354682514703,-0.1186193921113492,-0.11667176371331822,1.2289106550824302,0.7306089977880128,11.27,11.92,0.05767524401064783,0.0433269074513678,0.014348336559280028,11.27,11.35,11.27,12.61,0.11889973380656604,0.05393757866394755,0.0649621551426185,11.27,12.42,0.10204081632653073,0.07201236318447601,0.030028453142054712,0.005293926,0.005,4
2025-05-08,11.27,11.5,11.19,11.35,9759204,0.014298480786416379,0.02436823104693131,0.00709849157054121,0.08095238095238089,0.10948191593352874,-0.03239556692242118,11.1,10.655,12.452333333333334,10.905243892809219,11.258206462652103,-0.35296256984288377,-0.5629261564597461,0.20996358661686232,-0.031098023774703415,0.018498994415582583,50.80207435378884,10.655,0.4529493988249926,11.560898797649985,9.749101202350014,0.1700420080056285,0.8835969325728861,0.4468314777727486,0.03936841213856816,25.098103522321914,27.559227258995705,28.755406594901846,92.3469387755102,88.57216799763387,777563408.0,759508064.95,0.6395042435643812,0.04376420069406189,-0.36971022077077437,7171757.65,0.8150159342035838,1.3607827364328184,0.02731277533039652,0.06522759267949318,-0.08852423909842877,3.0,5.0,0.007029876977152849,1.0,1255.34,1269.8,0.015539400337500231,0.035050537985001684,0.048840724557476234,0.42023520271771087,-0.0012409195510838522,0.0459018429673792,-0.08123629147989742,-0.07745341077804968,1.2274870618430376,0.732400562178893,11.38,12.27,0.07820738137082595,0.030364848960376722,0.04784253241044922,11.38,11.46,11.38,12.5,0.09841827768014055,0.030867006669281993,0.06755127101085856,11.38,12.58,0.1054481546572934,0.05303256178893667,0.05241559286835673,0.019063866,0.005,4
2025-05-09,11.38,11.58,11.23,11.46,6778283,0.0096916299559473,0.024128686327077764,0.03429602888086647,0.08011310084825651,0.1912681912681915,0.0494505494505495,11.27,10.682,12.432833333333333,10.990590986223186,11.273154132085281,-0.2825631458620954,-0.506853554340216,0.22429040847812054,-0.024656469970514433,0.019571588872436346,52.20079252497891,10.682,0.4845681745540607,11.651136349108121,9.71286365089188,0.18145222788019488,0.9013883086296269,0.4399149436461237,0.03838699333735809,23.327796402205692,27.29201171711841,27.12126077818044,94.11764705882356,92.04616629260407,784341691.0,760317104.45,0.587094031452835,0.06804994353514052,-0.04041633129472876,7205145.1,-0.1348068733917018,0.9407559328680279,0.03054101221640485,0.0728328028459091,-0.07824711449522093,4.0,5.0,0.00698080279232105,1.0,1274.5,1267.3,-0.001968813986454543,0.03343390687433745,0.11874222053513894,0.3386553668098782,0.011660443942401844,0.046679193973919064,-0.06929167108458945,-0.06193711993049167,1.2098310860401589,0.7325512681882853,11.46,12.65,0.10383944153577662,0.022365898878169865,0.08147354265760676,11.46,11.54,11.46,12.5,0.09075043630017454,0.032633629764635685,0.058116806535538856,11.46,12.46,0.08726003490401402,0.04475536561606397,0.04250466928795005,0.003148177,0.005,4
2025-05-12,11.46,11.81,11.38,11.54,7441212,0.00698080279232105,0.016740088105726914,0.03127792672028584,0.02395740905057675,0.12366114897760472,0.1324828263002944,11.324000000000002,10.7495,12.416500000000001,11.075115449881157,11.292920492671557,-0.2178050427904008,-0.44904385203025293,0.23123880923985213,-0.018873920519098857,0.02003802506411197,53.241962616677306,10.7495,0.5059797686834515,11.761459537366903,9.737540462633095,0.1882802990589151,0.8905788575583087,0.4392067333856863,0.03805950895889829,22.17400005947034,29.123956530572308,25.22463650274798,88.10572687224665,91.52343756886022,791782903.0,761932546.7,0.5257743647456157,0.27173733357811725,0.21377311860749607,7142863.55,0.0947742654897979,1.0417687455334352,0.03726169844020795,0.07353830410716777,-0.07059155156445063,0.0,5.0,-0.01283147989734823,0.0,1272.92,1283.26,0.012593703148425783,0.03484536913834124,0.17267659691126758,0.30467803960901196,-0.005612900356104733,-0.010887960087764492,-0.04019377061097318,-0.03427523898476381,1.2078681890859315,0.7339598730459879,11.69,12.5,0.06928999144568015,0.00273834848191834,0.06655164296376181,11.69,11.54,11.69,12.61,0.07869974337040198,0.030756140011603206,0.04794360335879877,11.69,12.31,0.05303678357570574,0.013784567781860435,0.0392522157938453,0.0020871982,0.005,4
2025-05-13,11.69,11.69,11.42,11.54,5225873,0.0,0.00698080279232105,0.016740088105726914,0.041516245487364545,0.11175337186897871,0.06066176470588225,11.416,10.782499999999999,12.400833333333333,11.14663614989944,11.31122267839959,-0.1645865285001502,-0.3921523873242324,0.2275658588240822,-0.014262264168123935,0.019719745132069515,53.241962616677306,10.782499999999999,0.5355948488423197,11.853689697684638,9.71131030231536,0.19869041459487863,0.8535788299856344,0.42712053814385154,0.03701217834868731,21.102617741216086,27.8089265698051,24.085671997161146,88.10572687224665,90.10970026777237,791782903.0,763463847.4,0.4740453659940925,0.2522705781769075,0.9211567941449095,7320015.65,-0.7182355680907525,0.7139155501668907,0.023396880415944506,0.07025272432181784,-0.06941737786439084,1.0,5.0,0.05022026431718074,1.0,1292.75,1293.43,0.00792512818914326,0.041450944079874485,0.10706643614016476,0.20861068487264808,-0.00792512818914326,6.53014074900593e-05,-0.04640467143428251,-0.041916790103468826,1.204645319048333,0.7330588809559101,11.35,12.54,0.10484581497797363,0.015324635219640337,0.08952117975833329,11.35,11.92,11.35,12.61,0.1110132158590309,0.03436269590056362,0.07665051995846728,11.35,12.19,0.07400881057268727,0.01615841889909686,0.05785039167359041,0.008336523,0.005,4
2025-05-14,11.35,12.04,11.35,11.92,17667486,0.032928942807625816,0.032928942807625816,0.04013961605584626,0.06523681858802499,0.16066212268743918,0.0690582959641255,11.562,10.821000000000002,12.392166666666666,11.265615203761064,11.356317294814435,-0.09070209105337135,-0.3318623280700602,0.24116023701668887,-0.007609235826625113,0.02023156350811148,58.25157434888609,10.821000000000002,0.5884672329124911,11.997934465824983,9.64406553417502,0.2175278561731783,0.9668909068057777,0.4458976425621478,0.037407520349173475,20.825895636570742,30.341833413623547,21.42344767677564,95.20000000000003,90.47048458149784,809450389.0,765128104.85,0.47975369809219887,0.23244834879751775,0.7435203454106412,7452972.4,3.0788466792161517,2.3705288375950513,0.057885906040268414,0.10156177802421196,-0.038102026818016776,2.0,5.0,0.022499999999999964,1.0,1295.3,1309.73,0.012602150870166806,0.047473947711477615,0.07138883889861436,0.14506638566869126,0.02032679193745901,0.017762870876547376,-0.002330542934488866,-0.0021752540719807145,1.2170871627780644,0.735432678670833,12.0,12.61,0.050833333333333286,0.006741795326398625,0.04409153800693466,12.0,12.27,12.0,12.65,0.054166666666666696,0.021062403457642986,0.03310426320902371,12.0,12.31,0.025833333333333375,0.0007685342302101716,0.025064799103123203,0.0067200563,0.005,4
2025-05-15,12.0,12.38,11.92,12.27,13365311,0.02936241610738244,0.06325823223570204,0.06325823223570204,0.08105726872246688,0.1685714285714286,0.10740072202166062,11.745999999999999,10.8805,12.384833333333335,11.420135941643977,11.42399749519855,-0.0038615535545734048,-0.2662621731669629,0.2624006196123895,-0.0003147150411225269,0.02138554357069189,62.26204453597295,10.8805,0.6704788155537885,12.221457631107576,9.539542368892423,0.2464882369574149,1.0180998891263737,0.4469049538077088,0.03642257162247015,21.170665847143365,33.545256113136446,19.84836269548179,95.84905660377353,93.05159449200681,822815700.0,767762062.3,0.48648129087955166,0.06497802204215093,0.49922090605152597,7819803.5,1.5623866163566003,1.7091620013213886,0.037489812550937314,0.12770552823859194,-0.009272093555289573,3.0,5.0,0.044591246903385784,1.0,1314.19,1313.2,0.0026494010215847297,0.034178610804851184,0.05780384070112121,0.13792545679108695,0.02671301508579771,0.046878657917615696,0.04959688132053941,0.046886652715938615,1.216450379346503,0.7321095767177738,12.11,12.5,0.03220478943022309,-0.0003119649990489526,0.03251675442927204,12.11,12.65,12.11,12.54,0.035507844756399676,0.02100817957009693,0.014499665186302746,12.11,12.81,0.05780346820809257,0.0066501807114323075,0.05115328749666026,0.00603322,0.005,4
2025-05-16,12.11,12.77,12.11,12.65,16812347,0.030969845150774278,0.06124161073825496,0.09618717504332763,0.10383944153577662,0.19227144203581537,0.1745589600742805,11.983999999999998,10.974499999999999,12.383833333333333,11.609345796775672,11.514812495554214,0.09453330122145864,-0.19410307828927859,0.28863637951073723,0.007472988238850485,0.02281710509966302,66.07273975646135,10.974499999999999,0.7774281148024833,12.529356229604966,9.419643770395032,0.2833580080377178,1.038795796067166,0.4621260285357296,0.036531701860531986,22.0839018763078,36.151244511513404,17.823571904022685,95.20000000000003,95.41635220125795,839628047.0,771562045.6,0.4775023653522514,-0.14270495416712317,0.7267310222864134,8335012.35,2.087971990120064,2.0170752356473716,0.05217391304347827,0.15267210351268856,0.021493075649704707,4.0,5.0,-0.006359300476947549,0.0,1314.25,1301.39,-0.008993298812062123,0.026899708040716508,0.05994510461886815,0.13542043273362375,0.0399631439628364,0.07693973349506011,0.11461385545541236,0.1081318786755705,1.19601828853693,0.71495835472973,12.58,12.5,-0.006359300476947549,0.016117686165073142,-0.02247698664202069,12.58,12.5,12.58,12.54,-0.0031796502384738856,0.030140459643942075,-0.03332010988241596,12.58,12.54,-0.0031796502384738856,0.016913907591932675,-0.02009355783040656,0.009248456,0.005,4
2025-05-19,12.58,12.81,12.38,12.5,9073657,-0.011857707509881465,0.018744906275468765,0.04865771812080544,0.08318890814558078,0.10913930789707194,0.19961612284069097,12.175999999999998,11.0785,12.377333333333333,11.746369520348646,11.587789347735383,0.15858017261326296,-0.12356642810877029,0.28214660072203324,0.012686413809061037,0.02257172805776266,63.3532520106145,11.0785,0.8362464695864805,12.750992939172962,9.406007060827038,0.3019349080061311,0.9249644248731249,0.4598313122117489,0.03678650497693991,22.98939063020458,34.35787954214483,16.633052108239017,87.79527559055117,92.94811073144164,830554390.0,775222745.65,0.45926816180568775,-0.13326075387183953,1.184927694753298,8474295.6,0.14858268370355124,1.0707269876212484,0.03439999999999998,0.12831159452994534,0.009910589249165103,0.0,5.0,0.0,0.0,1293.61,1296.29,-0.003918886728805471,0.01015382697193079,0.07104850037180865,0.12236140673139045,-0.007938820781075995,0.07303508117364998,0.12856762246888231,0.12003902944101119,1.1956961105048645,0.715197711714108,12.54,12.61,0.005582137161084466,0.02609693366804766,-0.020514796506963195,12.54,12.54,12.54,12.31,-0.01834130781499188,0.02901541636506444,-0.04735672418005632,12.54,12.85,0.02472089314194581,0.030409203616146296,-0.005688310474200486,0.012032904,0.005,4
2025-05-20,12.54,12.77,12.54,12.54,6117714,0.0031999999999998696,-0.008695652173913104,0.022004889975550057,0.08665511265164638,0.13176895306859193,0.20809248554913284,12.376000000000001,11.1865,12.370833333333334,11.868466517218085,11.658323470125355,0.21014304709273013,-0.05682453306847021,0.26696758016120037,0.016757818747426646,0.021289280714609282,63.7813570891868,11.1865,0.8796427205352019,12.945785441070404,9.427214558929597,0.3145372441908378,0.8846732225489479,0.44627193276805255,0.03558787342647947,23.830201615965873,32.873098179797346,15.914252051356167,89.19999999999995,90.7317585301838,836672104.0,779563484.4,0.45722435302783093,-0.17055416008630475,1.275841430124606,8406028.3,-0.5632130245543373,0.7277769930895902,0.01834130781499206,0.12099405533455498,0.013674637925227273,1.0,5.0,0.0,0.0,1298.62,1315.15,0.01454921352475158,0.016792559319019906,0.08042719244197993,0.12837980936057516,-0.011349213524751711,0.06986255333262648,0.1276652931071529,0.11816186597322131,1.1882437654452003,0.7132942131487744,12.61,12.61,0.0,0.007504718648248199,-0.007504718648248199,12.61,12.61,12.61,12.58,-0.0023790642347343294,0.013099418722693823,-0.015478482957428152,12.61,13.0,0.030927835051546504,0.01343028808193547,0.017497546969611033,0.016540052,0.005,4
2025-05-21,12.61,12.69,12.31,12.61,6464835,0.005582137161084466,0.008799999999999919,-0.003162055335968472,0.05788590604026833,0.12689901697944594,0.196394686907021,12.514,11.29,12.362333333333334,11.982548591492225,11.728818027893848,0.25373056359837776,0.005286486264899379,0.24844407733347837,0.020121376970529563,0.01970214729052168,64.56156826162706,11.29,0.9204060888662857,13.13081217773257,9.449187822267428,0.32609604565678857,0.8585373934308486,0.44153822328462017,0.035014926509486136,23.887547447682465,30.852276967310413,18.65670742449199,91.63179916317988,89.54235825124374,843136939.0,783964158.15,0.4569803660804773,-0.1145065853070088,1.2740069212441985,8465963.3,-0.49744028020623343,0.7636266271081047,0.030134813639968203,0.11691762621789192,0.020033974168846225,2.0,5.0,-0.014972419227738287,0.0,1329.83,1323.05,0.006006919362810281,0.010170035045391046,0.08525001640527607,0.12826591557017947,-0.00042478220172581516,0.047715870994877285,0.11114467050174492,0.10241388511551897,1.1863249332754378,0.7137745962037411,12.69,12.65,-0.0031520882584711307,0.016591286165594576,-0.019743374424065707,12.69,12.5,12.69,12.42,-0.02127659574468077,0.019523170981158744,-0.040799766725839515,12.69,13.0,0.024428684003152235,0.020348947324560385,0.00407973667859185,0.0067890887,0.005,4
