date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2025-02-03,18.3,18.39,18.14,18.25,285725,-0.005991285403050051,-0.00869092884302014,0.010520487264673362,-0.002732240437158473,0.0016465422612514935,-0.06458226550486934,18.272,18.433,19.206833333333336,18.34556617247044,18.611441680019233,-0.26587550754879175,-0.30856675828788627,0.04269125073909452,-0.01456852096157763,0.0023392466158407956,42.302888936365484,18.433,0.468132909601637,19.369265819203275,17.496734180796725,0.1015858318454158,0.40227134418101174,0.38363663765471173,0.02102118562491571,22.62722834289398,20.39866674076835,25.89166249243836,45.51724137931038,51.724137931034555,319986174.0,320797212.05,0.22011868401967163,0.30564820232014955,-0.07009177913929467,403153.6,-0.6648669768997894,0.7087249127875828,0.0136986301369863,-0.009927846796506268,-0.049817339315000875,0.0,2.0,0.02516411378555783,1,1259.09,1253.03,-0.00950160072724393,0.0027850026009363926,-0.01733927255046519,0.10466477603814342,0.00351031532419388,-0.005517243038094866,-0.04724299295440415,-0.04807660633494726,1.926077868251804,0.7536277829359483,18.28,18.77,0.026805251641137673,0.005052072145181441,0.021753179495956232,18.28,18.74,18.28,19.31,0.05634573304157531,0.01257846623863279,0.04376726680294252,18.28,21.36,0.16849015317286642,0.04173727633641211,0.1267528768364543,0,0.3998714,0,0.4907643546273287
2025-02-04,18.28,18.79,18.19,18.74,660606,0.026849315068492974,0.020697167755991286,0.017925040738728804,0.02516411378555783,0.03937881308929536,-0.037987679671458,18.363999999999997,18.396,19.17683333333333,18.406248299782682,18.620964518536326,-0.21471621875364377,-0.2897966503810378,0.07508043162739403,-0.011457642409479392,0.004006426447566384,51.83788135002922,18.396,0.4061682306365291,19.20833646127306,17.58366353872694,0.0883166407124439,0.7117349253663289,0.3990911635365179,0.021296220039301917,21.343399005321324,25.367241501900715,23.11123841986723,79.31034482758615,59.31034482758624,320646780.0,320707067.25,0.2447208339353738,0.34941915001467255,-0.44879200437163025,412928.8,1.3357652986029904,1.599806068261647,0.032017075773745886,0.018699717329854204,-0.022779221456444843,1.0,2.0,-0.007383966244725815,0,1256.91,1264.68,0.00929746294980971,0.014918665585953006,-0.005770349522806195,0.1104366278807193,0.017551852118683264,0.010245448199604823,-0.0322173301486518,-0.03240431436860558,2.0540445354320447,0.7909469506139171,18.96,18.77,-0.010021097046413519,1.5767523631637914e-05,-0.010036864570045156,18.96,18.82,18.96,19.26,0.015822784810126667,0.007655132723130231,0.008167652086996435,18.96,21.31,0.12394514767932474,0.034278596375046266,0.08966655130427847,0,0.34228393,0,0.4088793162427588
2025-02-05,18.96,18.96,18.71,18.82,435278,0.004268943436499528,0.031232876712328883,0.025054466230936878,0.042081949058693224,0.031232876712328883,-0.02989690721649474,18.516,18.367,19.150333333333332,18.469902407508425,18.635707887533634,-0.16580548002520956,-0.26499841630987214,0.09919293628466258,-0.0088100680140919,0.0052706129800564605,53.1977945602526,18.367,0.3471250343509449,19.06125006870189,17.67274993129811,0.07559754654564062,0.826251318092787,0.3884417947124809,0.02063984031415945,20.582449196252796,27.32712138418307,22.048786614508508,84.82758620689663,69.88505747126443,321082058.0,320648762.05,0.2454883633874475,0.25962093876151826,-0.5263370291754331,424617.0,0.059680303578503284,1.025107332019208,0.013283740701381509,0.024663799205095982,-0.017249482167412178,2.0,2.0,-0.0015822784810126667,0,1268.43,1269.61,0.0038982193123950903,0.021794242392537688,0.002234010641153139,0.11039354348902604,0.0003707241241044379,0.020287706666155536,-0.03213091785764788,-0.03205929704689725,2.052812154586258,0.7922623598407629,18.96,18.85,-0.005801687763713037,-0.0052372053581242195,-0.0005644824055888176,18.96,18.93,18.96,19.4,0.02320675105485215,0.011762119380015479,0.01144463167483667,18.96,20.98,0.10654008438818563,0.02444290896527912,0.08209717542290651,0,0.4151606,0,0.4383007666698704
2025-02-06,18.96,19.23,18.82,18.93,633039,0.0058448459086077875,0.010138740661686407,0.037260273972602675,0.0282455187398154,0.022138228941684712,-0.01967892283790773,18.619999999999997,18.348000000000003,19.118499999999997,18.540686652507127,18.657507303271885,-0.11682065076475823,-0.23536286320084937,0.11854221243609114,-0.006171191271249775,0.006262134835504023,55.07611754544592,18.348000000000003,0.2999929823731618,18.947985964746326,17.74801403525368,0.06540069378093785,0.9850113454287791,0.3899816665187323,0.020601250212294364,20.49915475429252,30.220275745861276,20.393030663457505,81.7073170731707,81.94841603588453,321715097.0,320635086.9,0.24647407890726858,0.15041196747161062,-0.6054332502364175,443290.85,1.0542230547226596,1.4280443641009057,0.02165874273639726,0.031720078482668335,-0.009859560111933341,3.0,2.0,-0.0015915119363395513,0,1273.58,1271.48,0.001472893250683338,0.009407524431777503,0.0013940191067252083,0.11021381034770328,0.004371952657924449,0.018837994308037898,-0.02107294194463294,-0.021043606754742372,2.068413523826585,0.7854969172950702,18.85,18.77,-0.004244031830238804,-0.0012814666897279503,-0.0029625651405108533,18.85,18.82,18.85,19.37,0.02758620689655178,0.016509693548640625,0.011076513347911154,18.85,21.64,0.1480106100795755,0.036352772842340286,0.11165783723723521,0,0.4121189,0,0.42895672978926863
2025-02-07,18.85,18.93,18.77,18.82,349807,-0.005810882197569978,0.0,0.004268943436499528,0.025054466230936878,0.02060737527114953,-0.0015915119363395513,18.712,18.3465,19.0875,18.5836579367368,18.66954379932582,-0.08588586258901998,-0.20546746307848351,0.11958160048946354,-0.004563542114188097,0.006353963894232919,52.79432639805896,18.3465,0.29741473789180206,18.941329475783604,17.751670524216394,0.06484391854398444,0.8980132283930877,0.37355440462453715,0.019848799395565206,20.25877814159559,29.295712748672585,20.725190177639128,65.8333333333333,77.45607887113358,321365290.0,320639371.75,0.23211088778138536,0.19820894455621882,-0.3375960829300937,425330.85,-0.44502649190879373,0.8224350526184498,0.008501594048884174,0.025808737361349587,-0.014014407334642986,4.0,2.0,0.005894962486602262,1,1271.98,1275.2,0.0029257243527227583,0.008023398284652927,0.01642767756797059,0.10098252326984077,-0.008736606550292736,0.01703106794628395,-0.01801918950431014,-0.01772796028874879,2.055359802096999,0.7818719213445818,18.66,18.88,0.011789924973204746,0.002994647362588143,0.008795277610616603,18.66,18.77,18.66,19.2,0.02893890675241151,0.019241198802141035,0.009697707950270473,18.66,21.34,0.1436227224008575,0.04227090161679525,0.10135182078406224,0,0.44218263,0,0.4300004760481445
2025-02-10,18.66,19.07,18.55,18.77,692296,-0.002656748140276388,-0.008452192287374594,-0.002656748140276388,0.028493150684931523,0.025683060109289446,0.025683060109289446,18.816,18.369999999999997,19.056499999999996,18.6123259464696,18.676984999375758,-0.06465905290615837,-0.1773057810440185,0.11264672813786014,-0.0034448083594117405,0.0060014239817719845,51.74492334541631,18.369999999999997,0.311769145361533,18.993538290723063,17.746461709276932,0.06788658581633807,0.820750149550684,0.38401480429421303,0.020458966664582474,19.340745767122876,26.462159298768462,22.812702910059187,60.68376068376067,69.40813703008827,320672994.0,320636190.7,0.20541637394283432,0.6145246239237981,-0.5905903787813739,432796.75,1.4560193274144098,1.5995868730529978,0.02770378263185933,0.02177463255307588,-0.015034240285466738,0.0,2.0,-0.004244031830238804,0,1272.27,1263.26,-0.00936323713927234,0.008164209955068946,0.013567617442933333,0.10413836532915584,0.006706488998995952,0.020328940729862577,0.012115442666356113,0.011953265335095553,2.0115462135506883,0.7739319391778731,18.85,19.31,0.024403183023872455,0.0057529396889619555,0.0186502433349105,18.85,18.77,18.85,20.08,0.06525198938992016,0.03091414843848761,0.03433784095143255,18.85,21.42,0.136339522546419,0.051239094702237864,0.08510042784418115,0,0.47626653,0,0.4836920608973601
2025-02-11,18.85,18.96,18.63,18.77,368406,0.0,-0.002656748140276388,-0.008452192287374594,0.0016008537886873508,0.026805251641137673,0.039313399778516,18.822,18.405499999999996,19.03066666666667,18.636583493166583,18.683874999422,-0.04729150625541578,-0.15130292608629797,0.10401141983088219,-0.0025195261723716454,0.005541364935049664,51.74492334541631,18.405499999999996,0.3150183787445271,19.03553675748905,17.77546324251094,0.06846179212616393,0.7892688368315838,0.3801566039874837,0.02025341523641362,18.488287133683926,24.821385756459502,21.39821216722998,60.68376068376067,62.40028490028493,320672994.0,320664820.05,0.19832226959955765,0.5983800029693609,-0.4531312558845853,419406.65,-0.29635518388088283,0.8783980893006822,0.017581246670218532,0.019803862975741104,-0.013697190499544765,1.0,2.0,0.01180891035963505,1,1265.44,1268.45,0.004108417902886297,0.002980991238890507,0.017242070652391916,0.10483345370512845,-0.004108417902886297,-0.001380137450203156,0.022071329126124084,0.02169722405598984,1.993807062653762,0.7730615378882777,18.63,19.26,0.0338164251207731,0.005752146235137756,0.02806427888563534,18.63,18.85,18.63,20.35,0.09232420826623744,0.02544006672804411,0.06688414153819333,18.63,21.69,0.16425120772946866,0.04855881589197608,0.11569239183749258,0,0.41678962,0,0.4280598121123197
2025-02-12,18.63,19.01,18.63,18.85,517249,0.004262120404901593,0.004262120404901593,0.0015940488841659217,0.0015940488841659217,0.0437430786267996,0.03287671232876721,18.828,18.435499999999998,19.00616666666667,18.669416801910184,18.69618055502037,-0.02676375311018475,-0.12639509149107533,0.09963133838089058,-0.001419827751203435,0.005285482142222311,53.461475599578044,18.435499999999998,0.32774307973663225,19.09098615947326,17.780013840526735,0.07111129716831796,0.8161775378545665,0.3801454179883779,0.020166865675776014,17.83839145594115,23.988597945395707,19.87035312044428,67.52136752136765,62.96296296296305,321190243.0,320696230.3,0.19598805772169886,0.6856794461469438,-0.23916116147642075,422187.55,0.548674155434483,1.225164029588272,0.020159151193634088,0.022483794852323102,-0.008216631444180389,2.0,2.0,-0.004244031830238804,0,1270.83,1266.91,-0.0012140801765934128,-0.0021266373138206784,0.012701635465460326,0.10468545533363216,0.0054762005814950054,0.0037206861979866,0.020175076863306884,0.019922034444068037,2.0083798732732396,0.7750262998920436,18.85,19.4,0.029177718832890998,0.01681594002761888,0.012361778805272117,18.85,18.77,18.85,20.82,0.10450928381962865,0.02817912803314271,0.07633015578648594,18.85,21.69,0.15066312997347486,0.05299664628131784,0.09766648369215702,0,0.42241392,0,0.44362298063972316
2025-02-13,18.85,18.88,18.69,18.77,383928,-0.004244031830238804,0.0,0.0,-0.008452192287374594,0.01955458989679526,0.03644395361678621,18.796,18.4685,18.983833333333333,18.68489114007785,18.7016486620559,-0.01675752197805025,-0.10446757758847032,0.08771005561042007,-0.0008927822044779035,0.0046728852216526414,51.48899335245501,18.4685,0.32646874598455405,19.121437491969107,17.81556250803089,0.070708232067478,0.7308796812163033,0.36656360241777936,0.019529227619487447,17.23491689803714,23.100458639154372,19.134685213744085,60.68376068376067,62.96296296296304,320806315.0,320720214.15,0.19418604148327726,0.6777842404591775,-0.18426162981146796,429613.95,-0.27205315894881443,0.8936581319112193,0.010122535961640795,0.01632509407910776,-0.011263970220275143,3.0,2.0,-0.005792522380200116,0,1267.25,1270.35,0.0027152678564379418,-0.0008887280963917332,0.01973076892203207,0.10330554605387549,-0.006959299686676745,-0.00756346419098286,0.016713184694754135,0.016389801312381547,2.0035479974911627,0.7757232377516854,18.99,19.37,0.02001053185887325,0.012101571795353427,0.007908960063519821,18.99,18.88,18.99,21.14,0.11321748288572953,0.023702172960110124,0.0895153099256194,18.99,21.42,0.12796208530805697,0.03815987225248918,0.08980221305556779,0,0.4374251,0,0.4320308659814246
2025-02-14,18.99,19.29,18.85,18.88,980258,0.00586041555673944,0.0015915119363394403,0.00586041555673944,0.0031880977683313994,0.028322440087146017,0.06186726659167596,18.808,18.5235,18.973333333333336,18.71490788775818,18.71485987227398,4.8015484200192304e-05,-0.08356445897393622,0.08361247445813641,2.5431930190779823e-06,0.004428626825113157,54.002026635297696,18.5235,0.2955685867495906,19.11463717349918,17.932362826500817,0.06382564563923461,0.801537456940605,0.3775233451022237,0.019995939888888967,17.76987469225421,28.585031766260418,17.25210791464966,66.66666666666667,64.95726495726505,321786573.0,320819619.7,0.17940389164009682,0.8337432520257839,-0.1861960026627135,452218.05,2.543189860690535,2.167666682035359,0.023305084745762594,0.019245822873646956,-0.004919184820801337,4.0,2.0,0.014180672268907513,1,1277.52,1276.08,0.004510567953713629,0.0006900878293600865,0.03705870879656703,0.09117554817780602,0.001349847603025811,0.002498009938971313,0.024808557795108932,0.02392203795665293,1.9741641645386991,0.7638628022103497,19.04,19.2,0.008403361344537785,0.015370521172638485,-0.0069671598281007,19.04,19.31,19.04,21.03,0.10451680672268915,0.022112252568278645,0.0824045541544105,19.04,21.28,0.11764705882352944,0.03839106740165388,0.07925599142187556,0,0.42998406,0,0.4337240568119466
2025-02-17,19.04,19.48,18.85,19.31,1227756,0.022775423728813582,0.028769312733084584,0.024403183023872455,0.028769312733084584,0.05808219178082186,0.05982436882546649,18.916,18.578,18.985166666666668,18.806460520410766,18.758944326179613,0.04751619423115372,-0.05734832833291823,0.10486452256407194,0.002460703999541881,0.005430581178874777,62.23735333536476,18.578,0.3345790756969188,19.247158151393837,17.908841848606162,0.07203769527331655,1.046955901587139,0.3955573918806362,0.020484587875745013,18.685378305990906,28.764061229783927,15.289447445916705,88.0281690140844,71.7928654548373,323014329.0,320944593.25,0.17635449018418836,0.7991991118608177,-0.24605853353490426,477786.05,2.8264701832308186,2.569677369190666,0.03262558259968923,0.039401442566476375,0.01710984891713685,0.0,2.0,-0.0015552099533435726,0,1277.12,1272.72,-0.0026330637577580696,0.007488561341291611,0.030000404645328382,0.09204788963823406,0.02540848748657165,0.021280751391792974,0.029823964180138107,0.02895529365389682,1.8094700288154706,0.7211745053060913,19.29,20.08,0.04095386210471741,0.023947254817314745,0.017006607287402664,19.29,19.26,19.29,21.36,0.10730948678071539,0.02772261685177191,0.07958686992894348,19.29,21.5,0.11456713322965273,0.04882853891134564,0.06573859431830709,0,0.4078419,0,0.4402998649033606
2025-02-18,19.29,19.51,19.18,19.26,665664,-0.002589331952356111,0.02012711864406791,0.026105487480021505,0.026105487480021505,0.0277481323372466,0.06821963394342756,19.014000000000003,18.639499999999998,18.983833333333333,18.876235824962958,18.79605956127742,0.08017626368553721,-0.029843409929227148,0.11001967361476436,0.004162838197587601,0.005712340270756197,60.87261212603952,18.639499999999998,0.34152097877998405,19.322541957559967,17.95645804244003,0.07328972961291542,0.9542180704510571,0.3908747210320195,0.020294637644445453,19.60029066998846,27.577685453954864,14.367427936912655,82.14285714285717,78.94589760786947,322348665.0,321043770.7,0.1705571076795222,0.8670918087351543,-0.11160753328389698,503582.15,0.6313920129412309,1.3218578140627104,0.01713395638629293,0.03328951956865822,0.01454746582618549,1.0,2.0,0.0,0,1274.05,1278.14,0.004258595763404482,0.007639244747526641,0.03992449575695467,0.08886097848500753,-0.006847927715760593,0.018466242732494864,0.02829513818647289,0.027208839008910024,1.832726346408922,0.7748104999714551,19.4,20.35,0.0489690721649485,0.017616742152116283,0.03135233001283222,19.4,19.4,19.4,21.31,0.09845360824742277,0.024449476807746562,0.07400413143967621,19.4,21.34,0.10000000000000009,0.039333125097610555,0.060666874902389534,0,0.4197299,0,0.4309839416808775
2025-02-19,19.4,19.45,19.26,19.4,600107,0.007268951194184581,0.0046607975142414215,0.02754237288135597,0.029177718832890998,0.03081827842720508,0.06301369863013684,19.124,18.697,18.993499999999997,18.95681492881481,18.840795890071686,0.11601903874312569,-0.0006709201947565787,0.11668995893788227,0.005980362821810603,0.006014946337004241,63.29931222314238,18.697,0.36825477450650973,19.433509549013017,17.96049045098698,0.07878371385923068,0.9772511102823283,0.37652652667258935,0.019408583849102545,20.44985215084333,26.58368221171022,13.84957193424513,91.97080291970782,87.38060969221651,322948772.0,321157051.7,0.16804547088804636,0.9530978001070209,0.1693831698449504,517685.7,0.3248692289969415,1.1592110811637253,0.009793814432989574,0.037599614911483004,0.021402058598994467,2.0,2.0,-0.015251652262328497,0,1280.6,1288.56,0.008152471560235908,0.017088822410431526,0.04237247002863653,0.0905882369788135,-0.0008835203660513269,0.012088896422459472,0.020641228601500305,0.019802162082171337,1.7765544459244613,0.7611126513961644,19.67,20.82,0.058464667005592164,0.00774977957213796,0.0507148874334542,19.67,19.37,19.67,20.98,0.06659888154550075,0.009103283988429522,0.05749559755707123,19.67,21.64,0.10015251652262314,0.02451003140130248,0.07564248512132066,0,0.46130478,0,0.4070736646893717
2025-02-20,19.67,19.72,19.37,19.37,1034238,-0.001546391752577203,0.005711318795430964,0.0031071983428276884,0.031965903036760945,0.023243528790280132,0.04589632829373658,19.244,18.7395,18.998,19.0203818628433,18.87999619451082,0.14038566833248112,0.02754039751069096,0.11284527082179016,0.007247582257742959,0.0058257754683422895,62.406129320727615,18.7395,0.39484140720240946,19.52918281440482,17.94981718559518,0.0842800303535121,0.8992109163950883,0.3746317747674042,0.01934082471695427,21.826146860051914,29.957606844940905,12.925359623180235,77.84810126582289,83.98725377612935,321914534.0,321186704.05,0.16291163941923265,1.2203212988006562,0.9690192101937641,537480.85,1.7875014331061498,1.9242322772988099,0.018069179143004536,0.03364550815123146,0.01958100852721345,3.0,2.0,-0.008776458440888035,0,1292.94,1292.98,0.0034301856335754444,0.017813988270948933,0.0407450336456423,0.09009033007479544,-0.0049765773861526474,0.014151914765812013,0.005151294648094273,0.004949622127957465,1.771568522306548,0.7542241771040369,19.37,21.14,0.09137842023748055,0.010953672997688457,0.0804247472397921,19.37,19.2,19.37,21.64,0.11719153329891574,0.019008526394718617,0.09818300690419712,19.37,22.16,0.14403717088280832,0.023422462373321462,0.12061470850948686,0,0.43010032,0,0.43806120439584834
2025-02-21,19.37,19.42,19.18,19.2,545315,-0.008776458440888035,-0.010309278350515427,-0.0031152647975078995,0.016949152542372836,0.02019128586609975,0.04121475054229928,19.308,18.7775,18.998,19.04801542240587,18.90370018010261,0.14431524230326076,0.05089536646920492,0.09341987583405584,0.007516418869961498,0.004865618533023742,57.458385777308344,18.7775,0.4010233619648366,19.579546723929674,17.975453276070326,0.085426358559944,0.7633886451963399,0.3650152194268755,0.019011209345149764,22.271929690589552,28.55065462171289,16.036367611794045,66.01307189542482,78.61065869365189,321369219.0,321201171.75,0.166049904169685,1.168889446849716,0.8361848751058094,552665.5,-0.027320705976123467,0.9866999116101873,0.012500000000000105,0.02250033284516051,0.010632698178755673,4.0,2.0,0.046923879040667194,1,1293.63,1296.75,0.0029157450231247495,0.016198044009779977,0.03813915507841581,0.0892625252443593,-0.011692203464012785,0.000751108532592859,0.0030755954638834737,0.002962604241288913,1.8037166226719594,0.7531228230769024,19.18,21.03,0.09645464025026085,0.005368186754364901,0.09108645349589595,19.18,20.08,19.18,21.34,0.11261730969760175,0.02130330640254452,0.09131400329505723,19.18,22.13,0.1538060479666319,0.018091636565284785,0.1357144114013471,0,0.44574353,0,0.4290239299121889
2025-02-24,19.18,20.11,19.18,20.08,1872779,0.04583333333333339,0.03665462054723778,0.035051546391752675,0.03987571206628693,0.06979222163026089,0.0972677595628415,19.462,18.8665,19.015833333333333,19.206782280497276,18.99083350009501,0.21594878040226462,0.08390604925581686,0.13204273114644777,0.010754421334774136,0.00657583322442469,70.49768942136987,18.8665,0.47934467326648383,19.825189346532966,17.90781065346703,0.10162874370264409,1.1328953192129114,0.40537127518209864,0.020187812509068658,23.949445197901944,36.03019847281204,13.40847299623118,98.07692307692301,80.6460320793903,323241998.0,321320249.0,0.2232472519410962,1.620730525025753,2.7362541236380706,635333.85,3.183762276381856,2.947708515766947,0.04631474103585656,0.06432035618689214,0.055962136815811414,0.0,2.0,0.006429277942631151,1,1298.39,1304.56,0.006022749180643938,0.02501728581306173,0.04402384858549069,0.0902325044249538,0.039810584152689454,0.014858426253225199,0.05324391097735082,0.050998749740716276,1.886121988374755,0.7344770312423532,20.22,21.36,0.05637982195845703,0.001920634191879822,0.05445918776657721,20.22,20.35,20.22,21.42,0.05934718100890213,0.017920817838177117,0.04142636317072501,20.22,22.13,0.09446092977250253,0.017951425554382228,0.0765095042181203,0,0.20559818,0,0.3836828311696907
2025-02-25,20.22,20.49,20.02,20.35,2525553,0.01344621513944233,0.05989583333333348,0.05059370160041299,0.056593977154724806,0.08417687799680351,0.11323851203501101,19.68,18.97,19.037666666666667,19.38266192965154,19.091512500087973,0.2911494295635677,0.12535472531736705,0.16579470424620066,0.014307097275850993,0.008147159913818213,73.21079125851949,18.97,0.5623353560208195,20.094670712041637,17.84532928795836,0.11857361223422648,1.1135129088117088,0.4099876126690915,0.02014681143337059,26.00031812116677,39.70031052826035,12.310533498707336,92.78350515463931,85.6245000423291,325767551.0,321580928.15,0.22416869542249773,1.4468841139873156,2.2521391722553754,746287.25,3.1430395929932353,3.3841567037357265,0.02309582309582304,0.07274644175013201,0.06893351776303125,1.0,2.0,0.017595307917888547,1,1306.86,1303.16,-0.001073158766173976,0.019575320387438033,0.04579926008554769,0.08919575931766657,0.014519373905616306,0.03701865676728677,0.06743925194946332,0.06448584783273481,1.8868473743509362,0.7281137906349736,20.46,21.31,0.04154447702834796,0.005171779705170243,0.036372697323177716,20.46,20.82,20.46,21.69,0.06011730205278587,0.020978270863342363,0.03913903118944351,20.46,21.85,0.06793743890518078,0.02050323332005277,0.04743420558512801,0,0.36066112,0,0.45761993435075804
2025-02-26,20.46,21.25,20.3,20.82,2739327,0.023095823095823143,0.03685258964143445,0.08437500000000009,0.07319587628865998,0.10450928381962865,0.15282392026578084,19.964000000000002,19.108,19.063166666666667,19.603790863551303,19.219548611192568,0.3842422523587352,0.1771322307256407,0.20711002163309453,0.018455439594559808,0.009947647532809535,77.15004681743306,19.108,0.6578161637286261,20.423632327457252,17.79236767254275,0.13770486994528486,1.150637706398115,0.44855992604987066,0.021544665036016843,28.6322558148315,45.796757461592314,10.448223511219618,84.07407407407408,91.64483410187886,328506878.0,321996666.0,0.22245978194414903,1.2907057142918914,1.5078199555700098,865161.25,2.632431522393816,3.1662617806796134,0.045629202689721385,0.0895959807410509,0.09215852560347604,2.0,2.0,0.015369836695485084,1,1305.16,1302.96,-0.00015347309616631222,0.011175265412553648,0.04863464061229905,0.0876428495318085,0.023249296191989455,0.06202061087610633,0.10418927965348179,0.09935708360029527,1.8698391410697592,0.7086856160654016,20.82,20.98,0.007684918347742542,-0.00198881673053819,0.009673735078280732,20.82,21.14,20.82,21.69,0.0417867435158501,0.02072958976830286,0.02105715374754724,20.82,21.39,0.027377521613832778,0.014365376230580429,0.01301214538325235,0,0.3345217,0,0.39513559950694455
2025-02-27,20.82,21.2,20.76,21.14,2053726,0.015369836695485084,0.03882063882063869,0.05278884462151412,0.09137842023748055,0.12626531699520527,0.14828897338403046,20.318,19.2445,19.095000000000002,19.840130730697258,19.36180426962275,0.47832646107450927,0.23737107679541442,0.24095538427909485,0.02262660648413005,0.011398078726541857,79.37390961894629,19.2445,0.7776785630116825,20.799857126023362,17.689142873976635,0.16164172891198664,1.1093455863883475,0.44794850276059406,0.021189616970699814,31.076197958948747,42.58360538226087,9.715164382993127,95.92592592592595,90.9278350515465,330560604.0,322493448.35,0.21999621122145266,1.355213867915951,1.7987723756513982,946205.75,1.4741054410461205,2.170485647545473,0.020813623462629976,0.09849567408870086,0.10709609845509283,3.0,2.0,-0.010352941176470565,0,1307.31,1307.8,0.003714619021305321,0.01146189422883559,0.0382413883441961,0.07695946224672294,0.011655217674179763,0.07991652600864496,0.11004758503983436,0.10599421895070082,1.88025704375797,0.7097067204162641,21.25,21.64,0.018352941176470683,0.008476521260155634,0.009876419916315049,21.25,21.03,21.25,21.42,0.008000000000000007,0.014635004666676776,-0.006635004666676769,21.25,21.14,-0.005176470588235227,0.012753033339963471,-0.017929503928198698,0,0.37665778,0,0.4390527242559329
2025-02-28,21.25,21.47,20.98,21.03,2419463,-0.005203405865657484,0.01008645533141217,0.033415233415233336,0.09531250000000013,0.11387711864406791,0.14542483660130734,20.684,19.378,19.1245,20.023187541359217,19.485374323724766,0.5378132176344508,0.2974595049632217,0.24035371267122907,0.02557361947857588,0.011429087621076037,76.61361142803277,19.378,0.8441788286473084,21.066357657294617,17.689642342705383,0.17425509931825955,0.9892328331211308,0.45095218113483726,0.021443280130044567,33.56168108990643,43.555205606235155,8.961135979030075,84.5070422535212,88.16901408450713,328141141.0,322886910.45,0.2216284881519053,1.3357460429189505,1.726802195932601,1049526.0,1.7005598006178726,2.3052911504812648,0.023300047551117375,0.08525131592527613,0.09963659180632178,4.0,2.0,0.015691868758915817,1,1307.14,1305.36,-0.0018657287046949245,0.006639676113360249,0.03186435318762104,0.07750669022110815,-0.00333767716096256,0.08867282388663988,0.1135604834136863,0.11005369364963213,1.8829968228053624,0.710775806080353,21.03,21.34,0.014740846409890596,0.014598651843577004,0.0001421945663135915,21.03,21.36,21.03,21.28,0.011887779362814932,0.014675164693910281,-0.002787385331095349,21.03,21.31,0.013314312886352653,0.008026197999954077,0.005288114886398576,0,0.47113535,0,0.4884493873762001
2025-03-03,21.03,21.75,20.84,21.36,1944757,0.015691868758915817,0.010406811731314969,0.025936599423631135,0.06374501992031889,0.10616261004660799,0.17041095890410962,20.94,19.533499999999997,19.160833333333336,20.22885099653472,19.624235484930338,0.6046155116043828,0.3588907062914539,0.24572480531292884,0.028305969644399943,0.011503970286185808,78.97574661293504,19.533499999999997,0.9093796323807669,21.352259264761532,17.71474073523846,0.18621949622561607,1.0021280263387367,0.4837413110537775,0.022647065124240518,36.07284506698579,41.837162624553805,7.757034064789797,87.49999999999999,89.3109893931491,330085898.0,323391896.65,0.21823571519280885,1.1991026572430463,1.4996250933933308,1132477.6,1.0050437111211132,1.7172586901498095,0.042602996254681655,0.09350602810556241,0.11477406167094317,0.0,3.0,-0.005135387488328758,0,1306.97,1309.37,0.0030719495005209208,0.00368706690378362,0.044963009664573006,0.06559662960406272,0.012619919258394896,0.06005795301653527,0.12544794923953662,0.12005013390838082,1.9429715846286089,0.7241593066154991,21.42,21.42,0.0,0.01795197502333923,-0.01795197502333923,21.42,21.31,21.42,21.5,0.0037348272642390157,0.022527968656739228,-0.018793141392500212,21.42,21.36,-0.0028011204481793728,3.060865306614424e-05,-0.002831729101245517,0,0.43433312,0,0.42954210513618535
