date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin
2026-04-08,15.3,15.3,14.9,15.1,384200,0.03424657534246567,0.03424657534246567,0.010033444816053505,-0.019480519480519543,0.01342281879194629,-0.08484848484848484,14.879999999999999,15.37,15.8525,15.07907980280172,15.41173510279168,-0.332655299989959,-0.30529801765544506,-0.027357282334513955,-0.02203015231721583,-0.0018117405519545665,45.77968849277861,15.37,0.7367067544866966,16.84341350897339,13.896586491026605,0.19172589576752025,0.40837602670409806,0.5818411524670604,0.03853252665344771,20.46109779818067,20.016064268646186,24.969306299587934,44.82758620689654,20.145231438334847,116834528.0,117195493.0,0.3790712693641371,-0.5436831887223201,1.3755122257734487,450895.0,-0.24202299647209735,0.8520830792091285,0.026490066225165587,-0.017566688353936266,-0.047468853493139895,2.0,4.0,0.036666666666666625,1.0,1706.59,1756.55,0.04709872789918568,0.03148690785880803,0.01632201997292193,0.292030999698333,-0.012852152556720009,-0.050967427339327576,-0.10117050482140677,-0.09954571763003062,0.9084272423618214,0.5719120175334196,15.0,15.4,0.026666666666666616,0.028425705930732015,-0.0017590392640653985,15.0,15.55,15.0,15.25,0.016666666666666607,0.06078086447957598,-0.04411419781290937,15.0,14.35,-0.043333333333333335,0.08259846477200039,-0.12593179810533373,-0.00081460766,0.005
2026-04-09,15.0,15.7,14.9,15.55,597900,0.0298013245033113,0.06506849315068508,0.06506849315068508,0.0264026402640265,0.057823129251700855,-0.054711246200607855,14.959999999999999,15.325,15.848333333333334,15.151529063909148,15.421976947029332,-0.270447883120184,-0.29832799074839284,0.02788010762820886,-0.017392146824449128,0.0017929329664442997,51.40906290868895,15.325,0.6934847169423694,16.71196943388474,13.93803056611526,0.1810074301970296,0.5811120975354885,0.5974239272908417,0.038419545163398176,19.047189007792564,22.883990506296254,22.581023143096644,88.00000000000011,46.97856477166821,117432428.0,117141238.0,0.3978079131455877,-0.5436953754216948,0.8969558926373169,462305.0,0.48994433832813244,1.293302040860471,0.05144694533762051,0.014681892332789603,-0.01882427174255974,3.0,4.0,-0.03154574132492116,0.0,1750.88,1736.68,-0.011311946713728593,0.024698788071889632,0.015834020624587053,0.29229043555029643,0.04111327121703989,0.0017038521921368677,-0.07054526682519491,-0.06944566276862829,0.8844132406834371,0.5528064606358486,15.85,15.2,-0.041009463722397554,0.039392070182653116,-0.08040153390505067,15.85,15.35,15.85,15.1,-0.04731861198738174,0.06825217321773303,-0.11557078520511477,15.85,14.3,-0.09779179810725547,0.0858092594496418,-0.18360105755689726,-0.0013941771,0.005
2026-04-10,15.85,15.85,15.3,15.35,410500,-0.012861736334405238,0.01655629139072845,0.051369863013698724,0.026755852842809347,0.019933554817275656,-0.09171597633136086,15.040000000000001,15.247499999999999,15.829166666666667,15.182063054076972,15.416645321323456,-0.23458226724648412,-0.2855788460480111,0.05099657880152697,-0.01528223239390776,0.003322252690653223,48.975304650767875,15.247499999999999,0.5865768222680747,16.42065364453615,14.074346355463849,0.15388144214279717,0.5436856674645238,0.5940365039129244,0.038699446508985304,18.023400499901616,23.174233037766165,21.08766100518865,64.28571428571429,65.70443349753693,117021928.0,117019293.0,0.3831086949876607,-0.4457111043357619,1.2103163508481118,435665.0,-0.09962028077328895,0.9422377285299485,0.035830618892508076,0.0067224135104115845,-0.030271123979994763,4.0,4.0,-0.009868421052631526,0.0,1750.86,1750.0,0.007669806757721664,0.0391677157312178,0.031693628260151874,0.29129866935441906,-0.020531543092126903,-0.012411862888408454,-0.12340960459151273,-0.11961846153846145,0.8559703746768333,0.5475771709272235,15.2,15.1,-0.006578947368421018,0.045209568783540544,-0.05178851615196156,15.2,15.05,15.2,15.05,-0.009868421052631526,0.06598526375124392,-0.07585368480387544,15.2,14.35,-0.05592105263157887,0.09191461948612933,-0.1478356721177082,0.00038142243,0.005
2026-04-13,15.2,15.55,15.0,15.05,488200,-0.019543973941367976,-0.032154340836012874,-0.0033112582781456013,0.03082191780821919,-0.0033112582781456013,-0.0851063829787233,15.13,15.1775,15.805000000000001,15.161745661142053,15.389486408632829,-0.22774074749077577,-0.27401122633656405,0.046270478845788277,-0.015132275580782444,0.0030744504216470613,45.49604129949035,15.1775,0.5146472987457754,16.20679459749155,14.148205402508449,0.13563427408882248,0.4380643790850918,0.5908910393477156,0.03926186307958243,17.00278791261829,21.63348146550125,23.312120728091685,40.740740740740804,64.34215167548503,116533728.0,116905763.0,0.37848429826402274,-0.47977522509278964,1.4381075326694608,427250.0,0.2461438369494708,1.1426565242832065,0.036544850498338916,-0.008400592983034083,-0.047769693135083835,0.0,4.0,0.016286644951140072,1.0,1738.57,1758.96,0.005120000000000013,0.05013164257697067,0.038831568441008546,0.2912275015514555,-0.02466397394136799,-0.01930972476875148,-0.12393795141973185,-0.11930514549700055,0.8486320586547438,0.5405777234254397,15.35,15.1,-0.016286644951140072,0.034752536033930026,-0.0510391809850701,15.35,15.6,15.35,14.75,-0.039087947882736174,0.056567215460090914,-0.09565516334282709,15.35,14.2,-0.07491856677524433,0.08451568933373133,-0.15943425610897566,0.0014684829,0.005
2026-04-14,15.35,15.65,15.15,15.6,373600,0.03654485049833878,0.016286644951140072,0.003215434083601254,0.06849315068493156,0.022950819672131084,-0.03703703703703698,15.330000000000002,15.147500000000003,15.793333333333333,15.229169405581738,15.40508000799336,-0.17591060241162282,-0.2543911015515758,0.07848049913995297,-0.011276320667411719,0.005030801226920062,52.20044460426815,15.147500000000003,0.4672075499581558,16.081915099916316,14.213084900083691,0.12337548769319187,0.7421300769007921,0.5915416793943074,0.03791933842271201,15.846503122132306,21.273636168384428,21.623159623322568,81.48148148148148,62.16931216931215,116907328.0,116828023.0,0.40229394476953373,-0.4938334318828913,1.0018739458775816,428820.0,-0.2234262422707922,0.8712280210811063,0.032051282051282055,0.029872916322825294,-0.012241452089489235,1.0,4.0,-0.04049844236760125,0.0,1775.41,1775.65,0.00948856142265897,0.05848444746474013,0.038215741190090746,0.2910164326825347,0.027056289075679807,0.010008703220191428,-0.07525277822712773,-0.07248279451134754,0.8885653788730158,0.5554929439109557,16.05,15.3,-0.04672897196261683,0.025797680390741817,-0.07252665235335864,16.05,15.4,16.05,14.8,-0.07788161993769471,0.03733418374483177,-0.11521580368252649,16.05,13.8,-0.14018691588785048,0.07509916805138284,-0.21528608393923332,0.0010713164,0.005
2026-04-15,16.05,16.05,15.4,15.4,514100,-0.012820512820512775,0.023255813953488413,0.0032573289902280145,0.019867549668874274,0.0,-0.0493827160493826,15.39,15.107499999999998,15.781666666666666,15.25545103549224,15.404703711104963,-0.1492526756127237,-0.2333634163638054,0.08411074075108169,-0.009691732182644396,0.005461736412407901,49.80146691304278,15.107499999999998,0.40205884617868354,15.911617692357366,14.30338230764263,0.1064527807191617,0.6818763613709974,0.5957172737232854,0.03868293985216139,15.435159104583066,24.411766290194443,19.93790983224606,58.06451612903225,60.095579450418136,116393228.0,116724578.0,0.4041968310729518,-0.40800280454397697,0.8637319459400286,426345.0,0.3567635701730324,1.2058309584960536,0.04220779220779223,0.019361244415025736,-0.024184179955644702,2.0,4.0,-0.012987012987013102,0.0,1787.37,1800.65,0.014079351223495573,0.0251060317098859,0.05065846670906682,0.2941405539539435,-0.026899864044008348,-0.005238482041011627,-0.10004118275844942,-0.09521760489096343,0.8631764049458414,0.5430353548782355,15.4,15.25,-0.009740259740259716,0.028291440593511297,-0.03803170033377101,15.4,15.2,15.4,14.65,-0.04870129870129869,0.026497619311261156,-0.07519891801255985,15.4,13.9,-0.09740259740259738,0.06740117373491317,-0.16480377113751055,-0.0012738715,0.005
2026-04-16,15.4,15.55,15.2,15.2,362400,-0.012987012987013102,-0.02564102564102566,0.009966777408637828,-0.02250803858520911,0.0033003300330032292,-0.044025157232704504,15.319999999999999,15.0725,15.756666666666666,15.246920106954972,15.389540473245336,-0.14262036629036423,-0.21521480634911716,0.07259444005875293,-0.009382918834892385,0.004775950003865325,47.45291797661651,15.0725,0.3574305232467272,15.787361046493455,14.357638953506545,0.09485633391852119,0.5891781700971217,0.578166039885908,0.03803723946617816,14.620497562556617,23.3561972751494,21.546658216964104,45.16129032258058,61.569095977698055,116030828.0,116622198.0,0.401707412114375,-0.44094533650438134,0.9866540731263762,425280.0,-0.25538595222538796,0.8521444695259593,0.02302631578947378,0.008459114280975344,-0.03532896128622809,3.0,4.0,-0.013071895424836666,0.0,1806.2,1819.83,0.010651709105045315,0.04787871110394537,0.07103635389875995,0.2923316408923004,-0.023638722092058417,-0.07038674968915448,-0.11506151113146446,-0.10743007061582965,0.8959482068872595,0.5708931954483901,15.3,15.1,-0.013071895424836666,0.020754995006357913,-0.03382689043119458,15.3,15.1,15.3,14.55,-0.0490196078431373,0.023205426970032583,-0.07222503481316989,15.3,13.95,-0.08823529411764719,0.04398770963745613,-0.13222300375510332,0.0018481468,0.005
2026-04-17,15.3,15.6,15.1,15.1,627800,-0.006578947368421018,-0.019480519480519543,-0.03205128205128205,-0.016286644951140072,0.010033444816053505,-0.02893890675241162,15.27,15.05,15.7275,15.224317013577284,15.368093030782719,-0.14377601720543431,-0.2009270485203806,0.05715103131494628,-0.009521590543406247,0.003784836510923595,46.27779102462457,15.05,0.339504282588302,15.729008565176605,14.370991434823397,0.09023369636898389,0.5368183868100356,0.5725827513226288,0.03791938750480986,13.650190978224174,21.89937745171414,21.45018693253332,38.7096774193548,47.31182795698916,115403028.0,116523398.0,0.39516212531358763,-0.5363137391045981,1.3378352612818873,421700.0,0.849852180282126,1.4887360682949964,0.033112582781456956,0.0033222591362125353,-0.03989826736607849,4.0,4.0,-0.006578947368421018,0.0,1832.33,1817.17,-0.0014616749916199767,0.038382857142857274,0.10277883979342284,0.26475606560057635,-0.005117272376801041,-0.054669502093997346,-0.13171774654583446,-0.11944167025412677,0.8946767748974555,0.5695406382369094,15.2,15.05,-0.009868421052631526,0.018834213839243885,-0.02870263489187541,15.2,15.1,15.2,14.75,-0.02960526315789469,0.03967499161641097,-0.06928025477430566,15.2,13.85,-0.08881578947368418,0.05178584190475144,-0.14060163137843562,0.0010472392,0.005
2026-04-20,15.2,15.45,15.1,15.1,203100,0.0,-0.006578947368421018,-0.019480519480519543,0.0033222591362125353,0.03424657534246567,0.04137931034482767,15.280000000000001,15.079999999999998,15.695,15.205191319180779,15.348234287761777,-0.14304296858099796,-0.18935023253250408,0.04630726395150611,-0.009473044276887282,0.0030667062219540474,46.27779102462457,15.079999999999998,0.31388901827004784,15.707778036540095,14.452221963459902,0.08325968654377938,0.515929196974004,0.5566839833710124,0.03686648896496771,12.749192007058333,20.915903070113384,20.486885150315644,38.7096774193548,40.86021505376334,115403028.0,116489293.0,0.3078172056716247,0.6221165713058495,-0.984908692705259,367160.0,-1.2175076320422498,0.5531648327704543,0.023178807947019844,0.0013262599469496816,-0.037910162472124975,0.0,4.0,0.0,0.0,1819.03,1837.11,0.010973106533785915,0.04442966298267148,0.15456550839947947,0.22045976712243834,-0.010973106533785915,-0.041107403846458945,-0.1131861980546518,-0.09803358686122243,0.885791676386342,0.5657677332943939,15.3,14.75,-0.03594771241830075,0.012960082944530882,-0.04890779536283163,15.3,15.3,15.3,14.7,-0.03921568627450989,0.030871997580784516,-0.0700876838552944,15.3,13.85,-0.09477124183006547,0.02432715569379651,-0.11909839752386198,-0.0036464487,0.005
2026-04-21,15.3,15.55,15.15,15.3,447700,0.013245033112582849,0.013245033112582849,0.00657894736842124,-0.019230769230769162,0.047945205479452024,0.05882352941176472,15.219999999999999,15.122499999999999,15.669999999999998,15.219777270076044,15.3446613775572,-0.12488410748115619,-0.1764570075222345,0.05157290004107831,-0.008162359966088639,0.0033707777804626348,49.19601744139392,15.122499999999999,0.27979080531336764,15.682081610626733,14.562918389373264,0.07400649504073198,0.6586006371806974,0.5490636988445117,0.03588651626434717,12.140851613385578,20.992376583072964,19.28755796100313,51.61290322580648,43.010752688171976,115850728.0,116494393.0,0.30944903561325887,0.48155552249819217,-1.1484318210732505,372725.0,0.5524715250195539,1.2011536655711315,0.026143790849673224,0.011737477268970231,-0.02361199744735143,1.0,4.0,-0.009740259740259716,0.0,1851.84,1833.48,-0.00197592958505477,0.032568355250190084,0.13544343776513057,0.2209183980572495,0.015220962697637619,-0.05179912448095925,-0.07661990835336585,-0.0674801630842794,0.8834098413914205,0.5639732345426499,15.4,14.8,-0.038961038961038974,0.01066758243255772,-0.049628621393596695,15.4,15.25,15.4,14.4,-0.06493506493506496,0.04406578251650273,-0.10900084745156768,15.4,13.8,-0.10389610389610382,0.023221206521561566,-0.12711731041766539,-0.0006507422,0.005
2026-04-22,15.4,15.5,15.25,15.25,321600,-0.0032679738562092497,0.009933774834437026,0.009933774834437026,-0.009740259740259716,0.009933774834437026,0.02348993288590595,15.190000000000001,15.14,15.6525,15.224426920833576,15.337649423664073,-0.11322250283049762,-0.16381010658388714,0.050587603753389526,-0.007424426415114598,0.0033172199182550507,48.48690633120116,15.14,0.27606254058971885,15.692125081179439,14.587874918820562,0.07293594203162991,0.5996151087404141,0.5277020060699037,0.034603410234092045,11.575964104975164,20.282006216383063,18.634877709813352,48.38709677419352,46.23655913978488,115529128.0,116453423.0,0.29159567821272625,0.6769645868482668,-0.6606286911554557,358815.0,-0.2976075817047639,0.8962836001839388,0.01639344262295082,0.007265521796565366,-0.02571474205398494,2.0,4.0,-0.00983606557377048,0.0,1834.53,1857.3,0.01299168793769212,0.03146086135562154,0.12007671014781174,0.20906437378007858,-0.01625966179390137,-0.041201121095881255,-0.09658677726190579,-0.08623228783067871,0.8657656283302041,0.5612217535419538,15.25,14.65,-0.03934426229508192,-0.007627213899192298,-0.031717048395889624,15.25,15.1,15.25,14.35,-0.059016393442622994,0.014553259362739546,-0.07356965280536254,15.25,13.95,-0.08524590163934431,0.009484507389030838,-0.09473040902837515,0.0013964971,0.005
2026-04-23,15.25,15.35,14.9,15.1,465700,-0.00983606557377048,-0.013071895424836666,0.0,-0.006578947368421018,-0.02893890675241162,0.027210884353741527,15.169999999999998,15.16,15.632499999999999,15.20528431762841,15.32004576265192,-0.11476144502351104,-0.15400037427181193,0.039238929248300886,-0.0076000956969212614,0.002598604585980191,46.32942431236394,15.16,0.25628931020894413,15.67257862041789,14.647421379582111,0.06762250928995897,0.4414723931022675,0.5221518627791962,0.03457959356153618,11.309716765097635,19.033477436051164,22.275622717942806,38.7096774193548,46.23655913978488,115063428.0,116404483.0,0.2894605455412042,0.6767877875335953,-0.6291890807941204,366785.0,0.7813552359588661,1.2696811483566668,0.029801324503311213,-0.00395778364116095,-0.03406364944826479,3.0,4.0,0.0033333333333334103,1.0,1868.31,1870.36,0.007031712701232928,0.027766329822016322,0.13725275593902575,0.20247644993272357,-0.01686777827500341,-0.03434527719043734,-0.11004187158528422,-0.09676113863924918,0.8594439163772195,0.5573712907708313,15.0,14.55,-0.029999999999999916,0.0008648163866689096,-0.030864816386668825,15.0,15.05,15.0,14.3,-0.046666666666666634,0.014878044874361285,-0.06154471154102792,15.0,13.95,-0.07000000000000006,0.005845518169151687,-0.07584551816915175,-0.001530785,0.005
2026-04-24,15.0,15.3,15.0,15.05,244200,-0.0033112582781456013,-0.013114754098360604,-0.016339869281045805,-0.0033112582781456013,-0.019543973941367976,0.0,15.160000000000002,15.160000000000002,15.609166666666669,15.181394422608655,15.300042372825853,-0.11864795021719843,-0.14692988946088925,0.028281939243690823,-0.007883584732039763,0.001879198620843244,45.6010395010279,15.160000000000002,0.25628931020894413,15.672578620417891,14.647421379582113,0.06762250928995897,0.3926993873541568,0.5062838725806823,0.0336401244239656,11.062487092354216,18.227881498946672,21.332802299638296,35.483870967741964,40.860215053763376,114819228.0,116327753.0,0.27749821667212454,0.9044800391151294,0.011824003740016183,363415.0,-0.9240434762534291,0.6719590550747768,0.019933554817275795,-0.0072559366754618715,-0.03582296727350387,4.0,4.0,-0.019933554817275767,0.0,1873.23,1853.29,-0.009126585256314268,0.01987706158477187,0.1078969392635103,0.2056674976614595,0.005815326978168667,-0.023188319862917472,-0.1078969392635103,-0.0973889677276627,0.8623976761007623,0.5607380191364122,15.05,14.75,-0.019933554817275767,0.02223159123708829,-0.042165146054364055,15.05,14.75,15.05,14.35,-0.04651162790697683,0.02610712027112494,-0.07261874817810177,15.05,13.9,-0.07641196013289042,0.013167069354132588,-0.08957902948702301,-0.0012738715,0.005
2026-04-28,15.05,15.15,14.75,14.75,256800,-0.019933554817275767,-0.023178807947019875,-0.032786885245901676,-0.023178807947019875,-0.019933554817275767,-0.023178807947019875,15.09,15.142500000000002,15.596666666666668,15.115026049899631,15.25929849335727,-0.14427244345763945,-0.1463984002602393,0.002125956802599832,-0.00978118260729759,0.00014413266458303947,41.39575204217921,15.142500000000002,0.2720656847953558,15.686631369590714,14.59836863040929,0.07186810230684654,0.13933342025912338,0.4986921673963479,0.03380963846754901,11.409545933379563,17.183556666305567,23.691382853896215,0.0,24.731182795698874,114562428.0,116221428.0,0.2861101008638502,0.9594471072339055,-0.014073567586675096,359500.0,-0.7834296155207782,0.7143254520166898,0.027118644067796634,-0.02592042265147776,-0.05428510365462713,1.0,4.0,-0.013333333333333308,0.0,1850.07,1875.84,0.012167550680141748,0.02108202557277461,0.12829766501858608,0.20250971115930616,-0.032101105497417515,-0.044260833519794485,-0.15147647296560596,-0.1342522258637403,0.8013662625546704,0.5402126484123049,15.0,14.7,-0.020000000000000018,0.015992889683654754,-0.03599288968365477,15.0,14.8,15.0,14.2,-0.053333333333333344,0.024747732788350962,-0.0780810661216843,15.0,13.8,-0.07999999999999996,-0.008137480308255562,-0.0718625196917444,-0.0018941509,0.005
2026-04-29,15.0,15.0,14.6,14.8,281000,0.003389830508474523,-0.01661129568106312,-0.01986754966887405,-0.0326797385620915,-0.05128205128205121,-0.02950819672131144,14.99,15.12,15.593333333333334,15.066560503761227,15.225276382738214,-0.15871587897698625,-0.14886189600358868,-0.009853982973397568,-0.010724045876823395,-0.0006658096603647005,42.34998368257982,15.12,0.28116299824124785,15.682325996482495,14.557674003517503,0.07438174556646773,0.21546753840149074,0.4916427268680374,0.03321910316675928,12.053553545562734,16.18494784924434,24.493859727648495,13.793103448275925,16.425658138672585,114843428.0,116113943.0,0.2837204732675339,1.0323444760997313,0.1869001003253156,358340.0,-0.5872144624487314,0.7841714572752135,0.02702702702702705,-0.021164021164021052,-0.05087644292432658,2.0,4.0,-0.023333333333333317,0.0,1878.96,1854.1,-0.011589474582053949,0.011246373017431255,0.1072625097790969,0.21195689910403567,0.014979305090528472,-0.04392611157952275,-0.13677070650040835,-0.1235214822975399,0.7798617887261179,0.5346508777222265,15.0,14.4,-0.039999999999999925,0.023900655383661373,-0.0639006553836613,15.0,14.65,15.0,13.8,-0.07999999999999996,0.027231030759197195,-0.10723103075919715,15.0,13.6,-0.09333333333333338,-0.0038328718206408485,-0.08950046151269253,-0.0016372374,0.005
2026-05-04,15.0,15.0,14.65,14.65,210400,-0.010135135135135198,-0.006779661016949157,-0.02657807308970106,-0.03934426229508192,-0.04870129870129869,-0.04870129870129869,14.87,15.082500000000001,15.59,15.002474272413346,15.182663317350197,-0.18018904493685106,-0.15512732579024116,-0.0250617191466099,-0.012299593511047854,-0.0017106975526696177,40.23348359383199,15.082500000000001,0.2916716791567415,15.665843358313484,14.499156641686518,0.07735366926086298,0.1292920851534066,0.48152538923460614,0.03286862725150895,12.651560614018535,15.344652186176056,23.2221791332679,3.448275862069012,5.747126436781598,114633028.0,115986208.0,0.28213270618154146,1.2157251213474247,0.5759873560685039,359130.0,-1.1378067771665057,0.5858602734385877,0.023890784982935127,-0.028675617437427525,-0.060295060936497724,0.0,5.0,-0.013559322033898202,0.0,1870.66,1854.06,-2.1573809395381005e-05,-0.0017444677758036153,0.08874704186314175,0.20796532084555053,-0.010113561325739817,-0.03759979451927831,-0.13744834056444044,-0.12624451344476584,0.7821335346589368,0.5322462381492996,14.75,14.35,-0.027118644067796627,0.02289161827875752,-0.050010262346554146,14.75,14.55,14.75,13.9,-0.057627118644067776,0.04039760830617145,-0.09802472695023923,14.75,13.8,-0.06440677966101693,-0.004608543613875304,-0.05979823604714163,-0.0016372374,0.005
2026-05-05,14.75,14.75,14.5,14.55,412200,-0.0068259385665528916,-0.016891891891891886,-0.013559322033898202,-0.03642384105960261,-0.042763157894736725,-0.03960396039603953,14.760000000000002,15.0525,15.585,14.932862845888216,15.13579936791685,-0.202936522028633,-0.16468916503791953,-0.038247356990713466,-0.01394752728719127,-0.0026286843292586573,38.83988901497156,15.0525,0.3143393238641583,15.681178647728316,14.423821352271684,0.0835314595885489,0.1003522611943748,0.4649878614321343,0.03195792862076524,13.53934500498388,14.755364445765425,24.63457471531365,3.2258064516129474,6.822395253985914,114220828.0,115853048.0,0.27793521101064034,1.2102767838056374,0.6353622815250589,364555.0,0.36496648130355663,1.13069358533006,0.017182130584192438,-0.03338315894369703,-0.06641000962463905,1.0,5.0,0.010273972602739656,1.0,1853.08,1874.85,0.011213229345328646,0.0024006073697042662,0.106223669770241,0.20641650291136981,-0.018039167911881537,-0.03882444842930688,-0.14582763016628053,-0.1318247241957573,0.7741109901858617,0.527651976164519,14.6,14.3,-0.020547945205479423,0.010567610380497694,-0.031115555585977117,14.6,14.75,14.6,13.95,-0.044520547945205546,0.0168560827548081,-0.061376630700013646,14.6,13.75,-0.05821917808219179,-0.029103454141461427,-0.029115723940730365,-0.0016372374,0.005
2026-05-06,14.6,15.0,14.6,14.75,308800,0.013745704467353903,0.0068259385665527805,-0.0033783783783783994,-0.019933554817275767,-0.023178807947019875,-0.013377926421404673,14.7,15.0425,15.583333333333334,14.904730100366953,15.107221636960046,-0.2024915365930937,-0.17224963934895438,-0.030241897244139337,-0.013728239769023303,-0.0020502981182467348,43.08592046275047,15.0425,0.3208848785222174,15.684269757044435,14.400730242955566,0.08532753957712272,0.27211453423182375,0.4639172999012675,0.031452020332289325,13.514787886933346,17.582236206146764,22.927749779020292,16.12903225806451,7.601038190582109,114529628.0,115745628.0,0.2798228028602692,0.9868483277600976,0.13520099928323256,369695.0,-0.4836139203547336,0.8352831388036084,0.027118644067796634,-0.019444906099385095,-0.053475935828877,2.0,5.0,-0.0134228187919464,0.0,1881.22,1891.2,0.008720697655812515,0.020455514247635254,0.1230137051376452,0.20217083969881183,0.005025006811541388,-0.04038906906491102,-0.13639163155904988,-0.12145143993797713,0.78016906315037,0.5306099664047754,14.9,14.35,-0.03691275167785235,0.0004901340753857841,-0.037402885753238135,14.9,14.7,14.9,13.85,-0.07046979865771819,0.00832173876380815,-0.07879153742152634,14.9,13.7,-0.08053691275167796,-0.041334640357534425,-0.039202272394143534,-0.0016372374,0.005
2026-05-07,14.9,15.0,14.7,14.7,330800,-0.003389830508474634,0.010309278350515427,0.0034129692832762792,-0.003389830508474634,-0.026490066225165587,0.006849315068493178,14.690000000000001,15.0475,15.581666666666667,14.87323316184896,15.077057071259302,-0.20382390941034245,-0.178564493361232,-0.025259416049110445,-0.01386557206873078,-0.0017183276223884658,42.29536488066165,15.0475,0.31433932386415825,15.676178647728316,14.418821352271683,0.08355921551464578,0.2236266880896419,0.45220892133689133,0.03076251165557084,13.491984848743565,16.749076605262314,21.84128531391495,12.90322580645156,10.752688172042959,114198828.0,115633053.0,0.26682921595114084,1.0866679396317054,0.3077664003352828,374850.0,-0.36153418464232,0.8824863278644791,0.020408163265306173,-0.02309353713241402,-0.0565835918280031,3.0,5.0,-0.030303030303030276,0.0,1897.44,1909.01,0.00941730118443318,0.017682744796997607,0.13971426695084754,0.19801228379799732,-0.012807131692907814,-0.02107257530547224,-0.13286495188235437,-0.1165774227235189,0.7802706929642887,0.5290310695761288,14.85,14.2,-0.043771043771043794,0.007487638332940971,-0.051258682103984765,14.85,14.4,14.85,13.85,-0.06734006734006737,-0.007461476074614781,-0.059878591265452585,14.85,13.5,-0.09090909090909094,-0.0416503152552129,-0.04925877565387804,-0.0018941509,0.005
2026-05-08,14.85,14.85,14.35,14.4,657100,-0.020408163265306034,-0.023728813559321993,-0.010309278350515538,-0.027027027027027084,-0.05882352941176472,-0.013698630136986245,14.610000000000003,15.0375,15.569999999999999,14.800428060026043,15.026904695610465,-0.22647663558442233,-0.1881469218058701,-0.03832971377855224,-0.015727544137807106,-0.0026617856790661274,37.812382699405596,15.0375,0.3320094323343164,15.701518864668632,14.373481135331367,0.08831506097005916,0.019968457283112553,0.45562256981282767,0.03164045623700192,14.299534588233298,15.436188818389656,25.61623899243481,4.000000000000057,11.010752688171996,113541728.0,115487623.0,0.2769517696383702,1.0667318054678638,0.2038027206160343,394905.0,1.9612978461298194,1.6639444929793241,0.034722222222222224,-0.04239401496259343,-0.07514450867052014,4.0,5.0,-0.013745704467354014,0.0,1911.15,1915.37,0.003331569766528153,0.03304568254139473,0.141773072475172,0.1974964495016553,-0.023739733031834187,-0.06007270956842181,-0.15547170261215826,-0.13616690247837226,0.7740658466403308,0.5248378370473592,14.55,13.8,-0.05154639175257736,0.001391400415856614,-0.05293779216843397,14.55,14.35,14.55,13.8,-0.05154639175257736,-0.02178297280255137,-0.029763418950025988,14.55,13.7,-0.05841924398625442,-0.04170553381311459,-0.01671371017313983,0.0007418678,0.005
2026-05-11,14.55,14.55,14.2,14.35,242200,-0.003472222222222321,-0.023809523809523836,-0.027118644067796627,-0.020477815699658786,-0.059016393442622994,-0.04966887417218546,14.55,15.0,15.547500000000001,14.731131435406652,14.976763607046728,-0.24563217164007511,-0.19964397177271112,-0.045988199867363994,-0.01711722450453485,-0.003204752603997491,37.10645992556412,15.0,0.36526846651831185,15.730536933036623,14.269463066963377,0.09740492440488306,0.05512173950046214,0.44807810054048297,0.03122495474149707,15.361513822465135,14.574944495147221,26.578175306880418,10.714285714285737,9.20583717357907,113299528.0,115310873.0,0.2445744697271317,1.285207603266401,1.3901712368669763,387805.0,-1.0552267115505647,0.6245406841067032,0.024390243902439122,-0.043333333333333335,-0.07702202926515522,0.0,5.0,-0.0034843205574912606,0.0,1918.93,1895.5,-0.010373974741172631,0.022350948728735887,0.07910392530813248,0.13809516823997986,0.00690175251895031,-0.04282876442839467,-0.12877279948031795,-0.11933308410823129,0.8109963252721165,0.5623702702674491,14.35,13.9,-0.03135888501742157,0.018349883794633426,-0.04970876881205499,14.35,14.3,14.35,13.95,-0.027874564459930307,-0.003787238537925286,-0.02408732592200502,14.35,13.55,-0.0557491289198605,-0.05423093175575744,-0.0015181971641030634,-0.0017410201,0.005
