date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d
2022-07-04,21.4,21.5,20.66,20.94,692600,-0.008522727272727293,-0.006641366223908762,-0.021495327102803663,-0.04032997250229142,0.027477919528950068,-0.10931518502764781,21.302,22.0705,24.628333333333334,21.4429127148692,22.210297895401187,-0.7673851805319885,-0.8285175157534929,0.06113233522150441,-0.03664685675892972,0.002919404738371748,39.71796912773162,22.0705,1.5834654700169886,25.237430940033978,18.90356905996602,0.28698316214258657,0.3215148954293477,1.0253501254054056,0.04896609958956091,32.136993379738,18.094465122108115,33.610159629456696,38.359788359788425,38.72696948298326,265360278.0,267165148.0,0.5564556002528567,-0.134519437364581,0.09295681171909184,1758510.0,-1.4455789545701232,0.39385616231923615,0.04011461318051575,-0.05122221970503604,-0.14975976179197403,0.0,7.0,-0.0485391140433552,0.0,1206.47,1195.53,-0.0028109100008342214,-0.006060757220531676,-0.0732397423275789,0.25505337517844257,-0.0057118172718930715,-0.034269215281759746,-0.036075442700068905,-0.03892640238012923,1.4975151142089924,0.7820704211505235,21.22,19.58,-0.07728557964184735,-0.035989052252132114,-0.04129652738971523,21.22,20.19,21.22,21.68,0.021677662582469504,-0.01829909380684569,0.03997675638931519,21.22,23.09,0.0881244109330821,0.027477845830343073,0.060646565102739025
2022-07-05,21.22,21.22,20.19,20.19,1176800,-0.035816618911174825,-0.04403409090909094,-0.042220113851992314,-0.08101957214383237,-0.004437869822485174,-0.1463002114164904,20.946,21.8975,24.399333333333335,21.25015691258163,22.060646199445543,-0.8104892868639126,-0.8249118699755769,0.014422583111664222,-0.040143104847147726,0.0007143428980517198,35.59744616816312,21.8975,1.5908087152201258,25.079117430440252,18.71588256955975,0.29059184203130506,0.2316616410786185,1.0256822593050194,0.05080149872734123,32.30411499025021,16.79656254439229,34.47241047826168,22.01257861635227,34.12755875149708,264183478.0,266958838.0,0.5650552914583649,0.028282576014924822,-0.10439249533699403,1721190.0,-0.7283737598699765,0.6837130125087876,0.05101535413571062,-0.07797693800662175,-0.17251837481898413,1.0,7.0,-0.025500000000000078,0.0,1198.42,1181.29,-0.011911035273058812,-0.030219193826450996,-0.08522863669802916,0.2560217229116467,-0.023905583638116013,-0.05080037831738138,-0.06107157471846125,-0.06676157252891746,1.5051675619997025,0.7822167316496468,20.0,20.94,0.04700000000000015,0.00648532876418928,0.04051467123581087,20.0,19.49,20.0,21.68,0.08400000000000007,0.009492396658813407,0.07450760334118667,20.0,23.18,0.15900000000000003,0.06371385735703572,0.09528614264296431
2022-07-06,20.0,20.42,19.49,19.49,1519200,-0.03467062902426954,-0.06924546322827141,-0.07717803030303039,-0.08925233644859809,-0.04367026496565263,-0.22903481012658233,20.564,21.607999999999997,24.181333333333335,20.979363541415225,21.870227962449576,-0.890864421034351,-0.8381023801873317,-0.0527620408470193,-0.04570879533270144,-0.002707133958287291,32.235987727540405,21.607999999999997,1.4646954057339565,24.53739081146791,18.678609188532086,0.2711394679255749,0.13849139013673062,1.018847812211804,0.052275413658891955,32.89402668612868,15.70143170997216,37.13232394693426,0.0,20.124122325380227,262664278.0,266532553.0,0.4951071583244681,-0.29127741283602493,-0.7090404490268197,1653135.0,-0.19228505295021117,0.9189812084312533,0.04771677783478724,-0.0980192521288411,-0.19400639611821802,2.0,7.0,0.00937011972930768,1.0,1167.25,1149.61,-0.026818139491572857,-0.05621916278764294,-0.12103279277626144,0.25946298861062017,-0.007852489532696683,-0.03303317366095515,-0.10800201735032089,-0.12287377329064486,1.4891569623250975,0.7833294466696029,19.21,21.08,0.09734513274336276,0.02171510135164545,0.07563003139171731,19.21,19.39,19.21,22.25,0.15825091098386257,0.03931347206628555,0.11893743891757702,19.21,23.09,0.2019781363872981,0.0877220467026989,0.11425608968459922
2022-07-07,19.21,19.82,19.16,19.39,942200,-0.005130836326321053,-0.039623576027736584,-0.07402101241642789,-0.08017077798861472,-0.08623939679547588,-0.2443491816056118,20.226000000000003,21.2945,23.990499999999997,20.73484607350519,21.686507372638495,-0.9516612991333062,-0.8608141639765267,-0.09084713515677956,-0.0490800051125996,-0.0046852570993697554,31.774380458629764,21.2945,1.1986065374334118,23.691713074866822,18.897286925133177,0.2251485665187558,0.1027678932741923,0.9932158256252467,0.051223095700115864,33.632992880896325,14.956165340927377,37.74308648039304,7.443365695792894,9.818648104048384,261722078.0,265936068.0,0.48533992181983554,-0.24093604958560744,-0.5693830978205702,1577155.0,-0.9249180556492631,0.5974048207056377,0.03403816400206292,-0.08943623940454104,-0.1917634063483461,3.0,7.0,-0.009000000000000008,0.0,1148.97,1166.48,0.014674541801132701,-0.025985303941215676,-0.10805933628995257,0.2692573482344463,-0.019805378127453754,-0.05418547404739904,-0.13628984531565924,-0.15280147083860773,1.45183771455442,0.7765017885159632,20.0,21.68,0.08400000000000007,0.006504729551395139,0.07749527044860494,20.0,19.82,20.0,22.15,0.10749999999999993,0.02038262113355982,0.08711737886644011,20.0,22.99,0.14949999999999997,0.06778881765472167,0.0817111823452783
2022-07-08,20.0,20.19,19.63,19.82,931000,0.0221763795771015,0.01693175987686013,-0.01832590391282818,-0.06155303030303039,-0.06773283160865484,-0.18770491803278677,19.966,21.0655,23.783333333333335,20.59410052373516,21.548247567257867,-0.9541470435227062,-0.8794807398857626,-0.0746663036369436,-0.048140617735757125,-0.003767220163317033,36.01714024117173,21.0655,0.9941326555552014,23.053765311110404,19.077234688889597,0.18876981900362236,0.1867872730464691,0.9794146952234434,0.049415474027418936,33.791521398260926,16.781969193061354,35.541008229578594,21.35922330097088,9.600862998921253,262653078.0,265511413.0,0.48184651142914026,-0.45016520714137015,-0.33510575518965063,1498425.0,-0.8541051087586382,0.6213190516709212,0.0282542885973765,-0.059125109776648976,-0.1666433076384023,4.0,7.0,-0.019038076152304684,0.0,1174.53,1171.31,0.0041406625060009805,-0.023012761698223527,-0.0878216310510248,0.2670624926669314,0.01803571707110052,-0.03854026860480686,-0.09988328698176197,-0.10949973205004726,1.435891614104909,0.7727792845294179,19.96,21.64,0.08416833667334678,0.015456815637647559,0.06871152103569922,19.96,19.58,19.96,21.97,0.10070140280561102,0.028812537673297278,0.07188886513231374,19.96,23.13,0.15881763527054105,0.07873934383880132,0.08007829143173972
2022-07-11,19.96,20.1,19.49,19.58,876600,-0.012108980827447158,0.009798865394533118,0.004617752693689026,-0.06494746895893044,-0.10265811182401474,-0.13782474680757384,19.694,20.909,23.5715,20.438085058545138,21.40245145116469,-0.9643663926195529,-0.8964578704325207,-0.06790852218703225,-0.04925262475074326,-0.003468259560114007,34.719362943353545,20.909,0.9676390149001864,22.84427802980037,18.973721970199627,0.18511435552158137,0.15663848306667089,0.9530279312789119,0.04867354092333565,34.033033900393875,16.01471531939771,34.96539813104193,13.592233009708679,14.131607335490813,261776478.0,265200113.0,0.4281690134476155,-0.372566233000162,0.006679637641817108,1385070.0,-0.9196145665179323,0.6328922003942039,0.031154239019407715,-0.06356114591802575,-0.16933585049742284,0.0,7.0,0.0694586312563843,1.0,1161.3,1155.29,-0.013676994134772191,-0.03365871203566617,-0.0584740513756683,0.22502023292022505,0.0015680133073250335,-0.03128875692326427,-0.07935069543190554,-0.08427881945032445,1.4313105618564488,0.7723698357415483,19.58,21.68,0.10725229826353422,0.019214942259878187,0.08803735600365603,19.58,20.94,19.58,21.31,0.08835546475995915,0.029619426323951092,0.05873603843600805,19.58,23.46,0.19816138917262527,0.08874565757898667,0.1094157315936386
2022-07-12,19.58,20.94,19.58,20.94,2467200,0.0694586312563843,0.056508577194752885,0.07993811242908722,0.03714710252600306,-0.04688211197086922,-0.09468223086900118,19.844,20.799500000000002,23.35966666666667,20.515302741845886,21.368195788115454,-0.8528930462695676,-0.8877449055999301,0.0348518593303625,-0.040730326946970756,0.0016643676853086197,46.486407613992526,20.799500000000002,0.8149425229969084,22.42938504599382,19.169614954006185,0.15672348335237063,0.5431011991751633,0.9820973647589899,0.04690054272965567,33.10717900587897,20.540014904775234,31.50684218998156,57.60517799352755,30.852211434735697,264243678.0,264925328.0,0.500570982529742,0.30068073219366254,0.6557965930976056,1421585.0,1.7440730650363898,1.7355275977166331,0.06494746895893042,0.006754970071396027,-0.1035830990739024,1.0,7.0,-0.010793054903801003,0.0,1154.31,1174.82,0.016904846402201912,-0.005477063210557964,-0.04510245385309397,0.23515048585256926,0.052553784854182384,0.042624165736561026,-0.04957977701590721,-0.05192156710001605,1.4903853982568673,0.7931915413201791,21.31,21.68,0.017362740497419038,0.0041501201574829505,0.013212620339936088,21.31,21.08,21.31,21.26,-0.002346316283434846,0.009893818280980904,-0.01224013456441575,21.31,23.6,0.10746128578132352,0.07276771257648318,0.034693573204840344
2022-07-13,21.31,21.82,21.08,21.08,2141700,0.006685768863419206,0.07660878447395292,0.06357214934409683,0.08158029758850693,-0.014953271028037451,-0.021355617455896092,20.162,20.7765,23.137666666666668,20.602179243100366,21.346847951958754,-0.7446687088583879,-0.8591296662516218,0.11446095739323392,-0.03532584007867116,0.005429836688483583,47.53481018509194,20.7765,0.7992843838802801,22.37506876776056,19.177931232239438,0.1538823928727708,0.5949286656041621,0.9748046958476334,0.046243107013644855,31.236131534937222,25.663736257198494,29.475224893769155,62.13592233009704,44.44444444444442,266385378.0,264858128.0,0.4401114870483383,0.7177932085203175,0.7634521145676302,1428170.0,1.175493726024347,1.499611390800815,0.03510436432637581,0.014607850215387463,-0.08893146816878694,2.0,7.0,0.03533906399235898,1.0,1173.46,1173.92,-0.0007660748029484354,0.021146301789302546,-0.032959066832519146,0.2314746213615443,0.007451843666367641,0.06043399579920439,0.011603449376623054,0.011998922670849899,1.5258291722851671,0.8118366903645904,20.94,22.25,0.06255969436485187,0.020022208934825425,0.042537485430026445,20.94,21.68,20.94,21.59,0.031041069723018122,0.017374220551806596,0.013666849171211526,20.94,23.41,0.11795606494746891,0.07328948492354992,0.04466658002391899
2022-07-14,20.94,21.87,20.94,21.68,1620000,0.028462998102466885,0.03533906399235898,0.10725229826353422,0.11810211449200625,0.028462998102466885,-0.013199817933545743,20.619999999999997,20.762,22.953833333333332,20.767997821084926,21.37152588144329,-0.6035280603583644,-0.8080093450729704,0.20448128471460603,-0.027838010164131198,0.009431793575396957,51.88540560378905,20.762,0.7788628688159042,22.31972573763181,19.20427426236819,0.15005546071012518,0.7946603429033736,0.9716043604299454,0.04481569928182405,29.629334259938005,23.909107103073516,28.489229851707954,81.55339805825241,67.09816612729233,268005378.0,264786683.0,0.44639828799892706,0.6795930621439756,0.536138932596647,1423925.0,0.32395075160029535,1.1377003704549047,0.042896678966789656,0.04421539350736925,-0.05549545101399178,3.0,7.0,-0.004141739530602817,0.0,1170.7,1182.17,0.00702773613193397,0.013450723544338627,-0.044039041588834205,0.22140560240313725,0.021435261970532915,0.10465139094766762,0.03083922365528846,0.03225991959603047,1.521683912481531,0.809958053566568,21.73,22.15,0.01932811780947996,0.012948484976545549,0.006379632832934412,21.73,21.64,21.73,22.39,0.030372756557754288,0.021104678189578507,0.00926807836817578,21.73,23.09,0.06258628624022089,0.05825127836707078,0.00433500787315011
2022-07-15,21.73,22.15,21.59,21.64,1779400,-0.0018450184501844769,0.026565464895635715,0.03342884431709647,0.09182643794147327,0.024621212121212155,0.019792648444863392,20.984,20.782999999999998,22.8075,20.902152002456475,21.391412853188232,-0.48926085073175685,-0.7442596462047277,0.2549987954729709,-0.022609096614221665,0.011783678164185346,51.57833503536198,20.782999999999998,0.797305330141957,22.377610660283914,19.188389339716082,0.15345336672125448,0.7687176316278409,0.9422040489706635,0.04353992832581624,27.82204201684349,25.01676071273184,27.279758086740195,80.25889967637542,74.64940668824163,266225978.0,264729323.0,0.42827452497771257,0.6852760408541786,0.8599342953339221,1409840.0,0.6234109526683351,1.2621290359189696,0.02587800369685761,0.04123562527065405,-0.05118930176477032,4.0,7.0,-0.008687700045724833,0.0,1183.15,1179.25,-0.002470033920671355,0.006778734920729779,-0.03125770147046736,0.21563558553309542,0.0006250154704868782,0.08504770302074349,0.05105034991533075,0.05269755433702117,1.4948445533558452,0.8150052036576373,21.87,21.97,0.004572473708276181,0.00845755186792041,-0.0038850781596442285,21.87,21.68,21.87,22.34,0.021490626428897874,0.018223407667504965,0.0032672187613929093,21.87,23.23,0.062185642432555976,0.0654911626179584,-0.003305520185402422
2022-07-18,21.87,22.29,21.59,21.68,1504400,0.001848428835489857,0.0,0.028462998102466885,0.10725229826353422,0.03533906399235898,0.06378802747791967,21.404000000000003,20.848,22.69366666666667,21.021820925155478,21.412789678877992,-0.3909687537225146,-0.6736014677082851,0.2826327139857705,-0.018033614101592002,0.013036564298236648,51.88499578177066,20.848,0.8155050098262621,22.479010019652524,19.216989980347474,0.15646680925292833,0.7550566795957674,0.9249037597584732,0.042661612534984926,25.98445723638414,24.745556240925946,25.805023131945337,80.5111821086262,80.77449328108467,267730378.0,264880078.0,0.4001116800971063,0.8157917253411567,1.3472423171070091,1352165.0,0.29494767565630464,1.1125861119020237,0.03228782287822875,0.03990790483499618,-0.04466738150144689,0.0,7.0,0.0,0.0,1184.74,1176.49,-0.0023404706381174867,0.0183503709025441,-0.0033124364622162394,0.1870215937979068,0.004188899473607344,0.08890192736099012,0.06710046394013591,0.0673234686524633,1.4774552259073206,0.8236854331682484,21.68,21.31,-0.017066420664206716,0.010543321146161189,-0.027609741810367905,21.68,21.68,21.68,23.09,0.06503690036900367,0.04697729784882232,0.01805960252018135,21.68,23.23,0.0714944649446494,0.0834112745514839,-0.0119168096068345
2022-07-19,21.68,21.92,21.17,21.68,1292800,0.0,0.001848428835489857,0.0,0.03533906399235898,0.0737989103516592,0.06903353057199202,21.552,20.918,22.5955,21.123079244362327,21.432583035998142,-0.3095037916358159,-0.6007819324937913,0.29127814085797543,-0.0142760051492535,0.013435338600460122,51.88499578177067,20.918,0.8242227598737171,22.566445519747433,19.269554480252566,0.1576102418727826,0.7311268376393629,0.9124106340614394,0.04208536134969739,24.730127676660263,23.292641567277187,27.57789598778054,80.5111821086262,80.42708796454261,267730378.0,265147873.0,0.3991394670395212,0.7912015106299842,1.3552606819467354,1299765.0,-0.0151178839677193,0.9946413390112828,0.03459409594095941,0.03642795678363142,-0.040516917085260395,1.0,7.0,0.008612873980054392,1.0,1176.1,1178.33,0.0015639741944257768,0.0029876917314992646,0.004997995684324463,0.18543827514005462,-0.0015639741944257768,0.03235137226085971,0.06403553488766756,0.06371707721075048,1.4949784674615039,0.8373336437153867,22.06,21.26,-0.03626473254759732,-0.0025670807662525608,-0.03369765178134476,22.06,22.25,22.06,23.18,0.050770625566636474,0.04502912163754513,0.0057415039290913406,22.06,23.18,0.050770625566636474,0.07286301047032295,-0.02209238490368648
2022-07-20,22.06,22.57,21.78,22.25,2476900,0.0262915129151291,0.0262915129151291,0.028188539741220042,0.05550284629981039,0.14161108260646493,0.09175662414131502,21.785999999999998,21.0115,22.538666666666668,21.296451668306585,21.49313244073902,-0.19668077243243687,-0.5199617004815205,0.3232809280490836,-0.00883958527786233,0.014529479912318365,56.44381656198469,21.0115,0.8650358982506342,22.74157179650127,19.281428203498734,0.16467856140696924,0.8579331223434261,0.9108098744856223,0.040935275257780776,23.115131633346852,26.764398661488396,25.65305273119247,90.6158357771261,83.87939999812617,270207278.0,265476483.0,0.40717718581785645,0.6466569025484484,0.8766975958411285,1360580.0,2.1050989496581782,1.8204736215437534,0.035505617977528055,0.05894391166742019,-0.012807619498343636,2.0,7.0,-0.008504923903312478,0.0,1188.12,1194.14,0.013417293966885513,0.01722434237426751,0.021269681083069036,0.19070584619236952,0.012874218948243588,0.038278503925542884,0.07048694305824599,0.06901893237787471,1.5109298064784946,0.8271742362038859,22.34,21.59,-0.03357206803939128,-0.003338828313933506,-0.030233239725457772,22.34,22.15,22.34,23.09,0.03357206803939117,0.04579801343899326,-0.01222594539960209,22.34,22.95,0.027305282005371412,0.06715312586294897,-0.03984784385757756
2022-07-21,22.34,22.53,22.06,22.15,1542500,-0.004494382022471988,0.021678966789667742,0.021678966789667742,0.021678966789667742,0.14234141309953574,0.043826578699340146,21.880000000000003,21.058,22.463833333333334,21.427766796259416,21.541789296980575,-0.11402250072115905,-0.4387738605294482,0.3247513598082892,-0.005147742696214856,0.01466146093942615,55.45117473787942,21.058,0.9010788854999695,22.86015777099994,19.25584222900006,0.17116134210275816,0.8029701443381659,0.8793234548795067,0.039698575841061255,21.61549245027011,25.74256864781666,24.67365246315079,87.68328445747795,86.27010078107675,268664778.0,265684258.0,0.38451455010016555,0.8799145251994026,1.978924890529284,1393995.0,0.28615499930893057,1.1065319459538951,0.02121896162528228,0.051856776521986836,-0.013970604601470593,3.0,7.0,-0.008126410835214481,0.0,1195.03,1198.47,0.0036260404977639382,0.01378820305032269,0.008066415449835107,0.18190404051288742,-0.008120422520235926,0.007890763739345052,0.03576016324950504,0.03547401510598647,1.5041892996289812,0.8213109306173513,22.15,22.39,0.01083521444695279,0.007471896994562632,0.0033633174523901577,22.15,21.97,22.15,22.99,0.0379232505643341,0.045857099969979,-0.0079338494056449,22.15,22.76,0.027539503386004638,0.0621268221088096,-0.03458731872280496
2022-07-22,22.15,22.62,21.97,21.97,1651200,-0.008126410835214481,-0.012584269662921366,0.013376383763837651,0.015249537892791043,0.10847628657921282,0.03339604891815595,21.946,21.0935,22.376666666666665,21.511187289142583,21.573508608315347,-0.06232131917276362,-0.36348335225811135,0.3011620330853477,-0.0028366554015823225,0.01370787588007955,53.62313518240143,21.0935,0.9231711650604864,22.93984233012097,19.247157669879027,0.17506268093213287,0.7373611831622178,0.8629432081023992,0.03927825253083292,20.22297035169885,24.357552025635616,23.346146290052534,81.21387283236989,86.50433102232465,267013578.0,265758953.0,0.38633774042470015,0.9313264086708146,1.9692132182343844,1426035.0,0.43824049762141715,1.1578958440711484,0.029585798816568146,0.04155308507360078,-0.018173692834798083,4.0,7.0,-0.03004096495220754,0.0,1199.16,1194.76,-0.003095613573973477,0.013152427390290322,0.00782805277187304,0.18196310429402213,-0.005030797261241005,0.002097110502500721,0.025567996146282912,0.025369403119869682,1.5001684174617596,0.8199806797958663,21.97,22.34,0.016841147018661795,0.012505980208656675,0.00433516681000512,21.97,21.31,21.97,23.13,0.05279927173418297,0.05145917091226515,0.0013401008219178223,21.97,22.62,0.0295857988165682,0.06525771551832671,-0.03567191670175851
