date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin,fold
2024-11-08,32.63,32.82,32.09,32.14,3288744,-0.013505217925107393,-0.025174400970579214,0.024872448979591955,0.01870047543581621,0.02031746031746029,-0.07324106113033446,31.974,32.949,33.877500000000005,32.32117867347469,32.938390739946115,-0.6172120664714242,-0.6324788351979567,0.015266768726532431,-0.019203860188905544,0.00047500836112422,43.79337394088799,32.949,1.506117001117044,35.961234002234086,29.93676599776591,0.18284221082485588,0.3657142839168562,0.8670906208804984,0.026978550743014883,22.515438964011526,21.96672670236511,26.627722209729487,37.270341207349105,40.83479581754375,483201623.0,493047071.45,0.32316659153515903,0.8775935589387689,1.6202343370616314,3066426.3,0.14341917765812734,1.0725005848012719,0.02271313005600488,-0.02455309721084087,-0.05128772784296376,4.0,11.0,0.015245799626633527,1.0,1262.84,1252.56,-0.005707481643183243,-0.001856736447019336,-0.027809902281141663,0.0887828258771134,-0.00779773628192415,0.020557211882835547,-0.0454311588491928,-0.04673073605233402,2.02669231196942,0.7633836621723219,32.14,30.56,-0.049159925326695775,-0.02810633190036771,-0.021053593426328066,32.14,32.63,32.14,30.46,-0.052271313005600506,-0.02050549923832168,-0.03176581376727883,32.14,31.6,-0.016801493466085837,0.013024301927724524,-0.02982579539381036,0.009431718,0.0025,4
2024-11-11,32.14,32.63,31.94,32.63,2588341,0.015245799626633527,0.0015346838551260067,-0.010312405216863718,0.058728098637248705,0.027716535433070844,-0.07980823463056963,32.336,32.8075,33.889833333333335,32.36868964678628,32.91554698143159,-0.5468573346453098,-0.6153545350874273,0.06849720044211749,-0.016759342158912345,0.002099209330129252,47.63158073305549,32.8075,1.3859364115439252,35.57937282308785,30.035627176912147,0.1689779972925613,0.46798193652292774,0.8544412908176058,0.026185758223034192,21.76443438951928,20.69964629826951,26.345739421597887,76.70682730923704,51.92497377519161,485789964.0,491785135.85,0.31635955090100804,0.9142893748723745,2.003755397832173,2995652.1,-0.2649463028882126,0.8640325757453611,0.021146184492798075,-0.005410348243541696,-0.03717437382892608,0.0,11.0,-0.016222834404652664,0.0,1253.81,1250.32,-0.001788337484831093,0.004507073936900863,-0.02800192795061962,0.08879138217666085,0.01703413711146462,0.05422102470034784,-0.05180630667995001,-0.053298775141313315,1.9822239920798046,0.7485588921752129,32.67,30.71,-0.05999387817569635,-0.027696338842777224,-0.03229753933291912,32.67,32.14,32.67,30.46,-0.06764615855524947,-0.013652449692040936,-0.053993708863208534,32.67,31.65,-0.031221303948576806,0.017614775641281666,-0.04883607958985847,0.014404726,0.0025,4
2024-11-12,32.67,32.92,32.14,32.14,2060294,-0.015016855654305883,0.0,-0.013505217925107393,0.024872448979591955,-0.001553277415346277,-0.07961053837342502,32.492000000000004,32.6685,33.863,32.33350662420377,32.8580990568811,-0.5245924326773306,-0.597202114605408,0.07260968192807737,-0.016322104314789376,0.0022591686972021586,44.368692713483654,32.6685,1.2996366901241743,35.26777338024835,30.069226619751653,0.15913025576615691,0.39833697293712417,0.8491240557592055,0.02641954124950857,20.64644861816166,21.780951859164478,24.617094421455203,57.02811244979922,57.001760322128455,483729670.0,490530750.15,0.31626049912971255,0.913963403280167,2.007763102484456,2988102.2,-0.601787557051163,0.6894991744258279,0.024268823895457408,-0.016177663498477157,-0.05088149307503764,1.0,11.0,-0.004383218534752653,0.0,1251.79,1244.82,-0.004398873888284638,-0.0007545594657076826,-0.028304243294720033,0.08892232162305413,-0.010617981766021245,0.025627008445299637,-0.05130629507870499,-0.05280078123698795,1.8431568441806039,0.6839145480371366,31.94,29.97,-0.06167814652473391,-0.03040372021175597,-0.03127442631297794,31.94,31.8,31.94,30.86,-0.03381340012523493,-0.000651680692551504,-0.03316171943268342,31.94,31.3,-0.020037570444583652,0.02343636860990861,-0.04347393905449226,0.008302444,0.0025,4
2024-11-13,31.94,32.19,31.6,31.8,2498775,-0.010578718108276264,-0.025436714679742622,-0.010578718108276264,-0.03548680618744304,-0.004383218534752653,-0.09812819058423139,32.257999999999996,32.4955,33.82733333333333,32.25142868201858,32.77972134896398,-0.5282926669454042,-0.5834202250734072,0.05512755812800296,-0.016612976947968684,0.0017335710103145586,42.2081114017351,32.4955,1.159216954400483,34.81393390880096,30.177066091199034,0.1426926133649868,0.35000650711676046,0.8306151946335477,0.026119974674010935,20.24794478136178,20.67585343504863,28.01181701006767,43.373493975903656,59.0361445783133,481230895.0,489038720.75,0.31280064871784513,1.0947903167430306,2.4983485414766307,3000336.0,-0.3264128029890654,0.8328317228470411,0.01855345911949674,-0.021402963487252014,-0.05993181056739105,2.0,11.0,-0.030586766541822685,0.0,1242.94,1246.04,0.0009800613743353725,-0.01208296333883041,-0.026135617594647886,0.08933016526329716,-0.011558779482611636,-0.023403842848612633,-0.0719925729895835,-0.07392463908759939,1.868065402832728,0.6811041277709651,32.04,30.37,-0.05212234706616725,-0.021956023636290456,-0.030166323429876796,32.04,31.06,32.04,30.81,-0.03838951310861427,-0.001511436266430799,-0.03687807684218347,32.04,31.01,-0.032147315855180936,0.020106926076295384,-0.05225424193147632,0.010900725,0.0025,4
2024-11-14,32.04,32.04,30.91,31.06,2778266,-0.023270440251572433,-0.033602986932171786,-0.04811523138216378,-0.04665438919582565,-0.033602986932171786,-0.11686096104634636,31.953999999999997,32.290000000000006,33.7735,32.068131961708026,32.65233458237406,-0.5842026206660336,-0.5835767041919325,-0.0006259164741010403,-0.01880884161835266,-2.0151850421797823e-05,37.884085590635806,32.290000000000006,1.0155371925610452,34.321074385122095,30.258925614877917,0.1258020678304174,0.1972045905827148,0.8519998235882943,0.027430773457446694,20.58174904963716,18.717124459595663,31.142824262873862,13.654618473895566,38.018741633199475,478452629.0,487541988.3,0.31925730242869516,1.1573757380613428,2.3467960459163795,3005039.05,-0.14766657135547095,0.9245357393941354,0.03638119768190596,-0.03809228863425229,-0.08034405673086886,3.0,11.0,-0.006501950585175664,0.0,1243.85,1231.89,-0.01135597573111602,-0.02211549910696564,-0.04246338960917817,0.09227802130725099,-0.011914464520456414,-0.02453889008886001,-0.07439757143716819,-0.07769684274192146,1.9027755508564177,0.6924195519334302,30.76,30.76,0.0,-0.0008378343202967153,0.0008378343202967153,30.76,30.56,30.76,30.91,0.004876462938881554,0.010371250081343097,-0.0054947871424615435,30.76,31.2,0.014304291287386084,0.03090225808550784,-0.016597966798121755,0.0030769114,0.0025,4
2024-11-15,30.76,31.35,30.37,30.56,3098519,-0.01609787508048932,-0.038993710691824,-0.049159925326695775,-0.049159925326695775,-0.03137876386687799,-0.12735579668760721,31.637999999999998,32.06699999999999,33.708999999999996,31.83611165990679,32.49734683553154,-0.6612351756247463,-0.5991083984784953,-0.06212677714625103,-0.021637276689291437,-0.002032944278345911,35.25595011505766,32.06699999999999,0.86268918596445,33.79237837192889,30.341621628071092,0.10761083805338197,0.0632841976814538,0.8611426933319876,0.028178753054057187,21.36938483015207,17.195659175947732,33.09040527555408,6.690140845070343,21.239417764956517,475354110.0,486118330.2,0.32115993649210095,1.227136554911666,2.383300542084794,2931964.7,0.1116335350731732,1.0568063796948168,0.032068062827225144,-0.04699535347865391,-0.09341718828799428,4.0,11.0,0.004908376963350891,1.0,1229.36,1218.57,-0.01081265372719975,-0.027136424602414277,-0.052035847089757836,0.09706041526513044,-0.005285221353289571,-0.022023500724281497,-0.07531994959784938,-0.07945442806736702,1.943101712590005,0.7042049489784675,30.56,30.46,-0.003272251308900409,0.008043995731757292,-0.011316247040657701,30.56,30.71,30.56,30.86,0.00981675392670156,0.026397439054420158,-0.016580685127718597,30.56,30.96,0.01308900523560208,0.03633751949437736,-0.023248514258775277,-0.008826701,0.0025,4
2024-11-18,30.56,31.11,29.87,30.71,2510232,0.004908376963350891,-0.011268512556342536,-0.034276729559748476,-0.05884155684952508,-0.0035691109669045984,-0.1067481093659105,31.254,31.883499999999998,33.654333333333334,31.662863712228823,32.36495077364031,-0.7020870614114862,-0.6197041310650935,-0.08238293034639277,-0.02286183853505328,-0.002682609259081497,36.67523783404432,31.883499999999998,0.7239676861071568,33.33143537221431,30.435564627785684,0.09082662645031518,0.09476782509796194,0.8882039295225598,0.028922303143033533,22.499254645629783,15.480913217483248,33.81159562708691,25.149700598802394,15.164819972589429,477864342.0,484918323.6,0.3205199848377959,1.0650454773841056,2.1009738584091577,2959336.4,-0.30381518467933327,0.8482415179294926,0.040377727124715025,-0.03680587137547631,-0.08748749541911394,0.0,11.0,-0.025682704811443524,0.0,1218.3,1217.12,-0.0011899193316756707,-0.026553202380190655,-0.04895410894145047,0.0969548826379355,0.006098296295026562,-0.032288354469334424,-0.057794000424460035,-0.06076888714605888,1.941033925676911,0.7054376859284324,30.76,30.46,-0.00975292587776333,0.01148540157944744,-0.02123832745721077,30.76,29.97,30.76,31.01,0.00812743823146933,0.025010649801749718,-0.016883211570280388,30.76,30.76,0.0,0.03531638103352219,-0.03531638103352219,0.001054113,0.0025,4
2024-11-19,30.76,30.96,29.92,29.97,2308895,-0.024096385542168752,-0.019306282722513113,-0.03509336767546678,-0.06751711263223403,-0.04432397959183676,-0.09099181073703366,30.82,31.733500000000003,33.57666666666667,31.402423141116696,32.18754701262991,-0.7851238715132176,-0.6527880791547184,-0.13233579235849924,-0.026196992709817072,-0.004415608687303945,32.84942674206185,31.733500000000003,0.7943701576528649,33.322240315305734,30.14475968469427,0.10013016624738723,-0.05499944925254906,0.8990465059852341,0.029998215081255726,23.54841947428766,14.201768380703488,31.017837444860973,2.9940119760478403,11.611284473306853,475555447.0,484012362.75,0.30062430707160603,1.4735908964839992,2.5756827363737638,2665290.65,-0.4333135283316595,0.8662826322525088,0.03470136803470134,-0.05557218712086609,-0.10741586419140281,1.0,11.0,0.013346680013346823,1.0,1220.68,1205.15,-0.009834691731299916,-0.03186806124580244,-0.050980793612045106,0.09874220162623898,-0.014261693810868836,-0.035649051386431596,-0.04001101712498856,-0.042160387119322684,1.9408102442181352,0.7170618188568822,29.97,30.86,0.02969636302969647,0.03191798689053016,-0.002221623860833688,29.97,30.37,29.97,30.46,0.016349683016349648,0.03831487650679977,-0.02196519349045012,29.97,30.66,0.02302302302302306,0.048192670992182496,-0.025169647969159437,-0.008825559,0.0025,4
2024-11-20,29.97,30.86,29.58,30.37,2658083,0.013346680013346823,-0.011071312276131562,-0.0062172774869109215,-0.04496855345911954,-0.07885956930542914,-0.07182151589242047,30.534,31.616000000000003,33.512166666666666,31.243588811714126,32.052913900583256,-0.8093250888691301,-0.6840954810976008,-0.12522960777152936,-0.026648834009520252,-0.004123464200577193,36.69366844769454,31.616000000000003,0.8143218037121451,33.244643607424294,29.987356392575713,0.10302654399192121,0.11747309407656154,0.9262574698434317,0.030499093508180166,24.793829888192786,12.799947140841683,30.578062165224427,21.763085399449096,16.63559932476644,478213530.0,483381123.4,0.30697388375216705,1.2503447614773366,1.780201596020924,2656377.45,0.0020761332865585833,1.0006420586050373,0.04214685544945674,-0.03941042510121462,-0.09376196704679385,2.0,11.0,0.012841620019756306,1.0,1203.71,1216.54,0.009451105671492988,-0.02367500240762732,-0.0427728381461957,0.10710914586881952,0.0038955743418538358,-0.02129355105149222,-0.02904867774622477,-0.03034669188656114,1.9116427026998202,0.7201439765854188,30.37,30.81,0.014487981560750596,0.02026616281935434,-0.005778181258603743,30.37,30.76,30.37,29.92,-0.01481725386894961,0.018984638133574316,-0.033801892002523926,30.37,30.91,0.01778070464273962,0.040006571921465506,-0.022225867278725886,0.002611137,0.0025,4
2024-11-21,30.37,30.86,30.17,30.76,1808963,0.012841620019756306,0.026359693026359876,0.0016281341582546904,-0.00965872504829357,-0.05586249232658058,-0.04293714996888609,30.474,31.547000000000004,33.45583333333333,31.169190532988875,31.95714250054005,-0.7879519675511766,-0.704866778388316,-0.08308518916286056,-0.025616123782548003,-0.0027010789714844133,40.28327026949587,31.547000000000004,0.8259673754235999,33.1989347508472,29.895065249152804,0.10472848453717934,0.2617944656723318,0.9093819362831864,0.029563782063822704,25.950282415390404,12.10622922927398,28.920824897629586,32.50688705234167,19.087994809279532,480022493.0,483033824.25,0.3074191616651242,1.0396609005195987,1.308902692252903,2553333.55,-0.9423271467315916,0.7084710887067615,0.02243172951885558,-0.024946904618505794,-0.08057887264303676,3.0,11.0,-0.006523157208088715,0.0,1217.3,1228.33,0.00969141992864997,-0.00288986841357608,-0.02312690371477888,0.11006682467075302,0.0031502000911063366,-0.0067688566347174906,-0.01981024625410721,-0.020279242339092063,1.8871149808791061,0.7242617351659065,30.66,30.91,0.00815394651011081,0.010708328247690968,-0.002554381737580158,30.66,30.46,30.66,30.91,0.00815394651011081,0.03139265226412791,-0.023238705754017097,30.66,30.46,-0.006523157208088715,0.020928434842751864,-0.02745159205084058,0.009215872,0.0025,4
2024-11-22,30.66,30.86,30.42,30.46,1786607,-0.00975292587776333,0.0029634507737898996,0.016349683016349648,-0.003272251308900409,-0.052271313005600506,-0.03301587301587294,30.454,31.495000000000005,33.38316666666667,31.06008429714443,31.846243056055602,-0.7861587589111707,-0.7211251744928869,-0.06503358441828377,-0.025809545597871658,-0.0021350487333645363,38.47597109644826,31.495000000000005,0.861073381554695,33.2171467631094,29.772853236890615,0.1093600103577959,0.19950296276396334,0.8758546551201015,0.028754256569931105,27.024131190645335,11.671817551675806,27.88304973053441,24.242424242424295,26.17079889807168,478235886.0,482742505.9,0.30163505930385215,1.0564050751485654,1.491288514347535,2497352.75,-0.8849314518145192,0.7154003374172911,0.014445173998686727,-0.032862359104619876,-0.087564091682934,4.0,11.0,0.0,0.0,1228.95,1228.1,-0.00018724609836118233,0.00782064222818546,-0.01965323456159407,0.10968164143979549,-0.009565679779402148,-0.011092893537085868,-0.013362638454278875,-0.013630522306362858,1.8726708211946201,0.7289249452019629,30.46,30.86,0.013131976362442455,0.01713858092224596,-0.004006604559803506,30.46,30.46,30.46,31.6,0.03742613263296124,0.033146519818771925,0.004279612814189315,30.46,30.46,0.0,0.022864998088482746,-0.022864998088482746,0.008682052,0.0025,4
2024-11-25,30.46,30.76,30.37,30.46,2183288,0.0,-0.00975292587776333,0.0029634507737898996,-0.00814067079127323,-0.06650321789764024,-0.04062992125984244,30.404000000000003,31.430500000000002,33.31616666666667,30.967763636045287,31.743558385236668,-0.7757947491913804,-0.7320590894325857,-0.043735659758794676,-0.02546929577122063,-0.0014358391253708035,38.47597109644826,31.430500000000002,0.8888340973615687,33.20816819472314,29.652831805276865,0.11311739836929982,0.2270300490044059,0.8411507511829515,0.02761492945446328,28.067561485227664,11.28527151521055,27.384210203965182,24.242424242424295,26.997245179063412,478235886.0,482341919.4,0.2996483831731237,1.1403491153898757,1.736323022763633,2497249.0,-0.3908841428296422,0.8742772546910621,0.012803676953381502,-0.030877650689616787,-0.08572915051251395,0.0,11.0,0.00981675392670156,1.0,1229.39,1234.7,0.0053741551990882375,0.014443933219403293,-0.0159949632203511,0.11164426900325843,-0.0053741551990882375,-0.022584604010676523,-0.02463495803949134,-0.02503539831474244,1.849693707120475,0.7274680205992505,30.56,31.01,0.014725130890052451,0.01260895251814853,0.0021161783719039207,30.56,30.86,30.56,31.65,0.0356675392670156,0.03092349651594728,0.0047440427510683225,30.56,30.42,-0.0045811518324606615,0.021956410899702794,-0.026537562732163456,0.009424802,0.0025,4
2024-11-26,30.56,31.15,30.56,30.86,2766343,0.013131976362442455,0.013131976362442455,0.0032509752925877766,0.02969636302969647,-0.03982576228998136,-0.041317179248213654,30.582,31.363999999999997,33.255,30.951184615115242,31.678109615959876,-0.7269250008446342,-0.7310322717149954,0.004107270870361224,-0.02355557358537376,0.00013309367693976746,42.46739171676005,31.363999999999997,0.8787155698134327,33.121431139626864,29.60656886037313,0.11206677334694982,0.35660889105817095,0.8303542689555976,0.026907137684886506,28.182185026407033,13.970284047250788,25.758819198569224,35.261707988980724,27.915518824609766,481002229.0,481989178.55,0.29915233756659126,1.1479387059688273,1.776220600824042,2545094.65,0.2806139623481563,1.0869312856400055,0.019118600129617625,-0.016069378905751774,-0.07201924522628189,1.0,11.0,-0.008048937540244716,0.0,1235.63,1242.13,0.006017656110796299,0.030684976973820666,-0.015573237806907558,0.11198033554047893,0.007114320251646156,-0.0009886139441241948,-0.025743941441306095,-0.0261512003025538,1.859437508876991,0.7320280552459757,31.06,30.46,-0.01931745009658714,0.0068231616936262895,-0.02614061179021343,31.06,30.81,31.06,31.3,0.007726980038635034,0.024738995939936892,-0.017012015901301858,31.06,30.27,-0.02543464262717321,0.015305793645678856,-0.040740436272852065,0.009424802,0.0025,4
2024-11-27,31.06,31.06,30.71,30.81,1370263,-0.0016202203499676715,0.011490479317137092,0.011490479317137092,0.014487981560750596,-0.031132075471698162,-0.035378835316217994,30.669999999999998,31.307500000000005,33.2035,30.929463905097514,31.613805199962847,-0.6843412948653338,-0.7216940763450631,0.03735278147972931,-0.02221166163146166,0.0012123590223865406,42.099723012988484,31.307500000000005,0.8760550030802927,33.05961000616059,29.55538999383942,0.111929090867082,0.3580283206389015,0.7960432497444834,0.025837171364637566,28.288621171787877,13.531542683269153,24.949855012049294,36.8263473053892,32.11015984559807,479631966.0,481639025.4,0.2983593210643515,1.104351066881988,1.7408676940857757,2542506.95,-1.4793610340419965,0.5389416929617439,0.011359948068808759,-0.01589076099976061,-0.07208577409008088,2.0,11.0,0.0016202203499675605,1.0,1241.36,1241.97,-0.00012881099401840235,0.02090354612261014,-0.01323661441408519,0.11180886563314435,-0.0014914093559492692,-0.006415564561859544,-0.022142220902132803,-0.022439240476059386,1.8436736045737057,0.7273859272071614,30.86,29.92,-0.03046014257939067,-0.004781886598682394,-0.025678255980708276,30.86,30.91,30.86,31.01,0.0048606610499029035,0.018044400940330663,-0.01318373989042776,30.86,30.66,-0.006480881399870353,0.022200470165360198,-0.02868135156523055,0.010367574,0.0025,4
2024-11-28,30.86,31.35,30.86,30.91,2402288,0.003245699448231054,0.0016202203499675605,0.014773473407747817,0.004876462938881554,-0.004829362524146785,-0.03827006845052894,30.7,31.246,33.16683333333334,30.926469458159435,31.561671481447082,-0.635202023287647,-0.7043956657335799,0.06919364244593296,-0.020550049281386186,0.0022385520040741815,43.159641730453245,31.246,0.8575141551698956,32.96102831033979,29.53097168966021,0.1097758631722327,0.40204243335976475,0.7777544461913062,0.025161903791371926,27.758733233692958,15.523813697530255,23.712508758128877,39.820359281437135,37.30280485860234,482034254.0,481341564.75,0.2974916161025871,1.1375257976733681,1.8454930110592813,2595199.45,-0.2598936264986171,0.925666040812393,0.015852474927208086,-0.010753376432183326,-0.06804488419656196,3.0,11.0,-0.0016175994823681705,0.0,1246.37,1242.11,0.00011272413987439833,0.011218483632248644,-0.017691066683538037,0.11010874806776112,0.003132975308356656,-0.00634202069336709,-0.0205790017669909,-0.020949622943479018,1.813746258842642,0.7226831326366748,30.91,30.91,0.0,0.020136658859888357,-0.020136658859888357,30.91,30.86,30.91,31.2,0.0093820769977353,0.019991790810536703,-0.010609713812801402,30.91,30.46,-0.014558395341313424,0.02443441099065602,-0.03899280633196944,0.012023082,0.0025,4
2024-11-29,30.91,31.06,30.76,30.86,1809744,-0.0016175994823681705,0.001622849724115527,0.0,0.013131976362442455,0.00981675392670156,-0.021870047543581683,30.78,31.2115,33.1195,30.91624338767337,31.509695816154707,-0.5934524284813385,-0.6822070182831317,0.08875458980179318,-0.019230474027263075,0.002876039850997835,42.73836784274657,31.2115,0.8585193802802212,32.92853876056044,29.49446123943956,0.11002603274821407,0.39764354536607205,0.7436291286062127,0.024096860939929122,27.405666098487558,15.0764762575824,23.989744437422292,38.32335329341317,38.32335329341316,480224510.0,481097471.1,0.2909859979980796,1.106447347674368,2.028348291354223,2541832.45,-0.9643965246806356,0.7119839861986182,0.00972132209980548,-0.011261874629543644,-0.06822264828877256,4.0,11.0,-0.0016097875080488544,0.0,1242.51,1250.46,0.00672243199072553,0.018206986401758884,-0.0035301898971225043,0.11024773770781773,-0.0083400314730937,-0.00507501003931643,-0.01833985764645918,-0.018404830192061405,1.7478784412645305,0.7102844994034174,31.06,31.6,0.017385705086928605,0.011475396781155167,0.005910308305773437,31.06,31.01,31.06,30.96,-0.00321957501609782,0.005447030810763476,-0.008666605826861296,31.06,30.27,-0.02543464262717321,0.01545714444984192,-0.04089178707701513,0.010367574,0.0025,4
2024-12-02,31.06,31.25,30.91,31.01,1918743,0.0048606610499029035,0.003235198964736341,0.00649139889646233,0.01805646749835854,0.00976880494952792,0.006164828033744296,30.889999999999997,31.221000000000004,33.074666666666666,30.930667481877467,31.47268131125436,-0.5420138293768915,-0.6541683805018836,0.11215455112499217,-0.017478678793192242,0.0036167220614315436,44.48890933092666,31.221000000000004,0.8550032317580656,32.931006463516134,29.510993536483873,0.10954206870479037,0.4383043267666538,0.7183699051343404,0.023165749923713008,26.657613033170563,16.3810343933771,23.05946362648736,54.78927203065148,44.31099486850059,482143253.0,481081785.15,0.2794086473106512,1.1033466187389542,2.3426398993181707,2505299.05,-0.7606226516160987,0.7658738384944505,0.010964205095130597,-0.006758271676115535,-0.06242441344835914,0.0,12.0,-0.022150882825040075,0.0,1255.73,1251.21,0.0005997792812244551,0.013371669231392325,0.0052220999268906,0.10616842069302124,0.004260881768678448,0.004684798266966217,0.0009427281068536963,0.0009378306614251652,1.7702229781699594,0.7148884419310119,31.15,31.65,0.01605136436597121,0.017907513804207964,-0.0018561494382367538,31.15,30.46,31.15,30.76,-0.01252006420545737,0.009876701053994186,-0.022396765259451556,31.15,30.12,-0.03306581059390046,0.01645317756486575,-0.04951898815876621,0.0155819245,0.0025,4
2024-12-03,31.15,31.15,30.46,30.46,2570063,-0.017736214124476013,-0.012961762799740706,-0.014558395341313424,-0.012961762799740706,0.016349683016349648,-0.02869897959183665,30.810000000000002,31.176000000000005,33.027166666666666,30.858257100050164,31.397667880791072,-0.5394107807409085,-0.6312168605496886,0.09180607980878008,-0.017708824055840726,0.0030139881749435353,39.69686320363541,31.176000000000005,0.8708398849754752,32.91767976995096,29.434320230049057,0.11173208685854184,0.2944513071940399,0.7163434833390302,0.023517514226494753,26.608972739312506,15.253989896436604,25.960004535610793,35.77235772357733,42.96166101588066,479573190.0,480829735.5,0.27887078148318445,1.3268753558327426,2.981645916708023,2525941.65,0.0575352252927847,1.0174672878924182,0.02265265922521332,-0.022966384398255157,-0.07772894031680988,1.0,12.0,-0.017728168089297447,0.0,1251.43,1249.83,-0.0011029323614741848,0.006199029087132546,0.0032670819419471364,0.10625658710207733,-0.016633281763001828,-0.019160791886873252,-0.031966061533783785,-0.031861965880420895,1.8104646816610828,0.7104939189834522,30.46,31.3,0.027577150361129288,0.01982619013260223,0.00775096022852706,30.46,29.92,30.46,30.66,0.006565988181221227,0.011528532717623108,-0.0049625445364018805,30.46,29.92,-0.017728168089297447,0.015585165231613018,-0.033313333320910465,0.0155819245,0.0025,4
2024-12-04,30.46,30.56,29.92,29.92,2917055,-0.017728168089297447,-0.03514995162850698,-0.03046014257939067,-0.028886725089256604,-0.01481725386894961,-0.09250834091598414,30.631999999999998,31.023500000000002,32.970666666666666,30.7139098538886,31.288211000732474,-0.5743011468438723,-0.6198337178085254,0.04553257096465302,-0.019194557046920867,0.0015218105268934832,35.63805123397249,31.023500000000002,0.8046854566918974,32.6328709133838,29.414129086616207,0.10375173100287172,0.1571641779955412,0.7108903773862422,0.023759705126545527,27.215967787908767,14.27307177658188,29.71642026102285,19.20903954802276,36.590223100750514,476656135.0,480182118.95,0.20350851669027137,0.16141489977980764,-1.2929533908788042,2422080.25,0.9631637235713958,1.2043593518422853,0.0213903743315507,-0.03556980998275505,-0.092526690391459,2.0,12.0,0.03136469803136466,1.0,1247.34,1240.41,-0.007537025035404654,-0.0012560689871735642,-0.016546682734999263,0.0990858515698725,-0.010191143053892793,-0.02763065610208304,-0.07596165818098488,-0.07723971931096385,1.8230823929292985,0.7176818902155225,29.97,31.01,0.034701368034701474,0.021782720383955567,0.012918647650745907,29.97,30.91,29.97,30.91,0.03136469803136466,0.01947963053929347,0.011885067492071189,29.97,30.07,0.003336670003336817,0.022467205127998824,-0.019130535124662007,0.0036220588,0.0025,4
2024-12-05,29.97,31.06,29.68,30.91,2958852,0.03308823529411753,0.014773473407747817,-0.0032247662044502245,0.0,0.004876462938881554,-0.05125844076120312,30.631999999999998,30.939999999999998,32.92333333333333,30.74407756867497,31.26019537104859,-0.5161178023736177,-0.5990905347215438,0.08297273234792613,-0.016697437799211186,0.002684332977933553,46.44843325132681,30.939999999999998,0.7164826365111462,32.37296527302229,29.507034726977704,0.09262865371831236,0.48953219573258666,0.7586839218586534,0.024544934385592153,26.722671464964673,17.12605367582347,25.855537075332133,75.14124293785306,43.37421340315104,479614987.0,479838349.95,0.2416990373298016,0.5052944607398626,-0.20231465654034847,2414117.9,1.0814962822400862,1.2256451932194363,0.04464574571336134,-0.0009696186166773257,-0.06115217171205822,3.0,12.0,0.017385705086928605,1.0,1241.81,1267.53,0.021863738602558636,0.020465176192124845,0.006175828537408279,0.12761096466493704,0.011224496691558894,-0.020465176192124845,-0.057434269298611396,-0.05708174224588425,1.7686605568572735,0.7440964649700323,31.06,31.2,0.004507405022537103,-0.002840372631711552,0.007347777654248655,31.06,31.6,31.06,30.46,-0.01931745009658714,-0.012817083149745057,-0.006500366946842084,31.06,29.87,-0.0383129426915646,-0.01288002769560026,-0.02543291499596434,0.014687902,0.0025,4
2024-12-06,31.06,32.34,30.91,31.6,5689983,0.022322872856680664,0.05614973262032086,0.03742613263296124,0.023979261179520428,0.03742613263296124,-0.016801493466085837,30.78,30.913,32.88666666666667,30.875757942724977,31.28536608430425,-0.40960814157927317,-0.5611940560930897,0.15158591451381653,-0.012962282961369403,0.004797022611196726,52.44382237891338,30.913,0.6780242194097275,32.26904843881945,29.556951561180547,0.08773321507582267,0.753309535387279,0.8066350702973213,0.025526426275231686,25.356195995118068,26.291974376619937,22.581493425253715,73.18840579710142,55.84622942765907,485304970.0,479943517.3,0.2532783619459605,0.3029879721681807,-0.6358957451798983,2534179.85,3.6126678994827763,2.2452956525559937,0.04525316455696213,0.022223659948888752,-0.0391242651530509,4.0,12.0,0.0,0.0,1270.96,1270.14,0.002059122860997409,0.01573820833933115,0.014035255796129631,0.12569411929093366,0.020263749995683256,0.008241052840189278,-0.030836749262215468,-0.030409938003590598,1.797860696745601,0.7408534442666393,31.65,30.96,-0.02180094786729847,-0.00699196199644514,-0.01480898587085333,31.65,31.65,31.65,30.46,-0.03759873617693521,-0.010979503877432295,-0.026619232299502915,31.65,28.99,-0.084044233807267,-0.01974895002595456,-0.06429528378131244,0.016029675,0.0025,4
