date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin
2026-04-08,81.5,83.5,79.7,83.5,506900,0.04505632040050056,0.028325123152709297,-0.01764705882352946,-0.0035799522673031214,-0.0279394644935973,0.12080536912751683,82.42,79.4,76.47166666666666,81.66438515855266,79.79734467051773,1.867040488034931,1.8308643397881108,0.03617614824682014,0.022359766323771627,0.00043324728439305554,56.34625021336565,79.4,4.709005929291887,88.81801185858379,69.98198814141622,0.23722951784845797,0.7176680206801378,4.420923279151369,0.052945188971872684,26.82236581539645,24.4354427552464,16.331644712092142,68.55345911949686,56.37459796606631,119846519.0,118978829.0,0.5536935119370064,0.349354870688315,-0.6124025862458824,716315.0,-0.5306793501809643,0.7076495675785095,0.04550898203592811,0.05163727959697728,0.09190767822505075,2.0,4.0,-0.03389830508474578,0.0,1706.59,1756.55,0.04709872789918568,0.03148690785880803,0.01632201997292193,0.292030999698333,-0.002042407498685117,-0.035066860126111155,0.1044833491545949,0.10280535804722479,0.9007916972042428,0.4266875672765711,82.6,74.0,-0.10411622276029053,0.028425705930732015,-0.13254192869102255,82.6,79.8,82.6,70.8,-0.1428571428571428,0.06078086447957598,-0.20363800733671877,82.6,63.7,-0.22881355932203384,0.08259846477200039,-0.31141202409403423,0.0023669566,0.005
2026-04-09,82.6,83.0,79.5,79.8,575200,-0.04431137724550904,-0.0012515644555696204,-0.017241379310344862,-0.032727272727272716,-0.020858895705521463,0.10373443983402497,81.88,79.775,76.69833333333332,81.37755667262148,79.79754136159049,1.5800153110309907,1.7806945340366869,-0.20067922300569618,0.019799690614423444,-0.0025147772306478217,50.19351297021934,79.775,4.402496301442111,88.57999260288423,70.97000739711578,0.22074566224717582,0.5014196491199665,4.390857330640557,0.05502327482005711,26.253885620845125,22.845421821473753,15.594291495832861,45.283018867924525,53.24947589098525,119271319.0,119090539.0,0.5686597161060957,0.28491622553958007,-0.6676434867451192,705650.0,-0.3298817458488166,0.8151349819315524,0.04385964912280702,0.0003133813851456946,0.04043981833590493,3.0,4.0,-0.02675159235668778,0.0,1750.88,1736.68,-0.011311946713728593,0.024698788071889632,0.015834020624587053,0.29229043555029643,-0.03299943053178045,-0.05742606079916235,0.08790041920943792,0.08653029670673185,0.9271182579247614,0.43364561398025825,78.5,73.5,-0.06369426751592355,0.039392070182653116,-0.10308633769857667,78.5,76.4,78.5,71.0,-0.09554140127388533,0.06825217321773303,-0.16379357449161835,78.5,66.6,-0.15159235668789817,0.0858092594496418,-0.23740161613753996,0.005116976,0.005
2026-04-10,78.5,80.2,75.3,76.4,1598500,-0.04260651629072676,-0.0850299401197604,-0.04380475594493116,-0.1011764705882352,-0.09047619047619038,0.050894085281980805,80.16,79.96000000000001,76.84666666666666,80.61177872298741,79.5458716311023,1.0659070918851086,1.6377370456063713,-0.5718299537212628,0.013951663506349587,-0.007484685258131711,45.29854882747142,79.96000000000001,4.160642662909423,88.28128532581886,71.63871467418116,0.20813620124609425,0.2860907383529909,4.427224664166232,0.05794796680845853,24.395267683586802,21.039347306612495,21.13771877547837,8.333333333333396,40.723270440251504,117672819.0,119094569.0,0.5937973945221897,0.34025890322259816,-0.85137350850245,757820.0,1.9073114501884643,2.109339948800507,0.06413612565445033,-0.044522261130565344,-0.005812440357421567,4.0,4.0,-0.028460543337645583,0.0,1750.86,1750.0,0.007669806757721664,0.0391677157312178,0.031693628260151874,0.29129866935441906,-0.050276323048448424,-0.140344186319453,0.01920045702182893,0.018610618982118243,0.8941623522478837,0.4133789643910003,77.3,72.6,-0.060802069857697316,0.045209568783540544,-0.10601163864123786,77.3,75.1,77.3,71.8,-0.07115135834411379,0.06598526375124392,-0.1371366220953577,77.3,68.7,-0.11125485122897794,0.09191461948612933,-0.20316947071510727,0.004255499,0.005
2026-04-13,77.3,77.3,75.1,75.1,540800,-0.017015706806282838,-0.05889724310776945,-0.10059880239520969,-0.07512315270935965,-0.11124260355029592,0.0430555555555554,78.94000000000001,80.11500000000001,76.99833333333332,79.76381276560473,79.2165478065762,0.5472649590285243,1.4196426282908021,-0.8723776692622778,0.007287149920486343,-0.011616213971534992,43.54976217949292,80.11500000000001,3.8979448026122063,87.91088960522443,72.31911039477559,0.19461747750669453,0.17835614317580822,4.268137188154359,0.056832718883546726,22.72764169086752,20.264727606627726,20.694183338392744,0.0,17.872117400419214,117132019.0,119087554.0,0.596477665912632,0.36172587380992843,-0.8775655276591355,768865.0,-0.528057535732357,0.7033744545531401,0.029294274300932132,-0.06259751607064867,-0.02465421329466,0.0,4.0,-0.005291005291005124,0.0,1738.57,1758.96,0.005120000000000013,0.05013164257697067,0.038831568441008546,0.2912275015514555,-0.02213570680628285,-0.12525479528633032,0.004223987114546857,0.004066094295618994,0.8959490053384964,0.41485148543595424,75.6,72.3,-0.04365079365079361,0.034752536033930026,-0.07840332968472363,75.6,75.2,75.6,71.0,-0.060846560846560815,0.056567215460090914,-0.11741377630665173,75.6,67.9,-0.10185185185185175,0.08451568933373133,-0.18636754118558307,0.003199756,0.005
2026-04-14,75.6,77.1,75.1,75.2,389400,0.0013315579227697327,-0.015706806282722585,-0.057644110275689164,-0.05882352941176472,-0.0884848484848485,-0.006605019815059454,78.0,80.09,77.12000000000002,79.06168772474246,78.91902574682982,0.14266197791263835,1.1642464982151695,-1.021584520302531,0.0018971007701148715,-0.013584900535937913,43.72972091780122,80.09,3.929229199889482,87.94845839977897,72.23154160022104,0.1962406892191027,0.1888702751078036,4.106127389000476,0.054602757832453136,21.179131840485333,19.559693200141425,19.974207647087095,0.7462686567164812,3.0265339966831974,117521419.0,119072284.0,0.568159478643919,0.5054964331392643,-0.41745713793544,760610.0,-0.8480045089258152,0.5119575077898003,0.026595744680851064,-0.0610563116493944,-0.02489626556016622,1.0,4.0,-0.02631578947368418,0.0,1775.41,1775.65,0.00948856142265897,0.05848444746474013,0.038215741190090746,0.2910164326825347,-0.008157003499889237,-0.11730797687650485,-0.0448207610051502,-0.043170951110578226,0.8771824200756665,0.40670578736625207,76.0,71.2,-0.06315789473684208,0.025797680390741817,-0.0889555751275839,76.0,74.0,76.0,70.5,-0.07236842105263153,0.03733418374483177,-0.1097026047974633,76.0,67.1,-0.11710526315789482,0.07509916805138284,-0.19220443120927766,0.009552139,0.005
2026-04-15,76.0,76.4,73.9,74.0,582300,-0.015957446808510634,-0.01464713715046595,-0.03141361256544506,-0.11377245508982037,-0.116945107398568,-0.015957446808510634,76.1,80.03,77.21166666666667,78.28296653632054,78.55465346928686,-0.2716869329663183,0.877059811978872,-1.1487467449451902,-0.0036714450400853822,-0.01552360466142149,41.99944009684132,80.03,4.016033654713373,88.06206730942675,71.99793269057325,0.20072641033179434,0.12462963968672451,3.991404004071871,0.05393789194691718,20.12151651941754,18.684612062375137,21.22805360510094,0.6849315068492764,0.47706672118849114,116939119.0,119052394.0,0.5706252273622323,0.5373656404365978,-0.4350141537317033,765230.0,-0.4203179498637108,0.7609476889301255,0.033783783783783786,-0.07534674497063598,-0.04159561378893528,2.0,4.0,0.0,0.0,1787.37,1800.65,0.014079351223495573,0.0251060317098859,0.05065846670906682,0.2941405539539435,-0.030036798032006207,-0.13887848679970627,-0.06661591351757745,-0.0634039658255795,0.85087373727229,0.3963262135822,73.5,70.8,-0.03673469387755102,0.028291440593511297,-0.06502613447106231,73.5,73.5,73.5,70.2,-0.04489795918367345,0.026497619311261156,-0.07139557849493461,73.5,71.7,-0.024489795918367308,0.06740117373491317,-0.09189096965328047,0.009960737,0.005
2026-04-16,73.5,74.3,70.9,73.5,1682500,-0.006756756756756799,-0.022606382978723416,-0.02130492676431417,-0.07894736842105254,-0.10909090909090913,-0.012096774193548487,74.84,79.98499999999999,77.21666666666667,77.54712553073277,78.18023469378413,-0.6331091630513583,0.575026016972826,-1.2081351800241844,-0.00861373010954229,-0.01643721333366237,41.26676114713319,79.98499999999999,4.0868563391490875,88.15871267829816,71.81128732170181,0.2043811384209083,0.10330144603576831,3.9491608609238797,0.05373007974046095,19.985630095459538,17.535585304371427,25.348723173828343,14.772727272727245,5.401309145430907,115256619.0,118971709.0,0.5698489898967025,0.5226251692597127,-0.43270454093916844,826025.0,1.8051506689177417,2.036863291062619,0.04625850340136043,-0.08107770206913778,-0.04813295920569827,3.0,4.0,-0.017591339648173387,0.0,1806.2,1819.83,0.010651709105045315,0.04787871110394537,0.07103635389875995,0.2923316408923004,-0.017408465861802114,-0.12682607952499791,-0.08313312809230844,-0.07761933363857287,0.9136702855435532,0.4373569891924188,73.9,71.0,-0.039242219215155694,0.020754995006357913,-0.059997214221513606,73.9,72.6,73.9,69.2,-0.06359945872801087,0.023205426970032583,-0.08680488569804345,73.9,71.0,-0.039242219215155694,0.04398770963745613,-0.08322992885261182,0.008855278,0.005
2026-04-17,73.9,74.1,72.4,72.6,425400,-0.01224489795918371,-0.018918918918918948,-0.03457446808510645,-0.04973821989528815,-0.14588235294117657,-0.044736842105263186,74.08,79.815,77.19833333333332,76.78602929523542,77.76688397572605,-0.9808546804906229,0.2638498774801362,-1.244704557970759,-0.013510395048080206,-0.017144690881139932,39.91691469977806,79.815,4.32511332373602,88.46522664747204,71.16477335252796,0.2167569165563375,0.0829589041976992,3.7885065137150304,0.05218328531287921,19.859449844641393,16.973537683504162,24.536250176515765,9.659090909090848,8.372249896222362,114831219.0,118824689.0,0.5655306914764957,0.6774671275823638,-0.205238210501054,802230.0,-0.7812282591645757,0.5302718671702629,0.02341597796143235,-0.09039654200338287,-0.05956518923120102,4.0,4.0,-0.008230452674897193,0.0,1832.33,1817.17,-0.0014616749916199767,0.038382857142857274,0.10277883979342284,0.26475606560057635,-0.010783222967563733,-0.08812107703814542,-0.14751568189868602,-0.13376724015335595,0.9149756325934023,0.436752724605435,72.9,71.8,-0.015089163237311465,0.018834213839243885,-0.03392337707655535,72.9,72.3,72.9,68.5,-0.06035665294924564,0.03967499161641097,-0.10003164456565661,72.9,70.5,-0.03292181069958855,0.05178584190475144,-0.08470765260433999,0.010100875,0.005
2026-04-20,72.9,73.9,71.9,72.3,449000,-0.004132231404958664,-0.016326530612244983,-0.02297297297297296,-0.03728362183754985,-0.10960591133004938,-0.03728362183754985,73.52,79.675,77.21499999999999,76.09587094212227,77.36192960715374,-1.2660586650314656,-0.04213183102218414,-1.2239268340092815,-0.017511184855206995,-0.01692844860317125,39.4536443160431,79.675,4.5263991730386675,88.72779834607734,70.62220165392266,0.2272431338833345,0.09266738758211399,3.660756048449671,0.05063286374065935,19.881738744717357,16.311163281727147,24.554347524141953,7.954545454545409,10.795454545454405,114382219.0,118677904.0,0.5643559828215009,0.646903172416065,-0.2135002176720918,801995.0,-0.731541770103274,0.5598538644255887,0.027662517289073308,-0.09256353937872608,-0.0636534352133652,0.0,4.0,-0.02063273727647863,0.0,1819.03,1837.11,0.010973106533785915,0.04442966298267148,0.15456550839947947,0.22045976712243834,-0.015105337938744579,-0.08171328482022133,-0.19184913023702932,-0.16616565178963372,0.9294852404839281,0.44756574968063434,72.7,71.0,-0.023383768913342595,0.012960082944530882,-0.03634385185787348,72.7,71.2,72.7,67.2,-0.07565337001375516,0.030871997580784516,-0.10652536759453968,72.7,72.2,-0.00687757909215958,0.02432715569379651,-0.03120473478595609,0.006039759,0.005
2026-04-21,72.7,72.9,71.2,71.2,369200,-0.015214384508990264,-0.01928374655647369,-0.03129251700680269,-0.05319148936170215,-0.1088861076345432,-0.11332503113325021,72.72,79.22,77.18499999999999,75.34266002794962,76.90549037699421,-1.5628303490445887,-0.3462715346266651,-1.2165588144179236,-0.021949864452873436,-0.017086500202498925,37.72478194001393,79.22,4.90205112816653,89.02410225633307,69.41589774366693,0.24751583580744932,0.09098753815937664,3.5207020449889805,0.049448062429620514,20.100542570632644,15.74859330837273,25.127642461342212,1.704545454545439,6.439393939393803,114013019.0,118428899.0,0.5003273699958328,0.7170238665858988,0.3604552385768166,736695.0,-0.8257172862511247,0.5011571953114925,0.02387640449438206,-0.10123706134814436,-0.07754097298697915,1.0,4.0,-0.005617977528090012,0.0,1851.84,1833.48,-0.00197592958505477,0.032568355250190084,0.13544343776513057,0.2209183980572495,-0.013238454923935494,-0.08575984461189223,-0.24876846889838078,-0.21909366915539763,0.9324943799140847,0.4499952701956612,71.2,70.5,-0.0098314606741573,0.01066758243255772,-0.02049904310671502,71.2,70.8,71.2,66.0,-0.0730337078651686,0.04406578251650273,-0.11709949038167133,71.2,72.0,0.011235955056179803,0.023221206521561566,-0.011985251465381763,0.0093194395,0.005
2026-04-22,71.2,72.3,70.6,70.8,453900,-0.005617977528090012,-0.020746887966805017,-0.024793388429751984,-0.043243243243243246,-0.15209580838323356,-0.17578579743888256,72.08,78.465,77.13333333333334,74.6437892544189,76.4532318305502,-1.8094425761312891,-0.63890574292759,-1.1705368332036992,-0.025557098532927813,-0.016533006118696316,37.088334391993435,78.465,4.981256975165237,88.42751395033048,68.50248604966953,0.25393523100313453,0.11530794143852897,3.3906518989183394,0.04789056354404434,20.47474709504153,15.184592861126783,25.491731903451992,1.3605442176870939,3.6732117089258858,113559119.0,118080574.0,0.4140373402132871,0.34498886378944943,-0.1596172496973704,682765.0,-0.5619039789211481,0.664796818817602,0.02401129943502829,-0.09768686675587845,-0.08210890233362156,2.0,4.0,0.0028248587570622874,1.0,1834.53,1857.3,0.01299168793769212,0.03146086135562154,0.12007671014781174,0.20906437378007858,-0.018609665465782133,-0.07470410459886478,-0.2958625075866943,-0.2641448616029616,0.9220475093601582,0.4475052487448204,70.8,70.2,-0.008474576271186307,-0.007627213899192298,-0.0008473623719940093,70.8,71.0,70.8,63.7,-0.1002824858757061,0.014553259362739546,-0.11483574523844564,70.8,70.1,-0.009887005649717562,0.009484507389030838,-0.0193715130387484,0.015308768,0.005
2026-04-23,70.8,71.5,67.3,71.0,1020200,0.0028248587570622874,-0.002808988764045006,-0.017980636237897585,-0.03401360544217691,-0.11027568922305764,-0.1288343558282209,71.58,77.94,77.05,74.08320629220061,76.04928873199093,-1.9660824397903127,-0.9043410823001345,-1.0617413574901782,-0.027691301968877643,-0.014954103626622228,37.65469665659424,77.94,5.193356079494428,88.32671215898885,67.55328784101114,0.26653097662275743,0.16591930662129736,3.4484624775670296,0.048569894050239856,21.651190231995308,13.8636047720953,30.109415611475878,20.786516853932604,7.950535508721617,114579319.0,117823394.0,0.384867206304418,0.3661245058137703,0.041658883265340056,693640.0,0.7896896774913905,1.4707917651807854,0.05915492957746483,-0.08904285347703356,-0.07852044127190128,3.0,4.0,0.008426966292134797,1.0,1868.31,1870.36,0.007031712701232928,0.027766329822016322,0.13725275593902575,0.20247644993272357,-0.004206853944170641,-0.06177993526419323,-0.26608711176724664,-0.23397359151487784,0.9231582278657515,0.4513613739402096,71.2,69.2,-0.028089887640449396,0.0008648163866689096,-0.028954704027118305,71.2,71.8,71.2,66.6,-0.06460674157303381,0.014878044874361285,-0.0794847864473951,71.2,69.2,-0.028089887640449396,0.005845518169151687,-0.03393540580960108,0.010776341,0.005
2026-04-24,71.2,72.6,70.8,71.8,491900,0.011267605633802802,0.01412429378531077,0.008426966292134797,-0.011019283746556474,-0.060209424083769725,-0.14523809523809528,71.42,77.33,77.03666666666666,73.73194378570821,75.7345266036953,-2.00258281798709,-1.1239894294375257,-0.8785933885495643,-0.02789112559870599,-0.01223667672074602,39.98218740821109,77.33,5.160487533067779,87.65097506613556,67.00902493386444,0.26693327469638073,0.23209895554613638,3.330715157740813,0.04638879049778291,22.226621782670776,15.687441125176072,28.94713952502599,27.77777777777777,16.64161294979906,115071219.0,117568844.0,0.3656268689870637,0.3470769344507319,0.4456029947866496,696270.0,-0.4960542559427848,0.7064788085081937,0.025069637883008318,-0.07151170309065047,-0.0679762883475401,4.0,4.0,-0.01114206128133699,0.0,1873.23,1853.29,-0.009126585256314268,0.01987706158477187,0.1078969392635103,0.2056674976614595,0.02039419089011707,-0.030896345331328345,-0.25313503450160557,-0.22848247479578787,0.8972508828882021,0.4453463846058856,71.8,68.5,-0.04596100278551529,0.02223159123708829,-0.06819259402260358,71.8,71.0,71.8,68.7,-0.04317548746518096,0.02610712027112494,-0.0692826077363059,71.8,68.1,-0.05153203342618384,0.013167069354132588,-0.06469910278031643,0.0044051316,0.005
2026-04-28,71.8,72.0,69.5,71.0,589400,-0.01114206128133699,0.0,0.0028248587570622874,-0.017980636237897585,-0.054593874833555156,-0.1597633136094675,71.16,76.655,77.09,73.3116447417531,75.3838209293475,-2.072176187594394,-1.3136267810688995,-0.7585494065254945,-0.029185580106963295,-0.010683794458105557,38.43687265842983,76.655,5.055114658494586,86.76522931698918,66.54477068301082,0.2637852538513907,0.22033275296251845,3.2713783607593263,0.04607575155999051,23.077398289381957,14.831126610794236,30.205502751075574,22.83950617283952,23.801266934849867,114481819.0,117246704.0,0.3622655949211426,0.4693621052967759,0.6620303294208115,687620.0,-0.23819820539937975,0.857159477618452,0.035211267605633804,-0.0737720957537017,-0.07899857309638092,1.0,4.0,0.005706134094151327,1.0,1850.07,1875.84,0.012167550680141748,0.02108202557277461,0.12829766501858608,0.20250971115930616,-0.023309611961478738,-0.039062661810672195,-0.2880609786280536,-0.2553058360032221,0.8325953165474647,0.4264085101355845,70.1,67.2,-0.04136947218259612,0.015992889683654754,-0.05736236186625088,70.1,70.5,70.1,67.9,-0.03138373751783152,0.024747732788350962,-0.056131470306182485,70.1,67.0,-0.04422253922967179,-0.008137480308255562,-0.036085058921416224,0.004359677,0.005
2026-04-29,70.1,70.9,69.2,70.5,483300,-0.007042253521126751,-0.01810584958217265,-0.007042253521126751,-0.0098314606741573,-0.0625,-0.1454545454545455,71.02000000000001,76.05499999999999,77.11500000000001,72.87908401225262,75.0220564160625,-2.1429724038098783,-1.4794959056170953,-0.663476498192783,-0.0303967716852465,-0.009411014158762878,37.46231024802846,76.05499999999999,5.03696598318769,86.12893196637538,65.98106803362461,0.26491176034121056,0.2242883901468966,3.1662799064193745,0.04491177172226063,23.93995576788354,14.228887013528201,29.655738501541684,20.382165605095555,23.66648318523752,113998519.0,116923374.0,0.35776148627766524,0.38243316780257547,0.7815687462311849,688810.0,-0.4991905196640102,0.7016448657830171,0.024113475177305006,-0.07303924791269467,-0.08578097646372307,2.0,4.0,0.0014265335235379428,1.0,1878.96,1854.1,-0.011589474582053949,0.011246373017431255,0.1072625097790969,0.21195689910403567,0.004547221060927198,-0.021077833691588554,-0.2527170552336424,-0.22823589979946168,0.8417529274145732,0.43295989705446647,70.1,66.0,-0.05848787446504988,0.023900655383661373,-0.08238852984871126,70.1,70.2,70.1,67.1,-0.042796005706134066,0.027231030759197195,-0.07002703646533126,70.1,67.7,-0.034236804564907186,-0.0038328718206408485,-0.030403932744266338,0.005391536,0.005
2026-05-04,70.1,72.0,70.1,70.2,485500,-0.004255319148936176,-0.011267605633802802,-0.02228412256267398,-0.008474576271186307,-0.05135135135135127,-0.1622911694510739,70.9,75.375,77.13833333333334,72.46691724113683,74.66486705190972,-2.197949810772897,-1.6231866866482558,-0.5747631241246414,-0.03130982636428628,-0.008187508890664406,36.85845250063156,75.375,4.850922321416973,85.07684464283395,65.67315535716605,0.25742871357436675,0.23329814120336403,3.075831341675134,0.04381526127742356,24.18677004793361,16.155546495567663,28.347244334929,22.480620155038793,21.90076397765786,113513019.0,116556254.0,0.3473430054264271,0.49963118139066454,1.3258842234856254,693570.0,-0.5092364104311647,0.7000014418155341,0.027065527065527145,-0.06865671641791038,-0.08994663267290359,0.0,5.0,-0.014245014245014231,0.0,1870.66,1854.06,-2.1573809395381005e-05,-0.0017444677758036153,0.08874704186314175,0.20796532084555053,-0.004233745339540795,-0.006730108495382692,-0.25103821131421566,-0.23057533261777785,0.8508245628272658,0.43436728799295904,70.2,63.7,-0.09259259259259256,0.02289161827875752,-0.11548421087135008,70.2,69.2,70.2,71.7,0.02136752136752129,0.04039760830617145,-0.01903008693865016,70.2,67.1,-0.04415954415954426,-0.004608543613875304,-0.03955100054566896,0.009458222,0.005
2026-05-05,70.2,70.8,68.3,69.2,665000,-0.014245014245014231,-0.018439716312056653,-0.025352112676056304,-0.025352112676056304,-0.058503401360544216,-0.16121212121212114,70.53999999999999,74.71000000000001,77.14,71.96431458865423,74.2600620851016,-2.295747496447362,-1.7576988486080771,-0.5380486478392847,-0.03317554185617575,-0.007775269477446311,34.84235725916366,74.71000000000001,4.732963909478008,84.17592781895603,65.24407218104399,0.2534045728538621,0.20895615805531814,3.034700531555482,0.04385405392421216,24.89235065393963,15.204902770736288,30.91591127887807,19.000000000000057,20.620928586711372,112848019.0,116226134.0,0.3470366640786892,0.49213341881691064,1.3355595313448776,656570.0,0.022618272050876173,1.0128394535236152,0.0361271676300578,-0.07375184044973904,-0.10292973813844952,1.0,5.0,-0.014388489208633115,0.0,1853.08,1874.85,0.011213229345328646,0.0024006073697042662,0.106223669770241,0.20641650291136981,-0.025458243590342877,-0.02775272004576057,-0.26743579098236214,-0.24175562166185405,0.8358745660710041,0.427002555863881,69.5,66.6,-0.04172661870503602,0.010567610380497694,-0.05229422908553372,69.5,68.5,69.5,71.0,0.021582733812949728,0.0168560827548081,0.004726651058141629,69.5,69.7,0.0028776978417266452,-0.029103454141461427,0.03198115198318807,0.007663203,0.005
2026-05-06,69.5,69.8,68.3,68.5,610700,-0.010115606936416222,-0.024216524216524205,-0.028368794326241176,-0.04596100278551529,-0.05647382920110189,-0.1941176470588235,69.88,73.885,77.11833333333333,71.43134311347666,73.83339081953851,-2.4020477060618504,-1.8865686200988319,-0.5154790859630185,-0.03506638986951607,-0.007525242130846986,33.46255830502946,73.885,4.259265441982147,82.4035308839643,65.36646911603572,0.2305889120650819,0.1839243718575347,2.9250790650158045,0.04270188416081466,25.547532645230934,14.647961679837183,29.78349092648114,12.244897959183707,17.90850603807409,112237319.0,115822674.0,0.31526219719042,0.5598413921964818,2.759081855831204,644300.0,-0.09085469719770603,0.947850380257644,0.021897810218978103,-0.07288353522365842,-0.11175466274772528,2.0,5.0,-0.014662756598240456,0.0,1881.22,1891.2,0.008720697655812515,0.020455514247635254,0.1230137051376452,0.20217083969881183,-0.018836304592228736,-0.06641651703315055,-0.3171313521964687,-0.2823931273016821,0.8257495024070508,0.4219704630032307,68.2,68.7,0.007331378299120228,0.0004901340753857841,0.006841244223734444,68.2,67.2,68.2,70.5,0.03372434017595305,0.00832173876380815,0.0254026014121449,68.2,69.7,0.021994134897360684,-0.041334640357534425,0.06332877525489511,0.003541146,0.005
2026-05-07,68.2,69.4,67.2,67.2,945800,-0.01897810218978102,-0.028901734104046284,-0.042735042735042694,-0.05352112676056331,-0.0705394190871369,-0.1724137931034483,69.12,73.185,76.99499999999999,70.78036724986487,73.34202853660973,-2.561661286744865,-2.0215871534280385,-0.5400741333168266,-0.038119959624179536,-0.008036817460071824,31.006749677720364,73.185,4.1426250259060735,81.47025005181214,64.89974994818786,0.22641934964301813,0.13881597039482435,2.8732877032289617,0.04275725748852621,26.443799580090364,13.846850622597094,30.88915117543465,0.0,10.414965986394494,111291519.0,115389289.0,0.29054542090070373,0.8550547692848199,3.980481171429947,674225.0,0.7365007763389283,1.4027958025881568,0.03273809523809528,-0.0817790530846485,-0.1272160529904538,3.0,5.0,-0.03649635036496346,0.0,1897.44,1909.01,0.00941730118443318,0.017682744796997607,0.13971426695084754,0.19801228379799732,-0.0283954033742142,-0.07120387155756092,-0.31212806005429583,-0.27386518630617174,0.8775189683244917,0.463877677239907,68.5,67.9,-0.008759124087591164,0.007487638332940971,-0.016246762420532135,68.5,66.0,68.5,72.2,0.05401459854014612,-0.007461476074614781,0.0614760746147609,68.5,70.0,0.021897810218978186,-0.0416503152552129,0.06354812547419109,0.0032095306,0.005
2026-05-08,68.5,68.5,65.1,66.0,1406600,-0.017857142857142905,-0.03649635036496346,-0.046242774566474076,-0.06382978723404253,-0.0730337078651686,-0.17396745932415525,68.22,72.49000000000001,76.765,70.04492613450104,72.79817457093493,-2.7532484364338927,-2.1679194100292096,-0.5853290264046831,-0.041715885400513526,-0.008868621612192169,28.898449257664993,72.49000000000001,4.122709890606579,80.73541978121317,64.24458021878685,0.22749123413472636,0.10644817533807067,2.9109100101411793,0.0441046971233512,27.76970236930799,12.691608252321796,33.46509786362786,9.782608695652232,7.342502218278551,109884919.0,114916554.0,0.2911880479230781,0.8630826450167006,3.937747274676248,713575.0,1.7196592507683488,1.971201345338612,0.051515151515151604,-0.08952959028831575,-0.14023317918322153,4.0,5.0,-0.034848484848484795,0.0,1911.15,1915.37,0.003331569766528153,0.03304568254139473,0.141773072475172,0.1974964495016553,-0.021188712623671058,-0.09687546977543726,-0.31574053179932726,-0.27653527606396855,0.8632079279342049,0.4767715368664649,66.0,67.1,0.016666666666666607,0.001391400415856614,0.015275266250809993,66.0,63.7,66.0,72.0,0.09090909090909083,-0.02178297280255137,0.1126920637116422,66.0,69.7,0.056060606060606144,-0.04170553381311459,0.09776613987372074,0.0031412859,0.005
2026-05-11,66.0,66.4,62.9,63.7,1412000,-0.034848484848484795,-0.05208333333333337,-0.07007299270072986,-0.09259259259259256,-0.1002824858757061,-0.23712574850299395,66.92,71.5,76.46000000000001,69.06878365227011,72.12423571382864,-3.055452061558526,-2.345425940335073,-0.7100261212234531,-0.04796628040123275,-0.01114640692658482,25.341771663970405,71.5,3.6948043178723746,78.88960863574475,64.11039136425525,0.2067023394613916,-0.02776813932135165,2.952987866559667,0.04635773730862899,29.440316460367654,11.617136494746646,35.953428862745504,7.142857142857183,5.641821946169711,108472919.0,114347874.0,0.22342517137785578,-0.8422050693504005,0.8255813318638023,758830.0,1.5240374837467399,1.8607593268584532,0.054945054945055055,-0.10909090909090902,-0.16688464556630922,0.0,5.0,0.050473186119873725,1.0,1918.93,1895.5,-0.010373974741172631,0.022350948728735887,0.07910392530813248,0.13809516823997986,-0.024474510107312164,-0.11494354132132845,-0.31622967381112643,-0.2930483954275569,0.9128900283529324,0.5033100766352744,63.4,71.7,0.1309148264984228,0.018349883794633426,0.11256494270378936,63.4,66.6,63.4,70.1,0.10567823343848581,-0.003787238537925286,0.1094654719764111,63.4,66.6,0.050473186119873725,-0.05423093175575744,0.10470411787563116,0.0013611356,0.005
