date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,news_count_lookback,news_sentiment_mean_lookback,news_positive_count_lookback,news_negative_count_lookback,news_earnings_count_lookback,news_corporate_action_count_lookback,news_legal_count_lookback,news_source_count_lookback,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2025-06-02,38.7,38.75,38.5,38.75,515400,0.0012919896640826156,0.0038860103626943143,0.0038860103626943143,0.0038860103626943143,0.0012919896640826156,0.002587322121604174,38.65,38.67,38.707499999999996,38.65840955498692,38.66476752203875,-0.006357967051833668,-0.013427000581864326,0.007069033530030657,-0.00016407656907957855,0.00018242667174272665,58.947179429737,38.67,0.06366028256711648,38.797320565134235,38.54267943486577,0.006584978801873997,0.8141676284410712,0.24480988063433387,0.006317674338950551,26.45271098005394,13.879172789875476,19.347593540466157,64.28571428571443,54.76190476190512,131975665.0,131346870.0,0.018726323108572022,-0.20888574653411954,0.6538028260121778,422250.0,0.9311224573782713,1.2206039076376554,0.0064516129032258064,0.0020687871735194374,0.00109797842795345,0.0,6.0,0.001290322580645098,1,1330.71,1336.3,0.0027765270898993943,0.0028442563282826683,0.07761783799040356,0.11887323543601303,-0.0014845374258167787,0.001041754034411646,-0.07503051586879939,-0.06962627494058571,0.01896657709940008,0.1372581557596096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.38080764,0,0.4928067279003012
2025-06-03,38.75,38.8,38.6,38.8,433700,0.001290322580645098,0.0025839793281652312,0.005181347150258864,0.005181347150258864,0.0025839793281652312,0.005181347150258864,38.69,38.68,38.6975,38.680192700373546,38.674784742628475,0.005407957745070746,-0.009660008916477312,0.015067966661548058,0.00013938035425440067,0.0003883496562254654,62.898110071370766,38.68,0.06766791976998209,38.81533583953996,38.54466416046004,0.0069977166256443854,0.9433415435552954,0.2416091748747383,0.006227040589555111,25.36322840895457,14.536718018557231,18.203621282051216,71.42857142857113,64.28571428571439,132409365.0,131428675.0,0.01836385668648873,-0.4274096355542256,1.0352070125571806,426180.0,0.07611339479640296,1.0176451264723825,0.005154639175257623,0.0031023784901758056,0.0026487499192453523,1.0,6.0,-0.0012886597938143174,0,1341.31,1347.25,0.008194267754246809,0.005553026175353359,0.08478602198156127,0.11955919771866969,-0.006903945173601711,-0.0003716790250944957,-0.0796046748313024,-0.07338283607848284,0.020008242342387437,0.14486175650661745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4234791,0,0.5402200466242012
2025-06-04,38.8,38.8,38.65,38.75,435100,-0.0012886597938143174,0.0,0.0012919896640826156,0.0038860103626943143,0.0012919896640826156,0.002587322121604174,38.720000000000006,38.684999999999995,38.685833333333335,38.69093228493146,38.680356243174515,0.010576041756948484,-0.005612798781792153,0.01618884053874064,0.0002729301098567351,0.00041777653003201645,56.99134134698616,38.684999999999995,0.0690156351293781,38.82303127025875,38.54696872974124,0.007136164935181977,0.7354538934480352,0.23506566238368545,0.006066210642159625,24.351566021505153,13.874134855114999,17.37390077981897,64.28571428571443,66.66666666666663,131974265.0,131473055.0,0.018717157167930674,-0.20883586730269219,0.6586968602418721,432265.0,0.02978900356399596,1.0065584768602593,0.003870967741935447,0.0016802378182758648,0.0016586605777308971,2.0,6.0,0.001290322580645098,1,1350.52,1345.74,-0.0011208016329560255,0.002884034966129434,0.07627342306677232,0.12049970668855381,-0.00016785816085829186,0.0010019753965648803,-0.07368610094516814,-0.06846410899490973,0.01942649610600881,0.1405739401208626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.41151854,0,0.5293500951087574
2025-06-05,38.75,38.8,38.6,38.8,361400,0.001290322580645098,0.0,0.001290322580645098,0.005181347150258864,0.005181347150258864,0.0025839793281652312,38.76,38.690000000000005,38.67416666666667,38.707711933403544,38.68921874368011,0.018493189723436387,-0.0007916010807464453,0.01928479080418283,0.00047662860111949456,0.0004970306908294545,60.94148410460809,38.690000000000005,0.0736277979376844,38.83725559587538,38.54274440412463,0.007612075258483929,0.8735002372782145,0.2325609722134219,0.0059938394900366475,23.727763641353068,13.021876952100438,17.84235545446671,71.42857142857113,69.04761904761887,132335665.0,131514205.0,0.018714407555767473,-0.20893873521504602,0.6602343092595985,429035.0,-0.7010233291394113,0.8423555187805191,0.005154639175257623,0.002843111915223462,0.0032536792432500405,3.0,6.0,0.0,0,1346.33,1342.09,-0.0027122623983830696,0.00017140387223713027,0.05693022523232005,0.11397356652356486,0.004002584979028168,0.0050099432780217334,-0.05434624590415482,-0.05141895331095214,0.01875531369672822,0.13563393532303114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.38787535,1,0.5749874419194154
2025-06-06,38.8,38.8,38.5,38.8,322000,0.0,0.001290322580645098,0.0,0.0025839793281652312,0.006485084306095956,0.0025839793281652312,38.779999999999994,38.695,38.66333333333333,38.721910097495304,38.69742476266676,0.024485334828540317,0.004263786101110908,0.020221548727429407,0.0006310653306324824,0.0005211739362739539,60.94148410460809,38.695,0.07762934874804892,38.850258697496095,38.539741302503906,0.00802474208533891,0.8381453074557645,0.23737804562674872,0.006117990866668782,23.731924654594774,11.846367145937021,19.240755736595922,71.42857142857113,69.04761904761887,132335665.0,131555355.0,0.018714407555767473,-0.20893873521504602,0.6602343092595985,423800.0,-1.0240441754299987,0.7597923548843795,0.007731958762886525,0.002713528879700222,0.003534787481679569,4.0,6.0,0.0,0,1339.13,1329.89,-0.009090299458307416,-0.0020336184901694754,0.04938846366290561,0.12053722375293734,0.009090299458307416,0.004617597818334707,-0.04680448433474038,-0.044601676076529984,0.018691151559465557,0.13560026614298518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.3991184,1,0.581693241776179
2025-06-09,38.8,38.8,38.6,38.8,350300,0.0,0.0,0.001290322580645098,0.001290322580645098,0.005181347150258864,0.001290322580645098,38.79,38.697500000000005,38.66,38.73392392864987,38.70502292839515,0.02890100025472009,0.009191228931832746,0.019709771322887343,0.0007448711405855694,0.0005079837969816325,60.94148410460808,38.697500000000005,0.08025452928811076,38.85800905857623,38.53699094142378,0.008295577676915774,0.8192966207303367,0.2347081852248378,0.006049180031567985,23.73578845260493,11.125327885169835,18.069650694686487,100.0,80.95238095238072,132335665.0,131577675.0,0.018205158486252412,-0.09995701949924703,1.0200297162176075,422485.0,-0.7201396422945245,0.8291418630247228,0.005154639175257623,0.0026487499192451303,0.0036213140196585947,0.0,6.0,-0.005154639175257603,0,1329.66,1310.57,-0.014527517313462135,-0.019254658385093215,0.021281735579695482,0.12842459557851307,0.014527517313462135,0.020544980965738313,-0.019991412999050384,-0.01957482671292754,0.019306801280846345,0.17280836688164963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4882349,1,0.6627708057454713
2025-06-10,38.8,38.8,38.4,38.6,307200,-0.005154639175257603,-0.005154639175257603,-0.005154639175257603,-0.005154639175257603,0.0,-0.003870967741935405,38.74999999999999,38.69,38.65916666666667,38.713320247319125,38.697243452217734,0.01607679510139093,0.010568342165744383,0.005508452935646545,0.0004164972824194541,0.0001427060346022421,41.77364042876063,38.69,0.0820782681520302,38.85415653630406,38.525843463695935,0.008485734624143846,0.22587140900289296,0.24651474342306356,0.006386392316659678,24.737517184488084,9.83588569363594,21.77042607943452,60.00000000000085,77.1428571428573,132028465.0,131584635.0,0.025982978627620903,-1.4015726655582,3.7356234951283134,415880.0,-1.0513244113080722,0.7386746176781764,0.010362694300518097,-0.0023261824760919536,-0.0015304692720571333,1.0,6.0,0.0012953367875647714,1,1307.74,1316.23,0.0043187315442898555,-0.023024679903507095,0.017627548456429665,0.12650040439184,-0.009473370719547458,0.017870040728249492,-0.02149851619836507,-0.021126114589738343,0.018829828072360114,0.19032612099509638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.46846983,1,0.5843372299795782
2025-06-11,38.6,38.65,38.5,38.65,331900,0.0012953367875647714,-0.0038659793814432852,-0.0038659793814432852,-0.002580645161290307,0.0012953367875647714,-0.002580645161290307,38.730000000000004,38.685,38.65916666666667,38.70357867080849,38.693743937238644,0.009834733569846321,0.01042162044656477,-0.0005868868767184496,0.0002544562372534624,-1.5184653990128063e-05,46.31935970308961,38.685,0.08127277007380211,38.84754554014761,38.5224544598524,0.008403543499940783,0.39233786430491774,0.23962083317855892,0.006199762824801007,25.66769386409387,9.39608883550491,20.79699417018571,70.00000000000028,76.66666666666701,132360365.0,131608190.0,0.02651180062510947,-1.4074320184745903,3.4751369558498424,405335.0,-0.7309742201728341,0.8188288699470808,0.003880983182406173,-0.0009047434406102006,-0.00023711495764278112,2.0,6.0,0.0,0,1322.07,1315.2,-0.0007825380062754794,-0.02269383387578583,0.004176433310682404,0.1187700737768254,0.002077874793840251,0.020113188714495522,-0.006757078471972711,-0.006728975355152711,0.0188169006026583,0.18919992600715616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.47996694,1,0.6009640715103859
2025-06-12,38.65,38.7,38.5,38.65,364400,0.0,0.0012953367875647714,-0.0038659793814432852,-0.0038659793814432852,0.0012953367875647714,-0.0012919896640828377,38.7,38.682500000000005,38.65916666666667,38.69533579837641,38.690503645591335,0.004832152785077426,0.009303726914267303,-0.0044715741291898765,0.0001250233579580188,-0.00011569402662845735,46.31935970308961,38.682500000000005,0.08155559936048842,38.84561119872098,38.51938880127903,0.008433332836345961,0.40037471291103194,0.23679077366580492,0.006126540068972961,26.034728570469422,10.337481159136072,19.542300365534963,70.00000000000028,66.6666666666671,132360365.0,131657675.0,0.026154648853365315,-1.5759097752331406,4.140578127148892,397625.0,-0.34190876938000425,0.9164413706381641,0.005174644243208354,-0.0008401732049377886,-0.00023711495764278112,3.0,6.0,0.001293661060802087,1,1321.25,1322.99,0.005923053527980615,-0.014231534397842083,0.00745507158087122,0.12021241745979165,-0.005923053527980615,0.010365555016398798,-0.008747061244954057,-0.008682333824801103,0.01878422564762827,0.1890330943961265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.45820358,0,0.5499728101753603
2025-06-13,38.65,38.7,38.4,38.7,305700,0.001293661060802087,0.001293661060802087,0.002590673575129543,-0.002577319587628746,0.0,0.0,38.67999999999999,38.6825,38.66,38.69605336785696,38.691207079251235,0.004846288605726556,0.008412239252559154,-0.003565950646832598,0.00012522709575520818,-9.214342756673378e-05,50.77620382041074,38.6825,0.08155559936048842,38.845611198720974,38.51938880127902,0.008433332836345963,0.5536443853556049,0.24130571840396203,0.006235289881239329,26.860200012584233,9.419486115855637,20.76697973483831,75.00000000000134,71.66666666666727,132666065.0,131722445.0,0.02659560755509293,-1.596504889830804,3.9671581776496008,397325.0,-0.9400992871058415,0.7693953312779211,0.007751937984496233,0.0004524009565050058,0.0010346611484739476,4.0,6.0,0.0,0,1313.08,1315.49,-0.0056689770897738745,-0.01082796321500279,0.01083456919140291,0.11731183738046212,0.006962638150575962,0.008250643627374044,-0.01083456919140291,-0.010718439516833933,0.018447598455826466,0.18475908497893323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.441654,1,0.5831094006168581
2025-06-16,38.75,38.75,38.55,38.75,390700,0.0012919896640826156,0.002587322121604174,0.002587322121604174,-0.0012886597938143174,0.0,0.0012919896640826156,38.67,38.684999999999995,38.66166666666666,38.70435284972512,38.69556211041781,0.008790739307308115,0.008487939263508947,0.00030280004379916806,0.00022685778857569328,7.814194678688208e-06,54.81616788251225,38.684999999999995,0.08287593770332835,38.85075187540665,38.51924812459334,0.008569309831027832,0.6960762128347983,0.2383553099465364,0.0061511047728138426,27.13380414849225,10.353296945676854,19.522320494246323,87.50000000000067,77.50000000000074,133056765.0,131806750.0,0.02698727412316648,-1.6291362583929614,3.858781801762151,389460.0,0.013659103744001262,1.0031838956503878,0.005161290322580719,0.0016802378182758648,0.0022847782040782416,0.0,6.0,0.001290322580645098,1,1313.4,1338.11,0.01719511360785697,0.021013757372746245,0.03226129955488344,0.1298765054219736,-0.015903123943774355,-0.022302417166560562,-0.030969309890800822,-0.030001424933933873,0.019253489586468518,0.19339507106849382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.51533616,1,0.5698541138925647
2025-06-17,38.75,38.95,38.75,38.8,310400,0.001290322580645098,0.0025839793281652312,0.0038809831824062613,0.005181347150258864,0.0,0.0025839793281652312,38.71,38.690000000000005,38.660000000000004,38.719067795921255,38.70329825038686,0.01576954553439691,0.009944260517686541,0.00582528501671037,0.00040643158593806474,0.00015013621177088583,58.485498996827914,38.690000000000005,0.08675434160344493,38.863508683206895,38.516491316793115,0.008969174629459299,0.8169870174993759,0.23561564495035542,0.0060725681688235935,25.72937970482251,15.788705051790469,18.33865421931066,72.72727272727191,78.40909090909128,133367165.0,131906575.0,0.02733192868832482,-1.6722120038726298,3.809148807933908,378165.0,-0.7930640804076153,0.8208057329472584,0.005154639175257806,0.002843111915223462,0.0036213140196583726,1.0,6.0,0.0012886597938146505,1,1343.7,1347.69,0.0071593516228114495,0.023901597745074943,0.024742424818461783,0.12256283135479694,-0.005869029042166352,-0.01872025059481608,-0.022158445490296552,-0.021623429413710538,0.021304563698947974,0.23944202012980675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4956919,1,0.5822587998396109
2025-06-18,38.8,38.85,38.55,38.85,337300,0.0012886597938146505,0.002580645161290418,0.003875968992248069,0.005174644243208348,0.002580645161290418,0.003875968992248069,38.75,38.697500000000005,38.66166666666667,38.73921121193337,38.7141650466545,0.025046165278872934,0.012964641469923821,0.012081523808949113,0.0006446889389671283,0.000310978733821084,61.82419395316849,38.697500000000005,0.09385739461485257,38.88521478922971,38.5097852107703,0.0097016494207482,0.906201345737831,0.24021452745390176,0.006183128119791551,25.486707904321843,14.38025820407902,22.64980174941917,81.8181818181817,80.68181818181806,133704465.0,132023265.0,0.02763148896271191,-1.7246096959557067,3.8139493245303204,374425.0,-0.43410632514361663,0.9008479668825532,0.0077220077220078315,0.00394082305058463,0.00487131956718545,2.0,6.0,0.0,0,1350.17,1346.83,-0.0006381289465678952,0.024049574209245694,0.017973621556252484,0.12140723845782207,0.0019267887403825457,-0.018874929966037346,-0.014097652564004415,-0.013848740542463434,0.021046849830283244,0.24695879567055493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5089265,1,0.5877000453641554
2025-06-19,38.85,38.95,38.5,38.85,391300,0.0,0.0012886597938146505,0.002580645161290418,0.005174644243208348,0.0012886597938146505,0.006476683937823857,38.79,38.709999999999994,38.665,38.7562556408667,38.724226895050464,0.03202874581623405,0.016777462339185867,0.015251283477048183,0.0008244207417306062,0.00039256842926764946,61.82419395316849,38.709999999999994,0.0967906041421482,38.90358120828429,38.5164187917157,0.010001612414585014,0.8616053470293562,0.25519920406433755,0.00656883408145013,24.565874519562552,15.367969470964725,19.797013298863977,81.8181818181817,78.7878787878784,133704465.0,132157790.0,0.025635051344139757,-2.1291368430099435,6.541839355266462,376155.0,0.17714890330052566,1.0402626576810092,0.011583011583011655,0.003616636528029238,0.004784688995215447,3.0,6.0,-0.0038610038610038533,0,1346.33,1352.04,0.0038683427010091087,0.021957837927724322,0.02907507763502415,0.11812601186456836,-0.0038683427010091087,-0.016783193684515973,-0.022598393697200292,-0.02195990767664391,0.020760556634860493,0.24965986973056162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.48180607,1,0.5585343820655089
2025-06-20,38.85,38.85,38.7,38.7,319700,-0.0038610038610038533,-0.0038610038610038533,-0.002577319587628746,0.0,-0.002577319587628746,0.0038910505836577958,38.790000000000006,38.7175,38.66499999999999,38.74760092688721,38.72243231023191,0.025168616655300013,0.018455693202408696,0.006712923452891317,0.0006503518515581398,0.00017346055433827692,48.30721735572354,38.7175,0.089258642498792,38.89601728499758,38.53898271500242,0.009221529540780383,0.45098513849727406,0.24768497520259905,0.006400128558206693,23.710814948000355,14.703186249351663,18.940639767930016,54.545454545454895,72.72727272727273,133384765.0,132290385.0,0.02916009588851991,-1.8649076508246867,3.701095590998621,378085.0,-0.6979670454196452,0.845577052779137,0.003875968992248025,-0.00045199199328460615,0.0009052114315275528,4.0,6.0,0.0,0,1354.69,1349.35,-0.001989586106919905,0.025739458300709117,0.02654321926874914,0.11872082576690395,-0.0018714177540839483,-0.025739458300709117,-0.022652168685091345,-0.022066453959169396,0.02090137185374268,0.23972370261433543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49129507,0,0.5450277318687486
2025-06-23,38.7,38.7,38.5,38.7,334600,0.0,-0.0038610038610038533,-0.0038610038610038533,-0.001290322580645098,-0.002577319587628746,0.002590673575129543,38.78,38.722500000000004,38.665,38.740277707366104,38.72077065762214,0.019507049743964444,0.01866596451071985,0.0008410852332445956,0.0005040581329189778,2.1733468559291874e-05,48.30721735572354,38.722500000000004,0.08503095410180489,38.89256190820361,38.5524380917964,0.008783622348949938,0.43384761985305176,0.24427890554527076,0.006312116422358417,23.889825003154726,13.843326830139729,23.68108535766824,54.545454545454895,63.6363636363638,133384765.0,132405270.0,0.028872480159840588,-1.815343731721483,3.6539332149706762,377105.0,-0.5056600643554586,0.8872860343936039,0.005167958656330822,-0.0005810575246949501,0.0009052114315273307,0.0,6.0,0.0012919896640826156,1,1345.24,1358.18,0.006543891503316468,0.014998766917518225,0.019264395764384545,0.11127598848634045,-0.006543891503316468,-0.016289089498163323,-0.016673722189255002,-0.016358583953823613,0.020863296707647003,0.2395033145730623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5000895,1,0.5748313606391088
2025-06-24,38.7,38.75,38.5,38.75,310300,0.0012919896640826156,0.0012919896640826156,-0.002574002574002643,-0.0012886597938143174,0.0038860103626943143,0.0038860103626943143,38.769999999999996,38.730000000000004,38.666666666666664,38.741773444694395,38.722935794094575,0.018837650599820677,0.018700301728540016,0.00013734887128066114,0.0004861329187050497,3.5444870007912554e-06,52.335879048266484,38.730000000000004,0.08013147090342405,38.89026294180685,38.569737058193155,0.008275907142104253,0.5623974568746538,0.24468755514918,0.006314517552236903,23.69299919773284,14.292636940136475,21.9528547413369,63.6363636363634,57.5757575757577,133695065.0,132535670.0,0.029157583233523236,-1.8651054653991452,3.7021610335686286,374100.0,-0.7472939028490115,0.8294573643410853,0.0064516129032258064,0.0005163955589981839,0.0021551724137931494,1.0,6.0,0.001290322580645098,1,1365.69,1366.77,0.006324640327497022,0.014157558488969935,0.020122256140796102,0.11176939548560764,-0.005032650663414406,-0.015446218282784252,-0.016236245778101788,-0.015915980344870406,0.02089229326207589,0.23997758879796915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.50912845,1,0.5845559770352239
2025-06-25,38.75,38.8,38.4,38.8,312800,0.001290322580645098,0.0025839793281652312,0.0025839793281652312,-0.0012870012870014325,0.0038809831824062613,0.005181347150258864,38.760000000000005,38.739999999999995,38.66916666666666,38.75073137627987,38.72864425379127,0.022087122488599675,0.01937766588055195,0.0027094566080477257,0.0005692557342422597,6.983135587751871e-05,56.02655615301483,38.739999999999995,0.07539370347636186,38.89078740695272,38.58921259304727,0.007784584767822577,0.698955606481164,0.25578130120995274,0.006592301577576102,23.959833857146727,12.696112669203652,22.293228696324373,72.72727272727191,63.63636363636336,134007865.0,132681710.0,0.02940152511380851,-1.9230811521421847,3.7946250127149894,356870.0,-0.8113993757128173,0.8765096533751786,0.010309278350515427,0.0015487867836860847,0.0033834019352196876,2.0,6.0,-0.0012870012870014325,0,1369.05,1366.75,-1.4633039940870063e-05,0.014790285336679476,0.01854128939465083,0.1118098906968158,0.001304955620585968,-0.01607728662368091,-0.013359942244391965,-0.013116740954441042,0.02084834994041535,0.23826286466539298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.50712943,1,0.5938739987030149
2025-06-26,38.85,38.9,38.5,38.8,553900,0.0,0.001290322580645098,0.0025839793281652312,-0.0012870012870014325,0.0038809831824062613,0.005181347150258864,38.75,38.75,38.6725,38.75831116454451,38.73392986462155,0.024381299922957567,0.020378392689033072,0.004002907233924494,0.000628384018632927,0.00010316771221454884,56.02655615301483,38.75,0.06882472014347353,38.88764944028695,38.61235055971305,0.007104487240616759,0.6816207893608761,0.2660826368378132,0.00685779991850034,23.487196910566457,14.017279815623054,19.89942578271376,72.72727272727191,69.69696969696903,134007865.0,132827750.0,0.02940152511380851,-1.9230811521421847,3.7946250127149894,368065.0,2.675826899562961,1.5048972328257237,0.010309278350515427,0.001290322580645098,0.003296916413471962,3.0,6.0,0.0012886597938146505,1,1368.73,1365.67,-0.0007901957197731235,0.010081062690453058,0.017744026947669855,0.11193255356812513,0.0007901957197731235,-0.01136806397745449,-0.012562679797410992,-0.012343653673987043,0.020508413823148948,0.2356408974411636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.48769957,0,0.46354478349000355
2025-06-27,38.8,38.85,38.5,38.85,322500,0.0012886597938146505,0.0012886597938146505,0.002580645161290418,0.003875968992248069,0.003875968992248069,0.003875968992248069,38.779999999999994,38.7575,38.67666666666666,38.77241713922997,38.74252765242736,0.02988948680260961,0.022280611511748382,0.0076088752908612285,0.000769356159655331,0.00019585264583941384,59.650044657761484,38.7575,0.07122056176846561,38.899941123536934,38.61505887646307,0.007350377270821564,0.8246955573753844,0.27207673420654094,0.007003262141738505,23.04831974588478,12.729290247486901,18.070950275542348,81.8181818181817,75.75757575757514,134330365.0,132971255.0,0.028378089905446605,-2.1357400641572157,4.315188888721684,365530.0,-0.6131918833124781,0.8822805241703827,0.009009009009009045,0.0023866348448686736,0.004481599586314111,4.0,6.0,-0.003856041131105381,0,1369.13,1371.44,0.004225032401678375,0.016370845221773456,0.029146030316674176,0.10856024618596279,-0.0029363726078637242,-0.012494876229525387,-0.025270061324426107,-0.024554398093194152,0.020732548595292975,0.2367285655926782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.48861244,1,0.5929474757188742
2025-06-30,38.9,38.9,38.35,38.75,319300,-0.002574002574002643,-0.0012886597938143174,-0.0012886597938143174,0.0012919896640826156,0.0,0.0,38.79,38.7575,38.67916666666667,38.76896834857921,38.74308115965496,0.025887188924244242,0.023001926994247555,0.0028852619299966874,0.0006680564883675933,7.44583723870113e-05,50.65904315691246,38.7575,0.07122056176846561,38.899941123536934,38.61505887646307,0.007350377270821564,0.473673333185779,0.29192839604893067,0.007533636027069178,23.35533744639661,11.016269977821603,19.309262090785108,66.66666666666627,73.73737373737326,134011065.0,133073025.0,0.029683895980918723,-1.7219252177315685,2.3927485634369012,355725.0,-0.5945412158281587,0.8976034858387799,0.0141935483870967,-0.0001935109333677243,0.0018313045351718849,0.0,6.0,0.001290322580645098,1,1374.9,1376.07,0.003376013533220368,0.013172039052260942,0.029761281149442542,0.1086774847168301,-0.005950016107223011,-0.011880049388178326,-0.029761281149442542,-0.02890114601728111,0.020485755065687235,0.22848409810428166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4660776,1,0.5815666320375381
2025-07-01,38.75,38.85,38.35,38.8,320500,0.001290322580645098,-0.0012870012870014325,0.0,0.001290322580645098,0.0,0.0,38.8,38.75750000000001,38.681666666666665,38.77374244879779,38.747297370050894,0.026445078746895945,0.023690557344777236,0.002754521402118709,0.0006815741945076275,7.099281964223478e-05,54.363024886045594,38.75750000000001,0.07122056176846561,38.89994112353694,38.615058876463074,0.007350377270821563,0.6491844452805443,0.3067906534740071,0.007906975605000184,23.6404253111576,9.733837775150333,17.061421436471452,74.99999999999912,74.49494949494901,134331565.0,133169135.0,0.029683895980918723,-1.7219252177315685,2.3927485634369035,350065.0,-0.502252403673412,0.9155442560667305,0.012886597938144331,0.0010965619557501416,0.0030591580852254996,1.0,7.0,-0.012886597938144284,0,1378.14,1377.84,0.0012862717739650087,0.008099387607278352,0.022705511226572606,0.10575206169083738,4.0508066800892806e-06,-0.006809065026633254,-0.022705511226572606,-0.02220141671021303,0.020541219457259754,0.22911069522309496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.46010417,1,0.6077095155241471
2025-07-02,38.8,38.8,38.3,38.3,314400,-0.012886597938144284,-0.011612903225806548,-0.014157014157014314,-0.012886597938144284,-0.014157014157014314,-0.011612903225806548,38.7,38.735,38.67916666666667,38.70085899513659,38.714164231528606,-0.013305236392014308,0.01629139859741893,-0.029596634989433237,-0.00034739520605781487,-0.0007727580937188835,30.06078605675387,38.735,0.12471019034751771,38.984420380695035,38.485579619304964,0.012878295117853891,-0.3720217625917949,0.3205913210830066,0.008370530576579807,24.13710077590665,8.649475721231171,16.274770001619306,0.0,47.222222222221774,134017165.0,133271280.0,0.054524819015750674,-2.7959546679906526,8.733115104463119,344030.0,-0.531049627337866,0.9138737900764469,0.013054830287206267,-0.011230153607848292,-0.009802865452978704,2.0,7.0,0.0026109660574413773,1,1377.26,1384.59,0.0048989723044765565,0.013052862630327455,0.02886887511703584,0.10619981330962992,-0.01778557024262084,-0.02593946056847174,-0.04048177834284239,-0.03934590628785184,0.0010334742104656518,0.007407114713283328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.43956485,0,0.3789241450617226
2025-07-03,38.3,38.4,38.3,38.4,305800,0.0026109660574413773,-0.010309278350515427,-0.00903225806451613,-0.010309278350515427,-0.011583011583011671,-0.010309278350515427,38.62,38.714999999999996,38.6775,38.654572995884806,38.69089280697093,-0.036319811086123366,0.00576915666071047,-0.042088967746833836,-0.0009458284137011294,-0.0010960668684071313,36.20342144718927,38.714999999999996,0.14427678077658262,39.00355356155316,38.42644643844683,0.014906551029480313,-0.04582587424061288,0.3048347981485062,0.007938406201784017,24.59829942174505,8.446802109777968,15.893421291234237,15.384615384615469,30.12820512820483,134322965.0,133370645.0,0.055320795445896354,-2.7043571906846577,8.336838537619208,341250.0,-0.630028568347928,0.8961172161172161,0.002604166666666704,-0.008136381247578428,-0.007174713980996783,3.0,7.0,0.0,0,1381.64,1381.96,-0.0018994792682309747,0.011928211061237315,0.029707396672354447,0.10581629013485543,0.004510445325672352,-0.022237489411752742,-0.040016675022869874,-0.038862180802225366,0.001918598999428534,0.013499361065630931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4268993,0,0.46691333522607675
