date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin,fold
2025-02-04,8.31,8.76,8.31,8.73,7420110,0.05434782608695676,0.05054151624548742,0.07512315270935965,0.038049940546967864,0.04801920768307322,-0.08872651356993733,8.302000000000001,8.892999999999999,9.569333333333333,8.563103975187493,8.91787445635301,-0.35477048116551657,-0.34797425887832495,-0.006796222287191622,-0.0406380848986846,-0.0007784905254515031,45.53361652417034,8.892999999999999,0.6108587570364452,10.11471751407289,7.671282485927108,0.27475936446033755,0.4332906346506409,0.2783546595129618,0.031884840723134224,37.697266447932485,19.054264794831447,28.95400794849896,40.0,22.424242424242397,810202029.0,822717840.6,0.42613299644874414,-0.0012481323658407888,0.10285845236321205,6777584.9,0.17930431495906335,1.0948014830474495,0.051546391752577234,-0.018329022826942376,-0.08771074265013223,1.0,2.0,-0.004555808656036331,0.0,1256.91,1264.68,0.00929746294980971,0.014918665585953006,-0.005770349522806195,0.1104366278807193,0.045050363137147054,0.023131274961014858,-0.08295616404713113,-0.08343762832592572,1.4046653270892195,0.4290127794376851,8.78,8.56,-0.02505694760820032,1.5767523631637914e-05,-0.025072715131831957,8.78,8.74,8.78,8.7,-0.009111617312072884,0.007655132723130231,-0.016766750035203115,8.78,9.58,0.09111617312072906,0.034278596375046266,0.056837576745682794,-0.0024542077,0.005,4
2025-02-05,8.78,8.91,8.74,8.74,7241180,0.001145475372279492,0.05555555555555558,0.05174488567990365,0.08302354399008682,0.02102803738317749,-0.08289611752360959,8.435999999999998,8.8535,9.555333333333333,8.590318748235571,8.904698570697231,-0.3143798224616603,-0.34125537159499203,0.026875549133331733,-0.03597023140293596,0.0030750056216626697,45.766206052172535,8.8535,0.592774697588163,10.039049395176326,7.667950604823674,0.26781485179337566,0.45213189747226057,0.2713293266906074,0.03104454538794135,35.792731995728055,22.10017648083943,27.58200065013128,44.37086092715232,32.366044551474985,817443209.0,821709679.4,0.42654777273373584,-0.040237999038378845,0.09003336051371295,7002742.8,0.06900333373181734,1.0340491157264837,0.0194508009153318,-0.01281978878409673,-0.08532756575734324,2.0,2.0,-0.003424657534246478,0.0,1268.43,1269.61,0.0038982193123950903,0.021794242392537688,0.002234010641153139,0.11039354348902604,-0.0027527439401155984,0.061229301597549135,-0.08513012816476273,-0.08494037047326197,1.3989602283296818,0.4291509239812841,8.76,8.52,-0.0273972602739726,-0.0052372053581242195,-0.02216005491584838,8.76,8.73,8.76,8.79,0.003424657534246478,0.011762119380015479,-0.008337461845769,8.76,9.49,0.08333333333333348,0.02444290896527912,0.05889042436805436,-0.0039329696,0.005,4
2025-02-06,8.76,8.82,8.67,8.73,4163672,-0.0011441647597253413,0.0,0.05434782608695676,0.07512315270935965,0.023446658851113744,-0.09720785935884169,8.558,8.8065,9.539666666666667,8.611808171583945,8.89175793583077,-0.2799497642468243,-0.3289942501253585,0.049044485878534216,-0.032067556042018816,0.0056179250719970465,45.55669904657583,8.8065,0.5610448429358776,9.928589685871755,7.684410314128245,0.25483215485647076,0.46591181571169765,0.2626629462127069,0.030087393609702966,34.26832248791168,21.198688057877405,28.36048336880638,54.098360655737764,46.15640719429668,813279537.0,820265917.5,0.42102631849142513,0.03738948441024663,0.2646637522548108,6983509.3,-0.8124315497334853,0.5962148571922142,0.01718213058419248,-0.008686765457332601,-0.08487368531395223,3.0,2.0,0.001138952164009055,1.0,1273.58,1271.48,0.001472893250683338,0.009407524431777503,0.0013940191067252083,0.11021381034770328,-0.0026170580104086794,0.06571562827758215,-0.0986018784655669,-0.09846461690826036,1.4295895067982993,0.42682179937371273,8.78,8.39,-0.04441913439635525,-0.0012814666897279503,-0.0431376677066273,8.78,8.79,8.78,9.4,0.07061503416856496,0.016509693548640625,0.054105340619924336,8.78,9.63,0.09681093394077456,0.036352772842340286,0.06045816109843427,-0.0039329696,0.005,4
2025-02-07,8.78,8.97,8.74,8.79,5148402,0.0068728522336767295,0.005720823798626817,0.0068728522336767295,0.05776173285198549,0.018539976825028726,-0.1039755351681958,8.654,8.755500000000001,9.518666666666666,8.63922229903257,8.884220310954417,-0.24499801192184734,-0.31219500248465626,0.06719699056280892,-0.02787235630510209,0.0076447088239828135,47.12083381657891,8.755500000000001,0.5089667034871952,9.773433406974391,7.737566593025611,0.2325243348693712,0.5169460987151128,0.26104416434037075,0.029697857149075173,32.18716965389079,23.91095895742225,26.4980409881374,79.99999999999984,59.48974052762997,818427939.0,818497208.55,0.41726510709869324,0.06876678429607476,0.38890275519062084,6658562.25,-0.4559907380288361,0.7732002505495837,0.026166097838452838,0.003940380332362325,-0.0765513377223701,4.0,2.0,-0.022753128555176305,0.0,1271.98,1275.2,0.0029257243527227583,0.008023398284652927,0.01642767756797059,0.10098252326984077,0.003947127880953971,0.049738334567332565,-0.12040321273616639,-0.11845723546633236,1.4593597379344383,0.4495416100569135,8.79,8.6,-0.021615472127417434,0.002994647362588143,-0.024610119490005578,8.79,8.59,8.79,9.44,0.07394766780432316,0.019241198802141035,0.05470646900218212,8.79,9.77,0.111490329920364,0.04227090161679525,0.06921942830356875,-0.0039329696,0.005,4
2025-02-10,8.79,8.79,8.59,8.59,5628840,-0.022753128555176305,-0.016036655211912998,-0.017162471395881007,0.037439613526570215,0.020190023752969077,-0.11168562564632889,8.716,8.7015,9.496,8.631649637642944,8.862426213846682,-0.2307765762037377,-0.2959113172284726,0.06513474102473488,-0.026865724819992748,0.007582624100667622,42.715501643171045,8.7015,0.4619555116375395,9.625411023275078,7.77758897672492,0.21235672545539935,0.4396586915887452,0.25668386688748707,0.029881707437425735,30.800948361929137,22.580196988993197,29.197412542503972,57.77777777777771,63.95871281117176,812799099.0,816697880.05,0.4207969930535503,0.10562960155798809,0.27796758565475677,6689181.8,-0.32144762113030356,0.8414840810575668,0.02328288707799759,-0.012813882663908482,-0.09540859309182814,0.0,2.0,-0.0046511627906975495,0.0,1272.27,1263.26,-0.00936323713927234,0.008164209955068946,0.013567617442933333,0.10413836532915584,-0.013389891415903965,0.02927540357150127,-0.12525324308926222,-0.123576603014662,1.4865845959121262,0.4599364649902774,8.6,8.57,-0.0034883720930232176,0.0057529396889619555,-0.009241311781985173,8.6,8.56,8.6,9.3,0.08139534883720945,0.03091414843848761,0.05048120039872184,8.6,9.67,0.12441860465116283,0.051239094702237864,0.07317950994892497,-0.0024542077,0.005,4
2025-02-11,8.6,8.72,8.51,8.56,3875768,-0.0034924330616995514,-0.026166097838452584,-0.019473081328751474,-0.019473081328751474,0.017835909631391145,-0.1017838405036725,8.681999999999999,8.653,9.4735,8.620626616467106,8.84002427208026,-0.21939765561315383,-0.28060858490540885,0.06121092929225502,-0.025630567244527315,0.007150809496758764,42.079999005558946,8.653,0.41934911971527983,9.49169823943056,7.814301760569441,0.1938514363643961,0.4445569361972531,0.25334930496695235,0.029596881421372935,29.789442657325196,21.243295927121004,29.724224263216687,54.44444444444445,64.07407407407398,808923331.0,815009592.7,0.4195170133622711,0.0395770798838098,0.31621472424155944,6578140.65,-0.8051125166691822,0.5891889830601296,0.02453271028037393,-0.010747717554605352,-0.09642687496701319,1.0,2.0,-0.006993006993007089,0.0,1265.44,1268.45,0.004108417902886297,0.002980991238890507,0.017242070652391916,0.10483345370512845,-0.007600850964585848,-0.02245407256764198,-0.11902591115606442,-0.11700844330959403,1.4766281801547991,0.45788409898820936,8.58,8.7,0.013986013986013957,0.005752146235137756,0.0082338677508762,8.58,8.52,8.58,9.26,0.07925407925407923,0.02544006672804411,0.053814012526035127,8.58,9.81,0.14335664335664333,0.04855881589197608,0.09479782746466725,-0.0024542077,0.005,4
2025-02-12,8.58,8.61,8.52,8.52,3502928,-0.004672897196261738,-0.008149010477299212,-0.030716723549487956,-0.02517162471395884,0.055762081784386464,-0.11892450879007244,8.638000000000002,8.5955,9.452,8.60514559854909,8.816318770444685,-0.21117317189559515,-0.26672150230344616,0.05554833040785101,-0.024785583555821028,0.006519757090123359,41.199860519091665,8.5955,0.34477261766298184,9.285045235325963,7.905954764674036,0.16044330994728961,0.4452537729708847,0.2416814974693129,0.028366372942407618,28.850187360192965,20.678238003052503,28.933579133838396,49.9999999999999,54.07407407407401,805420403.0,812938686.6,0.4130315199168347,0.14014518043473184,0.554705984167334,6545814.7,-0.8991619392059217,0.5351401102142411,0.010563380281690125,-0.008783665871677004,-0.09860347016504445,2.0,2.0,-0.015258215962441146,0.0,1270.83,1266.91,-0.0012140801765934128,-0.0021266373138206784,0.012701635465460326,0.10468545533363216,-0.0034588170196683254,-0.02304498740013816,-0.13162614425553276,-0.12997524606053834,1.4749332769932593,0.4560618912985634,8.52,8.79,0.03169014084507027,0.01681594002761888,0.014874200817451388,8.52,8.39,8.52,9.21,0.08098591549295797,0.02817912803314271,0.05280678745981526,8.52,9.77,0.14671361502347424,0.05299664628131784,0.0937169687421564,-0.0024542077,0.005,4
2025-02-13,8.52,8.54,8.38,8.39,7386925,-0.015258215962441146,-0.01985981308411211,-0.023282887077997638,-0.038946162657502836,0.03325123152709386,-0.11962224554039858,8.57,8.5385,9.424333333333331,8.572046275695383,8.784739602263597,-0.21269332656821405,-0.25591586715639975,0.0432225405881857,-0.025350813655329443,0.00515167349084454,38.38953765143058,8.5385,0.2677837894462226,9.074067578892446,8.002932421107555,0.12544769664284017,0.36136203361385455,0.23584710479293328,0.02811050116721493,28.46874100650438,19.676221377737694,31.771564042630686,35.55555555555557,46.66666666666663,798033478.0,810592601.4,0.41325352938618576,0.14430362040285294,0.5473105412759063,6820993.8,0.17663141359414045,1.0829690242498096,0.019070321811680377,-0.017391813550389434,-0.10975135288084015,3.0,2.0,0.016548463356973908,1.0,1267.25,1270.35,0.0027152678564379418,-0.0008887280963917332,0.01973076892203207,0.10330554605387549,-0.017973483818879088,-0.0380574345611111,-0.13935301446243065,-0.1366566732214447,1.4527039554523722,0.4545481173146097,8.46,9.4,0.11111111111111094,0.012101571795353427,0.09900953931575751,8.46,8.6,8.46,9.4,0.11111111111111094,0.023702172960110124,0.08740893815100081,8.46,9.67,0.1430260047281322,0.03815987225248918,0.10486613247564303,-0.0024542077,0.005,4
2025-02-14,8.46,8.69,8.43,8.6,5906112,0.02502979737783062,0.009389671361502261,0.004672897196261516,-0.021615472127417434,0.03489771359807459,-0.06825568797399795,8.532,8.507000000000001,9.400166666666667,8.576346848665324,8.771055187281108,-0.19470833861578463,-0.24367436144827673,0.0489660228324921,-0.022640504490207516,0.0056937235851735,44.92499039729202,8.507000000000001,0.2137657350211276,8.934531470042257,8.079468529957746,0.10051286470959347,0.6087639232625452,0.24042945445058084,0.027956913308207074,27.348462179162432,22.378865517891914,28.939884242663084,58.88888888888879,48.148148148148074,803939590.0,808977810.15,0.41576497472425306,-0.06818805345763874,0.4681525245978413,6680311.05,-0.2436174914678889,0.8841073350918294,0.03023255813953486,0.010932173504172749,-0.0851226042091453,4.0,2.0,-0.00464576074332157,0.0,1277.52,1276.08,0.004510567953713629,0.0006900878293600865,0.03705870879656703,0.09117554817780602,0.02051922942411699,-0.02230555995677752,-0.10531439677056498,-0.10155104612425936,1.5873179469819498,0.4773164239407756,8.61,9.44,0.09639953542392576,0.015370521172638485,0.08102901425128728,8.61,8.57,8.61,9.86,0.14518002322880363,0.022112252568278645,0.12306777066052499,8.61,10.33,0.19976771196283405,0.03839106740165388,0.16137664456118017,-0.0024542077,0.005,4
2025-02-17,8.61,8.68,8.54,8.57,4992162,-0.0034883720930232176,0.021454112038140627,0.005868544600938996,-0.002328288707799664,0.035024154589372136,-0.029445073612684003,8.528,8.494,9.381833333333335,8.57537041040912,8.75616221044547,-0.1807918000363511,-0.2310978491658916,0.05030604912954051,-0.021095892653016462,0.005870017401346617,44.20360794692121,8.494,0.2005886075257555,8.895177215051511,8.092822784948488,0.0944613174126469,0.5947212318504206,0.23325592198982512,0.027217727186677376,26.308203268059195,21.41945298392554,27.69919187370682,55.555555555555536,49.999999999999964,798947428.0,807696336.95,0.38787000305501446,-0.09722907543659702,1.209780489817872,6346993.0,-0.4559904306866334,0.7865397047074103,0.016336056009334955,0.008947492347539443,-0.08653248299017613,0.0,2.0,0.01754385964912264,1.0,1277.12,1272.72,-0.0026330637577580696,0.007488561341291611,0.030000404645328382,0.09204788963823406,-0.000855308335265148,-0.009816850049091275,-0.059445478258012385,-0.05771403388766816,1.4931328727654998,0.44842041689764356,8.55,9.3,0.08771929824561409,0.023947254817314745,0.06377204342829934,8.55,8.7,8.55,9.67,0.13099415204678344,0.02772261685177191,0.10327153519501153,8.55,10.37,0.2128654970760231,0.04882853891134564,0.16403695816467745,-0.0024542077,0.005,4
2025-02-18,8.55,8.83,8.55,8.7,8828289,0.015169194865810809,0.011627906976744207,0.03694874851013097,0.01635514018691575,-0.003436426116838587,0.04441776710684264,8.556000000000001,8.5125,9.363333333333333,8.5945441934231,8.75200204670877,-0.15745785328566875,-0.21636984998984704,0.05891199670417829,-0.018098603825938937,0.0067714938740434825,48.09323801327015,8.5125,0.20172610403235094,8.9159522080647,8.109047791935298,0.09479053346600909,0.732369530085619,0.23659478470483758,0.027194802839636507,24.605161203813754,24.137346840090988,25.35770392347472,69.99999999999986,61.48148148148139,807775717.0,807669110.45,0.33143870751336063,0.3868294601074755,1.2366120314828695,5975575.2,1.4560963600590104,1.4773956823436847,0.03218390804597694,0.022026431718061623,-0.07084371662513356,1.0,2.0,-0.00227014755959154,0.0,1274.05,1278.14,0.004258595763404482,0.007639244747526641,0.03992449575695467,0.08886097848500753,0.010910599102406326,0.00871589543938911,0.004493271349887973,0.004320766909733598,1.5278073201872808,0.45944455123269096,8.81,9.26,0.05107832009080582,0.017616742152116283,0.033461577938689535,8.81,8.79,8.81,9.58,0.08740068104426779,0.024449476807746562,0.06295120423652123,8.81,10.19,0.1566401816118046,0.039333125097610555,0.11730705651419404,-0.0024542077,0.005,4
2025-02-19,8.81,8.81,8.7,8.79,7825941,0.010344827586206806,0.025670945157526104,0.02209302325581386,0.03169014084507027,0.005720823798626817,0.026869158878504606,8.61,8.524000000000001,9.343166666666667,8.624614317511854,8.754816709915527,-0.13020239240367282,-0.1991363584726122,0.0689339660689394,-0.014812558862761414,0.00784231695892371,50.65775133551167,8.524000000000001,0.21092278456362196,8.945845569127245,8.102154430872757,0.0989783127938161,0.815281253931771,0.22755230008306357,0.025887633684080043,23.02376500130013,23.303909506142816,24.482128936172256,76.62337662337647,67.39297739297727,815601658.0,807680083.75,0.3194563933374227,0.4634819884131264,1.9008535091074659,6013775.0,0.9112430804136828,1.3013358497782175,0.012514220705347124,0.031206006569685307,-0.05920547994077674,2.0,2.0,0.06334841628959276,1.0,1280.6,1288.56,0.008152471560235908,0.017088822410431526,0.04237247002863653,0.0905882369788135,0.0021923560259708985,0.014601318434638744,-0.015503311150131927,-0.014873101118745069,1.7166802071814449,0.5118187155386501,8.84,9.21,0.041855203619909576,0.00774977957213796,0.034105424047771615,8.84,9.4,8.84,9.49,0.07352941176470584,0.009103283988429522,0.06442612777627632,8.84,10.05,0.13687782805429882,0.02451003140130248,0.11236779665299634,-0.0014397249,0.005,4
2025-02-20,8.84,9.4,8.82,9.4,26439984,0.0693970420932879,0.08045977011494276,0.09684947491248552,0.12038140643623363,0.07674684994272618,0.10199296600234486,8.812,8.5675,9.3255,8.743904422510031,8.8026080647366,-0.05870364222656832,-0.17104981522340346,0.11234617299683514,-0.006245068321975353,0.011951720531578206,63.735538463801355,8.5675,0.28789389492013767,9.143287789840276,7.991712210159726,0.13441208983723957,1.222922589441274,0.2548699929342734,0.027113829035561,23.35831577248839,35.85501859896064,20.296774199280865,100.0,82.20779220779211,842041642.0,809301508.3,0.39912993289930965,0.9020260194941416,1.7109607068655164,7047322.15,3.895184268419564,3.7517774038469347,0.061702127659574474,0.09716953603735035,0.007988847782960828,3.0,2.0,-0.02378490175801451,0.0,1292.94,1292.98,0.0034301856335754444,0.017813988270948933,0.0407450336456423,0.09009033007479544,0.06596685645971245,0.1025674181652847,0.06124793235670256,0.05885008371565914,1.65991007960042,0.4624463242064779,9.67,9.4,-0.02792140641158214,0.010953672997688457,-0.038875079409270596,9.67,9.44,9.67,9.63,-0.00413650465356763,0.019008526394718617,-0.023145031048286246,9.67,10.09,0.04343329886246128,0.023422462373321462,0.020010836489139816,-0.0014397249,0.005,4
2025-02-21,9.67,9.67,9.35,9.44,13580337,0.004255319148936065,0.07394766780432316,0.08505747126436791,0.0976744186046512,0.07394766780432316,0.09385863267670902,8.979999999999999,8.608,9.3085,8.85099604981618,8.849822282163517,0.0011737676526628604,-0.1366050986481902,0.13777886630085306,0.00012433979371428606,0.014595218887802233,64.40182027455158,8.608,0.34787475059382006,9.30374950118764,7.9122504988123605,0.16165183577779738,1.0979163467453301,0.25952213629611104,0.027491751726282952,24.323381769844463,40.12836561335205,18.509156872939187,83.08823529411761,86.57053730583135,855621979.0,811362696.55,0.39838146430807636,0.9556729353061925,1.8186283120262152,7487085.85,1.1823176091397942,1.8138348179886306,0.0338983050847458,0.09665427509293667,0.014126873287855002,4.0,2.0,-0.02413431269674693,0.0,1293.63,1296.75,0.0029157450231247495,0.016198044009779977,0.03813915507841581,0.0892625252443593,0.0013395741258113159,0.08147637459487123,0.05571947759829321,0.05367245549473987,1.7166986357073026,0.4698941757271914,9.53,9.86,0.03462749213011551,0.005368186754364901,0.02925930537575061,9.53,9.3,9.53,9.77,0.025183630640083887,0.02130330640254452,0.0038803242375393676,9.53,10.0,0.04931794333683115,0.018091636565284785,0.031226306771546364,-0.0039329696,0.005,4
2025-02-24,9.53,9.58,9.24,9.3,12184696,-0.01483050847457612,-0.010638297872340385,0.058020477815699856,0.08518086347724618,0.08265424912689179,0.10451306413301675,9.126000000000001,8.652,9.293000000000001,8.92007358061369,8.883168779781034,0.0369048008326569,-0.1019031187520208,0.1388079195846777,0.003968258154049129,0.014925582751040611,60.23074806084988,8.652,0.3772560208381197,9.406512041676239,7.89748795832376,0.17441332447439656,0.9294166058373245,0.2652705551321031,0.028523715605602483,24.704550968566938,36.45458424868747,19.776565500561606,71.31782945736438,84.80202158382731,843437283.0,813093092.3,0.3905178591194551,1.017542869061556,2.0505358481657026,7817878.35,0.8340442150058269,1.5585681248161147,0.03655913978494622,0.07489597780859936,0.0007532551382760655,0.0,2.0,-0.014893617021276673,0.0,1298.39,1304.56,0.006022749180643938,0.02501728581306173,0.04402384858549069,0.0902325044249538,-0.02085325765522006,0.06016357766418445,0.060489215547526065,0.057938538118148086,1.6532889330708973,0.45717795746982753,9.4,9.67,0.02872340425531905,0.001920634191879822,0.02680277006343923,9.4,9.26,9.4,9.67,0.02872340425531905,0.017920817838177117,0.010802586417141935,9.4,9.58,0.019148936170212627,0.017951425554382228,0.0011975106158303994,-0.0014397249,0.005,4
2025-02-25,9.4,9.44,9.19,9.26,10820884,-0.004301075268817289,-0.01906779661016944,-0.014893617021276673,0.06436781609195408,0.08177570093457942,0.10107015457788338,9.238,8.694500000000001,9.276833333333334,8.97236995282697,8.911082203500957,0.061287749326012886,-0.06926494513641407,0.13055269446242695,0.006618547443413919,0.01409856311689276,59.05391489547682,8.694500000000001,0.3959728193698006,9.486445638739603,7.902554361260401,0.18217163465169964,0.8570320817095498,0.2641798011940958,0.0285291361980665,24.825694529554823,33.99044915666246,19.791668478751674,68.21705426356586,74.20770633834927,832616399.0,814444757.05,0.39135560611840037,1.0297031065189213,2.0359247591815746,8196609.35,0.508477482683324,1.3201658805418122,0.026997840172786176,0.06504111794812784,-0.0018145559727638094,1.0,2.0,-0.009677419354838679,0.0,1306.86,1303.16,-0.001073158766173976,0.019575320387438033,0.04579926008554769,0.08919575931766657,-0.003227916502643313,0.044792495704516044,0.05527089449233569,0.052850385921878074,1.6652624748893723,0.4587625732395147,9.3,9.58,0.03010752688172036,0.005171779705170243,0.024935747176550116,9.3,9.21,9.3,9.81,0.05483870967741922,0.020978270863342363,0.033860438814076854,9.3,9.63,0.03548387096774186,0.02050323332005277,0.014980637647689088,-0.0014397249,0.005,4
2025-02-26,9.3,9.35,9.21,9.21,5902753,-0.005399568034557101,-0.009677419354838679,-0.024364406779660897,0.047781569965870574,0.08098591549295797,0.1412639405204461,9.322,8.7515,9.258166666666666,9.008928421622821,8.933224262500886,0.07570415912193518,-0.04027112428474422,0.1159752834066794,0.008219778406290464,0.012592321759682886,57.540476348128145,8.7515,0.3831898663582775,9.517879732716555,7.985120267283445,0.17514248590905665,0.7991336934072975,0.2553098153945174,0.027720935439144126,24.938184979043573,32.6591078956875,19.016466458094207,64.34108527131787,67.95865633074936,826713646.0,816073348.45,0.3553975967449343,1.5996621540063978,2.7565922255940616,7919682.7,-0.3934509540870994,0.7453269560913091,0.015200868621063929,0.052391018682511614,-0.005202613908441012,2.0,2.0,0.010752688172043001,1.0,1305.16,1302.96,-0.00015347309616631222,0.011175265412553648,0.04863464061229905,0.0876428495318085,-0.0052460949383907884,0.036606304553316926,0.09262929990814706,0.08833324431668665,1.6594301535270006,0.45529251247814756,9.3,9.49,0.02043010752688157,-0.00198881673053819,0.02241892425741976,9.3,9.4,9.3,9.77,0.05053763440860193,0.02072958976830286,0.02980804464029907,9.3,9.53,0.02473118279569886,0.014365376230580429,0.01036580656511843,-0.0014397249,0.005,4
2025-02-27,9.3,9.49,9.28,9.4,10645160,0.02062975027144409,0.015118790496760237,0.010752688172043001,0.0,0.12038140643623363,0.15763546798029582,9.322,8.8155,9.241166666666667,9.069093279834695,8.967800243056375,0.10129303677831913,-0.011958292072131548,0.11325132885045068,0.01077585497641693,0.012048013707494754,61.570848697959,8.8155,0.37903582665786,9.573571653315721,8.05742834668428,0.17198608208626187,0.885517646942385,0.2570734000091947,0.02734823404353135,25.439375800664518,34.00820835522104,17.537008337774175,79.06976744186048,70.54263565891473,837358806.0,817929964.8,0.3587172779761206,1.462396024219761,2.2975311670922394,8147707.65,0.485721289169609,1.306522086614141,0.022340425531914985,0.06630366967273549,0.017187584540191647,3.0,2.0,0.029227557411273475,1.0,1307.31,1307.8,0.003714619021305321,0.01146189422883559,0.0382413883441961,0.07695946224672294,0.01691513125013877,-0.01146189422883559,0.11939407963609971,0.11499645552226667,1.6893032440032152,0.46105133491328226,9.58,9.63,0.0052192066805847315,0.008476521260155634,-0.0032573145795709024,9.58,9.86,9.58,9.67,0.009394572025052117,0.014635004666676776,-0.005240432641624659,9.58,9.53,-0.0052192066805846205,0.012753033339963471,-0.01797224002054809,-0.0024542077,0.005,4
2025-02-28,9.58,10.05,9.53,9.86,20452153,0.04893617021276575,0.07057546145494009,0.06479481641468676,0.044491525423728806,0.1465116279069767,0.18652226233453661,9.406,8.893,9.233333333333333,9.190771236783203,9.033889113941088,0.15688212284211467,0.021809790910717695,0.13507233193139698,0.015910965805488304,0.013699019465658923,69.19484061807103,8.893,0.4258131539780582,9.744626307956118,8.041373692043884,0.19152733789634926,1.0677372757076844,0.28513958572282366,0.02891882208142228,27.097172794757373,42.498953205973955,14.681500772278588,88.62275449101789,77.34453573473206,857810959.0,820458802.55,0.3842000243441704,1.28966353485372,1.1398330497198315,8819929.05,1.9989763955771,2.318856862006163,0.05273833671399608,0.10873720904081852,0.06787003610108311,4.0,2.0,-0.010235414534288556,0.0,1307.14,1305.36,-0.0018657287046949245,0.006639676113360249,0.03186435318762104,0.07750669022110815,0.050801898917460675,0.03785184931036856,0.15465790914691557,0.14988201566334625,1.6151851974812266,0.4233476097915859,9.77,9.77,0.0,0.014598651843577004,-0.014598651843577004,9.77,9.67,9.77,10.33,0.057318321392016536,0.014675164693910281,0.042643156698106255,9.77,9.53,-0.0245649948822928,0.008026197999954077,-0.03259119288224688,-0.0039329696,0.005,4
2025-03-03,9.77,10.0,9.63,9.67,13005425,-0.01926977687626774,0.02872340425531905,0.049945711183496,0.03978494623655915,0.12835472578763119,0.16787439613526578,9.48,8.9625,9.224666666666668,9.264498738816556,9.08100843883434,0.1834902999822159,0.05414589272501733,0.12934440725719856,0.018975211994024393,0.013375843563309056,63.58373881567435,8.9625,0.43385511769873153,9.830210235397463,8.094789764602538,0.19363129381254385,0.9076821795676543,0.29120104388547907,0.03011386182890166,28.6365557178436,38.64187012187172,13.349049876287348,77.24550898203589,81.64601030497141,844805534.0,822559983.3,0.3948151905105886,1.2161567939624014,0.9512033001945999,9247586.05,0.6484113854169833,1.4063589059547057,0.03826266804550147,0.07894002789400267,0.0482763604827634,0.0,3.0,-0.009307135470527417,0.0,1306.97,1309.37,0.0030719495005209208,0.00368706690378362,0.044963009664573006,0.06559662960406272,-0.022341726376788662,0.03609787933277553,0.12291138647069277,0.11762271519079581,1.6556438612802795,0.429531653685942,9.67,9.67,0.0,0.01795197502333923,-0.01795197502333923,9.67,9.58,9.67,10.37,0.07238883143743524,0.022527968656739228,0.049860862780696014,9.67,9.58,-0.009307135470527417,3.060865306614424e-05,-0.009337744123593561,-0.0014397249,0.005,4
2025-03-04,9.67,9.77,9.49,9.58,12153572,-0.009307135470527417,-0.028397565922920864,0.019148936170212627,0.03455723542116629,0.10114942528735638,0.09736540664375704,9.544,9.005,9.2145,9.31303739438324,9.117970776698463,0.19506661768477684,0.08233003771696924,0.1127365799678076,0.020361859883588396,0.011767910226284718,61.057987921693204,9.005,0.45116807464008063,9.907336149280162,8.10266385071984,0.20040780661413915,0.8186174024274132,0.29040096932223053,0.030313253582696296,29.360877539433694,35.98059318384646,15.873211569635195,71.85628742514966,79.2415169660678,832651962.0,823682479.95,0.35889003395848434,1.5637099784920752,2.7191758390601746,9484259.15,0.4591559815723586,1.2814466378219957,0.02922755741127342,0.0638534147695724,0.03966574420749924,1.0,3.0,-0.009394572025052228,0.0,1306.82,1311.91,0.0019398642095054264,0.006714447957273162,0.03734541544106018,0.06001393673741995,-0.011246999680032843,0.027842787463893126,0.060019991202696854,0.05785921478929712,1.649860732832971,0.42764597562356704,9.58,9.81,0.024008350730688965,0.015005636635081254,0.009002714095607711,9.58,9.49,9.58,10.19,0.06367432150313146,0.013809755948935187,0.04986456555419627,9.58,9.63,0.0052192066805847315,0.0034200664208889897,0.0017991402596957418,-0.002112972,0.005,4
