date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin
2026-04-08,14.14,14.65,13.86,14.65,30299448,0.06778425655976683,0.08277900960827789,0.10150375939849621,0.11322188449848025,0.1409657320872275,0.4181994191674734,13.626,12.800999999999998,11.890166666666666,13.276421608319092,12.66176489257744,0.6146567157416527,0.4619127106759436,0.15274400506570912,0.041956089811716904,0.010426211949877756,70.41469804956989,12.800999999999998,0.8032624268018379,14.407524853603674,11.194475146396323,0.25099989900846426,1.0754657314676517,0.7022684163353934,0.04793641067135791,29.143512741588022,39.4539826067142,15.471570864959947,100.0,86.09986504723345,1338928336.0,1231732570.85,0.6476991167839992,-0.3373520462680683,-0.7629394671830656,21941871.3,0.9793376705484216,1.3808962592903369,0.05392491467576798,0.14444184048121267,0.2321105675558235,2.0,4.0,0.046495956873315425,1.0,1706.59,1756.55,0.04709872789918568,0.03148690785880803,0.01632201997292193,0.292030999698333,0.020685528660581154,0.08173497663967222,0.40187739919455145,0.3954232923195531,0.9910468610697754,0.4756957203018666,14.84,16.28,0.09703504043126698,0.028425705930732015,0.06860933450053497,14.84,15.53,14.84,17.44,0.17520215633423186,0.06078086447957598,0.11442129185465588,14.84,15.63,0.05323450134770891,0.08259846477200039,-0.029363963424291484,-0.0033144383,0.005
2026-04-09,14.84,15.67,14.79,15.53,81727464,0.0600682593856654,0.13192419825072887,0.14781966001478208,0.2010827532869297,0.17562452687358054,0.40925589836660614,14.146,13.026500000000002,11.942833333333333,13.623125976270002,12.874226752386518,0.748899223883484,0.5193100133174516,0.22958921056603232,0.048222744615807084,0.01478359372608064,74.89096845164596,13.026500000000002,0.903730717925499,14.833961435851,11.219038564149004,0.2775053062374387,1.1925458962340978,0.7249635294542939,0.046681489340263616,30.860837690191875,45.538716058028854,13.916714099156446,96.49999999999999,93.16531713900135,1420655800.0,1244627524.0,0.6414429970327454,-0.3559050437499628,-0.7351782318114011,25048507.8,3.5811095794373706,3.2627677725377318,0.05666452028332265,0.19218516101792482,0.3003614441017626,3.0,4.0,-0.00887761572606205,0.0,1750.88,1736.68,-0.011311946713728593,0.024698788071889632,0.015834020624587053,0.29229043555029643,0.071380206099394,0.17638396521504007,0.3934218777420191,0.38728952737783184,0.9492657054653855,0.44718847126223926,15.77,15.81,0.0025364616360177283,0.039392070182653116,-0.03685560854663539,15.77,15.63,15.77,17.86,0.1325301204819278,0.06825217321773303,0.06427794726419478,15.77,15.16,-0.038681039949270746,0.0858092594496418,-0.12449029939891254,-0.0033144383,0.005
2026-04-10,15.77,16.23,15.44,15.63,26364438,0.006439150032195862,0.0668941979522184,0.13921282798833823,0.175187969924812,0.175187969924812,0.3279524214103655,14.612,13.2195,12.008833333333333,13.931875826074616,13.078358104061591,0.8535177220130254,0.5861515550565665,0.267366166956459,0.05460765975771116,0.017105960777764488,75.34743033037398,13.2195,1.0252674875604328,15.270034975120865,11.168965024879135,0.3102288248603752,1.0877734418692173,0.7296089916361301,0.04668003785259949,32.75931586346501,47.499102134064785,12.840383757017648,86.42533936651584,94.30844645550526,1447020238.0,1257651267.8,0.6144784203152638,-0.2664735952071651,-0.5669877310550063,25177298.45,0.07500774157778499,1.047151188693162,0.05054382597568784,0.1823442641552253,0.3015419205307206,4.0,4.0,0.030264005151320106,1.0,1750.86,1750.0,0.007669806757721664,0.0391677157312178,0.031693628260151874,0.29129866935441906,-0.0012306567255258027,0.1360202541935942,0.29625879315021364,0.28715772302463916,0.9778978531365757,0.47330799109587923,15.53,15.86,0.0212491951062459,0.045209568783540544,-0.023960373677294644,15.53,16.0,15.53,18.09,0.16484224082421117,0.06598526375124392,0.09885697707296726,15.53,15.53,0.0,0.09191461948612933,-0.09191461948612933,-0.0033144383,0.005
2026-04-13,15.53,16.28,15.39,16.0,29290182,0.023672424824056293,0.030264005151320106,0.0921501706484642,0.18255728011825578,0.2422360248447204,0.2738853503184713,15.106,13.391499999999999,12.077,14.25004877590929,13.294776022279251,0.9552727536300392,0.659975794771261,0.29529695885877816,0.05970454710187745,0.018456059928673635,77.01257254142763,13.391499999999999,1.1849240481971308,15.761348096394261,11.021651903605736,0.35393318095721354,1.0503517301317433,0.7410654922335494,0.04631659326459684,34.54851752261944,43.90637929204538,11.738886591930754,92.99999999999997,91.97511312217193,1476310420.0,1269688641.95,0.5841986966118161,-0.27854332518985675,-0.30179072499773796,24190928.8,0.3434458757658184,1.2107919560327092,0.055625000000000036,0.19478773849083386,0.3248323259087522,0.0,4.0,-0.014250309789343274,0.0,1738.57,1758.96,0.005120000000000013,0.05013164257697067,0.038831568441008546,0.2912275015514555,0.01855242482405628,0.1324256375412851,0.23505378187746273,0.22626746146173793,0.9790723685393049,0.4735363698918413,16.14,15.95,-0.011771995043370564,0.034752536033930026,-0.04652453107730059,16.14,15.91,16.14,19.07,0.181536555142503,0.056567215460090914,0.12496933968241208,16.14,15.49,-0.040272614622057,0.08451568933373133,-0.12478830395578833,-0.0034770914,0.005
2026-04-14,16.14,16.28,15.53,15.91,23876641,-0.005624999999999991,0.01791426743442104,0.02446877012234383,0.15962099125364437,0.20896656534954405,0.2768860353130016,15.544,13.563999999999998,12.1445,14.505425887307862,13.488496316925232,1.0169295703826293,0.7313665498935347,0.28556302048909465,0.06391763484491698,0.01794864993646101,75.67363838842866,13.563999999999998,1.2887546007865631,16.141509201573125,10.986490798426871,0.3800514894681698,0.9550905188947864,0.7417036713597246,0.04661870970205686,36.209919063262845,40.73512970423919,10.891015738851587,89.94565217391302,89.79033051347629,1452433779.0,1281656345.3,0.5831542884679471,-0.28746049912444166,-0.2769077223422037,24260599.6,-0.025869455318065903,0.9841735733522431,0.0471401634192333,0.1729578295488059,0.31005805096957473,1.0,4.0,0.005558987029030238,1.0,1775.41,1775.65,0.00948856142265897,0.05848444746474013,0.038215741190090746,0.2910164326825347,-0.015113561422658961,0.10113654378890424,0.23867029412291085,0.22988506593949998,0.9869460044734825,0.4757122258743168,16.19,16.46,0.016676961087090714,0.025797680390741817,-0.009120719303651104,16.19,16.28,16.19,19.07,0.1778875849289685,0.03733418374483177,0.14055340118413673,16.19,16.09,-0.0061766522544781655,0.07509916805138284,-0.081275820305861,-0.0034770914,0.005
2026-04-15,16.19,16.93,16.19,16.28,36723873,0.023255813953488413,0.01750000000000007,0.04158669225847733,0.11126279863481225,0.237082066869301,0.34656741108354017,15.87,13.773500000000002,12.215833333333334,14.778437289260498,13.695274367523362,1.0831629217371361,0.801725824262255,0.2814370974748811,0.06653334900105258,0.01728729099968557,77.41229417246652,13.773500000000002,1.374256832655816,16.522013665311633,11.02498633468837,0.39910170476808815,0.9559737198388294,0.7615819805483157,0.04678021993540023,38.100721800259805,42.93451469688984,9.849120959548097,84.29951690821261,89.08172302737519,1489157652.0,1296210731.2,0.5617122564357864,-0.4678451361286402,0.22563951036161098,25346304.35,0.762376667628852,1.4488847167969874,0.04545454545454536,0.18197988891712336,0.33269663687836815,2.0,4.0,-0.028869778869778928,0.0,1787.37,1800.65,0.014079351223495573,0.0251060317098859,0.05065846670906682,0.2941405539539435,0.00917646272999284,0.08615676692492635,0.29590894437447335,0.28164142178507956,0.9917726556583967,0.48019691890407284,16.28,17.44,0.07125307125307123,0.028291440593511297,0.042961630659559935,16.28,15.81,16.28,17.77,0.0915233415233414,0.026497619311261156,0.06502572221208025,16.28,15.95,-0.020270270270270396,0.06740117373491317,-0.08767144400518356,0.0011261015,0.005
2026-04-16,16.28,16.28,15.49,15.81,28137542,-0.028869778869778928,-0.006285355122564451,-0.011874999999999969,0.01802962009014819,0.22273781902552203,0.22273781902552203,15.925999999999998,13.9175,12.280833333333332,14.937139244758884,13.85192071066978,1.085218534089103,0.8584243662276246,0.22679416786147832,0.06864127350342207,0.014344982154426205,70.51760311253025,13.9175,1.4309396066538553,16.77937921330771,11.05562078669229,0.4112634041038563,0.830639390928851,0.763611839080579,0.04829929405949266,38.48383396015982,39.76178582427104,15.669130481370788,72.94685990338166,82.3973429951691,1461020110.0,1308058663.65,0.5447790255657609,-0.3853912100337554,0.03727128310674595,25453605.1,0.1796909185321813,1.1054442735893628,0.049968374446552874,0.1359798814442248,0.2873719210151322,3.0,4.0,0.003162555344718543,1.0,1806.2,1819.83,0.010651709105045315,0.04787871110394537,0.07103635389875995,0.2923316408923004,-0.03952148797482424,-0.02984909101379718,0.15170146512676208,0.14163988418744355,0.9625431605240328,0.46120580502267905,15.81,17.86,0.1296647691334598,0.020754995006357913,0.1089097741271019,15.81,15.86,15.81,16.56,0.04743833017077792,0.023205426970032583,0.024232903200745337,15.81,15.53,-0.017710309930423884,0.04398770963745613,-0.061698019567880014,0.0011261015,0.005
2026-04-17,15.81,16.23,15.67,15.86,16771789,0.003162555344718543,-0.02579852579852593,-0.003142677561282281,0.014715291106845774,0.1924812030075187,0.2677857713828937,15.972,14.085000000000003,12.342833333333333,15.079117822488286,14.000667324694241,1.0784504977940443,0.9024295925409086,0.17602090525313574,0.06799813983569006,0.011098417733489014,70.81539680531131,14.085000000000003,1.4534043520377575,16.991808704075517,11.178191295924488,0.41275238964508537,0.805317649130358,0.7490681362891091,0.04723002120360083,38.839580965781266,37.638519120056316,14.832403902184236,74.15458937198066,77.13365539452498,1477791899.0,1322115616.5,0.5215332690346903,-0.488503554521815,0.610823674071423,24921763.6,-0.5414525315739954,0.6729776138314706,0.03530895334174026,0.12602058927937487,0.2849561824000433,4.0,4.0,0.005674653215636871,1.0,1832.33,1817.17,-0.0014616749916199767,0.038382857142857274,0.10277883979342284,0.26475606560057635,0.0046242303363385195,-0.0236675660360115,0.16500693158947088,0.1496283077215923,0.9594349106228636,0.45945603603861823,15.86,18.09,0.14060529634300134,0.018834213839243885,0.12177108250375746,15.86,15.95,15.86,15.95,0.005674653215636871,0.03967499161641097,-0.0340003384007741,15.86,14.79,-0.06746532156368223,0.05178584190475144,-0.11925116346843367,0.0011261015,0.005
2026-04-20,15.86,16.05,15.67,15.95,11256803,0.005674653215636871,0.008855154965211831,-0.020270270270270396,-0.0031250000000000444,0.17886178861788626,0.36675235646958004,15.962,14.299000000000001,12.407833333333334,15.213099695951627,14.145062337679853,1.0680373582717735,0.9355511456870816,0.13248621258469184,0.06696158986029928,0.008306345616595101,71.3758539811909,14.299000000000001,1.3929404717685343,17.08488094353707,11.513119056462934,0.38966094741409435,0.7963156059899353,0.7227061265541728,0.04531072893756569,39.16991747100118,36.22491971912775,14.275339550008765,76.32850241545893,74.4766505636071,1489048702.0,1338093849.6,0.43019406171378627,0.15957515328220728,-0.2049061057706835,24126163.65,-0.8386834658874107,0.46658072801392114,0.023824451410658358,0.11546261976361971,0.2854782597015324,0.0,4.0,0.022995649471721613,1.0,1819.03,1837.11,0.010973106533785915,0.04442966298267148,0.15456550839947947,0.22045976712243834,-0.005298453318149043,-0.047554662982671525,0.21218684807010058,0.18378069198017655,0.9652163070586415,0.4632482482394869,16.09,19.07,0.18520820385332515,0.012960082944530882,0.17224812090879427,16.09,16.46,16.09,15.39,-0.04350528278433807,0.030871997580784516,-0.07437728036512259,16.09,14.23,-0.11559975139838408,0.02432715569379651,-0.13992690709218059,-0.0026913749,0.005
2026-04-21,16.09,16.84,16.0,16.46,48790070,0.03197492163009419,0.03783102143757899,0.041113219481340835,0.034569453174104314,0.1997084548104957,0.33495539334955393,16.072,14.505500000000001,12.4845,15.40493051195907,14.31653920155542,1.0883913104036491,0.9661191786303952,0.12227213177325391,0.06612340889451088,0.007428440569456495,74.37850870520651,14.505500000000001,1.3918086491272839,17.28911729825457,11.721882701745434,0.38380163362235953,0.8510719669017618,0.7346556889431605,0.04463278790663186,40.053075046310425,40.77124978461953,13.040061933304044,88.64734299516911,79.71014492753623,1537838772.0,1355623893.05,0.4077910420124697,0.13215912028991358,0.16847270949259469,25677974.0,1.425682756029391,1.900074748887899,0.05103280680437423,0.13474199441591117,0.31843485922543957,1.0,4.0,0.059538274605103414,1.0,1851.84,1833.48,-0.00197592958505477,0.032568355250190084,0.13544343776513057,0.2209183980572495,0.03395085121514896,0.00200109792391423,0.19951195558442336,0.1757128087129718,0.9611509208385323,0.46055513409772747,16.46,19.07,0.1585662211421628,0.01066758243255772,0.14789863870960507,16.46,17.44,16.46,16.0,-0.027946537059538312,0.04406578251650273,-0.07201231957604104,16.46,14.42,-0.12393681652490895,0.023221206521561566,-0.14715802304647052,0.0011261015,0.005
2026-04-22,16.46,17.44,16.46,17.44,41320626,0.059538274605103414,0.09341692789968659,0.09962168978562436,0.07125307125307123,0.19044368600682593,0.3582554517133958,16.304,14.735499999999998,12.579833333333333,15.718018125503828,14.54790666810687,1.170111457396958,1.0069176343837078,0.16319382301325014,0.06709354686909162,0.009357443980117553,78.94833671045505,14.735499999999998,1.4794183601019026,17.694336720203804,11.776663279796193,0.401592985674569,0.9570208253691194,0.7521802825900776,0.043129603359522796,41.23506213357669,42.67468548205749,11.82651731313917,100.0,88.32528180354268,1579159398.0,1374335300.95,0.4280592565082053,0.21237624014192286,-0.05305730760683456,26859338.45,0.878690040509996,1.538408180712284,0.05619266055045873,0.18353635777544053,0.3863458710369774,2.0,4.0,0.015927189988623525,1.0,1834.53,1857.3,0.01299168793769212,0.03146086135562154,0.12007671014781174,0.20906437378007858,0.046546586667411294,0.03979220989744969,0.23817874156558405,0.21264502636980342,0.9899491829631334,0.4685925949149211,17.58,17.77,0.010807736063708884,-0.007627213899192298,0.01843494996290118,17.58,17.86,17.58,15.63,-0.11092150170648452,0.014553259362739546,-0.12547476106922406,17.58,14.42,-0.17974971558589303,0.009484507389030838,-0.18923422297492387,-0.0034770914,0.005
2026-04-23,17.58,18.42,17.53,17.86,41736465,0.02408256880733939,0.08505467800729027,0.11974921630094038,0.1296647691334598,0.1500321957501609,0.3520060560181679,16.714,14.968,12.679,16.04755379850324,14.79324691491377,1.2543068835894715,1.0563954842248606,0.19791139936461088,0.07022994868922013,0.011081265361960297,80.54949487097929,14.968,1.5884305395400455,18.14486107908009,11.79113892091991,0.4244870495831227,0.9551662675847039,0.7684531195479293,0.04302649045621105,42.81412193143919,47.89656813719804,10.749215144847163,89.62962962962959,92.75899087493292,1620895863.0,1394065945.0,0.4264721822300924,0.23915594338499976,0.005540255834623964,27878574.6,0.8284375366273259,1.4970803062506646,0.049832026875699924,0.19321218599679302,0.4086284407287639,3.0,4.0,0.004999999999999893,1.0,1868.31,1870.36,0.007031712701232928,0.027766329822016322,0.13725275593902575,0.20247644993272357,0.01705085610610646,0.10189843931144349,0.21475330007914217,0.18883515468100232,0.9950234902237652,0.4710352682416196,18.0,16.56,-0.08000000000000007,0.0008648163866689096,-0.08086481638666898,18.0,18.09,18.0,15.16,-0.1577777777777778,0.014878044874361285,-0.17265582265213908,18.0,14.46,-0.19666666666666666,0.005845518169151687,-0.20251218483581834,-0.0022257045,0.005
2026-04-24,18.0,18.32,17.16,18.09,33664534,0.012877939529675198,0.037270642201834736,0.09902794653705937,0.14060529634300134,0.15738963531669858,0.36015037593984944,17.16,15.2075,12.786666666666667,16.361776291041203,15.03745084714238,1.3243254438988235,1.1099814761596534,0.21434396773917008,0.07320759778324065,0.011848754435553902,81.38449376100392,15.2075,1.6820503622212921,18.571600724442582,11.843399275557415,0.44242652959955076,0.9284205848916159,0.7964207538659344,0.04402547008656354,43.587321278251096,42.91355787629424,12.949318393654943,93.88888888888886,94.50617283950616,1654560397.0,1414366604.8,0.42536990600250546,0.20525193823549676,0.0290915032282802,28448590.35,0.31194722737366337,1.183346295399132,0.06412382531785518,0.18954463258260734,0.414754953076121,4.0,4.0,0.05417357656163624,1.0,1873.23,1853.29,-0.009126585256314268,0.01987706158477187,0.1078969392635103,0.2056674976614595,0.022004524785989465,0.12072823475822947,0.25225343667633915,0.2276867348726752,0.9775275023351998,0.4663776982556256,18.09,15.95,-0.11829740187949145,0.02223159123708829,-0.14052899311657974,18.09,19.07,18.09,15.53,-0.14151464897733557,0.02610712027112494,-0.1676217692484605,18.09,14.33,-0.20784964068546152,0.013167069354132588,-0.2210167100395941,-0.0033144383,0.005
2026-04-28,18.09,19.16,17.77,19.07,42285849,0.05417357656163624,0.06774916013437848,0.09346330275229353,0.19561128526645777,0.19187500000000002,0.4805900621118011,17.784,15.517000000000001,12.920833333333333,16.77842609241948,15.3361581917985,1.4422679006209798,1.1764387610519187,0.26582913956906107,0.07563019929842578,0.01393965073775884,84.44803191285413,15.517000000000001,1.7968161901120623,19.110632380224125,11.923367619775878,0.4631864896853932,0.9943466142436096,0.8388192714469391,0.04398632781578076,44.725245586225086,44.987063830336695,11.416589747579128,98.30188679245283,93.9401351036571,1696846246.0,1437550525.15,0.4071172924289756,0.2362645223676562,-0.1961592940769247,29793914.7,0.7481933224094002,1.4192780447209914,0.07288935500786578,0.2289746729393567,0.47591099645275725,1.0,4.0,0.0,0.0,1850.07,1875.84,0.012167550680141748,0.02108202557277461,0.12829766501858608,0.20250971115930616,0.04200602588149449,0.17452925969368316,0.352292397093215,0.31223356035874783,0.9600068097969882,0.46250778766934886,19.07,15.39,-0.1929732564237021,0.015992889683654754,-0.20896614610735686,19.07,19.07,19.07,15.49,-0.1877294179339276,0.024747732788350962,-0.21247715072227857,19.07,14.0,-0.26586261143156786,-0.008137480308255562,-0.2577251311233123,-0.0034770914,0.005
2026-04-29,19.07,19.53,18.79,19.07,25668373,0.0,0.05417357656163624,0.06774916013437848,0.1585662211421628,0.19861722187303577,0.44908814589665647,18.306,15.8125,13.062000000000001,17.130975924354946,15.612739066480092,1.5182368578748537,1.2447983804165057,0.27343847745834804,0.07961388871918477,0.014338672126814266,84.44803191285413,15.8125,1.8731394277484295,19.558778855496858,12.06622114450314,0.4738376418019742,0.9347647526585375,0.8317607520578723,0.04361619045924867,45.945965134592285,45.30562837260207,10.69108266668335,90.29535864978901,94.16204477704359,1696846246.0,1459938268.25,0.4132385579711564,0.33816934873194743,-0.3086894454742912,30281156.1,-0.28109953064491877,0.8476681971861701,0.03880440482433151,0.2060079051383399,0.45996018986372667,2.0,4.0,-0.07496095783446133,0.0,1878.96,1854.1,-0.011589474582053949,0.011246373017431255,0.1072625097790969,0.21195689910403567,0.011589474582053949,0.14731984812473153,0.34182563611755956,0.30871237226821213,0.940213696190652,0.461471302538637,19.21,16.0,-0.16710046850598648,0.023900655383661373,-0.19100112388964785,19.21,17.77,19.21,16.09,-0.16241540864133264,0.027231030759197195,-0.18964643940052983,19.21,14.05,-0.2686100989068193,-0.0038328718206408485,-0.26477722708617846,-0.0034770914,0.005
2026-05-04,19.21,19.26,17.77,17.77,35266798,-0.06816990036706871,-0.06816990036706871,-0.017689331122166974,0.018922018348623837,0.0915233415233414,0.35030395136778103,18.372,16.043,13.173666666666666,17.22928732060803,15.772536172666753,1.4567511479412776,1.2871889339214602,0.16956221401981741,0.08197811749810228,0.009542049185133225,67.3868146532354,16.043,1.812207435552001,19.667414871104,12.418585128895998,0.45183754548451055,0.7382453528938803,0.8787778411965959,0.04945288920633629,45.41311152909792,39.818674697479665,17.6870233268428,57.48792270531398,82.02838938251863,1661579448.0,1480562671.45,0.5135557384822763,-0.6047227650196942,1.2139778500405998,31346027.65,0.24533977483760364,1.125080293866199,0.08384918401800799,0.10764819547466198,0.3489031147997268,0.0,5.0,0.0,0.0,1870.66,1854.06,-2.1573809395381005e-05,-0.0017444677758036153,0.08874704186314175,0.20796532084555053,-0.06814832655767333,0.020666486124427452,0.2615569095046393,0.24023662012164415,0.9899462866314988,0.4662072274664243,16.56,15.63,-0.05615942028985499,0.02289161827875752,-0.07905103856861251,16.56,16.56,16.56,15.95,-0.03683574879227047,0.04039760830617145,-0.07723335709844192,16.56,14.19,-0.14311594202898548,-0.004608543613875304,-0.13850739841511017,-0.0026913749,0.005
2026-05-05,16.56,16.98,16.56,16.56,33379333,-0.06809229037704001,-0.1316203460933404,-0.1316203460933404,-0.0727883538633819,0.04743833017077792,0.2807424593967516,18.112000000000002,16.2245,13.261333333333333,17.126320040514486,15.83086682654329,1.2954532139711965,1.2888417899314075,0.006611424039788982,0.07822785108521718,0.00039924058211286126,56.03844969413589,16.2245,1.6593514110216259,19.543202822043252,12.905797177956748,0.40909770064325585,0.5505468579126104,0.9024365668254105,0.05449496176481948,43.379772092666975,36.005142204676794,25.570339723163706,28.260869565217345,58.68138364010678,1628200115.0,1499873161.85,0.5834931866069051,-0.8306561870340914,0.8879279351690197,32659940.45,0.04818982704398941,1.0220267563286387,0.025362318840579816,0.02067860334679028,0.24874321335210126,1.0,5.0,0.03303108808290145,1.0,1853.08,1874.85,0.011213229345328646,0.0024006073697042662,0.106223669770241,0.20641650291136981,-0.07930551972236866,-0.07518896123308616,0.17451878962651057,0.15776085288679242,0.9314333342176769,0.4237981798350965,15.44,15.16,-0.01813471502590669,0.010567610380497694,-0.028702325406404383,15.44,15.95,15.44,15.53,0.0058290155440414715,0.0168560827548081,-0.011027067210766628,15.44,13.21,-0.14443005181347146,-0.029103454141461427,-0.11532659767201003,-0.0026913749,0.005
2026-05-06,15.44,16.37,15.44,15.95,75370959,-0.03683574879227047,-0.10241980866629152,-0.16360776088096496,-0.11829740187949145,0.005674653215636871,0.19924812030075167,17.684,16.357,13.325666666666667,16.94534772658918,15.839691506058601,1.1056562205305784,1.2522046760512417,-0.1465484555206633,0.06932013921821809,-0.009187990941734378,51.34407403602135,16.357,1.5128749209079093,19.38274984181582,13.331250158184181,0.36996391047451477,0.4327439442654401,0.9179768120521669,0.05755340514433648,40.37039925087009,32.86735992242624,32.05674846897474,12.469437652811726,32.73940997444769,1552829156.0,1514079954.65,0.6062132344355972,-0.5889687144166078,0.15982755820927838,35093338.75,2.284794759840806,2.147728363406289,0.05830721003134806,-0.02488231338264968,0.19693823948770528,2.0,5.0,-0.04350528278433807,0.0,1881.22,1891.2,0.008720697655812515,0.020455514247635254,0.1230137051376452,0.20217083969881183,-0.04555644644808299,-0.1387529161271267,0.07623441516310647,0.06788377988117489,0.8819091454688132,0.4072092340039,16.09,15.53,-0.03480422622747048,0.0004901340753857841,-0.035294360302856265,16.09,15.39,16.09,14.79,-0.0807955251709137,0.00832173876380815,-0.08911726393472186,16.09,12.65,-0.21379738968303286,-0.041334640357534425,-0.17246274932549843,-0.0026913749,0.005
2026-05-07,16.09,16.33,14.98,15.39,46802892,-0.0351097178683385,-0.07065217391304335,-0.1339335959482273,-0.1929732564237021,-0.0351097178683385,0.13747228381374743,16.948,16.45,13.383000000000001,16.706063460960074,15.806381024128335,0.8996824368317391,1.1817002282073412,-0.2820177913756021,0.0584588977798401,-0.018324742779441332,47.417003440835074,16.45,1.3814027957865378,19.212805591573076,13.687194408426924,0.33590341538882384,0.30816601732073723,0.9488356111912977,0.06165273626973994,37.80292888796457,29.527105270760075,32.26176588601895,9.010989010989013,16.580432076339367,1506026264.0,1524788886.45,0.6258674439289847,-0.4002984145124091,-0.3294655761509446,36275766.95,0.5988590029323777,1.2901971739015154,0.08771929824561389,-0.06443768996960475,0.1499663752521856,3.0,5.0,0.03963612735542554,1.0,1897.44,1909.01,0.00941730118443318,0.017682744796997607,0.13971426695084754,0.19801228379799732,-0.04452701905277168,-0.21065600122069972,-0.002241983137100112,-0.0019671449258051865,0.8527408123961003,0.38913930592448587,15.39,15.49,0.006497725795971299,0.007487638332940971,-0.0009899125369696726,15.39,16.0,15.39,14.23,-0.07537361923326835,-0.007461476074614781,-0.06791214315865357,15.39,12.88,-0.16309291747888233,-0.0416503152552129,-0.12144260222366943,-0.0026913749,0.005
2026-05-08,15.39,16.19,14.88,16.0,41053957,0.03963612735542554,0.0031347962382446415,-0.033816425120772875,-0.16098584163607765,-0.027946537059538312,0.16618075801749255,16.334,16.564,13.4505,16.597438313120062,15.820723170489199,0.7767151426308629,1.1007032110920456,-0.32398806846118267,0.048544696414428934,-0.020249254278823917,51.7464661039901,16.564,1.2300380824213861,19.02407616484277,14.103923835157229,0.29703889940144546,0.38536940277293275,0.9746330675347764,0.060914566720923526,35.507260369286534,26.692301575096025,29.89729264509453,24.086021505376323,15.18881605639236,1547080221.0,1536711453.1,0.6360875033414707,-0.45708040830070396,-0.4361562963365746,37489401.8,0.20980396651163732,1.0950816771901652,0.08187500000000003,-0.03404974643805847,0.18954685699416385,4.0,5.0,-0.017598994343180352,0.0,1911.15,1915.37,0.003331569766528153,0.03304568254139473,0.141773072475172,0.1974964495016553,0.03630455758889739,-0.19403152417747238,0.024407685542320534,0.021377002252653154,0.8585894695878848,0.3889004427974211,15.91,16.09,0.011313639220615901,0.001391400415856614,0.009922238804759287,15.91,15.63,15.91,14.42,-0.09365179132620993,-0.02178297280255137,-0.07186881852365856,15.91,12.6,-0.2080452545568825,-0.04170553381311459,-0.1663397207437679,-0.0026913749,0.005
2026-05-11,15.91,16.05,15.44,15.63,25125509,-0.02312499999999995,0.015594541910331383,-0.02006269592476484,-0.12042768711311191,-0.10378440366972475,0.0668941979522184,15.906,16.613,13.5165,16.44860164956313,15.806595528230739,0.6420061213323915,1.0089637931401148,-0.3669576718077232,0.04107524768601353,-0.02347777810670014,49.10542757887613,16.613,1.1677197753230748,18.94843955064615,14.27756044935385,0.28115807507929336,0.2895471112219474,0.9485878484251496,0.06069020143475046,33.37556817337122,25.466245692747137,28.524022100750614,16.129032258064516,16.408680924809953,1521954712.0,1545862771.9,0.6047586566499635,-0.3861358793215055,-0.47655986134015904,37230704.85,-0.7060949043521665,0.6748598798016041,0.039027511196417224,-0.0591705291037139,0.15636444345799583,0.0,5.0,-0.03007037747920671,0.0,1918.93,1895.5,-0.010373974741172631,0.022350948728735887,0.07910392530813248,0.13809516823997986,-0.01275102525882732,-0.1427786358418478,-0.01220972735591408,-0.011314690892656798,0.8575310358631058,0.3879511728798837,15.63,15.95,0.020473448496481028,0.018349883794633426,0.0021235647018476023,15.63,15.16,15.63,14.42,-0.0774152271273193,-0.003787238537925286,-0.07362798858939401,15.63,12.88,-0.17594369801663468,-0.05423093175575744,-0.12171276626087724,-0.0026913749,0.005
