date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,news_count_lookback,news_sentiment_mean_lookback,news_positive_count_lookback,news_negative_count_lookback,news_earnings_count_lookback,news_corporate_action_count_lookback,news_legal_count_lookback,news_source_count_lookback
2019-09-03,47.48,47.63,46.93,46.93,191130,-0.013038906414300722,-0.005087979648081498,-0.005087979648081498,-0.001701765581791026,-0.030371900826446252,-0.03812256609961051,47.227999999999994,47.8655,48.72183333333333,47.62736151767513,48.139722092374555,-0.5123605746994215,-0.4266191734537944,-0.08574140124562712,-0.010917549002757756,-0.0018270062059583874,37.90119275107325,47.8655,0.5584327222363361,48.98236544447267,46.748634555527325,0.046666824517561614,0.08119395463896131,0.7187075817477516,0.015314459444870053,20.211828581846518,19.677423109587068,29.695518586522322,6.249999999999944,18.19444444444439,39362670.0,39356486.5,0.17892516408065934,-0.7014962543971014,0.15154043144584306,456766.0,-0.9588336118330191,0.4184418279819426,0.014915832090347386,-0.01954434822575757,-0.036776804375861505,1.0,9.0,0.00320649850363397,1.0,984.79,979.36,-0.004776131536694872,-0.0035813120625101114,0.006381338950829818,0.09635795850366496,-0.00826277487760585,0.0018795464807190854,-0.04450390505044033,-0.04422171132151198,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-04,46.78,47.01,46.32,46.93,339310,0.0,-0.013038906414300722,-0.005087979648081498,-0.008241758241758212,-0.02896751500103456,-0.00991561181434597,47.15,47.842,48.69983333333333,47.5200751303405,48.05011304849496,-0.5300379181544557,-0.44730292239392666,-0.082734995760529,-0.011294223698155885,-0.0017629447210852122,37.90119275107325,47.842,0.5881514305553337,49.01830286111067,46.66569713888933,0.04917448522681621,0.1123447327421764,0.7166570401943406,0.015270765825577256,20.88241089636743,18.3241735091991,33.7331235359368,23.921568627450984,20.751633986928038,39362670.0,39436598.0,0.14876921048308756,-0.39214174188553264,-0.40806613332045805,408494.0,-0.35880502132855363,0.8306364352964792,0.014702748774770888,-0.019062748212867353,-0.036341671258286246,2.0,9.0,0.003403531163582274,1.0,977.97,977.63,-0.0017664597288025163,0.0008599596637968165,0.01349768300142018,0.09060821218127646,0.0017664597288025163,-0.009101717905555029,-0.02341329481576615,-0.02310147838367904,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-05,47.01,47.32,46.93,47.17,203850,0.005113999573833405,0.005113999573833405,-0.007991587802313238,0.0,-0.025413223140495766,-0.01606174384647463,47.15,47.8035,48.68966666666666,47.466217417980424,47.984919489347185,-0.5187020713667607,-0.4615827521884935,-0.057119319178267236,-0.010996439927215619,-0.0012109247228803738,40.89920495750554,47.8035,0.6063200040981246,49.016140008196246,46.590859991803754,0.05073436079769247,0.23879304834156667,0.6933243944661734,0.0146984183690094,20.94894187653765,20.78164739689169,32.377757348249474,33.33333333333343,21.168300653594784,39566520.0,39487047.5,0.14372067083765241,-0.43677417689834375,-0.23068778485581146,378832.0,-1.0017961255402739,0.5381013219580183,0.0082679669281323,-0.013252167728304398,-0.031211276862304627,3.0,9.0,-0.009721048182586678,0.0,979.83,976.79,-0.0008592207685934605,-0.00048093649591718357,0.011243050738666271,0.09073065881830131,0.005973220342426866,0.00048093649591718357,-0.0273047945851409,-0.027001218515366854,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-06,47.32,47.32,46.86,46.86,121490,-0.006571973712105161,-0.0014915832090347525,-0.0014915832090347525,-0.006571973712105161,-0.03181818181818186,-0.02557704304429198,47.088,47.742000000000004,48.67816666666667,47.37295319982959,47.901592119765915,-0.5286389199363271,-0.47499398573806023,-0.053644934198266825,-0.011281240288867416,-0.0011447915962071453,38.32542034323668,47.742000000000004,0.6373183951866096,49.01663679037323,46.46736320962678,0.053396874465804614,0.15401908737400025,0.6766583662900183,0.014439999280623523,21.091136364086815,19.77253320966862,31.54448515850805,21.176470588235283,26.143790849673234,39445030.0,39508536.0,0.14435381284516197,-0.2728727186833975,-0.37418563385157877,362020.0,-1.3167252695995504,0.3355891939671841,0.009816474605207019,-0.01847429935905498,-0.03735076300463258,4.0,9.0,0.021340162185232714,1.0,977.83,974.08,-0.0027743936772488542,-0.004608671660245811,-0.0011894508018538419,0.08478832544685383,-0.003797580034856307,-0.0019633020518593503,-0.02438759224243814,-0.024416634628075085,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-09,46.86,48.02,46.78,47.86,384500,0.021340162185232714,0.014627941488233986,0.01981674834860425,0.006519453207150416,-0.0016687526074259385,-0.00478269910584328,47.15,47.7305,48.6845,47.447883476778884,47.898511222005475,-0.45062774522659055,-0.47012073763576634,0.01949299240917579,-0.009415540017271011,0.00040729194335929357,49.389618288500486,47.7305,0.6327673140146707,48.99603462802934,46.464965371970656,0.05302834154384902,0.5511641472038004,0.71689705441216,0.014979044179109068,20.04426577845261,24.304171981441137,27.647216928929033,60.39215686274513,38.30065359477128,39829530.0,39549249.5,0.16518677111293384,0.07347601846849637,-0.21134588599425025,363858.5,0.11297626168142226,1.0567294703847787,0.02590890096113669,0.0027131498727228642,-0.016935574977662293,0.0,9.0,0.0016715419974926427,1.0,974.53,974.12,4.106438896189779e-05,-0.010101010101010055,-0.00022579387072274582,0.08472512011146095,0.021299097796270816,0.01662046330816047,-0.004556905235120534,-0.004557934388768725,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-10,47.86,48.64,47.86,47.94,512930,0.0016715419974926427,0.023047375160051287,0.01632393470426119,0.02152141487321546,0.019783024888321732,-0.006424870466321342,47.352,47.714999999999996,48.6935,47.5235937111206,47.901584464819884,-0.3779907536992866,-0.4516947408484704,0.0737039871491838,-0.007884663197732303,0.001537421509161114,50.159930964118004,47.714999999999996,0.6230949914918137,48.961189982983626,46.46881001701637,0.05223472631179419,0.59027515991635,0.7214044076684344,0.015048068578815904,19.015912769579263,28.565972732957093,25.512013807337976,63.529411764705856,48.36601307189542,40342460.0,39596410.5,0.16482361781171317,0.09860477651080857,-0.1794337680741348,370306.0,0.7680154034041127,1.385151739372303,0.016270337922403028,0.004715498270984053,-0.015474344625052705,1.0,9.0,-0.00978758850478978,0.0,974.62,970.26,-0.0039625508150946676,-0.009291782388498593,-0.005177840891613883,0.08577556592075695,0.00563409281258731,0.030813197261714054,-0.001247029574707459,-0.0012535201023519127,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-11,48.02,48.17,47.09,47.55,151290,-0.008135168961201478,-0.006477225240284157,0.01472471190781044,0.013211165565736094,0.004860524091293339,-0.027010435850214898,47.476,47.649,48.69983333333333,47.52765621710204,47.87554117112952,-0.347884954027478,-0.43093278348427194,0.08304782945679395,-0.007316192513721935,0.0017465368970934587,46.44836513731837,47.649,0.5611445071422061,48.77128901428441,46.52671098571559,0.04710650860603212,0.4558937142126765,0.7470183785492603,0.015710165689784655,18.248951384394964,25.616030914972836,30.24005057973045,53.01724137931021,58.979603335587065,40191170.0,39601438.0,0.15941057885551005,0.3000838115183434,0.18216294604587133,343301.5,-1.093776404502665,0.4406913456538932,0.022712933753943183,-0.002077693131020686,-0.023610621528478926,2.0,9.0,-0.006477225240284157,0.0,969.59,969.31,-0.0009791189990312477,-0.008510377136544567,0.0025650838306630064,0.07986430100191258,-0.00715604996217023,0.02172154270228066,-0.029575519680877904,-0.02949985009239886,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-12,47.86,47.94,47.4,47.55,124610,0.0,-0.008135168961201478,-0.006477225240284157,0.008055967776128714,0.008055967776128714,-0.014507772020725396,47.552,47.614,48.69983333333334,47.53109372216326,47.85142701030511,-0.32033328814184614,-0.4088128844157868,0.08847959627394064,-0.006736767363656071,0.0018607696377274585,46.44836513731837,47.614,0.5432301053601081,48.700460210720216,46.52753978927978,0.04563616628387528,0.47054655137459006,0.7322313515100274,0.01539918720315515,17.53677295529526,24.26666653077541,28.647108747170194,53.01724137931021,56.52129817444209,40191170.0,39619842.0,0.15367032281609658,0.21104427090287692,0.5291297785828701,336155.5,-1.164895178772384,0.370691540075947,0.011356466876971592,-0.00134414247910275,-0.023610621528479037,3.0,9.0,0.012931948272207006,1.0,972.39,976.07,0.006974033075074049,-0.0007371082832542397,0.007389747241745903,0.08323854163359805,-0.006974033075074049,0.008793076059382954,-0.0218975192624713,-0.021736889145861582,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-13,47.17,48.17,47.17,47.78,183100,0.004837013669821255,0.004837013669821255,-0.003337505214851877,0.01963294921041414,0.012931948272207006,0.004837013669821255,47.736,47.6255,48.677833333333325,47.56938699567661,47.84613612065288,-0.2767491249762699,-0.3824001325278834,0.1056510075516135,-0.005792154143496649,0.002211197311670437,49.02803544828294,47.6255,0.5442375158745889,48.71397503174918,46.537024968250826,0.0457097576613023,0.5709708516472434,0.7513576835450254,0.015725359638866166,16.537718928739974,24.14624960718349,25.92374263515428,62.93103448275865,56.32183908045969,40374270.0,39670501.0,0.14572966141924726,0.10721337858082382,0.9818076884133459,322210.5,-0.763773419103771,0.5682620522919023,0.02092925910422771,0.003244060429811624,-0.018444398031958187,4.0,9.0,-0.006364196263600963,0.0,976.07,987.22,0.011423361029434309,0.013489651773981537,0.008005064428516118,0.08428634563505798,-0.006586347359613054,0.006143297436432604,-0.0031680507586948625,-0.003142891708079798,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-16,48.71,48.87,48.17,48.4,485880,0.012976140644621159,0.017875920084122088,0.017875920084122088,0.011282908483075671,0.017875920084122088,0.0031088082901553626,47.844,47.633,48.67266666666667,47.69717361172636,47.88716307467859,-0.18998946295222652,-0.3439179986127521,0.15392853566052556,-0.003925402127112118,0.003180341645878627,55.28158266372861,47.633,0.5542382159334853,48.74147643186697,46.524523568133034,0.04654237322305831,0.8459703688549176,0.7755464204346662,0.01602368637261707,16.02897874191739,28.16927377783286,23.321256851510547,81.56862745098042,65.83896777101643,40860150.0,39725466.0,0.14355147108438857,0.06801359079187505,1.0758727509913426,326516.5,0.8611438568272219,1.488071812603651,0.014462809917355284,0.016102282031364767,-0.005602049062444436,0.0,9.0,-0.0030940594059405413,0.0,987.07,989.86,0.0026741759688821976,0.016158173530981923,0.010061224489795961,0.08466784880127572,0.010301964675738962,-0.004875265047906252,-0.006952416199640599,-0.006883163149988714,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-17,48.48,48.56,47.94,48.33,143200,-0.0014462809917354935,0.011511092507325182,0.016403785488958933,0.008135168961201478,0.029831664180694606,-0.0014462809917354935,47.922000000000004,47.62949999999999,48.672666666666665,47.794531517614615,47.919965809887586,-0.12543429227297054,-0.30022125734479577,0.17478696507182523,-0.002595371245043876,0.003616531451931,54.46905909384655,47.62949999999999,0.5493390765763567,48.728178153152705,46.53082184684728,0.046134355941284774,0.8187921767579913,0.7644359618321903,0.015817007279788752,15.22500933829502,26.537356295600347,24.119307513184328,78.82352941176471,74.44106378183459,40716950.0,39765752.5,0.14323501361308838,0.1503003428196582,1.1295842285224642,326158.0,-0.9866899581453142,0.4390510120861668,0.012828470929029683,0.014707271753850115,-0.007040227917106123,1.0,9.0,-0.01761658031088087,0.0,990.06,996.74,0.0069504778453519656,0.02729165378352194,0.01601378143379928,0.08769938912525928,-0.008396758837087459,-0.019156484822320463,-0.017460062425534773,-0.017184867710057117,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-18,48.25,48.25,47.32,47.4,405970,-0.019242706393544418,-0.02066115702479343,-0.007953118459606556,-0.003154574132492094,0.010014915832090354,-0.019242706393544418,47.891999999999996,47.583,48.665,47.73383436105852,47.88144982396999,-0.14761546291146743,-0.2697000984581301,0.12208463554666266,-0.003114250272393828,0.0025756252225034317,45.00484849200681,47.583,0.5257786206150555,48.63455724123011,46.531442758769884,0.04419886267070651,0.4129861918948292,0.781976250272748,0.016497389246260506,14.61718962157562,24.089096897038264,27.557437087228774,42.352941176470566,67.58169934640523,40310980.0,39820221.0,0.1586621683064248,-0.006808063503199629,0.4790421050394116,311976.0,0.566250847768205,1.3012859963586942,0.019620253164556956,-0.003845911354895648,-0.025994040891811343,2.0,9.0,-0.0033755274261603185,0.0,995.75,995.15,-0.0015952003531513048,0.026658138263300657,0.010643159637238941,0.08739306925519003,-0.017647506040393113,-0.02981271239579275,-0.02988586603078336,-0.029571135712738283,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-19,47.4,47.55,47.09,47.24,216260,-0.0033755274261603185,-0.022553279536519644,-0.023966942148760273,-0.006519453207150305,0.0014839940640236637,-0.023966942148760273,47.83,47.525,48.64300000000001,47.657859843972595,47.83393502219443,-0.17607517822183638,-0.25097511441087134,0.07489993618903495,-0.003727247633823801,0.0015855193943487501,43.60121152665271,47.525,0.49392626767147263,48.512852535342944,46.53714746465705,0.041571911008645775,0.3557477002875458,0.7589779466818369,0.016066425628320002,14.332432860182468,23.046248548801174,28.5290048368968,36.078431372549126,52.4183006535948,40094720.0,39835745.5,0.15862967899719138,0.07201501274155825,0.486158191489558,294658.0,-0.5017487515313819,0.7339356134908945,0.009737510584250502,-0.005996843766438609,-0.028842793413235368,3.0,9.0,0.0016934801016088574,1.0,995.49,997.1,0.0019595035924233617,0.02154558586986588,0.0027353727951084927,0.0804445023038263,-0.00533503101858368,-0.028065039077016185,-0.026702314943868766,-0.026629473406763804,0.7255257639078658,0.3492095651784913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-20,47.24,47.55,47.24,47.32,312880,0.0016934801016088574,-0.0016877637130801038,-0.02089799296503203,-0.00962745918794472,0.00981647460520696,-0.022314049586776852,47.738,47.471,48.634,47.60588140643835,47.79586576129114,-0.18998435485278975,-0.23877696249925504,0.048792607646465286,-0.004014884929264365,0.0010311201954029013,44.532720507277126,47.471,0.45034372837350123,48.371687456747,46.570312543252996,0.037946849939836984,0.41617513996177946,0.7269080933474197,0.015361540434222732,14.068015867460257,22.344220611617406,27.659962815886647,39.21568627450985,39.21568627450984,40407600.0,39866914.0,0.15890825096992958,0.04470971609289421,0.45601479267992207,304049.0,0.058453088837560535,1.02904466056458,0.0065511411665256794,-0.0031808893850981956,-0.027018135460788795,4.0,9.0,0.006551141166525776,1.0,997.6,990.36,-0.006759602848259938,0.0031806486902614672,-0.0069189579447686,0.08332082992353776,0.008453082949868795,-0.012808107878206187,-0.015395091642008252,-0.015502351761893851,0.6935902891376962,0.321142475106721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-23,47.32,47.78,47.32,47.63,283030,0.006551141166525776,0.008255715495342875,0.004852320675105659,-0.015909090909090873,-0.004805683242791403,-0.006466416353775428,47.584,47.4555,48.660999999999994,47.60959195929399,47.783579408602904,-0.17398744930891752,-0.22581905986118755,0.051831610552270035,-0.0036528962693453183,0.0010882135324851991,48.109263858286894,47.4555,0.43853194086523567,48.33256388173047,46.57843611826953,0.03696363463583658,0.5994796408989665,0.7078432295368898,0.014861289723638248,13.455706114408782,23.627965170118383,26.376024068235623,51.37254901960799,42.22222222222232,40690630.0,39921882.5,0.15783552223286668,-0.1621097162434039,0.5645115027253647,308552.0,-0.1713804823515197,0.9172846068085768,0.00965777871089651,0.0036771290998935946,-0.02118739853270568,0.0,9.0,-0.01133739239974807,0.0,991.75,987.54,-0.002847449412334946,-0.0023437657850605698,-0.004947352511461611,0.0821965254424019,0.009398590578860722,-0.013565325124030303,-0.001519063842313817,-0.0015266165525491537,0.793226258330293,0.39027803092761154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-24,47.63,47.63,47.09,47.09,356990,-0.01133739239974807,-0.004860524091293228,-0.0031752751905165244,-0.025656941858059112,-0.01773049645390057,0.001701765581791248,47.336,47.459500000000006,48.63016666666667,47.52965473478722,47.7322031561138,-0.20254842132657558,-0.22116493215426516,0.018616510827689586,-0.0043013043390651,0.0003953389430386406,42.9178960381857,47.459500000000006,0.43460175357637687,48.32870350715276,46.59029649284725,0.036629273681886836,0.28744908588187157,0.6958544274271119,0.0147771167429839,13.208486348300614,22.31825967005115,27.274913533987295,14.8325358851676,35.140257059761815,40333640.0,39988736.5,0.14711123385850736,0.06905477758182266,0.705060027587515,296666.5,0.4516052448238307,1.203337754684132,0.011467402845614762,-0.0077855856045681016,-0.03167101353412316,1.0,9.0,-0.011467402845614871,0.0,986.33,988.13,0.0005974441541609643,-0.008638160402913542,0.005341445547778045,0.07431085068845263,-0.011934836553909034,-0.01701878145514557,-0.0036396799659867973,-0.0036203421057645624,0.4325820776037515,0.2557709489918105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-25,47.09,47.09,46.55,46.55,426000,-0.011467402845614871,-0.02267478479949625,-0.016272189349112454,-0.017932489451476852,-0.02103049421661407,-0.016272189349112454,47.166000000000004,47.421,48.57866666666666,47.37893862174303,47.64463255195722,-0.26569393021419074,-0.23007073176625029,-0.03562319844794046,-0.005707710638328481,-0.0007652674210083879,38.44971374362023,47.421,0.4794064312427668,48.37981286248553,46.46218713751447,0.04043832321062526,0.04579249294689823,0.6847219683251758,0.014709387074654691,13.669625855757337,21.061038201302882,31.371628124342973,0.0,22.068361634925196,39907640.0,40005801.0,0.15050918823917786,0.25751193276237866,0.5267620034669518,289477.0,1.1244055895425895,1.47161950690383,0.011600429645542563,-0.018367389974905723,-0.041760443541746683,2.0,9.0,0.006659505907626206,1.0,985.96,987.3,-0.0008399704492324522,-0.007888258051550023,0.010759733412504247,0.07045509474883013,-0.010627432396382419,-0.010044231399926828,-0.0270319227616167,-0.026744162700617413,0.46988681365177554,0.27933258997302834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
