date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,news_count_lookback,news_sentiment_mean_lookback,news_positive_count_lookback,news_negative_count_lookback,news_earnings_count_lookback,news_corporate_action_count_lookback,news_legal_count_lookback,news_source_count_lookback,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2025-06-11,28.05,28.05,27.21,27.36,1333805,-0.014054054054054022,0.0018308311973636027,-0.021109123434704835,-0.04801670146137782,-0.06397536777283619,-0.00905469032959072,27.832,27.948499999999996,27.879166666666666,27.96003609640702,27.651836814713878,0.3081992816931418,0.4469685110556375,-0.1387692293624957,0.011264593629135301,-0.005071974757401158,48.001949965254774,27.948499999999996,0.9070152032617514,29.7625304065235,26.134469593476492,0.12981236248982977,0.3377921346070967,0.9683375609230291,0.03539245471209902,16.89141130307284,20.06056500464356,26.318943619156656,32.031250000000014,34.98263888888889,581852304.0,579545377.8,0.3564610037012685,1.4572570502155169,3.3527459996124134,3402662.6,-1.401753394514822,0.3919886150334153,0.030701754385964907,-0.021056586221085083,-0.01862202959198922,2.0,6.0,0.019558131111915955,1,1322.07,1315.2,-0.0007825380062754794,-0.02269383387578583,0.004176433310682404,0.1187700737768254,-0.013271516047778542,-0.02532286758559199,-0.013231123640273124,-0.013176094560047868,1.2948273447034924,0.709277570925533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5073224,0,0.5158656847113521
2025-06-12,27.61,28.39,27.61,28.15,2197994,0.028874269005847886,0.014414414414414267,0.030757964115708525,-0.022229940951719374,-0.02897550879613664,0.016245487364620947,27.703999999999997,27.970999999999997,27.801166666666667,27.9892613123444,27.68873779140174,0.30052352094266155,0.41767951303304235,-0.1171559920903808,0.010675791152492418,-0.004161846965910508,53.262856551588584,27.970999999999997,0.9061073481196255,29.78321469623925,26.158785303760745,0.12957811277675108,0.549387084314973,0.9727420208570986,0.034555666815527485,16.202614942790827,21.039948009389636,24.328362109327237,52.60416666666666,42.274305555555564,584050298.0,579888529.7,0.37107332878325744,1.2215294292674714,2.147509079078228,3283887.7,-0.737546674811766,0.6693267860530066,0.027708703374778015,0.0063994851810804665,0.012547435059679701,3.0,6.0,-0.031768953068592065,0,1321.25,1322.99,0.005923053527980615,-0.014231534397842083,0.00745507158087122,0.12021241745979165,0.02295121547786727,-0.00799840655387729,0.008790415783749728,0.008725367544138773,1.3017957862519052,0.7092683835371248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49226412,0,0.48065352393885075
2025-06-13,27.7,27.9,26.62,26.82,5882285,-0.04724689165186491,-0.019736842105263164,-0.033513513513513504,-0.04042933810375671,-0.05229681978798584,-0.017942145734163306,27.478,27.946499999999997,27.705166666666667,27.809374956599108,27.6243868438905,0.18498811270860926,0.37114123296815577,-0.1861531202595465,0.006897394209866117,-0.00694083222444245,45.006988867638036,27.946499999999997,0.9311977290172604,29.808895458034517,26.084104541965477,0.13328291256755015,0.19756691707440885,1.0125461622244485,0.0377533990389429,16.53800862546373,18.769073028550253,28.686371951777353,5.970149253731326,30.201855306799327,578168013.0,580072332.7,0.406050829911966,0.7668977947885239,1.548233566025663,3443236.6,1.5493997758860414,1.7083592222503676,0.047725577926920115,-0.04030916214910618,-0.03194951603491525,4.0,6.0,0.029455630126770993,1,1313.08,1315.49,-0.0056689770897738745,-0.01082796321500279,0.01083456919140291,0.11731183738046212,-0.041577914562091034,-0.029601374888753917,-0.028776714925566216,-0.02846827344714331,1.3182928345015674,0.7074067259167719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5003957,0,0.5328952207945871
2025-06-16,26.82,27.61,26.82,27.61,1589115,0.029455630126770993,-0.019182948490230833,0.009137426900584833,0.010984987184181616,-0.04430598823122189,0.029455630126770993,27.538,27.986,27.6165,27.77870188635309,27.62332115175046,0.15538073460263035,0.3279891332950507,-0.17260839869242034,0.005627697740044562,-0.006251662393785598,49.96775126261161,27.986,0.8970266674440932,29.780053334888187,26.191946665111814,0.1282107721638095,0.3952093584153575,0.996650007779845,0.03609742874972275,16.849445616517137,17.70640110784369,27.062199999666152,29.55223880597012,29.375518242122695,579757128.0,580508457.35,0.4139761155826584,0.5265993313646679,0.9783991878648232,3349826.45,-1.0816348907571585,0.4743872626595327,0.02861282144150667,-0.013435289073107981,-0.00023536653812028518,0.0,6.0,0.024820143884892065,1,1313.4,1338.11,0.01719511360785697,0.021013757372746245,0.03226129955488344,0.1298765054219736,0.012260516518914022,-0.010028770188564629,-0.002805669428112445,-0.0027179837404756046,1.329960109675829,0.7142501618485892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4910864,0,0.5144349464603097
2025-06-17,27.8,28.49,27.65,28.49,4714881,0.031872509960159334,0.062266964951528614,0.012078152753108418,0.026666666666666616,-0.020288858321870662,0.04320761625778102,27.686,28.044999999999998,27.5195,27.888132365375693,27.687519584954128,0.20061278042156516,0.3025138627203536,-0.10190108229878841,0.007041515634312572,-0.003576731565419039,54.85323758559368,28.044999999999998,0.8889941092697914,29.82298821853958,26.267011781460415,0.12679538017754205,0.6251414366416661,0.9883178643669989,0.03468999172927339,16.001087501476373,22.94028454584643,25.3410406108322,57.53846153846146,31.02028319938763,584472009.0,581016024.45,0.4238634731389926,0.4756571379379879,0.6123184087858193,3421268.9,0.7811722699822139,1.3781088648132862,0.02948402948402948,0.015867356034943825,0.035265902360144485,1.0,6.0,0.0,0,1343.7,1347.69,0.0071593516228114495,0.023901597745074943,0.024742424818461783,0.12256283135479694,0.024713158337347885,0.0027650689215916735,0.01846519143931924,0.018019349050167888,1.3513956381127257,0.7302438887973789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4910864,0,0.49810708543239035
2025-06-18,28.59,29.03,28.34,28.59,3838965,0.003510003510003523,0.03549438609199562,0.06599552572706924,0.04495614035087714,-0.005219206680584509,0.062035661218424965,27.932,28.128500000000003,27.429166666666667,27.99611200147174,27.754369986068635,0.24174201540310492,0.29035949325690386,-0.04861747785379894,0.00845547448069622,-0.001700506395725741,55.386360614166314,28.128500000000003,0.8555655254985816,29.839631050997166,26.41736894900284,0.1216652897237438,0.6348523246454612,0.9670094454836419,0.03382334541740615,15.103422010154294,25.759817033473432,24.049480023620447,70.1067615658363,52.39915397008929,588310974.0,581857926.2,0.41922721594088863,0.39417265446845773,0.7124434378437395,3470830.75,0.2227404986745102,1.1060651689800778,0.024134312696747158,0.01640684714791041,0.04232113018380668,2.0,6.0,0.031129765652325947,1,1350.17,1346.83,-0.0006381289465678952,0.024049574209245694,0.017973621556252484,0.12140723845782207,0.004148132456571418,0.020906566141631444,0.04406203966217248,0.04328406820091413,1.3507516807138082,0.7299269273333842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.48934314,0,0.5224178291451721
2025-06-19,28.59,30.02,28.59,29.48,7156944,0.031129765652325947,0.0347490347490349,0.06772908366533859,0.04724689165186513,0.02396665508857243,0.11371363808084634,28.198,28.278999999999996,27.352833333333333,28.22440246278378,27.882194431545035,0.3422080312387443,0.300729200853272,0.04147883038547234,0.011608142172277623,0.0014070159560879356,59.9224038536647,28.278999999999996,0.812105126718663,29.903210253437322,26.65478974656267,0.11487041645300938,0.8697181437742806,1.0000801993776676,0.03392402304537542,15.211546745929223,30.199708217115937,21.593194413785067,84.11764705882355,70.5876233877071,595467918.0,583241042.55,0.4232470012140706,0.1742169716025991,0.4716631760872678,3645310.55,1.900922986561238,1.963329022818097,0.04850746268656715,0.04246967714558525,0.07776769012350937,3.0,6.0,-0.025059261767693908,0,1346.33,1352.04,0.0038683427010091087,0.021957837927724322,0.02907507763502415,0.11812601186456836,0.027261422951316838,0.02528905372414081,0.08463856044582219,0.08224721624814291,1.356154174435146,0.7272823605257244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.47200325,0,0.4725091724816182
2025-06-20,29.53,29.53,28.69,28.79,2307983,-0.02340569877883314,0.006995452955578907,0.01053001053001057,0.07345264727815048,0.030053667262969652,0.081517655897821,28.592000000000002,28.3875,27.2715,28.31141746850935,27.949439288467623,0.3619781800417279,0.3129789966909632,0.0489991833507647,0.012573052450216322,0.0017019514883905766,55.2336538788461,28.3875,0.7183378108710137,29.824175621742025,26.950824378257973,0.10121889012713525,0.6400803333434282,0.9886458994221199,0.03433990619736436,15.311948286291656,28.36691601711178,20.282723530747575,63.82352941176468,72.6826460121415,593159935.0,584418017.2,0.43570629196326954,0.2664210156377887,0.17059048952670633,3669967.15,-0.7463881416432627,0.6288838307449155,0.02917679749913164,0.014178775869660987,0.055680838971087,4.0,6.0,0.03305203938115331,1,1354.69,1349.35,-0.001989586106919905,0.025739458300709117,0.02654321926874914,0.11872082576690395,-0.021416112671913234,0.04771318897744137,0.054974436629071866,0.053552968445140126,1.3634993519765726,0.7287821021689779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49880803,0,0.5391268958170489
2025-06-23,28.44,30.37,28.05,29.38,4687192,0.020493226814866317,-0.0033921302578019397,0.027632039174536605,0.0641072075335023,0.07579641157085315,0.03305203938115331,28.945999999999998,28.434500000000003,27.19266666666667,28.475814781046374,28.05540674858113,0.42040803246524305,0.33446480384581917,0.08594322861942388,0.014309327177169607,0.0029252290204024468,58.24243514386322,28.434500000000003,0.7519201735351109,29.938340347070223,26.930659652929783,0.10577575459883028,0.8143618276507933,1.0837426208919685,0.03688708716446455,16.110552677757006,29.56572166456144,17.181307218937487,73.59999999999994,73.8470588235294,597847127.0,585457970.65,0.3705798859556913,-0.4143692972310744,-0.8335628710912888,3532945.95,0.7129164898997455,1.3267092297293708,0.07896528250510552,0.033251859536830075,0.08043835347765316,0.0,6.0,-0.01813906617400063,0,1345.24,1358.18,0.006543891503316468,0.014998766917518225,0.019264395764384545,0.11127598848634045,0.013949335311549849,0.04910844061598407,0.013787643616768763,0.01352705311209168,1.367233232353091,0.7300048331187783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.48635527,0,0.5114748956141199
2025-06-24,29.77,29.77,29.03,29.23,5254645,-0.005105513955071417,0.015283084404307035,-0.008480325644504738,0.025974025974025983,0.053333333333333455,0.008278716798896246,29.094,28.446500000000004,27.113000000000003,28.59184327627001,28.14241365609364,0.44942962017636745,0.35745776711192884,0.09197185306443861,0.015375628469940728,0.003146488301896634,57.19002937905874,28.446500000000004,0.7630842886468042,29.97266857729361,26.920331422706397,0.10730097391901336,0.756688550549703,1.059189576542542,0.0362363864708362,16.852113898403402,28.09029213966045,16.323901868416307,69.59999999999998,69.00784313725485,592592482.0,585981700.45,0.36543431574082563,-0.2820861901320579,-0.7984003444757838,3542186.8,1.0513749092475997,1.4834466098738779,0.02531645569620248,0.027542931467843035,0.07808062553018846,1.0,6.0,0.026707234617985298,1,1365.69,1366.77,0.006324640327497022,0.014157558488969935,0.020122256140796102,0.11176939548560764,-0.011430154282568439,0.011816467485056048,-0.011843539341899856,-0.011609921527155898,1.3655132159366277,0.7291892114811849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5055695,0,0.5302247319942447
2025-06-25,29.58,30.91,29.28,30.37,6561375,0.03900102634279845,0.03369639210347186,0.05488016672455731,0.062259531304652116,0.11001461988304095,0.03900102634279845,29.45,28.503500000000003,27.044833333333333,28.865405849151546,28.307420051938557,0.5579857972129894,0.39756337313214096,0.1604224240808484,0.018372927139051344,0.005282266186396062,62.70554627626052,28.503500000000003,0.8609864293817915,30.225472858763585,26.78152714123642,0.12082536241258666,1.0419655688824825,1.1035331782180748,0.0363362916765912,18.365672115250412,32.414604430663324,14.54881412037684,87.41258741258743,76.87086247086243,599153857.0,586541404.5,0.3894094463498319,-0.22068988278855414,-0.9473653179673563,3578161.05,1.7661818056346898,1.8337282498785237,0.053671386236417484,0.06548318627536953,0.12295016300094286,2.0,6.0,-0.009878169245966406,0,1369.05,1366.75,-1.4633039940870063e-05,0.014790285336679476,0.01854128939465083,0.1118098906968158,0.03901565938273932,0.04746924596797264,0.020459736948147622,0.020087292642115173,1.3662341457063938,0.7222249253013129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.47516808,0,0.5012409667552367
2025-06-26,30.37,30.46,29.82,30.07,1934084,-0.009878169245966406,0.0287375983578515,0.023485364193328806,0.0200135685210312,0.06820603907637657,0.037254225595032775,29.568,28.557499999999997,26.974166666666665,29.050728026205153,28.43798152957274,0.6127464966324148,0.4405999978321957,0.17214649880021904,0.020377336103505644,0.0057248586232197885,60.49665795133752,28.557499999999997,0.9246215442010135,30.406743088402024,26.70825691159797,0.12951015238743074,0.9089511026122015,1.0704236654882124,0.03559772748547431,19.771119030894063,31.0302829362548,13.927481962889834,80.41958041958043,79.14405594405594,597219773.0,587220382.5,0.390045215638223,-0.21080046850826206,-0.9659615680147265,3458887.1,-0.8875742746376293,0.5591636685684248,0.021283671433322267,0.05296331961831413,0.11477030492137552,3.0,6.0,-0.01481725386894961,0,1368.73,1365.67,-0.0007901957197731235,0.010081062690453058,0.017744026947669855,0.11193255356812513,-0.009087973526193283,0.009932505830578142,0.01951019864736292,0.019170044854870172,1.3680043611845616,0.7223486302385025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49308866,0,0.5112908943073601
2025-06-27,30.37,30.66,29.92,29.92,2312614,-0.004988360492184873,-0.01481725386894961,0.023605884365378138,0.039249739492879465,0.11558538404176,0.0572438162544171,29.794,28.6385,26.9405,29.184462176019746,28.547760675530313,0.6367015004894334,0.47982029836364326,0.15688120212579015,0.02128013036395165,0.005243355686022398,59.37051554697593,28.6385,0.9706876293045504,30.5798752586091,26.6971247413909,0.13557799875057,0.83004953429718,1.0468219750961971,0.03498736547781407,21.21327437566626,30.828146685276394,13.224242136762669,76.92307692307695,81.5850815850816,594907159.0,587946916.95,0.3790252989299732,-0.2878529331521856,-0.7098934610926751,3411330.65,-0.6326487775709282,0.6779213853104507,0.02473262032085556,0.044747455348569165,0.11059557172287082,4.0,6.0,-0.008300132802124827,0,1369.13,1371.44,0.004225032401678375,0.016370845221773456,0.029146030316674176,0.10856024618596279,-0.009213392893863248,0.02287889427110601,0.028097785937742925,0.027302039856381688,1.3418873470367148,0.7309813222829342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.48818678,0,0.5168582325501343
2025-06-30,30.12,30.51,29.72,29.87,2515931,-0.0016711229946524409,-0.006651147322913165,-0.01646361540994401,0.01667801225323351,0.08185440057950033,0.0339217722395293,29.892000000000003,28.687499999999993,26.915,29.28992953355517,28.645704329194736,0.6442252043604348,0.5127012795630016,0.13152392479743324,0.02156763322264596,0.004403211409354979,58.976417984470594,28.687499999999993,1.0080668054306772,30.703633610861345,26.67136638913864,0.1405583345262817,0.7932593340117992,1.028477548303612,0.0344317893640312,22.22966433400978,29.136725924453845,13.887694963412974,75.75757575757578,77.70007770007771,592391228.0,588383842.45,0.37339403346257566,-0.16715662802181183,-0.6172482803152286,3373314.8,-0.49046900398262644,0.7458334454880997,0.026447941078004775,0.04122004357298503,0.10979007988110734,0.0,6.0,0.016214427531436204,1,1374.9,1376.07,0.003376013533220368,0.013172039052260942,0.029761281149442542,0.1086774847168301,-0.005047136527872809,0.0035059732009725675,0.00416049109008676,0.004040248129588475,1.3504873297039037,0.7363315347888844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4997124,1,0.5691285885241483
2025-07-01,30.22,30.86,29.97,30.71,5300591,0.02812186139939743,0.026403743315507988,0.021283671433322215,0.05063291139240511,0.07792207792207795,0.056052269601100546,30.188,28.769,26.902666666666665,29.50840191300822,28.798615119624756,0.709786793383465,0.5521183823270943,0.15766841105637064,0.02311256246771296,0.005134106514372212,63.37492615195855,28.769,1.102900005011029,30.974800010022058,26.56319998997794,0.15334561576850497,0.9399764237875289,1.025729151996211,0.03340049338965194,23.437927546662387,29.56531590587707,12.93027025958701,95.33799533799535,82.6728826728827,597691819.0,588917069.5,0.38461180846067783,-0.22781602212544513,-0.8112229738857477,3469616.35,1.0169649561099066,1.527716745973946,0.028980788016932612,0.06746845562932324,0.14152252564801526,1.0,7.0,0.0016254876462937773,1,1378.14,1377.84,0.0012862717739650087,0.008099387607278352,0.022705511226572606,0.10575206169083738,0.02683558962543242,0.04253352378512676,0.03334675837452794,0.03260641309592027,1.3510741451507955,0.7323819684001469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.46631658,0,0.5376639100247151
2025-07-02,30.76,31.94,30.66,30.81,4474878,0.003256268316509159,0.0314697020421828,0.029745989304812648,0.014487981560750596,0.07764952780692536,0.0720250521920669,30.276,28.872500000000002,26.928166666666666,29.70864777254542,28.947606592245144,0.7610411803002748,0.5939029419217304,0.16713823837854436,0.024701109389817424,0.005424804880835585,63.871548849962146,28.872500000000002,1.1934464687135826,31.25939293742717,26.485607062572836,0.165340232915554,0.905862359727041,1.0438913554250533,0.03388157596316304,25.25572206910051,34.36578780473336,11.797780626565748,78.75939849624055,83.28498986393721,602166697.0,589778627.7,0.3806734013734737,-0.32541294461770665,-0.6646558510028306,3588773.0,0.49691328970139526,1.24691029496711,0.04154495293735804,0.06710537708892539,0.14415512876851366,2.0,7.0,-0.027981345769486965,0,1377.26,1384.59,0.0048989723044765565,0.013052862630327455,0.02886887511703584,0.10619981330962992,-0.0016427039879673977,0.0014351189304231404,0.043156177075031055,0.041945264473203014,1.4498459732254596,0.7149589340970344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.48818678,0,0.4761959330938324
2025-07-03,30.02,30.22,28.84,29.18,13347430,-0.05290490100616685,-0.04982090524259197,-0.023100100435219373,-0.029597605586963782,-0.010176390773405708,0.013546370267454089,30.098000000000003,28.892000000000003,26.960166666666666,29.62731734599997,28.964820918745502,0.6624964272544673,0.6076216389882778,0.05487478826618952,0.022703784347308683,0.0018805616266685922,51.59153644579835,28.892000000000003,1.1952123792781182,31.28242475855624,26.501575241443767,0.16547312464047043,0.5602403399163968,1.1100419728946922,0.03804119166876944,24.549597114398246,30.009414440452904,22.013505800045078,46.09374999999998,73.3970479447453,588819267.0,589856318.15,0.43065117348865467,-0.42067092421114716,-0.7024415131499837,4139648.25,3.299198277525347,3.2242908561131975,0.04729266620973266,0.00996815727537026,0.0823375226414278,3.0,7.0,-0.009938313913639418,0,1381.64,1381.96,-0.0018994792682309747,0.011928211061237315,0.029707396672354447,0.10581629013485543,-0.051005421737935874,-0.0415258166482011,-0.016161026404900358,-0.015694775483916068,1.4105205359611266,0.6999312097629075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.53099424,1,0.5602263294212368
2025-07-04,29.18,29.48,28.69,28.89,5122983,-0.009938313913639418,-0.062317429406036906,-0.059264083360468955,-0.03442513368983957,0.003473428273706114,0.03363148479427558,29.892000000000003,28.939,27.018500000000003,29.51388390815382,28.95927862846806,0.5546052796857595,0.5970183671277742,-0.042413087442014774,0.01919713671463342,-0.0014680888695747585,49.758570771043416,28.939,1.1745229714769458,31.288045942953893,26.589954057046107,0.16234465205804574,0.4895702337906634,1.0871818319736428,0.0376317698848613,23.73247881196078,28.451819991685703,21.856437214109864,28.904428904428933,51.25252580022315,583696284.0,589822251.9,0.4179847653658254,-0.4978886450520741,-0.38662450648901286,4251404.95,0.31319168529619434,1.2050094169458028,0.02734510211145722,-0.0016932167663015196,0.0692673538501396,4.0,7.0,0.0017076502732238374,1,1385.19,1386.97,0.0036252858259284704,0.011323863967800163,0.04292084307724697,0.09832092454592162,-0.013563599739567889,-0.045748997657639734,-0.009289358282971394,-0.00890705976837336,1.5618205125590499,0.676542074854867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5266155,0,0.5221632164247242
2025-07-07,29.28,29.68,29.13,29.33,2776956,0.015230183454482349,0.005140507196710109,-0.04803635183382016,-0.018078339471041316,-0.0017018379850238796,0.07396558037348955,29.784,29.040000000000003,27.113833333333332,29.485594076130155,28.98673947080376,0.4988546053263967,0.5773856147674987,-0.07853100944110203,0.017008339765645985,-0.0026774977647835672,52.51514894068757,29.040000000000003,1.1122712656639948,31.264542531327994,26.81545746867201,0.15320540849366326,0.5651819409869573,1.0659545582612397,0.036343489882756215,23.143526960968725,28.285842814956087,20.69942022970646,32.904884318766,35.967687741064964,586473240.0,590069181.05,0.4097074126048525,-0.7150499717010523,0.03454955740632874,4248105.15,-0.5282997114089991,0.6536928588031772,0.018752130923968657,0.009986225895316725,0.08173564539626144,0.0,7.0,-0.016295310941137453,0,1393.34,1402.06,0.010879831575304477,0.018887120567994353,0.06980931960902503,0.08111580780308555,0.004350351879177872,-0.03696546003903567,0.004156260764464514,0.0038850481934327163,1.503777455085486,0.6379343494697008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5173964,0,0.5078296400196604
2025-07-08,30.07,30.12,29.38,29.58,4328957,0.008523695874531168,0.02388369678089286,0.013708019191226883,-0.036795831976555005,0.011973999315771477,0.06594594594594594,29.558,29.1315,27.186166666666665,29.500118064417823,29.030684695188665,0.4694333692291579,0.5557951656598306,-0.08636179643067265,0.01586995839179033,-0.00291960096114512,54.05754030733077,29.1315,1.0752198061697393,31.281939612339478,26.98106038766052,0.1476367239819082,0.6042810031554601,1.046243518385437,0.03536996343426089,22.964114817115075,29.76420556127251,19.58300833091207,39.331619537275,33.713644253489974,590802197.0,590449985.45,0.40758606672728304,-0.6829746544897785,0.05424273969677733,4381980.4,-0.019516750244853068,0.987899672029569,0.025016903313049427,0.01539570567941917,0.08805336047131807,1.0,7.0,-0.013078470824949728,0,1407.07,1415.46,0.009557365590630917,0.027303605643616224,0.07538955957545412,0.08399007641041288,-0.0010336697160997499,-0.06409943762017123,-0.009443613629508185,-0.008781574588873964,1.875744369922317,0.6230818720590293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5159466,0,0.4736783117318975
2025-07-09,29.82,29.82,29.38,29.43,3951834,-0.005070993914807254,0.0034094783498124226,0.01869158878504673,-0.0447906523855891,-0.030951596970694828,0.07565789473684204,29.282,29.235000000000003,27.2495,29.489330669892006,29.06026360665617,0.4290670632358342,0.5304495451750313,-0.10138248193919708,0.0145792410205856,-0.0034448685674208996,52.94629230756001,29.235000000000003,0.9921401641219433,31.21928032824389,27.250719671756116,0.13574690119677696,0.5491362024872197,1.0029404099293346,0.034078845053664104,22.79751782639383,28.831501632668164,18.9693467713407,35.47557840616963,35.904027420736874,586850363.0,590699888.4,0.40367929173486006,-0.744846861699135,0.24230415256773818,4512881.85,-0.2138389802019602,0.8756785866219831,0.014950730547060866,0.006670087224217358,0.0800198168773738,2.0,7.0,0.006784260515603879,1,1421.12,1431.32,0.011204838003193274,0.03375006319560314,0.08829075425790744,0.0863376448467772,-0.016275831918000527,-0.07854071558119224,-0.01263285952106541,-0.01160798203204405,2.697396866514925,0.7241667826903802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.50227696,0,0.4611600665740286
2025-07-10,29.48,30.22,29.33,29.68,5200904,0.008494733265375531,0.0033806626098715764,0.011933174224343812,0.01713502398903355,-0.01296973727968076,0.054351687388987546,29.381999999999998,29.311500000000002,27.313666666666666,29.518664412985544,29.106170006163122,0.41249440682242167,0.5068585175045094,-0.09436411068208772,0.013898059529057333,-0.003179383783089209,54.62064320907168,29.311500000000002,0.9626240179845759,31.236748035969153,27.38625196403085,0.13136468866957685,0.5957019545314062,0.9948732377915251,0.03351998779621042,22.984728547077918,29.861063059778633,17.75722403297266,41.90231362467863,38.90317052270775,592051267.0,591099936.85,0.3933486338832076,-0.7269959744626465,0.4201187546787459,4663027.35,0.20932202253981488,1.1153492376578062,0.029986522911051233,0.01257185746208811,0.08663550603482983,3.0,7.0,-0.009708737864077777,0,1437.13,1445.64,0.010004750859346823,0.04607948131639117,0.0927066720081029,0.08857138860820327,-0.0015100175939712912,-0.02894445732735762,-0.03835498461911535,-0.035100897250521124,2.78249111647044,0.7345160574338816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5159466,0,0.46373744809624384
2025-07-11,29.87,30.02,29.58,29.58,3278090,-0.003369272237196852,0.0050968399592252744,0.0,0.02388369678089286,-0.011363636363636465,0.1029082774049217,29.52,29.4495,27.405666666666665,29.528100657141614,29.14126852422511,0.38683213291650276,0.4828532405869081,-0.09602110767040534,0.013077489280476768,-0.0032461496845978817,53.79603515276066,29.4495,0.7639886675935151,30.977477335187032,27.92152266481297,0.10376932275162783,0.5427035130020512,0.9552394350921306,0.03229342241690773,23.15856707342743,28.878596759885127,17.17298916641315,27.384615384615294,34.92083580515452,588773177.0,591630195.05,0.3472226118995253,-0.6872720598484073,1.2368873853711995,4532817.6,-0.4881146687229701,0.7231903617740983,0.014874915483434798,0.004431314623338123,0.07933882287118244,4.0,7.0,0.0117174422497488,1,1451.12,1457.76,0.008383829999169867,0.05103931591887356,0.10814981489787079,0.08098358976295295,-0.01175310223636672,-0.027155619137980702,-0.005241537492949089,-0.004729989954861957,2.594585473555969,0.7078795832500461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5159466,0,0.44419344213556045
2025-07-14,29.87,30.46,29.23,30.22,5705997,0.021636240703177823,0.01819407008086249,0.02684335711858643,0.030344357313331072,0.0117174422497488,0.09453096704092712,29.698,29.580000000000002,27.523166666666665,29.634546709889058,29.221174559467695,0.4133721504213632,0.4689570225537992,-0.05558487213243596,0.01367876076841043,-0.0018393405735418916,58.150599039776814,29.580000000000002,0.6472289109416398,30.874457821883283,28.28554217811672,0.0875225031699311,0.7472077456602154,0.9748651897284071,0.03225894075871632,23.700584566873527,29.49987870552403,15.625319008144329,47.07692307692301,38.78795069540564,594479174.0,592366297.35,0.34101312803839456,-0.7231702130686499,1.433118886493142,4738661.7,0.3891338464207499,1.204136813564893,0.040701522170747864,0.021636240703177823,0.09798412246652832,0.0,7.0,-0.019491245457548767,0,1471.4,1470.42,0.008684557128745496,0.04875682923697999,0.09887826860273075,0.0689492560450137,0.012951683574432327,-0.01841247192364892,-0.004347301561803629,-0.0039561266120327065,2.6224367897310565,0.6957351314485711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.48586676,0,0.4599717372270778
