date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin
2026-04-08,34.27,34.96,33.78,34.96,13354804,0.053329316059054,0.053329316059054,0.050165214779213096,0.02162478082992414,0.04264837458991955,0.011281457911483939,33.682,33.641,36.380333333333326,33.81036014811,34.26581482889495,-0.4554546807849533,-0.6596265640431265,0.20417188325817315,-0.013027879885153127,0.005840156843769255,54.16137009970984,33.641,0.6364366260267209,34.91387325205344,32.368126747946555,0.07567392479732729,1.018119144177217,0.9226256222466467,0.026390893084858313,14.134406476915583,33.21115144708558,27.402921858898324,100.0,65.69923769923768,1347403183.0,1341430394.95,0.3491985944377974,0.6067117191749688,0.2514454571187433,8460441.55,1.6790764577546042,1.5784996469835548,0.0337528604118993,0.039208109152522264,-0.03904124023052724,2.0,4.0,-0.0014484356894555184,0.0,1706.59,1756.55,0.04709872789918568,0.03148690785880803,0.01632201997292193,0.292030999698333,0.006230588159868322,-0.009862127028883894,-0.005040562061437992,-0.004959611188560364,1.0071137832304802,0.7323210465783614,34.52,34.52,0.0,0.028425705930732015,-0.028425705930732015,34.52,34.47,34.52,34.37,-0.004345307068366333,0.06078086447957598,-0.06512617154794231,34.52,35.06,0.015643105446118133,0.08259846477200039,-0.06695535932588226,-0.00486191,0.005
2026-04-09,34.52,34.76,34.27,34.47,6319843,-0.014016018306636235,0.03856583308225381,0.03856583308225381,0.02042628774422739,0.03544607990387494,0.02042628774422739,33.82,33.6755,36.32783333333334,33.91184320224692,34.28093965638421,-0.3690964541372921,-0.6015205420619596,0.2324240879246675,-0.010707759040826577,0.006742793383367204,50.98727346141681,33.6755,0.6625348054419201,35.000569610883836,32.35043038911616,0.07869635853269213,0.7997955705398974,0.906009506371886,0.02628400076506777,13.809256867662368,31.404508901053863,25.91223929118468,85.7971014492753,79.16313638052767,1341083340.0,1341418853.0,0.34261079156546326,0.6321261269140658,0.39611530912978143,8129887.3,-0.6578277200665176,0.7773592384238832,0.014215259646068897,0.02359281970572069,-0.05114076901549336,3.0,4.0,-0.006914433880726101,0.0,1750.88,1736.68,-0.011311946713728593,0.024698788071889632,0.015834020624587053,0.29229043555029643,-0.002704071592907642,-0.004272500327662243,0.004592267119640336,0.004520686476730429,1.012141965513686,0.7415976940430791,34.71,34.07,-0.018438490348602676,0.039392070182653116,-0.05783056053125579,34.71,34.47,34.71,34.96,0.007202535292422985,0.06825217321773303,-0.06104963792531004,34.71,34.71,0.0,0.0858092594496418,-0.0858092594496418,-0.0027807015,0.005
2026-04-10,34.71,35.26,34.47,34.47,8040911,0.0,-0.014016018306636235,0.03856583308225381,0.03544607990387494,0.005836008170411411,0.029569892473118253,34.056,33.725,36.2335,33.997713478824316,34.29494412628168,-0.2972306474573614,-0.54066256314104,0.2434319156836786,-0.008622879241582867,0.007062138546088733,50.98727346141681,33.725,0.6838012946223703,35.09260258924474,32.35739741075526,0.08110319283882816,0.7723744477595003,0.8977231130596084,0.02604360641310149,13.952688118470725,33.40882066662024,24.283462417284852,70.30075187969925,85.36595110965821,1341083340.0,1341821830.45,0.3405786219197598,0.5806192544958438,0.42441338718027866,8117413.45,-0.027805451120846744,0.9905755139280235,0.022918479837539866,0.02209043736100802,-0.048670429298853235,4.0,4.0,0.0,0.0,1750.86,1750.0,0.007669806757721664,0.0391677157312178,0.031693628260151874,0.29129866935441906,-0.007669806757721664,-0.003721635827342862,-0.0021237357870336204,-0.0020584946236559265,0.9799889803088205,0.7815017381186732,34.27,34.32,0.0014590020426028527,0.045209568783540544,-0.04375056674093769,34.27,34.27,34.27,34.47,0.005836008170411411,0.06598526375124392,-0.060149255580832506,34.27,35.01,0.021593230230522176,0.09191461948612933,-0.07032138925560716,-0.0027188207,0.005
2026-04-13,34.27,34.47,34.02,34.27,4311583,-0.0058021467943137894,-0.0058021467943137894,-0.019736842105263053,0.03253992166315167,0.022069788249329036,0.019030627415997703,34.272000000000006,33.757,36.1235,34.039603712851346,34.29309641322378,-0.25349270037243343,-0.4832285905873187,0.22973589021488527,-0.0073969273525659,0.006703702661654078,49.61097831971988,33.757,0.6940203242897374,35.145040648579474,32.36895935142052,0.08223720405127687,0.6847928591014285,0.8657428906982075,0.02526241291795178,13.567603367664027,32.168435141614715,27.094627114127107,57.327586206896775,71.14181317862379,1336771757.0,1341750802.7,0.3414099992358981,0.6535003338215888,0.4594651582699766,8074566.55,-1.3411346632883945,0.533970829678777,0.013131018383425612,0.015196848061143076,-0.05131008900023526,0.0,4.0,-0.005785363031530322,0.0,1738.57,1758.96,0.005120000000000013,0.05013164257697067,0.038831568441008546,0.2912275015514555,-0.010922146794313803,-0.017591720913818998,-0.019800941025010843,-0.019060781002955496,0.9709775391890407,0.7809102299287703,34.57,34.57,0.0,0.034752536033930026,-0.034752536033930026,34.57,34.37,34.57,34.27,-0.00867804454729526,0.056567215460090914,-0.06524526000738617,34.57,35.4,0.02400925658085029,0.08451568933373133,-0.060506432752881034,-0.0021299138,0.005
2026-04-14,34.57,34.62,34.27,34.37,5471171,0.0029180040852054834,-0.0029010733971569502,-0.0029010733971569502,0.03555287737270252,0.008805400645729211,0.014462809917355157,34.507999999999996,33.7815,36.0185,34.09043391087422,34.2987929752072,-0.20835906433298135,-0.4282546853364513,0.21989562100346993,-0.006062236378614529,0.0063978941228824545,50.33287246463791,33.7815,0.7071162712408403,35.19573254248168,32.367267457518324,0.08372822654302961,0.7080633779531419,0.8289041127911924,0.024117082129508072,13.35367849247738,32.49080981531298,26.277444924534326,61.63793103448274,63.088756373692945,1342242928.0,1341593627.05,0.340685036301038,0.6913239473151692,0.5281134568124574,7988418.65,-0.8800952298446097,0.6848878657605156,0.010183299389001872,0.01742077764456873,-0.045768146924497266,1.0,4.0,-0.004039238315060367,0.0,1775.41,1775.65,0.00948856142265897,0.05848444746474013,0.038215741190090746,0.2910164326825347,-0.0065705573374534865,-0.022931570092037612,-0.02375293127273559,-0.022878608299184533,0.9828743033953697,0.7875351912612795,34.66,34.32,-0.009809578765146987,0.025797680390741817,-0.035607259155888804,34.66,34.52,34.66,34.42,-0.006924408540103677,0.03733418374483177,-0.04425859228493545,34.66,35.26,0.017311021350259637,0.07509916805138284,-0.0577881467011232,-0.0023498777,0.005
2026-04-15,34.66,34.76,34.32,34.52,5594476,0.004364271166715339,0.0072950102130142636,0.0014505366985786416,-0.012585812356979309,0.008766803039158555,0.0014505366985786416,34.42,33.784,35.9135,34.156521001508956,34.31517868074741,-0.15865767923845198,-0.37433528411685146,0.2156776048783995,-0.00459610890030278,0.006247902806442627,51.45630340366342,33.784,0.709762006072512,35.203524012145024,32.36447598785497,0.08403528369316987,0.7592418281420417,0.8011252475918214,0.023207568006715563,13.293194296627215,32.46442225966393,25.24656672258823,67.40088105726889,62.12213276621617,1347837404.0,1341088135.45,0.33542127384034015,0.7998626663544439,0.8770177327938689,7640102.7,-0.7595009264083563,0.7322514133219701,0.01274623406720735,0.02178546057305253,-0.03880156487114861,2.0,4.0,-0.01588677065280175,0.0,1787.37,1800.65,0.014079351223495573,0.0251060317098859,0.05065846670906682,0.2941405539539435,-0.009715080056780234,-0.03769184406686521,-0.04920793001048818,-0.04683532429393544,0.977965788595348,0.7885481260781411,34.62,34.37,-0.00722125938763718,0.028291440593511297,-0.03551269998114848,34.62,34.07,34.62,34.81,0.005488157134604377,0.026497619311261156,-0.02100946217665678,34.62,35.75,0.03264009243212018,0.06740117373491317,-0.034761081302792984,-0.0022837864,0.005
2026-04-16,34.62,34.62,33.98,34.07,5784501,-0.013035921205098555,-0.008728542333430234,-0.005836008170411522,-0.011604293588627801,0.00858496151568966,-0.0014654161781945119,34.339999999999996,33.7815,35.82483333333333,34.143210078199886,34.297017296988344,-0.15380721878845804,-0.3302296710511728,0.17642245226271475,-0.004514447278792429,0.005178234583584231,47.952087978702195,33.7815,0.7086033334746915,35.198706666949384,32.36429333305062,0.08390430661453062,0.6017847314467591,0.7896163013352627,0.02317629296551989,12.806771377337876,30.584917147854735,26.86056919689779,47.57709251101323,58.87196820092165,1342052903.0,1340670359.05,0.33676398238921296,0.8054690933216048,0.8406533326296266,7552387.5,-0.6487101810792929,0.7659168706584507,0.01878485471088936,0.008540177315986552,-0.048983712415503144,3.0,4.0,0.004389815627743543,1.0,1806.2,1819.83,0.010651709105045315,0.04787871110394537,0.07103635389875995,0.2923316408923004,-0.02368763031014387,-0.05948300469257317,-0.07250177007695446,-0.06769309913060872,0.9465959420089536,0.7755976094013382,34.17,34.96,0.02311969563944971,0.020754995006357913,0.0023647006330917986,34.17,34.32,34.17,34.76,0.017266608135791506,0.023205426970032583,-0.0059388188342410775,34.17,35.26,0.03189932689493702,0.04398770963745613,-0.01208838274251911,-0.0017257835,0.005
2026-04-17,34.17,34.37,34.02,34.32,3782019,0.007337833871441157,-0.005793742757821629,-0.0014547570555716316,-0.00435161009573537,0.03094022228897564,0.0371713508612872,34.31,33.843,35.746833333333335,34.17040852770759,34.29871971943365,-0.12831119172605554,-0.28984597518614935,0.1615347834600938,-0.003738671087589031,0.004706724459792943,49.98971062732163,33.843,0.6987364535931058,35.240472907186216,32.44552709281379,0.08258563999563943,0.670665204866271,0.7582151369541722,0.022092515645517837,12.35509295228349,29.576465995365318,25.974917886083844,58.59030837004408,57.856093979442086,1345834922.0,1340978104.1,0.3177514637687381,0.851549483079409,1.140533246471479,7205067.95,-1.2484892576512638,0.5249109413326213,0.010198135198135033,0.01409449516886796,-0.0399149575020632,4.0,4.0,0.004357931435212015,1.0,1832.33,1817.17,-0.0014616749916199767,0.038382857142857274,0.10277883979342284,0.26475606560057635,0.008799508863061134,-0.042734467238592644,-0.06560748893213564,-0.05949287977308804,0.953530297636492,0.7793207209042088,34.42,34.47,0.0014526438117372642,0.018834213839243885,-0.01738157002750662,34.42,34.57,34.42,35.01,0.017141196978500695,0.03967499161641097,-0.022533794637910276,34.42,34.66,0.006972690296339179,0.05178584190475144,-0.04481315160841226,-0.0023020133,0.005
2026-04-20,34.42,34.76,34.37,34.57,6029419,0.007284382284382218,0.014675667742882315,0.0014484356894552963,0.008754012255617116,0.04157878879180488,0.0799750078100594,34.370000000000005,33.971,35.666500000000006,34.2318841388295,34.31881455503115,-0.08693041620165332,-0.24926286338925016,0.16233244718759685,-0.0025146200810429076,0.00469576069388478,52.012869159864,33.971,0.5674216848358761,35.105843369671746,32.83615663032825,0.066812479448456,0.7639130720626508,0.7354854843145884,0.021275252655903628,12.379811644742482,32.100197939992384,24.864964556556433,69.60352422907494,58.59030837004411,1351864341.0,1342250326.6,0.2904318627720732,1.1487266536827199,1.518982318923793,6843532.4,-0.346425163287295,0.8810390084512495,0.011281457911483961,0.01763268670336471,-0.030743134313711895,0.0,4.0,-0.012658227848101222,0.0,1819.03,1837.11,0.010973106533785915,0.04442966298267148,0.15456550839947947,0.22045976712243834,-0.0036887242494036965,-0.035675650727054364,-0.07459050058942007,-0.06460482324023464,0.9507805506120373,0.7788482280717091,34.76,34.27,-0.014096662830839879,0.012960082944530882,-0.02705674577537076,34.76,34.32,34.76,35.26,0.014384349827387899,0.030871997580784516,-0.016487647753396617,34.76,34.42,-0.009781357882623576,0.02432715569379651,-0.034108513576420085,-0.0020009927,0.005
2026-04-21,34.76,34.91,34.32,34.32,5819306,-0.007231703789412736,0.0,0.007337833871441157,-0.0014547570555716316,0.034046399517927206,0.03874092009685226,34.36,34.035,35.587666666666664,34.24544042516342,34.31890236576959,-0.0734619406061654,-0.21410267883263323,0.14064073822646783,-0.002140499434911579,0.004097923607997315,49.84143929802451,34.035,0.527681123806782,35.09036224761356,32.97963775238643,0.06201629191206499,0.6350247275968318,0.7250936640064033,0.021127437762424338,12.569891545327794,31.712157747971784,23.41979864050189,58.59030837004408,62.26138032305439,1346045035.0,1342910612.75,0.2729003625568064,1.4948982333338234,3.180289363174751,6813526.65,-0.42135969895872644,0.8540813442037392,0.017191142191142084,0.008373732921992172,-0.03562095482517347,1.0,4.0,0.0,0.0,1851.84,1833.48,-0.00197592958505477,0.032568355250190084,0.13544343776513057,0.2209183980572495,-0.005255774204357966,-0.034023112305761716,-0.09670251766827831,-0.08516718178284233,0.9507706980335718,0.7791411464213183,34.37,34.42,0.0014547570555718536,0.01066758243255772,-0.009212825376985867,34.37,34.37,34.37,35.65,0.037241780622635945,0.04406578251650273,-0.006824001893866782,34.37,34.27,-0.002909514111143263,0.023221206521561566,-0.02613072063270483,0.0007714889,0.005
2026-04-22,34.37,34.57,34.27,34.37,4003274,0.0014568764568763104,-0.005785363031530322,0.0014568764568763104,-0.004345307068366333,-0.016876430205949755,0.025052192066805645,34.33,34.077,35.50066666666667,34.264603436676744,34.32268737571258,-0.058083939035839194,-0.18289893087327444,0.12481499183743525,-0.0016899604025556938,0.0036315098003327105,50.288438837774066,34.077,0.5187241433006987,35.114448286601394,33.0395517133986,0.060888475311875835,0.6412118578747888,0.6947298308630886,0.02021326246328451,12.668088312549024,30.734013140862704,23.21150188334647,60.79295154185013,62.99559471365641,1350048309.0,1343458584.25,0.2686834586598353,1.672920060814116,3.9023284396254057,6701212.0,-1.105755708956487,0.5973955159156285,0.008728542333430235,0.008598174721953233,-0.03184916715179065,2.0,4.0,0.020134228187919323,1.0,1834.53,1857.3,0.01299168793769212,0.03146086135562154,0.12007671014781174,0.20906437378007858,-0.01153481148081581,-0.03580616842398787,-0.09502451808100609,-0.08483750909209253,0.948436078782044,0.7849159932740732,34.27,34.81,0.015757222060110765,-0.007627213899192298,0.023384435959303063,34.27,34.96,34.27,35.06,0.02305223227312525,0.014553259362739546,0.008498972910385705,34.27,34.27,0.0,0.009484507389030838,-0.009484507389030838,0.00085852644,0.005
2026-04-23,34.27,36.24,34.27,34.96,22319270,0.017166133255746452,0.018648018648018683,0.011281457911483939,0.026122688582330467,0.014215259646069178,0.050165214779213096,34.508,34.1605,35.4285,34.37158752334186,34.369895718252394,0.0016918050894645376,-0.14598078368072664,0.14767258877019118,4.8392594092235056e-05,0.004224044301206841,55.34545528886963,34.1605,0.5197820899699944,35.200064179939986,33.12093582006001,0.06086352248591132,0.8845361428508225,0.7858205572300108,0.022477704726258887,14.328369880760626,40.41034020098035,19.055095083066146,60.61538461538458,59.99954817575963,1372367579.0,1345409818.9,0.2722907611027958,1.4233944132685663,3.023149947329256,7529875.85,3.483922336803968,2.964095350921357,0.05635011441647594,0.023404224177046684,-0.013223816983501946,3.0,4.0,-0.01682829435253863,0.0,1868.31,1870.36,0.007031712701232928,0.027766329822016322,0.13725275593902575,0.20247644993272357,0.010134420554513524,-0.0016436412396858557,-0.08708754115981265,-0.07657712034991271,0.953409849304523,0.7847366742722648,35.06,34.76,-0.008556759840273931,0.0008648163866689096,-0.00942157622694284,35.06,34.47,35.06,34.71,-0.00998288648031953,0.014878044874361285,-0.024860931354680815,35.06,34.71,-0.00998288648031953,0.005845518169151687,-0.015828404649471217,-0.002083111,0.005
2026-04-24,35.06,35.16,34.47,34.47,4791286,-0.014016018306636235,0.0029095141111434852,0.004370629370629375,0.004370629370629375,0.0,0.005836008170411411,34.538,34.1705,35.362833333333334,34.38672790436619,34.3773108502337,0.009417054132491387,-0.11490121611808304,0.12431827025057443,0.00027319565223357667,0.0036065642660450953,50.72984384387627,34.1705,0.523907133193919,35.218314266387836,33.12268573361216,0.06132858848350705,0.6429165500067474,0.7789762317135813,0.022598672228418375,15.870059908385684,37.853583781143485,17.84948195429943,45.53846153846144,55.64893256523208,1367576293.0,1346517289.5,0.2588136040580129,1.781535441819672,5.073251261848802,7165240.4,-0.5726848259518301,0.6686846124520818,0.020017406440382877,0.008764870282846449,-0.02524778840307862,4.0,4.0,-0.014096662830839879,0.0,1873.23,1853.29,-0.009126585256314268,0.01987706158477187,0.1078969392635103,0.2056674976614595,-0.004889433050321967,-0.015506432214142496,-0.10206093109309888,-0.09212132236861792,0.9497736816901623,0.787278886907364,34.76,35.01,0.0071921749136938384,0.02223159123708829,-0.01503941632339445,34.76,34.27,34.76,35.01,0.0071921749136938384,0.02610712027112494,-0.0189149453574311,34.76,34.81,0.0014384349827389897,0.013167069354132588,-0.011728634371393598,0.00028084725,0.005
2026-04-28,34.76,34.81,34.17,34.27,6956172,-0.0058021467943137894,-0.019736842105263053,-0.002909514111143263,-0.00867804454729526,0.0,0.022069788249329036,34.477999999999994,34.207499999999996,35.307,34.36876976523293,34.36936189836454,-0.0005921331316045553,-0.09203939952078735,0.0914472663891828,-1.727846897007748e-05,0.0026684349690453105,48.93596131446209,34.207499999999996,0.5019632509099695,35.211426501819936,33.203573498180056,0.0586962801619493,0.5311277767280302,0.7690493580197542,0.02244089168426478,16.81139848844302,35.603468718650454,19.57483392437702,19.918699186991944,42.02418178027935,1360620121.0,1347580437.5,0.2467945789993291,2.047426128618464,6.054250117945001,7209563.0,-0.061239444090582656,0.9648534869589183,0.01867522614531662,0.0018270847036470084,-0.029370946271277676,1.0,4.0,-0.0014505366985784196,0.0,1850.07,1875.84,0.012167550680141748,0.02108202557277461,0.12829766501858608,0.20250971115930616,-0.017969697474455537,-0.02976007012006987,-0.10622787676925705,-0.09414880493216937,0.9337261375924718,0.7779067974679946,34.47,35.26,0.022918479837539918,0.015992889683654754,0.006925590153885164,34.47,34.42,34.47,35.4,0.026979982593559715,0.024747732788350962,0.0022322498052087525,34.47,34.32,-0.00435161009573537,-0.008137480308255562,0.0037858702125201926,0.00028273865,0.005
2026-04-29,34.47,34.57,34.22,34.42,6655300,0.004377006127808558,-0.0014505366985784196,-0.015446224256292829,0.002913752913753065,0.0014547570555718536,0.010272967420017709,34.498000000000005,34.225,35.252833333333335,34.37665133981248,34.373112868856055,0.003538470956428341,-0.07292382542534422,0.07646229638177256,0.00010280275875736028,0.0022214496334041997,50.35391303933346,34.225,0.5030172122208363,35.231034424441674,33.21896557555833,0.05878944773946954,0.5969151727130119,0.7391172610183433,0.021473482307331298,17.685498598496263,34.39921228342675,18.912732152548312,19.469026548672737,28.3087290913754,1367275421.0,1348606264.1,0.24084257192577993,2.277044994118367,7.39382749986619,7172241.6,-0.12488772926823978,0.9279246811763843,0.010168506682161575,0.005697589481373333,-0.023624578639069194,2.0,4.0,-0.0014343086632242485,0.0,1878.96,1854.1,-0.011589474582053949,0.011246373017431255,0.1072625097790969,0.21195689910403567,0.015966480709862507,-0.00833262010367819,-0.0969895423590792,-0.08759399103870047,0.9259113993957985,0.7730065085062816,34.86,35.65,0.02266207687894428,0.023900655383661373,-0.0012385785047170916,34.86,34.81,34.86,35.26,0.011474469305794655,0.027231030759197195,-0.01575656145340254,34.86,34.27,-0.016924842226046954,-0.0038328718206408485,-0.013091970405406106,0.00011998209,0.005
2026-05-04,34.86,35.16,34.66,34.81,8327005,0.011330621731551416,0.015757222060110765,0.009863649550333697,0.012801862089031335,0.008400926998841207,0.017241379310344973,34.586,34.2545,35.20266666666667,34.44332036445672,34.40547487857042,0.03784548588629377,-0.05076996316301662,0.0886154490493104,0.0010872015480118866,0.0025456894297417525,53.93546309810396,34.2545,0.5197314590003517,35.2939629180007,33.2150370819993,0.060690590608574145,0.767205299188762,0.739180313802747,0.021234711686375952,19.02059246529647,37.640696927573835,17.560324672885802,36.72566371681432,25.371129817493028,1375602426.0,1349635028.55,0.24352694218218757,2.146326882644167,6.692923468667874,7175179.45,0.27821267459479165,1.1605291627932734,0.014363688595231254,0.016216847421506753,-0.011154457995606548,0.0,5.0,0.0,0.0,1870.66,1854.06,-2.1573809395381005e-05,-0.0017444677758036153,0.08874704186314175,0.20796532084555053,0.011352195540946797,0.01454632986483495,-0.07150566255279678,-0.06567702120267638,0.9442886199660087,0.7804001691643275,34.76,35.06,0.008630609896432828,0.02289161827875752,-0.014261008382324691,34.76,34.76,34.76,35.75,0.028481012658228,0.04039760830617145,-0.011916595647943451,34.76,34.02,-0.02128883774453383,-0.004608543613875304,-0.016680294130658524,0.0005916553,0.005
2026-05-05,34.76,34.76,34.32,34.76,5738783,-0.0014363688595232516,0.00987797791981393,0.014298220017507912,-0.005720823798627039,0.020252421485177585,0.02901124925991705,34.54600000000001,34.3035,35.15333333333333,34.49204030838645,34.43173599867632,0.06030430971013345,-0.02855510858838661,0.08885941829852007,0.0017348765739393975,0.0025563699165281955,53.40354329910021,34.3035,0.5188375163979622,35.341175032795924,33.265824967204075,0.06049965938145812,0.7199628908724918,0.7213817199596938,0.020753214037965876,19.67355057057395,35.81444550476442,20.074888065373415,34.51327433628316,30.2359882005901,1369863643.0,1350689889.7,0.23824608220374582,2.2107829380660498,7.15121034202137,7149082.75,-0.34001187569972546,0.8027299725968342,0.012658227848101201,0.013307679974346565,-0.011189076427081335,1.0,5.0,0.0071921749136938384,1.0,1853.08,1874.85,0.011213229345328646,0.0024006073697042662,0.106223669770241,0.20641650291136981,-0.012649598204851897,-0.008121431168331306,-0.07721242051032395,-0.06979819960493228,0.9403179152804529,0.7789472266003824,34.76,34.71,-0.0014384349827386567,0.010567610380497694,-0.01200604536323635,34.76,35.01,34.76,35.26,0.014384349827387899,0.0168560827548081,-0.0024717329274202005,34.76,33.34,-0.0408515535097812,-0.029103454141461427,-0.011748099368319775,0.0022993688,0.005
2026-05-06,34.76,35.01,34.47,35.01,10181724,0.0071921749136938384,0.00574547543809234,0.017141196978500695,0.015665796344647598,0.020104895104894993,0.05166716731751264,34.653999999999996,34.3895,35.100833333333334,34.571726414788536,34.474570369144736,0.09715604564379987,-0.0034128777419493127,0.10056892338574919,0.002775094134355895,0.0028725770747143444,55.75321995906145,34.3895,0.4833379007658593,35.35617580153172,33.42282419846828,0.05621924142727992,0.8209452429743263,0.7084258828197156,0.020234958092536864,20.513479402366762,36.38514735079625,18.98187730747875,45.575221238938,38.93805309734519,1380045367.0,1352685753.5,0.23121505486469124,2.2514424988358708,7.5330698205195175,7226252.5,0.7051792185124198,1.408990898117662,0.015424164524421571,0.018043298099710725,-0.002587782816172557,2.0,5.0,0.004272287097693006,1.0,1881.22,1891.2,0.008720697655812515,0.020455514247635254,0.1230137051376452,0.20217083969881183,-0.0015285227421186764,-0.004789717902987656,-0.07134653782013256,-0.06353131532921741,0.9380394796020839,0.778967688380295,35.11,35.01,-0.002848191398462041,0.0004901340753857841,-0.003338325473847825,35.11,35.26,35.11,34.66,-0.012816861293079018,0.00832173876380815,-0.02113860005688717,35.11,33.43,-0.047849615494161224,-0.041334640357534425,-0.006514975136626799,0.0020492123,0.005
2026-05-07,35.11,35.45,34.96,35.26,10674723,0.0071408169094544505,0.014384349827387899,0.012927319735708043,0.02888824044353644,0.01995950245877931,0.062368183187707205,34.852,34.493,35.04266666666667,34.677614658667224,34.53275034180068,0.14486431686654555,0.02624256117974966,0.1186217556867959,0.00410846048969216,0.0033642018062052157,58.03227752206545,34.493,0.4318515826932304,35.35670316538646,33.62929683461354,0.05007990985918656,0.9440182870331408,0.692824034046879,0.019649008339389647,21.682465284018154,39.08334616278033,18.02295314620059,56.637168141592845,45.575221238938035,1390720090.0,1355519339.05,0.23074566963697235,2.1539869414306225,7.241056834900994,7456003.05,0.7572641269759299,1.4316950956719365,0.013896766874645548,0.022236395790450114,0.006201963320903836,3.0,5.0,0.007062146892655274,1.0,1897.44,1909.01,0.00941730118443318,0.017682744796997607,0.13971426695084754,0.19801228379799732,-0.0022764842749787295,0.011205495646538832,-0.07734608376314034,-0.06786445164898158,0.9619602148091955,0.7999020134259883,35.4,35.4,0.0,0.007487638332940971,-0.007487638332940971,35.4,35.65,35.4,34.42,-0.027683615819208973,-0.007461476074614781,-0.020222139744594192,35.4,33.58,-0.05141242937853108,-0.0416503152552129,-0.009762114123318177,0.0022737714,0.005
2026-05-08,35.4,36.14,35.35,35.65,18268981,0.01106069200226889,0.018280491288203304,0.025604142692750242,0.0357350377687391,0.038752913752913676,0.07411871045495633,35.098,34.616,34.98516666666667,34.82721240348765,34.61550957574137,0.21170282774627935,0.06333461449305561,0.14836821325322375,0.005938368239727331,0.0041618012132741584,61.37465344255987,34.616,0.3894449491545912,35.39488989830918,33.83711010169082,0.045001727427153984,1.16376518827925,0.7061937459006735,0.019809081231435443,23.301251724506365,42.583665968543706,16.41875975423919,73.89380530973442,58.70206489675511,1408989071.0,1359266373.65,0.23209335039071938,2.000446152312504,6.613271715887993,8121227.55,2.0965547613827087,2.24953443152815,0.022159887798036442,0.029870580078576348,0.019003291871316774,4.0,5.0,-0.01930069930069922,0.0,1911.15,1915.37,0.003331569766528153,0.03304568254139473,0.141773072475172,0.1974964495016553,0.007729122235740737,0.00268935522734437,-0.06765436202021569,-0.05925377262011655,0.9620784903759827,0.7991528921014831,35.75,35.26,-0.013706293706293726,0.001391400415856614,-0.01509769412215034,35.75,35.06,35.75,34.27,-0.0413986013986013,-0.02178297280255137,-0.019615628596049928,35.75,33.38,-0.06629370629370623,-0.04170553381311459,-0.02458817248059164,0.00078769407,0.005
2026-05-11,35.75,35.75,35.06,35.06,7087695,-0.016549789621318256,-0.005672149744753163,0.0014281633818911121,0.007181844297615703,0.020075647366889937,0.0028604118993136307,35.147999999999996,34.621,34.9195,34.863025879874165,34.64843479235312,0.21459108752104328,0.09358590909865315,0.12100517842239013,0.006120681332602489,0.0034513741706329185,54.32580531616705,34.621,0.39470041937348066,35.410400838746966,33.83159916125304,0.04560242851142162,0.778058990092306,0.705037049764911,0.020109442377778407,24.28046531007769,39.60684880005058,18.20904619333658,46.84684684684683,59.125940099391386,1401901376.0,1361991283.3,0.1528534557628065,-0.29057903919935435,-0.8574464522658636,7807872.1,-0.15375613291611742,0.9077626924754569,0.019680547632629712,0.01268016521764248,0.004023539855954494,0.0,5.0,-0.011392765593847831,0.0,1918.93,1895.5,-0.010373974741172631,0.022350948728735887,0.07910392530813248,0.13809516823997986,-0.006175814880145625,-0.015169104431120184,-0.07624351340881885,-0.07065446767515737,0.9743894027330559,0.8044468336070539,35.11,35.75,0.018228424950156752,0.018349883794633426,-0.00012145884447667399,35.11,34.71,35.11,34.27,-0.0239248077470805,-0.003787238537925286,-0.020137569209155215,35.11,32.74,-0.06750213614354883,-0.05423093175575744,-0.013271204387791391,0.0021615135,0.005
