date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin
2026-04-07,26.7,27.2,26.05,27.2,7212995,0.034220532319391594,0.026415094339622636,0.00927643784786647,0.01872659176029967,0.08800000000000008,0.036190476190476106,26.860000000000003,26.497500000000002,26.56683333333333,26.61970549364431,26.637315849356135,-0.0176103557118239,-0.0982832663647274,0.0806729106529035,-0.0006474395482288199,0.0029659158328273344,53.62376316117971,26.497500000000002,0.790908039100656,28.079316078201316,24.91568392179869,0.11939360907265316,0.7220548930058959,1.052931519502652,0.038710717628773976,9.689437782014073,24.10944062685191,21.944749214451143,78.57142857142857,62.37836438923398,544619529.0,530911496.65,0.4354700443895168,-0.8179320993639556,0.6713993877250682,11609154.35,-1.373517577191777,0.6213195881920547,0.04227941176470583,0.0265119350882157,0.023832974699029563,1.0,4.0,0.008695652173912993,1.0,1677.99,1677.54,0.0015223971486397758,0.00182145011316881,0.0004830831439766037,0.2620486384331943,0.03269813517075182,0.01690514164713086,0.0357073930464995,0.03569015173578993,1.0495530830102495,0.6152599435173346,28.75,27.95,-0.02782608695652178,0.04046666158831358,-0.06829274854483536,28.75,29.0,28.75,26.8,-0.0678260869565217,0.07435294944890103,-0.14217903640542273,28.75,25.95,-0.09739130434782606,0.12233752688109045,-0.2197288312289165,0.0021554264,0.0
2026-04-08,28.75,29.0,27.85,29.0,20082500,0.06617647058823528,0.10266159695817478,0.09433962264150941,0.06032906764168189,0.12665112665112677,0.059941520467836185,27.190000000000005,26.579500000000003,26.631666666666664,26.985904648468264,26.81232949014457,0.1735751583236933,-0.04391158142704326,0.21748673975073657,0.005985350287023907,0.007499542750025399,62.356394625064624,26.579500000000003,0.9533678530116965,28.486235706023397,24.67276429397661,0.1434741591093432,1.1347235205051276,1.1062935538238914,0.038148053580134185,10.845028263226578,32.92930367311506,19.39437029703691,100.0,77.14285714285717,564702029.0,532932491.45,0.47145192887117954,-0.3369583828647937,0.8996172990561987,11890294.45,2.228631962370822,1.688982563421716,0.03965517241379306,0.09106642337139514,0.08892921960072608,2.0,4.0,-0.01754385964912286,0.0,1706.59,1756.55,0.04709872789918568,0.03148690785880803,0.01632201997292193,0.292030999698333,0.019077742689049604,0.028842159782873855,0.043619500494914254,0.042918976109635354,1.106174192500243,0.6553659025550805,28.5,27.7,-0.028070175438596467,0.028425705930732015,-0.05649588136932848,28.5,28.0,28.5,26.55,-0.06842105263157894,0.06078086447957598,-0.12920191711115492,28.5,25.7,-0.09824561403508769,0.08259846477200039,-0.18084407880708808,0.0021554264,0.0
2026-04-09,28.5,28.75,28.0,28.0,10773500,-0.03448275862068961,0.02941176470588247,0.06463878326996197,0.038961038961039085,0.06060606060606055,0.04011887072808307,27.4,26.633499999999998,26.681666666666665,27.141919317934686,26.900305083467195,0.24161423446749097,0.013193581751863585,0.2284206527156274,0.008629079802410391,0.00815788045412955,56.042735496895105,26.633499999999998,1.002965471409824,28.639430942819647,24.62756905718035,0.15063216947225483,0.840614916204237,1.098701157122185,0.039239327040078036,11.918076567209617,30.78850942323092,18.133506817378258,78.02197802197803,85.53113553113553,553928529.0,535037242.1,0.4858095920827204,-0.3031352514644681,0.5019669405030356,11806538.6,-0.28059666585129905,0.9125028397400065,0.026785714285714284,0.05130756378245449,0.049409707039790085,3.0,4.0,-0.014134275618374659,0.0,1750.88,1736.68,-0.011311946713728593,0.024698788071889632,0.015834020624587053,0.29229043555029643,-0.02317081190696102,0.014262250889149453,0.024284850103496014,0.023906316987261755,1.1219049852052108,0.6574122932345546,28.3,27.6,-0.02473498233215543,0.039392070182653116,-0.06412705251480855,28.3,27.9,28.3,27.15,-0.04063604240282692,0.06825217321773303,-0.10888821562055995,28.3,25.5,-0.09893992932862195,0.0858092594496418,-0.18474918877826374,0.0021554264,0.0
2026-04-10,28.3,28.5,27.85,27.9,10573300,-0.0035714285714286698,-0.037931034482758696,0.025735294117646967,0.05283018867924527,0.04494382022471899,0.026867868973132092,27.68,26.669999999999998,26.735500000000002,27.258547115175503,26.974356558765923,0.28419055640958035,0.06739297668340694,0.21679757972617342,0.010186041448372056,0.007770522570830589,55.4382383730494,26.669999999999998,1.0362482937568613,28.74249658751372,24.597503412486276,0.15541781683642464,0.7967435525371779,1.0666510744706004,0.03823122130718998,12.725537625353287,29.448364981295967,18.348680982951887,73.42995169082121,83.81730990426642,543355229.0,535903886.85,0.48554143672888156,-0.23466321510039861,0.4828125459903477,11625762.7,-0.28857924768703064,0.9094715136409932,0.023297491039426473,0.046119235095613,0.04355632024835887,4.0,4.0,0.02181818181818196,1.0,1750.86,1750.0,0.007669806757721664,0.0391677157312178,0.031693628260151874,0.29129866935441906,-0.011241235329150334,0.013662472948027471,-0.004825759287019782,-0.0046775119617225025,1.124897220041551,0.6609502058984963,27.5,27.3,-0.0072727272727272085,0.045209568783540544,-0.05248229605626775,27.5,28.1,27.5,27.0,-0.018181818181818188,0.06598526375124392,-0.0841670819330621,27.5,25.7,-0.06545454545454543,0.09191461948612933,-0.15736916494067477,0.0021554264,0.0
2026-04-13,27.5,28.3,27.4,28.1,9510200,0.007168458781362075,0.0035714285714285587,-0.03103448275862064,0.06844106463878319,0.0745697896749522,0.03422892896577112,28.04,26.716500000000003,26.764499999999998,27.388001405148504,27.057737554412892,0.33026385073561215,0.11996715149384798,0.21029669924176417,0.011753161947886552,0.007483868300418653,56.449998970639925,26.716500000000003,1.0798161393195829,28.87613227863917,24.556867721360838,0.16167029952569872,0.8203091595000084,1.054747426294129,0.03753549559765584,12.915721531699475,27.65351900189359,20.277794627006955,75.20661157024797,75.55284709434908,552865429.0,537246041.6,0.48586099383031955,-0.2729063359439031,0.48697283828404625,11654320.85,-0.5911415872390229,0.816023526587566,0.03202846975088976,0.051784477757191194,0.04989818603000251,0.0,4.0,-0.015845070422535135,0.0,1738.57,1758.96,0.005120000000000013,0.05013164257697067,0.038831568441008546,0.2912275015514555,0.0020484587813620614,0.01830942206181252,-0.0046026394752374244,-0.004430592614878548,1.102228716423078,0.6802467433991742,28.4,27.4,-0.035211267605633756,0.034752536033930026,-0.06996380363956378,28.4,27.95,28.4,26.25,-0.07570422535211263,0.056567215460090914,-0.13227144081220354,28.4,25.95,-0.08626760563380276,0.08451568933373133,-0.17078329496753408,0.0021554264,0.0
2026-04-14,28.4,28.5,27.9,27.95,6704400,-0.005338078291814985,0.0017921146953405742,-0.0017857142857142794,0.02757352941176472,0.04681647940074907,0.020445418035779372,28.189999999999998,26.7445,26.793333333333333,27.474462727433348,27.123831068900827,0.3506316585325209,0.16610005290158256,0.18453160563093832,0.012544960949285184,0.006602204137063983,55.4334385962362,26.7445,1.1051624076879476,28.954824815375893,24.534175184624104,0.16529191537519078,0.7726974767722068,1.02226546727312,0.0365747931045839,13.27080647721762,27.891637790014123,19.427674605369504,68.18181818181817,72.27279381429581,546161029.0,537751863.05,0.4860133754096333,-0.20078067206144387,0.4563443968151371,11488427.55,-1.2661585558826216,0.5835785594522028,0.02146690518783547,0.04507468825365968,0.043169942771833725,1.0,4.0,-0.014234875444839923,0.0,1775.41,1775.65,0.00948856142265897,0.05848444746474013,0.038215741190090746,0.2910164326825347,-0.014826639714473955,-0.03091091805297541,-0.017770323154311374,-0.01711621433705246,1.1110438262584914,0.6834854086373479,28.1,26.8,-0.04626334519572961,0.025797680390741817,-0.07206102558647143,28.1,27.7,28.1,26.2,-0.06761565836298944,0.03733418374483177,-0.10494984210782121,28.1,25.6,-0.08896797153024916,0.07509916805138284,-0.164067139581632,0.002922588,0.0
2026-04-15,28.1,28.3,27.7,27.7,9024400,-0.008944543828264706,-0.014234875444839923,-0.007168458781361964,-0.04482758620689653,0.01279707495429605,0.0464676992822064,27.93,26.806,26.819833333333335,27.50916076936668,27.16651024898225,0.34265052038443145,0.20141014639815236,0.1412403739862791,0.0123700548875246,0.00509893046881874,53.69780052130762,26.806,1.1231600157817305,29.05232003156346,24.55967996843654,0.16759830124326344,0.69899212655326,0.992103648182183,0.0358160161798622,13.340975969324209,26.68676780745075,20.028374747657033,60.606060606060595,67.99816345270892,537136629.0,538630086.9,0.4700529210310311,-0.26629520949011604,0.9270862128072402,11116025.15,-0.5769627109905443,0.8118369541472295,0.021660649819494636,0.0333507423711108,0.03281775303102785,2.0,4.0,-0.0036101083032490378,0.0,1787.37,1800.65,0.014079351223495573,0.0251060317098859,0.05065846670906682,0.2941405539539435,-0.02302389505176028,-0.06993361791678243,-0.00419076742686042,-0.0039887057113687785,1.0861000154673983,0.6718827655788548,27.7,26.55,-0.041516245487364545,0.028291440593511297,-0.06980768608087584,27.7,27.6,27.7,26.15,-0.05595667870036103,0.026497619311261156,-0.08245429801162218,27.7,25.75,-0.0703971119133574,0.06740117373491317,-0.13779828564827057,0.002922588,0.0
2026-04-16,27.7,28.0,27.35,27.6,6633600,-0.0036101083032490378,-0.012522361359570633,-0.017793594306049876,-0.014285714285714235,0.024118738404452778,0.07059736229635383,27.85,26.897,26.852666666666664,27.52313603561796,27.19862060090949,0.32451543470847,0.2260312040602159,0.0984842306482541,0.011757805605379347,0.003568269226386018,52.983188829715516,26.897,1.1093008703912552,29.11560174078251,24.678398259217488,0.16497020045228172,0.6584331218797412,0.967667673312027,0.03506042294608793,12.958082671605744,25.406340095005724,21.650947471468495,57.575757575757635,62.121212121212146,530503029.0,539936119.9,0.45844577605332487,-0.3595682270484477,1.382626741050983,10688216.0,-1.118809367808634,0.6206461396363996,0.023550724637681108,0.02613674387478171,0.027830879614687776,3.0,4.0,-0.017985611510791366,0.0,1806.2,1819.83,0.010651709105045315,0.04787871110394537,0.07103635389875995,0.2923316408923004,-0.014261817408294353,-0.062164425389659606,-0.00043899160240612467,-0.00040987553859228587,1.0711654961508272,0.6633656188073509,27.8,27.15,-0.023381294964028854,0.020754995006357913,-0.044136289970386766,27.8,27.3,27.8,25.6,-0.07913669064748197,0.023205426970032583,-0.10234211761751455,27.8,25.6,-0.07913669064748197,0.04398770963745613,-0.1231244002849381,0.002922588,0.0
2026-04-17,27.8,27.9,27.3,27.3,5589700,-0.010869565217391353,-0.014440433212996373,-0.023255813953488302,-0.02150537634408589,0.030188679245283012,0.040000000000000036,27.73,26.9495,26.88233333333333,27.48880741475366,27.206130186027305,0.28267722872635304,0.23736040899344335,0.045316819732909686,0.010354477242723554,0.0016599567667732486,50.799074548341096,26.9495,1.1018906001663662,29.15328120033273,24.74571879966727,0.16354894898478495,0.5795224135560919,0.941405696646882,0.034483725151900436,12.537938099047869,24.249725947877575,21.044668060086895,42.372881355932215,53.51823317925016,524913329.0,540247821.9,0.4579453731873283,-0.20748190537576353,1.3318480232608447,10252855.0,-1.2636889563296856,0.5451847314723558,0.0219780219780219,0.013005807157832283,0.015536845759916762,4.0,4.0,0.00366300366300365,1.0,1832.33,1817.17,-0.0014616749916199767,0.038382857142857274,0.10277883979342284,0.26475606560057635,-0.009407890225771376,-0.059888233486943165,-0.0627788397934228,-0.05692786035428721,1.079094891694882,0.666033068928708,27.3,27.0,-0.010989010989011061,0.018834213839243885,-0.029823224828254946,27.3,27.4,27.3,26.5,-0.02930402930402931,0.03967499161641097,-0.06897902092044028,27.3,24.95,-0.08608058608058611,0.05178584190475144,-0.13786642798533755,0.002922588,0.0
2026-04-20,27.3,27.75,27.25,27.4,6324700,0.00366300366300365,-0.007246376811594346,-0.010830324909747335,-0.024911032028469893,0.041825095057034245,0.12065439672801626,27.589999999999996,27.097,26.9125,27.47514473556079,27.220490912988247,0.25465382257254277,0.24081909170926324,0.01383473086327952,0.009293935130384772,0.0005049171847912234,51.51652910350133,27.097,0.9344128468825602,28.965825693765122,25.22817430623488,0.13793598507326427,0.5810669504948702,0.9098767183149619,0.03320717950054605,12.079433164572873,23.297880908255593,20.61114511925609,45.76271186440671,48.57045026536553,531238029.0,541682490.45,0.37356016431575106,0.7034297271938672,0.7705658326949114,9762358.45,-0.9780053786937025,0.6478659877521707,0.018248175182481754,0.011182049673395422,0.018114259173246605,0.0,4.0,-0.02722323049001818,0.0,1819.03,1837.11,0.010973106533785915,0.04442966298267148,0.15456550839947947,0.22045976712243834,-0.007310102870782265,-0.06934069501114137,-0.03391111167146321,-0.029371318842247973,1.0775127310015733,0.6657594940970932,27.55,26.25,-0.047186932849364815,0.012960082944530882,-0.0601470157938957,27.55,26.8,27.55,25.9,-0.05989110707804002,0.030871997580784516,-0.09076310465882453,27.55,24.6,-0.10707803992740472,0.02432715569379651,-0.13140519562120123,0.0033068045,0.0
2026-04-21,27.55,27.7,26.8,26.8,9107000,-0.021897810218978075,-0.01831501831501836,-0.02898550724637683,-0.041144901610017826,-0.014705882352941124,0.07200000000000006,27.360000000000003,27.187,26.925833333333333,27.371276314705284,27.18934343795208,0.1819328767532049,0.22904184871805158,-0.047108971964846674,0.006788540177358392,-0.0017577974613748758,47.080465097386465,27.187,0.7986244753510104,28.784248950702022,25.58975104929798,0.11750093432169939,0.3788542012095526,0.9091712384353217,0.03392429994161648,11.383935084495082,21.650533464545997,22.68917338079598,25.42372881355933,37.85310734463276,522131029.0,542182079.95,0.38068361313241866,0.8632170919258291,0.8965354071060574,9737979.4,-0.17936336169131287,0.9352042786206757,0.03358208955223875,-0.014234744547026223,-0.004673331063724362,1.0,4.0,-0.013011152416356753,0.0,1851.84,1833.48,-0.00197592958505477,0.032568355250190084,0.13544343776513057,0.2209183980572495,-0.019921880633923306,-0.07371325686020791,-0.0634434377651305,-0.05587547178043928,1.080658686819043,0.6652906054148867,26.9,26.2,-0.026022304832713727,0.01066758243255772,-0.03668988726527145,26.9,26.55,26.9,25.95,-0.03531598513011147,0.04406578251650273,-0.0793817676466142,26.9,25.0,-0.07063197026022305,0.023221206521561566,-0.09385317678178462,0.0033068045,0.0
2026-04-22,26.9,26.9,26.5,26.55,6501200,-0.009328358208955279,-0.031021897810218912,-0.027472527472527486,-0.041516245487364545,-0.08448275862068966,0.03146853146853146,27.130000000000003,27.227500000000003,26.93933333333333,27.244926112442933,27.141984664770444,0.1029414476724888,0.20382176850893904,-0.10088032083645024,0.00387726733229713,-0.0037996354364011387,45.32900271257566,27.227500000000003,0.7397501356241735,28.70700027124835,25.747999728751655,0.10867690909913491,0.271037554650682,0.8728018642613701,0.03287389319251865,11.115810583007772,20.94179681337134,24.401583845830693,16.949152542372886,29.378531073446315,515629829.0,541732881.7,0.37057018953594306,1.1247683033005804,1.7055503156548073,9439311.65,-0.8330631636745021,0.6887366622755802,0.015065913370998062,-0.024882930860343433,-0.01445222598925966,2.0,4.0,0.020676691729323293,1.0,1834.53,1857.3,0.01299168793769212,0.03146086135562154,0.12007671014781174,0.20906437378007858,-0.0223200461466474,-0.07297710684298608,-0.08860817867928028,-0.0791090269768997,1.0592189517244208,0.6553738517350096,26.6,26.15,-0.016917293233082775,-0.007627213899192298,-0.009290079333890477,26.6,27.15,26.6,25.7,-0.03383458646616544,0.014553259362739546,-0.048387845828904985,26.6,24.75,-0.06954887218045114,0.009484507389030838,-0.07903337956948198,0.0033068045,0.0
2026-04-23,26.6,27.25,26.4,27.15,7864900,0.02259887005649719,0.013059701492537323,-0.009124087591240837,-0.01630434782608703,-0.03035714285714286,0.02840909090909083,27.04,27.265000000000004,26.961000000000002,27.23032209514402,27.142578393305968,0.08774370183805402,0.18060615517476206,-0.09286245333670803,0.003231812222396097,-0.0034203481891973493,50.12459678767741,27.265000000000004,0.714161267353217,28.69332253470644,25.83667746529357,0.10477333832433046,0.45974298619336645,0.8711731596712723,0.0320874091959953,10.377151368936445,22.352002983366337,22.70097505520186,37.288135593220275,26.553672316384176,523494729.0,541140283.0,0.36812412020088325,1.1478586923663348,1.8492588990518612,9295911.2,-0.4054066501389856,0.8460601473903925,0.03130755064456727,-0.0042178617274896135,0.007010125737175743,3.0,4.0,-0.0055248618784530246,0.0,1868.31,1870.36,0.007031712701232928,0.027766329822016322,0.13725275593902575,0.20247644993272357,0.01556715735526426,-0.04407067764810335,-0.10884366502993492,-0.09570754123173175,1.0656794211907692,0.6568579606636933,27.15,25.6,-0.057090239410681254,0.0008648163866689096,-0.05795505579735016,27.15,27.0,27.15,25.5,-0.06077348066298338,0.014878044874361285,-0.07565152553734467,27.15,25.1,-0.07550644567219145,0.005845518169151687,-0.08135196384134313,0.0033068045,0.0
2026-04-24,27.15,27.15,26.7,27.0,3495900,-0.0055248618784530246,0.016949152542372836,0.00746268656716409,-0.010989010989011061,-0.032258064516129004,0.011235955056179803,26.979999999999997,27.28,26.971,27.194887926660325,27.13201703083886,0.06287089582146521,0.1570591033041027,-0.09418820748263748,0.0023285516970913043,-0.0034884521289865736,48.9681548033422,27.28,0.7047582638922312,28.689516527784463,25.87048347221554,0.10333698884050303,0.4006751625537456,0.8410893625518957,0.031151457872292433,9.691253527298786,21.49780452272806,21.833440366629578,32.203389830508456,28.813559322033882,519998829.0,539964142.05,0.36709509208056473,1.2732362912431927,2.12710533980196,9061958.95,-1.4819715049854152,0.38577751447439523,0.01666666666666664,-0.01026392961876832,0.001075228949612539,4.0,4.0,-0.02777777777777779,0.0,1873.23,1853.29,-0.009126585256314268,0.01987706158477187,0.1078969392635103,0.2056674976614595,0.0036017233778612434,-0.030866072573782932,-0.09666098420733049,-0.08724727073583871,1.0743106104879123,0.6659062749746036,27.0,26.5,-0.01851851851851849,0.02223159123708829,-0.04075010975560678,27.0,26.25,27.0,25.7,-0.04814814814814816,0.02610712027112494,-0.0742552684192731,27.0,25.1,-0.0703703703703703,0.013167069354132588,-0.0835374397245029,0.0033068045,0.0
2026-04-28,27.0,27.05,26.25,26.25,4846200,-0.02777777777777779,-0.03314917127071815,-0.011299435028248594,-0.041970802919708006,-0.06583629893238441,0.003824091778202643,26.75,27.285000000000004,26.9575,27.049520553327966,27.06668243596191,-0.017161882633942582,0.12221490611649365,-0.13937678875043624,-0.0006537860051025746,-0.005309591952397571,43.55704823962233,27.285000000000004,0.6966272128493726,28.67825442569875,25.891745574301257,0.10212603450238197,0.12856748167839857,0.8381544080839032,0.031929691736529646,9.669121859976809,20.03214859957226,24.1798583195868,0.0,23.163841807909588,515152629.0,538858605.35,0.3734762900219122,1.1990952144069802,1.9460637263855876,8991354.7,-1.0839894142720023,0.5389844091013338,0.030476190476190504,-0.03793293018141852,-0.026245015301864072,1.0,4.0,0.0019120458891013214,1.0,1850.07,1875.84,0.012167550680141748,0.02108202557277461,0.12829766501858608,0.20250971115930616,-0.03994532845791954,-0.06305282849248262,-0.12447357324038344,-0.11031980043877254,1.0806633541031154,0.6669950400234145,26.15,25.9,-0.009560229445506718,0.015992889683654754,-0.025553119129161472,26.15,26.2,26.15,25.95,-0.007648183556405286,0.024747732788350962,-0.03239591634475625,26.15,25.0,-0.043977055449330726,-0.008137480308255562,-0.035839575141075164,0.0033068045,0.0
2026-04-29,26.15,26.5,25.9,26.2,8995300,-0.0019047619047619646,-0.029629629629629672,-0.03499079189686927,-0.022388059701492602,-0.06261180679785328,-0.01872659176029967,26.630000000000003,27.259999999999998,26.94066666666667,26.9188250835852,27.002483737001768,-0.08365865341656686,0.08104019420988155,-0.16469884762644843,-0.0031930783746781247,-0.006286215558261391,43.21420757732326,27.259999999999998,0.7270343508848129,28.714068701769623,25.805931298230373,0.10668148949153522,0.13550553054681608,0.8211433789350531,0.03134135034103256,10.086990640249688,18.986630025969674,25.96239763644802,10.526315789473704,14.24323520666073,506157329.0,536630784.95,0.3654997325007971,1.4036652164481223,2.7197085488060986,8768601.0,0.0616445780569312,1.0258534970401778,0.02290076335877868,-0.038884812912692523,-0.027492514414392266,2.0,4.0,-0.005703422053232043,0.0,1878.96,1854.1,-0.011589474582053949,0.011246373017431255,0.1072625097790969,0.21195689910403567,0.009684712677291984,-0.03363443271892386,-0.12598910153939658,-0.11378431079052054,1.0788743762559962,0.6678749690438759,26.3,25.95,-0.013307984790874583,0.023900655383661373,-0.037208640174535956,26.3,26.15,26.3,25.6,-0.026615969581749055,0.027231030759197195,-0.05384700034094625,26.3,24.65,-0.06273764258555137,-0.0038328718206408485,-0.05890477076491052,0.0033068045,0.0
2026-05-04,26.3,26.7,26.15,26.15,6414400,-0.001908396946564861,-0.003809523809523818,-0.031481481481481555,-0.015065913370998163,-0.05595667870036103,-0.04387568555758692,26.55,27.2,26.9335,26.80054430149517,26.939336793520155,-0.13879249202498656,0.03707365696290793,-0.1758661489878945,-0.005307552276290118,-0.006725282944087744,42.85097957500366,27.2,0.7676004991620861,28.73520099832417,25.664799001675828,0.11288242634736555,0.1580252354101571,0.8017759947254065,0.030660649893897,10.144840828829288,19.838074956490967,24.69028255389692,9.61538461538461,6.71390013495278,499742929.0,533361619.0,0.3533201247423016,1.6674146298580979,3.9698779164181053,8368695.45,-0.564839945132894,0.7664754964885238,0.02103250478011475,-0.03860294117647056,-0.02909016652124674,0.0,5.0,-0.019157088122605415,0.0,1870.66,1854.06,-2.1573809395381005e-05,-0.0017444677758036153,0.08874704186314175,0.20796532084555053,-0.00188682313716948,-0.013321445595194548,-0.13262272742072867,-0.12181225052402911,1.0729002139450476,0.6633807077694787,26.1,25.7,-0.01532567049808442,0.02289161827875752,-0.03821728877684194,26.1,25.6,26.1,25.75,-0.013409961685823757,0.04039760830617145,-0.05380756999199521,26.1,24.7,-0.05363984674329514,-0.004608543613875304,-0.049031303129419834,0.0033068045,0.0
2026-05-05,26.1,26.2,25.6,25.6,8345900,-0.021032504780114647,-0.022900763358778553,-0.024761904761904763,-0.057090239410681254,-0.07246376811594202,-0.05009276437847854,26.24,27.1325,26.917166666666667,26.61584517818822,26.84012666066681,-0.2242814824785917,-0.015197370925391999,-0.2090841115531997,-0.008760995409319988,-0.008167348107546863,38.97065672262235,27.1325,0.84608619070599,28.82467238141198,25.44032761858802,0.12473398186027669,0.04717970319275225,0.7873634236735916,0.03075638373724967,10.872865198595445,18.758264557813497,28.335888097247366,0.0,6.71390013495278,491397029.0,530218702.7,0.3570664835824608,1.6379037236587806,3.8030636647460994,8242445.8,0.03034290925383341,1.012551395849033,0.023437499999999917,-0.05648207868792032,-0.04893407552800877,1.0,5.0,0.027131782945736482,1.0,1853.08,1874.85,0.011213229345328646,0.0024006073697042662,0.106223669770241,0.20641650291136981,-0.03224573412544329,-0.05949084678038552,-0.15631643414871954,-0.14130635460113228,1.0543670322036485,0.6500818684471777,25.8,25.5,-0.011627906976744207,0.010567610380497694,-0.0221955173572419,25.8,26.5,25.8,25.6,-0.007751937984496138,0.0168560827548081,-0.024608020739304237,25.8,24.35,-0.05620155038759689,-0.029103454141461427,-0.02709809624613546,0.0024365007,0.0
2026-05-06,25.8,26.7,25.6,26.5,13158800,0.03515625,0.013384321223709472,0.011450381679389388,-0.01851851851851849,-0.02930402930402931,0.0,26.139999999999997,27.1325,26.909666666666666,26.59802284308234,26.81493209321001,-0.21690925012767082,-0.05553974676584776,-0.16136950336182304,-0.008185254721798898,-0.006089415221200869,47.3693270370852,27.1325,0.84608619070599,28.82467238141198,25.44032761858802,0.12473398186027669,0.313110056945785,0.8096946076969064,0.030554513497996465,10.741103806846292,21.348827601782236,25.586220276223333,31.034482758620655,13.549955791335096,504555829.0,528254474.25,0.3763159526665937,1.2773624485480146,2.06510378635404,8379637.95,1.3448502958837187,1.5703303744763817,0.04150943396226407,-0.0233115267667926,-0.015223773365209525,2.0,5.0,-0.024482109227871973,0.0,1881.22,1891.2,0.008720697655812515,0.020455514247635254,0.1230137051376452,0.20217083969881183,0.026435552344187485,-0.03897403276615374,-0.1230137051376452,-0.10953891708967856,1.0646949716161023,0.6488905378228226,26.55,25.7,-0.032015065913371,0.0004901340753857841,-0.03250519998875678,26.55,25.9,26.55,24.95,-0.06026365348399254,0.00832173876380815,-0.06858539224780069,26.55,24.5,-0.07721280602636538,-0.041334640357534425,-0.03587816566883095,0.0033068045,0.0
2026-05-07,26.55,26.75,25.9,25.9,10042500,-0.02264150943396237,0.011718749999999778,-0.009560229445506718,-0.01333333333333342,-0.054744525547445244,-0.015209125475285301,26.07,27.1125,26.900166666666667,26.490634713377364,26.747159345564825,-0.25652463218746036,-0.09573672385017028,-0.16078790833729006,-0.009904425953183797,-0.006208027348930119,43.109979497634505,27.1125,0.8711569741914056,28.854813948382812,25.37018605161719,0.1285247725870216,0.1520431920075525,0.8125735642899846,0.031373496690733,10.540726797050349,20.19319566542052,23.674456029306615,11.11111111111101,14.048531289910564,494513329.0,526109814.0,0.38420222273756477,1.2566904806744148,1.8617139458278165,8560069.75,0.41861514301076974,1.1731796928407037,0.03281853281853288,-0.04472106961733524,-0.03718068661284635,3.0,5.0,0.0019305019305020377,1.0,1897.44,1909.01,0.00941730118443318,0.017682744796997607,0.13971426695084754,0.19801228379799732,-0.03205881061839555,-0.031016078130331026,-0.15492339242613284,-0.135931783007867,1.0448840069544634,0.6334317103721455,25.9,25.95,0.0019305019305020377,0.007487638332940971,-0.005557136402438934,25.9,25.95,25.9,24.6,-0.05019305019305009,-0.007461476074614781,-0.04273157411843531,25.9,24.35,-0.059845559845559726,-0.0416503152552129,-0.018195244590346826,0.0033068045,0.0
2026-05-08,25.9,26.3,25.8,25.95,6295800,0.0019305019305020377,-0.02075471698113207,0.013671875,-0.009541984732824416,-0.03171641791044777,-0.045955882352941124,26.02,27.05,26.887666666666668,26.40746014208854,26.688110505152615,-0.2806503630640762,-0.13271945169295146,-0.14793091137112474,-0.010815042892642629,-0.005700613154956637,43.56538145603044,27.05,0.9085847873410622,28.867169574682126,25.232830425317875,0.1343563456326895,0.19733149417482887,0.7902468811264143,0.030452673646489955,10.493574460314615,19.280587749206628,23.508393276501828,14.583333333333254,18.909642401021646,500809129.0,523919294.0,0.3619610343479036,1.533037391810846,3.423616759419364,8514210.0,-0.6221891469353661,0.7394461729273767,0.01926782273603083,-0.04066543438077641,-0.034873485984900254,4.0,5.0,-0.011538461538461608,0.0,1911.15,1915.37,0.003331569766528153,0.03304568254139473,0.141773072475172,0.1974964495016553,-0.0014010678360261153,-0.04258766727421914,-0.18772895482811314,-0.1644187968289954,1.0438312695815744,0.633264812152238,26.0,25.6,-0.01538461538461533,0.001391400415856614,-0.016776015800471944,26.0,25.7,26.0,25.0,-0.038461538461538436,-0.02178297280255137,-0.016678565658987066,26.0,24.15,-0.07115384615384623,-0.04170553381311459,-0.02944831234073164,0.0033068045,0.0
