date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin
2026-04-07,12.19,12.32,11.89,12.19,12253780,0.003292181069958877,-0.034837688044338955,-0.03864353312302837,-0.04467084639498431,0.014143094841930104,0.04905335628227192,12.466,12.3055,13.028833333333333,12.40590033172422,12.521182328951042,-0.11528199722682153,-0.16760791042998846,0.05232591320316693,-0.009457095752815548,0.004292527744312299,44.75135409506648,12.3055,0.3207634806624022,12.947026961324804,11.663973038675197,0.10426670372188104,0.4099804006978255,0.5494933709889144,0.04507738892443924,19.27499374572078,18.873237393033538,22.513315109485607,39.361702127659576,46.45390070921989,1974042247.0,1972090538.3,0.47109354564045225,-0.22300842684332892,0.5972418034838055,18586899.35,-0.8899962172779669,0.659269723758417,0.035274815422477415,-0.009386046889602317,-0.06438284318114951,1.0,4.0,0.03167062549485333,1.0,1677.99,1677.54,0.0015223971486397758,0.00182145011316881,0.0004830831439766037,0.2620486384331943,0.0017697839213191013,-0.04649229650815312,0.04857027313829532,0.04854682098738272,1.0460328667063523,0.5792618865075493,12.63,13.47,0.0665083135391924,0.04046666158831358,0.02604165195087882,12.63,13.03,12.63,12.89,0.02058590657165471,0.07435294944890103,-0.05376704287724632,12.63,13.55,0.0728424386381632,0.12233752688109045,-0.049495088242927254,0.0030326773,0.005
2026-04-08,12.63,13.03,12.5,13.03,27235332,0.0689089417555373,0.07242798353909463,0.03167062549485333,0.027602523659306044,0.04995970991136178,0.07242798353909463,12.536,12.3495,13.001166666666666,12.50191566530511,12.558872526806521,-0.05695686150141199,-0.14547770064427318,0.08852083914286119,-0.004371209631727705,0.006793617739283284,55.97343266993326,12.3495,0.3566580995860593,13.062816199172119,11.636183800827883,0.1155214703708033,0.9769974387163743,0.5702438444897062,0.04376391745891836,18.774842282211544,25.780868866673508,20.144505836712263,84.04255319148933,53.54609929078015,2001277579.0,1973972024.45,0.5051887311596414,0.0787302122998125,0.6710153025038474,18847843.6,1.1426434337978175,1.445010505074437,0.040675364543361424,0.05510344548362278,0.002217749689130466,2.0,4.0,0.023023791250959436,1.0,1706.59,1756.55,0.04709872789918568,0.03148690785880803,0.01632201997292193,0.292030999698333,0.021810213856351623,-0.003884384199501989,0.0561059635661727,0.05520490795591293,1.1392029090295586,0.6330720184047547,13.03,13.38,0.026861089792785897,0.028425705930732015,-0.0015646161379461176,13.03,13.33,13.03,12.89,-0.01074443591711427,0.06078086447957598,-0.07152530039669025,13.03,13.77,0.05679201841903292,0.08259846477200039,-0.02580644635296747,0.0012087348,0.005
2026-04-09,13.03,13.68,12.89,13.33,39892597,0.023023791250959436,0.0935192780968006,0.09711934156378588,0.05126182965299697,0.09711934156378588,0.10074318744838973,12.666,12.410499999999999,12.982166666666668,12.629313255258168,12.615993080376409,0.013320174881759073,-0.11371812553906674,0.1270383004208258,0.0009992629318648968,0.00953025509533577,59.16368383886548,12.410499999999999,0.4133620179637584,13.237224035927516,11.583775964072482,0.13322977090810484,1.0561106004184313,0.5859407127404415,0.043956542591180904,19.31498343121747,31.221828119381513,18.204504635594606,84.30493273542604,69.23639601819166,2041170176.0,1978477900.8,0.5087868583302542,-0.04690714630925528,0.5576153356538371,20212713.1,2.300634404644528,1.9736389074854082,0.05926481620405095,0.07409048789331618,0.026793164982732653,3.0,4.0,-0.019061583577712593,0.0,1750.88,1736.68,-0.011311946713728593,0.024698788071889632,0.015834020624587053,0.29229043555029643,0.03433573796468803,0.02656304158110734,0.08490916682380267,0.0835856696073205,1.1144400989762446,0.6189170613430466,13.64,13.29,-0.02565982404692091,0.039392070182653116,-0.06505189422957403,13.64,13.38,13.64,12.72,-0.0674486803519061,0.06825217321773303,-0.13570085356963912,13.64,14.21,0.0417888563049853,0.0858092594496418,-0.044020403144656495,0.0011693193,0.005
2026-04-10,13.64,13.68,13.25,13.38,19722040,0.0037509377344335793,0.026861089792785897,0.09762100082034464,0.05938242280285033,0.04449648711943799,0.0895765472312704,12.815999999999999,12.4655,12.9785,12.74480352367999,12.672586185533712,0.0722173381462774,-0.07653103280199791,0.1487483709482753,0.005397409427972899,0.011117217559661831,59.687981628847396,12.4655,0.46503508639593627,13.395570172791873,11.535429827208128,0.1492230833567642,0.9916295709467097,0.5748020904018385,0.04295979748892664,19.816543069580113,29.553504072907348,17.231755291078823,85.71428571428575,84.6872572137337,2060892216.0,1983293737.05,0.5077521935716116,0.005213208881602161,0.5889926455705845,20522673.0,-0.09519959730475362,0.9609878791130181,0.032137518684603864,0.07336248044603111,0.030935778402743086,4.0,4.0,0.029635258358662764,1.0,1750.86,1750.0,0.007669806757721664,0.0391677157312178,0.031693628260151874,0.29129866935441906,-0.003918869023288085,0.02021470707163253,0.057882918971118524,0.056104755700325804,1.1434662493847711,0.6579339760312465,13.16,13.07,-0.006838905775075954,0.045209568783540544,-0.0520484745586165,13.16,13.55,13.16,13.07,-0.006838905775075954,0.06598526375124392,-0.07282416952631987,13.16,13.99,0.06306990881458963,0.09191461948612933,-0.02884471067153971,0.0018064813,0.005
2026-04-13,13.16,13.82,13.16,13.55,19044649,0.012705530642750373,0.01650412603150797,0.03990790483499618,0.11522633744855959,0.08054226475279114,0.10342019543973957,13.096,12.529,12.969,12.868679904652298,12.737579801420104,0.13110010323219434,-0.03500480559515946,0.1661049088273538,0.009675284371379655,0.01225866485810729,61.497981596967065,12.529,0.5216360901305032,13.572272180261006,11.485727819738994,0.1665371825781796,0.9893258055364645,0.5808876553731358,0.04286993766591408,20.484871338468615,28.876545943495362,15.833284914761078,86.01036269430053,85.34319371467076,2079936865.0,1989061805.75,0.5081676220343674,-0.05987788320862064,0.5783729341579985,20839329.0,-0.2183977508091437,0.9138801446054237,0.048708487084870855,0.08149094101684096,0.04479913640219002,0.0,4.0,-0.02178649237472763,0.0,1738.57,1758.96,0.005120000000000013,0.05013164257697067,0.038831568441008546,0.2912275015514555,0.00758553064275036,0.06509469487158892,0.06458862699873102,0.062174301360190976,1.1340417594554018,0.6613739894890697,13.77,13.16,-0.04429920116194619,0.034752536033930026,-0.07905173719587621,13.77,13.47,13.77,13.07,-0.050835148874364466,0.056567215460090914,-0.10740236433445538,13.77,14.04,0.019607843137254832,0.08451568933373133,-0.06490784619647649,0.0014380247,0.005
2026-04-14,13.77,13.77,13.42,13.47,14420660,-0.005904059040590437,0.006726457399103047,0.010502625656414244,0.10500410172272368,0.05564263322884022,0.11691542288557222,13.352,12.5995,12.956666666666667,12.961190688551945,12.79183314946306,0.1693575390888853,0.005867663341649484,0.1634898757472358,0.01257294276829141,0.01213733301761216,60.12975136879494,12.5995,0.5494540352408209,13.698408070481642,11.50059192951836,0.17443677455163167,0.896074987245506,0.5643956799893404,0.04190019895986194,21.10546187386508,27.597454564551747,15.13194694052906,81.86528497409327,84.52997779422651,2065516205.0,1995338654.2,0.5026109409456205,-0.10438844436608923,0.7501979667739318,20330549.25,-0.7131221961486809,0.7093099071093714,0.025983667409057137,0.06909004325568469,0.03961924363262148,1.0,4.0,-0.012546125461254554,0.0,1775.41,1775.65,0.00948856142265897,0.05848444746474013,0.038215741190090746,0.2910164326825347,-0.015392620463249407,0.046519654257983545,0.07869968169548147,0.07580282071746391,1.1316512554678122,0.6579693905849163,13.55,12.89,-0.048708487084870855,0.025797680390741817,-0.07450616747561267,13.55,13.38,13.55,13.47,-0.005904059040590437,0.03733418374483177,-0.04323824278542221,13.55,14.08,0.03911439114391135,0.07509916805138284,-0.03598477690747148,0.0018046468,0.005
2026-04-15,13.55,13.82,13.38,13.38,19507528,-0.006681514476614692,-0.012546125461254554,0.0,0.026861089792785897,0.05520504731861209,0.10487200660611085,13.422,12.663,12.947166666666668,13.025622890313183,12.835401064317647,0.19022182599553616,0.04273849587242682,0.14748333012310935,0.014216877877095378,0.01102267041278844,58.55150928720207,12.663,0.5631219368749399,13.78924387374988,11.53675612625012,0.17787947149172867,0.8183147170482342,0.555510274275816,0.04151795771867085,21.761141698219596,26.67900941868828,14.275841307030657,77.20207253886014,81.69257340241798,2046008677.0,2000040777.5,0.5046115260773253,-0.050093813037996586,0.6778136465419062,20706576.9,-0.14883488753855395,0.9420933307426589,0.03288490284005975,0.05662165363657912,0.03343073774184835,2.0,4.0,-0.0067264573991032695,0.0,1787.37,1800.65,0.014079351223495573,0.0251060317098859,0.05065846670906682,0.2941405539539435,-0.020760865700110265,0.0017550580828999962,0.05421353989704403,0.05159958408449783,1.107425361276088,0.6499769122423327,13.38,12.89,-0.036621823617339344,0.028291440593511297,-0.06491326421085064,13.38,13.29,13.38,13.6,0.01644245142002987,0.026497619311261156,-0.010055167891231287,13.38,13.95,0.04260089686098634,0.06740117373491317,-0.02480027687392683,0.0016000817,0.005
2026-04-16,13.38,13.38,12.98,13.29,16000605,-0.0067264573991032695,-0.013363028953229494,-0.019188191881918892,-0.0030007501875469744,0.048107255520504655,0.07437348423605505,13.414000000000001,12.709,12.9355,13.066296291803463,12.869075059553378,0.1972212322500848,0.07363504314795842,0.12358618910212639,0.014839821839735503,0.009299186538910941,56.94197071831873,12.709,0.5753708186445279,13.859741637289055,11.558258362710944,0.18109082339901728,0.752445892793422,0.5444023975418292,0.04096331057500596,21.261332933275906,25.278836650521963,18.774832656079216,72.53886010362687,77.2020725388601,2030008072.0,2003008023.3,0.502681506679094,0.08695460805782544,0.742645423796411,20571759.9,-0.5633671157587933,0.7777946601447551,0.030097817908201683,0.04571563458966077,0.02740520273665492,3.0,4.0,-0.019504876219054723,0.0,1806.2,1819.83,0.010651709105045315,0.04787871110394537,0.07103635389875995,0.2923316408923004,-0.017378166504148584,-0.050879461291492345,0.0033371303372951022,0.0031157955798113424,1.113297010599932,0.6511072114639403,13.33,12.72,-0.04576144036009,0.020754995006357913,-0.06651643536644791,13.33,13.07,13.33,13.47,0.010502625656414244,0.023205426970032583,-0.01270280131361834,13.33,14.04,0.05326331582895727,0.04398770963745613,0.00927560619150114,0.0019633726,0.005
2026-04-17,13.33,13.42,13.07,13.07,8759170,-0.016553799849510775,-0.023168908819133027,-0.029695619896065395,-0.023168908819133027,0.034837688044338844,0.0643322475570034,13.352,12.7485,12.920833333333333,13.06686609306447,12.88395838847535,0.18290770458911965,0.09548957543619067,0.08741812915292897,0.01399446859901451,0.006688456706421497,53.0994338843094,12.7485,0.5714733957985842,13.891446791597168,11.605553208402831,0.17930686615635855,0.6406452174167846,0.5305165120031271,0.04059039877606175,20.87434604559562,24.62615832154523,17.89008956932829,61.13989637305699,70.29360967184799,2021248902.0,2006164672.5,0.5065225392699696,0.12029986767872282,0.6325853506654567,20382356.5,-1.3916837480481254,0.4297427532483793,0.026778882938025987,0.025218653174883254,0.0115446630119318,4.0,4.0,0.0038138825324181003,1.0,1832.33,1817.17,-0.0014616749916199767,0.038382857142857274,0.10277883979342284,0.26475606560057635,-0.015092124857890798,-0.0615517659619903,-0.03844659223641944,-0.03486337500239067,1.1198803438479044,0.651968283263802,13.11,13.07,-0.0030511060259343914,0.018834213839243885,-0.021885319865178277,13.11,13.16,13.11,13.86,0.05720823798626995,0.03967499161641097,0.01753324636985898,13.11,13.07,-0.0030511060259343914,0.05178584190475144,-0.05483694793068583,0.006043227,0.005
2026-04-20,13.11,13.29,13.07,13.16,8160448,0.0068859984697779986,-0.009781790820165503,-0.01644245142002998,-0.028782287822878283,0.08312757201646082,0.14934497816593906,13.274000000000001,12.834,12.910666666666666,13.081194386439167,12.904405915254953,0.1767884711842136,0.11174935458579527,0.06503911659841832,0.013433774406095257,0.004942182112341818,54.45351573464555,12.834,0.48893439448003373,13.811868788960068,11.856131211039932,0.1523872197226224,0.6666890301032571,0.5083367611457608,0.03862741346092407,20.515001078463925,23.864886429585734,17.33705071706639,65.80310880829015,66.49395509499134,2029409350.0,2010735992.4,0.4310518944557741,0.78913901690892,0.3113579114099094,19783730.6,-1.3225759868185671,0.41248277005955586,0.016717325227963438,0.025401277855695792,0.01931219663327499,0.0,4.0,-0.020516717325227973,0.0,1819.03,1837.11,0.010973106533785915,0.04442966298267148,0.15456550839947947,0.22045976712243834,-0.004087108064007916,-0.07321195080554976,-0.00522053023354041,-0.004521640561372164,1.1300312190883637,0.6592768763812676,13.16,13.07,-0.006838905775075954,0.012960082944530882,-0.019798988719606836,13.16,12.89,13.16,13.55,0.029635258358662764,0.030871997580784516,-0.0012367392221217521,13.16,12.76,-0.03039513677811556,0.02432715569379651,-0.05472229247191207,0.003840616,0.005
2026-04-21,13.16,13.29,12.89,12.89,12596313,-0.020516717325227973,-0.01377199693955622,-0.03009781790820154,-0.04305864884929478,0.057424118129614454,0.07237936772046605,13.158000000000001,12.877500000000001,12.899666666666665,13.051779865448525,12.903338810421253,0.14844105502727167,0.11908769467409056,0.029353360353181118,0.011515985649904706,0.002277219577438411,49.80762879473377,12.877500000000001,0.4498406150489954,13.777181230097993,11.97781876990201,0.139729175709259,0.5069469049602368,0.5005984210639206,0.03883618472179368,19.66822348038467,22.502808825467415,18.91590104150932,51.81347150259068,59.58549222797927,2016813037.0,2013331574.6,0.4109821726201805,1.0353481999975003,1.2369846419018882,19067624.2,-0.7387451332998821,0.6606126105631975,0.03103180760279275,0.0009706853038244923,-0.0007493733688207493,1.0,4.0,-0.00386398763523943,0.0,1851.84,1833.48,-0.00197592958505477,0.032568355250190084,0.13544343776513057,0.2209183980572495,-0.018540787740173204,-0.07562700409948486,-0.06306407004466452,-0.0555413576292203,1.130855491926384,0.6586657656145539,12.94,13.47,0.04095826893353949,0.01066758243255772,0.030290686500981767,12.94,12.89,12.94,13.55,0.047140649149922886,0.04406578251650273,0.003074866633420159,12.94,12.94,0.0,0.023221206521561566,-0.023221206521561566,0.004225817,0.005
2026-04-22,12.94,13.11,12.85,12.89,8196552,0.0,-0.020516717325227973,-0.01377199693955622,-0.036621823617339344,-0.01074443591711427,0.038678485092667136,13.059999999999999,12.901499999999999,12.892333333333333,13.026890655379521,12.902350750390049,0.1245399049894722,0.12017813673716689,0.0043617682523053175,0.00966174592625851,0.0003383838830337717,49.80762879473377,12.901499999999999,0.4361829046582148,13.773865809316428,12.02913419068357,0.13523478809695452,0.4934087283813832,0.48341281955935483,0.0375029340232238,18.768435398277582,21.6383110507919,18.78023848419011,51.81347150259068,56.47668393782383,2016813037.0,2014899127.45,0.39689657195573075,1.2780978117971995,2.202806576496627,18449422.45,-1.1292438280488075,0.44427146823774966,0.020170674941815344,-0.0008913692206331536,-0.00018098611577932466,2.0,4.0,-0.013188518231186941,0.0,1834.53,1857.3,0.01299168793769212,0.03146086135562154,0.12007671014781174,0.20906437378007858,-0.01299168793769212,-0.06808268497296088,-0.0813982250551446,-0.07267200926301098,1.116135576622274,0.6549971558381043,12.89,13.6,0.05508145849495727,-0.007627213899192298,0.06270867239414957,12.89,12.72,12.89,13.77,0.06826997672614432,0.014553259362739546,0.053716717363404776,12.89,12.98,0.006982156710628296,0.009484507389030838,-0.002502350678402543,0.0015725475,0.005
2026-04-23,12.89,13.11,12.59,12.72,13714240,-0.013188518231186941,-0.013188518231186941,-0.03343465045592697,-0.042889390519187276,-0.04576144036009,0.04691358024691361,12.946000000000002,12.929999999999998,12.873999999999999,12.979676708398056,12.888843287398194,0.09083342099986247,0.11430919358970601,-0.02347577258984354,0.00714099221697032,-0.0018455796061197752,46.88653580651793,12.929999999999998,0.40175928902276137,13.733518578045521,12.126481421954475,0.12428748306968648,0.3693247388810842,0.4860261895908295,0.03820960609990798,17.63290126146859,19.9846785647547,21.16609991892477,43.00518134715026,48.87737478411054,2003098797.0,2016556306.9,0.391817823314354,1.3100748719575956,2.3576014475435856,18359795.85,-0.5094508621474005,0.7469712687464332,0.04088050314465405,-0.016241299303944134,-0.011962094143234236,3.0,4.0,0.027515723270440162,1.0,1868.31,1870.36,0.007031712701232928,0.027766329822016322,0.13725275593902575,0.20247644993272357,-0.02022023093241987,-0.0706557203412036,-0.09033917569211214,-0.07943632162712977,1.110611022288853,0.6613513164985717,12.72,13.47,0.0589622641509433,0.0008648163866689096,0.05809744776427439,12.72,13.07,12.72,14.21,0.11713836477987427,0.014878044874361285,0.10226031990551299,12.72,13.29,0.04481132075471694,0.005845518169151687,0.03896580258556526,-0.0011537662,0.005
2026-04-24,12.72,13.11,12.63,13.07,11673983,0.027515723270440162,0.013964313421256813,0.013964313421256813,0.0,-0.023168908819133027,0.020296643247462942,12.946000000000002,12.943000000000001,12.868166666666667,12.99357259941374,12.902262303146475,0.09131029626726495,0.1097094141252178,-0.018399117857952854,0.006986250670793033,-0.0014077366379458955,52.998303715485584,12.943000000000001,0.401878483860181,13.746756967720364,12.139243032279639,0.12419948508388509,0.5790039807432088,0.48559574747719875,0.03715346193398613,16.57847670586024,18.57365101164543,19.6716575599599,61.13989637305699,51.98618307426597,2014772780.0,2016708980.9,0.3546593056620634,1.3215790838211334,3.6409609878570883,16855290.4,-0.7031875524660102,0.6926005261825688,0.03672532517214986,0.009812253727883746,0.015684699970210714,4.0,4.0,-0.006838905775075954,0.0,1873.23,1853.29,-0.009126585256314268,0.01987706158477187,0.1078969392635103,0.2056674976614595,0.03664230852675443,-0.01987706158477187,-0.08760029601604735,-0.07906899361440678,1.0812200590427503,0.6448415742315741,13.16,13.86,0.05319148936170204,0.02223159123708829,0.03095989812461375,13.16,13.07,13.16,13.99,0.06306990881458963,0.02610712027112494,0.036962788543464686,13.16,13.38,0.016717325227963542,0.013167069354132588,0.003550255873830954,-0.0013686595,0.005
2026-04-28,13.16,13.29,13.03,13.07,9175996,0.0,0.027515723270440162,0.013964313421256813,-0.006838905775075954,-0.03542435424354251,0.04226475279106867,12.928,12.9695,12.871833333333333,13.005330661042397,12.914687317728218,0.09064334331417889,0.10589619996301003,-0.015252856648831137,0.006935221370633427,-0.001167012750484402,52.998303715485584,12.9695,0.3912392591433259,13.751978518286652,12.187021481713348,0.12066440777002228,0.5642190153795271,0.4694817655145417,0.035920563543576256,15.699045987220549,20.577509567493284,18.89350000392361,43.181818181818194,49.10896530067515,2014772780.0,2017712319.9,0.3448249304222639,1.3394480228237022,4.074829505700188,16463425.2,-0.9632778080615795,0.5573564363750989,0.019892884468247878,0.0077489494583447005,0.015395372324584766,1.0,4.0,0.027459954233409745,1.0,1850.07,1875.84,0.012167550680141748,0.02108202557277461,0.12829766501858608,0.20250971115930616,-0.012167550680141748,-0.027920931347850564,-0.08603291222751741,-0.07625019079171824,1.0475013795709922,0.6360475779968782,13.11,13.55,0.03356216628527853,0.015992889683654754,0.017569276601623773,13.11,13.47,13.11,14.04,0.07093821510297471,0.024747732788350962,0.04619048231462375,13.11,13.35,0.01830663615560635,-0.008137480308255562,0.02644411646386191,-2.3031433e-05,0.005
2026-04-29,13.11,13.64,13.07,13.47,25127448,0.030604437643458438,0.030604437643458438,0.0589622641509433,0.04499612102404971,0.0,0.05564263322884022,13.044,13.005,12.877,13.07681825165126,12.95582159048909,0.12099666116216845,0.10891629220284171,0.012080368959326737,0.008982677146411912,0.0008968351120509827,59.218284338123034,13.005,0.40325648100676925,13.81151296201354,12.198487037986462,0.1240312129201905,0.7882780698521458,0.47666163940636014,0.035386907157116565,15.749891666963823,24.064682141839242,17.279702513820112,71.54471544715452,58.622143334009905,2039900228.0,2018920599.55,0.3554399313702701,1.2254945288038797,3.190729637892254,16668365.85,1.0916756100506229,1.507493189561831,0.042316258351893114,0.035755478662053086,0.04605109885842973,2.0,4.0,0.0036900369003689537,1.0,1878.96,1854.1,-0.011589474582053949,0.011246373017431255,0.1072625097790969,0.21195689910403567,0.04219391222551239,0.03374974800661845,-0.05161987655025668,-0.046619366314998856,1.0310359612468796,0.625272296278114,13.55,13.55,0.0,0.023900655383661373,-0.023900655383661373,13.55,13.6,13.55,14.08,0.03911439114391135,0.027231030759197195,0.011883360384714159,13.55,13.05,-0.03690036900368998,-0.0038328718206408485,-0.03306749718304913,0.00090494484,0.005
2026-05-04,13.55,14.17,13.55,13.6,24121234,0.009651076466221209,0.04055087987758221,0.04055087987758221,0.05508145849495727,0.01644245142002987,0.0725552050473186,13.186000000000002,13.050999999999998,12.881499999999999,13.15730775139722,13.00353850971212,0.1537692416850991,0.1178868820992932,0.03588235958580589,0.011306561888610227,0.002638408793073963,61.02356868606755,13.050999999999998,0.41648782126663986,13.883975642533278,12.218024357466719,0.12764932074680552,0.8295414487333388,0.49261437944876296,0.03622164554770316,16.820552995244825,29.30707921013457,15.52582531953722,63.924050632911374,59.550194753961364,2064021462.0,2022499089.95,0.3544570277624944,1.1225232157869134,3.0559726686031343,16710278.5,0.9515204834484526,1.4434968274167304,0.04558823529411759,0.04206574208872893,0.05577766564452902,0.0,5.0,-0.005904059040590437,0.0,1870.66,1854.06,-2.1573809395381005e-05,-0.0017444677758036153,0.08874704186314175,0.20796532084555053,0.00967265027561659,0.056825926270760885,-0.016191836815823146,-0.014871991558401354,1.0577464647687542,0.6372458699240681,13.55,13.77,0.01623616236162362,0.02289161827875752,-0.006655455917133901,13.55,13.47,13.55,13.95,0.02952029520295185,0.04039760830617145,-0.010877313103219599,13.55,13.2,-0.02583025830258312,-0.004608543613875304,-0.021221714688707816,0.0011822166,0.005
2026-05-05,13.55,13.68,13.2,13.47,12867301,-0.00955882352941173,0.0,0.030604437643458438,0.0589622641509433,0.013544018058690765,0.0623028391167193,13.336000000000002,13.0905,12.883833333333335,13.205414251182262,13.038091212696408,0.16732303848585417,0.1277741133766054,0.03954892510924876,0.012421903376826589,0.002936074618355513,58.24681723721052,13.0905,0.41691189274960805,13.924323785499217,12.256676214500784,0.12739372606076416,0.7275660676750728,0.49171335234527996,0.03650433202266369,16.800027543966355,27.263583462958085,19.52751854112528,55.69620253164562,63.72165620390384,2051154161.0,2025434215.3,0.357406805410924,1.1539438292120299,2.966995019479441,16656653.15,-0.4850510275146814,0.7725021878119614,0.03563474387527843,0.028990489286123466,0.0454962938048975,1.0,5.0,0.028953229398663627,1.0,1853.08,1874.85,0.011213229345328646,0.0024006073697042662,0.106223669770241,0.20641650291136981,-0.020772052874740377,0.056561656781239034,-0.0439208306535217,-0.03970339078230345,1.0465148158015531,0.6312068349709468,13.47,14.21,0.05493689680772085,0.010567610380497694,0.044369286427223154,13.47,13.86,13.47,14.04,0.04231625835189301,0.0168560827548081,0.02546017559708491,13.47,12.85,-0.046028210838901296,-0.029103454141461427,-0.01692475669743987,0.0031742947,0.005
2026-05-06,13.47,13.9,13.33,13.86,19000647,0.028953229398663627,0.01911764705882346,0.028953229398663627,0.06044376434582999,0.06044376434582999,0.09738717339667446,13.494,13.152000000000001,12.889666666666667,13.306119751000375,13.098973345089266,0.207146405911109,0.14364857188350613,0.06349783402760287,0.014945628132114646,0.004581373306464853,63.598223497133276,13.152000000000001,0.43570390718595575,14.023407814371913,12.28059218562809,0.1325133537670182,0.9062391846407222,0.49730525574918855,0.03588061008291404,17.189443738311258,28.191406443689125,17.928804351031616,80.379746835443,66.66666666666667,2070154808.0,2030139992.3,0.3675414413331943,0.9055223831921364,2.0278809664454327,16786066.2,0.28285321385349316,1.1319297072711414,0.04112554112554115,0.053832116788321116,0.07527994000362037,2.0,5.0,-0.03490028490028474,0.0,1881.22,1891.2,0.008720697655812515,0.020455514247635254,0.1230137051376452,0.20217083969881183,0.020232531742851112,0.03998825009819473,-0.025626531740970737,-0.022819429205300557,1.0539343448266685,0.6315154454258497,14.04,13.99,-0.0035612535612534746,0.0004901340753857841,-0.004051387636639259,14.04,13.55,14.04,13.07,-0.06908831908831903,0.00832173876380815,-0.07741005785212718,14.04,13.05,-0.07051282051282037,-0.041334640357534425,-0.02917818015528595,0.0006247177,0.005
2026-05-07,14.04,14.04,13.55,13.55,18790079,-0.022366522366522257,0.005939123979213035,-0.00367647058823517,0.03672532517214999,0.029635258358662764,0.11522633744855959,13.59,13.222,12.893333333333334,13.34363978930801,13.132382726934505,0.21125706237350528,0.15717026998150596,0.05408679239199932,0.015590927112435813,0.003991645194981499,57.310488673964834,13.222,0.37439916779069504,13.970798335581389,12.47320166441861,0.11326551740756152,0.7190175808452701,0.49678345176710353,0.036662985370265945,17.800104989987084,28.218180230987322,16.665662130706036,60.75949367088613,65.61181434599159,2051364729.0,2034618805.4,0.3469393145205496,1.286326527146857,2.3362858549341774,17013030.1,0.2273063654901988,1.1044522280601854,0.03616236162361612,0.024807139615792062,0.0509307135470527,3.0,5.0,0.002960769800148144,1.0,1897.44,1909.01,0.00941730118443318,0.017682744796997607,0.13971426695084754,0.19801228379799732,-0.03178382355095544,0.019042580375152385,-0.024487929502287953,-0.021486025236660544,1.036935045609737,0.617127884099762,13.51,14.04,0.03923019985196152,0.007487638332940971,0.03174256151902055,13.51,13.55,13.51,12.76,-0.05551443375277576,-0.007461476074614781,-0.04805295767816098,13.51,12.9,-0.04515173945225759,-0.0416503152552129,-0.003501424197044689,0.002059391,0.005
2026-05-08,13.51,13.68,13.42,13.55,9826703,0.0,-0.022366522366522257,0.005939123979213035,0.005939123979213035,0.05120248254460824,0.1115668580803939,13.606,13.290000000000001,12.896166666666666,13.375387514029855,13.163317339754173,0.21207017427568253,0.16815025084034127,0.04391992343534126,0.01565093537089908,0.0032413227627558125,57.310488673964834,13.290000000000001,0.29140313909417276,13.872806278188346,12.707193721811656,0.08770598618334761,0.7230586815298305,0.4798703480694533,0.035414785835384,17.981641991116987,27.12611042362421,17.95573199479746,60.75949367088613,67.29957805907175,2051364729.0,2038484929.5,0.34743752351885426,1.3049208897072913,2.3510056372700157,16891676.25,-0.8927330217546865,0.5817482441980855,0.019188191881918802,0.019563581640331007,0.05069982036005549,4.0,5.0,0.01623616236162362,1.0,1911.15,1915.37,0.003331569766528153,0.03304568254139473,0.141773072475172,0.1974964495016553,-0.003331569766528153,-0.027106558562181693,-0.030206214394778108,-0.026455532297057993,1.036471835087633,0.6168686526873869,13.55,14.08,0.03911439114391135,0.001391400415856614,0.03772299072805474,13.55,13.77,13.55,12.94,-0.0450184501845019,-0.02178297280255137,-0.02323547738195053,13.55,12.85,-0.05166051660516613,-0.04170553381311459,-0.009954982792051537,0.0025242325,0.005
