date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin
2026-04-08,60.23,60.71,59.74,60.62,5577847,0.026240054173015004,0.0279803289808378,0.04337349397590362,0.021226415094339535,0.00814901047729899,-0.006229508196721301,59.126,59.309000000000005,63.52833333333333,59.35490146333992,60.26770597995903,-0.9128045166191114,-1.2359946388714063,0.3231901222522948,-0.015057811227632984,0.005331410792680548,51.136174389261996,59.309000000000005,0.7549060589928186,60.818812117985644,57.799187882014365,0.050913423527142225,0.9341599806965063,1.516417498859647,0.025015135250076658,20.032197382402284,21.872876240527674,23.495745447462934,97.34513274336273,68.71838538657258,-46861786.0,-50179063.2,0.2386620089377274,0.175294912405193,-1.161164266444537,4052883.95,0.9751170696770549,1.3762661524024145,0.016001319696469795,0.022104570975737037,-0.045780098118949564,2.0,4.0,0.0,0.0,1706.59,1756.55,0.04709872789918568,0.03148690785880803,0.01632201997292193,0.292030999698333,-0.020858673726170673,-0.010260492764468498,-0.02255152816964323,-0.02218935310507597,0.6007841786173861,0.36616483123095883,59.84,59.36,-0.008021390374331583,0.028425705930732015,-0.0364470963050636,59.84,59.84,59.84,59.84,0.0,0.06078086447957598,-0.06078086447957598,59.84,58.68,-0.019385026737967936,0.08259846477200039,-0.10198349150996833,0.0015504289,0.005
2026-04-09,59.84,60.13,59.45,59.84,2927011,-0.012867040580666345,0.013035381750465591,0.014753264371714536,0.016476983183285387,0.013035381750465591,0.0031852472757754047,59.32000000000001,59.31849999999999,63.52183333333333,59.42953200744147,60.236024055517625,-0.8064920480761515,-1.1500941207123554,0.3436020726362039,-0.013477474065443707,0.005742013245925867,48.1162094825222,59.31849999999999,0.76059723763899,60.83969447527797,57.79730552472201,0.05128904052792907,0.6714113509072246,1.4916733917982434,0.024927697055451926,19.073140149314845,20.64744209090909,23.568050524181796,74.33628318584078,77.27295765795905,-49788797.0,-50296183.4,0.22946194748231366,0.2551770062721747,-1.1450003971125524,3883675.4,-0.6429592035534994,0.7536703505138458,0.011363636363636359,0.008791523723627792,-0.0579616982087523,3.0,4.0,0.003134279115803551,1.0,1750.88,1736.68,-0.011311946713728593,0.024698788071889632,0.015834020624587053,0.29229043555029643,-0.0015550938669377512,-0.008221804888604245,-0.012648773348811648,-0.012451614232248831,0.6085645386597485,0.37318262922098006,60.62,59.16,-0.02408446057406799,0.039392070182653116,-0.0634765307567211,60.62,60.81,60.62,60.03,-0.009732761464863016,0.06825217321773303,-0.07798493468259604,60.62,58.19,-0.040085780270537774,0.0858092594496418,-0.12589503972017957,-2.2638054e-05,0.005
2026-04-10,60.62,61.97,60.52,60.81,6169447,0.016209893048128254,0.003134279115803551,0.029456576942610502,0.0466437177280552,0.021158690176322548,-0.004746317512274945,59.862,59.30400000000001,63.55083333333333,59.641911698604325,60.27854079214595,-0.6366290935416217,-1.0474011152782088,0.4107720217365871,-0.010469151349146878,0.006755007757549533,51.91905328178872,59.30400000000001,0.7268634853431049,60.75772697068622,57.8502730293138,0.04902627042648765,1.0179789707310398,1.53726814952694,0.025279857745879625,18.58433830331583,27.153461430171575,21.235529327317312,70.02583979328173,80.56908524082843,-43619350.0,-50374607.85,0.21980113545732488,0.17079259213742287,-1.2081792190261784,3922371.15,1.460562980018544,1.572887104271099,0.02384476237460937,0.025394577094293602,-0.04312820445575061,4.0,4.0,0.006454816285998088,1.0,1750.86,1750.0,0.007669806757721664,0.0391677157312178,0.031693628260151874,0.29129866935441906,0.00854008629040659,0.0074760019968374,-0.03643994577242682,-0.035320510638297886,0.6255310819018988,0.3844368828274,60.42,59.36,-0.01754385964912286,0.045209568783540544,-0.0627534284326634,60.42,60.81,60.42,59.45,-0.01605428666004627,0.06598526375124392,-0.08203955041129019,60.42,57.42,-0.04965243296921551,0.09191461948612933,-0.14156705245534484,-2.2638054e-05,0.005
2026-04-13,60.42,60.81,60.23,60.81,3427869,0.0,0.016209893048128254,0.003134279115803551,0.031202306257419155,0.036298568507157514,0.016209893048128254,60.23,59.3525,63.5525,59.82161759112674,60.31790814087588,-0.49629054974914055,-0.9371790021723951,0.4408884524232546,-0.008161331191401751,0.007250262332235727,51.91905328178872,59.3525,0.7937908713116593,60.94008174262332,57.76491825737668,0.053496710083764665,0.9590314819291224,1.468891853132159,0.024155432546162786,17.897047804890562,26.38762620956353,22.046801392940992,70.02583979328173,71.46265425746809,-43619350.0,-50304311.85,0.20608379708498237,0.17131137154461396,-1.0890152631554193,3945044.15,-0.33866635521569927,0.8689051046488289,0.009537904949843865,0.024556674108083154,-0.04315329845403404,0.0,4.0,-0.02215344518651241,0.0,1738.57,1758.96,0.005120000000000013,0.05013164257697067,0.038831568441008546,0.2912275015514555,-0.005120000000000013,-0.018929336319551515,-0.02262167539288029,-0.021776076199560457,0.6152508809488009,0.38140893472078863,61.39,59.55,-0.029972308193516928,0.034752536033930026,-0.06472484422744695,61.39,60.03,61.39,59.26,-0.034696204593582025,0.056567215460090914,-0.09126342005367294,61.39,58.19,-0.05212575338002934,0.08451568933373133,-0.13664144271376066,-2.2638054e-05,0.005
2026-04-14,61.39,61.49,60.03,60.03,4254010,-0.012826837691169213,-0.012826837691169213,0.003175133689839571,0.016251904520060867,0.024752475247524774,0.008060453400503764,60.422000000000004,59.3765,63.5315,59.853676423261085,60.29658161192211,-0.44290518866102246,-0.8383242394701207,0.3954190508090982,-0.007378064112294227,0.006587024001484228,48.59720124652024,59.3765,0.8072192358623071,60.99093847172461,57.76206152827539,0.05437971156011591,0.7023923523396667,1.4682567207655763,0.02445871598809889,17.704201789996347,27.82149698965187,20.48088557014176,49.87080103359175,63.30749354005176,-47873360.0,-50255454.45,0.21091736189447463,0.20036779031531482,-1.204286905146767,3966482.75,0.1881313891673256,1.072489222346927,0.024321172746959867,0.011006037742204322,-0.05511439207322355,1.0,4.0,-0.012805587892898762,0.0,1775.41,1775.65,0.00948856142265897,0.05848444746474013,0.038215741190090746,0.2910164326825347,-0.022315399113828183,-0.04223254294467926,-0.030155287789586982,-0.029045300117507833,0.6023000802105943,0.37182342546477565,60.13,59.65,-0.007982704141027863,0.025797680390741817,-0.03378038453176968,60.13,59.36,60.13,58.97,-0.019291535007483818,0.03733418374483177,-0.05662571875231559,60.13,57.9,-0.03708631298852494,0.07509916805138284,-0.11218548103990778,-2.2638054e-05,0.005
2026-04-15,60.13,60.62,59.26,59.36,4414968,-0.01116108612360489,-0.02384476237460953,-0.02384476237460953,-0.020785219399538035,0.0,-0.006360897221292294,60.17,59.3575,63.428333333333335,59.77772620429784,60.227205196224176,-0.449478991926334,-0.7605551899613634,0.3110761980350294,-0.0075720854435029315,0.005240501988460738,45.88165338174861,59.3575,0.8026723458212203,60.962844691642445,57.75215530835756,0.05409071108596027,0.5007786489758284,1.4605240978537495,0.024604516473277452,16.890888714813368,25.971024469864105,22.884425685679144,32.55813953488369,50.81826012058574,-52288328.0,-50557459.85,0.21459594362240672,0.3294934847656189,-1.2574314264653361,4057116.75,0.23911064588757816,1.0882033404633968,0.022911051212937995,4.211767678885536e-05,-0.06414063115852542,2.0,4.0,-0.006549118387909281,0.0,1787.37,1800.65,0.014079351223495573,0.0251060317098859,0.05065846670906682,0.2941405539539435,-0.025240437347100464,-0.045891251109423936,-0.05701936393035911,-0.05427012272499787,0.6004063581375852,0.39624508644016304,59.55,59.84,0.004869857262804533,0.028291440593511297,-0.023421583330706763,59.55,59.16,59.55,58.97,-0.009739714525608734,0.026497619311261156,-0.03623733383686989,59.55,58.58,-0.016288832913518014,0.06740117373491317,-0.08369000664843118,0.0015504289,0.005
2026-04-16,59.55,59.74,59.16,59.16,2277615,-0.003369272237196852,-0.01449275362318847,-0.027133695115934997,-0.011363636363636465,0.004926108374384119,0.001523616048755727,60.034000000000006,59.362,63.2685,59.68269140363664,60.14815295946683,-0.46546155583018844,-0.7015364631351284,0.23607490730493996,-0.00786784239063875,0.0039904480612734956,45.07201139971409,59.362,0.8012266911028434,60.96445338220569,57.759546617794314,0.053989197877621645,0.4369716454022633,1.397629519435625,0.023624569294043697,16.054674822049446,25.201190671020598,22.71715435476902,27.390180878552865,36.606373815676115,-54565943.0,-50652934.45,0.21104800327707335,0.28020332517351,-1.181528543049819,3850585.95,-1.0931264993262062,0.5914982887214867,0.009803921568627543,-0.003402850308278138,-0.0649375281538207,3.0,4.0,0.0,0.0,1806.2,1819.83,0.010651709105045315,0.04787871110394537,0.07103635389875995,0.2923316408923004,-0.014020981342242167,-0.059242347467581835,-0.06951273785000422,-0.06490231409696379,0.6503856752664547,0.44319213310535865,59.36,60.03,0.011287061994609271,0.020754995006357913,-0.009467933011748642,59.36,59.36,59.36,59.16,-0.003369272237196852,0.023205426970032583,-0.026574699207229435,59.36,57.9,-0.024595687331536387,0.04398770963745613,-0.06858339696899252,-2.2638054e-05,0.005
2026-04-17,59.36,60.71,59.36,59.36,3122747,0.0033806626098715764,0.0,-0.01116108612360489,-0.02384476237460953,0.02168674698795181,0.02168674698795181,59.74400000000001,59.425,63.134666666666675,59.633046572307926,60.08977125876558,-0.4567246864576546,-0.6525741077996337,0.19584942134197902,-0.007694149030620866,0.003299350089992908,46.09638073479176,59.425,0.744287013123289,60.91357402624658,57.936425973753416,0.050099252040272,0.478167024664573,1.4085131251902234,0.023728320842153358,15.95710212513083,28.139352573999627,20.931502895177715,32.55813953488369,30.8354866494401,-51443196.0,-50304965.3,0.2019216141245162,0.19041419048838706,-1.0569808760097663,3719416.9,-0.43386636995006045,0.8395797201437677,0.022742587601078192,-0.0010938157341185972,-0.05978754408565834,4.0,4.0,0.001682085786375076,1.0,1832.33,1817.17,-0.0014616749916199767,0.038382857142857274,0.10277883979342284,0.26475606560057635,0.004842337601491553,-0.0622276195174668,-0.08109209280547103,-0.07353432064461951,0.6613669520570529,0.45164969271670063,59.45,59.45,0.0,0.018834213839243885,-0.018834213839243885,59.45,59.55,59.45,59.55,0.001682085786375076,0.03967499161641097,-0.037992905830035895,59.45,57.23,-0.0373423044575274,0.05178584190475144,-0.08912814636227884,0.0013440809,0.005
2026-04-20,59.45,60.42,59.36,59.55,3259049,0.003200808625336782,0.006592292089249607,0.003200808625336782,-0.020720276270350335,0.009835509581142876,0.011550874808901046,59.492,59.459,62.987833333333334,59.62027017656824,60.04978820256072,-0.4295180259924791,-0.6079628914382028,0.1784448654457237,-0.0072127292358098935,0.0029965552551758806,47.10558933914398,59.459,0.733046275561433,60.925092551122866,57.99290744887714,0.049314403239975865,0.531034875639433,1.3836193305337792,0.02323458153709117,15.866498906563542,26.599513592579136,19.78609117993123,37.46770025839785,32.47200689061148,-48184147.0,-50090175.9,0.19702355297170318,0.28607088185892593,-0.8223244891992553,3586237.15,-0.25640873419564236,0.9087656124470185,0.01780016792611255,0.0015304663717854439,-0.054579323520150824,0.0,4.0,-0.004838171504838118,0.0,1819.03,1837.11,0.010973106533785915,0.04442966298267148,0.15456550839947947,0.22045976712243834,-0.007772297908449133,-0.06514993925302182,-0.14301463359057842,-0.12386879094355852,0.6537612445204268,0.4484958576783973,59.94,59.26,-0.011344678011344644,0.012960082944530882,-0.024304760955875526,59.94,59.65,59.94,59.55,-0.006506506506506526,0.030871997580784516,-0.03737850408729104,59.94,57.13,-0.0468802135468801,0.02432715569379651,-0.07120736924067661,0.0013440809,0.005
2026-04-21,59.94,60.71,59.55,59.65,5313002,0.0016792611251050804,0.004885444743935263,0.008282623394185284,-0.006330168249208734,0.009818858980870093,0.006581167735403293,59.416,59.4785,62.7975,59.62484399555774,60.020174261630295,-0.3953302660725555,-0.5654363663650733,0.17010610029251783,-0.006627498173890285,0.0028517368028921682,47.66100671954969,59.4785,0.7326611552622833,60.94382231052457,58.01317768947543,0.04927233573558749,0.5585195484871197,1.367646521209938,0.022927854504776832,15.987056462620803,26.502609075083612,18.587375753060808,40.05167958656326,36.69250645994828,-42871145.0,-49744517.7,0.19581190209931276,0.351625503194133,-0.7269108775200351,3717105.95,1.2149398197958006,1.4293383270390772,0.01944677284157592,0.00288339484015232,-0.05012142203113179,1.0,4.0,0.0031852472757754047,1.0,1851.84,1833.48,-0.00197592958505477,0.032568355250190084,0.13544343776513057,0.2209183980572495,0.00365519071015985,-0.03889852349939882,-0.12886227002972728,-0.11349069953089352,0.6561195298695034,0.4619760863139205,59.65,58.97,-0.011399832355406536,0.01066758243255772,-0.022067414787964257,59.65,59.84,59.65,58.97,-0.011399832355406536,0.04406578251650273,-0.05546561487190926,59.65,57.61,-0.03419949706621961,0.023221206521561566,-0.057420703587781174,0.0013440809,0.005
2026-04-22,59.65,60.33,59.55,59.84,3948418,0.0031852472757754047,0.004869857262804533,0.008086253369272267,0.008086253369272267,-0.012867040580666345,-0.004822883751870899,59.512,59.464,62.66033333333334,59.65794491931809,60.00682802002805,-0.348883100709962,-0.5221257132340511,0.17324261252408912,-0.005830265720420487,0.0028950971344266227,48.761889486797735,59.464,0.7218791267888495,60.9077582535777,58.0202417464223,0.04855906947321735,0.6302157058040222,1.3256717696949425,0.022153605776987675,16.099002764673973,25.38877836077111,17.806200210925578,44.9612403100776,40.82687338501291,-38922727.0,-49374038.6,0.18881889840669755,0.45290744445306946,-0.34756146719085856,3741926.85,0.15726947173190836,1.0551831070668845,0.013034759358288787,0.006323153504641521,-0.04500986801857643,2.0,4.0,0.0,0.0,1834.53,1857.3,0.01299168793769212,0.03146086135562154,0.12007671014781174,0.20906437378007858,-0.009806440661916715,-0.02337460798634927,-0.12489959389968264,-0.11150985710898331,0.6440765096081154,0.4670134749562603,60.03,58.97,-0.017657837747792837,-0.007627213899192298,-0.01003062384860054,60.03,60.03,60.03,58.68,-0.022488755622188883,0.014553259362739546,-0.03704201498492843,60.03,57.23,-0.046643344994169667,0.009484507389030838,-0.056127852383200505,0.0013440809,0.005
2026-04-23,60.03,60.52,59.07,60.03,4244189,0.003175133689839571,0.006370494551550809,0.008060453400503764,0.014705882352941346,0.003175133689839571,0.016251904520060867,59.686,59.512,62.516666666666666,59.715184162499924,60.00854446298894,-0.29336030048901307,-0.47637263068504354,0.18301233019603047,-0.0048868948940365324,0.0030486811626858315,49.896810827636955,59.512,0.7262057124887492,60.9644114249775,58.0595885750225,0.048810707923696,0.6783241274103947,1.3345523575738754,0.022231423581107367,15.694323581443115,23.41841576721293,18.9933831837819,49.87080103359175,44.96124031007755,-34678538.0,-48688807.15,0.17740908838553854,0.4591782854201622,-0.15564266909889446,3851593.4,0.3129256269266761,1.101930697046059,0.024154589371980725,0.008704126898776643,-0.03977605971740861,3.0,4.0,-0.011308830866455954,0.0,1868.31,1870.36,0.007031712701232928,0.027766329822016322,0.13725275593902575,0.20247644993272357,-0.0038565790113933573,-0.013060447469074976,-0.12100085141896488,-0.10639750115976188,0.6452757517716663,0.46919543733013463,60.13,59.16,-0.016131714618327075,0.0008648163866689096,-0.016996531004995985,60.13,59.45,60.13,58.19,-0.03226342923665404,0.014878044874361285,-0.047141474111015325,60.13,57.23,-0.048228837518709544,0.005845518169151687,-0.05407435568786123,0.0013440809,0.005
2026-04-24,60.13,60.13,58.58,59.45,5864492,-0.009661835748792202,-0.006517379679144342,-0.003352891869237151,0.0015161725067385223,-0.022364742641012958,-0.0016792611251048584,59.70399999999999,59.507000000000005,62.423,59.6743865990384,59.96717079906383,-0.29278420002543015,-0.4396549445531209,0.14687074452769072,-0.004924881413379817,0.0024704919180435782,46.5100935348584,59.507000000000005,0.7262745602396489,60.9595491204793,58.05445087952071,0.04881943705712931,0.480379321016974,1.3499414748900274,0.022707173673507608,14.826052190219967,21.497774596870073,20.028362235465377,29.60893854748611,41.48032663038517,-40543030.0,-48403870.9,0.17898291091808813,0.6474697452561973,-0.029543229058267007,4037747.4,1.4455899637162004,1.4524167608899954,0.0260723296888142,-0.000957870502629965,-0.047626676064912,4.0,4.0,0.0,0.0,1873.23,1853.29,-0.009126585256314268,0.01987706158477187,0.1078969392635103,0.2056674976614595,-0.0005352504924779344,-0.01836088907803335,-0.10957620038861515,-0.09890468734524838,0.6285819317868486,0.4771536687940594,59.26,59.55,0.00489368882888952,0.02223159123708829,-0.01733790240819877,59.26,59.26,59.26,57.42,-0.031049611879851446,0.02610712027112494,-0.057156732150976386,59.26,56.94,-0.03914951063111716,0.013167069354132588,-0.052316579985249745,0.0013440809,0.005
2026-04-28,59.26,59.36,58.58,59.26,3231306,-0.003195962994112733,-0.01282691987339668,-0.009692513368984024,-0.004869857262804311,-0.025489228745272263,0.009884117246080404,59.646,59.536,62.29866666666667,59.61063481457095,59.914787776910956,-0.3041529623400052,-0.41255454811049774,0.10840158577049253,-0.005132517083024051,0.001829253894203384,45.4224489715435,59.536,0.7027120395549552,60.941424079109915,58.13057592089009,0.04721257992172512,0.40180899697733924,1.3156599409693115,0.022201483985307316,14.019800184084186,20.48236545195197,19.082358169789444,20.058997050147482,33.17957887707513,-43774336.0,-48076287.75,0.17105647735561028,0.7085437789263832,0.2171211339397318,3995100.5,-0.5984234606301604,0.8088171999678105,0.013162335470806634,-0.004635850577801692,-0.04877578974402885,1.0,4.0,0.009933207741051442,1.0,1850.07,1875.84,0.012167550680141748,0.02108202557277461,0.12829766501858608,0.20250971115930616,-0.015363513674254481,-0.02595188283557892,-0.11841354777250568,-0.10494885476037485,0.6541388633393581,0.5018106913138048,58.39,59.55,0.019866415482103106,0.015992889683654754,0.0038735257984483518,58.39,58.97,58.39,58.19,-0.0034252440486385316,0.024747732788350962,-0.028172976836989494,58.39,57.13,-0.021579037506422316,-0.008137480308255562,-0.013441557198166754,0.0013440809,0.005
2026-04-29,58.39,59.36,58.39,58.97,2412460,-0.004893688828889631,-0.008074011774600542,-0.017657837747792837,-0.011399832355406536,-0.017657837747792837,0.006657562307955001,59.510000000000005,59.55550000000001,62.189,59.51207561232926,59.84480349713977,-0.3327278848105095,-0.39658921545050013,0.06386133063999061,-0.005642324653391716,0.001082946085127872,43.74109739538101,59.55550000000001,0.6798256355463487,60.915151271092704,58.195848728907315,0.045659973338908894,0.28468743697438365,1.2909699451857892,0.021891978042831765,13.06915845708463,19.38308709470463,19.1094757965194,16.201117318435713,21.956350972023113,-46186796.0,-47602870.65,0.1719853000619043,0.7393153824342753,0.19307807487471376,3849266.55,-1.1203085086493594,0.626732383601754,0.016449041885704577,-0.009831165887281834,-0.051761565550177746,2.0,4.0,-0.00321162947937792,0.0,1878.96,1854.1,-0.011589474582053949,0.011246373017431255,0.1072625097790969,0.21195689910403567,0.006695785753164318,-0.02264620537283779,-0.1006049474711419,-0.09085916535836924,0.6457923685843729,0.4988815363163661,59.16,58.97,-0.00321162947937792,0.023900655383661373,-0.027112284863039293,59.16,58.97,59.16,57.9,-0.02129817444219062,0.027231030759197195,-0.048529205201387815,59.16,57.32,-0.031102096010818037,-0.0038328718206408485,-0.027269224190177188,0.0013440809,0.005
2026-05-04,59.16,59.65,58.78,58.97,1881221,0.0,-0.004893688828889631,-0.008074011774600542,-0.014538770053476036,-0.006570080862533745,-0.006570080862533745,59.336,59.53599999999999,62.07933333333333,59.42867936427861,59.780003238092384,-0.35132387381377583,-0.3875361471231553,0.036212273309379484,-0.00595767125341319,0.0006140795880851192,43.74109739538101,59.53599999999999,0.6912262178329867,60.91845243566596,58.15354756433401,0.04644089074395241,0.295291329597417,1.260900663386804,0.021382069923466238,12.491114129879225,20.070617987730138,18.167674860902245,16.201117318435713,17.487077229006314,-46186796.0,-47402206.45,0.1650657655754991,0.9375830054480693,0.9496022323755252,3670574.7,-1.380779945371516,0.51251402130571,0.014753264371714389,-0.00950685299650611,-0.05008644852285782,0.0,5.0,0.0,0.0,1870.66,1854.06,-2.1573809395381005e-05,-0.0017444677758036153,0.08874704186314175,0.20796532084555053,2.1573809395381005e-05,-0.01279430227767242,-0.0953171227256755,-0.08754753772975765,0.6568096080999369,0.5036629697314147,59.16,58.68,-0.008113590263691628,0.02289161827875752,-0.031005208542449147,59.16,59.16,59.16,58.58,-0.009803921568627416,0.04039760830617145,-0.05020152987479887,59.16,57.23,-0.03262339418526028,-0.004608543613875304,-0.028014850571384975,0.0013440809,0.005
2026-05-05,59.16,59.26,58.49,59.16,2758211,0.003221977276581356,0.003221977276581356,-0.001687478906513662,-0.01449275362318847,0.0,0.004926108374384119,59.162,59.5505,61.91783333333333,59.387344077466516,59.73407707230776,-0.346732994841247,-0.37937551666677366,0.03264252182552668,-0.005860936356342918,0.0005517667651373679,45.28016514362194,59.5505,0.6794616677222457,60.909423335444494,58.191576664555505,0.045639359382188036,0.35632007714685643,1.2258363302877464,0.02072069523812959,11.622772225121512,19.17010299886043,19.04234827984657,24.838709677419214,19.080314771430224,-43428585.0,-46920433.35,0.16272080678035625,0.821776476117196,0.9353611085174288,3665286.9,-0.6979784662618919,0.7525225378673631,0.013015551048005343,-0.006557459635099683,-0.044540210547849624,1.0,5.0,0.00489368882888952,1.0,1853.08,1874.85,0.011213229345328646,0.0024006073697042662,0.106223669770241,0.20641650291136981,-0.00799125206874729,-0.016893360992892736,-0.10129756139585688,-0.09157059658368727,0.6377368323294429,0.5160777669041693,59.26,58.19,-0.018056024299696216,0.010567610380497694,-0.02862363468019391,59.26,59.55,59.26,57.9,-0.022949713128585847,0.0168560827548081,-0.039805795883393946,59.26,56.74,-0.04252446844414437,-0.029103454141461427,-0.013421014302682943,0.0013440809,0.005
2026-05-06,59.26,59.74,58.78,59.55,2595810,0.006592292089249607,0.009835509581142876,0.009835509581142876,0.001682085786375076,0.003200808625336782,0.024956970740103168,59.181999999999995,59.62299999999999,61.771,59.41236806554859,59.7204417336183,-0.30807366806971004,-0.36511514694736097,0.05704147887765093,-0.005173361344579514,0.0009578753799773457,48.40054377604066,59.62299999999999,0.5877083057441719,60.798416611488335,58.447583388511646,0.039428294835494516,0.4689471803926785,1.206848020981479,0.020266129655440453,11.336603202104829,20.921814932198068,17.96038849518218,37.41935483870955,26.1530606115215,-40832775.0,-46118933.2,0.15612384669059487,0.7583101392534409,1.0487309894374612,3605140.85,-0.7642168505892857,0.7200301203210965,0.01612090680100757,-0.0012243597269508966,-0.03595538359424333,2.0,5.0,-0.0016764459346186866,0.0,1881.22,1891.2,0.008720697655812515,0.020455514247635254,0.1230137051376452,0.20217083969881183,-0.0021284055665629076,-0.018773428461260178,-0.09805673439754203,-0.08731570589828508,0.6436107088540222,0.520510649665763,59.65,57.42,-0.0373847443419949,0.0004901340753857841,-0.037874878417380686,59.65,59.55,59.65,57.23,-0.04056999161777031,0.00832173876380815,-0.04889173038157846,59.65,56.45,-0.05364626990779542,-0.041334640357534425,-0.012311629550260994,0.0013440809,0.005
2026-05-07,59.65,59.84,59.16,59.55,4758171,0.0,0.006592292089249607,0.009835509581142876,0.00489368882888952,0.0,0.009835509581142876,59.239999999999995,59.652,61.591833333333334,59.433542209310346,59.70781642001695,-0.27427421070660074,-0.34694695969920897,0.07267274899260823,-0.004605780196584396,0.0012203652223779719,48.40054377604066,59.652,0.567761996103659,60.78752399220732,58.51647600779268,0.038071615107869584,0.45508681423730707,1.1692160194828023,0.01963419008367426,11.177303444472095,20.663593422872747,17.214280237706593,49.999999999999844,37.419354838709545,-40832775.0,-45447069.65,0.1475128275759698,0.9808372750459509,2.2136883454576504,3713412.8,0.7902060873835808,1.2813471747606406,0.011418975650713802,-0.0017099175216255258,-0.03315104004589353,3.0,5.0,-0.014538770053476036,0.0,1897.44,1909.01,0.00941730118443318,0.017682744796997607,0.13971426695084754,0.19801228379799732,-0.00941730118443318,-0.012789055968108087,-0.12987875736970467,-0.11395729713656899,0.6738024202821318,0.553723226030894,59.84,58.19,-0.02757352941176483,0.007487638332940971,-0.0350611677447058,59.84,58.97,59.84,57.13,-0.045287433155080214,-0.007461476074614781,-0.03782595708046543,59.84,56.74,-0.05180481283422467,-0.0416503152552129,-0.010154497579011768,0.0013440809,0.005
2026-05-08,59.84,59.84,58.97,58.97,2790878,-0.009739714525608734,-0.009739714525608734,-0.00321162947937792,0.0,-0.011399832355406536,-0.0016929067208396598,59.239999999999995,59.64699999999999,61.41916666666667,59.3622280232626,59.65316335186754,-0.2909353286049381,-0.3357446334803548,0.04480930487541673,-0.004933615882735935,0.0007598661162526155,44.06640428089012,59.64699999999999,0.5735677815298629,60.79413556305972,58.499864436940264,0.03846414951497066,0.20491717727142617,1.1478434466626024,0.0194648710643141,10.780409794968579,19.54489144494255,17.464661333098608,24.999999999999922,37.47311827956978,-43623653.0,-45006270.65,0.1518360803762134,1.026433909031927,1.9556739236914105,3761436.05,-0.7663867737252145,0.7419714074362637,0.014753264371714508,-0.011350109812731435,-0.03987626012509671,4.0,5.0,-0.008113590263691628,0.0,1911.15,1915.37,0.003331569766528153,0.03304568254139473,0.141773072475172,0.1974964495016553,-0.013071284292136887,-0.03304568254139473,-0.14346597919601167,-0.1256519203811678,0.6748129168353516,0.5553785495865664,59.16,57.9,-0.02129817444219062,0.001391400415856614,-0.022689574858047235,59.16,58.68,59.16,57.61,-0.02620013522650433,-0.02178297280255137,-0.004417162423952958,59.16,56.55,-0.044117647058823484,-0.04170553381311459,-0.002412113245708891,0.0013440809,0.005
2026-05-11,59.16,59.16,58.58,58.68,3883532,-0.004917754790571438,-0.014609571788413045,-0.014609571788413045,-0.004917754790571438,-0.019385026737967936,-0.03200263939293957,59.181999999999995,59.55,61.235166666666665,59.257269865837586,59.58107717765513,-0.3238073118175464,-0.3333571691477932,0.00954985733024677,-0.005518188681280614,0.00016274467161293062,42.03935914669123,59.55,0.5643254007254104,60.678650801450814,58.42134919854918,0.037905988293898144,0.11458406848173885,1.1072832004724165,0.01886985685876647,10.106530434997516,18.813626913027846,19.32703792774069,12.499999999999961,29.166666666666586,-47507185.0,-45038540.6,0.1164672959489131,0.2880066701051494,0.38023308950454254,3676720.3,0.1733470430176074,1.0562489618805109,0.009884117246080407,-0.014609571788413045,-0.04172711214416547,0.0,5.0,-0.00835037491479218,0.0,1918.93,1895.5,-0.010373974741172631,0.022350948728735887,0.07910392530813248,0.13809516823997986,0.005456219950601193,-0.027268703519307325,-0.11110656470107205,-0.10296187614121244,0.6849279849884192,0.563686844460509,58.68,58.58,-0.0017041581458759891,0.018349883794633426,-0.020054041940509415,58.68,58.19,58.68,57.23,-0.02471029311520112,-0.003787238537925286,-0.020923054577275835,58.68,56.16,-0.042944785276073705,-0.05423093175575744,0.011286146479683734,0.0013440809,0.005
