date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,news_count_lookback,news_sentiment_mean_lookback,news_positive_count_lookback,news_negative_count_lookback,news_earnings_count_lookback,news_corporate_action_count_lookback,news_legal_count_lookback,news_source_count_lookback
2020-11-11,22.5,22.66,22.46,22.53,1102460,0.0013333333333334085,0.003116651825467498,0.003116651825467498,0.00625279142474322,0.004458314757021853,0.009408602150537737,22.482,22.4645,22.361833333333333,22.470389674798895,22.432579235740388,0.03781043905850723,0.0376204122887028,0.0001900267698044314,0.0016782263230584655,8.434388362380443e-06,56.51181174028056,22.4645,0.0612565785955625,22.587013157191127,22.341986842808875,0.01090726766152156,0.7673182272897328,0.22906872066822173,0.01016727566214921,29.35477869703923,13.024627838543825,23.991048286808553,72.13114754098389,69.28759360453371,32116879.0,30223141.5,0.06429093472842862,0.2021752499900428,1.4304126286601109,983336.0,0.22842726305501507,1.1211427223248207,0.008877052818464237,0.0029157114558526764,0.007520254004218518,2.0,11.0,0.0013315579227695107,1.0,954.46,952.22,0.00033616976573180857,0.013258704350046946,0.012806058414346344,0.143124280067848,0.0009971635676016,-0.0070059129253037256,-0.003397456263808607,-0.0033544983618361,-0.04666615439938026,-0.06824631925543158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-12,22.53,22.7,22.46,22.56,1071870,0.0013315579227695107,0.002666666666666595,0.0044523597506678225,0.0044523597506678225,0.0044523597506678225,0.005795809184128364,22.502000000000002,22.470999999999997,22.360833333333336,22.484175878675988,22.44201781087073,0.042158067805257105,0.03852794339201366,0.003630124413243445,0.001868708679311042,0.00016090977009057823,58.1539563694423,22.470999999999997,0.06422821154350852,22.599456423087013,22.34254357691298,0.011433084694674559,0.8464209802094281,0.2298495263347772,0.010188365529023812,29.04995409566701,13.296261860744538,22.201724984531573,77.04918032786874,72.13114754098369,33188749.0,30423834.5,0.0622217676343932,0.2909793867939577,2.0537132168400256,956670.5,0.22981578672306519,1.1204171133112184,0.010638297872340358,0.003960660406746586,0.008906942943390339,3.0,11.0,0.0,0.0,953.97,959.28,0.00741425300875842,0.022959210877099512,0.017523017523017437,0.14496776481973167,-0.0060826950859889095,-0.01850685112643169,-0.011727208338889072,-0.011525251160840466,-0.04722727671805988,-0.06938196366438588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-13,22.56,22.6,22.39,22.56,1042670,0.0,0.0013315579227695107,0.002666666666666595,0.0044523597506678225,0.002666666666666595,0.003558718861209842,22.522,22.475,22.3595,22.49584112811045,22.450757232287714,0.04508389582273509,0.03983913387815795,0.005244761944577139,0.0019983996375325837,0.0002324805826496959,58.1539563694423,22.475,0.06723877327675337,22.609477546553506,22.340522453446496,0.011966856200534377,0.8160378895155483,0.22843170302515034,0.010125518751114821,29.098171229770085,12.423160950188308,22.932683616896377,77.04918032786874,75.4098360655738,33188749.0,30552561.0,0.06180506710593431,0.3851765757149884,2.2494285372179257,936837.5,0.216488121937377,1.1129678306002908,0.00930851063829791,0.0037819799777529806,0.008967105704510203,4.0,11.0,-0.0026595744680850686,0.0,959.56,966.29,0.00730756400633803,0.02984152021230102,0.024371885932365167,0.14672124237319667,-0.00730756400633803,-0.025389160461633198,-0.020813167071155325,-0.020317979590206647,-0.04551145227854743,-0.06682937955387667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-16,22.56,22.66,22.36,22.5,949210,-0.0026595744680850686,-0.0026595744680850686,-0.0013315579227697327,0.0017809439002671734,0.0,-0.0026595744680850686,22.53,22.472,22.357166666666668,22.496480954554997,22.454404844710847,0.042076109844149556,0.04028652907135627,0.0017895807727932866,0.0018700493264066469,7.953692323525718e-05,53.4706267394017,22.472,0.06453069445232186,22.601061388904647,22.342938611095356,0.01148641766684278,0.6084755101337316,0.23354372423763967,0.01037972107722843,28.64204464733435,13.118366258366322,20.828518109826437,67.21311475409844,73.77049180327865,32239539.0,30550009.0,0.061241773408108616,0.6026016199998819,2.630865688073397,900480.0,0.10663827141435167,1.0541155828002844,0.013333333333333365,0.0012459950160199629,0.006388704591368866,0.0,11.0,-0.0031111111111111756,0.0,970.11,950.79,-0.016040733113247607,-0.0012605174424101806,0.007523657133168715,0.1590648792116003,0.013381158645162539,0.003041461342677354,-0.010183231601253784,-0.010107188579799087,-0.027533240850432246,-0.04223891485436609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-17,22.5,22.5,22.43,22.43,971050,-0.0031111111111111756,-0.005762411347517649,-0.005762411347517649,-0.0031111111111111756,-0.0031111111111111756,0.001339285714285765,22.516,22.473499999999998,22.354499999999998,22.48625311539269,22.45259707843597,0.03365603695671737,0.03896043064842849,-0.0053043936917111165,0.0015004920622700567,-0.00023648656672809257,48.55744571206483,22.473499999999998,0.06310183916057101,22.59970367832114,22.347296321678854,0.011231332753789446,0.3276595398063357,0.22186202964923685,0.009891307608080109,28.2184985350726,12.822723820606548,20.359115613537274,55.73770491803282,66.66666666666667,31268489.0,30553493.5,0.0566975000445289,0.9731976540811291,3.556011014602454,894443.5,0.1683293330818597,1.0856471090683761,0.0031208203299153046,-0.0019356130553762618,0.0033773960500123046,1.0,11.0,-0.0031208203299153414,0.0,955.52,968.9,0.019047318545630576,0.01785901880449625,0.02592067088795247,0.1722764096648877,-0.02215842965674175,-0.020970129915607427,-0.024581385173666703,-0.023960317665098874,-0.033109430402479434,-0.0513798340179132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-18,22.43,22.53,22.33,22.36,1240560,-0.0031208203299153414,-0.00622222222222224,-0.00886524822695034,-0.007545494895694671,-0.0013398838767307852,-0.004008908685968815,22.482,22.469,22.351499999999998,22.46682955917843,22.445738035588864,0.021091523589564787,0.03538664923665575,-0.014295125647090963,0.0009432702857587115,-0.0006393168894047837,44.18515932946442,22.469,0.06789310483689104,22.604786209673783,22.33321379032622,0.012086537867620442,0.09863376309763834,0.220300456102863,0.009852435424993873,28.347473642338617,11.991215016193184,22.281223325031018,17.073170731707382,46.674663467946225,30027929.0,30435529.0,0.057175684628339,1.143793339811219,3.7314062695650123,897050.5,0.7516341508450518,1.3829321760592073,0.008944543828264886,-0.0048511282211046725,0.00038028767644227024,2.0,11.0,0.0031305903398926027,1.0,969.48,973.53,0.004778614924140667,0.02237928209867457,0.036740040254304995,0.1706028862457428,-0.007899435254056009,-0.02992477699436924,-0.04074894894027381,-0.03930488585188474,-0.03308471897878472,-0.05117529148916131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-19,22.36,22.43,22.29,22.43,1033450,0.0031305903398926027,0.0,-0.0031111111111111756,-0.005762411347517649,-0.0013357079252004356,0.0,22.456,22.469,22.349333333333334,22.46116347315098,22.444572255174872,0.01659121797610652,0.03162756298454591,-0.015036345008439388,0.0007396887193984182,-0.0006703675884279709,49.11908251958581,22.469,0.06789310483689104,22.604786209673783,22.33321379032622,0.012086537867620442,0.3563918968881427,0.21456470923837284,0.009565970095335392,28.66295337489514,11.432352607796307,22.574384547523046,34.146341463414764,35.652405704385,31061379.0,30490136.0,0.05829718876814639,0.9401556542289118,2.957278766027359,827824.0,0.7135219379663796,1.2483933783026344,0.006241640659830609,-0.001735724776358638,0.003609354492303929,3.0,11.0,0.0013374944271065115,1.0,975.32,983.26,0.009994555894528245,0.024997915102993984,0.035119486261711685,0.16949738895364222,-0.006863965554635643,-0.030760326450511633,-0.035119486261711685,-0.03392795394910797,-0.024198326633240355,-0.0376240095881632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-20,22.43,22.63,22.09,22.46,1850460,0.0013374944271065115,0.004472271914132353,0.0013374944271065115,-0.004432624113475114,0.0,0.007626738447734427,22.436,22.4775,22.34716666666667,22.4609844772816,22.445715051087845,0.015269426193754043,0.028355935626387538,-0.013086509432633495,0.0006798497860086395,-0.0005826584787459258,51.113603543261334,22.4775,0.05339771333735044,22.5842954266747,22.3707045733253,0.009502429244773741,0.4180676525910452,0.23781008714991758,0.010588160603291076,28.95589884084048,9.5780907583525,18.912949191461674,60.65573770491825,37.291749966680136,32911839.0,30692366.5,0.053536923577046064,1.2131358245311348,3.9676477116360798,865246.5,2.704949470939522,2.138650661978985,0.024042742653606373,-0.0007785563341118351,0.005049111371314696,4.0,11.0,-0.0013357079252004356,0.0,984.71,990.0,0.006854748489717899,0.024537147233232304,0.029898258535671962,0.16637195577385258,-0.0055172540626113875,-0.028969771346707418,-0.022271520087937535,-0.021624971110839275,-0.02181849574206818,-0.034034834037400506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-23,22.46,22.53,22.29,22.43,1542790,-0.0013357079252004356,0.0,0.0031305903398926027,-0.0031111111111111756,-0.0013357079252004356,-0.004438526409232146,22.422,22.4725,22.3445,22.45621763462289,22.444550973229486,0.011666661393405775,0.025018080779791188,-0.013351419386385413,0.0005201364865539802,-0.0005952483007750964,49.04323583724593,22.4725,0.05290259172015588,22.57830518344031,22.36669481655969,0.009416414145316293,0.2991591781324366,0.23796650949635217,0.010609296009645662,29.22791963064687,8.8880951706571,17.550480217043596,55.73770491803282,50.179928028788616,31369049.0,30789699.0,0.037132460894387195,-0.6176681203082978,-0.4589416213530325,914627.5,1.6262791687994071,1.6867959907175325,0.010699955416852518,-0.0018912003559906632,0.0038264449864620076,0.0,11.0,0.0,0.0,991.87,994.19,0.004232323232323365,0.04564625206407302,0.045635254522507385,0.15994761581432337,-0.005568031157523801,-0.0487573631751842,-0.05007378093173953,-0.04788838241171001,-0.0226807295767479,-0.035344612286199964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-24,22.43,22.6,22.33,22.43,1681510,0.0,-0.0013357079252004356,0.0,0.0,-0.0031111111111111756,-0.004438526409232146,22.422,22.4675,22.349,22.452184152373217,22.443473123360636,0.008711029012580696,0.02175667042634909,-0.013045641413768395,0.0003883650919563395,-0.0005816157562981897,49.04323583724593,22.4675,0.05189817966763169,22.571296359335264,22.36370364066474,0.009239689269857606,0.31935782603474466,0.24025461596089867,0.010711306997810909,28.732875354545953,10.255755619886294,16.1416683792803,55.73770491803282,57.377049180327965,31369049.0,30887031.5,0.037132460894387195,-0.6176681203082978,-0.4589416213530325,977598.0,1.7424076258618737,1.72004238961209,0.012037449843959123,-0.0016690775564704996,0.0036243232359389754,1.0,11.0,-0.001783325902808719,0.0,996.55,995.76,0.0015791750067892796,0.027722159149551118,0.0520777203714855,0.1579398529213779,-0.0015791750067892796,-0.027722159149551118,-0.05651624678071765,-0.05371869937589968,-0.017368130695780092,-0.031349422394982035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-25,22.43,22.56,22.36,22.39,1982980,-0.001783325902808719,-0.001783325902808719,-0.003116651825467498,0.0013416815742397503,-0.006213936972925049,-0.001783325902808719,22.428,22.4655,22.352833333333333,22.442617359700414,22.439512151259848,0.003105208440565832,0.01802637802919244,-0.014921169588626607,0.0001386872907800729,-0.0006664211517921665,46.15246296477656,22.4655,0.05414162714266617,22.57378325428533,22.357216745714666,0.009639959429821947,0.1513773043750081,0.23737928624940585,0.010602022610513883,28.273191383880818,9.638554359891478,15.170247215266572,49.18032786885262,53.551912568306086,29386069.0,30905717.5,0.03421277693841334,-0.5789977744594886,-0.1606768990932398,1056244.5,2.1098052910760057,1.8773872905373707,0.008932559178204524,-0.003360708642140109,0.0016627273201756942,2.0,11.0,0.003126395712371499,1.0,1000.39,999.94,0.004197798666345287,0.027128080285147904,0.08565224472069932,0.11331039322882673,-0.005981124569154006,-0.025786398710908154,-0.08743557062350804,-0.08053736456465599,-0.01853855918617087,-0.03299399569492503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-26,22.39,22.46,22.26,22.46,1787120,0.003126395712371499,0.0013374944271065115,0.0013374944271065115,0.0013374944271065115,-0.004432624113475114,0.0,22.434,22.4655,22.357000000000003,22.445291612054195,22.441029769685045,0.0042618423691500595,0.015273470897183963,-0.011011628528033904,0.00018975255428094653,-0.0004902773164752406,51.53610193608715,22.4655,0.05414162714266617,22.57378325428533,22.357216745714666,0.009639959429821947,0.4746036446895795,0.2347093372315911,0.010450104061958641,28.487551032724323,9.051898390696392,17.290179480397516,60.65573770491825,55.19125683060124,31173189.0,30982563.5,0.03575519960248935,-0.484670546339336,-0.3371613953591772,1114404.5,1.4762368211385772,1.6036546873240372,0.008904719501335676,-0.00024481983485780123,0.004607058192064972,3.0,11.0,0.0,0.0,999.24,1005.97,0.00603036182170924,0.023096637715354973,0.0945401923662792,0.110991591120528,-0.002903966109337741,-0.02175914328824846,-0.0945401923662792,-0.08637434515939824,-0.023005595054259195,-0.04011133922411484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-27,22.46,22.56,22.33,22.46,1334620,0.0,0.003126395712371499,0.0013374944271065115,0.0,-0.004432624113475114,-0.001777777777777767,22.434,22.4635,22.360666666666667,22.447554440968933,22.4424349719306,0.005119469038334046,0.013242670525413981,-0.008123201487079935,0.0002279371789106877,-0.0003616741534763996,51.53610193608715,22.4635,0.05353552681874304,22.570571053637487,22.356428946362513,0.009532891458364619,0.48365571328059875,0.2343729560007632,0.010435127159428459,27.649069273861624,11.46504351059722,16.078209663344023,60.65573770491825,56.83060109289638,31173189.0,31028323.0,0.03513370556439446,-0.40700543245736853,-0.22888344104723937,1150049.0,0.41679833971921376,1.1604896834830516,0.010240427426536082,-0.00015580831126049688,0.004442324319489543,4.0,11.0,-0.0044523597506679335,0.0,1006.68,1010.22,0.004224778074892965,0.020424242424242456,0.09157509157509147,0.11063023769086583,-0.004224778074892965,-0.020424242424242456,-0.09335286935286924,-0.08552125279642053,-0.021611189785427327,-0.037615499048660524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-30,22.46,22.56,22.36,22.36,1507050,-0.0044523597506679335,-0.0044523597506679335,-0.0013398838767307852,-0.0031208203299153414,-0.00622222222222224,-0.00622222222222224,22.419999999999998,22.4565,22.362166666666667,22.434084526973713,22.43632867771352,-0.0022441507398056615,0.010145306272370053,-0.012389457012175715,-0.00010036452324712261,-0.0005540902062690391,44.212474634404394,22.4565,0.0575165879978714,22.57153317599574,22.341466824004257,0.010244978157392384,0.08055578677766961,0.2319177448578515,0.010371992167166883,26.8704790692034,10.758817533943025,15.08782098214533,44.26229508196718,55.191256830601226,29666139.0,30998730.0,0.03839168342893654,-0.3481927559339046,-0.6786014296603493,1206803.0,0.7335049584620634,1.2487953709097508,0.008944543828264727,-0.004297196802707459,-9.688983625621983e-05,0.0,11.0,-0.0013416815742397503,0.0,1011.82,1003.08,-0.007067767416998216,0.008941952745451065,0.07432953474423787,0.11642796056473159,0.0026154076663302828,-0.012062773075366406,-0.08055175696646011,-0.0749786302632337,-0.0027146286209087187,-0.00453786668560366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-01,22.36,22.36,22.23,22.33,1549970,-0.0013416815742397503,-0.005788067675868369,-0.005788067675868369,-0.004458314757021964,-0.004458314757021964,-0.007555555555555649,22.4,22.448,22.363166666666665,22.41807152282391,22.42845247936437,-0.010380956540458897,0.006040053709804264,-0.01642101025026316,-0.0004648883358915762,-0.0007353788737242795,42.27172045305727,22.448,0.06304551405360785,22.574091028107215,22.321908971892785,0.011234054535567976,0.03208407540437003,0.22463790593943347,0.010059915178658016,26.99769744220176,10.314087134349366,18.597781736274698,39.34426229508175,48.08743169398907,28116169.0,30891638.5,0.038543435646502915,-0.25659092728598937,-0.7623619293002065,1257641.5,0.7620657865612238,1.2324418365647125,0.0058217644424540535,-0.005256593014968058,-0.0014830934796056239,1.0,12.0,0.002686968204209661,1.0,988.71,1008.87,0.005772221557602597,0.013165823089901219,0.07853240824878926,0.11647160642546549,-0.007113903131842347,-0.017624137846923182,-0.08608796380434491,-0.07981954287690418,-0.004394325182808993,-0.007355407503197758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-02,22.33,22.39,22.16,22.39,1037100,0.002686968204209661,0.0013416815742397503,-0.003116651825467498,0.0,0.0013416815742397503,0.0,22.4,22.448,22.36616666666667,22.41375282700485,22.425604147559604,-0.011851320554754352,0.0024617788568925413,-0.014313099411646893,-0.0005293131109760764,-0.0006392630375903034,47.258213546893586,22.448,0.06304551405360785,22.574091028107215,22.321908971892785,0.011234054535567976,0.2700074268936782,0.2250209126580454,0.010050063093257946,27.506004815461903,9.561065047621508,19.461990364866256,52.63157894736852,45.41271210813915,29153269.0,30891185.0,0.03608206745048392,-0.2729204962830697,-0.8125837855223513,1254713.5,-0.5650507739758703,0.8265631955023995,0.010272443054935257,-0.0025837491090520137,0.001065597591600298,2.0,12.0,0.0,0.0,1008.77,1014.32,0.005402083519184808,0.014380862851771203,0.07933940580573773,0.11657382701451116,-0.0027151153149751472,-0.014380862851771203,-0.07933940580573773,-0.07350737439861199,-0.004475819853236578,-0.007496724305674005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-03,22.39,22.6,22.26,22.39,1601170,0.0,0.002686968204209661,0.0013416815742397503,-0.003116651825467498,-0.001783325902808719,-0.003116651825467498,22.386,22.4445,22.3705,22.41009854592718,22.422966803295928,-0.012868257368747749,-0.0006042283882355166,-0.012264028980512232,-0.0005747323523335305,-0.000547745823158206,47.258213546893586,22.4445,0.06427531244304771,22.573050624886097,22.315949375113906,0.011454977824063397,0.28802125602932094,0.23323370461104218,0.010416869343950074,26.07837865496075,14.996826178717988,17.435489357129452,52.63157894736852,48.20247339660626,29153269.0,30858855.0,0.03414672013358475,-0.2584468418785848,-0.5975586928913589,1302895.5,0.8205242925639787,1.2289320210254775,0.015185350602947737,-0.002428211811356995,0.000871683690574665,3.0,12.0,-0.0013398838767307852,0.0,1016.73,1019.8,0.005402634277151153,0.01374792488841603,0.0874966675553186,0.11448993204954856,-0.005402634277151153,-0.016864576713883528,-0.0906133193807861,-0.0833228478616711,-0.008135764277430782,-0.013720480957998157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
