date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin
2026-04-08,58.71,59.8,58.31,59.7,13763525,0.03789986091794151,0.03789986091794151,0.043341488989863786,0.02033840369167672,0.03073204419889497,-0.0033388981636058856,57.936000000000014,58.238,63.93183333333333,58.20608730239932,59.23877276742022,-1.0326854650209043,-1.3764220355073271,0.3437365704864228,-0.01729791398694982,0.005757731498935055,51.70742923348932,58.238,0.9402664795846013,60.1185329591692,56.3574670408308,0.06458095948244107,0.888719589537505,1.4079735415870254,0.023584146425243306,21.51940964065021,26.011036559840697,24.60755839207088,97.34748010610095,55.85877955449663,216518651.0,203961447.6,0.25227477872192255,0.7229295655807283,0.8310211366967386,6688186.15,3.0420192003439053,2.0578860533060968,0.02495812395309874,0.02510388406195263,-0.06619289816497254,2.0,4.0,-0.009915966386554675,0.0,1706.59,1756.55,0.04709872789918568,0.03148690785880803,0.01632201997292193,0.292030999698333,-0.00919886698124417,-0.011148504167131312,-0.019660918136527816,-0.019345165951488164,0.9446359567705332,0.580842136145562,59.5,59.4,-0.001680672268907557,0.028425705930732015,-0.030106378199639572,59.5,58.91,59.5,58.91,-0.009915966386554675,0.06078086447957598,-0.07069683086613066,59.5,59.8,0.005042016806722671,0.08259846477200039,-0.07755644796527772,-0.000479748,0.0
2026-04-09,59.5,59.6,58.81,58.91,6232957,-0.013232830820770647,0.024165507649513085,0.024165507649513085,0.020616770616770586,0.025949146638801768,-0.006576728499156803,58.174,58.218500000000006,63.860833333333325,58.31438156356865,59.2144192290928,-0.9000376655241453,-1.2811451615106908,0.3811074959865455,-0.015278181387271182,0.006469317534994831,48.27910278006843,58.218500000000006,0.9209278787687856,60.06035575753758,56.37664424246243,0.06327389944906078,0.6877182828161517,1.3709754314736664,0.023272371948288347,20.180355619764274,24.804918116889958,23.46651851292638,76.39257294429704,72.22651143946986,210285694.0,203686718.15,0.2542112147005356,0.7214757897323747,0.7566914067212158,6687985.45,-0.19563455787695752,0.9319633014452805,0.013410286878288902,0.011877667751659438,-0.07752534808763845,3.0,4.0,0.0032143461343256963,1.0,1750.88,1736.68,-0.011311946713728593,0.024698788071889632,0.015834020624587053,0.29229043555029643,-0.0019208841070420535,-0.004082017455119047,-0.022410749123743856,-0.022061428017506768,0.9569258251643491,0.6246654704090502,59.11,58.91,-0.003383522246658832,0.039392070182653116,-0.04277559242931195,59.11,59.3,59.11,62.28,0.053628827609541574,0.06825217321773303,-0.014623345608191451,59.11,59.4,0.004906107257655279,0.0858092594496418,-0.08090315219198652,0.0007635516,0.0
2026-04-10,59.11,60.49,59.11,59.3,7673306,0.006620268205737467,-0.006700167504187671,0.030945757997218326,0.036350926249563154,0.0169782198593722,0.013501965475986921,58.59000000000001,58.258,63.725166666666674,58.466015169173474,59.22075854545629,-0.7547433762828177,-1.1758648044651163,0.4211214281822986,-0.012727544288074499,0.0071015417905952545,50.040156060633485,58.258,0.9505544088632535,60.15910881772651,56.35689118227349,0.0652651590417285,0.7740505936020268,1.3859057577969764,0.023371092037048506,19.58802905343002,27.371997912647934,21.55559187359778,65.7060518731987,79.81536830786557,217959000.0,204079522.5,0.25039460099655075,0.5823069412706922,0.7778702564693751,6787782.25,0.38118459213256434,1.1304584792772336,0.023271500843170364,0.017885955576916412,-0.06944142947187282,4.0,4.0,-0.005083884087442758,0.0,1750.86,1750.0,0.007669806757721664,0.0391677157312178,0.031693628260151874,0.29129866935441906,-0.001049538551984197,-0.002816789481654647,-0.018191662784164953,-0.01763281490343538,0.9279080321824799,0.6471731871936611,59.01,59.01,0.0,0.045209568783540544,-0.045209568783540544,59.01,58.71,59.01,60.1,0.01847144551770885,0.06598526375124392,-0.047513818233535066,59.01,59.6,0.009998305371970995,0.09191461948612933,-0.08191631411415834,0.0007635516,0.0
2026-04-13,59.01,59.01,58.51,58.71,5105429,-0.009949409780775631,-0.0033950093362755673,-0.016582914572864316,0.020688456189151605,0.020688456189151605,0.006859886811867666,58.82800000000001,58.278000000000006,63.501999999999995,58.50355129699294,59.182924579126194,-0.6793732821332554,-1.076566499998744,0.39719321786548867,-0.011571679136999751,0.006765341813413195,47.410189510258725,58.278000000000006,0.9558991358368216,60.18979827167365,56.36620172832636,0.06560960471099372,0.6129826316930942,1.3433410608114782,0.022880958283281863,18.52870698506273,26.222205961508195,23.840464360213893,48.70317002881839,63.60059828210473,212853571.0,204417222.95,0.25291045266457746,0.6166087662458942,0.6821828238737779,6842886.15,-0.7667750513671401,0.746092933315864,0.008516436722875149,0.007412745804591614,-0.07546219016723876,0.0,4.0,-0.0065878378378378954,0.0,1738.57,1758.96,0.005120000000000013,0.05013164257697067,0.038831568441008546,0.2912275015514555,-0.015069409780775644,-0.029443186387819065,-0.03197168162914088,-0.03077657880297313,0.898658824443776,0.6805965785652821,59.2,59.6,0.006756756756756799,0.034752536033930026,-0.027995779277173227,59.2,58.81,59.2,59.3,0.0016891891891890332,0.056567215460090914,-0.05487802627090188,59.2,60.49,0.021790540540540526,0.08451568933373133,-0.0627251487931908,0.0013410165,0.0
2026-04-14,59.2,59.3,58.61,58.81,5561334,0.001703287344575033,-0.008263069139966217,-0.0016975046681377837,0.022426981919332345,0.020652551197500868,-0.01983333333333326,59.086,58.218500000000006,63.259,58.55069725130172,59.155300536227955,-0.6046032849262346,-0.9821738569842422,0.3775705720580076,-0.010280620386434867,0.006420176365550205,47.909901101210316,58.218500000000006,0.8768380694283513,59.97217613885671,56.4648238611433,0.06024463491353107,0.6686457342076914,1.2966738421820867,0.022048526478185455,17.76346702156787,26.82301118725218,22.93430409332756,51.58501440922189,55.33141210374634,218414905.0,204674909.8,0.22956812002859334,0.6912663533473369,1.834987893927474,6762872.55,-0.5264649613871435,0.8223331075490992,0.011732698520659713,0.010160000687066795,-0.07032991353009055,1.0,4.0,0.0033783783783782884,1.0,1775.41,1775.65,0.00948856142265897,0.05848444746474013,0.038215741190090746,0.2910164326825347,-0.007785274078083937,-0.036057465545407785,-0.058049074523424005,-0.05591234289790603,0.8885068203363689,0.6758317631099404,59.2,59.11,-0.0015202702702703519,0.025797680390741817,-0.02731795066101217,59.2,59.4,59.2,59.3,0.0016891891891890332,0.03733418374483177,-0.03564499455564274,59.2,60.2,0.016891891891891886,0.07509916805138284,-0.05820727615949095,0.0007057035,0.0
2026-04-15,59.2,60.0,59.11,59.4,8933225,0.010032307430708931,0.011752682677567572,0.001686340640809414,-0.005025125628140725,0.015211075029909482,-0.010000000000000009,59.02600000000001,58.18850000000001,62.99283333333334,58.68135921263992,59.173426422433295,-0.49206720979337604,-0.884152527546069,0.39208531775269295,-0.008283959760831247,0.006600762925129511,50.875759170904665,58.18850000000001,0.8211755053124454,59.830851010624905,56.54614898937512,0.05644933313712821,0.8688310209457073,1.2890542820262232,0.02170125053916201,17.560094454201426,28.93311941699099,21.422020339947824,66.6666666666666,55.6516170349023,227348130.0,205379257.9,0.23282995352488162,0.5727887856983289,1.4559828219044684,6797228.45,0.9243645178168926,1.3142452200499455,0.014983164983164992,0.020820265172671437,-0.05703558870453529,2.0,4.0,-0.009915966386554675,0.0,1787.37,1800.65,0.014079351223495573,0.0251060317098859,0.05065846670906682,0.2941405539539435,-0.004047043792786642,-0.030131157338026626,-0.06065846670906683,-0.0577337628078749,0.8962509698459434,0.6955413658768619,59.5,58.91,-0.009915966386554675,0.028291440593511297,-0.03820740698006597,59.5,58.91,59.5,60.2,0.0117647058823529,0.026497619311261156,-0.014732913428908256,59.5,62.68,0.05344537815126049,0.06740117373491317,-0.013955795583652675,0.00012823874,0.0
2026-04-16,59.5,59.6,58.81,58.91,4184138,-0.008249158249158284,0.0017003910899506813,0.003406574689150066,0.0,0.020616770616770586,-0.006576728499156803,59.025999999999996,58.169,62.78633333333333,58.71653471838762,59.1539133541049,-0.4373786357172804,-0.7947977491803113,0.3574191134630309,-0.007424522758738422,0.006067206135851823,48.41049503585827,58.169,0.7976867872323998,59.7643735744648,56.573626425535195,0.054853051435121855,0.7322340083414577,1.2534075475957787,0.02127665163123033,17.089446264366632,27.63054660353958,22.167223398403713,51.681957186544224,56.64454608747758,223163992.0,206184462.7,0.2309450990503694,0.5657498857436897,1.5672328337899608,6696371.75,-1.0550713278752917,0.6248365766132981,0.013410286878288902,0.01273874400453856,-0.06173848873693322,3.0,4.0,0.0016975046681377837,1.0,1806.2,1819.83,0.010651709105045315,0.04787871110394537,0.07103635389875995,0.2923316408923004,-0.0189008673542036,-0.04787871110394537,-0.07761308239791676,-0.07246540429313308,0.8514886862656981,0.6918233333068748,58.91,62.28,0.0572059073162452,0.020754995006357913,0.036450912309887284,58.91,59.01,58.91,59.4,0.008317772873875473,0.023205426970032583,-0.01488765409615711,58.91,63.87,0.08419623153963673,0.04398770963745613,0.040208521902180605,0.00012823874,0.0
2026-04-17,58.91,59.4,58.91,59.01,4265679,0.0016975046681377837,-0.006565656565656552,0.0034007821799013627,-0.004890387858347389,0.03128276826284515,0.025904033379693825,58.968,58.2435,62.56333333333334,58.76168322325106,59.14325310565268,-0.38156988240162093,-0.7121521758245732,0.3305822934229523,-0.006466190177963412,0.00560214020374432,48.95412304839019,58.2435,0.8034417740006852,59.85038354800137,56.63661645199863,0.05517812452896445,0.7385051489740397,1.1988784370532233,0.020316530029710615,16.652415802377185,26.823901741779547,21.52007453412758,54.740061162079435,57.696228338430096,227429671.0,207620193.85,0.20236078515029893,1.1703784531014292,2.1225872371231347,6492413.3,-0.9250956223862286,0.6570251773712558,0.008303677342823284,0.013160266810888777,-0.056795780275987084,4.0,4.0,0.008289629504314,1.0,1832.33,1817.17,-0.0014616749916199767,0.038382857142857274,0.10277883979342284,0.26475606560057635,0.0031591796597577604,-0.04327324500120466,-0.07687480641372901,-0.06971008477831286,0.8453740616853928,0.6899395799318107,59.11,60.1,0.016748435120961025,0.018834213839243885,-0.00208577871828286,59.11,59.6,59.11,60.0,0.015056673997631442,0.03967499161641097,-0.02461831761877953,59.11,64.06,0.08374217560480468,0.05178584190475144,0.03195633370005324,0.00012823874,0.0
2026-04-20,59.11,60.0,59.01,59.6,6454430,0.009998305371970995,0.011712782210151262,0.0033670033670034627,0.01515925736671786,0.03616133518776077,0.04341736694677878,59.146,58.36750000000001,62.355000000000004,58.89065503505859,59.177086208937666,-0.28643117387907324,-0.6270079754354733,0.3405768015564,-0.004805892179179081,0.005714375865040268,52.15738234585066,58.36750000000001,0.8122475316247111,59.991995063249426,56.74300493675059,0.055664370180303055,0.8793486443518852,1.183958548692279,0.01986507632034025,16.71565034584881,28.84160855813115,20.23474516100056,72.78287461773701,59.73496432212023,233884101.0,209862599.25,0.20207430468181187,0.9876312182225512,1.7954985858422863,6331182.05,0.053881977171158495,1.0194668150475945,0.01661073825503359,0.021116203366599473,-0.044182503407906415,0.0,4.0,-0.013188647746243731,0.0,1819.03,1837.11,0.010973106533785915,0.04442966298267148,0.15456550839947947,0.22045976712243834,-0.0009748011618149199,-0.02927040561595362,-0.11114814145270069,-0.09626837164638691,0.8532540134012369,0.6947052590457816,59.9,59.3,-0.010016694490818101,0.012960082944530882,-0.022976777435348983,59.9,59.11,59.9,59.8,-0.0016694490818029983,0.030871997580784516,-0.032541446662587514,59.9,64.36,0.07445742904841413,0.02432715569379651,0.050130273354617616,0.00012823874,0.0
2026-04-21,59.9,60.1,59.11,59.11,6397484,-0.008221476510067105,0.00169462802914766,0.0033950093362757894,0.005101173269852044,0.027642559109874787,0.024081774081774032,59.206,58.437,62.12533333333332,58.92440041428035,59.17211686012747,-0.24771644584711794,-0.5511496695178022,0.30343322367068426,-0.0041907705269348325,0.005133365313325736,49.3855916118307,58.437,0.8133950940018222,60.063790188003644,56.81020981199635,0.05567671810680378,0.7068490469646518,1.1701043666428308,0.01979537077724295,16.851327854851863,27.709036053034193,19.01187514063123,57.79816513761464,61.773700305810365,227486617.0,211567801.85,0.2028031263686264,1.1739579950255108,2.1192325813647233,6433727.65,-0.016186138791001635,0.9943666173062206,0.016748435120960956,0.011516676078511923,-0.048536292226466826,1.0,4.0,-0.003383522246658832,0.0,1851.84,1833.48,-0.00197592958505477,0.032568355250190084,0.13544343776513057,0.2209183980572495,-0.006245546925012335,-0.02746718198033804,-0.11136166368335654,-0.09807768487574098,0.8546199264227025,0.6983065765887256,59.11,59.3,0.0032143461343256963,0.01066758243255772,-0.007453236298232024,59.11,58.91,59.11,60.2,0.018440196244290386,0.04406578251650273,-0.025625586272212342,59.11,62.97,0.0653019793605143,0.023221206521561566,0.04208077283895273,0.00012823874,0.0
2026-04-22,59.11,59.3,58.71,58.91,3021615,-0.003383522246658832,-0.011577181208053733,-0.00169462802914766,-0.008249158249158284,-0.013232830820770647,0.017092541436463993,59.108000000000004,58.4865,61.90383333333333,58.922184965929524,59.15270079641432,-0.23051583048479785,-0.4870229017112014,0.25650707122640354,-0.003913016983276148,0.004354219508171848,48.25830255160693,58.4865,0.8103948030688348,60.10728960613767,56.86571039386233,0.05542440071256342,0.6306461981235166,1.128668340454057,0.019159197767001476,16.525861333183986,26.674420385973388,20.833427181549027,51.681957186544224,60.7543323139653,224465002.0,212693349.7,0.20327524506272288,1.2518598934330718,2.2275644429920014,6156234.4,-1.360936733145087,0.49082195440771387,0.010015277542013179,0.007240987236370788,-0.04836264851665084,2.0,4.0,0.052027027027027106,1.0,1834.53,1857.3,0.01299168793769212,0.03146086135562154,0.12007671014781174,0.20906437378007858,-0.016375210184350952,-0.03971001960477982,-0.10298416871134775,-0.09194385328997456,0.8446605579261792,0.6940830071637991,59.2,60.2,0.016891891891891886,-0.007627213899192298,0.024519105791084184,59.2,62.28,59.2,59.8,0.010135135135135087,0.014553259362739546,-0.0044181242276044586,59.2,63.17,0.06706081081081083,0.009484507389030838,0.057576303421779995,0.00012823874,0.0
2026-04-23,59.2,62.97,59.11,62.28,35254225,0.0572059073162452,0.053628827609541574,0.0449664429530201,0.0572059073162452,0.0572059073162452,0.08463949843260177,59.782000000000004,58.72950000000001,61.76833333333333,59.43877189424806,59.384352589272524,0.05441930497553926,-0.3787344603738533,0.43315376534939254,0.0008737846014055758,0.0069549416401636565,63.41297903147517,58.72950000000001,1.1367149112563733,61.002929822512755,56.45607017748726,0.07742037042756181,1.2808686164052654,1.3380491732787674,0.021484411902356573,18.3843404173521,40.48460327863424,16.318126844832253,88.00000000000004,65.82670744138632,259719227.0,215893552.45,0.28150757551582734,1.723715535092683,3.4852900989587257,7607002.0,4.005076315066295,4.63444402932982,0.06197816313423249,0.06045513753735343,0.008283640484606503,3.0,4.0,-0.03809218950064008,0.0,1868.31,1870.36,0.007031712701232928,0.027766329822016322,0.13725275593902575,0.20247644993272357,0.05017419461501227,0.029439577494228875,-0.05261325750642398,-0.04626346890052724,0.8659948842312873,0.671481959185011,62.48,59.4,-0.04929577464788726,0.0008648163866689096,-0.05016059103455617,62.48,60.1,62.48,59.4,-0.04929577464788726,0.014878044874361285,-0.06417381952224854,62.48,63.87,0.02224711907810506,0.005845518169151687,0.016401600908953373,-0.001402402,0.0
2026-04-24,62.48,62.48,60.1,60.1,11904384,-0.03500321130378936,0.020200305550840403,0.016748435120961025,0.01847144551770885,0.013490725126475533,0.030697993483107533,60.0,58.818999999999996,61.63616666666667,59.540499295132975,59.43736350858567,0.10313578654730549,-0.28236041098962156,0.38549619753692704,0.0017160696596889432,0.006414246215256689,52.66679725550972,58.818999999999996,1.1718716473631603,61.16274329472632,56.47525670527367,0.0796934084131428,0.7732807818335726,1.4124742323302837,0.023502067093681925,20.110070995508206,35.612031163804694,14.354139467133454,50.08695652173917,63.25630456942783,247814843.0,218191373.25,0.3102709945613885,1.2368173565692728,3.0357302373623956,7895058.45,0.5761578090786749,1.5078272156427164,0.03960066555740425,0.021778676958125853,-0.02492313765997778,4.0,4.0,-0.016583747927031545,0.0,1873.23,1853.29,-0.009126585256314268,0.01987706158477187,0.1078969392635103,0.2056674976614595,-0.025876626047475093,-0.0014056160670630202,-0.07719894578040276,-0.06968062014118548,0.8697994472518955,0.6743511090590117,60.3,60.0,-0.00497512437810943,0.02223159123708829,-0.02720671561519772,60.3,59.3,60.3,59.6,-0.011608623548922004,0.02610712027112494,-0.03771574382004694,60.3,63.67,0.055887230514096276,0.013167069354132588,0.04272016115996369,0.00012823874,0.0
2026-04-28,60.3,60.99,59.3,59.3,7620204,-0.013311148086522562,-0.04784842646114329,0.006620268205737467,-0.005033557046979942,0.010049395332992539,0.030945757997218326,59.94000000000001,58.907999999999994,61.47416666666666,59.503499403574054,59.42718843387562,0.07631096969843298,-0.21062613485201065,0.28693710455044363,0.0012868628954204552,0.004838737007596014,49.36098617466171,58.907999999999994,1.1350381398641587,61.17807627972831,56.63792372027168,0.07707191823617555,0.5863407109929624,1.4322975014495496,0.024153414864241985,20.895942673139945,32.61064290443615,17.133964201476697,21.244635193132954,53.110530571624075,240194639.0,220386144.55,0.3101176186572845,1.2379062158557288,3.0434049960522347,7998107.95,-0.05447228945421784,0.9527508315263487,0.028499156829679677,0.006654444218102906,-0.03536715964700621,1.0,4.0,-0.0016835016835017313,0.0,1850.07,1875.84,0.012167550680141748,0.02108202557277461,0.12829766501858608,0.20250971115930616,-0.02547869876666431,-0.02611558261975455,-0.09735190702136776,-0.08628211334618341,0.8802909096000954,0.6828562570348343,59.4,59.8,0.006734006734006703,0.015992889683654754,-0.00925888294964805,59.4,59.3,59.4,60.49,0.01835016835016834,0.024747732788350962,-0.0063975644381826235,59.4,62.28,0.048484848484848575,-0.008137480308255562,0.05662232879310414,0.00012823874,0.0
2026-04-29,59.4,60.0,59.01,59.3,6441320,0.0,-0.013311148086522562,-0.04784842646114329,0.0032143461343256963,0.00833191634075825,0.029156542867060153,59.977999999999994,58.992000000000004,61.29566666666667,59.472191803024195,59.41776706840335,0.05442473462084507,-0.15761596095743952,0.2120406955782846,0.0009177864185639979,0.003575728424591646,49.360986174661704,58.992000000000004,1.096202055903633,61.18440411180727,56.79959588819274,0.07432886194084837,0.5702425247109437,1.400704822774582,0.023620654684225667,21.341364381152005,30.964301518173958,17.747806973691787,17.71300448430491,29.681532066392354,240194639.0,222306179.6,0.31017640875024594,1.2519931355624945,3.0657786600817234,8045437.7,-0.2317158125770081,0.8006177215193649,0.016694772344013526,0.00522104692161629,-0.03255803836051496,2.0,4.0,0.0033333333333334103,1.0,1878.96,1854.1,-0.011589474582053949,0.011246373017431255,0.1072625097790969,0.21195689910403567,0.011589474582053949,-0.008032026883105559,-0.07810596691203675,-0.0705397014910395,0.8816088414506201,0.6891617801835817,60.0,60.2,0.0033333333333334103,0.023900655383661373,-0.020567322050327963,60.0,60.2,60.0,60.2,0.0033333333333334103,0.027231030759197195,-0.023897697425863784,60.0,61.49,0.024833333333333263,-0.0038328718206408485,0.02866620515397411,0.00012823874,0.0
2026-05-04,60.0,60.69,59.5,60.2,7520808,0.01517706576728517,0.01517706576728517,0.0016638935108153063,0.021897810218978186,0.013468013468013629,0.02888395146128886,60.23600000000001,59.076499999999996,61.14866666666667,59.58416229486663,59.47571024852162,0.1084520463450076,-0.10440235949695009,0.2128544058419577,0.0018015290090532823,0.003535787472457769,53.194197045670776,59.076499999999996,1.1219263274428792,61.32035265488575,56.83264734511424,0.07596430576915549,0.7503506630780106,1.3999401925763977,0.02325482047469099,22.13063278292849,32.2888285549817,16.489107708014544,37.89237668161445,25.616672119684115,247715447.0,224188973.35,0.3100187888929737,1.2550108791723789,3.0821151975220373,8008196.4,-0.07039586918386123,0.9391388053369919,0.019767441860465078,0.01901771431956889,-0.015514102242621841,0.0,5.0,-0.011647254575707255,0.0,1870.66,1854.06,-2.1573809395381005e-05,-0.0017444677758036153,0.08874704186314175,0.20796532084555053,0.01519863957668055,0.023642277994781802,-0.05986309040185289,-0.05498347008081039,0.8828401477502222,0.6829688321166697,60.1,59.8,-0.00499168053244603,0.02289161827875752,-0.02788329881120355,60.1,59.4,60.1,62.68,0.04292845257903499,0.04039760830617145,0.0025308442728635416,60.1,61.68,0.02628951747088193,-0.004608543613875304,0.030898061084757233,0.00095157605,0.0
2026-05-05,60.1,60.2,59.2,59.4,6422269,-0.013289036544850585,0.001686340640809414,0.001686340640809414,-0.046242774566474076,0.008317772873875473,0.029106029106028997,59.660000000000004,59.1605,60.985,59.55582963411792,59.47010208196446,0.08572755215345751,-0.06637637716686857,0.15210392932032607,0.0014432247837282408,0.0025606722107799004,49.60008159383738,59.1605,1.077010848794014,61.31452169758803,57.00647830241197,0.07281959069270978,0.5555936832642355,1.371373035963798,0.023087088147538685,22.554394523189703,30.607050631469072,17.19282851178808,19.955156950672656,25.18684603886402,241293178.0,226034712.85,0.30988208070943557,1.2559843743088261,3.0889903297178383,8045250.65,-0.23479273034576345,0.7982683547590901,0.016835016835016835,0.004048309260401783,-0.025989997540378784,1.0,5.0,0.005025125628140614,1.0,1853.08,1874.85,0.011213229345328646,0.0024006073697042662,0.106223669770241,0.20641650291136981,-0.02450226589017923,-0.04864338193617834,-0.077117640664212,-0.06971252086861335,0.8697011742897697,0.6731505241187866,59.7,59.4,-0.005025125628140725,0.010567610380497694,-0.01559273600863842,59.7,60.0,59.7,63.87,0.06984924623115574,0.0168560827548081,0.05299316347634764,59.7,61.09,0.023283082077051986,-0.029103454141461427,0.05238653621851341,0.00095157605,0.0
2026-05-06,59.7,60.0,59.2,60.0,5818608,0.010101010101010166,-0.0033222591362126463,0.01180438448566612,-0.0016638935108153063,0.01677681748856119,0.04858441104508926,59.64000000000001,59.2995,60.819833333333335,59.62416353656132,59.50935377959672,0.11480975696459694,-0.030139150340575474,0.1449489073051724,0.001913495949409949,0.0024158151217528734,52.20819884064924,59.2995,0.9892020973858936,61.277904194771786,57.32109580522822,0.06672583056423018,0.677036624227539,1.3305606762520978,0.0221760112708683,22.947887567717974,29.292586471349214,16.45445756706868,31.880733944954144,29.909422525747093,247111786.0,228468167.25,0.308785049125643,1.1219969993503003,2.894119263654879,8039396.55,-0.321186297737004,0.7237617853295221,0.013333333333333286,0.011812915791870049,-0.013479703715071012,2.0,5.0,-0.009769829441960698,0.0,1881.22,1891.2,0.008720697655812515,0.020455514247635254,0.1230137051376452,0.20217083969881183,0.0013803124451976512,-0.02211940775845056,-0.07442929409255594,-0.06627638981790818,0.8697162952228862,0.6734247548877291,60.39,59.6,-0.013081636032455712,0.0004901340753857841,-0.013571770107841497,60.39,59.8,60.39,64.06,0.06077165093558534,0.00832173876380815,0.05244991217177719,60.39,61.39,0.016559032952475627,-0.041334640357534425,0.05789367331001005,0.00095157605,0.0
2026-05-07,60.39,60.59,59.8,59.8,6068759,-0.0033333333333334103,0.006734006734006703,-0.006644518272425293,0.008431703204047292,0.003355704697986406,0.03963838664812225,59.74000000000001,59.4135,60.634666666666675,59.651215300167266,59.530883129256225,0.1203321709110412,-4.488609025213789e-05,0.12037705700129334,0.0020122436607197527,0.0020129942642356747,51.25604785185289,59.4135,0.9007556769028251,61.21501135380565,57.61198864619435,0.06064316540199285,0.6072710419458434,1.2919491993769485,0.021604501661821884,23.66980916441788,31.27513106946098,15.73577487072929,25.58685446009382,25.807581785240217,241043027.0,230382562.3,0.30929399135995517,1.1880767504852718,2.9776678576430764,8127213.1,-0.2993875631237366,0.7467207916573518,0.013210702341137229,0.006505255539565935,-0.01376550268273391,3.0,5.0,0.0033333333333334103,1.0,1897.44,1909.01,0.00941730118443318,0.017682744796997607,0.13971426695084754,0.19801228379799732,-0.01275063451776659,-0.009251041592950315,-0.1000758803027253,-0.08780786834446219,0.8883109431087154,0.6892430260761825,60.0,60.49,0.008166666666666655,0.007487638332940971,0.0006790283337256842,60.0,60.2,60.0,64.36,0.07266666666666666,-0.007461476074614781,0.08012814274128144,60.0,61.68,0.028000000000000025,-0.0416503152552129,0.06965031525521292,0.00095157605,0.0
2026-05-08,60.0,61.19,59.8,60.2,9986323,0.006688963210702337,0.0033333333333334103,0.013468013468013629,0.01517706576728517,0.018440196244290386,0.04659248956884565,59.92,59.5475,60.45133333333333,59.73564371552615,59.58044734190391,0.15519637362223904,0.031003365852246098,0.12419300776999294,0.002578012850867758,0.0020630067735879225,53.09838695734948,59.5475,0.7976932202815895,61.14288644056318,57.95211355943682,0.05358365810699633,0.7044959087685573,1.2989528279928808,0.02157728950154287,24.677876981977192,32.183971277251764,14.533007830840978,34.976525821596304,30.81470474221477,251029350.0,232796273.5,0.309596208861817,1.1282581619646033,2.854440558668449,8431501.1,0.22821295289374982,1.1844062974741236,0.02308970099667775,0.010957638859733887,-0.004157614389536435,4.0,5.0,-0.011406844106463976,0.0,1911.15,1915.37,0.003331569766528153,0.03304568254139473,0.141773072475172,0.1974964495016553,0.0033573934441741837,-0.017868616774109558,-0.09518058290632636,-0.08336208411360657,0.8886097304198425,0.6888931535046916,60.49,60.2,-0.004794180856339869,0.001391400415856614,-0.006185581272196483,60.49,59.8,60.49,62.97,0.04099851215076877,-0.02178297280255137,0.06278148495332014,60.49,61.19,0.011572160687716826,-0.04170553381311459,0.05327769450083142,0.00095157605,0.0
2026-05-11,60.49,60.59,59.7,59.8,5527620,-0.006644518272425293,0.0,-0.0033333333333334103,-0.006644518272425293,0.01510779154642683,0.0016750418760467234,59.84000000000001,59.552499999999995,60.277833333333334,59.74554468236828,59.596710501762885,0.1488341806053981,0.0545695288028765,0.09426465180252161,0.0024888658964113395,0.001576331969941833,51.02162002876522,59.552499999999995,0.7990117250961388,61.150523450192274,57.954476549807715,0.05366772008537944,0.5774394142871377,1.2697419117076751,0.021233142336248748,25.49074731609309,30.572635136945046,14.367936210358073,25.58685446009382,28.716744913927993,245501730.0,234245427.45,0.281019931378673,1.4530829029933368,5.49629590689177,8019705.85,-0.3707313325329714,0.6892547062683103,0.01488294314381272,0.004155996809537932,-0.007927181633934022,0.0,5.0,-0.006688963210702337,0.0,1918.93,1895.5,-0.010373974741172631,0.022350948728735887,0.07910392530813248,0.13809516823997986,0.0037294564687473386,-0.02899546700116118,-0.07742888343208576,-0.07175294391592202,0.8846087325527481,0.6863196546736537,59.8,62.68,0.04816053511705687,0.018349883794633426,0.029810651322423443,59.8,59.4,59.8,63.17,0.0563545150501672,-0.003787238537925286,0.060141753588092484,59.8,60.79,0.01655518394648836,-0.05423093175575744,0.0707861157022458,0.0012948762,0.0
