date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin,fold
2023-06-13,7.14,7.24,7.01,7.01,16158881,-0.009887005649717562,-0.0277392510402219,0.018895348837209225,0.04315476190476186,0.15296052631578938,0.21701388888888884,7.026000000000001,6.172,5.076,6.622113223315464,6.085818001311289,0.536295222004175,0.47399573880310464,0.06229948320107037,0.07650431127021041,0.008887230128540709,74.24437281832394,6.172,0.6322108242634465,7.436421648526893,4.907578351473107,0.40972833717656937,0.8313768002059705,0.263812502246612,0.03763373783831841,66.66799298196148,40.968153802620215,3.192591786682743,82.84023668639053,89.28324145080826,597579627.0,574634859.0,0.4497220657177551,-0.21952496691975928,-0.9864644471580121,19973117.95,-0.9139180030360049,0.8090314712230496,0.032810271041369535,0.13577446532728454,0.38100866824271096,1.0,6.0,-0.03125,0.0,1117.43,1122.46,0.005770505904912238,0.012767186076097836,0.05305325965606844,0.08784785622354711,-0.0156575115546298,0.030387575828664026,0.1639606292328204,0.15570022477910617,1.8468881053165556,0.3877694152117312,7.04,7.11,0.009943181818181879,-0.011417798961371517,0.021360980779553396,7.04,6.82,7.04,7.14,0.014204545454545414,0.008687842356121411,0.005516703098424003,7.04,7.4,0.05113636363636376,0.024196130041971964,0.026940233594391794,0.0063612564,0.005,1
2023-06-14,7.04,7.11,6.82,6.82,17030449,-0.027104136947218138,-0.03672316384180785,-0.05409153952843271,-0.018705035971222972,0.13101160862354888,0.22661870503597137,7.0,6.234999999999999,5.121833333333333,6.652557342805393,6.140201853066008,0.5123554897393845,0.4816676889903606,0.030687800749023886,0.07512543837820887,0.004499677529182388,67.71336642676238,6.234999999999999,0.6307931515164651,7.496586303032929,4.97341369696707,0.40467884620142097,0.7318509635819703,0.26568303780042546,0.0389564571554876,66.53878608954314,37.77402424854705,8.051805266747662,71.5976331360947,80.8910546467108,580549178.0,577594619.25,0.4403336705895175,-0.17324826298033727,-1.0130070271981224,19949674.05,-0.6968098402852385,0.8536705390432181,0.042521994134897365,0.09382518043303945,0.33155445641209225,2.0,6.0,0.004398826979472137,1.0,1124.56,1117.42,-0.004490137733193178,0.007102042287794985,0.05373241296065778,0.08712516810370957,-0.02261399921402496,-0.025807078259017957,0.17288629207531359,0.16407039391486244,1.9589964919349967,0.4110949641867705,6.82,7.46,0.09384164222873892,0.001253289885950748,0.09258835234278817,6.82,6.85,6.82,7.21,0.05718475073313778,0.01905895833706328,0.0381257923960745,6.82,7.3,0.07038123167155419,0.03324799026014724,0.03713324141140695,0.0075807194,0.005,1
2023-06-15,6.82,6.88,6.69,6.85,15113885,0.004398826979472137,-0.022824536376604865,-0.03248587570621475,-0.0043604651162790775,0.0907643312101909,0.29001883239171367,6.994,6.312,5.171166666666667,6.682933136219948,6.192779493579637,0.49015364264031014,0.4833648797203505,0.006788762919959612,0.0715552762978555,0.000991060280286075,68.18918749206176,6.312,0.6054193848721872,7.522838769744375,5.1011612302556255,0.38366247457046093,0.7221600486551891,0.26027710652896646,0.03799665788744036,65.52503068065701,35.80440241441347,11.199592405804125,68.08510638297872,74.17432540182135,595663063.0,582410250.4,0.3896186667083556,0.0921224783658421,-1.4481882662565917,19605191.65,-1.0460456663906634,0.7709123822821697,0.02773722627737219,0.08523447401774398,0.32465272182292826,3.0,6.0,-0.0042613636363636465,0.0,1117.06,1116.97,-0.00040271339335262724,0.014210220462717471,0.04554857672398471,0.08584084058022011,0.004801540372824764,-0.01857068557899655,0.24447025566772895,0.23382008364807594,1.8416318993378762,0.3526197981719248,7.04,7.59,0.078125,0.00301269252709635,0.07511230747290365,7.04,7.01,7.04,6.88,-0.022727272727272707,0.0030929121505989254,-0.025820184877871633,7.04,7.53,0.06960227272727271,0.038772818026240774,0.030829454701031933,0.0063612564,0.005,1
2023-06-16,7.04,7.3,6.98,7.01,30389514,0.023357664233576658,0.027859237536656867,0.0,-0.0277392510402219,0.09360374414976591,0.27919708029197077,6.954000000000001,6.3885,5.222166666666666,6.733251115263033,6.2533143459070715,0.4799367693559615,0.48267925764747277,-0.002742488291511247,0.06846458906647097,-0.0003912251485750709,70.67169871497714,6.3885,0.591254464765662,7.571008929531324,5.205991070468675,0.37019924224194234,0.7627887132515463,0.2738287417768974,0.03906258798529207,65.2947854433613,42.557324682941186,9.884949916407269,77.34375000000001,72.34216317302452,626052577.0,587578315.0,0.3852303591782933,0.13148474755561068,-1.366675483593675,19957625.1,2.1432443423530203,1.5227019170732894,0.04564907275320962,0.09728418251545756,0.3423547059011267,4.0,6.0,-0.0042613636363636465,0.0,1121.92,1115.22,-0.0015667385874285067,0.006943378508934339,0.045123562652871874,0.08606620124124921,0.024924402821005165,-0.03468262954915624,0.2340735176390989,0.22396731449144847,1.8483161626826252,0.3484796731728946,7.04,7.85,0.11505681818181812,0.012279506668578799,0.10277731151323932,7.04,7.01,7.04,6.95,-0.01278409090909094,0.0040334145991682835,-0.016817505508259223,7.04,8.04,0.14204545454545436,0.04725369281514413,0.09479176173031023,0.0063612564,0.005,1
2023-06-19,7.04,7.14,6.95,7.01,13017361,0.0,0.023357664233576658,0.027859237536656867,-0.009887005649717562,0.09360374414976591,0.26992753623188404,6.9399999999999995,6.463000000000001,5.2733333333333325,6.775827866761028,6.30936513509914,0.46646273166188745,0.47943595245035575,-0.012973220788468298,0.06654247241967011,-0.0018506734363007559,70.67169871497714,6.463000000000001,0.5695344359073234,7.602068871814648,5.323931128185354,0.35248920681251644,0.7401083962239152,0.267840974507119,0.03820841291114394,64.89763310977146,40.400956736668356,10.18413051306731,77.34375000000001,74.25753546099295,626052577.0,591954853.15,0.38744340360808777,0.1715456057214205,-1.3999887582655899,19816966.7,-1.3515999027508465,0.6568795919710558,0.02710413694721819,0.08463561813399334,0.329329962073325,0.0,6.0,0.014265335235378096,1.0,1115.68,1105.4,-0.008805437492154011,-0.00951595849536735,0.03246656205634002,0.09437135125817842,0.008805437492154011,-0.0003710471543502125,0.23746097417554402,0.22999386411371847,1.8932782215932864,0.3625273797002832,7.01,7.4,0.05563480741797444,0.02376667420302958,0.03186813321494486,7.01,7.11,7.01,7.04,0.004279600570613384,0.017861180194438164,-0.01358157962382478,7.01,8.24,0.17546362339514987,0.06093601627854417,0.1145276071166057,0.008991384,0.005,1
2023-06-20,7.01,7.11,6.88,7.11,10664216,0.014265335235378096,0.014265335235378096,0.03795620437956204,0.014265335235378096,0.05803571428571441,0.30458715596330266,6.959999999999999,6.546000000000001,5.325833333333334,6.827238964182408,6.368671421388093,0.4585675427943148,0.4752622705191476,-0.016694727724832825,0.06449613822704849,-0.0023480629711438573,72.24190085625553,6.546000000000001,0.5339860041533275,7.613972008306656,5.478027991693346,0.3262975888501848,0.7640518644745479,0.26513804775661054,0.037290864663377006,64.09273434816485,37.897619289829095,11.438908117576117,85.03937007874019,79.90895669291343,636716793.0,597948892.75,0.3760400738032992,0.06643227227747463,-1.2631102355856016,19265886.85,-1.591418770726054,0.5535284247763553,0.03234880450070329,0.08615948670944085,0.3350023470505399,1.0,6.0,0.04044630404463034,1.0,1105.75,1111.72,0.005717387371087401,-0.009568269693352116,0.04303607449453506,0.09256563225185312,0.008547947864290695,0.023833604928730212,0.2615510814687676,0.25075938202378834,1.9018305676322425,0.3652464740147326,7.17,7.14,-0.004184100418410108,0.019411717128144268,-0.023595817546554376,7.17,7.46,7.17,7.4,0.03207810320781035,0.017317768012006463,0.014760335195803886,7.17,8.3,0.1576011157601116,0.0551436556936542,0.1024574600664574,0.008991384,0.005,1
2023-06-21,7.17,7.5,7.11,7.46,21290250,0.049226441631504914,0.06419400855920121,0.06419400855920121,0.09384164222873892,0.07338129496402868,0.3613138686131385,7.087999999999999,6.6450000000000005,5.382499999999999,6.924586815846653,6.449510575359346,0.475076240487307,0.4752250645127795,-0.00014882402547250484,0.06368314215647547,-1.9949601269772766e-05,76.90289835159533,6.6450000000000005,0.5089049130499427,7.662809826099886,5.627190173900115,0.3063385481113273,0.9003694890247688,0.2740567586311383,0.036736830915702186,63.96324004482631,44.21016162541279,10.276173437531474,96.55172413793103,86.31161473889046,658007043.0,603810612.25,0.39503188642192266,-0.06332996448784112,-1.4053094352522038,19133566.75,0.4056710118303835,1.112717261667901,0.05227882037533508,0.1226486079759217,0.3859730608453322,2.0,6.0,0.003968253968253954,1.0,1112.73,1118.46,0.006062677652646453,0.0009307153979702942,0.05337213573305455,0.09078727701326438,0.04316376397885846,0.09291092683076863,0.307941732880084,0.2923389773033853,1.9751643046750462,0.37705277262541015,7.56,7.21,-0.04629629629629628,0.010779517141563222,-0.0570758134378595,7.56,7.59,7.56,7.4,-0.021164021164021052,0.007467523818825761,-0.028631544982846813,7.56,8.43,0.11507936507936511,0.041528666944885995,0.07355069813447912,0.010210847,0.005,1
2023-06-22,7.56,7.59,7.4,7.59,13292649,0.01742627345844494,0.06751054852320659,0.08273894436519269,0.10802919708029202,0.10319767441860472,0.34813499111900525,7.236,6.743,5.438166666666667,7.026958074947168,6.533991273480876,0.49296680146629246,0.4787734119034821,0.014193389562810355,0.06494951270965645,0.0018700118001067662,78.35659793381413,6.743,0.491582835553252,7.7261656711065045,5.759834328893496,0.2916107581511209,0.9307514109228118,0.26805270444319984,0.03531656185022396,63.96237613309711,44.37006335934819,9.755893837723812,100.0,93.86369807222377,671299692.0,609375460.55,0.39274920608846914,-0.0033492473822350336,-1.3623442470313014,18836695.55,-1.0127779260521819,0.7056783906028571,0.025032938076416274,0.1256117455138661,0.39569094976861074,3.0,6.0,0.030183727034120755,1.0,1126.21,1125.3,0.0061155517407862625,0.007457675676159514,0.05698693442792324,0.09163304878276354,0.011310721717658678,0.1005715214041325,0.291148056691082,0.2754509513863206,1.9067977825664868,0.36935846742531137,7.62,6.88,-0.09711286089238846,-0.0008966619318181435,-0.09621619896057032,7.62,7.85,7.62,7.21,-0.0538057742782152,-0.00015980113636371307,-0.05364597314185149,7.62,8.72,0.14435695538057747,0.04120205965909074,0.10315489572148673,0.008991384,0.005,1
2023-06-23,7.62,7.98,7.53,7.85,19876432,0.03425559947299073,0.052278820375335044,0.1040787623066104,0.11982881597717543,0.08876560332871009,0.3441780821917808,7.404000000000001,6.843500000000001,5.498333333333333,7.153579909570681,6.631473401371181,0.5221065081994993,0.4874400311626856,0.03466647703681375,0.06651038321012731,0.004416111724434873,80.94032874682547,6.843500000000001,0.502596154717569,7.848692309435139,5.8383076905648625,0.2937655613166181,1.000650467852065,0.28104893984011414,0.03580241271848588,64.40277142774983,49.20741901174334,8.64013690903648,91.87499999999996,96.14224137931036,691176124.0,614984401.75,0.3906338038266069,0.0022084381034047484,-1.335666336234368,18880788.45,0.1817203724166581,1.0527331553254071,0.05732484076433123,0.14707386571198944,0.4277053652622007,4.0,6.0,-0.041450777202072464,0.0,1126.4,1129.38,0.003625699813383232,0.012697046322698746,0.06168684665714075,0.09066487857600265,0.030629899659607496,0.10713176965447668,0.28249123553464006,0.26607773885877983,1.937548751103951,0.3743687868223653,7.72,6.95,-0.09974093264248696,-0.00876044173863788,-0.09098049090384908,7.72,7.4,7.72,7.3,-0.05440414507772018,0.007070295908254254,-0.06147444098597443,7.72,9.01,0.16709844559585485,0.04939473311623965,0.1177037124796152,0.009818196,0.005,1
2023-06-26,7.72,7.78,7.3,7.4,68564514,-0.057324840764331086,-0.025032938076416267,-0.008042895442359144,0.05563480741797444,0.04519774011299438,0.21112929623567922,7.481999999999999,6.9079999999999995,5.551,7.191490692713653,6.688401297565909,0.503089395147744,0.4905699039596973,0.012519491188046683,0.06798505339834378,0.001691823133519822,66.20842581860047,6.9079999999999995,0.48601061283629915,7.880021225672598,5.935978774327401,0.28141899990521096,0.7530808931973462,0.30025972985153454,0.040575639169126286,63.619087039563084,42.76916435472147,12.981122606664899,58.27338129496405,83.38279376498804,622611610.0,616386964.9,0.44991558177290336,-0.4385109307498206,0.031009807168270884,21530861.8,3.815346435848114,3.184476062170442,0.06486486486486492,0.0712217718587147,0.333093136371825,0.0,6.0,-0.04800000000000004,0.0,1130.08,1132.03,0.002346420159733631,0.02409082685000885,0.05307075480474044,0.08618852510413944,-0.05967126092406472,0.03154398056796559,0.15805854143093878,0.15009299300144918,1.8990323748715676,0.3519370463434232,7.5,7.04,-0.06133333333333335,-0.007976730862456427,-0.053356602470876924,7.5,7.14,7.5,7.43,-0.009333333333333416,0.012753955312678977,-0.022087288646012393,7.5,9.17,0.22266666666666657,0.04950861575073828,0.17315805091592829,0.0063612564,0.005,1
2023-06-27,7.5,7.5,7.01,7.14,23764621,-0.03513513513513522,-0.09044585987261144,-0.059288537549407105,0.00421940928270037,0.01854493580599148,0.17434210526315774,7.4879999999999995,6.961,5.599333333333334,7.183569047680783,6.721853053301767,0.46171599437901634,0.4847991220435611,-0.02308312766454479,0.06466610565532442,-0.0032329310454544524,59.47308092627732,6.961,0.44721241862057004,7.855424837241141,6.06657516275886,0.2569817087318317,0.6000643053205712,0.31381260629071067,0.04395134541886704,61.60264026476517,37.99905403280364,18.134163777666345,34.8837209302325,61.67736740839887,598846989.0,617566530.55,0.4752818114853265,-0.39676003693135825,-0.4234418638848659,21753859.3,0.16313913276798464,1.0924324126707945,0.06862745098039219,0.025714696164344186,0.2751518037861649,1.0,6.0,0.009803921568627416,1.0,1134.55,1134.33,0.002031748275222345,0.020337854855539073,0.05220537080840404,0.08620608152067916,-0.037166883410357565,-0.016118445572838702,0.1221367344547537,0.11607689700435264,1.8899496496411277,0.344184157368844,7.14,7.4,0.036414565826330625,-0.004555127596334807,0.04096969342266543,7.14,7.21,7.14,7.4,0.036414565826330625,0.012829982940255613,0.023584582886075012,7.14,9.01,0.26190476190476186,0.05163650433528555,0.2102682575694763,0.0063612564,0.005,1
2023-06-28,7.14,7.37,6.98,7.21,16520732,0.009803921568627416,-0.025675675675675746,-0.08152866242038215,-0.03351206434316356,0.05718475073313778,0.1956882255389718,7.438,7.0200000000000005,5.647666666666667,7.187635348037586,6.758012086390525,0.4296232616470608,0.4737639499642611,-0.044140688317200305,0.05958713753773381,-0.006122148171595049,60.63419552003661,7.0200000000000005,0.392401512953833,7.804803025907667,6.235196974092334,0.2235906056716998,0.621049482308159,0.3192545629842313,0.04427941234177966,59.60517362801967,34.68337682921616,17.223040459820663,40.31007751937981,44.48905991485882,615367721.0,620355768.7,0.4711619331410948,-0.498069873909316,-0.2531511548215692,21796260.0,-0.42873526549020036,0.7579617787638797,0.05409153952843269,0.027065527065526895,0.27663341793070884,2.0,6.0,-0.04576976421636614,0.0,1137.18,1138.35,0.003543942239030873,0.017783380719918362,0.05876280030134762,0.08399669552237327,0.006259979329596543,-0.051295445063081924,0.1369254252376242,0.12932587468945078,1.8845415585833212,0.34260081085025273,7.21,7.4,0.026352288488210807,-0.0042126696038337075,0.030564958092044514,7.21,6.88,7.21,7.3,0.012482662968099856,0.012971511821804116,-0.0004888488537042601,7.21,9.26,0.2843273231622745,0.05390461813905301,0.23042270502322149,0.0063612564,0.005,1
2023-06-29,7.21,7.21,6.85,6.88,16240659,-0.04576976421636614,-0.036414565826330514,-0.07027027027027033,-0.09354413702239794,0.004379562043795637,0.09554140127388533,7.295999999999999,7.05,5.687333333333333,7.14030683295488,6.767048228139375,0.3732586048155051,0.4536628809345099,-0.0804042761190048,0.05425270418830016,-0.011686668040553023,52.93454115016423,7.05,0.3538956135122229,7.757791227024446,6.342208772975554,0.2007918374537435,0.3799080904727515,0.32216495134250056,0.04682630106722392,57.20713673835547,31.915048810894426,18.730632279771775,14.728682170542596,29.974160206718338,599127062.0,621433498.65,0.4936320011615177,-0.3529574390682089,-0.585217672071684,21708817.7,-0.44314256354045567,0.7481134728032656,0.05232558139534888,-0.024113475177305,0.2097057789239245,3.0,6.0,0.019061583577712593,1.0,1139.42,1125.39,-0.01138489919620489,7.997867235420841e-05,0.043583490202987685,0.09805171762770425,-0.03438486502016125,-0.09362411569475215,0.051957911070897644,0.04978797725210393,2.0078578826491684,0.3586321747289209,6.82,7.21,0.05718475073313778,0.0017077292537579503,0.05547702147937983,6.82,6.95,6.82,7.53,0.10410557184750724,0.03657386818464836,0.06753170366285888,6.82,9.3,0.36363636363636376,0.06495597260517649,0.29868039103118726,0.0090936385,0.005,1
2023-06-30,6.82,6.98,6.82,6.95,12213833,0.010174418604651292,-0.03606102635228847,-0.026610644257702987,-0.1146496815286624,-0.008559201141226769,0.0842433697347893,7.116,7.077,5.726166666666667,7.111028858654129,6.780600211240162,0.33042864741396727,0.4290160342304014,-0.09858738681643414,0.047543690275390973,-0.01418523551315599,54.26134221138447,7.077,0.3216258041494343,7.720251608298868,6.4337483917011316,0.18178652205704915,0.4012827963727431,0.31058174053232196,0.04468802022047798,54.85483931977661,30.740660985143634,18.731344959704774,20.155038759689905,25.064599483204137,611340895.0,621946068.15,0.4906057146019934,-0.31010738336314153,-0.5448530379710017,21143657.25,-0.713815119160444,0.5776594302293658,0.02302158273381297,-0.017945457114596497,0.21372646040108267,4.0,6.0,0.004279600570613384,1.0,1124.3,1120.18,-0.00462950621562308,-0.00814606244133953,0.02689670345788575,0.09423925221845536,0.014803924820274372,-0.10650361908732286,0.057346666276903546,0.05584462982868588,1.9874206422089555,0.3585358477203579,7.01,7.3,0.041369472182596345,0.011123450757407394,0.03024602142518895,7.01,7.04,7.01,8.04,0.14693295292439368,0.03807027675358721,0.10886267617080647,7.01,9.78,0.3951497860199715,0.0729598862778198,0.32218989974215173,0.0090936385,0.005,1
2023-07-03,7.01,7.11,6.92,7.04,8000380,0.012949640287769792,0.023255813953488413,-0.023578363384188616,-0.04864864864864871,0.004279600570613384,0.09828393135725433,7.044,7.108500000000001,5.765666666666666,7.100101341938109,6.799815010407557,0.3002863315305522,0.4032700936904316,-0.10298376215987942,0.04265430845604434,-0.014628375306801054,55.9795936383248,7.108500000000001,0.2811681459835402,7.670836291967081,6.546163708032921,0.15821517675095448,0.43909338506289114,0.30196875906572757,0.04289328964001812,53.00107930123798,32.434136645855084,17.889499230517636,27.131782945736404,20.671834625323005,619341275.0,622858656.65,0.49118097113902986,-0.3774144247580752,-0.5230703034822858,20387498.15,-0.964968562534925,0.39241597674896667,0.02698863636363642,-0.009636350847576969,0.221020986298202,0.0,7.0,0.05113636363636376,1.0,1125.55,1125.5,0.0047492367298112015,-0.005768398364000893,0.025213605144741358,0.09324258418207826,0.008200403557958591,-0.042880250284647814,0.07307032621251297,0.07127327012227536,1.9818252972318824,0.3587944299917737,7.04,7.43,0.05539772727272729,0.019439096450213356,0.03595863082251394,7.04,7.4,7.04,8.24,0.17045454545454541,0.04083008756909279,0.12962445788545263,7.04,10.1,0.43465909090909083,0.08498726832341141,0.3496718225856794,0.0090936385,0.005,1
