date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin
2026-04-08,35.36,35.36,34.09,34.55,1154780,0.02980625931445613,0.06471494607087802,0.060141147591285415,0.02431070263860069,0.12284692882677928,0.044122091266243446,33.318,31.950499999999998,34.216833333333334,32.754254056862784,32.75848640017712,-0.004232343314335196,-0.4494877394446471,0.4452553961303119,-0.00012249908290405779,0.012887276298996005,59.65442073798226,31.950499999999998,1.3882305094511338,34.726961018902266,29.17403898109773,0.17379765693195837,0.9681319100650955,1.3174545629096648,0.03813182526511331,19.623834222256264,35.932380741512326,23.310867079586437,87.36349453978156,75.11775769156826,199140676.0,198404827.45,0.4647494104109406,-0.057056204458783406,1.417378628611324,387136.75,2.746717514741493,2.9828736228219097,0.03675832127351653,0.08136022910439578,0.009736922859606034,2.0,4.0,0.004156769596199483,1.0,1706.59,1756.55,0.04709872789918568,0.03148690785880803,0.01632201997292193,0.292030999698333,-0.017292468584729548,-0.007176205220207343,0.027800071293321515,0.02735360520286889,1.0393195340587675,0.6855235148481112,33.68,33.59,-0.0026722090261281917,0.028425705930732015,-0.031097914956860206,33.68,33.82,33.68,32.36,-0.039192399049881255,0.06078086447957598,-0.09997326352945723,33.68,31.86,-0.05403800475059384,0.08259846477200039,-0.13663646952259423,0.003071237,0.0025
2026-04-09,33.68,34.27,33.64,33.82,361939,-0.02112879884225749,0.00804769001490313,0.04221879815100138,0.011061285500747253,0.10055320533680434,0.033302780323861914,33.391999999999996,32.004999999999995,34.1805,32.91821497119159,32.83711703720104,0.08109793399054865,-0.34337060475760794,0.4244685387481566,0.002397928267017997,0.01255081427404366,55.24776093461643,32.004999999999995,1.4408422244617913,34.886684448923575,29.123315551076413,0.1800771410044419,0.8149199768694276,1.2883506655589743,0.03809434256531562,19.375928630705086,34.11951658066296,24.629669017237042,75.97503900156008,80.5676997096919,198778737.0,198388737.65,0.4700763293048101,-0.02193789754386007,1.2187068720579222,393388.0,-0.1133993553465983,0.9200560261116252,0.018628030751034967,0.05670988907983143,-0.010546949283948504,3.0,4.0,-0.013200352009386962,0.0,1750.88,1736.68,-0.011311946713728593,0.024698788071889632,0.015834020624587053,0.29229043555029643,-0.009816852128528897,-0.01363750257114238,0.01746875969927486,0.017196470431787736,1.051011872035372,0.7024185873759411,34.09,33.18,-0.026694045174538106,0.039392070182653116,-0.06608611535719122,34.09,33.64,34.09,31.82,-0.06658844235846295,0.06825217321773303,-0.13484061557619598,34.09,31.77,-0.06805514813728375,0.0858092594496418,-0.15386440758692554,0.003071237,0.0025
2026-04-10,34.09,34.45,33.64,33.64,315020,-0.0053222945002956434,-0.02633863965267713,0.0026825633383011915,0.032218471923902925,0.07889672867222575,0.05289514866979661,33.602000000000004,32.0895,34.13583333333334,33.029258821777496,32.896589849260224,0.13266897251727272,-0.24816268930263183,0.3808316618199046,0.003943786341179332,0.011320798508320587,54.1848926773958,32.0895,1.4862863469956524,35.062072693991304,29.116927306008698,0.18526762299140237,0.7608010231564981,1.2541827608761906,0.03728248397372742,19.25332233697073,33.57067834050974,23.493469156015134,71.52317880794703,78.28723744976286,198463717.0,198373889.4,0.46106221968253314,-0.08905129540095856,1.5622140242823552,392146.45,-0.27779568786264375,0.803322330216173,0.02407847800237819,0.048317985633930194,-0.014525303322510674,4.0,4.0,0.004207995190862457,1.0,1750.86,1750.0,0.007669806757721664,0.0391677157312178,0.031693628260151874,0.29129866935441906,-0.012992101258017308,-0.0069492438073148755,0.021201520409644736,0.020550209702660416,1.043008822192556,0.6981459557078938,33.27,33.32,0.0015028554253080362,0.045209568783540544,-0.04370671335823251,33.27,33.41,33.27,32.55,-0.021641118124436587,0.06598526375124392,-0.0876263818756805,33.27,31.77,-0.04508566275924264,0.09191461948612933,-0.13700028224537197,0.003071237,0.0025
2026-04-13,33.27,33.86,32.77,33.41,249069,-0.0068370986920334165,-0.012123004139562465,-0.032995658465991284,0.029583975346687108,0.08087997411840808,0.047007207771858184,33.794,32.164500000000004,34.04566666666667,33.08783438765788,32.934620230796504,0.15321415686137385,-0.1678873200698307,0.32110147693120455,0.004585877188308107,0.009610939147895977,52.78744545386052,32.164500000000004,1.5143331865882474,35.193166373176496,29.13583362682351,0.18832354758671785,0.7056185539336415,1.2424554208136054,0.037188129925579336,18.42080570719074,31.467007612704716,27.02289263192898,64.22018348623848,70.57280043191516,198214648.0,198356960.35,0.46216724785868907,-0.05850313422076079,1.510970867387884,394227.25,-0.525301643612145,0.6317904203730209,0.03262496258605197,0.038722815526434085,-0.018671000714726493,0.0,4.0,0.0026753864447086606,1.0,1738.57,1758.96,0.005120000000000013,0.05013164257697067,0.038831568441008546,0.2912275015514555,-0.01195709869203343,-0.02054766723028356,0.008175639330849638,0.007870033583133207,1.015009651883085,0.7309487331919966,33.64,32.86,-0.023186682520808577,0.034752536033930026,-0.0579392185547386,33.64,33.73,33.64,32.0,-0.04875148632580262,0.056567215460090914,-0.10531870178589353,33.64,31.91,-0.05142687277051128,0.08451568933373133,-0.1359425621042426,0.003071237,0.0025
2026-04-14,33.64,34.14,33.64,33.73,525888,0.009577970667464797,0.0026753864447086606,-0.0026611472501479883,0.005365126676602161,0.020574886535552173,0.04654049022649698,33.83,32.2395,33.96083333333333,33.186629097248975,32.9935372507375,0.1930918465114715,-0.09569148675357027,0.28878333326504174,0.005724632271315491,0.008561616758524808,54.54397507479202,32.2395,1.5543638908780875,35.34822778175617,29.130772218243823,0.19285210885753032,0.7397282915453585,1.2058514621840624,0.03575011746765676,17.83774038427288,31.764905263122554,25.854381522325692,69.58955223880591,68.44430484433043,198740536.0,198357618.6,0.46207534129871175,-0.056121659926450095,1.5147056339514295,411814.55,0.41822083639811997,1.277001990337641,0.014823599169878448,0.04623210657733523,-0.0067970456162737,1.0,4.0,-0.016110134739308668,0.0,1775.41,1775.65,0.00948856142265897,0.05848444746474013,0.038215741190090746,0.2910164326825347,8.940924480582702e-05,-0.05311932078813797,0.008324749036406232,0.008018322884281837,1.027207097570926,0.7358006218433758,34.14,32.86,-0.037492677211482195,0.025797680390741817,-0.06329035760222401,34.14,33.59,34.14,31.86,-0.06678383128295262,0.03733418374483177,-0.1041180150277844,34.14,31.82,-0.06795547744581132,0.07509916805138284,-0.14305464549719416,0.003071237,0.0025
2026-04-15,34.14,34.14,33.59,33.59,241609,-0.004150607767565817,0.00538760850044917,-0.0014863258026158732,-0.02778581765557142,-0.004150607767565817,0.05861960289946433,33.638,32.332499999999996,33.88133333333334,33.24868615921067,33.0377196766088,0.21096648260186868,-0.034359892882482486,0.24532637548435116,0.006280633599341133,0.00730355389950435,53.60433691185662,32.332499999999996,1.577742808072201,35.4879856161444,29.177014383855592,0.19518970794985874,0.6992561768569413,1.1590049291709148,0.03450446350613024,17.252966589854502,30.68819975387809,25.28616565731794,66.97761194029857,66.92911588844761,198498927.0,198360100.5,0.45788300696197237,-0.10944610404328169,1.6986068957150855,409990.9,-0.614936591310863,0.5893033235615717,0.016373920809764724,0.03889275496791167,-0.008598638384951451,2.0,4.0,-0.012206013694552098,0.0,1787.37,1800.65,0.014079351223495573,0.0251060317098859,0.05065846670906682,0.2941405539539435,-0.01822995899106139,-0.05289184936545732,0.00796113619039751,0.007577282668585816,1.0098843741137424,0.7291561673096018,33.59,32.36,-0.03661804108365596,0.028291440593511297,-0.06490948167716726,33.59,33.18,33.59,31.82,-0.05269425424233409,0.026497619311261156,-0.07919187355359525,33.59,32.27,-0.03929740994343556,0.06740117373491317,-0.10669858367834872,0.003071237,0.0025
2026-04-16,33.59,33.68,32.64,33.18,435875,-0.012206013694552098,-0.016305959086866162,-0.006884166417240212,-0.018923713778829065,-0.008071748878923812,0.045698077529152226,33.510000000000005,32.405,33.8085,33.23811905779365,33.04825895982297,0.18986009797067993,0.010484105288149996,0.17937599268252993,0.005722124712799275,0.00540614806155907,50.84199791466716,32.405,1.5819092395291703,35.56881847905834,29.24118152094166,0.1952673031358335,0.6224785816774584,1.150504577087278,0.03467464065965274,16.124189736214042,28.706725812565324,29.551523228286804,57.915057915057915,64.82740736472077,198063052.0,198340788.65,0.46107003360293075,-0.045866278933408895,1.552660667088168,414535.75,0.0780405001235562,1.0514774660569082,0.03134418324291739,0.02391606233605925,-0.018589999556324677,3.0,4.0,0.00421940928270037,1.0,1806.2,1819.83,0.010651709105045315,0.04787871110394537,0.07103635389875995,0.2923316408923004,-0.022857722799597413,-0.06680242488277444,-0.025338276369607726,-0.023657718318684462,0.9914207783468711,0.7165257273642531,33.18,31.82,-0.04098854731766122,0.020754995006357913,-0.06174354232401913,33.18,33.32,33.18,31.36,-0.05485232067510548,0.023205426970032583,-0.07805774764513806,33.18,32.32,-0.02591922845087402,0.04398770963745613,-0.06990693808833015,0.003071237,0.0025
2026-04-17,33.18,33.36,32.73,33.32,180854,0.00421940928270037,-0.008038106579339233,-0.012155351319300234,-0.009512485136741966,0.02239950905185628,0.0717272434866516,33.446,32.51649999999999,33.742666666666665,33.25071612582539,33.068387925762,0.18232820006338812,0.04485292424319762,0.1374752758201905,0.005472034815827975,0.004125908638060939,51.75621076240454,32.51649999999999,1.5628188937747478,35.64213778754949,29.390862212450497,0.1922493372625895,0.628533767284333,1.1133256787239012,0.03341313561596342,15.076039800690756,27.546416043148962,28.357067220771416,55.55555555555557,60.14940847030399,198243906.0,198339610.0,0.45312810129600406,-0.16097790329755146,1.9086382022510302,414487.95,-0.8542966541354781,0.4363311406278518,0.01890756302521016,0.024710531576276784,-0.01252617852768001,4.0,4.0,-0.01646213708470512,0.0,1832.33,1817.17,-0.0014616749916199767,0.038382857142857274,0.10277883979342284,0.26475606560057635,0.005681084274320347,-0.04789534227959924,-0.031051596306771234,-0.028157591700424645,0.9977402114845889,0.7196660826954323,33.41,32.55,-0.025740796168811753,0.018834213839243885,-0.04457501000805564,33.41,32.86,33.41,32.18,-0.03681532475306781,0.03967499161641097,-0.07649031636947878,33.41,31.73,-0.050284346004190295,0.05178584190475144,-0.10207018790894173,0.003071237,0.0025
2026-04-20,33.41,33.41,32.73,32.86,655130,-0.013805522208883536,-0.009644364074743783,-0.021732658529324267,-0.01646213708470512,0.012634822804314272,0.1350604490500864,33.336,32.712,33.66916666666666,33.19060595262148,33.05295178311297,0.13765416950851517,0.06341317329626113,0.07424099621225404,0.004189110453697967,0.0022593121184496055,48.560615568389906,32.712,1.318677966354877,35.349355932709756,30.07464406729025,0.16124700004339398,0.5280584046628726,1.082373844529337,0.03293894840320563,14.05825214224696,26.640235681295948,27.084546388925347,23.547400611620702,45.67267136074469,197588776.0,198336623.2,0.3706424842089925,1.0504338671809297,1.1418214484173206,416296.1,0.8684257521528252,1.5737115961451478,0.020693852708460126,0.004524333577891726,-0.02403286884637268,0.0,4.0,-0.00424242424242427,0.0,1819.03,1837.11,0.010973106533785915,0.04442966298267148,0.15456550839947947,0.22045976712243834,-0.02477862874266945,-0.0608918000673766,-0.01950505934939306,-0.01689385245574504,0.9860552927873547,0.7103845486845081,33.0,32.0,-0.030303030303030276,0.012960082944530882,-0.04326311324756116,33.0,32.86,33.0,31.86,-0.034545454545454546,0.030871997580784516,-0.06541745212623906,33.0,31.55,-0.043939393939393945,0.02432715569379651,-0.06826654963319045,0.002599891,0.0025
2026-04-21,33.0,33.41,32.82,32.86,138031,0.0,-0.013805522208883536,-0.009644364074743783,-0.025793062555588442,-0.02056631892697458,0.1052808610830811,33.162,32.8685,33.61083333333333,33.13974349837202,33.03865905843793,0.10108443993409111,0.07094742662382714,0.03013701331026397,0.0030762154575195103,0.0009171336978169194,48.560615568389906,32.8685,1.1163628678140598,35.10122573562812,30.63577426437188,0.13585808513489334,0.49809649706088766,1.0472042842058127,0.03186866354856399,13.113163602263434,25.56814720390748,25.994577424452288,23.547400611620702,34.21678559293229,197588776.0,198325746.95,0.3633031333160564,1.2694105136492144,1.8278376857870988,415308.2,-1.004516700206193,0.33235799341308453,0.01795496043822265,-0.0002586062643563647,-0.0223390275952694,1.0,4.0,-0.019393939393939408,0.0,1851.84,1833.48,-0.00197592958505477,0.032568355250190084,0.13544343776513057,0.2209183980572495,0.00197592958505477,-0.058361417805778526,-0.03016257668204947,-0.026564578805808092,0.9842964549714899,0.7150774223845218,33.0,31.86,-0.034545454545454546,0.01066758243255772,-0.045213036978012267,33.0,32.36,33.0,31.77,-0.037272727272727235,0.04406578251650273,-0.08133850978922996,33.0,31.95,-0.03181818181818186,0.023221206521561566,-0.05503938833974342,0.002599891,0.0025
2026-04-22,33.0,33.0,32.27,32.36,299387,-0.015216068167985375,-0.015216068167985375,-0.02881152460984393,-0.03661804108365596,-0.06338639652677269,0.051673708157295994,32.916,32.948,33.562333333333335,33.01978296016094,32.988388017072154,0.031394943088784544,0.06303692991681863,-0.03164198682803408,0.0009701774749315373,-0.0009778117066759605,45.053879958033185,32.948,1.0106673147258094,34.969334629451616,30.92666537054838,0.12269847210462653,0.35455154445171655,1.0245468353339686,0.03166090344048111,12.750284430893856,24.266892638393834,28.50606816621082,8.256880733944843,18.450560652395378,197289389.0,198287725.85,0.3523690824228733,1.5835996159684727,3.1250401001889148,418102.05,-0.43251130325161363,0.716062023613613,0.02255871446229904,-0.017846303265752095,-0.035823889876548165,2.0,4.0,-0.025122549019607865,0.0,1834.53,1857.3,0.01299168793769212,0.03146086135562154,0.12007671014781174,0.20906437378007858,-0.028207756105677495,-0.0680789024392775,-0.06840300199051574,-0.061069926167368394,0.9562812740376462,0.7053538460138576,32.64,31.82,-0.025122549019607865,-0.007627213899192298,-0.017495335120415567,32.64,31.82,32.64,31.86,-0.023897058823529438,0.014553259362739546,-0.038450318186268984,32.64,31.86,-0.023897058823529438,0.009484507389030838,-0.033381566212560276,0.002599891,0.0025
2026-04-23,32.64,32.64,31.73,31.82,368465,-0.016687268232385644,-0.03164942178940955,-0.03164942178940955,-0.04098854731766122,-0.05913660555884093,0.03547022453628368,32.644,33.0025,33.495666666666665,32.835200966290024,32.90184075654829,-0.0666397902582645,0.037101585881802006,-0.10374137614006651,-0.002094273735332008,-0.003260256949719249,41.56300555074168,33.0025,0.9090473613985135,34.820594722797026,31.18440527720297,0.11017921204739205,0.174796921972032,1.0163649185243995,0.03194107223521054,12.881994324597041,22.714942160030553,30.478045346659968,2.4793388429752032,11.427873396180212,196920924.0,198236447.5,0.35888822290905253,1.5755082898516966,2.948646541703155,431359.3,-0.23760278352471947,0.8541950990740202,0.028598365807668138,-0.03583061889250805,-0.050026371570451866,3.0,4.0,0.02455146364494798,1.0,1868.31,1870.36,0.007031712701232928,0.027766329822016322,0.13725275593902575,0.20247644993272357,-0.023718980933618572,-0.06875487713967754,-0.10178253140274207,-0.08949860167074342,0.9483711367850134,0.7012250486938464,31.77,31.36,-0.01290525653131891,0.0008648163866689096,-0.013770072917987819,31.77,32.55,31.77,31.77,0.0,0.014878044874361285,-0.014878044874361285,31.77,32.27,0.01573811772112066,0.005845518169151687,0.009892599551968972,0.002599891,0.0025
2026-04-24,31.77,32.55,31.77,32.55,182082,0.022941546197360108,0.005871446229913424,-0.009433962264151052,-0.02310924369747913,-0.03240190249702746,0.04393842206542642,32.489999999999995,33.071,33.4465,32.791323894553095,32.875778478285454,-0.08445458373235937,0.012790351958969734,-0.0972449356913291,-0.0025946108673535907,-0.002987555627997822,47.48660772990114,33.071,0.8107949315672036,34.69258986313441,31.44941013686559,0.09806718049858841,0.3393551872009888,0.9994817100583708,0.03070604331976562,13.00429636875,21.448739122244593,28.779102275097813,22.589531680440686,11.10858375245354,197103006.0,198183386.45,0.3639442024219878,1.4852586347622712,2.5038029753977513,429576.6,-0.9292674846616918,0.4238638696800524,0.023963133640552924,-0.015753983852922482,-0.026804000418579,4.0,4.0,-0.01538461538461533,0.0,1873.23,1853.29,-0.009126585256314268,0.01987706158477187,0.1078969392635103,0.2056674976614595,0.032068131453674376,-0.042986305282251,-0.06395851719808388,-0.057729663230770556,0.9294898694424363,0.6820747864813222,32.5,32.18,-0.009846153846153838,0.02223159123708829,-0.032077745083242126,32.5,32.0,32.5,31.77,-0.02246153846153842,0.02610712027112494,-0.04856865873266336,32.5,32.05,-0.013846153846153952,0.013167069354132588,-0.02701322320028654,0.002599891,0.0025
2026-04-28,32.5,32.55,32.0,32.0,147379,-0.016897081413210335,0.0056568196103079504,-0.011124845488257096,-0.026171637248934898,-0.04220293325351676,0.03526366871562603,32.318,33.1255,33.397333333333336,32.66958175692954,32.81090599841246,-0.1413242414829199,-0.01803256672940819,-0.1232916747535117,-0.0044163825463412465,-0.0038528648360472407,43.87777216051153,33.1255,0.684724108868373,34.49494821773675,31.756051782263256,0.08268241794006105,0.08906806937903468,0.9673758736256299,0.030230496050800935,13.117862552606317,20.577692965400484,27.61036567518507,7.43801652892561,10.835629017447127,196955627.0,198131508.05,0.36841052133996055,1.4637799088642727,2.372603608049674,428393.95,-1.0501657769113024,0.3440268005652274,0.01718749999999991,-0.03397684563251879,-0.041839667837751615,1.0,4.0,0.0012570710245127792,1.0,1850.07,1875.84,0.012167550680141748,0.02108202557277461,0.12829766501858608,0.20250971115930616,-0.029064632093352083,-0.04725366282170951,-0.09303399630296005,-0.0824551881895701,0.9093488907456543,0.6653741612445576,31.82,31.86,0.0012570710245127792,0.015992889683654754,-0.014735818659141975,31.82,31.86,31.82,31.91,0.0028284098051540862,0.024747732788350962,-0.021919322983196876,31.82,32.05,0.0072281583909490355,-0.008137480308255562,0.015365638699204598,0.002599891,0.0025
2026-04-29,31.82,32.18,31.64,31.86,130697,-0.004375000000000018,-0.021198156682027625,0.0012570710245127792,-0.03043213633597075,-0.05544026089534537,-0.03600605143721625,32.118,33.066,33.344166666666666,32.545030717401914,32.74046851704857,-0.19543779964665475,-0.053513613312857505,-0.14192418633379725,-0.0061342686643645564,-0.004454619784488301,42.98233324485835,33.066,0.7410192127648559,34.54803842552971,31.58396157447029,0.08964122818180065,0.0931279583493415,0.9368490255095134,0.02940517970839653,13.565392057595494,19.730479601488337,29.218370041884224,7.829181494661875,12.618909901342684,196824930.0,198027408.5,0.2696084995412892,0.8356166148145034,-0.17835244143264292,389242.5,-1.0361848149193293,0.33577268669274296,0.016949152542372854,-0.0364725095264018,-0.044510534076425134,2.0,4.0,-0.0028204324663114733,0.0,1878.96,1854.1,-0.011589474582053949,0.011246373017431255,0.1072625097790969,0.21195689910403567,0.007214474582053931,-0.041678509353402005,-0.14326856121631315,-0.12938987814632663,0.908736350654676,0.6667545402713907,31.91,31.77,-0.004387339392040168,0.023900655383661373,-0.02828799477570154,31.91,31.82,31.91,31.82,-0.0028204324663114733,0.027231030759197195,-0.030051463225508668,31.91,31.82,-0.0028204324663114733,-0.0038328718206408485,0.0010124393543293753,0.002599891,0.0025
2026-05-04,31.91,32.5,31.82,31.82,130785,-0.0012554927809165228,-0.005624999999999991,-0.022427035330261025,-0.016687268232385644,-0.05269425424233409,-0.056626148828935574,32.010000000000005,32.9705,33.29416666666667,32.43348753010931,32.67228566393386,-0.2387981338245524,-0.09057051741519649,-0.1482276164093559,-0.007504655368464877,-0.004658316040520298,42.714120442940626,32.9705,0.7733146360429475,34.517129272085896,31.423870727914107,0.09381897587758113,0.12806212815035026,0.9185026665445482,0.028865577201274296,13.546542821558155,21.175632406612166,27.673270582563152,6.405693950177921,7.224297324588431,196694145.0,197890309.45,0.2565092888254325,1.0427074096909357,0.6123235608910864,369321.5,-0.940508416616174,0.35412235680836346,0.021370207416719036,-0.03489483022702111,-0.04427702550496837,0.0,5.0,-0.014456316781898182,0.0,1870.66,1854.06,-2.1573809395381005e-05,-0.0017444677758036153,0.08874704186314175,0.20796532084555053,-0.0012339189715211418,-0.014942800456582028,-0.14537319069207733,-0.13352338523308804,0.9171967516086676,0.6683190012698904,31.82,31.86,0.0012570710245127792,0.02289161827875752,-0.02163454725424474,31.82,31.36,31.82,32.27,0.014142049025769987,0.04039760830617145,-0.026255559280401464,31.82,31.86,0.0012570710245127792,-0.004608543613875304,0.005865614638388084,0.002599891,0.0025
2026-05-05,31.82,31.82,31.36,31.36,170824,-0.014456316781898182,-0.015693659761456424,-0.020000000000000018,-0.014456316781898182,-0.05485232067510548,-0.06248131539611368,31.917999999999996,32.866,33.224333333333334,32.268335602400185,32.57507931845728,-0.30674371605709183,-0.13380515714357558,-0.17293855891351625,-0.00978136849671849,-0.005514622414334065,39.6499384416457,32.866,0.8431669623023947,34.55233392460479,31.17966607539521,0.1026187503562824,0.0534692215976891,0.8857524760770805,0.02824465803817221,13.981724895895175,20.39011862272086,30.356243247097744,0.0,4.744958481613227,196523321.0,197778160.4,0.25918072557232164,1.0545384589830464,0.5569911437140941,344371.5,-0.7027226539434774,0.4960456948382779,0.014668367346938802,-0.04582243047526324,-0.05611349111594921,1.0,5.0,0.02614795918367352,1.0,1853.08,1874.85,0.011213229345328646,0.0024006073697042662,0.106223669770241,0.20641650291136981,-0.025669546127226828,-0.016856924151602448,-0.16870498516635468,-0.15250531133671563,0.8962652279174665,0.6582369152706582,31.36,31.77,0.013073979591836649,0.010567610380497694,0.0025063692113389546,31.36,32.18,31.36,32.32,0.030612244897959107,0.0168560827548081,0.013756162143151007,31.36,31.23,-0.004145408163265252,-0.029103454141461427,0.024958045978196175,0.002599891,0.0025
2026-05-06,31.36,33.09,31.36,32.18,321464,0.02614795918367352,0.011313639220615901,0.010043942247332183,-0.011367127496159646,-0.03421368547418968,-0.01258054617980986,31.844,32.8455,33.166666666666664,32.254745509723236,32.54581418375674,-0.2910686740335038,-0.16525786052156122,-0.12581081351194257,-0.009045017838207079,-0.00390959644226049,46.95506456616227,32.8455,0.8551298762560101,34.555759752512024,31.13524024748798,0.10413966920960382,0.30543891095416353,0.9460558706430037,0.029398877272933614,13.105960835415837,27.315494478192313,26.39118741846459,29.49640287769784,11.967365609291882,196844785.0,197712003.25,0.26448052261071253,0.9317070317418276,-0.23800149308720556,330526.0,-0.037816937384122125,0.9725830948246129,0.05376009944064649,-0.02026152745429366,-0.02974874371859293,2.0,5.0,-0.025091799265605896,0.0,1881.22,1891.2,0.008720697655812515,0.020455514247635254,0.1230137051376452,0.20217083969881183,0.017427261527861004,-0.0318226417437949,-0.13559425131745506,-0.12074140386455534,0.9073192288240898,0.6584965638788126,32.68,31.77,-0.02784577723378212,0.0004901340753857841,-0.028335911309167905,32.68,31.86,32.68,31.73,-0.029069767441860406,0.00832173876380815,-0.03739150620566856,32.68,31.41,-0.03886168910648713,-0.041334640357534425,0.002472951251047295,0.002599891,0.0025
2026-05-07,32.68,32.68,31.86,31.86,129836,-0.009944064636420169,0.015943877551020336,0.0012570710245127792,-0.004375000000000018,-0.03043213633597075,-0.0181818181818183,31.816000000000003,32.815999999999995,33.111333333333334,32.19401543130428,32.495013133108095,-0.3009977018038157,-0.19240582877801213,-0.10859187302580356,-0.009447511042178773,-0.003408407816252466,44.682041623913534,32.815999999999995,0.8793262971414936,34.57465259428298,31.057347405717007,0.10718263007575494,0.22820100936712828,0.9370518798827892,0.029411546763427155,12.292751350685023,25.608110321487118,24.74157806173491,17.985611510791358,15.827338129496361,196714949.0,197658936.15,0.2663087033581422,0.9590206806029965,-0.24322256954123384,317435.95,-0.7712622841326653,0.4090147949531236,0.025737602008788458,-0.029132130667966716,-0.03779169267320359,3.0,5.0,-0.005633802816901401,0.0,1897.44,1909.01,0.00941730118443318,0.017682744796997607,0.13971426695084754,0.19801228379799732,-0.01936136582085335,-0.022057744796997625,-0.15789608513266584,-0.13854006193595836,0.8991514702050222,0.6511664521546627,31.95,31.91,-0.00125195618153362,0.007487638332940971,-0.008739594514474591,31.95,31.77,31.95,31.55,-0.012519561815336422,-0.007461476074614781,-0.005058085740721641,31.95,31.23,-0.022535211267605604,-0.0416503152552129,0.019115103987607296,0.002599891,0.0025
2026-05-08,31.95,32.18,31.73,31.77,174429,-0.0028248587570621764,-0.012740832815413272,0.013073979591836649,-0.0028248587570621764,-0.03317102860620813,-0.05305514157973168,31.797999999999995,32.727000000000004,33.0515,32.1287822880267,32.44130845658157,-0.3125261685548679,-0.2164298967333833,-0.09609627182148461,-0.009837147263294552,-0.0030247488769746494,44.03637233949805,32.727000000000004,0.8911264308682298,34.509252861736464,30.944747138263544,0.10891636029800834,0.23151957824110508,0.9022624598911614,0.02839982561822982,11.442571320744808,24.695828287874217,24.889324893028665,17.672413793103452,21.718142727197513,196540520.0,197586667.35,0.23265208177125893,1.0830637700355865,0.39444148019029124,315677.15,-0.5784505352361973,0.5525550392228262,0.014164305949008476,-0.029241910349253053,-0.03877282422885486,4.0,5.0,0.0028328611898016387,1.0,1911.15,1915.37,0.003331569766528153,0.03304568254139473,0.141773072475172,0.1974964495016553,-0.006156428523590329,-0.035870541298456904,-0.1948282140549037,-0.1706365465709827,0.8979756558358594,0.6507002863694079,31.77,31.82,0.0015738117721120215,0.001391400415856614,0.0001824113562554075,31.77,31.86,31.77,31.95,0.0056657223796034994,-0.02178297280255137,0.02744869518215487,31.77,31.09,-0.021403840100723937,-0.04170553381311459,0.020301693712390656,0.002599891,0.0025
2026-05-11,31.77,32.41,31.68,31.86,270192,0.0028328611898016387,0.0,-0.009944064636420169,0.0012570710245127792,-0.015451174289246028,-0.07785817655571625,31.806,32.592499999999994,32.987,32.08743116679182,32.398248570908855,-0.3108174041170315,-0.23530739821011296,-0.07551000590691856,-0.009755725176303564,-0.0023700566825774817,44.89392593649605,32.592499999999994,0.7998215261461175,34.19214305229223,30.992856947707757,0.09816019343666407,0.2710426713789849,0.8899579984703639,0.027933396059961205,10.870155692926401,25.09488767834926,23.431053250423094,24.390243902439057,20.016089735444584,196810712.0,197470169.15,0.20023155639759752,1.0678756255620496,0.9472436693186862,271447.75,-0.008745452360301938,0.9953738795035141,0.022912743251726205,-0.02247449566618076,-0.03416497408069852,0.0,5.0,-0.01701732673267331,0.0,1918.93,1895.5,-0.010373974741172631,0.022350948728735887,0.07910392530813248,0.13809516823997986,0.01320683593097427,-0.021093877704223107,-0.15696210186384874,-0.14545596414083006,0.9070381785462779,0.6577372678894381,32.32,32.27,-0.0015470297029701596,0.018349883794633426,-0.019896913497603586,32.32,31.77,32.32,31.86,-0.0142326732673268,-0.003787238537925286,-0.010445434729401515,32.32,30.27,-0.0634282178217822,-0.05423093175575744,-0.009197286066024768,0.002599891,0.0025
