date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2025-04-15,15.01,15.26,14.46,14.74,2516584,-0.014046822742474818,0.05436337625178833,0.07512764405543404,0.07044299201161941,-0.13548387096774195,-0.1572327044025157,14.038,16.131999999999998,17.385666666666665,15.10766122926484,16.067073026686753,-0.9594117974219127,-0.7852265943396133,-0.17418520308229946,-0.06508899575453954,-0.011817177956736733,37.22408765722596,16.131999999999998,1.622478935067152,19.3769578701343,12.887042129865694,0.402300752558183,0.28551339405488413,0.5795897106978791,0.0393208758953785,29.349951281726334,27.30716126012676,41.071942315551766,38.36978131212724,34.72498343273696,703622407.0,710920214.75,0.6213486356810353,0.06086624484453851,0.46140903464769806,2116378.4,0.2276020913012327,1.189099265046364,0.05427408412483032,-0.08628812298537059,-0.15217516344881787,1.0,4.0,-0.053234501347708796,0,1232.64,1227.79,-0.010995295785539483,0.08386373467279906,-0.08117432236241451,0.47551767237985837,-0.0030515269569353354,-0.013420742661179652,-0.07605838204010118,-0.08277781508637927,1.1189256779555818,0.8212486266830652,14.84,14.19,-0.043800539083557966,-0.022982314390878722,-0.020818224692679244,14.84,14.05,14.84,14.36,-0.03234501347708896,0.0008242946567751375,-0.033169308133864095,14.84,15.15,0.02088948787062006,0.062107745921373914,-0.04121825805075385,1,0.66574657,1,0.730341841473398
2025-04-16,14.84,14.84,13.88,14.05,2582286,-0.04681139755766617,-0.06020066889632103,0.005007153075822668,0.09679937548790019,-0.17740046838407486,-0.20170454545454553,14.286000000000001,15.954500000000001,17.322,14.94494411707025,15.917660209895141,-0.972716092824891,-0.8227244940366689,-0.1499915987882221,-0.06923246212276804,-0.010675558632613671,32.99395627824278,15.954500000000001,1.6474205515544678,19.249341103108936,12.659658896891067,0.4130296910726045,0.21098758022003564,0.6067618742194592,0.043185898520957944,29.268643820200943,24.221121847637235,43.258130077897356,25.203252032520332,35.37258831832857,701040121.0,710012506.9,0.6338614842111466,0.22215082186538862,0.2561112830219491,2189219.75,0.22521766671557314,1.1795462744203729,0.06832740213523125,-0.11937071045786463,-0.18889273755917324,2.0,4.0,0.027656477438136706,1,1225.29,1210.3,-0.014245107062282658,0.10600383806999902,-0.09066320052292698,0.47696415789785895,-0.03256629049538351,-0.009204462582098838,-0.11104134493161855,-0.12211245051940545,1.1425902874097458,0.8203540759795415,13.74,14.12,0.027656477438136706,0.007797741401263103,0.019858736036873603,13.74,14.12,13.74,14.91,0.08515283842794763,0.03197323635395244,0.05317960207399519,13.74,15.12,0.10043668122270732,0.07877632882001939,0.021660352402687932,1,0.6752498,1,0.783865857411677
2025-04-17,13.74,14.12,13.57,14.12,2427687,0.004982206405693912,-0.042062415196743586,-0.05551839464882946,0.029905178701677526,-0.17184750733137832,-0.19589977220956722,14.368,15.782500000000002,17.25316666666667,14.818029637520981,15.784500194347352,-0.966470556826371,-0.8514737065946094,-0.11499685023176154,-0.06844692328798661,-0.008144252849274896,33.81566638139074,15.782500000000002,1.650549748927322,19.083599497854646,12.481400502145359,0.4183240295079541,0.2481899589696633,0.6027074546323549,0.042684663925804174,29.475353200841603,22.642339197327765,44.112373992675614,27.99145299145298,30.521495445366906,703467808.0,709264510.75,0.6356217087615472,0.1929554048021862,0.2063947084124655,2272276.75,0.09071145502053045,1.0683940677560513,0.038951841359773295,-0.1053381910343737,-0.18159951313285494,3.0,4.0,0.026779422128259345,1,1201.63,1217.25,0.005742377922829167,0.04186281390691082,-0.08106414621441471,0.47828764328924067,-0.0007601715171352552,-0.011957635205233297,-0.11483562599515251,-0.12496587821890237,1.1374626904053164,0.8229654023287076,14.19,14.26,0.0049330514446794815,-0.004086716543061142,0.009019767987740623,14.19,14.57,14.19,14.88,0.04862579281183943,0.01105530092724516,0.03757049188459427,14.19,15.01,0.057787174066243896,0.07064646645554684,-0.012859292389302945,1,0.59042877,1,0.5982135710614264
2025-04-18,14.19,14.84,14.19,14.57,2389344,0.03186968838526916,0.0370106761565836,-0.011533242876526462,0.04220314735336195,-0.08249370277078083,-0.1669525443110348,14.486,15.636500000000002,17.193,14.779871231748523,15.694537216988289,-0.9146659852397665,-0.8641121623236409,-0.050553822916125646,-0.06277734970760236,-0.00346972017269222,38.99494891408755,15.636500000000002,1.6204329343532529,18.87736586870651,12.395634131293496,0.41452574024960903,0.3354606387296023,0.6110854935871867,0.0419413516532043,28.52502577123185,29.152711356194622,40.39990429641617,39.63963963963964,30.94478155453771,705857152.0,708681943.0,0.6526910276434055,0.09466619598447168,-0.12817249675752054,2345782.75,0.025876831366906543,1.0185700274247476,0.04461221688400826,-0.06820580053080938,-0.15256208922235803,4.0,4.0,0.0020590253946464188,1,1228.37,1219.12,0.0015362497432735989,-0.002732195736465881,-0.0791658169238556,0.4785301584564212,0.030333438641995558,0.04493534308982783,-0.08778672738717919,-0.09533391461850205,1.1421232781991961,0.8115562465781467,14.57,14.33,-0.016472203157172238,0.007251839590947107,-0.023724042748119345,14.57,14.6,14.57,15.01,0.030199039121482363,0.024574312918926644,0.005624726202555719,14.57,14.98,0.028140013726835944,0.0841295334240153,-0.05598951969717936,0,0.533085,0,0.45434831821362603
2025-04-21,14.57,14.84,14.46,14.6,1319165,0.0020590253946464188,0.03399433427762033,0.039145907473309594,-0.02341137123745818,-0.014179608372721142,-0.16188289322617688,14.416,15.495499999999998,17.129833333333334,14.752198734556442,15.613460386100268,-0.8612616515438258,-0.8635420601676779,0.002280408623852037,-0.058990524078344236,0.00015619237149671489,39.335780972538174,15.495499999999998,1.5792419067387575,18.653983813477513,12.337016186522483,0.407664652767257,0.35823894423982405,0.5945793869023875,0.040724615541259425,27.642578872308505,27.8218749748822,38.55562772871413,40.3153153153153,35.982135982136036,707176317.0,708210575.1,0.6535722487842509,0.07060736205485614,-0.14926724719829704,2366499.4,-0.6281947935617594,0.5574330591421236,0.026027397260273904,-0.05779097157239188,-0.1476858113038656,0.0,4.0,-0.018672199170124526,0,1220.38,1207.07,-0.009884178751886519,-0.027685590926665893,-0.08685357218506984,0.4789519992063768,0.011943204146532937,0.0042742196892077144,-0.07502932104110704,-0.08216570612956875,1.1310692620485778,0.8071153565408117,14.46,14.43,-0.0020746887966806016,0.021159000482777968,-0.02323368927945857,14.46,14.19,14.46,15.08,0.04287690179806347,0.056951172817925944,-0.014074271019862472,14.46,14.95,0.03388658367911468,0.09360901629792395,-0.059722432618809274,0,0.5102743,1,0.5849521864502448
2025-04-22,14.46,14.53,13.6,14.19,3494819,-0.02808219178082194,-0.026080988332189525,0.004957507082153034,-0.03731343283582089,0.030501089324618702,-0.1759581881533101,14.306000000000001,15.344,17.062166666666666,14.66570662154776,15.508018876018767,-0.8423122544710075,-0.8592960990283439,0.01698384455733637,-0.05935956691127608,0.001196888270425396,36.34702283529033,15.344,1.550169430468095,18.44433886093619,12.243661139063809,0.40411090471013944,0.3138913112788689,0.6235380021236456,0.04394207203126467,27.682752155724216,24.634776871555868,43.9905550661361,31.08108108108106,37.01201201201206,703681498.0,707638160.0,0.6573973071364283,0.12955006464021848,-0.21394935015293415,2467546.6,0.6145802566235227,1.4163132724626153,0.06553911205073994,-0.07520855057351405,-0.16833540093579358,1.0,4.0,-0.01671309192200554,0,1201.38,1197.13,-0.008234816539222978,-0.02497169711432723,-0.10011876841662148,0.47751727769552443,-0.019847375241598963,-0.012341735721493663,-0.07583941973668862,-0.08427714355509563,1.1377427058512979,0.8068237765668597,14.36,14.36,0.0,0.008760745280302684,-0.008760745280302684,14.36,14.12,14.36,15.15,0.05501392757660173,0.04248755809649141,0.012526369480110322,14.36,14.88,0.03621169916434552,0.08128161888701513,-0.045069919722669605,1,0.5571737,1,0.59107107655695
2025-04-23,14.36,14.46,13.91,14.12,1740240,-0.0049330514446793705,-0.0328767123287671,-0.030885380919698058,0.004982206405693912,0.10226385636221691,-0.18002322880371657,14.319999999999999,15.188999999999998,16.99683333333333,14.581751756694258,15.40520266298034,-0.823450906286082,-0.8521270604798916,0.028676154193809644,-0.05831805285312196,0.002030889107210315,35.846244509429994,15.188999999999998,1.507102133932921,18.20320426786584,12.174795732134157,0.3968930499527081,0.3226729337164519,0.6182852876862425,0.04378790989279338,27.720055918895948,23.069488444121394,41.19540465253737,35.21505376344082,35.53715005327911,701941258.0,706978732.9,0.6567534316928133,0.1492881599129388,-0.19692773501528188,2479654.8,-0.4440997924900287,0.7018073644767006,0.03895184135977342,-0.07037988017644348,-0.1692570184642237,2.0,4.0,0.0049330514446794815,1,1215.65,1211.0,0.01158604328686108,0.0005783689994216523,-0.09078623340741188,0.4806688354875507,-0.01651909473154045,0.00440383740627226,-0.0892369953963047,-0.09814743097295309,1.1277003025344345,0.803288398570958,14.19,14.91,0.05073995771670203,0.020802120548576664,0.02993783716812537,14.19,14.26,14.19,15.29,0.07751937984496116,0.056372347256293365,0.02114703258866779,14.19,15.19,0.0704721634954193,0.09691466767645163,-0.026442504181032334,0,0.48588115,0,0.5153329137250158
2025-04-24,14.19,14.5,14.15,14.26,1845225,0.009915014164306069,0.0049330514446794815,-0.023287671232876672,0.009915014164306069,0.0401167031363967,-0.1879271070615034,14.347999999999999,15.023999999999997,16.934833333333334,14.532251486433603,15.320372836092908,-0.7881213496593045,-0.8393259183157742,0.05120456865646972,-0.05526797683445333,0.0035907832157412146,37.69514380557832,15.023999999999997,1.4114695589311845,17.846939117862366,12.201060882137629,0.3757906173938191,0.3646800430151455,0.6012649099943681,0.04216443969104966,27.68432622995034,22.503252933244013,39.33572356215661,59.18367346938775,41.826602771303264,703786483.0,706315680.75,0.6519455513807507,0.17810352659474946,-0.10206905472930326,2476029.75,-0.3785569007333742,0.7452353914568272,0.02454417952314163,-0.05085197018104348,-0.15794860691474188,3.0,4.0,0.0,0,1214.78,1223.35,0.010198183319570564,0.005011295953994521,-0.0774758877602576,0.48341830619646126,-0.0002831691552644955,0.004903718210311547,-0.1104512193012458,-0.11972718960492834,1.1291656552958262,0.8045008050088793,14.33,14.88,0.038381018841591175,0.012052218129665171,0.026328800711926004,14.33,14.33,14.33,15.32,0.06908583391486389,0.054002738029270914,0.015083095885592979,14.33,15.46,0.07885554780181447,0.0917973206427849,-0.012941772840970422,0,0.43476048,0,0.4893738563218582
2025-04-25,14.33,14.67,14.33,14.33,1725976,0.004908835904628317,0.01487252124645888,0.009866102889358741,-0.016472203157172238,0.025035765379112895,-0.177382319173364,14.3,14.869500000000002,16.871166666666667,14.501135873136127,15.247011885271212,-0.7458760121350849,-0.8206359370796363,0.07475992494455141,-0.05204996595499546,0.00521702197798684,38.64723813384866,14.869500000000002,1.3001233747124228,17.469746749424846,12.269253250575156,0.3497423248158774,0.3962598453167311,0.5876031307090561,0.04100510332931306,27.342409032198212,23.44821365480031,37.37525960058261,62.04081632653061,52.14651451978645,705512459.0,705773607.85,0.6539586482268726,0.12686796055721722,-0.1549153646050566,2527648.1,-0.49374266530160116,0.6828387226845383,0.02372644801116538,-0.036282322875685225,-0.1506218696592807,4.0,4.0,0.0,0,1227.16,1229.23,0.00480647402623946,0.008292866986022718,-0.07144529804125965,0.4843058172671222,0.00010236187838885691,-0.024765070143194956,-0.10593702113210435,-0.11408807785759467,1.1319258271049484,0.8039130720316521,14.43,15.01,0.04019404019404016,0.01301952523697647,0.02717451495706369,14.43,14.43,14.43,15.22,0.05474705474705477,0.06111156120878225,-0.006364506461727482,14.43,15.5,0.07415107415107425,0.08715061168273519,-0.012999537531660943,0,0.44323027,0,0.48133140239426364
2025-04-28,14.43,14.74,14.33,14.43,1737022,0.006978367062107527,0.01192145862552585,0.02195467422096331,-0.011643835616438336,-0.034782608695652195,-0.16685912240184764,14.266,14.725,16.812,14.490191892653646,15.186492486362233,-0.6963005937085871,-0.7957688684054265,0.09946827469683939,-0.04825367939768448,0.006893158329649299,40.05648452903513,14.725,1.167243716940379,17.059487433880758,12.390512566119241,0.3170780894914442,0.4368169655320004,0.5749171928012664,0.03984180130292907,26.894621807692296,23.12347526126717,35.47140077061121,66.12244897959182,62.44897959183678,707249481.0,705362748.4,0.6563287057458249,0.07751119441161074,-0.20980428043880545,2570136.85,-0.524225038801752,0.6758480584409348,0.028413028413028424,-0.020033955857385433,-0.1416845110635261,0.0,4.0,0.0,0,1234.3,1226.8,-0.0019768472946478655,0.016345365223226604,-0.06881423344921289,0.484290178294399,0.008955214356755392,-0.02798920083966494,-0.09804488895263475,-0.10529036468824438,1.133542765544967,0.803863020155203,14.36,15.08,0.050139275766016844,0.034671012426156,0.015468263339860844,14.36,14.36,14.36,15.19,0.05779944289693595,0.07003463027093093,-0.012235187373994982,14.36,15.43,0.07451253481894149,0.09338765532695037,-0.01887512050800888,0,0.490146,1,0.5916993692039891
2025-04-29,14.36,14.57,14.19,14.36,2095819,-0.00485100485100487,0.0020935101186321248,0.007012622720897532,0.011980267794221344,-0.02578018995929454,-0.1577712609970675,14.3,14.5905,16.759833333333333,14.470162370706932,15.125270820705772,-0.6551084499988402,-0.7676367847241092,0.11252833472526902,-0.04562036559880503,0.00783623500872347,39.374691274972136,14.5905,1.032434399598177,16.655368799196353,12.525631200803646,0.28304291137333926,0.4441853157717065,0.5609945361726046,0.039066471878315086,26.653461430550877,22.004681502695057,35.537720197677466,49.99999999999995,59.38775510204085,705153662.0,704926908.8,0.6558466262683337,0.03472037870437498,-0.20369250373455633,2595117.0,-0.31661325241727506,0.8076009675093647,0.026462395543175542,-0.01579795072135981,-0.14318957030201174,1.0,4.0,0.028275862068965596,1,1227.25,1226.3,-0.0004075643951744201,0.024366610142591005,-0.06164394043738419,0.48401735789604944,-0.00444344045583045,-0.012386342348369661,-0.09612732055968332,-0.10244226547062518,1.1268301598239132,0.803526512266118,14.5,15.15,0.04482758620689653,0.02701038112757992,0.01781720507931661,14.5,14.91,14.5,15.15,0.04482758620689653,0.05463666053469707,-0.009809074327800538,14.5,15.12,0.04275862068965508,0.07992900961935856,-0.03717038892970348,0,0.50222117,1,0.5635361720058736
2025-05-05,14.5,15.01,14.33,14.91,3453400,0.03830083565459619,0.033264033264033266,0.0404745289602233,0.05594900849858364,0.061209964412811235,-0.12704918032786872,14.457999999999998,14.482,16.709333333333333,14.53782969829048,15.109324833986825,-0.5714951356963454,-0.7284084549185565,0.1569133192222112,-0.03832965363489908,0.010524032140993372,47.00687369753854,14.482,0.8559857352475826,16.193971470495164,12.770028529504835,0.23642749212749134,0.625002083088513,0.56949492644599,0.03819550143836284,25.59226076519945,25.646607410543602,32.506757570942625,80.55555555555557,65.55933484504918,708607062.0,704625249.4,0.6753947662251094,-0.038031964092946256,-0.4817287922349472,2729297.2,0.4742351554898149,1.2653074205330221,0.04560697518443995,0.029553929015329494,-0.10768432812001272,0.0,5.0,-0.013262599469495928,0,1233.97,1240.05,0.011212590720052207,0.0239884393063583,-0.05866411605292521,0.48509189859254737,0.02708824493454398,0.03196056919222534,-0.06838506427494351,-0.07264682611290785,1.1349892862249287,0.8007235182697776,15.08,15.29,0.013925729442970658,0.031310777143775725,-0.017385047700805067,15.08,14.88,15.08,15.12,0.0026525198938991412,0.04178252832918106,-0.039130008435281916,15.08,15.43,0.023209549071617985,0.0739371534195934,-0.05072760434797541,1,0.5526,0,0.487658834984927
2025-05-06,15.08,15.12,14.74,14.88,2582927,-0.002012072434607548,0.03621169916434552,0.031185031185031242,0.04347826086956519,0.05382436260623247,-0.12727272727272732,14.581999999999999,14.373500000000002,16.6555,14.590471283168869,15.092337809247061,-0.5018665260781923,-0.6831000691504837,0.18123354307229145,-0.03372758911815808,0.012179673593567973,46.6618097342973,14.373500000000002,0.6177145908827644,15.60892918176553,13.138070818234473,0.17190373698341094,0.7049894916988158,0.5559595745569906,0.03736287463420636,24.407917128521603,25.807755970027173,30.919724417266558,77.51479289940833,69.35678281832134,706024135.0,704247487.4,0.6753745565667545,-0.03704336188319284,-0.48142000993067613,2805399.8,-0.1506809237186336,0.9206983617807345,0.025537634408602083,0.035238459665356325,-0.10660142295337871,1.0,5.0,0.0067069081153587895,1,1244.3,1241.95,0.0015321962824079716,0.01520415253198193,-0.05757950570255643,0.4852021537165267,-0.0035442687170155196,0.02827410833758326,-0.06969322157017088,-0.0739513009234013,1.1332089482315824,0.800784853751893,14.91,15.32,0.02749832327297108,0.04216420916928554,-0.014665885896314457,14.91,15.01,14.91,15.01,0.0067069081153587895,0.05966481347192021,-0.05295790535656142,14.91,15.84,0.0623742454728371,0.08552896623962614,-0.02315472076678904,0,0.5164782,0,0.5315593082940747
2025-05-07,14.91,15.08,14.84,15.01,2041492,0.008736559139784772,0.0067069081153587895,0.04526462395543174,0.047452896022330826,0.030199039121482363,-0.054785894206549224,14.718,14.330000000000002,16.599833333333333,14.65501416268135,15.086238712265798,-0.43122454958444756,-0.6327249652372765,0.20150041565282895,-0.0287291505386041,0.013424411435897997,48.4284778403159,14.330000000000002,0.5305210943769711,15.391042188753945,13.268957811246059,0.14808683723013855,0.8204396616870486,0.5333910335172056,0.03553571175997373,23.308169465892178,24.978310692601784,29.92598364309846,85.20710059171597,81.09248301556,708065627.0,704124244.55,0.6347124176610976,-0.13969859970114837,-0.06539593274576834,2755029.85,-0.48054034699873,0.7410054014478282,0.015989340439706876,0.047452896022330604,-0.09577405395636496,2.0,5.0,0.0,0,1241.1,1250.37,0.006779661016949046,0.017197757946031178,0.01669322838743259,0.42216158522994557,0.0019568981228357263,0.030255138076299648,-0.07147912259398181,-0.07030549687771026,1.133380182078584,0.8032316149515006,15.08,15.22,0.009283819628647327,0.0433269074513678,-0.034043087822720475,15.08,15.08,15.08,14.98,-0.006631299734747964,0.05393757866394755,-0.060568878398695514,15.08,15.91,0.05503978779840857,0.07201236318447601,-0.016972575386067446,0,0.43987644,0,0.46570310106317653
2025-05-08,15.08,15.43,15.08,15.08,2401892,0.004663557628247883,0.013440860215053752,0.011401743796110031,0.04504504504504503,0.03287671232876721,0.01823092505064139,14.847999999999999,14.3435,16.546333333333333,14.720396599191913,15.085776585431296,-0.3653799862393825,-0.5792559694376977,0.21387598319831524,-0.02422944205831449,0.014182757506519579,49.40033778106802,14.3435,0.5465708891279296,15.43664177825586,13.250358221744142,0.1524232967205855,0.8368730454960324,0.5252916739802623,0.03483366538330652,21.655197615089676,28.311031856744442,28.216876962441862,81.18279569892474,81.30156306334975,710467519.0,704395030.9,0.5860075734066449,-0.17934268546896345,0.540907635194532,2601189.85,-0.14871158633148357,0.9233820437981487,0.023209549071618013,0.05134730017080913,-0.08861983521021777,3.0,5.0,-0.009156311314584609,0,1255.34,1269.8,0.015539400337500231,0.035050537985001684,0.048840724557476234,0.42023520271771087,-0.010875842709252348,0.009994507060043345,-0.030609799506834845,-0.029184411693920054,1.1257599756205119,0.8021485003716798,15.29,15.19,-0.0065402223675604665,0.030364848960376722,-0.03690507132793719,15.29,15.15,15.29,14.95,-0.022236756049705653,0.030867006669281993,-0.053103762718987646,15.29,15.98,0.04512753433616745,0.05303256178893667,-0.00790502745276922,0,0.472828,0,0.42319064197346484
2025-05-09,15.29,15.36,15.08,15.15,1326847,0.004641909814323553,0.009327115256495766,0.01814516129032251,0.05501392757660173,0.06765327695560264,0.10021786492374729,15.006,14.4125,16.5015,14.786489430085465,15.090533875399348,-0.30404444531388286,-0.5242136646129348,0.22016921929905198,-0.020068940284744742,0.01453262173591102,50.406806972802826,14.4125,0.5573610282298688,15.527222056459737,13.297777943540263,0.15468822986431735,0.8307999495148766,0.5077708401245292,0.03351622707092602,20.120295182201637,27.195921274584936,27.105474938823427,84.9462365591398,83.77871094992689,711794366.0,704844163.9,0.5210417336783204,-0.025419969148960248,1.2439821630259549,2555527.9,-0.8979120344386872,0.5192066187185825,0.01848184818481844,0.05117085862966175,-0.08190164530497224,4.0,5.0,0.0045992115637318864,1,1274.5,1267.3,-0.001968813986454543,0.03343390687433745,0.11874222053513894,0.3386553668098782,0.0066107238007780955,0.02158002070226428,-0.018524355611391652,-0.016558198368995747,1.119026936971305,0.8001372761681088,15.22,15.15,-0.0045992115637319975,0.022365898878169865,-0.026965110441901863,15.22,15.29,15.22,14.88,-0.0223390275952694,0.032633629764635685,-0.054972657359905086,15.22,15.77,0.03613666228646517,0.04475536561606397,-0.008618703329598798,0,0.45085204,0,0.40534114266953225
2025-05-12,15.22,15.36,15.15,15.29,1330702,0.009240924092409175,0.013925729442970658,0.01865423051299131,0.025486250838363533,0.08286118980169976,0.19359875097580015,15.081999999999999,14.536499999999998,16.460833333333333,14.863952594687701,15.105309143888284,-0.24135654920058336,-0.4676422415304646,0.22628569232988122,-0.01578525501638871,0.01479958746434802,52.44418301063174,14.536499999999998,0.44702849314577253,15.430556986291544,13.642443013708453,0.12300856276153756,0.9213937207321872,0.4865014944013485,0.031818279555353074,18.695028637377032,26.357406236474414,26.269748576702675,92.34972677595626,86.15958634467366,713125068.0,705662395.7,0.43923104233953425,0.6440550927230847,1.407660761910203,2319499.3,-0.8845496533282317,0.5737022641050161,0.013734466971876984,0.05183503594400318,-0.07112843618690834,0.0,5.0,-0.009055627425614499,0,1272.92,1283.26,0.012593703148425783,0.03484536913834124,0.17267659691126758,0.30467803960901196,-0.003352779056016608,-0.009359118299977709,0.020922154064532572,0.017841367449166867,1.1192093550641424,0.8018837682307107,15.46,15.12,-0.02199223803363526,0.00273834848191834,-0.0247305865155536,15.46,15.32,15.46,15.19,-0.017464424320828065,0.030756140011603206,-0.04822056433243127,15.46,15.5,0.002587322121604174,0.013784567781860435,-0.011197245660256261,1,0.5549444,0,0.4290668224332347
2025-05-13,15.46,15.5,15.22,15.32,1767079,0.0019620667102682177,0.011221122112211157,0.01591511936339529,0.029569892473118253,0.07433380084151486,0.11743253099927053,15.169999999999998,14.617,16.419500000000003,14.934113733966516,15.12121217026693,-0.18709843630041334,-0.4115334804844544,0.22443504418404103,-0.012212691664517841,0.014649807061621478,52.89079746844679,14.617,0.4351660300209234,15.487332060041847,13.746667939958154,0.11908490935784996,0.9038688405699995,0.47175138765839497,0.030793171518171996,17.659402779720907,27.35973900674476,25.15603702167806,90.5263157894737,89.27409304152332,714892147.0,706541827.15,0.3757143978886168,0.5099427048704843,2.70264538606698,2380698.95,-0.5862293390010727,0.7422521860649369,0.018276762402088732,0.04809468427173824,-0.06696306221261317,1.0,5.0,-0.00911458333333326,0,1292.75,1293.43,0.00792512818914326,0.041450944079874485,0.10706643614016476,0.20861068487264808,-0.0059630614788750425,-0.011881051606756232,0.010366094859105779,0.00936357071328775,1.118224107827844,0.802520361352244,15.36,15.01,-0.02278645833333326,0.015324635219640337,-0.038111093552973596,15.36,15.22,15.36,15.46,0.006510416666666741,0.03436269590056362,-0.02785227923389688,15.36,15.53,0.01106770833333326,0.01615841889909686,-0.005090710565763601,1,0.5570458,0,0.45239117273313423
2025-05-14,15.36,15.39,15.15,15.22,1753271,-0.00652741514360311,-0.004578155657292249,0.004620462046204699,0.013990672884743649,0.06210746685275659,0.08869814020028621,15.212,14.678999999999998,16.377666666666666,14.978096236433206,15.128529787284194,-0.15043355085098753,-0.359313494557761,0.20887994370677349,-0.009883938952101677,0.013724043607540964,51.165861990910464,14.678999999999998,0.4279067778456772,15.534813555691352,13.823186444308645,0.11660379531185419,0.8160735164816155,0.4551977171113668,0.029907865776042496,16.53942948544851,26.329364557077355,25.307078313126645,85.26315789473689,89.37973348672234,713138876.0,707037121.85,0.37440827957548733,0.6805019677502415,2.9484715859713884,2171889.3,-0.6556739908764262,0.8072561525120089,0.015768725361366635,0.03685537161932029,-0.07068568986221069,2.0,5.0,-0.01106770833333337,0,1295.3,1309.73,0.012602150870166806,0.047473947711477615,0.07138883889861436,0.14506638566869126,-0.019129566013769916,-0.033483274826733966,0.017309301301671853,0.016155947003765547,1.1076031185207422,0.7976300030633067,15.36,14.98,-0.02473958333333326,0.006741795326398625,-0.031481378659731885,15.36,15.19,15.36,15.5,0.009114583333333481,0.021062403457642986,-0.011947820124309505,15.36,15.94,0.03776041666666674,0.0007685342302101716,0.03699188243645657,0,0.52025354,0,0.4436632024436796
2025-05-15,15.36,15.43,15.15,15.19,3566205,-0.001971090670170872,-0.008485639686684143,-0.0065402223675604665,0.007294429708222694,0.052668052668052745,0.016053511705685697,15.234,14.690999999999999,16.331166666666668,15.010696815443483,15.133083136374253,-0.12238632093077051,-0.31192805983236294,0.18954173890159243,-0.00805703231933973,0.01247806049385072,50.63237117926906,14.690999999999999,0.4391247275157049,15.56924945503141,13.812750544968589,0.11956292356291746,0.784087850633596,0.4426835944605549,0.029143093776205064,15.589923244915525,25.785244538984546,24.163729942877442,80.50314465408802,85.43087277943293,709572671.0,707208805.85,0.2855833953851805,-0.5403984781435235,2.5629068998714613,2204899.1,1.9639865037708624,1.6174005422742472,0.018433179723502262,0.0339663739704581,-0.06987661628583397,3.0,5.0,-0.009156311314584609,0,1314.19,1313.2,0.0026494010215847297,0.034178610804851184,0.05780384070112121,0.13792545679108695,-0.004620491691755602,-0.02688418109662849,-0.041750328995435515,-0.03946887635401575,1.1049731452349234,0.7984277285033199,15.29,14.95,-0.022236756049705653,-0.0003119649990489526,-0.0219247910506567,15.29,15.15,15.29,15.43,0.00915631131458472,0.02100817957009693,-0.01185186825551221,15.29,16.05,0.04970568999345981,0.0066501807114323075,0.043055509282027504,0,0.45797536,0,0.4234320186652868
2025-05-16,15.29,15.32,15.08,15.15,2011271,-0.0026333113890717463,-0.0045992115637319975,-0.011096605744125299,0.0,0.05501392757660173,0.027815468113975506,15.234,14.711499999999997,16.284,15.032128074606025,15.134336237383568,-0.10220816277754352,-0.26998408042139904,0.16777591764385552,-0.006746413384656338,0.011074317996294094,49.885502207103336,14.711499999999997,0.4509437472211419,15.61338749444228,13.809612505557714,0.12260986227676078,0.7431012752156889,0.42820619485622957,0.028264435304041557,14.532918620490937,24.752955027914155,24.36401809980023,74.07407407407409,79.94679220763305,707561400.0,707405755.5,0.280461189736246,-0.6429735632940236,3.0776874835032335,2179633.45,-0.24386962143032684,0.9227565304615782,0.015841584158415856,0.029806613873500476,-0.06963890935887984,4.0,5.0,0.0026525198938991412,1,1314.25,1301.39,-0.008993298812062123,0.026899708040716508,0.05994510461886815,0.13542043273362375,0.006359987422990376,-0.026899708040716508,-0.032129636504892645,-0.03031254766391489,1.1007965248675418,0.7971583067026754,15.08,14.88,-0.013262599469495928,0.016117686165073142,-0.02938028563456907,15.08,15.12,15.08,15.12,0.0026525198938991412,0.030140459643942075,-0.027487939750042933,15.08,16.39,0.08687002652519893,0.016913907591932675,0.06995611893326625,0,0.49170822,0,0.44350822407522095
