date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,news_count_lookback,news_sentiment_mean_lookback,news_positive_count_lookback,news_negative_count_lookback,news_earnings_count_lookback,news_corporate_action_count_lookback,news_legal_count_lookback,news_source_count_lookback,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2025-01-24,66.65,68.12,66.25,68.12,281528,0.0191502094554159,0.028226415094339652,0.008736857692877242,0.0014701558365188827,-0.01002761226565907,-0.005837711617046049,67.334,68.7545,66.845,67.93483276852058,67.94571329886999,-0.010880530349410833,0.31418580639131366,-0.3250663367407245,-0.00015972592996786307,-0.004771966188207934,51.2246675780318,68.7545,1.29912713611353,71.35275427222706,66.15624572777293,0.07558063173252855,0.37789878635393653,1.56943255451517,0.023039233037509835,19.162869837733663,20.30868016043431,24.968656831990774,37.31343283582095,23.066485753052934,30098430.0,30177117.15,0.19977728347340593,0.8128010239120206,1.5987047246575468,302306.85,-0.08443197003624736,0.93126569907364,0.02745155607751034,-0.009228486862677965,0.019073977111227602,4.0,1.0,0.01594566661745156,1,1259.26,1265.05,0.00430285083715054,0.012761085893155943,-0.006143596753792613,0.09985260245697591,0.01484735861826536,-0.01129093005663706,0.00030588513674656426,0.00030777598830922237,1.2436529546299278,0.5989895259044079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4931791,0,0.3926638724782582
2025-02-03,67.73,68.81,67.24,68.81,288966,0.010129183793305963,0.02947336923997601,0.03864150943396227,0.012954511997644635,0.0014553922282056764,0.0029150269639994786,67.51,68.7645,66.9155,68.06947388105587,68.00973453599073,0.05973934506513956,0.26329651412607885,-0.2035571690609393,0.0008681782453878733,-0.0029582498046932027,55.15151893265529,68.7645,1.2987259951673342,71.36195199033466,66.16704800966534,0.07554630631603987,0.5087585834443358,1.5694730863355155,0.022808793581391013,17.981703979876407,21.997844526272374,23.184582584055317,48.587570621468906,35.28224312438835,30387396.0,30203789.7,0.20309677918414826,0.6895388992230645,1.1746737911803014,303676.9,-0.059815201421116765,0.9515573953764674,0.022816451097224348,0.0006616786277804376,0.028311826109048033,0.0,2.0,0.0042145037058565205,1,1259.09,1253.03,-0.00950160072724393,0.0027850026009363926,-0.01733927255046519,0.10466477603814342,0.019630784520549893,0.010169509396708243,0.02025429951446467,0.02061169124671758,1.1733925246308994,0.56791047820429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5022076,0,0.46159516549679075
2025-02-04,68.81,69.3,68.52,69.1,258952,0.0042145037058565205,0.014386376981796678,0.033812088569718624,0.02324892640307996,0.0042145037058565205,0.007141816061798423,67.824,68.789,66.98916666666666,68.22801636089343,68.09049494073216,0.13752142016127777,0.23814149533311865,-0.10062007517184088,0.0019901797418419363,-0.0014561515943826468,56.72833634571702,68.789,1.300278917446159,71.38955783489232,66.18844216510769,0.07560970023964046,0.5597948632072762,1.5130821515972646,0.021896992063636246,16.879658487603,23.50100534444992,22.33088640048,55.83832335329332,47.24644227019439,30646348.0,30243409.85,0.203585818376105,0.6315694323177475,1.0767209080114133,304929.4,-0.18718252594653506,0.8492195242570902,0.011287988422575994,0.004521071682972444,0.03151007003619988,1.0,2.0,0.021418234442836637,1,1256.91,1264.68,0.00929746294980971,0.014918665585953006,-0.005770349522806195,0.1104366278807193,-0.005082959243953189,0.008330260817126955,0.012912165584604618,0.012987105723921255,1.1782392236990384,0.5717555064171789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.50195754,0,0.42771068689408026
2025-02-05,69.1,70.68,69.01,70.58,347653,0.021418234442836637,0.025723005377125352,0.03611274221961236,0.06535849056603782,0.03763598941487811,0.01277084230162151,68.69,68.8335,67.0875,68.58985999767906,68.27490272290015,0.3149572747789051,0.25350465122227595,0.06145262355662917,0.004462415341157625,0.0008706804131004416,63.735790758865264,68.8335,1.3471227623491322,71.52774552469826,66.13925447530174,0.07828297339807681,0.8241167117082983,1.5242905693403173,0.021596636006521924,16.780364355081833,28.12860640036315,20.583348372958632,93.03571428571426,65.8205360868255,30994001.0,30278643.35,0.21013916968084959,0.645352097776465,0.7821540865920917,300542.75,0.19311122854213186,1.1567505787446213,0.023661093794276025,0.025372819920532752,0.05205887833053846,2.0,2.0,-0.02205985668118604,0,1268.43,1269.61,0.0038982193123950903,0.021794242392537688,0.002234010641153139,0.11039354348902604,0.017520015130441546,0.04356424817350013,0.010536831660468371,0.010513344736452934,1.2004505407281687,0.5736084367530878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.50135356,0,0.4796539382503576
2025-02-06,71.17,71.17,69.6,69.6,335825,-0.013884953244545306,0.00723589001447178,0.01148088940560954,0.04129263913824044,0.02172636523781546,0.0,69.24199999999999,68.83349999999999,67.14333333333335,68.74526615188228,68.37305807675939,0.37220807512288445,0.27724533600239765,0.0949627391204868,0.005347817171305812,0.0013644071712713623,57.137561056187245,68.83349999999999,1.3471227623491322,71.52774552469825,66.13925447530173,0.07828297339807684,0.6422476149581525,1.5275555286731524,0.021947636906223457,16.979789142956015,28.354835630220695,19.072257317489534,68.66267465069849,72.51223742990203,30658176.0,30307214.05,0.21639751140010252,0.6733567161324372,0.5347140496249593,307205.55,0.11779733796621648,1.0931605890583682,0.022557471264367922,0.01113556625770884,0.03658839299012029,3.0,2.0,-0.007070707070707005,0,1273.58,1271.48,0.001472893250683338,0.009407524431777503,0.0013940191067252083,0.11021381034770328,-0.015357846495228644,0.031885114706462936,-0.0013940191067252083,-0.00139207852266654,1.150460236048106,0.5411248649027408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49102643,0,0.44389749709629944
2025-02-07,69.3,69.89,68.81,68.81,303864,-0.011350574712643557,-0.02507792575800505,-0.004196816208393517,0.010129183793305963,0.011614231108497686,-0.007070707070707005,69.38,68.809,67.186,68.75522520543885,68.40542414514759,0.3498010602912558,0.2917564808601693,0.058044579431086485,0.005083578844517596,0.0008435486038524413,52.425884024682496,68.809,1.3426403680404495,71.4942807360809,66.1237192639191,0.07805027644874647,0.5001862002707144,1.49558727662507,0.021735027999201715,16.50399972103217,26.89228438462083,21.861508594510095,52.89421157684637,71.53086683775304,30354312.0,30329809.55,0.2197128993588867,0.6969965700549567,0.4095533505826314,313180.75,-0.03862054368236131,0.970251204775517,0.01569539311146633,1.4532982604009703e-05,0.024171702438007925,4.0,2.0,0.01278883883156512,1,1271.98,1275.2,0.0029257243527227583,0.008023398284652927,0.01642767756797059,0.10098252326984077,-0.014276299065366316,0.0021057855086530353,-0.023498384638677594,-0.023118599736385304,1.1338700540853157,0.5304079421138028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.488225,0,0.4041080525199223
2025-02-10,68.81,71.66,68.81,69.69,410896,0.01278883883156512,0.001293103448275934,-0.012609804477189068,0.01278883883156512,0.02590902399528905,0.008538350217076829,69.556,68.8385,67.25633333333333,68.8990367122944,68.5005779121737,0.3984588001207072,0.3130969447122769,0.08536185540843033,0.005717589325881866,0.0012248795438144688,56.70838855623951,68.8385,1.3557878851320124,71.55007577026402,66.12692422973598,0.07878079186106669,0.6570120240300519,1.5923310425804218,0.02284877374918097,17.070129468977804,31.394084702169245,19.066625862023137,64.1818181818182,61.9129014697877,30765208.0,30381388.85,0.224230817413275,0.5170807484943668,-0.01374161876308454,325286.55,0.35718170402032345,1.2631816470739414,0.04089539388721473,0.012369531584796256,0.03618494416882667,0.0,2.0,-0.01260925634045007,0,1272.27,1263.26,-0.00936323713927234,0.008164209955068946,0.013567617442933333,0.10413836532915584,0.02215207597083746,0.004624628876496173,-0.005029267225856504,-0.004961945448242022,1.033584801953941,0.4894700326699011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49869746,0,0.4854733688893373
2025-02-11,69.79,70.19,68.81,68.91,234262,-0.01119242359018513,0.0014532771399504707,-0.009913793103448199,-0.0027496382054992274,0.02043536206130603,-0.034468263976460856,69.518,68.71549999999999,67.299,68.90072337194142,68.5309054742349,0.3698178977065254,0.3244411353111266,0.045376762395398784,0.005366679693898206,0.0006584931417123608,52.22123571697557,68.71549999999999,1.218694189004306,71.1528883780086,66.27811162199139,0.07094144343004435,0.5398992630298244,1.5771645395389629,0.022887310107951864,17.595821377784464,29.431981383076206,17.874978128295904,50.0,55.69200991955487,30530946.0,30357071.35,0.19221890217992216,0.2679324446073773,-0.6525604576160499,272815.95,-0.47305454183977086,0.8586814663878706,0.020026121027427013,0.002830511311130657,0.023937948557927857,1.0,2.0,0.0028943560057888007,1,1265.44,1268.45,0.004108417902886297,0.002980991238890507,0.017242070652391916,0.10483345370512845,-0.015300841493071426,-0.005730629444389734,-0.05171033462885277,-0.05083385373128457,1.0202252040329052,0.48442276496751685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.488225,0,0.43949618748752006
2025-02-12,69.1,70.28,68.81,69.3,214145,0.005659555942533645,-0.005596211795092509,0.007121057985757906,-0.018135449135732506,0.04603773584905646,-0.02900378310214391,69.26199999999999,68.612,67.34316666666666,68.9621505454889,68.58787543910638,0.3742751063825125,0.3344079295254038,0.039867176857108666,0.005400795185894841,0.0005752839373320154,54.173742860571316,68.612,1.0588007118270715,70.72960142365413,66.49439857634586,0.06172685313514069,0.662447945188096,1.569509929571894,0.022648050931773363,18.1335897604259,27.872576847780646,16.679144532019762,57.0909090909091,57.090909090909115,30745091.0,30343461.1,0.19391828749544107,0.19626342929787863,-0.7699086721842807,265366.15,-0.6435100694189758,0.8069793377942137,0.021212121212121196,0.01002740045473094,0.02905763762222846,2.0,2.0,-0.005627705627705648,0,1270.83,1266.91,-0.0012140801765934128,-0.0021266373138206784,0.012701635465460326,0.10468545533363216,0.006873636119127058,-0.016008811821911828,-0.041705418567604235,-0.04118233555378381,1.032370785356958,0.4880591854413148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49869746,0,0.4497101453753905
2025-02-13,69.3,69.3,68.52,68.91,164795,-0.005627705627705648,0.0,-0.01119242359018513,-0.009913793103448199,0.03096947935368033,-0.019493454752418926,69.124,68.54350000000001,67.37916666666666,68.95412738464445,68.6117365176911,0.34239086695335175,0.33600451701099343,0.006386349942358316,0.004968667348038772,9.26766788907026e-05,51.890106427850085,68.54350000000001,0.9870971530051078,70.51769430601023,66.56930569398979,0.05760412894031435,0.5928226767963566,1.5131163631739017,0.021957863346015117,18.356632697999196,26.846283862069164,17.43398531974742,50.0,52.36363636363638,30580296.0,30336251.35,0.18768892772435136,0.17221789094697224,-0.5677026703636584,258965.65,-1.1432316790141481,0.6363585286311139,0.011319111885067496,0.0053469694427623615,0.022719683383835232,3.0,2.0,-0.01119242359018513,0,1267.25,1270.35,0.0027152678564379418,-0.0008887280963917332,0.01973076892203207,0.10330554605387549,-0.00834297348414359,-0.009025065007056465,-0.039224223674451,-0.038465274236959,1.0239992079879485,0.48376637961633034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49869746,0,0.4349373208215379
2025-02-14,69.69,69.99,68.91,68.91,228850,0.0,-0.005627705627705648,0.0,0.0014532771399504707,0.011597181444509497,0.0014532771399504707,69.144,68.54849999999999,67.40383333333334,68.94733855623761,68.63383010897324,0.31350844726436833,0.3315053030616684,-0.017996855797300093,0.004549534860896363,-0.0002611646466013655,51.89010642785008,68.54849999999999,0.9887699695220737,70.52603993904414,66.57096006095584,0.057697540837338517,0.5914014409677963,1.4821794800900516,0.02150891713960313,18.976603622588932,28.77423687057364,16.52660031204901,50.0,52.36363636363638,30580296.0,30351384.8,0.17217283611143666,0.26730079687478797,-0.3820014746106103,248064.95,-0.27592040582724603,0.9225406491324146,0.015672616456247256,0.005273638372830902,0.02234541556736369,4.0,2.0,-0.004353504571179778,0,1277.52,1276.08,0.004510567953713629,0.0006900878293600865,0.03705870879656703,0.09117554817780602,-0.004510567953713629,0.0007631893105903842,-0.03560543165661656,-0.03433309161246434,1.1238649470915008,0.5198610550843834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49869746,0,0.43226495278906896
2025-02-17,68.91,69.1,68.61,68.61,279971,-0.004353504571179778,-0.004353504571179778,-0.009956709956709942,-0.01549720189410242,-0.0029065542799011634,-0.0014553922282054543,68.928,68.54350000000001,67.43333333333334,68.89544031681643,68.63206491571597,0.2633754011004612,0.317879322669427,-0.054503921568965774,0.003838731979310031,-0.0007944020050862233,50.009421824878046,68.54350000000001,0.9881629686588562,70.51982593731772,66.5671740626823,0.05766632685280765,0.5168241479667683,1.4113095172264762,0.02057002648632089,19.25078571738945,28.060645501580943,17.635092894887848,44.5454545454546,48.181818181818215,30300325.0,30363836.75,0.17283272132261854,0.3047504271829488,-0.40930605265865966,250746.45,0.41874196752349185,1.1165502043997033,0.007141816061798497,0.0009701868156717364,0.0174493326742462,0.0,2.0,-0.004226789097799277,0,1277.12,1272.72,-0.0026330637577580696,0.007488561341291611,0.030000404645328382,0.09204788963823406,-0.0017204408134217086,-0.02298576323539403,-0.03145579687353384,-0.030539596617309428,1.1440941161569385,0.5170766980633679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.50150007,0,0.48077143468923056
2025-02-18,68.61,68.81,68.12,68.32,157378,-0.004226789097799277,-0.008561892323320275,-0.008561892323320275,-0.008561892323320275,-0.011287988422575945,-0.007121057985758017,68.80999999999999,68.51899999999999,67.47433333333333,68.80691103730621,68.6089489960333,0.19796204127290196,0.293895866390122,-0.09593382511722004,0.002897570861722804,-0.0014041836229101295,48.19114469414633,68.51899999999999,0.987281754695692,70.49356350939138,66.5444364906086,0.05763550283545842,0.44960911638103374,1.3597874088531563,0.01990321148789749,19.02097686608277,27.043582872629234,19.56983786535301,39.27272727272721,44.60606060606062,30142947.0,30353695.9,0.17336693902199532,0.3851845516754608,-0.402195897156334,243891.45,-1.202093840379275,0.6452788730396247,0.010099531615925026,-0.0029043039157021777,0.012533160757423722,1.0,2.0,0.024408067816428014,1,1274.05,1278.14,0.004258595763404482,0.007639244747526641,0.03992449575695467,0.08886097848500753,-0.00848538486120376,-0.016201137070846916,-0.04704555374271269,-0.04523939375855213,1.119353447093244,0.5116591001387002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49869746,0,0.43133177442943776
2025-02-19,68.42,70.09,68.32,70.09,494568,0.025907494145199106,0.021571199533595653,0.01712378464664055,0.01139971139971152,-0.006942476622272542,0.03043222581593663,68.968,68.62249999999999,67.594,69.0043093392591,68.71865647780862,0.28565286145047253,0.2922472654021921,-0.006594403951719563,0.004075515215444037,-9.408480456155746e-05,58.18439154294665,68.62249999999999,1.0393463279729107,70.7011926559458,66.54380734405417,0.06058341377670052,0.8529862858278815,1.3890883082207888,0.019818637583404033,19.613987263808333,31.164109667136433,17.788679223556926,70.97966728280971,51.59928303366386,30637515.0,30377415.85,0.19126241106433337,0.41393189940590563,-0.37416300943270725,259487.45,2.6228129604894503,1.905941886592203,0.025253245826794266,0.02138511421181133,0.036926354410154794,2.0,2.0,0.011224779766979331,1,1280.6,1288.56,0.008152471560235908,0.017088822410431526,0.04237247002863653,0.0905882369788135,0.017755022584963198,-0.005689111010720005,-0.011940244212699902,-0.011454872951865203,1.0069002988747071,0.488895979304999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49869746,0,0.48597458855554465
2025-02-20,70.38,71.17,69.6,71.17,485901,0.015408760165501523,0.041715456674473295,0.03731234513919257,0.03279640110288784,0.022557471264367912,0.044773928361714566,69.42,68.775,67.70383333333334,69.33749251783462,68.90023747945243,0.43725503838219026,0.3212488199981917,0.11600621838399855,0.006143811133654493,0.0016299876125333505,62.88820174369713,68.775,1.176450951847258,71.12790190369452,66.42209809630549,0.06842317422594012,1.0089459947818857,1.4020105719193043,0.01969946005225944,20.729813222960942,34.173682847546466,16.365813124768135,88.91402714932138,66.38880723495278,31123416.0,30413270.9,0.19746611123363922,0.2697152420737434,-0.7433789687451495,271622.55,2.0849504391836318,1.788883139488971,0.022059856681185996,0.03482370047255534,0.05119601795073159,3.0,2.0,0.033113511996632594,1,1292.94,1292.98,0.0034301856335754444,0.017813988270948933,0.0407450336456423,0.09009033007479544,0.011978574531926078,0.014982412831938907,0.004028894716072262,0.003871164008306005,0.9555351303843196,0.4679260864193852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49869746,0,0.4949069420575816
2025-02-21,71.27,74.31,71.27,73.63,1249380,0.03456512575523396,0.050506491653588226,0.07772248243559732,0.0684951385865622,0.07004795814561837,0.08247574242869748,70.364,69.05550000000001,67.85783333333333,69.9978782843216,69.25059025875225,0.7472880255693468,0.4064566611124228,0.340831364456924,0.010149232997003217,0.004628974120017983,70.91404584178143,69.05550000000001,1.5848641814619953,72.225228362924,65.88577163707602,0.0918023434172221,1.2215918016047487,1.5261526739250684,0.020727321389719795,22.941977544505132,43.84761836761809,13.960668377935708,89.01453957996758,82.96941133736624,32372796.0,30518295.05,0.22756062852739156,0.4249654690750384,-0.48671133026643143,327391.45,3.8751299202494898,3.81616563291436,0.04128751867445343,0.06624381837797122,0.08506264322222679,4.0,2.0,-0.007992413979951096,0,1293.63,1296.75,0.0029157450231247495,0.016198044009779977,0.03813915507841581,0.0892625252443593,0.03164938073210921,0.05229709457678222,0.044336587350281675,0.04270774985549286,1.0400006540605262,0.47398440080025944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49869746,0,0.4584918650724823
2025-02-24,73.82,74.9,73.04,73.23,507322,-0.005432568246638514,0.028944780103976386,0.044799543444143275,0.06733712286838656,0.05079638398622488,0.07802149271308689,71.288,69.32050000000001,68.00033333333333,70.49512777904135,69.54536135069654,0.949766428344816,0.5151186145589014,0.43464781378591455,0.01296963578239541,0.005935379131311137,68.32656079073,69.32050000000001,1.8133901806741302,72.94728036134828,65.69371963865174,0.10463803236699869,1.0389766694538163,1.549998911501849,0.02116617385636828,25.164922648662007,42.808144358203954,12.764038819485604,75.3687315634218,84.43243276423694,31865474.0,30605814.3,0.22931249268330944,0.4491225685607108,-0.5369166005651866,344896.35,0.6835389290080724,1.4709404724056954,0.025399426464563696,0.0563974581833655,0.07690648575252101,0.0,2.0,0.028267103646046676,1,1298.39,1304.56,0.006022749180643938,0.02501728581306173,0.04402384858549069,0.0902325044249538,-0.011455317427282452,0.04231983705532483,0.033997644127596205,0.03256404934969481,1.0108235946112116,0.4621210991980892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49869746,0,0.4613203034561389
2025-02-25,73.23,75.59,73.23,75.3,700345,0.028267103646046676,0.022680972429716117,0.05803006884923412,0.10216627634660425,0.09272964736612965,0.11505997334517981,72.684,69.709,68.179,71.23433888995807,69.97163088027457,1.262708009683493,0.6646364935838197,0.5980715160996734,0.01676903067308756,0.007942516814072688,73.67891053693023,69.709,2.200588198879897,74.1101763977598,65.3078236022402,0.12627283127744762,1.1351710877625603,1.6078561321088598,0.021352671077142893,27.419535834601593,41.385343788738524,11.425826889218088,96.11780455153942,86.83369189830962,32565819.0,30740242.7,0.24176326804925552,0.26380884708938107,-0.894941810612559,368021.7,1.3351923310096805,1.9029991981451093,0.03134130146082337,0.08020485159735458,0.10444565042021736,1.0,2.0,-0.009104103443726252,0,1306.86,1303.16,-0.001073158766173976,0.019575320387438033,0.04579926008554769,0.08919575931766657,0.029340262412220652,0.08259095595916621,0.06926071325963212,0.06622754088960292,1.0011729591200689,0.4418945692017864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49809352,0,0.48958997600451687
2025-02-26,75.79,75.79,74.51,75.1,392402,-0.0026560424966799445,0.025535982520824563,0.01996468830639686,0.07147952632329857,0.0836940836940836,0.13358490566037728,73.68599999999999,70.1515,68.34766666666665,71.82905598381068,70.3515100743283,1.477545909482373,0.8272183767635304,0.6503275327188427,0.01967437962027128,0.008659487785870076,72.40579758406301,70.1515,2.352951729658301,74.8574034593166,65.4455965406834,0.13416401529023902,1.0257757668405956,1.584437836958227,0.021097707549377193,29.568107324054367,39.898866138952826,10.76650974498928,91.00391134289424,87.49681581928517,32173417.0,30866955.55,0.2262605123855119,0.417683748173351,-0.8623697984400256,375737.25,0.0674575440888748,1.0443521370319286,0.017043941411451415,0.07054018802163875,0.09879391152099815,2.0,2.0,-0.006515957446808662,0,1305.16,1302.96,-0.00015347309616631222,0.011175265412553648,0.04863464061229905,0.0876428495318085,-0.0025025694005136323,0.06030426091074492,0.08495026504807823,0.08101035552141944,1.0071195037255876,0.44149439797227275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49869746,0,0.4853714935095606
2025-02-27,75.2,75.2,73.23,74.71,469858,-0.00519307589880158,-0.007835325365205925,0.020210296326641952,0.04974005901362921,0.08416775504280949,0.1177438659485337,74.394,70.545,68.50983333333333,72.27227814014749,70.67436117993361,1.5979169602138796,0.9813580934536004,0.6165588667602793,0.02138826074439673,0.008252695312010163,69.8704552453998,70.545,2.426913786336965,75.39882757267394,65.69117242732607,0.13760940031678887,0.9290428468707971,1.6119779914612107,0.021576468899226486,30.334113911870688,36.415977117333235,15.498494582785149,85.91916558018237,91.01362715820535,31703559.0,30961288.4,0.22968564593120813,0.5315435183215065,-0.8805497446173806,390343.05,0.326783832261241,1.203705304859405,0.026368625351358574,0.05904032886809829,0.09050039045489822,3.0,2.0,0.0025599568849365983,1,1307.31,1307.8,0.003714619021305321,0.01146189422883559,0.0382413883441961,0.07695946224672294,-0.008907694920106901,0.03827816478479362,0.0795024776043376,0.07657417484688156,0.9917774755329698,0.4344726241451043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49869746,0,0.45503593484048593
2025-02-28,74.22,74.61,73.43,74.41,420684,-0.004015526703252559,-0.009187749667110445,-0.011819389110225731,0.01059350808094539,0.07981425047162971,0.09233705226071631,74.55,70.8595,68.66550000000001,72.60115842627864,70.9510751666052,1.6500832596734512,1.1151031266975706,0.5349801329758805,0.022175557850738492,0.007189626837466477,67.90084728122173,70.8595,2.5025008018289356,75.86450160365787,65.85449839634212,0.14126550719826908,0.8546951910470058,1.588265277785409,0.02134478266073658,31.045405743414417,34.319689543977915,14.606322954520834,82.00782268578867,86.31029986962177,31282875.0,31020510.65,0.22636159554642565,0.7590155724351438,-0.5127607898765482,397300.85,0.09660993864388759,1.0588550213270373,0.0158580835909151,0.05010619606404232,0.08365918838426856,4.0,2.0,0.0,0,1307.14,1305.36,-0.0018657287046949245,0.006639676113360249,0.03186435318762104,0.07750669022110815,-0.0021497979985576343,0.003953831967585142,0.06047269907309527,0.058605279740775895,0.9965373127568495,0.436477231433334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49869746,0,0.46211283862327984
2025-03-03,74.31,75.2,73.72,74.31,287829,-0.0013439053890604846,-0.005354035604336671,-0.010519307589880067,0.01474805407619817,0.08307826847398347,0.07993024269728233,74.76599999999999,71.1345,68.8145,72.86405712992809,71.19988441352332,1.6641727164047637,1.2249170446390092,0.43925567176575453,0.02239500358504594,0.005911124636869257,67.22062292220599,71.1345,2.5667991023014363,76.26809820460288,66.00090179539713,0.1443349768284834,0.8092859894209085,1.58053204365788,0.02126943942481335,31.941231792864937,34.69057999859432,13.629375347387358,80.70404172099083,82.87700999565398,30995046.0,31050893.15,0.22625523247666413,0.8866877762079439,-0.34372924463742327,397244.0,-0.452009288822536,0.7245647511353224,0.01991656573812413,0.04464078611644129,0.07985962260860724,0.0,3.0,0.003907302613850749,1,1306.97,1309.37,0.0030719495005209208,0.00368706690378362,0.044963009664573006,0.06559662960406272,-0.004415854889581405,0.01106098717241455,0.03496723303270932,0.03346265150948602,1.0003306071422065,0.43482134438272624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49869746,0,0.4872932726121723
2025-03-04,74.22,74.71,73.53,74.51,457730,0.002691427802449242,0.0013439053890607067,-0.0026770178021682245,-0.010491367861885648,0.09060304449648737,0.07829232995658475,74.60799999999999,71.405,68.96683333333334,73.11727910993915,71.44507816066974,1.6722009492694099,1.3143738255650894,0.35782712370432046,0.02244263789114763,0.004802404022336873,67.91296582157146,71.405,2.625503460490785,76.65600692098157,66.15399307901843,0.14707672910808953,0.7956575802245932,1.551922611968031,0.020828380243833457,32.58047982811728,32.80651677816137,13.76364829316005,83.31160365058668,82.00782268578874,31452776.0,31091214.55,0.2262959941582075,0.9039756149786189,-0.32239991737099977,407182.9,0.21047264115252007,1.1241385627932803,0.015836800429472452,0.0434843498354458,0.08037438285552723,1.0,3.0,-0.011912729219649365,0,1306.82,1311.91,0.0019398642095054264,0.006714447957273162,0.03734541544106018,0.06001393673741995,0.0007515635929438158,-0.01720581581915881,0.04094691451552457,0.03947278689048295,0.9997397414350905,0.4347976667126967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49869746,0,0.47515296439716126
2025-03-05,74.71,75.1,73.82,73.82,340074,-0.009260501946047661,-0.006593998116000699,-0.007929041795457614,-0.01704394141145138,0.05321729205307446,0.045905355624822786,74.352,71.567,69.10933333333332,73.22539001610235,71.62099829691643,1.6043917191859265,1.372377404289257,0.23201431489666957,0.021733835263965412,0.0031429736507270333,62.97136741015031,71.567,2.671475247872684,76.90995049574536,66.22404950425462,0.1493132448124239,0.7108385621197576,1.532499568256029,0.020759950802709686,33.34233783106952,32.667046150379264,12.942512204670994,74.31551499348093,79.44372012168616,31112702.0,31097149.6,0.22088313698056092,1.174678268738264,0.41889848561792703,406803.95,-0.2777350379939565,0.8359653341615783,0.017339474397182354,0.03148098984168679,0.06816252508103116,2.0,3.0,0.0013546464372800049,1,1312.84,1304.71,-0.0054881813539038315,0.0013430957205133875,0.027646285079670152,0.06480548045967353,-0.0037723205921438296,-0.018387037131964767,0.018259070545152634,0.017767855350868222,1.0137493058580531,0.442320906780707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49869746,0,0.4859224321368008
2025-03-06,73.82,74.41,73.63,73.92,284868,0.0013546464372800049,-0.007918400214736332,-0.005248284214775967,-0.01057422031856503,0.03863987635239563,0.0620689655172415,74.19399999999999,71.783,69.27316666666665,73.33225309054815,71.79129471936706,1.540958371181091,1.4060935976676239,0.13486477351346715,0.020846298311432507,0.0018244693386562114,63.38716664265378,71.783,2.6786998024368684,77.14039960487374,66.42560039512627,0.14926652842243246,0.6994437747425009,1.4787495990948842,0.020004729424984904,33.84021058569169,31.43626228827171,13.372645903236654,75.61929595827897,77.74880486744888,31397570.0,31134119.3,0.2125034202368121,1.2332947922140036,0.5517562791258598,404256.1,-0.4947192944267015,0.7046721125543931,0.010551948051948068,0.02977027987127867,0.06707984573151249,3.0,3.0,-0.0027056277056277667,0,1308.02,1318.22,0.010354791486230752,0.007967579140541359,0.03676031081888831,0.07223168049943517,-0.009000145048950747,-0.01854179945910639,0.025308654698353195,0.02441128815816951,0.9185387054663586,0.41045652873422994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49869746,0,0.45252456068458596
