date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin
2026-04-08,20.61,20.71,20.47,20.71,492750,0.004852013585638026,0.006806028196402636,0.002420135527589684,-0.015684410646387703,0.014201762977473109,-0.045622119815668105,20.66,20.7215,21.943499999999997,20.78863626094126,21.077161089506152,-0.28852482856489203,-0.35270136769812654,0.06417653913323451,-0.013931667241182617,0.0030988188862015697,43.364788463963876,20.7215,0.6061550522500706,21.93381010450014,19.50918989549986,0.11700987906282273,0.4952569891328507,0.396873105376869,0.019163356126357747,38.45188636562513,20.58086844547495,34.21315414828849,66.10169491525426,62.71186440677965,737947035.0,738343294.0,0.30445340286922834,0.9902096980699523,2.282542007278952,574463.6,-0.4111644913161017,0.8577566968559889,0.011588604538870206,-0.0005549791279587657,-0.056212545856403784,2.0,4.0,-0.004356243949661165,0.0,1706.59,1756.55,0.04709872789918568,0.03148690785880803,0.01632201997292193,0.292030999698333,-0.04224671431354765,-0.047171318505195736,-0.061944139788590036,-0.06094932370966477,0.3240044558026522,0.41197727364223946,20.66,20.66,0.0,0.028425705930732015,-0.028425705930732015,20.66,20.57,20.66,20.5,-0.007744433688286589,0.06078086447957598,-0.06852529816786257,20.66,20.4,-0.012584704743465736,0.08259846477200039,-0.09518316951546613,0.0033007958,0.005
2026-04-09,20.66,20.71,20.47,20.57,430806,-0.006760019314340893,-0.0019408054342551218,0.0,-0.00867469879518068,0.004885197850513112,-0.04591836734693866,20.624000000000002,20.672,21.90116666666667,20.754999913104143,21.039593601394586,-0.2845936882904425,-0.33907983181658974,0.054486143526147224,-0.013835376193021026,0.0026488159225156647,41.395098495415944,20.672,0.5736274235533881,21.819254847106777,19.524745152893225,0.11099601848943266,0.45554605837698975,0.38566788356423565,0.01874904635703625,37.48240501814928,19.666053127237664,32.692386568291184,60.16949152542372,62.71186440677965,737516229.0,738242707.4,0.30451304016506264,0.9921559616987126,2.2819762551181304,575944.3,-0.7349352776837171,0.7479994159157404,0.011667476908118715,-0.004934210526315819,-0.06078062812483365,3.0,4.0,0.001944579484686404,1.0,1750.88,1736.68,-0.011311946713728593,0.024698788071889632,0.015834020624587053,0.29229043555029643,0.004551927399387701,-0.03337348686707031,-0.06175238797152571,-0.0607898403851026,0.3253897015612913,0.41461313754844153,20.57,20.66,0.00437530384054452,0.039392070182653116,-0.035016766342108596,20.57,20.61,20.57,20.5,-0.003403014098201318,0.06825217321773303,-0.07165518731593434,20.57,20.2,-0.01798736023334957,0.0858092594496418,-0.10379661968299136,0.0033007958,0.005
2026-04-10,20.57,20.61,20.42,20.61,418441,0.001944579484686404,-0.004828585224529336,0.0,-0.002420135527589573,-0.04184100418410053,-0.029203956665096564,20.613999999999997,20.641000000000002,21.861,20.732692234165043,21.007771853143137,-0.2750796189780935,-0.3262797892488905,0.051200170270796985,-0.013346900484138453,0.0024842392174088787,42.20286087364172,20.641000000000002,0.5584367277921787,21.75787345558436,19.524126544415644,0.10821892888758855,0.48612197297509285,0.3716916061667901,0.018034527227888893,36.68246398012733,18.947994309470182,32.459560401214866,53.36787564766836,59.87968736278211,737934670.0,738187098.2,0.30078011404587573,0.8977734652687769,2.3408633155983414,572811.0,-0.7735726143223651,0.7305044770439115,0.009218825812712165,-0.0015018652197084092,-0.05722519555372585,4.0,4.0,0.0,0.0,1750.86,1750.0,0.007669806757721664,0.0391677157312178,0.031693628260151874,0.29129866935441906,-0.0057252272730352605,-0.04158785125880737,-0.06089758492524844,-0.05902681111634478,0.32802695402421783,0.41798355122754205,20.61,20.65,0.0019408054342551218,0.045209568783540544,-0.04326876334928542,20.61,20.61,20.61,20.5,-0.005337214944201807,0.06598526375124392,-0.07132247869544572,20.61,20.2,-0.019893255701115997,0.09191461948612933,-0.11180787518724533,0.0033007958,0.005
2026-04-13,20.61,20.61,20.42,20.61,455591,0.0,0.001944579484686404,-0.004828585224529336,0.001944579484686404,-0.04184100418410053,-0.020437262357414387,20.622000000000003,20.6195,21.821666666666665,20.71381650583196,20.97830727142883,-0.264490765596868,-0.313921984518486,0.049431218921618,-0.012833127879518099,0.002398409457623387,42.20286087364172,20.6195,0.5504875829183039,21.720475165836607,19.51852483416339,0.10678970545712636,0.4956856429214821,0.3587136342977335,0.017404834269661985,35.93966158767838,18.231123449943915,31.23149833909816,48.57142857142845,54.036265248173514,737934670.0,738156802.1,0.2994405583921379,0.8346869384264041,2.3423749021506928,570277.45,-0.5712557144101716,0.7988935911809244,0.009218825812712165,-0.00046072892165183177,-0.05552585350950889,0.0,4.0,0.002426006792819013,1.0,1738.57,1758.96,0.005120000000000013,0.05013164257697067,0.038831568441008546,0.2912275015514555,-0.005120000000000013,-0.048187063092284266,-0.05926883079842293,-0.05705335936928513,0.32881862789747734,0.41894400039480334,20.61,20.6,-0.0004852013585636694,0.034752536033930026,-0.035237737392493695,20.61,20.66,20.61,20.5,-0.005337214944201807,0.056567215460090914,-0.06190443040429272,20.61,20.2,-0.019893255701115997,0.08451568933373133,-0.10440894503484732,0.0033007958,0.005
2026-04-14,20.61,20.66,20.42,20.66,442262,0.002426006792819013,0.002426006792819013,0.00437530384054452,0.002426006792819013,-0.03548085901027087,-0.01992409867172662,20.631999999999998,20.5985,21.788666666666664,20.705537043396273,20.95472895502669,-0.24919191163041887,-0.3009759699408726,0.05178405831045374,-0.012061563970494621,0.0025064887855979546,43.33511285525463,20.5985,0.539905206104568,21.678310412209136,19.518689587790867,0.10484359659287176,0.5284772212346882,0.3502340889907524,0.016952279234789567,35.05853251478691,18.358493439584933,29.70281472087197,33.07086614173234,45.00339012027638,738376932.0,738118411.45,0.29951063580015774,0.8295907466447399,2.3311881849165155,562182.9,-0.5919689216278036,0.786687037261361,0.01161665053242974,0.0029856542952155785,-0.05180063029709625,1.0,4.0,0.0,0.0,1775.41,1775.65,0.00948856142265897,0.05848444746474013,0.038215741190090746,0.2910164326825347,-0.007062554629839957,-0.05605844067192112,-0.058139839861817366,-0.0559997672498902,0.3451092425941829,0.4415513382625276,20.66,20.55,-0.005324298160697016,0.025797680390741817,-0.031121978551438834,20.66,20.66,20.66,20.35,-0.015004840271055087,0.03733418374483177,-0.05233902401588686,20.66,20.2,-0.022265246853823806,0.07509916805138284,-0.09736441490520664,0.0033007958,0.005
2026-04-15,20.66,20.66,20.42,20.66,414836,0.0,0.002426006792819013,0.002426006792819013,-0.002414292612264668,-0.018060836501901045,-0.00433734939759034,20.622,20.594,21.75166666666667,20.69853134441223,20.93289718058027,-0.2343658361680383,-0.28765394318630577,0.05328810701826747,-0.011343941731270004,0.0025792888198580576,43.33511285525463,20.594,0.5389502467027188,21.67190049340544,19.516099506594564,0.10468102295867117,0.530615070873325,0.3423602254914129,0.01657116289890672,34.24034123281626,17.4392364495501,28.215518383308858,33.07086614173234,38.23772028496437,738376932.0,738102929.15,0.29434964882424663,0.7630410351464932,2.550569358972906,560016.35,-0.7117465821655848,0.740756943971368,0.01161665053242974,0.0032048169369718327,-0.05018772507853808,2.0,4.0,0.0,0.0,1787.37,1800.65,0.014079351223495573,0.0251060317098859,0.05065846670906682,0.2941405539539435,-0.014079351223495573,-0.02752032432215057,-0.05499581610665716,-0.05234414212538374,0.3447387534748994,0.44723493323226565,20.66,20.5,-0.007744433688286589,0.028291440593511297,-0.036035874281797886,20.66,20.66,20.66,20.4,-0.012584704743465736,0.026497619311261156,-0.03908232405472689,20.66,20.55,-0.005324298160697016,0.06740117373491317,-0.07272547189561018,0.002910913,0.005
2026-04-16,20.66,20.66,20.42,20.66,514221,0.0,0.0,0.002426006792819013,0.00437530384054452,-0.00433734939759034,0.03299999999999992,20.639999999999997,20.627000000000002,21.714666666666666,20.69260344527189,20.91268257461136,-0.22007912933947082,-0.2741389804169388,0.05405985107746797,-0.010652426395908559,0.0026166433241756036,43.33511285525463,20.627000000000002,0.5205573935694968,21.668114787138997,19.585885212861008,0.10094679663925867,0.5158483965493769,0.3350487808134547,0.01621726915844408,33.480592185272094,16.54695342613688,26.771864119943473,24.77876106194695,30.306831115137204,738376932.0,738117350.45,0.2617268514871106,1.331821646347513,3.7241895432571597,555823.8,-0.2039193449297439,0.9251511000428553,0.01161665053242974,0.0015998448635283768,-0.048569323345204474,3.0,4.0,0.0,0.0,1806.2,1819.83,0.010651709105045315,0.04787871110394537,0.07103635389875995,0.2923316408923004,-0.010651709105045315,-0.04350340726340085,-0.038036353898760034,-0.03551359742393523,0.3495972719364857,0.45207196085883206,20.65,20.5,-0.007263922518159771,0.020754995006357913,-0.028018917524517684,20.65,20.65,20.65,20.4,-0.01210653753026636,0.023205426970032583,-0.03531196450029894,20.65,21.3,0.0314769975786926,0.04398770963745613,-0.012510712058763529,0.002910913,0.005
2026-04-17,20.65,20.65,20.45,20.65,440157,-0.0004840271055179812,-0.0004840271055179812,-0.0004840271055179812,0.0019408054342551218,-0.0004840271055179812,0.06278950077200207,20.648000000000003,20.688,21.67683333333333,20.686049069076212,20.893224606121628,-0.20717553704541558,-0.26074629174263414,0.05357075469721856,-0.010032713658373637,0.0025942254090662743,43.124084564082175,20.688,0.4378127453602353,21.56362549072047,19.81237450927953,0.08465056948187065,0.47830122557948057,0.32611672504106515,0.015792577483828823,32.775110926838224,15.785863048570993,25.54047078447873,23.89380530973442,27.247810837804565,737936775.0,738172634.95,0.23644990444115527,1.9815224041831931,5.141613882826621,514960.6,-0.6177755098055636,0.8547391781041113,0.00968523002421304,-0.0018368136117555833,-0.04737008019314015,4.0,4.0,-0.002421307506053183,0.0,1832.33,1817.17,-0.0014616749916199767,0.038382857142857274,0.10277883979342284,0.26475606560057635,0.0009776478861019955,-0.03644205170860215,-0.03998933902142077,-0.03626233799418177,0.3492042318052022,0.45091934586147886,20.65,20.5,-0.007263922518159771,0.018834213839243885,-0.026098136357403656,20.65,20.6,20.65,20.4,-0.01210653753026636,0.03967499161641097,-0.05178152914667733,20.65,21.8,0.05569007263922532,0.05178584190475144,0.003904230734473879,0.0025553908,0.005
2026-04-20,20.65,20.65,20.45,20.6,447838,-0.002421307506053183,-0.0029041626331074433,-0.0029041626331074433,-0.0004852013585636694,0.001458434613514914,0.039878849066128375,20.645999999999997,20.7275,21.638166666666667,20.672810750756796,20.871504264927434,-0.19869351417063896,-0.24833573622823513,0.049642222057596164,-0.009645316221875677,0.002409816604737678,42.02220463769285,20.7275,0.3871335278956315,21.501767055791262,19.953232944208736,0.0747091598881933,0.41766406755502533,0.31710838753813186,0.01539361104554038,32.120021186863916,15.074710842802922,24.389874071530485,20.37037037037056,23.01431224735064,737488937.0,738177148.4,0.22897822149088684,2.3469682715861166,7.0477532112839585,508973.35,-0.5039731865074544,0.8798849684369526,0.009708737864077634,-0.0061512483415751,-0.04797849478929972,0.0,4.0,0.0,0.0,1819.03,1837.11,0.010973106533785915,0.04442966298267148,0.15456550839947947,0.22045976712243834,-0.013394414039839098,-0.04491486434123515,-0.1146866593333511,-0.0993331764191846,0.34691669407085063,0.4485077072746668,20.55,20.5,-0.0024330900243308973,0.012960082944530882,-0.015393172968861779,20.55,20.55,20.55,20.4,-0.007299270072992803,0.030871997580784516,-0.03817126765377732,20.55,21.6,0.051094890510948954,0.02432715569379651,0.026767734817152444,0.0025553908,0.005
2026-04-21,20.55,20.6,20.05,20.55,653483,-0.0024271844660194164,-0.004842615012106477,-0.005324298160697016,-0.005324298160697016,-0.0029112081513827937,0.03474320241691853,20.624000000000002,20.762,21.597833333333334,20.653916789101903,20.84768913419207,-0.19377234509016716,-0.23742305800062155,0.04365071291045439,-0.009429311196601809,0.002124122282747172,40.89685121231288,20.762,0.3326702176090829,21.427340435218166,20.096659564781834,0.06409213324517542,0.3406830633024095,0.3337435027139796,0.01624055974277273,32.58861737046304,13.300232004131262,30.079780294308936,50.50505050505058,31.589742061718514,736835454.0,738121237.35,0.22951721921834706,2.3858094810323993,7.1487550614067725,513897.15,1.1148196045446146,1.2716221524092903,0.026763990267639936,-0.010210962335035156,-0.0485156690100087,1.0,4.0,-0.0024330900243308973,0.0,1851.84,1833.48,-0.00197592958505477,0.032568355250190084,0.13544343776513057,0.2209183980572495,-0.0004512548809646466,-0.0378926534108871,-0.10070023534821204,-0.08868802443071777,0.3472172013147526,0.44925831483321516,20.55,20.35,-0.009732360097323589,0.01066758243255772,-0.02039994252988131,20.55,20.5,20.55,20.4,-0.007299270072992803,0.04406578251650273,-0.05136505258949553,20.55,21.15,0.029197080291970767,0.023221206521561566,0.005975873770409201,0.0025553908,0.005
2026-04-22,20.55,20.55,20.15,20.5,515665,-0.0024330900243308973,-0.004854368932038944,-0.007263922518159771,-0.007744433688286589,-0.010140028971511339,0.003917727717923425,20.592000000000002,20.766,21.562166666666666,20.630237283086224,20.821934383511177,-0.19169710042495325,-0.2282778664854879,0.03658076606053465,-0.009351078069509914,0.0017844276127090071,39.75044948665677,20.766,0.3288000512227371,21.423600102445473,20.108399897554524,0.06333430631276844,0.2977494232354885,0.33847610966298125,0.016511029739657623,33.0237423980908,12.177533480244781,27.54068737286511,50.56179775280888,40.479072876076664,736319789.0,738012148.95,0.20750098147771912,3.1377907007628485,12.962822173558012,512286.3,0.027039094166177228,1.0065953354598787,0.019512195121951324,-0.012809399980737712,-0.04926066489916747,2.0,4.0,0.0,0.0,1834.53,1857.3,0.01299168793769212,0.03146086135562154,0.12007671014781174,0.20906437378007858,-0.015424777962023017,-0.03920529504390813,-0.11615898242988831,-0.10370627420202261,0.34003623526225873,0.4458153919597828,20.5,20.4,-0.00487804878048792,-0.007627213899192298,0.0027491651187043775,20.5,20.5,20.5,20.4,-0.00487804878048792,0.014553259362739546,-0.019431308143227466,20.5,20.95,0.02195121951219514,0.009484507389030838,0.012466712123164303,0.0025553908,0.005
2026-04-23,20.5,20.5,20.35,20.5,392241,0.0,-0.0024330900243308973,-0.004854368932038944,-0.007744433688286589,-0.003403014098201318,0.0014655593551540225,20.560000000000002,20.767500000000002,21.526500000000002,20.610200777996035,20.79808739213998,-0.18788661414394525,-0.22019961601717938,0.03231300187323413,-0.009165200689948548,0.0015762439938162992,39.75044948665677,20.767500000000002,0.3274442499754259,21.422388499950852,20.11261150004915,0.06306859274836644,0.29576676028050736,0.3250135304013396,0.01585431855616291,33.42778706660229,11.776093045314251,26.632790421878738,68.18181818181806,56.41622214655917,736319789.0,737882596.1,0.20734272673336657,3.175956343857456,13.159577674990437,511433.9,-0.9478461801533942,0.7669436851956821,0.007317073170731638,-0.012880703021548201,-0.04768541100504042,3.0,4.0,0.0024449877750611915,1.0,1868.31,1870.36,0.007031712701232928,0.027766329822016322,0.13725275593902575,0.20247644993272357,-0.007031712701232928,-0.03551076351030291,-0.13578719658387173,-0.11939931196012155,0.3398523778774927,0.44622776836835415,20.45,20.4,-0.0024449877750611915,0.0008648163866689096,-0.003309804161730101,20.45,20.5,20.45,20.2,-0.012224938875305624,0.014878044874361285,-0.02710298374966691,20.45,21.0,0.02689486552567244,0.005845518169151687,0.021049347356520753,0.002910913,0.005
2026-04-24,20.45,20.5,20.3,20.5,447108,0.0,0.0,-0.0024330900243308973,-0.007263922518159771,-0.005337214944201807,-0.046954904695490574,20.53,20.717000000000002,21.490000000000002,20.59324681215049,20.776006844574056,-0.1827600324235661,-0.21271169929845674,0.029951666874890648,-0.008915123532856882,0.001461056920726373,39.75044948665676,20.717000000000002,0.28157638956020425,21.28015277912041,20.153847220879594,0.054366247923966576,0.30733469846412187,0.3160839925155296,0.015418731342220956,33.93388548116566,11.243861408689753,26.558994918127446,68.18181818181806,62.308478038815,736319789.0,737715878.3,0.085140448898258,-1.6906782322462393,3.1847011790186297,496624.35,-0.43477638997986096,0.9002941559349638,0.009756097560975575,-0.01047448954964536,-0.046067938576081935,4.0,4.0,0.0,0.0,1873.23,1853.29,-0.009126585256314268,0.01987706158477187,0.1078969392635103,0.2056674976614595,0.009126585256314268,-0.027140984102931642,-0.15485184395900087,-0.13977098272510868,0.3395448640612404,0.44668742974716824,20.5,20.4,-0.00487804878048792,0.02223159123708829,-0.02710964001757621,20.5,20.5,20.5,20.2,-0.014634146341463428,0.02610712027112494,-0.04074126661258837,20.5,20.95,0.02195121951219514,0.013167069354132588,0.008784150158062554,0.003381497,0.005
2026-04-28,20.5,20.5,20.35,20.5,462441,0.0,0.0,0.0,-0.004854368932038944,-0.005337214944201807,-0.046954904695490574,20.51,20.6665,21.454333333333334,20.578901148742723,20.755561893124124,-0.176660744381401,-0.2055015083150456,0.028840763933644598,-0.00861759728689761,0.001406866533348517,39.75044948665676,20.6665,0.21443377090637936,21.09536754181276,20.23763245818724,0.04150364520482523,0.3058841206585277,0.30422085019299167,0.014840041472828861,34.4038340089745,10.847866382089478,25.62361964829779,68.18181818181806,68.18181818181806,736319789.0,737549160.5,0.085140448898258,-1.6906782322462393,3.1847011790186297,480669.4,-0.19780985202444834,0.9620770533759794,0.007317073170731638,-0.008056516584811102,-0.04448207821263772,1.0,4.0,-0.007317073170731603,0.0,1850.07,1875.84,0.012167550680141748,0.02108202557277461,0.12829766501858608,0.20250971115930616,-0.012167550680141748,-0.025936394504813554,-0.17525256971407666,-0.15532476503989734,0.3416539845339869,0.44842558080765266,20.5,20.4,-0.00487804878048792,0.015992889683654754,-0.020870938464142674,20.5,20.35,20.5,20.2,-0.014634146341463428,0.024747732788350962,-0.03938187912981439,20.5,20.75,0.012195121951219523,-0.008137480308255562,0.020332602259475085,0.003381497,0.005
2026-04-29,20.5,20.5,20.35,20.35,447010,-0.007317073170731603,-0.007317073170731603,-0.007317073170731603,-0.009732360097323589,-0.015004840271055087,-0.04995331465919706,20.47,20.613,21.415333333333333,20.54368558739769,20.725520271411227,-0.18183468401353764,-0.20076814345474403,0.01893345944120639,-0.008935365307790547,0.0009303911273320093,35.7111104821541,20.613,0.1354951931556571,20.883990386311314,20.342009613688685,0.026293153477059603,0.014742933172059597,0.29320507517920646,0.014408111802418007,34.84021478479699,10.451464172008146,24.687282575079504,45.45454545454555,60.606060606060545,735872779.0,737394690.8,0.08672853826048724,-1.5447593756933602,2.526968317463304,468421.3,-0.2754195652459075,0.9542905072847883,0.007371007371007301,-0.012758938533934838,-0.04974628770662759,2.0,4.0,0.002457002457002311,1.0,1878.96,1854.1,-0.011589474582053949,0.011246373017431255,0.1072625097790969,0.21195689910403567,0.004272401411322346,-0.020978733114754844,-0.15721582443829396,-0.14198604490786848,0.3457489882600716,0.45458363167622573,20.35,20.4,0.002457002457002311,0.023900655383661373,-0.021443652926659063,20.35,20.4,20.35,20.2,-0.0073710073710074875,0.027231030759197195,-0.03460203813020468,20.35,20.35,0.0,-0.0038328718206408485,0.0038328718206408485,0.0037713798,0.005
2026-05-04,20.35,20.45,20.25,20.4,425767,0.002457002457002311,-0.00487804878048792,-0.00487804878048792,-0.00487804878048792,-0.012584704743465736,-0.03041825095057038,20.45,20.581,21.378,20.521580112413428,20.7014076587141,-0.17982754630067177,-0.1965800240239296,0.01675247772325783,-0.008815075799052538,0.0008211998883949918,37.97370900994287,20.581,0.10036250085971442,20.78172500171943,20.38027499828057,0.019505855081816258,0.0491343917062223,0.2865475698092631,0.014046449500454075,35.540627904005405,9.930410613159012,25.94923796059594,57.377049180327575,57.004470938897065,736298546.0,737295216.8,0.06723457342256814,-1.3291631701214761,2.519786119274866,456002.3,-0.49377398810367834,0.9336948519777203,0.009803921568627416,-0.008794519216753338,-0.04574796519786706,0.0,5.0,0.0,0.0,1870.66,1854.06,-2.1573809395381005e-05,-0.0017444677758036153,0.08874704186314175,0.20796532084555053,0.002478576266397692,-0.003133581004684305,-0.11916529281371213,-0.10945177183653976,0.35027347240662365,0.4567411327494044,20.4,20.4,0.0,0.02289161827875752,-0.02289161827875752,20.4,20.4,20.4,20.55,0.007352941176470784,0.04039760830617145,-0.03304466712970067,20.4,20.3,-0.004901960784313597,-0.004608543613875304,-0.00029341717043829263,0.0037713798,0.005
2026-05-05,20.4,20.4,20.25,20.4,511900,0.0,0.002457002457002311,-0.00487804878048792,-0.00487804878048792,-0.012584704743465736,-0.01686746987951815,20.43,20.563499999999998,21.340666666666667,20.50287547973444,20.679081165476017,-0.17620568574157858,-0.1925051563674594,0.01629947062588083,-0.008637533614783264,0.0007989936581314133,37.97370900994287,20.563499999999998,0.09985647595095169,20.763212951901902,20.363787048098093,0.019424023332789142,0.09066250224895973,0.27679417196574424,0.01356834176302668,36.19101151469893,9.546019367440415,24.94478202280178,57.377049180327575,53.402881271733555,736298546.0,737220048.95,0.04935512317308726,-0.5290673339006069,0.10143817622952825,457291.15,0.8784553685740931,1.1194181212560095,0.007352941176470519,-0.007950981107301747,-0.0440785979819438,1.0,5.0,0.0,0.0,1853.08,1874.85,0.011213229345328646,0.0024006073697042662,0.106223669770241,0.20641650291136981,-0.011213229345328646,-0.0072786561501921865,-0.12309113964975915,-0.11127147521199288,0.3491197519682615,0.45628783373725307,20.4,20.2,-0.009803921568627416,0.010567610380497694,-0.02037153194912511,20.4,20.4,20.4,21.3,0.044117647058823595,0.0168560827548081,0.027261564304015495,20.4,20.1,-0.014705882352941013,-0.029103454141461427,0.014397571788520414,0.0033007958,0.005
2026-05-06,20.4,20.4,20.1,20.4,445700,0.0,0.0,0.002457002457002311,-0.00487804878048792,-0.01210653753026636,-0.012584704743465736,20.410000000000004,20.550500000000003,21.30483333333333,20.487048482852217,20.658408486551867,-0.17136000369965032,-0.1882761258338976,0.016916122134247286,-0.008400000181355408,0.000829221673247416,37.97370900994287,20.550500000000003,0.1034904012832319,20.757480802566466,20.34351919743354,0.020143626925521303,0.1364397129253616,0.27845173111104804,0.013649594662306277,37.22127980622339,8.811394529384938,26.87293497750076,57.377049180327575,57.377049180327575,736298546.0,737161893.25,0.04765740452771062,-0.7355624033288676,0.7363876913145626,462564.0,-0.30185700099700885,0.9635423422488564,0.014705882352941037,-0.007323422787766987,-0.04247080083549115,2.0,5.0,0.0,0.0,1881.22,1891.2,0.008720697655812515,0.020455514247635254,0.1230137051376452,0.20217083969881183,-0.008720697655812515,-0.025333563028123174,-0.13559840988111094,-0.1207451069036517,0.35061995395700746,0.4585245250659911,20.4,20.2,-0.009803921568627416,0.0004901340753857841,-0.0102940556440132,20.4,20.4,20.4,21.8,0.06862745098039236,0.00832173876380815,0.060305712216584206,20.4,20.2,-0.009803921568627416,-0.041334640357534425,0.03153071878890701,0.0033007958,0.005
2026-05-07,20.4,20.4,20.25,20.4,442300,0.0,0.0,0.0,-0.00487804878048792,-0.009708737864077777,-0.008264462809917439,20.39,20.541999999999998,21.269,20.47365640856726,20.639267117177653,-0.1656107086103944,-0.18374304238919698,0.01813233377880258,-0.008118171990705608,0.0008888398911177735,37.97370900994287,20.541999999999998,0.10865687179991655,20.75931374359983,20.324686256400167,0.02115799275628774,0.1732834342463795,0.2692766074602588,0.013199833699032293,38.17795750549611,8.460796683476408,25.803683897557416,57.377049180327575,57.377049180327575,736298546.0,737126248.5,0.045602679177652934,-0.9644132792396157,1.669944807640984,462168.05,-0.35486553865874226,0.9570111997140435,0.007352941176470519,-0.006912666731574313,-0.04085758615825852,3.0,5.0,0.0,0.0,1897.44,1909.01,0.00941730118443318,0.017682744796997607,0.13971426695084754,0.19801228379799732,-0.00941730118443318,-0.022560793577485527,-0.14797872976076498,-0.1298384463999579,0.35493386316541997,0.4627256580463146,20.4,20.2,-0.009803921568627416,0.007487638332940971,-0.017291559901568387,20.4,20.4,20.4,21.6,0.05882352941176494,-0.007461476074614781,0.06628500548637972,20.4,20.2,-0.009803921568627416,-0.0416503152552129,0.031846393686585484,0.0037713798,0.005
2026-05-08,20.4,20.4,20.25,20.4,358000,0.0,0.0,0.0,0.002457002457002311,-0.007299270072992803,-0.010189228529839944,20.4,20.5315,21.233166666666666,20.462324653403066,20.621543627016344,-0.15921897361327808,-0.17883822863401322,0.019619255020735138,-0.00780485164770971,0.0009617281872909382,37.97370900994287,20.5315,0.11183987613819531,20.75517975227639,20.307820247723612,0.02178893429865225,0.20605296487114547,0.2607568497845259,0.01278219851884931,39.066301083392204,8.113149466875365,24.7434316281041,57.377049180327575,57.377049180327575,736298546.0,737068461.55,0.044785566019735365,-0.9370992449021158,1.8562075347992937,457925.85,-1.6501208095628872,0.7817859594517322,0.007352941176470519,-0.006404792635706258,-0.03923892652218619,4.0,5.0,0.0,0.0,1911.15,1915.37,0.003331569766528153,0.03304568254139473,0.141773072475172,0.1974964495016553,-0.003331569766528153,-0.030588680084392417,-0.15196230100501196,-0.13309326053344672,0.35493992254304635,0.46269847735136616,20.4,20.2,-0.009803921568627416,0.001391400415856614,-0.01119532198448403,20.4,20.4,20.4,21.15,0.03676470588235303,-0.02178297280255137,0.0585476786849044,20.4,20.3,-0.004901960784313597,-0.04170553381311459,0.036803573028800995,0.0037713798,0.005
2026-05-11,20.4,20.4,20.3,20.4,524200,0.0,0.0,0.0,0.0,-0.00487804878048792,-0.014968614196040675,20.4,20.516,21.197333333333336,20.45273624518721,20.605132987978095,-0.15239674279088433,-0.17354993146538744,0.02115318867450311,-0.007470428568180605,0.0010369210134560348,37.97370900994287,20.516,0.107184052230273,20.730368104460545,20.30163189553945,0.020897651048990763,0.2294373612811682,0.24927421765705962,0.012219324394953903,39.89119154858143,7.8806702792352565,24.0344180806752,58.33333333333319,57.69581056466277,736298546.0,736986037.1,0.040155827509472,-1.5352502763675075,2.5490709101767646,459498.35,1.0452276552778768,1.140809319554684,0.004901960784313621,-0.005654123610840278,-0.037614794313750366,0.0,5.0,-0.009803921568627416,0.0,1918.93,1895.5,-0.010373974741172631,0.022350948728735887,0.07910392530813248,0.13809516823997986,0.010373974741172631,-0.022350948728735887,-0.09407253950417316,-0.0871765335088659,0.35605037276061813,0.46353295895245256,20.4,20.55,0.007352941176470784,0.018349883794633426,-0.010996942618162642,20.4,20.2,20.4,20.95,0.026960784313725616,-0.003787238537925286,0.030748022851650902,20.4,20.3,-0.004901960784313597,-0.05423093175575744,0.04932897097144384,0.0037713798,0.005
